acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,0.105,-1.119,-9.023,1.099,-0.611,1849383
0.233,0.121,-1.114,-8.809,-0.870,-0.595,1853394
0.229,0.126,-1.110,-8.443,-1.954,-0.076,1857405
0.214,0.130,-1.100,-7.725,-2.305,0.427,1861417
0.201,0.122,-1.099,-6.947,-1.649,0.992,1865428
0.177,0.123,-1.095,-6.260,-0.397,1.863,1869439
0.159,0.110,-1.096,-5.969,1.298,2.565,1873450
0.152,0.104,-1.098,-6.183,3.374,2.916,1877461
0.153,0.081,-1.103,-6.397,5.176,3.405,1881472
0.164,0.068,-1.105,-6.550,6.595,3.557,1885483
0.179,0.064,-1.101,-6.702,6.641,3.695,1889494
0.186,0.065,-1.116,-7.206,6.580,3.771,1893505
0.222,0.072,-1.114,-7.710,5.237,3.344,1897516
0.246,0.074,-1.112,-8.061,3.344,2.687,1901527
0.250,0.073,-1.115,-7.969,1.740,2.183,1905538
0.243,0.082,-1.109,-7.893,0.290,1.710,1909549
0.233,0.076,-1.105,-7.420,-0.473,1.527,1913564
0.216,0.081,-1.091,-6.550,-0.214,1.588,1917575
0.202,0.081,-1.086,-5.740,0.870,1.847,1921586
0.189,0.080,-1.081,-5.420,2.153,1.908,1925597
0.192,0.070,-1.083,-5.435,3.374,1.496,1929608
0.196,0.061,-1.080,-5.740,3.588,0.977,1933628
0.210,0.056,-1.082,-5.847,3.908,0.733,1937639
0.215,0.058,-1.068,-5.695,3.710,0.443,1941650
0.223,0.068,-1.070,-5.420,3.542,0.244,1945662
0.223,0.081,-1.078,-4.382,2.718,0.076,1949673
0.233,0.081,-1.064,-3.664,1.908,-0.137,1953694
0.241,0.080,-1.062,-3.191,1.145,-0.779,1957705
0.241,0.084,-1.068,-2.443,0.962,-1.527,1961716
0.229,0.079,-1.069,-1.802,0.687,-1.924,1965728
0.219,0.080,-1.077,-1.145,0.901,-2.183,1969739
0.218,0.074,-1.093,-0.504,1.221,-2.412,1973750
0.222,0.067,-1.086,-0.351,1.710,-2.656,1977761
0.216,0.077,-1.089,-0.260,2.122,-2.901,1981772
0.218,0.080,-1.078,-0.168,2.382,-3.130,1985783
0.214,0.083,-1.098,-0.046,2.321,-3.344,1989794
0.217,0.089,-1.091,0.550,2.031,-3.405,1993804
0.213,0.095,-1.096,1.344,0.992,-3.145,1997815
0.210,0.097,-1.089,1.466,-0.046,-2.718,2001826
