acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.015,-1.083,-3.832,0.061,-1.099,292868
0.335,0.010,-1.091,-3.527,0.168,-1.023,296879
0.335,0.010,-1.090,-3.130,0.580,-0.687,300891
0.336,0.009,-1.092,-3.191,0.870,-0.489,304902
0.345,0.001,-1.094,-3.023,0.870,-0.504,308913
0.334,-0.002,-1.102,-3.206,0.824,-0.534,312924
0.343,-0.003,-1.087,-3.053,0.870,-0.595,316935
0.348,-0.002,-1.086,-3.282,0.916,-0.687,320947
0.350,-0.002,-1.093,-3.527,0.382,-0.565,324957
0.347,-0.003,-1.090,-3.634,0.183,-0.962,328968
0.352,-0.001,-1.103,-3.756,-0.275,-0.992,332989
0.353,-0.011,-1.096,-3.954,-0.382,-1.008,337001
0.357,-0.010,-1.099,-4.168,-0.870,-1.496,341011
0.348,-0.013,-1.091,-4.305,-1.115,-1.511,345022
0.357,-0.006,-1.099,-4.504,-1.328,-1.878,349033
0.359,-0.010,-1.092,-4.748,-1.344,-1.924,353054
0.353,-0.006,-1.087,-5.023,-1.466,-1.954,357065
0.351,-0.008,-1.091,-4.779,-1.420,-1.878,361076
0.347,-0.007,-1.099,-5.145,-1.237,-2.137,365087
0.341,-0.010,-1.093,-5.115,-1.053,-1.832,369098
0.334,0.003,-1.091,-4.870,-0.626,-1.725,373108
0.335,0.003,-1.082,-4.626,-0.183,-1.847,377119
0.334,0.008,-1.092,-4.412,0.153,-1.817,381130
0.334,0.007,-1.081,-4.229,0.641,-1.756,385141
0.334,0.002,-1.086,-3.893,0.931,-1.710,389152
0.332,0.001,-1.092,-3.969,1.176,-1.527,393163
0.339,0.002,-1.077,-4.061,1.298,-1.130,397173
0.330,-0.002,-1.085,-3.863,1.298,-0.794,401184
0.342,0.009,-1.081,-3.756,1.282,-0.641,405195
0.342,0.005,-1.075,-3.786,1.206,-0.260,409206
0.344,-0.006,-1.078,-3.511,0.901,-0.122,413227
0.349,0.001,-1.073,-3.511,0.687,0.015,417238
0.344,-0.002,-1.079,-3.099,0.763,0.183,421249
0.354,-0.007,-1.082,-3.221,0.656,0.092,425260
0.348,-0.003,-1.080,-3.008,0.916,0.275,429271
0.354,-0.003,-1.068,-2.901,0.840,0.229,433292
0.348,-0.004,-1.091,-2.824,1.038,-0.153,437303
0.344,-0.007,-1.077,-2.489,1.176,-0.076,441315
0.346,-0.007,-1.080,-2.153,1.191,-0.031,445326
0.351,-0.012,-1.083,-1.832,1.267,-0.214,449337
0.355,-0.007,-1.082,-1.817,1.221,-0.153,453349
0.356,-0.011,-1.083,-1.634,1.221,-0.183,457360
0.358,-0.008,-1.082,-1.511,1.298,-0.198,461372
0.357,-0.014,-1.086,-1.313,1.237,-0.290,465382
0.356,-0.009,-1.082,-1.191,1.405,-0.076,469393
0.360,-0.012,-1.085,-1.099,0.962,-0.397,473404
0.360,-0.014,-1.088,-1.267,0.840,-0.351,477415
0.363,-0.012,-1.082,-0.840,0.519,-0.412,481426
0.371,-0.009,-1.081,-0.794,0.427,-0.489,485437
0.370,-0.014,-1.087,-0.733,-0.107,-0.565,489449
0.376,-0.010,-1.083,-0.626,-0.244,-0.687,493460
0.370,-0.008,-1.073,-0.824,-0.779,-0.977,497471
0.375,-0.013,-1.085,-1.008,-1.511,-0.962,501483
0.373,-0.014,-1.078,-1.145,-1.832,-0.748,505493
0.374,-0.019,-1.079,-1.298,-2.305,-0.885,509504
0.373,-0.013,-1.079,-1.053,-2.244,-0.855,513514
0.372,-0.013,-1.081,-1.145,-2.565,-0.794,517525
0.374,-0.002,-1.092,-1.053,-2.641,-0.809,521536
0.373,-0.001,-1.076,-1.069,-2.855,-0.473,525548
0.377,0.001,-1.078,-0.931,-2.901,-0.626,529559
0.380,0.005,-1.082,-0.443,-2.962,-0.351,533569
0.385,0.005,-1.072,-0.427,-2.977,-0.260,537581
0.380,0.003,-1.073,-0.473,-3.053,-0.412,541592
0.388,0.012,-1.079,-0.305,-3.542,-0.550,545604
0.389,0.009,-1.081,-0.443,-3.771,-0.366,549615
0.392,0.010,-1.079,-0.489,-4.153,-0.382,553634
0.402,0.008,-1.065,-0.779,-4.489,-0.092,557646
0.415,0.010,-1.077,-1.359,-5.023,-0.198,561657
0.426,0.008,-1.075,-1.573,-5.786,-0.046,565668
0.438,0.012,-1.071,-1.847,-6.137,-0.107,569679
0.440,0.021,-1.072,-2.473,-6.901,0.122,573699
0.452,0.013,-1.069,-2.733,-7.725,0.183,577710
0.466,0.021,-1.071,-3.374,-8.672,0.504,581721
0.479,0.028,-1.073,-3.511,-9.863,0.763,585732
0.504,0.028,-1.068,-3.924,-11.527,0.794,589743
0.527,0.024,-1.069,-5.099,-13.511,0.473,593753
0.538,0.021,-1.065,-5.939,-15.893,0.229,597764
0.543,0.021,-1.057,-6.763,-18.000,0.061,601775
0.552,0.030,-1.049,-7.573,-19.481,-0.031,605787
0.559,0.037,-1.051,-7.863,-21.282,-0.275,609798
0.574,0.053,-1.042,-8.046,-22.672,-0.107,613808
0.578,0.056,-1.047,-8.382,-23.573,-0.061,617819
0.585,0.056,-1.037,-9.008,-24.718,-0.153,621830
0.598,0.057,-1.036,-9.359,-25.267,-0.076,625842
0.597,0.064,-1.034,-9.710,-24.962,0.137,629853
0.592,0.075,-1.028,-9.878,-24.214,0.275,633873
0.587,0.079,-1.004,-10.076,-22.824,0.672,637885
0.587,0.094,-1.007,-10.321,-20.885,0.611,641897
0.593,0.100,-0.993,-10.260,-18.489,0.260,645908
0.587,0.094,-0.994,-10.336,-15.817,0.153,649920
0.594,0.096,-0.981,-10.351,-13.099,0.550,653931
0.609,0.098,-0.976,-10.076,-10.015,0.656,657942
0.612,0.095,-0.967,-10.031,-6.504,0.626,661953
0.614,0.092,-0.956,-9.924,-3.084,0.840,665964
0.634,0.106,-0.944,-9.389,-0.031,0.565,669975
0.641,0.097,-0.941,-8.595,2.519,0.305,673986
0.639,0.098,-0.926,-7.603,5.328,1.802,677998
0.651,0.095,-0.922,-6.015,8.076,3.206,682009
0.668,0.104,-0.916,-4.534,10.565,3.786,686021
0.689,0.111,-0.928,-3.053,11.756,3.359,690032
0.695,0.119,-0.917,-1.130,12.244,2.824,694043
0.698,0.124,-0.934,0.260,12.336,2.015,698055
0.690,0.135,-0.926,2.046,12.427,1.649,702065
0.687,0.142,-0.942,3.481,12.076,1.221,706076
0.692,0.138,-0.933,5.206,11.267,0.351,710087
0.680,0.132,-0.936,6.687,10.183,-0.550,714098
0.679,0.129,-0.942,8.046,9.267,-1.847,718104
0.679,0.129,-0.943,8.809,8.580,-2.504,722115
0.657,0.118,-0.947,9.588,7.893,-2.916,726126
0.653,0.109,-0.951,10.000,7.160,-3.176,730137
0.639,0.107,-0.942,10.198,7.237,-3.618,734148
0.631,0.093,-0.948,10.580,7.985,-4.595,738154
0.614,0.091,-0.952,10.305,9.237,-4.916,742165
0.598,0.083,-0.945,10.855,10.382,-4.794,746176
0.586,0.084,-0.921,11.878,11.740,-4.595,750187
0.588,0.072,-0.917,12.137,13.221,-4.443,754198
0.590,0.051,-0.906,12.794,14.168,-4.153,758210
0.600,0.021,-0.917,13.038,15.405,-4.382,762221
0.601,0.006,-0.905,13.740,17.115,-4.901,766233
0.599,-0.002,-0.897,14.412,18.580,-5.710,770244
0.594,-0.004,-0.913,15.069,19.527,-6.519,774255
0.569,-0.030,-0.922,16.397,21.053,-6.519,778267
0.588,0.010,-0.923,19.130,21.725,-8.855,782278
0.590,0.032,-0.932,21.374,21.817,-10.809,786290
0.577,0.043,-0.957,23.710,22.031,-13.511,790300
0.579,0.052,-0.961,26.336,21.466,-16.412,794311
0.564,0.061,-0.972,28.931,20.290,-19.786,798322
0.564,0.056,-0.977,31.481,19.298,-23.679,802333
0.551,0.052,-1.003,33.695,18.168,-26.962,806344
0.542,0.044,-1.018,35.679,16.870,-30.397,810355
0.539,0.032,-1.037,37.221,15.191,-33.405,814366
0.526,0.024,-1.046,39.069,13.603,-36.229,818376
0.509,0.016,-1.065,40.153,12.137,-38.702,822387
0.495,-0.005,-1.079,40.885,10.534,-40.580,826398
0.488,-0.004,-1.086,41.817,9.008,-41.557,830409
0.477,-0.015,-1.089,42.153,7.191,-41.878,834420
0.472,-0.022,-1.114,42.443,5.573,-41.725,838431
0.455,-0.036,-1.112,42.687,4.473,-41.252,842442
0.444,-0.042,-1.131,42.534,3.573,-40.992,846452
0.431,-0.062,-1.155,42.260,2.260,-40.031,850463
0.413,-0.079,-1.147,42.290,1.237,-39.145,854475
0.402,-0.102,-1.148,41.756,0.626,-38.061,858486
0.390,-0.118,-1.147,41.130,0.031,-37.481,862497
0.371,-0.113,-1.147,40.565,0.015,-37.084,866508
0.344,-0.112,-1.151,40.351,0.824,-36.427,870519
0.331,-0.113,-1.156,40.229,1.863,-35.649,874530
0.307,-0.099,-1.174,39.740,3.756,-34.962,878542
0.293,-0.097,-1.182,39.298,5.771,-34.366,882553
0.284,-0.092,-1.188,39.023,7.802,-34.336,886564
0.273,-0.095,-1.194,38.763,10.046,-34.550,890575
0.258,-0.089,-1.203,37.847,12.046,-34.947,894586
0.239,-0.088,-1.200,36.931,14.122,-35.405,898598
0.233,-0.086,-1.198,36.153,15.893,-36.061,902609
0.228,-0.087,-1.193,36.153,17.405,-36.824,906620
0.231,-0.082,-1.208,35.878,19.084,-37.710,910631
0.239,-0.087,-1.214,35.802,20.305,-38.550,914642
0.227,-0.095,-1.204,35.802,21.267,-38.931,918654
0.227,-0.117,-1.210,35.023,21.740,-39.023,922675
0.224,-0.131,-1.199,33.832,21.908,-39.985,926686
0.210,-0.142,-1.204,32.565,22.351,-40.458,930697
0.209,-0.153,-1.208,31.313,22.260,-40.290,934708
0.208,-0.167,-1.217,30.427,22.046,-40.092,938719
0.201,-0.167,-1.200,29.710,21.527,-39.328,942732
0.204,-0.179,-1.199,28.015,20.565,-38.794,946743
0.218,-0.185,-1.202,26.412,19.802,-38.305,950754
0.217,-0.201,-1.200,24.916,17.985,-37.252,954765
0.220,-0.202,-1.195,23.496,16.061,-36.382,958777
0.224,-0.201,-1.198,22.504,14.153,-35.191,962788
0.222,-0.202,-1.208,22.321,11.725,-34.275,966800
0.223,-0.197,-1.201,22.122,8.992,-33.084,970811
0.216,-0.199,-1.212,22.229,6.382,-32.000,974822
0.211,-0.202,-1.223,22.321,3.832,-31.008,978833
0.208,-0.209,-1.223,21.969,1.573,-30.183,982843
0.190,-0.218,-1.223,21.832,-0.015,-29.695,986854
0.186,-0.221,-1.221,21.313,-1.450,-29.802,990865
0.163,-0.229,-1.206,20.443,-2.061,-29.481,994876
0.143,-0.221,-1.210,19.374,-2.122,-29.832,998888
0.129,-0.213,-1.201,18.366,-1.847,-30.260,1002898
0.111,-0.203,-1.185,17.313,-1.282,-30.565,1006909
0.103,-0.195,-1.182,16.076,-0.214,-31.405,1010920
0.082,-0.196,-1.182,15.252,1.405,-31.771,1014931
0.071,-0.188,-1.179,14.061,3.450,-32.687,1018942
0.062,-0.190,-1.176,13.160,5.405,-33.344,1022963
0.068,-0.194,-1.165,12.672,6.947,-33.313,1026974
0.068,-0.199,-1.171,11.695,8.153,-33.237,1030985
0.079,-0.201,-1.170,10.901,8.794,-33.008,1034997
0.093,-0.202,-1.181,10.427,8.519,-32.779,1039008
0.107,-0.207,-1.179,9.710,7.786,-32.321,1043029
0.109,-0.209,-1.176,9.573,5.908,-31.008,1047039
0.118,-0.209,-1.171,9.038,3.969,-29.466,1051050
0.121,-0.217,-1.173,8.962,1.450,-28.137,1055061
0.117,-0.219,-1.175,8.794,-0.947,-26.427,1059072
0.113,-0.217,-1.176,9.099,-3.038,-24.580,1063083
0.117,-0.220,-1.178,9.710,-5.069,-22.595,1067094
0.119,-0.222,-1.185,9.756,-6.565,-20.397,1071105
0.119,-0.212,-1.181,10.336,-7.695,-18.565,1075116
0.112,-0.213,-1.177,10.779,-8.351,-16.718,1079127
0.109,-0.217,-1.167,11.359,-8.519,-14.870,1083137
0.106,-0.215,-1.167,11.664,-8.611,-13.267,1087148
0.102,-0.212,-1.171,12.198,-8.061,-11.573,1091159
0.107,-0.213,-1.163,12.473,-7.466,-10.489,1095170
0.111,-0.204,-1.163,12.733,-6.336,-9.466,1099181
0.112,-0.202,-1.151,12.870,-4.992,-8.779,1103194
0.116,-0.203,-1.144,12.947,-4.000,-8.153,1107205
0.121,-0.196,-1.155,13.206,-2.977,-7.511,1111216
0.133,-0.205,-1.140,12.824,-1.954,-7.420,1115227
0.144,-0.204,-1.140,12.351,-1.344,-7.313,1119238
0.157,-0.208,-1.144,11.847,-1.252,-7.191,1123258
0.175,-0.201,-1.135,11.389,-1.237,-7.389,1127270
0.175,-0.209,-1.137,10.565,-1.511,-7.298,1131281
0.188,-0.208,-1.127,9.939,-2.153,-7.221,1135292
0.196,-0.211,-1.129,8.931,-2.702,-7.145,1139303
0.214,-0.208,-1.121,8.595,-3.725,-7.450,1143323
0.218,-0.206,-1.122,8.076,-5.069,-7.206,1147334
0.223,-0.208,-1.127,7.359,-6.183,-7.191,1151345
0.234,-0.210,-1.118,7.008,-7.298,-7.084,1155356
0.242,-0.213,-1.111,6.763,-8.336,-7.176,1159367
0.235,-0.207,-1.117,6.275,-9.038,-7.038,1163381
0.239,-0.200,-1.108,6.168,-9.588,-7.130,1167392
0.237,-0.200,-1.105,5.466,-9.969,-6.947,1171403
0.239,-0.199,-1.113,4.947,-10.092,-6.885,1175414
0.239,-0.200,-1.109,4.763,-10.137,-6.931,1179425
0.239,-0.196,-1.102,4.397,-9.710,-6.641,1183436
0.245,-0.199,-1.108,3.847,-9.008,-6.427,1187447
0.247,-0.194,-1.110,3.450,-8.458,-6.076,1191458
0.250,-0.196,-1.106,3.099,-7.573,-5.863,1195469
0.245,-0.193,-1.113,2.870,-6.427,-5.542,1199480
0.250,-0.187,-1.104,2.763,-5.359,-5.176,1203491
0.263,-0.189,-1.111,2.443,-4.458,-4.779,1207502
0.260,-0.186,-1.098,2.580,-3.313,-4.611,1211514
0.261,-0.181,-1.111,2.183,-2.611,-4.153,1215524
0.265,-0.185,-1.106,1.756,-1.603,-4.092,1219535
0.280,-0.183,-1.103,1.191,-0.824,-3.954,1223545
0.272,-0.182,-1.105,0.733,0.092,-4.061,1227557
0.280,-0.176,-1.102,0.107,0.763,-4.061,1231568
0.280,-0.175,-1.100,-0.305,1.573,-4.290,1235579
0.293,-0.176,-1.102,-0.931,1.771,-4.275,1239590
0.292,-0.167,-1.092,-1.481,2.107,-4.611,1243610
0.298,-0.167,-1.090,-2.366,2.336,-4.534,1247620
0.302,-0.157,-1.089,-3.023,2.641,-4.504,1251632
0.300,-0.156,-1.084,-3.588,3.069,-4.351,1255643
0.307,-0.142,-1.080,-3.893,3.053,-3.863,1259654
0.316,-0.134,-1.075,-4.198,2.901,-3.542,1263675
0.327,-0.134,-1.078,-4.336,2.962,-3.115,1267687
0.331,-0.129,-1.074,-4.412,2.458,-2.870,1271698
0.332,-0.125,-1.074,-4.321,2.107,-2.366,1275709
0.334,-0.118,-1.067,-3.679,1.527,-1.649,1279720
0.333,-0.119,-1.061,-3.695,1.069,-1.237,1283731
0.333,-0.119,-1.077,-3.374,0.015,-0.534,1287742
0.336,-0.128,-1.071,-2.901,-0.626,-0.198,1291754
0.343,-0.132,-1.066,-2.870,-1.160,0.183,1295765
0.338,-0.129,-1.068,-2.611,-1.771,0.641,1299776
0.337,-0.122,-1.064,-2.290,-1.878,1.053,1303786
0.330,-0.122,-1.073,-2.336,-2.015,0.947,1307797
0.335,-0.130,-1.072,-2.473,-2.000,1.542,1311808
0.336,-0.135,-1.073,-2.748,-1.924,1.847,1315819
0.339,-0.132,-1.073,-2.931,-1.679,2.015,1319830
0.342,-0.132,-1.062,-3.053,-1.725,2.458,1323850
0.351,-0.122,-1.069,-3.038,-1.603,2.748,1327861
0.344,-0.123,-1.067,-3.176,-1.328,3.267,1331872
0.353,-0.111,-1.067,-3.176,-1.511,3.237,1335883
0.364,-0.111,-1.066,-3.359,-1.511,3.618,1339894
0.367,-0.102,-1.067,-3.130,-1.176,3.267,1343914
0.359,-0.096,-1.078,-2.794,-1.191,3.466,1347924
0.360,-0.093,-1.075,-2.489,-0.916,3.542,1351935
0.362,-0.099,-1.074,-2.290,-0.794,3.298,1355946
0.362,-0.102,-1.072,-1.878,-0.382,3.145,1359958
0.365,-0.104,-1.086,-1.511,-0.290,2.931,1363969
0.364,-0.110,-1.081,-1.542,-0.046,2.931,1367981
0.372,-0.115,-1.083,-1.649,0.244,3.069,1371991
0.367,-0.115,-1.083,-1.603,0.305,2.748,1376002
0.368,-0.118,-1.099,-1.740,0.351,2.870,1380013
0.364,-0.117,-1.087,-1.863,0.595,2.870,1384024
0.366,-0.122,-1.088,-1.954,0.733,2.977,1388035
0.367,-0.123,-1.100,-2.229,0.763,3.221,1392046
0.371,-0.120,-1.090,-2.519,1.008,3.542,1396057
0.369,-0.120,-1.080,-2.427,0.947,3.618,1400069
0.380,-0.119,-1.094,-2.382,1.038,3.740,1404080
0.375,-0.117,-1.093,-2.550,1.008,3.847,1408091
0.386,-0.114,-1.092,-2.489,0.840,4.076,1412102
0.388,-0.118,-1.092,-2.382,0.687,4.382,1416113
0.385,-0.117,-1.084,-2.137,0.656,4.244,1420124
0.385,-0.115,-1.097,-1.969,0.443,4.137,1424135
0.384,-0.118,-1.085,-1.893,0.504,4.183,1428148
0.381,-0.117,-1.094,-1.603,0.458,4.122,1432159
0.382,-0.122,-1.093,-1.786,0.870,3.893,1436170
0.378,-0.126,-1.089,-1.664,1.069,3.740,1440181
0.382,-0.132,-1.098,-2.061,1.618,3.496,1444192
0.382,-0.131,-1.098,-2.290,2.122,3.084,1448203
0.382,-0.130,-1.097,-2.733,1.954,2.672,1452215
0.382,-0.131,-1.093,-3.023,2.198,2.504,1456225
0.374,-0.125,-1.097,-3.511,2.305,2.229,1460236
0.387,-0.128,-1.101,-3.924,2.458,1.908,1464247
0.384,-0.127,-1.103,-4.061,2.290,1.679,1468259
0.384,-0.125,-1.085,-4.260,2.321,1.435,1472270
0.375,-0.125,-1.085,-3.985,2.870,1.008,1476281
0.375,-0.120,-1.096,-4.382,2.947,0.626,1480292
0.369,-0.123,-1.083,-4.412,3.084,0.565,1484303
0.372,-0.120,-1.087,-4.733,3.267,0.351,1488315
0.372,-0.130,-1.089,-5.038,3.542,0.519,1492326
0.385,-0.129,-1.086,-5.160,3.527,0.824,1496337
0.384,-0.129,-1.092,-5.450,3.389,0.656,1500348
0.383,-0.133,-1.080,-5.725,2.809,0.595,1504359
0.385,-0.129,-1.091,-5.908,2.473,0.672,1508366
0.381,-0.133,-1.091,-6.092,1.908,0.779,1512377
0.389,-0.127,-1.081,-6.198,1.450,0.718,1516388
0.389,-0.125,-1.080,-6.260,1.069,0.672,1520400
0.382,-0.126,-1.077,-6.458,1.053,0.763,1524411
0.387,-0.126,-1.082,-6.321,0.931,0.534,1528421
0.386,-0.126,-1.069,-6.412,1.221,0.443,1532432
0.379,-0.123,-1.076,-6.214,1.267,0.489,1536443
0.373,-0.112,-1.076,-5.969,1.344,0.046,1540454
0.376,-0.110,-1.072,-5.420,1.695,-0.122,1544465
0.381,-0.112,-1.074,-5.145,1.695,-0.626,1548476
0.390,-0.117,-1.084,-4.595,1.740,-0.840,1552487
0.395,-0.118,-1.077,-4.321,1.634,-1.206,1556498
0.387,-0.123,-1.078,-3.924,1.176,-1.405,1560509
0.384,-0.122,-1.087,-3.893,0.794,-1.634,1564520
0.378,-0.126,-1.079,-3.618,0.809,-1.618,1568531
0.372,-0.124,-1.078,-3.573,0.321,-1.832,1572542
0.376,-0.120,-1.073,-3.374,0.611,-2.122,1576553
0.374,-0.120,-1.064,-3.237,0.809,-2.000,1580564
0.368,-0.121,-1.069,-2.977,0.733,-1.832,1584575
0.369,-0.116,-1.079,-3.160,1.176,-1.924,1588586
0.367,-0.119,-1.075,-2.916,1.328,-1.954,1592597
0.367,-0.115,-1.069,-2.840,1.359,-2.061,1596608
0.369,-0.125,-1.075,-2.611,1.740,-1.817,1600620
0.372,-0.121,-1.084,-2.412,1.725,-1.618,1604631
0.371,-0.127,-1.085,-2.611,1.695,-1.542,1608642
0.381,-0.124,-1.079,-2.733,1.405,-1.542,1612663
0.375,-0.128,-1.075,-3.008,1.053,-1.206,1616674
0.373,-0.125,-1.084,-3.008,0.687,-1.038,1620685
0.370,-0.130,-1.086,-3.298,0.595,-1.221,1624696
0.371,-0.128,-1.079,-3.679,0.473,-1.466,1628709
0.365,-0.126,-1.071,-3.603,0.244,-1.695,1632720
0.362,-0.127,-1.077,-3.939,0.458,-1.740,1636731
0.359,-0.125,-1.070,-3.985,0.550,-2.122,1640742
0.355,-0.121,-1.083,-4.137,0.855,-2.244,1644753
0.355,-0.116,-1.079,-3.985,1.389,-2.687,1648764
0.349,-0.113,-1.075,-3.786,1.847,-2.901,1652776
0.346,-0.112,-1.070,-3.740,2.809,-2.977,1656786
0.349,-0.111,-1.085,-3.313,3.664,-3.435,1660797
0.343,-0.113,-1.077,-2.992,4.229,-3.450,1664808
0.351,-0.119,-1.066,-2.702,5.176,-3.710,1668820
0.351,-0.113,-1.080,-2.458,5.542,-3.511,1672831
0.361,-0.119,-1.065,-2.229,5.756,-3.176,1676842
0.363,-0.116,-1.068,-2.061,6.122,-2.885,1680853
0.369,-0.123,-1.073,-2.046,5.817,-2.565,1684864
0.375,-0.121,-1.067,-2.137,5.420,-2.290,1688875
0.373,-0.122,-1.071,-2.565,4.733,-1.832,1692885
0.383,-0.128,-1.071,-2.473,4.046,-1.603,1696896
0.384,-0.122,-1.059,-2.824,3.481,-1.069,1700907
0.382,-0.129,-1.070,-2.885,2.702,-0.733,1704918
0.380,-0.125,-1.062,-3.069,2.153,-0.641,1708930
0.380,-0.123,-1.069,-2.992,1.466,-0.611,1712950
0.379,-0.112,-1.067,-3.191,1.069,-0.733,1716962
0.372,-0.112,-1.069,-3.115,0.794,-0.855,1720972
0.375,-0.110,-1.073,-2.962,0.351,-0.962,1724983
0.369,-0.108,-1.076,-3.130,0.534,-1.053,1728995
0.365,-0.118,-1.065,-2.672,0.641,-0.916,1733015
0.373,-0.118,-1.074,-2.824,0.595,-1.221,1737026
0.380,-0.126,-1.069,-2.870,0.947,-1.221,1741037
0.380,-0.124,-1.071,-2.504,1.130,-0.977,1745048
0.381,-0.112,-1.073,-2.519,1.435,-1.084,1749059
0.380,-0.116,-1.076,-2.504,1.679,-1.344,1753077
0.375,-0.118,-1.082,-2.427,1.954,-0.840,1757088
0.384,-0.121,-1.075,-2.427,2.427,-0.870,1761100
0.383,-0.132,-1.082,-2.595,2.244,-0.748,1765110
0.392,-0.127,-1.080,-2.672,2.260,-0.992,1769121
0.398,-0.128,-1.080,-3.099,2.168,-1.099,1773131
0.395,-0.131,-1.079,-3.267,2.183,-1.328,1777142
0.385,-0.116,-1.079,-3.145,2.183,-1.542,1781153
0.390,-0.125,-1.080,-3.389,2.031,-1.496,1785164
0.392,-0.127,-1.073,-3.389,2.214,-2.015,1789175
0.394,-0.125,-1.076,-3.405,2.305,-2.122,1793186
0.386,-0.120,-1.075,-2.992,2.595,-1.985,1797198
0.390,-0.128,-1.076,-2.534,3.099,-2.321,1801208
