acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.007,-1.109,-4.931,1.084,-2.336,495091928
0.254,-0.009,-1.105,-4.931,1.053,-2.427,495095939
0.257,-0.011,-1.101,-4.519,0.885,-2.672,495099959
0.253,-0.017,-1.101,-4.550,1.252,-3.145,495103971
0.253,-0.013,-1.105,-4.290,1.618,-3.557,495107981
0.250,-0.010,-1.100,-4.519,2.015,-4.000,495111992
0.250,-0.018,-1.092,-4.947,2.519,-4.702,495116004
0.250,-0.016,-1.106,-5.985,3.084,-5.511,495120023
0.246,-0.014,-1.104,-6.733,3.603,-7.038,495124035
0.241,-0.014,-1.105,-6.641,4.580,-7.740,495128046
0.234,-0.017,-1.100,-6.397,5.069,-8.366,495132057
0.237,-0.018,-1.101,-6.321,5.511,-8.901,495136068
0.242,-0.021,-1.114,-6.611,6.260,-9.221,495140086
0.245,-0.019,-1.110,-6.992,7.099,-9.786,495144097
0.250,-0.024,-1.099,-7.298,7.466,-10.198,495148108
0.249,-0.014,-1.112,-7.221,8.031,-10.519,495152119
0.244,-0.009,-1.121,-6.947,8.137,-10.550,495156130
0.241,-0.009,-1.109,-6.458,8.656,-10.427,495160141
0.240,-0.003,-1.114,-5.725,8.595,-10.733,495164152
0.248,-0.013,-1.112,-5.588,8.427,-10.794,495168163
0.250,-0.020,-1.110,-5.786,8.443,-10.504,495172174
0.249,-0.023,-1.113,-6.092,8.351,-10.198,495176185
0.246,-0.027,-1.119,-6.305,8.198,-9.710,495180196
0.244,-0.031,-1.117,-6.321,7.344,-9.420,495184207
0.242,-0.029,-1.119,-6.244,6.794,-8.763,495188218
0.246,-0.038,-1.116,-6.382,6.275,-8.550,495192229
0.250,-0.042,-1.121,-6.748,5.634,-8.336,495196240
0.242,-0.045,-1.111,-7.786,5.145,-8.122,495200250
0.233,-0.052,-1.119,-8.672,4.412,-7.908,495204261
0.228,-0.048,-1.118,-9.481,3.725,-7.908,495208272
0.217,-0.053,-1.123,-9.435,3.328,-7.985,495212283
0.212,-0.049,-1.122,-9.542,2.794,-7.893,495216294
0.205,-0.043,-1.127,-9.817,2.366,-7.817,495220304
0.206,-0.056,-1.131,-10.198,2.229,-8.366,495224316
0.198,-0.053,-1.130,-10.977,2.076,-8.656,495228326
0.180,-0.057,-1.126,-11.389,2.031,-8.901,495232337
0.171,-0.054,-1.127,-11.466,2.229,-9.176,495236348
0.164,-0.052,-1.130,-11.298,3.252,-9.527,495240368
0.150,-0.046,-1.148,-11.008,4.015,-9.893,495244379
0.154,-0.049,-1.138,-10.901,5.023,-10.366,495248390
0.146,-0.057,-1.143,-11.023,6.244,-10.779,495252401
0.125,-0.060,-1.141,-11.405,7.542,-11.618,495256412
0.124,-0.065,-1.136,-11.282,9.588,-11.924,495260433
0.115,-0.067,-1.138,-11.053,11.267,-12.290,495264444
0.102,-0.059,-1.136,-10.366,13.420,-12.397,495268455
0.103,-0.059,-1.137,-9.817,15.313,-12.580,495272467
0.101,-0.062,-1.141,-9.832,17.160,-12.641,495276478
0.102,-0.058,-1.138,-10.366,18.916,-12.565,495280491
0.101,-0.062,-1.142,-10.992,20.534,-12.840,495284502
0.100,-0.068,-1.146,-10.977,21.573,-13.023,495288513
0.097,-0.071,-1.142,-10.580,22.733,-13.176,495292525
0.090,-0.075,-1.144,-10.092,23.084,-13.450,495296536
0.089,-0.072,-1.148,-10.107,23.496,-13.405,495300548
0.072,-0.079,-1.146,-10.855,24.015,-13.099,495304559
0.068,-0.079,-1.152,-11.725,24.168,-13.023,495308570
0.065,-0.084,-1.164,-12.275,24.519,-12.580,495312582
0.053,-0.082,-1.161,-12.687,24.809,-11.863,495316593
0.056,-0.089,-1.168,-13.069,25.115,-11.191,495320614
0.048,-0.090,-1.161,-13.878,25.191,-10.718,495324625
0.057,-0.090,-1.175,-15.405,24.916,-10.412,495328636
0.049,-0.094,-1.169,-17.374,25.176,-10.107,495332648
0.047,-0.098,-1.177,-19.496,25.252,-9.557,495336664
0.037,-0.106,-1.183,-21.344,24.824,-9.145,495340675
0.033,-0.111,-1.181,-23.221,24.611,-9.115,495344687
0.031,-0.105,-1.191,-25.634,24.382,-9.221,495348698
0.019,-0.109,-1.185,-28.046,24.748,-9.527,495352710
0.010,-0.115,-1.197,-30.626,24.672,-9.282,495356720
0.008,-0.113,-1.208,-32.611,24.519,-9.237,495360731
0.012,-0.108,-1.220,-34.519,24.183,-9.374,495364743
0.009,-0.110,-1.228,-36.687,22.931,-9.893,495368754
0.015,-0.113,-1.226,-39.420,21.298,-10.046,495372765
0.009,-0.106,-1.223,-41.115,19.679,-10.046,495376776
0.001,-0.106,-1.232,-43.008,19.435,-9.405,495380787
0.000,-0.090,-1.224,-43.435,19.160,-8.305,495384798
0.001,-0.080,-1.228,-44.076,18.046,-6.687,495388809
0.000,-0.071,-1.225,-45.023,17.511,-4.809,495392820
-0.000,-0.067,-1.235,-45.817,17.618,-2.565,495396832
0.001,-0.064,-1.239,-46.305,16.947,0.107,495400843
0.010,-0.069,-1.229,-46.565,15.939,2.397,495404854
0.015,-0.060,-1.236,-46.931,14.412,4.565,495408865
0.019,-0.061,-1.235,-47.282,12.382,6.412,495412876
0.019,-0.057,-1.234,-48.336,10.718,8.061,495416887
0.026,-0.055,-1.243,-49.389,9.450,9.740,495420898
0.033,-0.048,-1.251,-49.756,7.634,11.771,495424905
0.032,-0.050,-1.242,-50.290,6.962,14.107,495428916
0.029,-0.047,-1.250,-50.550,6.580,16.962,495432927
0.038,-0.039,-1.241,-51.634,5.466,20.122,495436938
0.039,-0.033,-1.248,-52.275,4.626,23.298,495440949
0.048,-0.029,-1.248,-52.733,3.267,25.893,495444961
0.068,-0.025,-1.248,-53.191,1.282,28.137,495448972
0.088,-0.029,-1.258,-53.939,-0.794,30.076,495452984
0.101,-0.030,-1.255,-54.641,-3.924,31.634,495456995
0.121,-0.028,-1.257,-55.634,-7.099,33.145,495461006
0.130,-0.020,-1.260,-56.687,-10.595,34.412,495465018
0.137,-0.030,-1.256,-57.542,-13.878,35.740,495469029
0.150,-0.013,-1.246,-57.893,-17.527,37.053,495473041
0.170,-0.001,-1.241,-57.771,-21.115,39.038,495477051
0.176,0.000,-1.232,-57.160,-24.901,41.084,495481062
0.178,0.007,-1.224,-57.557,-28.611,43.313,495485073
0.182,0.014,-1.218,-58.107,-31.145,45.496,495489084
0.178,0.028,-1.224,-58.092,-33.328,47.374,495493095
0.168,0.031,-1.218,-58.397,-34.580,49.053,495497106
0.155,0.041,-1.215,-58.626,-35.344,50.580,495501117
0.143,0.049,-1.184,-58.031,-35.450,52.550,495505127
0.145,0.038,-1.198,-58.275,-36.061,54.687,495509138
0.163,0.051,-1.198,-58.153,-36.260,55.969,495513149
0.149,0.050,-1.198,-58.733,-35.298,57.557,495517160
0.158,0.064,-1.187,-58.382,-34.229,58.702,495521171
0.161,0.061,-1.182,-58.046,-33.588,60.565,495525182
0.165,0.060,-1.177,-57.313,-33.160,62.366,495529193
0.159,0.072,-1.163,-57.145,-32.870,64.122,495533203
0.165,0.073,-1.169,-57.038,-33.359,65.588,495537214
0.160,0.073,-1.169,-56.824,-33.206,67.420,495541226
0.167,0.071,-1.181,-57.282,-34.214,69.298,495545237
0.160,0.085,-1.135,-55.115,-33.023,70.244,495549248
0.164,0.098,-1.132,-53.969,-31.069,70.977,495553259
0.182,0.110,-1.133,-52.595,-30.626,71.282,495557270
0.184,0.130,-1.111,-50.458,-30.901,71.634,495561281
0.178,0.136,-1.106,-48.870,-30.214,72.260,495565293
0.189,0.136,-1.109,-47.023,-28.947,72.580,495569304
0.197,0.137,-1.112,-45.359,-27.725,72.672,495573315
0.206,0.129,-1.100,-44.427,-27.786,72.534,495577326
0.202,0.120,-1.103,-44.809,-27.267,72.947,495581337
0.197,0.122,-1.075,-44.153,-26.962,73.664,495585349
0.203,0.118,-1.081,-44.275,-26.870,74.672,495589360
0.208,0.108,-1.097,-45.191,-26.137,75.389,495593371
0.223,0.097,-1.095,-45.969,-25.328,76.427,495597382
0.235,0.091,-1.082,-47.740,-24.962,77.176,495601393
0.255,0.088,-1.070,-49.069,-25.740,78.550,495605405
0.251,0.078,-1.072,-51.695,-26.107,79.740,495609426
0.252,0.090,-1.051,-53.160,-26.366,80.748,495613437
0.256,0.094,-1.052,-54.473,-26.855,81.511,495617448
0.254,0.094,-1.056,-56.031,-27.221,81.710,495621459
0.260,0.107,-1.059,-57.847,-27.573,81.679,495625470
0.259,0.114,-1.040,-59.374,-28.015,80.702,495629483
0.253,0.111,-1.044,-61.023,-28.076,80.153,495633494
0.246,0.122,-1.035,-61.954,-27.008,79.634,495637505
0.249,0.128,-1.021,-61.985,-25.389,79.160,495641516
0.237,0.132,-1.037,-62.885,-22.870,78.550,495645528
0.241,0.135,-1.034,-63.450,-20.046,78.305,495649539
0.253,0.138,-1.023,-63.588,-17.557,78.107,495653551
0.265,0.148,-1.020,-63.389,-15.176,78.794,495657562
0.282,0.141,-1.013,-63.145,-13.389,79.481,495661573
0.311,0.151,-1.009,-62.977,-11.252,81.023,495665584
0.333,0.144,-1.009,-62.565,-10.092,82.595,495669594
0.349,0.145,-1.001,-62.168,-8.672,84.580,495673605
0.380,0.140,-1.016,-61.435,-8.885,86.718,495677616
0.418,0.138,-1.023,-61.282,-9.053,88.275,495681627
0.445,0.129,-1.016,-60.611,-9.802,89.878,495685639
0.476,0.131,-1.010,-59.450,-10.733,91.038,495689649
0.486,0.128,-1.003,-58.504,-11.267,91.740,495693660
0.507,0.131,-0.996,-56.855,-11.695,91.679,495697671
0.495,0.129,-1.004,-56.229,-11.710,90.794,495701682
0.500,0.138,-0.993,-55.466,-11.542,89.954,495705693
0.513,0.146,-0.980,-54.550,-11.053,88.687,495709714
0.502,0.147,-0.989,-53.725,-10.672,87.725,495713725
0.513,0.156,-0.970,-53.267,-10.229,87.053,495717736
0.512,0.153,-0.974,-53.420,-9.542,86.290,495721748
0.512,0.154,-0.979,-54.031,-8.748,86.092,495725759
0.520,0.148,-0.954,-53.863,-7.282,84.916,495729780
0.523,0.148,-0.951,-52.977,-2.702,81.832,495733790
0.551,0.160,-0.967,-53.115,0.412,78.321,495737801
0.550,0.165,-0.975,-53.557,1.649,75.527,495741812
0.557,0.174,-0.969,-54.244,1.908,73.969,495745823
0.553,0.172,-0.969,-55.008,1.756,73.206,495749834
0.570,0.167,-0.974,-55.115,1.450,71.893,495753845
0.587,0.169,-0.964,-54.962,0.962,70.382,495757856
0.606,0.184,-0.969,-54.214,-0.779,68.687,495761867
0.629,0.191,-0.958,-53.405,-3.191,67.908,495765878
0.651,0.189,-0.963,-52.733,-6.107,67.176,495769888
0.678,0.183,-0.984,-52.305,-10.489,66.580,495773899
0.665,0.176,-0.939,-49.420,-10.000,65.344,495777910
0.685,0.183,-0.946,-46.855,-10.168,63.389,495781921
0.690,0.209,-0.948,-44.107,-11.634,61.893,495785932
0.676,0.221,-0.947,-41.664,-14.458,61.206,495789945
0.668,0.238,-0.950,-39.389,-16.183,60.626,495793956
0.645,0.250,-0.940,-36.687,-17.221,60.214,495797967
0.646,0.256,-0.939,-33.405,-18.168,59.588,495801978
0.645,0.261,-0.938,-30.275,-19.359,58.611,495805989
0.646,0.262,-0.941,-27.725,-20.366,57.496,495810009
0.634,0.258,-0.945,-26.275,-20.794,56.061,495814021
0.622,0.248,-0.946,-25.328,-20.504,54.992,495818032
0.609,0.251,-0.950,-24.534,-20.107,53.588,495822043
0.591,0.255,-0.945,-24.168,-19.160,52.214,495826054
0.579,0.253,-0.956,-24.046,-18.260,50.947,495830074
0.563,0.257,-0.962,-24.000,-17.206,49.450,495834085
0.551,0.254,-0.957,-24.214,-15.878,47.878,495838096
0.539,0.259,-0.951,-24.214,-14.519,46.626,495842107
0.520,0.261,-0.953,-24.580,-13.191,45.344,495846118
0.513,0.270,-0.948,-24.733,-12.107,44.290,495850132
0.500,0.284,-0.941,-24.366,-11.008,43.405,495854143
0.504,0.281,-0.946,-24.198,-10.489,42.672,495858154
0.504,0.286,-0.948,-23.802,-10.137,41.832,495862165
0.513,0.289,-0.961,-23.023,-9.908,41.145,495866176
0.514,0.288,-0.957,-22.260,-10.107,40.214,495870187
0.512,0.292,-0.943,-21.511,-10.366,39.481,495874198
0.513,0.292,-0.947,-20.641,-11.176,38.672,495878209
0.508,0.298,-0.953,-19.573,-11.740,38.061,495882220
0.513,0.298,-0.944,-18.412,-12.779,37.725,495886231
0.516,0.295,-0.943,-17.023,-13.878,37.069,495890242
0.512,0.285,-0.938,-15.786,-14.656,36.473,495894253
0.505,0.285,-0.946,-14.473,-14.595,35.542,495898265
0.490,0.285,-0.933,-13.435,-14.534,34.916,495902275
0.482,0.295,-0.944,-12.351,-14.351,34.290,495906286
0.472,0.306,-0.940,-10.992,-14.031,34.137,495910296
0.469,0.299,-0.939,-9.725,-14.153,33.863,495914308
0.461,0.298,-0.936,-8.656,-13.847,33.023,495918319
0.454,0.298,-0.943,-7.466,-12.947,32.672,495922330
0.446,0.293,-0.944,-6.718,-11.924,32.244,495926341
0.445,0.287,-0.949,-6.137,-10.992,31.695,495930361
0.435,0.283,-0.958,-5.908,-10.092,30.840,495934371
0.438,0.282,-0.958,-5.634,-9.206,29.878,495938383
0.442,0.277,-0.957,-5.893,-8.046,28.595,495942394
0.435,0.271,-0.958,-6.046,-7.634,27.786,495946405
0.435,0.276,-0.961,-6.489,-6.992,26.382,495950426
0.426,0.274,-0.965,-7.038,-6.412,25.145,495954438
0.423,0.271,-0.973,-7.740,-5.649,23.847,495958449
0.418,0.276,-0.975,-8.092,-4.824,22.885,495962460
0.418,0.280,-0.969,-8.198,-4.947,22.183,495966471
0.418,0.279,-0.966,-8.260,-4.366,21.069,495970482
0.417,0.281,-0.978,-8.275,-4.107,19.954,495974493
0.415,0.284,-0.979,-8.137,-3.344,19.160,495978505
0.417,0.289,-0.990,-7.893,-3.145,18.641,495982516
0.407,0.288,-0.984,-7.664,-3.298,18.198,495986527
0.412,0.294,-0.982,-7.221,-3.328,18.031,495990537
0.395,0.295,-0.980,-6.947,-3.405,17.817,495994548
0.404,0.293,-0.978,-6.473,-3.359,17.603,495998559
0.396,0.296,-0.989,-6.000,-3.450,17.084,496002570
0.392,0.293,-0.981,-5.130,-3.634,16.565,496006581
0.395,0.298,-0.976,-4.534,-3.802,16.198,496010601
0.391,0.294,-0.987,-3.908,-3.756,15.771,496014612
0.396,0.295,-0.992,-3.740,-3.649,15.328,496018623
0.396,0.286,-0.988,-3.603,-4.153,14.916,496022634
0.390,0.286,-0.994,-3.679,-4.046,14.015,496026645
0.387,0.278,-0.987,-3.740,-3.893,13.557,496030665
0.379,0.270,-1.002,-4.122,-3.511,12.901,496034675
0.370,0.281,-1.002,-4.305,-3.649,11.969,496038686
0.370,0.270,-1.005,-4.794,-3.740,11.344,496042697
0.371,0.266,-0.997,-5.344,-3.405,10.137,496046709
0.368,0.268,-1.005,-6.137,-3.099,9.053,496050720
0.358,0.268,-1.000,-6.687,-2.122,8.275,496054732
0.350,0.276,-0.998,-7.527,-1.206,7.817,496058742
0.340,0.266,-1.017,-7.863,0.107,7.450,496062753
0.343,0.273,-1.014,-8.107,0.977,7.115,496066764
0.343,0.274,-1.020,-7.954,1.588,6.687,496070775
0.352,0.270,-1.016,-7.985,2.031,6.260,496074786
0.347,0.272,-1.015,-7.908,2.275,5.664,496078797
0.345,0.272,-1.013,-7.618,2.947,5.649,496082808
0.346,0.280,-1.020,-7.023,3.160,5.985,496086820
0.346,0.280,-1.008,-6.397,3.435,6.290,496090831
0.346,0.283,-1.007,-5.832,3.679,6.122,496094842
0.344,0.281,-1.010,-4.794,3.603,6.580,496098853
0.351,0.280,-1.012,-4.351,3.695,6.626,496102864
0.343,0.278,-1.010,-3.664,3.893,6.489,496106875
0.341,0.271,-1.019,-3.160,4.412,6.718,496110886
0.337,0.264,-1.009,-2.931,4.656,6.672,496114899
0.335,0.264,-1.003,-2.702,5.679,6.382,496118910
0.345,0.258,-1.013,-2.382,6.015,6.412,496122921
0.337,0.256,-1.013,-2.382,6.794,5.969,496126932
0.337,0.249,-1.012,-2.458,7.740,5.603,496130943
0.333,0.244,-1.018,-2.443,8.550,5.191,496134954
0.330,0.247,-1.012,-2.733,9.237,4.992,496138966
0.331,0.239,-1.014,-3.115,10.061,4.366,496142976
0.315,0.246,-1.010,-3.511,11.023,4.321,496146987
0.323,0.247,-1.012,-4.092,12.046,4.198,496150998
0.323,0.241,-1.011,-4.336,13.206,4.015,496155010
0.320,0.244,-1.012,-4.809,13.908,3.908,496159021
0.319,0.243,-1.009,-5.420,14.382,3.832,496163032
0.312,0.239,-1.013,-5.847,15.237,3.893,496167043
0.312,0.242,-1.013,-6.672,15.282,4.092,496171054
0.310,0.245,-1.010,-7.023,16.122,3.924,496175066
0.310,0.249,-1.013,-6.901,16.718,3.618,496179077
0.305,0.254,-1.018,-7.008,17.450,3.863,496183088
0.307,0.264,-1.016,-6.641,17.863,3.939,496187099
0.314,0.269,-1.010,-6.427,17.573,3.817,496191110
0.326,0.271,-1.018,-5.954,17.511,3.679,496195117
0.330,0.267,-1.017,-5.664,17.221,3.679,496199128
0.335,0.279,-1.024,-5.069,16.794,3.756,496203139
0.334,0.281,-1.031,-4.458,16.122,3.603,496207151
0.347,0.281,-1.039,-4.031,14.748,3.435,496211162
0.355,0.290,-1.034,-3.939,13.313,3.282,496215172
0.359,0.291,-1.036,-3.634,11.649,2.870,496219183
0.354,0.281,-1.048,-3.481,9.878,2.473,496223194
0.347,0.282,-1.054,-3.557,9.038,1.664,496227205
0.340,0.284,-1.058,-3.786,7.405,1.282,496231216
0.338,0.278,-1.061,-4.198,6.779,0.901,496235227
0.327,0.276,-1.057,-4.763,6.153,0.290,496239238
0.327,0.272,-1.060,-5.023,5.832,-0.061,496243249
0.324,0.277,-1.063,-5.237,5.786,-0.336,496247260
0.328,0.274,-1.067,-5.130,5.756,-0.794,496251271
0.311,0.282,-1.064,-5.237,6.168,-0.794,496255282
0.319,0.281,-1.066,-5.176,6.061,-1.069,496259293
0.313,0.277,-1.057,-5.176,6.580,-1.282,496263304
0.325,0.282,-1.066,-4.962,6.687,-1.511,496267315
0.322,0.279,-1.058,-4.748,6.779,-1.527,496271326
0.328,0.283,-1.058,-4.427,6.656,-1.435,496275337
0.331,0.289,-1.069,-3.847,6.626,-1.374,496279348
0.335,0.289,-1.070,-3.298,6.382,-1.344,496283359
0.339,0.287,-1.066,-2.565,6.092,-1.511,496287371
0.344,0.291,-1.069,-2.031,5.328,-1.695,496291382
0.349,0.286,-1.069,-1.496,4.748,-1.954,496295393
0.352,0.289,-1.063,-0.824,3.802,-2.031,496299414
0.346,0.277,-1.069,-0.397,3.038,-2.214,496303425
0.352,0.277,-1.079,0.061,2.351,-2.489,496307436
0.350,0.273,-1.078,0.473,1.298,-2.763,496311447
0.352,0.271,-1.076,1.053,0.992,-2.718,496315460
0.344,0.265,-1.083,1.221,0.351,-3.099,496319471
0.342,0.267,-1.083,1.160,0.046,-3.435,496323482
0.343,0.258,-1.080,1.191,-0.214,-3.618,496327493
0.339,0.259,-1.081,0.855,-0.046,-4.107,496331504
0.330,0.257,-1.078,0.595,-0.260,-4.351,496335515
0.333,0.253,-1.081,0.351,-0.092,-4.763,496339527
0.323,0.255,-1.094,-0.275,-0.321,-5.160,496343537
0.324,0.253,-1.093,-0.519,-0.626,-5.496,496347548
0.327,0.254,-1.101,-1.069,-0.840,-5.710,496351559
0.316,0.247,-1.092,-1.802,-1.267,-5.969,496355571
0.327,0.248,-1.101,-2.260,-1.420,-6.153,496359582
0.321,0.249,-1.091,-2.748,-2.015,-6.214,496363593
0.316,0.251,-1.105,-3.145,-2.046,-6.076,496367604
0.309,0.255,-1.096,-3.695,-2.305,-6.092,496371615
0.302,0.249,-1.090,-3.924,-2.275,-5.802,496375626
0.300,0.252,-1.085,-4.092,-2.046,-5.679,496379636
0.298,0.253,-1.077,-3.969,-1.771,-5.267,496383647
0.292,0.257,-1.076,-3.924,-1.023,-4.672,496387658
0.290,0.260,-1.075,-3.710,-0.351,-4.382,496391669
0.279,0.258,-1.073,-3.756,0.137,-4.046,496395681
0.284,0.266,-1.065,-3.527,1.191,-3.511,496399701
0.278,0.263,-1.063,-3.389,2.305,-2.870,496403713
0.281,0.266,-1.060,-2.809,2.824,-2.779,496407723
0.290,0.263,-1.058,-2.641,3.221,-2.565,496411734
0.298,0.266,-1.059,-2.550,3.191,-2.779,496415746
0.296,0.258,-1.063,-2.947,2.763,-2.962,496419766
0.297,0.257,-1.065,-3.359,2.336,-3.252,496423777
0.302,0.254,-1.063,-3.802,1.542,-3.573,496427788
0.297,0.242,-1.060,-4.275,0.840,-3.802,496431799
0.299,0.246,-1.067,-4.763,-0.015,-4.214,496435810
0.293,0.247,-1.069,-5.252,-0.763,-4.198,496439828
0.292,0.245,-1.071,-5.878,-1.359,-3.908,496443839
0.292,0.245,-1.065,-6.290,-2.183,-4.015,496447851
0.285,0.252,-1.060,-6.840,-2.626,-3.832,496451861
0.279,0.246,-1.057,-7.115,-2.870,-3.313,496455872
0.283,0.240,-1.052,-7.298,-2.656,-3.038,496459882
0.276,0.244,-1.044,-7.130,-2.702,-2.595,496463893
