acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,-0.018,-1.099,-3.359,2.718,-1.817,228670
0.299,-0.022,-1.085,-3.282,2.840,-1.542,232690
0.298,-0.028,-1.086,-3.252,3.008,-1.374,236701
0.299,-0.028,-1.098,-2.992,2.962,-1.267,240712
0.302,-0.027,-1.092,-3.099,2.519,-0.702,244723
0.308,-0.020,-1.096,-3.481,2.244,-0.534,248734
0.307,-0.025,-1.103,-3.466,1.710,-0.427,252746
0.310,-0.021,-1.087,-4.015,1.710,-0.763,256757
0.312,-0.027,-1.103,-4.275,1.145,-0.870,260768
0.305,-0.029,-1.089,-4.397,0.947,-0.977,264779
0.310,-0.023,-1.095,-4.504,0.137,-0.977,268792
0.295,-0.020,-1.096,-4.427,0.198,-1.069,272803
0.294,-0.018,-1.100,-4.427,-0.031,-0.718,276815
0.295,-0.024,-1.101,-4.550,-0.458,-0.626,280825
0.294,-0.030,-1.097,-4.427,-0.122,-0.153,284836
0.290,-0.031,-1.106,-4.931,-0.305,0.427,288847
0.291,-0.030,-1.097,-5.344,-0.550,0.718,292857
0.292,-0.028,-1.094,-5.603,-0.550,1.191,296868
0.300,-0.031,-1.099,-5.802,-0.519,1.038,300879
0.290,-0.027,-1.097,-5.924,-0.840,1.038,304890
0.306,-0.017,-1.101,-6.229,-0.534,0.779,308902
0.302,-0.017,-1.104,-6.321,-0.489,0.351,312915
0.302,-0.015,-1.104,-6.275,-0.397,0.122,316926
0.295,-0.021,-1.104,-6.076,-0.641,-0.397,320937
0.293,-0.025,-1.100,-5.710,-0.214,-0.290,324948
0.297,-0.029,-1.104,-5.313,0.534,-0.168,328959
0.300,-0.029,-1.098,-5.344,0.809,-0.168,332979
0.300,-0.031,-1.102,-5.313,1.221,-0.107,336990
0.292,-0.023,-1.099,-5.527,1.588,-0.183,341001
0.296,-0.029,-1.096,-5.832,2.275,0.046,345012
0.295,-0.027,-1.098,-5.969,2.534,0.046,349023
0.289,-0.032,-1.095,-6.244,2.443,0.489,353044
0.298,-0.028,-1.106,-6.611,2.336,0.397,357055
0.307,-0.031,-1.098,-6.580,2.351,0.733,361067
0.312,-0.022,-1.091,-6.565,1.924,0.718,365077
0.305,-0.019,-1.097,-6.321,1.725,0.702,369088
0.303,-0.016,-1.101,-6.290,0.809,0.809,373101
0.308,-0.014,-1.086,-6.076,0.550,0.534,377112
0.309,-0.008,-1.093,-5.634,-0.046,0.321,381123
0.307,-0.018,-1.092,-5.053,-0.183,-0.015,385134
0.303,-0.009,-1.081,-4.473,-0.397,-0.214,389145
0.304,-0.008,-1.085,-3.939,-0.473,-0.443,393155
0.296,-0.016,-1.082,-3.420,-0.275,-0.458,397166
0.296,-0.020,-1.085,-3.450,0.046,-0.473,401177
0.294,-0.022,-1.083,-3.115,0.672,-0.443,405188
0.290,-0.027,-1.084,-3.237,1.176,-0.290,409199
0.288,-0.026,-1.086,-3.740,1.679,-0.198,413219
0.303,-0.037,-1.088,-3.969,2.336,-0.244,417230
0.303,-0.038,-1.087,-4.489,2.504,-0.244,421241
0.300,-0.033,-1.092,-4.931,2.656,-0.076,425252
0.309,-0.034,-1.085,-5.573,2.687,0.061,429263
0.304,-0.026,-1.090,-6.031,2.794,-0.122,433283
0.295,-0.021,-1.094,-6.748,2.382,-0.092,437294
0.293,-0.013,-1.082,-6.901,2.229,-0.198,441305
0.293,-0.010,-1.082,-6.458,2.000,-0.260,445316
0.287,-0.009,-1.086,-6.000,1.802,-0.366,449327
0.276,-0.009,-1.084,-5.802,2.000,-0.290,453345
0.267,-0.007,-1.094,-5.359,2.092,-0.305,457356
0.259,-0.009,-1.093,-4.992,2.397,0.183,461368
0.260,-0.016,-1.096,-4.412,2.198,0.718,465378
0.255,-0.022,-1.096,-3.924,2.122,1.313,469389
0.254,-0.021,-1.101,-3.557,1.710,1.924,473400
0.248,-0.027,-1.103,-3.145,1.466,2.458,477412
0.239,-0.022,-1.115,-2.534,1.282,3.069,481423
0.222,-0.031,-1.124,-1.985,1.221,3.328,485435
0.211,-0.020,-1.125,-1.573,1.053,3.313,489446
0.198,-0.018,-1.125,-1.527,1.328,3.405,493457
0.183,-0.021,-1.133,-1.420,1.756,3.130,497468
0.171,-0.019,-1.132,-1.374,2.336,2.947,501480
0.150,-0.024,-1.131,-1.328,2.672,2.702,505490
0.135,-0.022,-1.138,-1.420,3.084,2.290,509501
0.113,-0.019,-1.143,-1.588,4.137,2.168,513511
0.097,-0.013,-1.164,-1.954,4.992,1.221,517523
0.084,-0.008,-1.170,-2.504,5.679,0.992,521534
0.061,-0.011,-1.168,-3.328,6.336,0.565,525545
0.051,-0.015,-1.171,-4.168,6.733,0.412,529556
0.046,-0.012,-1.181,-5.359,6.229,0.718,533566
0.042,-0.023,-1.179,-6.595,5.954,1.405,537578
0.028,-0.023,-1.193,-7.573,5.130,2.672,541588
0.020,-0.011,-1.183,-8.672,4.534,4.290,545599
-0.002,-0.005,-1.189,-9.710,3.542,5.618,549610
-0.008,0.008,-1.197,-10.290,2.473,7.008,553630
-0.021,0.012,-1.190,-10.718,1.496,8.718,557642
-0.022,0.016,-1.191,-11.145,0.229,9.954,561652
-0.035,0.027,-1.195,-11.389,-1.069,11.069,565664
-0.051,0.025,-1.201,-12.076,-2.504,12.290,569675
-0.064,0.017,-1.198,-12.824,-4.229,13.084,573694
-0.058,0.019,-1.192,-13.069,-5.908,13.481,577706
-0.068,0.024,-1.205,-13.221,-7.527,14.534,581717
-0.062,0.022,-1.195,-12.656,-9.084,15.969,585728
-0.063,0.024,-1.190,-12.534,-10.229,17.450,589740
-0.053,0.005,-1.199,-12.198,-11.252,19.420,593751
-0.039,0.000,-1.187,-11.542,-12.321,20.962,597762
-0.042,-0.003,-1.195,-11.176,-13.496,22.779,601773
-0.043,-0.017,-1.188,-11.130,-14.214,24.550,605784
-0.038,-0.018,-1.185,-11.420,-14.672,26.153,609795
-0.032,-0.035,-1.209,-12.611,-15.389,27.252,613806
-0.019,-0.048,-1.200,-13.786,-16.336,27.679,617816
-0.015,-0.060,-1.219,-16.153,-16.580,26.550,621827
-0.018,-0.072,-1.216,-20.458,-16.885,24.779,625838
-0.027,-0.079,-1.227,-25.817,-17.298,22.595,629849
-0.021,-0.094,-1.214,-30.763,-17.389,21.130,633869
-0.036,-0.102,-1.210,-35.649,-17.008,19.847,637880
-0.027,-0.099,-1.208,-40.534,-16.977,18.870,641891
-0.032,-0.089,-1.199,-45.298,-16.809,17.679,645902
-0.026,-0.067,-1.196,-49.267,-17.130,16.458,649918
-0.022,-0.043,-1.187,-52.427,-18.061,15.557,653929
-0.020,-0.027,-1.181,-54.183,-17.756,15.237,657940
-0.020,0.009,-1.164,-53.221,-17.634,14.870,661952
-0.003,0.033,-1.171,-49.725,-19.802,13.817,665963
0.005,0.059,-1.165,-45.267,-21.573,13.328,669975
0.012,0.072,-1.163,-40.443,-23.038,14.427,673986
0.014,0.072,-1.156,-35.374,-24.198,16.427,677997
0.036,0.066,-1.174,-30.061,-26.504,17.985,682008
0.065,0.057,-1.162,-24.779,-28.565,17.786,686019
0.085,0.060,-1.152,-19.328,-31.023,16.168,690030
0.085,0.048,-1.144,-13.511,-32.702,13.847,694041
0.085,0.067,-1.157,-7.969,-33.969,10.901,698053
0.081,0.069,-1.163,-3.939,-35.496,7.740,702064
0.079,0.054,-1.169,-1.405,-36.336,4.321,706075
0.065,0.044,-1.157,0.351,-35.344,0.595,710086
0.063,0.018,-1.180,0.718,-35.481,-4.198,714097
0.056,-0.023,-1.187,-2.733,-35.649,-7.450,718108
0.032,-0.076,-1.185,-7.481,-35.817,-7.924,722119
0.031,-0.112,-1.171,-13.695,-35.176,-5.939,726130
0.036,-0.131,-1.158,-19.771,-34.366,-2.565,730141
0.053,-0.130,-1.146,-25.328,-34.000,0.641,734152
0.076,-0.115,-1.148,-31.023,-33.756,3.893,738159
0.087,-0.092,-1.133,-36.031,-34.672,5.267,742171
0.093,-0.067,-1.128,-40.779,-36.244,5.863,746182
0.080,-0.025,-1.129,-43.389,-37.985,5.405,750194
0.070,0.016,-1.116,-42.947,-40.550,3.893,754205
0.062,0.052,-1.108,-39.771,-43.496,1.573,758216
0.069,0.109,-1.088,-34.489,-46.366,-1.511,762227
0.091,0.164,-1.086,-27.786,-49.099,-5.099,766238
0.107,0.181,-1.096,-20.794,-51.969,-8.931,770250
0.132,0.170,-1.095,-13.939,-53.924,-13.634,774261
0.147,0.150,-1.092,-6.000,-55.145,-19.221,778272
0.148,0.124,-1.067,1.985,-55.130,-25.298,782283
0.154,0.108,-1.078,8.550,-55.130,-31.588,786294
0.146,0.084,-1.086,12.947,-54.687,-36.305,790305
0.144,0.038,-1.098,14.382,-54.183,-39.786,794316
0.130,-0.015,-1.090,14.641,-53.115,-43.038,798331
0.101,-0.073,-1.097,12.397,-52.931,-45.863,802343
0.070,-0.119,-1.105,5.450,-55.099,-45.832,806353
0.055,-0.135,-1.104,-1.954,-56.351,-41.969,810364
0.069,-0.143,-1.104,-6.748,-55.084,-35.969,814375
0.090,-0.129,-1.120,-13.664,-53.420,-28.275,818386
0.110,-0.129,-1.109,-21.053,-52.153,-19.634,822397
0.100,-0.116,-1.111,-26.366,-49.908,-11.878,826408
0.075,-0.096,-1.112,-30.214,-47.649,-5.405,830419
0.051,-0.063,-1.123,-32.473,-45.786,-0.672,834430
0.028,-0.017,-1.118,-33.053,-44.137,2.336,838441
0.028,0.031,-1.112,-31.817,-42.763,3.695,842453
0.017,0.061,-1.090,-27.924,-40.733,3.542,846464
0.016,0.088,-1.079,-21.618,-37.527,3.023,850476
0.013,0.109,-1.063,-14.595,-34.061,2.305,854487
0.017,0.130,-1.050,-5.756,-30.107,1.450,858497
0.023,0.139,-1.062,3.588,-25.206,0.672,862508
0.020,0.134,-1.071,12.885,-19.282,-0.718,866519
0.024,0.124,-1.062,21.771,-12.931,-2.534,870531
0.030,0.115,-1.060,30.977,-6.046,-5.344,874542
0.048,0.110,-1.052,39.740,0.550,-8.702,878550
0.069,0.111,-1.059,48.779,6.916,-12.244,882561
0.084,0.089,-1.073,54.656,12.260,-15.374,886572
0.094,0.031,-1.086,55.664,15.573,-17.802,890583
0.133,-0.044,-1.107,53.481,16.779,-18.763,894594
0.185,-0.114,-1.092,48.992,15.939,-18.977,898605
0.234,-0.176,-1.110,41.557,11.802,-18.198,902616
0.268,-0.222,-1.111,30.580,4.244,-15.206,906627
0.313,-0.243,-1.129,18.214,-3.069,-9.618,910638
0.356,-0.254,-1.137,5.359,-9.878,-3.450,914649
0.367,-0.246,-1.151,-6.382,-15.527,2.107,918661
0.347,-0.229,-1.149,-16.962,-20.351,6.336,922682
0.282,-0.192,-1.159,-25.466,-23.511,9.176,926692
0.210,-0.152,-1.148,-28.840,-23.924,10.687,930703
0.134,-0.075,-1.158,-29.847,-22.214,10.687,934715
0.102,-0.013,-1.152,-28.473,-19.328,8.824,938728
0.092,0.034,-1.144,-25.618,-15.160,5.405,942743
0.094,0.039,-1.135,-21.985,-11.069,1.969,946754
0.094,0.046,-1.108,-16.550,-6.763,0.092,950765
0.099,0.044,-1.094,-8.382,-1.542,-0.473,954776
0.113,0.064,-1.072,0.534,1.817,0.992,958787
0.141,0.097,-1.065,9.863,4.046,3.069,962799
0.208,0.096,-1.045,18.489,4.977,5.542,966810
0.246,0.086,-1.043,26.473,5.160,8.061,970822
0.272,0.047,-1.045,32.046,4.122,11.328,974833
0.311,0.005,-1.065,34.550,2.733,13.756,978844
0.329,-0.047,-1.104,34.137,1.863,15.053,982854
0.333,-0.087,-1.128,31.664,1.023,15.496,986865
0.308,-0.103,-1.137,28.550,0.397,16.137,990876
0.273,-0.117,-1.147,24.901,1.237,16.015,994887
0.256,-0.110,-1.147,20.305,1.618,15.618,998898
0.235,-0.106,-1.151,15.206,2.473,15.282,1002908
0.233,-0.103,-1.167,9.756,4.321,16.122,1006919
0.242,-0.117,-1.149,4.260,6.565,16.916,1010930
0.251,-0.121,-1.145,-0.718,8.672,18.458,1014941
0.236,-0.099,-1.154,-4.992,11.679,20.748,1018952
0.231,-0.094,-1.155,-8.656,14.275,22.702,1022972
0.239,-0.076,-1.154,-11.634,16.260,24.076,1026983
0.253,-0.076,-1.156,-13.924,17.038,25.588,1030995
0.240,-0.070,-1.156,-15.847,18.153,28.504,1035005
0.237,-0.052,-1.167,-16.870,18.702,33.084,1039016
0.243,-0.031,-1.162,-16.977,18.366,38.427,1043037
0.263,-0.013,-1.161,-15.969,17.786,44.122,1047048
0.283,-0.007,-1.151,-14.153,15.649,49.771,1051059
0.293,-0.003,-1.134,-11.466,13.115,54.794,1055070
0.277,0.002,-1.132,-7.252,11.282,60.901,1059081
0.254,0.013,-1.101,-1.893,10.153,67.145,1063093
0.243,0.010,-1.074,3.725,9.099,71.649,1067104
0.250,-0.005,-1.079,7.618,8.229,74.321,1071115
0.275,-0.066,-1.121,8.489,7.969,75.313,1075126
0.284,-0.117,-1.135,7.099,8.168,75.069,1079137
0.261,-0.139,-1.151,4.885,8.977,74.947,1083149
0.234,-0.133,-1.162,1.115,11.160,75.221,1087160
0.220,-0.126,-1.170,-3.160,14.672,74.595,1091171
0.270,-0.143,-1.163,-6.763,18.794,72.015,1095182
0.313,-0.152,-1.144,-9.939,21.588,68.046,1099193
0.345,-0.165,-1.165,-13.405,24.687,64.550,1103214
0.339,-0.156,-1.176,-16.916,27.267,63.099,1107225
0.325,-0.124,-1.182,-19.496,29.405,63.328,1111237
0.322,-0.093,-1.173,-20.458,30.962,64.305,1115248
0.351,-0.078,-1.152,-19.771,30.260,65.405,1119259
0.387,-0.069,-1.133,-18.305,28.015,66.885,1123280
0.413,-0.063,-1.112,-16.137,24.061,68.489,1127291
0.416,-0.061,-1.113,-13.863,20.061,70.473,1131302
0.400,-0.055,-1.121,-11.863,15.298,72.672,1135313
0.384,-0.061,-1.121,-10.947,11.466,74.901,1139324
0.361,-0.054,-1.115,-9.649,9.145,76.718,1143342
0.345,-0.048,-1.114,-8.214,7.573,77.924,1147354
0.341,-0.072,-1.074,-7.252,5.069,77.481,1151365
0.361,-0.096,-1.059,-6.427,3.618,75.664,1155377
0.333,-0.109,-1.068,-7.481,4.107,74.336,1159388
0.275,-0.110,-1.077,-9.237,7.298,74.305,1163399
0.233,-0.085,-1.084,-10.443,11.954,75.450,1167410
0.239,-0.065,-1.086,-10.672,17.344,76.840,1171421
0.291,-0.059,-1.063,-10.092,21.359,76.733,1175432
0.333,-0.049,-1.064,-8.840,23.710,77.176,1179443
0.366,-0.040,-1.054,-6.824,24.290,78.595,1183454
0.371,-0.039,-1.060,-4.214,23.954,79.817,1187465
0.370,-0.045,-1.063,-1.511,22.214,80.611,1191476
0.417,-0.049,-1.075,2.015,20.260,80.550,1195487
0.435,-0.043,-1.085,4.458,17.206,79.344,1199498
0.426,-0.051,-1.091,6.214,13.359,77.832,1203508
0.435,-0.067,-1.091,8.550,9.389,75.466,1207519
0.460,-0.076,-1.090,10.672,5.298,72.351,1211530
0.472,-0.079,-1.087,11.740,1.756,69.160,1215541
0.455,-0.077,-1.098,11.954,-1.008,67.130,1219553
0.439,-0.080,-1.103,11.908,-2.260,65.695,1223568
0.432,-0.073,-1.098,11.634,-3.710,63.802,1227579
0.451,-0.067,-1.087,10.733,-5.099,62.031,1231590
0.464,-0.071,-1.086,9.679,-5.893,60.305,1235601
0.454,-0.072,-1.094,8.763,-6.092,58.244,1239612
0.455,-0.076,-1.083,8.015,-4.977,55.374,1243632
0.458,-0.067,-1.088,7.542,-4.183,52.397,1247644
0.459,-0.060,-1.091,6.947,-4.702,49.069,1251655
0.475,-0.068,-1.089,7.038,-5.542,45.802,1255665
0.457,-0.042,-1.086,7.679,-7.191,43.176,1259676
0.435,-0.016,-1.073,8.626,-9.099,41.176,1263697
0.439,-0.005,-1.060,10.168,-11.267,39.328,1267708
0.445,0.007,-1.046,11.893,-13.969,37.634,1271719
0.439,0.005,-1.043,13.847,-16.550,36.229,1275730
0.424,0.014,-1.051,15.420,-18.641,35.130,1279741
0.405,0.018,-1.051,18.061,-19.924,34.168,1283753
0.401,0.018,-1.057,20.473,-21.710,32.931,1287764
0.402,0.002,-1.065,21.832,-23.359,31.282,1291774
0.404,-0.012,-1.083,22.733,-24.977,29.695,1295785
0.390,-0.025,-1.096,23.206,-26.290,27.740,1299796
0.385,-0.025,-1.096,23.359,-27.557,24.931,1303807
0.382,-0.039,-1.094,23.206,-29.160,22.458,1307817
0.379,-0.040,-1.122,22.031,-30.336,20.260,1311828
0.358,-0.046,-1.127,20.489,-30.672,18.031,1315839
0.335,-0.039,-1.120,19.573,-30.611,15.252,1319850
0.322,-0.053,-1.108,18.672,-30.351,12.580,1323870
0.306,-0.044,-1.125,17.221,-29.237,10.382,1327882
0.291,-0.055,-1.137,15.389,-27.725,8.794,1331893
0.283,-0.066,-1.156,12.870,-26.702,7.298,1335904
0.283,-0.077,-1.144,10.443,-26.687,5.756,1339918
0.290,-0.082,-1.141,7.649,-26.183,4.275,1343929
0.281,-0.079,-1.142,5.084,-25.496,3.084,1347940
0.240,-0.074,-1.147,2.550,-24.092,2.412,1351952
0.215,-0.061,-1.148,1.038,-20.916,1.969,1355962
0.200,-0.049,-1.160,-0.076,-16.931,1.573,1359973
0.223,-0.054,-1.162,-0.824,-13.160,0.641,1363984
0.245,-0.059,-1.156,-1.496,-10.260,0.046,1367996
0.257,-0.047,-1.168,-3.176,-8.305,-0.443,1372007
0.254,-0.045,-1.164,-4.504,-6.824,-1.053,1376019
0.245,-0.033,-1.162,-5.115,-5.176,-1.496,1380030
0.240,-0.020,-1.150,-4.824,-4.015,-2.000,1384041
0.250,-0.023,-1.151,-4.550,-4.092,-1.969,1388053
0.253,-0.021,-1.145,-4.305,-4.031,-1.817,1392064
0.238,-0.014,-1.156,-3.557,-3.985,-1.328,1396076
0.234,-0.015,-1.150,-3.053,-4.015,-1.221,1400087
0.233,-0.015,-1.142,-2.168,-4.015,-1.328,1404098
0.242,-0.021,-1.129,-1.405,-4.733,-1.756,1408109
0.265,-0.050,-1.132,-1.756,-5.832,-2.824,1412120
0.271,-0.061,-1.127,-3.176,-6.855,-4.977,1416131
0.258,-0.078,-1.130,-5.160,-7.664,-7.328,1420142
0.222,-0.092,-1.127,-7.267,-7.679,-9.710,1424154
0.213,-0.086,-1.130,-9.389,-6.870,-12.153,1428162
0.213,-0.086,-1.146,-12.015,-5.603,-14.015,1432173
0.204,-0.075,-1.158,-14.366,-3.954,-15.038,1436184
0.184,-0.065,-1.153,-16.015,-3.145,-15.191,1440195
0.163,-0.049,-1.151,-16.809,-2.809,-14.611,1444206
0.160,-0.052,-1.140,-16.992,-3.328,-13.893,1448220
0.145,-0.045,-1.144,-16.962,-4.305,-12.931,1452231
0.139,-0.063,-1.134,-16.885,-5.878,-11.542,1456242
0.140,-0.067,-1.134,-16.794,-7.069,-10.580,1460253
0.141,-0.067,-1.110,-16.427,-8.885,-9.847,1464264
0.123,-0.055,-1.108,-15.969,-9.634,-9.023,1468276
0.104,-0.049,-1.099,-15.145,-10.321,-8.137,1472287
0.108,-0.053,-1.089,-14.382,-10.244,-7.649,1476298
0.087,-0.055,-1.090,-13.573,-9.740,-7.237,1480309
0.080,-0.041,-1.070,-12.519,-8.748,-6.290,1484320
0.060,-0.035,-1.056,-10.748,-5.313,-5.160,1488332
0.066,-0.025,-1.052,-9.099,-2.718,-4.870,1492343
0.042,-0.035,-1.050,-7.008,3.359,-3.527,1496354
0.050,-0.042,-1.036,-5.267,6.351,-3.099,1500365
0.079,-0.061,-1.049,-4.855,4.656,-2.519,1504376
0.118,-0.074,-1.057,-4.183,3.496,-0.443,1508386
0.168,-0.074,-1.055,-4.153,2.947,-1.069,1512398
0.156,-0.079,-1.076,-4.092,1.924,-2.947,1516408
0.126,-0.088,-1.074,-4.076,0.809,-4.046,1520419
0.097,-0.092,-1.072,-4.000,-0.061,-3.328,1524430
0.102,-0.076,-1.075,-3.939,-0.336,-2.672,1528441
0.112,-0.077,-1.084,-3.786,0.076,-2.687,1532452
0.111,-0.070,-1.087,-3.115,0.534,-2.947,1536463
0.109,-0.070,-1.080,-2.504,0.000,-3.038,1540474
0.124,-0.062,-1.088,-1.893,-0.321,-3.267,1544485
0.128,-0.060,-1.095,-1.221,-0.901,-3.252,1548496
0.119,-0.062,-1.100,-0.718,-0.351,-2.992,1552507
0.102,-0.054,-1.095,-0.046,0.107,-2.672,1556519
0.094,-0.063,-1.103,0.366,0.534,-1.985,1560530
0.106,-0.065,-1.100,0.733,0.992,-1.527,1564541
0.112,-0.069,-1.107,0.962,1.435,-1.420,1568549
0.106,-0.066,-1.105,1.466,1.893,-0.885,1572561
0.106,-0.066,-1.115,1.725,2.229,-0.443,1576571
0.104,-0.065,-1.112,2.412,2.733,-0.260,1580582
0.100,-0.069,-1.110,3.099,2.550,0.076,1584593
0.113,-0.071,-1.097,3.038,1.802,0.366,1588605
0.115,-0.077,-1.113,2.565,0.718,0.611,1592616
0.123,-0.085,-1.107,1.832,-0.626,0.580,1596628
0.135,-0.100,-1.102,0.763,-1.221,-0.061,1600639
0.133,-0.101,-1.118,-0.748,-1.527,-0.489,1604650
0.115,-0.100,-1.121,-2.031,-1.053,-0.611,1608662
0.096,-0.088,-1.122,-3.252,-0.336,-0.275,1612683
0.104,-0.084,-1.123,-4.336,1.435,0.137,1616694
0.104,-0.081,-1.119,-4.901,2.290,0.473,1620705
0.104,-0.079,-1.133,-5.344,3.710,0.656,1624716
0.110,-0.078,-1.127,-5.725,4.977,0.565,1628728
0.103,-0.079,-1.127,-6.107,5.511,0.840,1632743
0.111,-0.090,-1.119,-6.504,6.076,0.916,1636754
0.116,-0.085,-1.117,-6.962,7.023,0.885,1640765
0.125,-0.085,-1.110,-6.977,7.603,1.282,1644776
0.124,-0.076,-1.113,-6.870,8.443,1.634,1648787
0.124,-0.077,-1.105,-6.580,8.580,1.817,1652799
0.129,-0.067,-1.109,-6.015,8.901,2.061,1656810
0.150,-0.067,-1.103,-5.725,8.061,1.725,1660822
0.150,-0.072,-1.101,-5.099,7.115,1.282,1664833
0.154,-0.074,-1.105,-4.214,5.817,0.748,1668844
0.157,-0.066,-1.105,-3.893,4.046,-0.015,1672854
0.156,-0.075,-1.104,-3.374,2.580,-0.534,1676865
0.154,-0.078,-1.110,-3.405,1.542,-1.420,1680876
0.148,-0.079,-1.093,-3.435,0.702,-2.183,1684887
0.141,-0.078,-1.104,-3.405,0.519,-3.084,1688898
0.143,-0.071,-1.104,-3.069,0.366,-3.450,1692908
0.137,-0.072,-1.109,-3.115,0.519,-3.771,1696919
0.127,-0.071,-1.115,-2.718,0.397,-3.756,1700930
0.124,-0.070,-1.118,-2.229,0.489,-3.832,1704942
0.121,-0.063,-1.128,-1.786,0.611,-3.710,1708953
0.123,-0.076,-1.130,-1.405,0.504,-3.466,1712972
0.120,-0.078,-1.134,-1.298,0.824,-3.405,1716983
0.111,-0.078,-1.134,-1.084,1.313,-3.359,1720994
0.091,-0.079,-1.136,-0.611,1.527,-3.145,1725005
0.092,-0.079,-1.129,-0.260,1.847,-3.145,1729016
0.096,-0.076,-1.131,0.198,2.260,-2.931,1733037
0.105,-0.077,-1.130,0.198,2.198,-2.763,1737048
0.117,-0.076,-1.124,0.305,1.679,-2.855,1741060
0.113,-0.075,-1.129,0.382,1.176,-2.641,1745071
0.108,-0.083,-1.135,0.305,0.076,-2.504,1749082
0.106,-0.078,-1.134,-0.168,-0.947,-2.275,1753094
0.104,-0.082,-1.141,-0.458,-1.924,-2.061,1757105
0.094,-0.090,-1.149,-0.840,-2.183,-2.229,1761116
0.100,-0.094,-1.154,-1.084,-2.321,-2.214,1765127
0.091,-0.081,-1.152,-1.481,-2.595,-1.954,1769138
0.092,-0.092,-1.150,-1.786,-2.672,-1.924,1773148
0.092,-0.099,-1.146,-2.107,-2.626,-1.863,1777159
0.091,-0.092,-1.151,-2.641,-2.473,-1.725,1781170
0.080,-0.089,-1.157,-3.496,-1.450,-1.420,1785181
0.077,-0.092,-1.156,-4.443,-0.550,-0.992,1789192
0.077,-0.099,-1.160,-5.130,0.885,-0.397,1793212
