acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.185,-1.127,-2.427,0.336,-0.626,349022
0.223,0.191,-1.120,-2.580,0.153,-0.534,353043
0.218,0.187,-1.125,-2.519,0.092,-0.626,357054
0.222,0.193,-1.121,-2.611,0.214,-0.702,361065
0.221,0.187,-1.123,-2.534,0.153,-0.458,365076
0.222,0.189,-1.126,-2.656,0.198,-0.504,369087
0.221,0.183,-1.126,-2.947,0.244,-0.489,373100
0.219,0.185,-1.119,-3.084,0.382,-0.565,377112
0.217,0.186,-1.122,-3.481,0.427,-0.763,381122
0.216,0.191,-1.122,-3.573,0.763,-0.977,385133
0.219,0.185,-1.119,-3.863,0.992,-1.053,389144
0.220,0.189,-1.124,-4.275,1.069,-1.023,393157
0.221,0.183,-1.117,-4.687,1.267,-1.450,397168
0.223,0.188,-1.121,-5.069,1.450,-1.313,401179
0.218,0.184,-1.127,-5.435,1.450,-1.573,405190
0.220,0.183,-1.114,-5.863,1.450,-1.573,409201
0.219,0.183,-1.105,-6.000,1.405,-1.771,413222
0.220,0.182,-1.113,-6.107,1.344,-1.924,417233
0.214,0.187,-1.108,-6.092,1.237,-2.153,421245
0.217,0.189,-1.110,-6.076,1.160,-2.275,425256
0.209,0.184,-1.101,-6.092,0.962,-2.168,429267
0.216,0.180,-1.094,-5.664,0.656,-2.137,433288
0.214,0.187,-1.100,-5.344,0.473,-1.863,437300
0.203,0.185,-1.103,-5.038,0.260,-1.740,441311
0.204,0.188,-1.102,-4.611,-0.031,-1.527,445322
0.217,0.191,-1.103,-4.122,-0.290,-1.344,449334
0.206,0.193,-1.095,-3.679,-0.229,-1.298,453345
0.207,0.197,-1.094,-3.160,-0.382,-1.084,457356
0.207,0.193,-1.103,-2.779,-0.336,-0.718,461367
0.202,0.195,-1.088,-2.519,-0.427,-0.595,465378
0.208,0.191,-1.104,-2.076,-0.214,-0.336,469389
0.210,0.189,-1.100,-2.046,-0.031,-0.275,473400
0.208,0.188,-1.109,-2.336,0.046,0.031,477412
0.215,0.197,-1.102,-2.229,0.336,-0.183,481422
0.219,0.192,-1.102,-2.336,0.458,-0.046,485433
0.225,0.188,-1.106,-2.489,0.687,-0.015,489444
0.224,0.192,-1.107,-2.382,0.702,0.015,493456
0.227,0.198,-1.108,-2.290,0.656,-0.260,497466
0.231,0.193,-1.108,-2.275,0.672,-0.443,501477
0.233,0.197,-1.113,-2.244,0.870,-0.458,505488
0.225,0.205,-1.110,-2.382,0.565,-0.550,509499
0.235,0.199,-1.109,-2.366,0.779,-0.840,513509
0.233,0.201,-1.111,-2.321,0.580,-0.931,517520
0.225,0.204,-1.106,-2.153,0.748,-1.160,521531
0.226,0.208,-1.112,-2.168,0.702,-1.145,525542
0.226,0.205,-1.114,-2.015,0.656,-1.160,529553
0.226,0.208,-1.106,-1.878,0.656,-1.389,533564
0.224,0.209,-1.117,-1.771,0.702,-1.405,537575
0.232,0.205,-1.118,-1.389,0.718,-1.542,541586
0.228,0.206,-1.124,-1.069,0.763,-1.573,545597
0.224,0.209,-1.112,-0.901,0.565,-1.481,549608
0.224,0.206,-1.114,-0.809,0.718,-1.435,553628
0.229,0.209,-1.120,-0.885,0.321,-1.191,557639
0.230,0.206,-1.125,-0.763,0.366,-1.115,561650
0.236,0.209,-1.122,-0.748,0.351,-1.145,565661
0.227,0.210,-1.128,-0.580,0.244,-1.115,569672
0.232,0.215,-1.125,-0.260,0.290,-1.191,573692
0.232,0.211,-1.120,-0.504,0.244,-1.145,577703
0.231,0.214,-1.126,-0.427,0.504,-1.298,581714
0.232,0.215,-1.122,-0.656,0.382,-1.282,585725
0.226,0.214,-1.125,-0.702,0.397,-1.389,589736
0.229,0.209,-1.130,-0.824,0.473,-1.725,593748
0.227,0.213,-1.128,-1.221,0.534,-1.511,597758
0.232,0.210,-1.120,-1.282,0.718,-1.496,601770
0.236,0.218,-1.124,-1.664,0.733,-1.603,605780
0.231,0.213,-1.125,-1.847,0.641,-1.802,609791
0.236,0.218,-1.120,-1.802,0.672,-1.847,613803
0.234,0.221,-1.123,-1.756,0.397,-1.771,617814
0.236,0.210,-1.115,-1.954,0.168,-1.786,621825
0.235,0.213,-1.117,-2.015,0.137,-2.000,625837
0.229,0.211,-1.117,-2.183,-0.061,-2.137,629848
0.225,0.205,-1.116,-2.336,-0.305,-2.183,633868
0.226,0.210,-1.105,-2.366,-0.397,-2.107,637879
0.224,0.207,-1.095,-2.443,-0.397,-2.229,641891
0.230,0.207,-1.106,-2.473,-0.382,-2.443,645902
0.227,0.214,-1.095,-2.458,-0.244,-2.565,649916
0.224,0.207,-1.097,-2.595,-0.153,-2.580,653927
0.211,0.203,-1.098,-2.519,-0.061,-2.718,657938
0.215,0.202,-1.095,-2.550,-0.076,-2.901,661949
0.223,0.203,-1.100,-2.534,-0.061,-2.962,665960
0.220,0.200,-1.086,-2.656,0.076,-2.977,669971
0.219,0.201,-1.089,-2.580,0.229,-3.176,673982
0.213,0.205,-1.077,-2.702,0.382,-3.282,677994
0.208,0.200,-1.074,-2.748,0.427,-3.450,682005
0.210,0.196,-1.068,-2.641,0.656,-3.618,686016
0.206,0.192,-1.067,-2.916,0.733,-3.740,690027
0.205,0.195,-1.061,-3.130,1.099,-3.786,694038
0.204,0.193,-1.055,-3.328,1.221,-3.924,698049
0.200,0.192,-1.044,-3.771,1.542,-4.351,702060
0.200,0.189,-1.042,-3.878,1.832,-4.550,706071
0.194,0.187,-1.036,-4.427,2.122,-4.809,710083
0.186,0.184,-1.038,-4.550,2.366,-5.176,714094
0.182,0.183,-1.018,-4.916,2.611,-5.405,718105
0.187,0.181,-1.013,-5.313,2.626,-5.710,722117
0.185,0.181,-1.006,-5.527,2.824,-5.878,726127
0.186,0.181,-0.999,-5.985,2.824,-6.107,730138
0.182,0.175,-0.999,-6.534,2.580,-6.504,734149
0.187,0.166,-0.979,-6.763,2.183,-7.695,738156
0.197,0.170,-0.963,-6.824,1.008,-8.504,742167
0.216,0.156,-0.950,-6.763,-1.389,-9.466,746178
0.240,0.151,-0.930,-7.130,-4.748,-10.656,750189
0.271,0.150,-0.907,-7.725,-8.641,-12.366,754200
0.271,0.145,-0.879,-8.092,-13.496,-14.168,758212
0.267,0.144,-0.855,-8.550,-18.015,-16.046,762223
0.256,0.141,-0.840,-9.115,-22.275,-18.168,766235
0.229,0.138,-0.816,-9.511,-25.511,-19.939,770246
0.204,0.127,-0.785,-10.000,-28.092,-22.092,774257
0.189,0.116,-0.759,-10.779,-29.893,-24.214,778269
0.154,0.107,-0.735,-11.557,-30.534,-26.000,782280
0.125,0.104,-0.705,-12.198,-30.092,-28.168,786291
0.089,0.095,-0.687,-12.901,-28.473,-29.817,790302
0.063,0.097,-0.637,-12.962,-25.023,-31.344,794313
0.056,0.117,-0.627,-14.443,-20.962,-33.344,798325
0.035,0.101,-0.591,-16.382,-19.466,-32.427,802335
0.018,0.086,-0.566,-17.496,-14.015,-33.969,806346
0.013,0.069,-0.541,-18.977,-9.389,-34.305,810357
0.013,0.046,-0.506,-20.412,-5.405,-34.061,814368
0.020,0.030,-0.488,-21.802,-2.061,-33.221,818379
0.023,0.014,-0.449,-23.557,0.107,-32.183,822390
0.040,0.015,-0.438,-25.038,1.725,-30.718,826401
0.052,0.016,-0.391,-26.275,2.046,-28.779,830412
0.068,0.021,-0.377,-27.221,1.481,-26.901,834423
0.079,0.021,-0.371,-27.893,0.153,-25.069,838433
0.086,0.031,-0.350,-28.260,-1.832,-23.176,842444
0.096,0.038,-0.337,-27.969,-4.382,-21.298,846455
0.091,0.046,-0.321,-27.221,-6.672,-19.573,850466
0.083,0.058,-0.318,-26.168,-8.321,-17.695,854477
0.067,0.061,-0.305,-24.901,-10.107,-15.924,858488
0.073,0.059,-0.297,-23.878,-11.527,-14.061,862499
0.073,0.060,-0.282,-22.748,-12.565,-12.855,866510
0.065,0.072,-0.274,-22.122,-13.145,-12.382,870521
0.056,0.086,-0.265,-21.160,-13.053,-11.786,874532
0.047,0.099,-0.263,-19.634,-12.229,-11.359,878544
0.042,0.109,-0.263,-18.229,-10.824,-11.115,882554
0.040,0.111,-0.266,-17.023,-9.099,-11.084,886565
0.043,0.119,-0.278,-15.389,-7.344,-10.962,890576
0.047,0.122,-0.286,-13.634,-5.603,-10.748,894587
0.050,0.126,-0.292,-12.168,-4.183,-10.794,898598
0.069,0.126,-0.305,-10.977,-3.115,-10.763,902609
0.077,0.120,-0.304,-9.939,-2.183,-10.595,906620
0.087,0.106,-0.312,-9.099,-1.588,-10.168,910631
0.097,0.100,-0.313,-8.733,-1.527,-9.649,914642
0.108,0.089,-0.308,-9.145,-1.817,-9.099,918653
0.126,0.084,-0.310,-10.733,-2.550,-8.763,922673
0.134,0.082,-0.333,-12.489,-4.763,-8.809,926684
0.153,0.072,-0.337,-13.008,-6.565,-9.191,930695
0.170,0.068,-0.311,-14.321,-6.809,-8.733,934706
0.150,0.055,-0.337,-16.046,-7.466,-7.191,938718
0.129,0.053,-0.358,-17.038,-9.405,-5.786,942728
0.118,0.068,-0.380,-17.344,-11.191,-4.855,946739
0.138,0.075,-0.414,-17.313,-12.809,-4.046,950750
0.150,0.094,-0.427,-16.595,-14.260,-2.794,954761
0.162,0.101,-0.450,-15.115,-16.336,-1.954,958774
0.164,0.115,-0.461,-13.725,-19.389,-1.008,962785
0.158,0.131,-0.470,-11.771,-22.519,-0.183,966797
0.139,0.146,-0.484,-9.176,-24.885,0.305,970808
0.128,0.153,-0.507,-6.336,-25.969,0.931,974819
0.096,0.169,-0.516,-3.267,-25.511,1.374,978830
0.056,0.180,-0.522,-0.565,-23.924,1.588,982841
0.023,0.188,-0.529,2.137,-20.901,1.573,986852
0.006,0.185,-0.538,4.458,-17.008,1.511,990863
-0.019,0.172,-0.555,6.351,-10.718,1.511,994874
-0.030,0.169,-0.564,8.733,-3.893,1.466,998886
-0.043,0.163,-0.571,11.237,3.725,1.710,1002898
-0.055,0.161,-0.588,13.145,12.260,1.435,1006909
-0.065,0.157,-0.593,15.206,21.191,1.481,1010920
-0.068,0.151,-0.625,17.542,29.344,2.931,1014931
-0.073,0.146,-0.647,19.527,36.702,4.916,1018942
-0.058,0.122,-0.657,21.817,42.947,7.099,1022962
-0.025,0.107,-0.677,24.412,47.908,9.969,1026974
0.008,0.109,-0.714,27.023,51.771,12.733,1030985
0.047,0.113,-0.743,30.992,54.427,15.786,1034996
0.073,0.104,-0.788,35.481,55.252,19.664,1039007
0.105,0.080,-0.819,39.267,54.992,24.504,1043027
0.143,0.057,-0.830,44.687,53.878,30.397,1047039
0.195,0.048,-0.844,49.786,52.672,36.351,1051049
0.237,0.034,-0.886,54.611,51.618,41.832,1055060
0.251,0.030,-0.930,58.794,50.595,46.534,1059071
0.250,0.039,-0.952,62.824,49.237,51.160,1063089
0.232,0.043,-0.988,66.382,48.092,54.733,1067100
0.218,0.037,-1.012,68.443,47.435,57.420,1071111
0.202,0.025,-1.014,69.985,48.931,58.595,1075122
0.188,0.019,-1.028,71.237,51.863,58.962,1079133
0.162,0.010,-1.052,72.580,56.000,58.641,1083143
0.154,0.009,-1.086,74.748,59.924,57.496,1087155
0.166,0.017,-1.136,77.267,63.374,55.771,1091165
0.202,0.020,-1.152,80.168,65.466,53.679,1095176
0.242,0.011,-1.179,81.573,67.099,51.176,1099188
0.289,0.008,-1.188,83.115,67.573,49.023,1103208
0.313,-0.014,-1.210,84.351,66.992,47.267,1107219
0.354,-0.030,-1.234,85.023,65.252,45.969,1111230
0.387,-0.037,-1.273,86.641,61.496,45.252,1115241
0.427,-0.051,-1.309,89.756,56.137,44.885,1119252
0.465,-0.060,-1.321,90.214,50.229,45.420,1123273
0.499,-0.063,-1.365,92.901,44.901,46.275,1127284
0.512,-0.084,-1.391,94.748,38.977,48.076,1131295
0.520,-0.101,-1.403,96.595,34.198,50.168,1135307
0.503,-0.114,-1.423,98.656,29.191,52.977,1139318
0.490,-0.120,-1.472,100.855,26.168,56.092,1143336
0.468,-0.148,-1.490,101.847,23.954,58.458,1147346
0.448,-0.165,-1.522,102.901,22.550,60.977,1151357
0.446,-0.186,-1.538,103.557,23.237,62.626,1155368
0.454,-0.204,-1.570,104.290,24.824,63.954,1159379
0.444,-0.207,-1.604,104.916,27.145,64.763,1163390
0.446,-0.200,-1.619,105.771,30.824,65.252,1167401
0.435,-0.194,-1.633,106.565,35.084,65.038,1171412
0.430,-0.198,-1.669,107.145,39.954,64.015,1175423
0.442,-0.206,-1.665,107.282,44.809,62.595,1179434
0.463,-0.216,-1.671,108.031,48.931,60.504,1183445
0.529,-0.200,-1.688,108.947,52.198,57.725,1187457
0.578,-0.188,-1.701,109.664,53.924,54.519,1191467
0.630,-0.178,-1.713,110.382,54.107,51.435,1195479
0.663,-0.184,-1.708,110.565,52.382,48.534,1199490
0.683,-0.173,-1.723,110.427,49.893,46.260,1203500
0.677,-0.181,-1.738,109.603,46.443,43.313,1207511
0.695,-0.177,-1.760,108.305,42.031,40.366,1211522
0.707,-0.178,-1.777,106.290,36.443,37.939,1215533
0.712,-0.174,-1.771,103.481,31.160,34.962,1219544
0.704,-0.182,-1.744,100.504,24.168,32.260,1223555
0.708,-0.179,-1.727,98.275,15.511,29.282,1227567
0.711,-0.191,-1.729,95.634,7.695,26.382,1231578
0.696,-0.218,-1.759,92.489,-0.031,24.550,1235590
0.668,-0.243,-1.774,88.031,-5.954,23.893,1239601
0.633,-0.266,-1.771,85.008,-10.443,23.053,1243621
0.606,-0.273,-1.788,80.580,-13.939,19.985,1247632
0.571,-0.272,-1.797,76.260,-16.565,16.748,1251643
0.544,-0.257,-1.805,72.641,-18.092,14.061,1255654
0.537,-0.233,-1.800,70.244,-18.687,12.977,1259665
0.536,-0.208,-1.789,68.641,-18.947,12.489,1263686
0.532,-0.186,-1.752,67.466,-19.023,12.198,1267697
0.531,-0.169,-1.750,66.534,-18.382,12.321,1271709
0.507,-0.159,-1.749,66.336,-16.824,12.824,1275720
0.485,-0.150,-1.749,66.916,-14.260,13.389,1279731
0.467,-0.134,-1.735,67.985,-11.023,13.786,1283743
0.457,-0.126,-1.725,70.351,-7.069,13.939,1287753
0.454,-0.135,-1.718,72.031,-2.901,14.061,1291764
0.446,-0.128,-1.718,73.817,0.916,14.336,1295775
0.442,-0.139,-1.710,74.870,4.046,14.947,1299786
0.438,-0.140,-1.697,76.137,6.611,15.573,1303799
0.439,-0.161,-1.714,75.282,8.916,15.802,1307810
0.439,-0.184,-1.698,74.046,9.771,15.939,1311820
0.430,-0.197,-1.689,72.122,9.740,15.542,1315831
0.419,-0.207,-1.681,69.832,9.740,15.603,1319842
0.403,-0.216,-1.660,67.420,9.863,15.679,1323863
0.395,-0.212,-1.647,64.550,9.191,15.481,1327874
0.384,-0.223,-1.634,62.443,9.053,15.435,1331886
0.382,-0.227,-1.618,60.519,8.763,15.939,1335896
0.393,-0.240,-1.604,58.443,8.015,16.366,1339916
0.401,-0.250,-1.595,56.565,7.359,16.229,1343927
0.403,-0.260,-1.579,54.412,6.672,16.046,1347938
0.411,-0.263,-1.565,52.473,5.756,15.679,1351949
0.411,-0.251,-1.539,50.992,4.641,15.267,1355960
0.413,-0.246,-1.520,50.366,3.725,15.252,1359971
0.413,-0.240,-1.525,49.908,3.176,15.191,1363982
0.427,-0.229,-1.518,49.634,2.672,15.115,1367994
0.427,-0.240,-1.510,49.420,2.504,14.916,1372005
0.429,-0.245,-1.489,49.252,2.244,14.901,1376016
0.426,-0.250,-1.470,48.901,2.550,14.412,1380027
0.419,-0.258,-1.461,48.977,2.763,14.015,1384038
0.401,-0.265,-1.449,48.947,3.389,13.664,1388049
0.383,-0.267,-1.419,49.298,4.366,12.992,1392060
0.391,-0.277,-1.410,49.344,5.405,12.702,1396071
0.387,-0.276,-1.403,49.603,6.214,12.382,1400083
0.385,-0.284,-1.397,49.557,6.931,12.397,1404094
0.389,-0.300,-1.401,48.473,6.901,12.412,1408105
0.399,-0.321,-1.402,46.870,5.740,13.649,1412117
0.417,-0.325,-1.393,45.145,3.634,14.489,1416127
0.421,-0.329,-1.392,43.374,1.328,15.466,1420138
0.400,-0.328,-1.396,41.863,-0.458,16.626,1424149
0.397,-0.328,-1.417,40.046,-2.351,17.588,1428156
0.385,-0.332,-1.412,37.832,-4.290,18.321,1432167
0.372,-0.338,-1.405,35.786,-6.122,18.626,1436178
0.357,-0.340,-1.404,33.878,-7.679,18.550,1440189
0.349,-0.339,-1.405,31.771,-8.244,18.275,1444200
0.343,-0.326,-1.417,30.015,-8.321,17.313,1448212
0.339,-0.331,-1.421,28.122,-7.847,16.168,1452223
0.338,-0.338,-1.419,26.122,-7.160,14.702,1456235
0.343,-0.346,-1.421,23.985,-6.000,13.008,1460246
0.345,-0.355,-1.416,21.985,-4.855,11.573,1464257
0.338,-0.361,-1.409,20.168,-3.786,10.107,1468269
0.343,-0.366,-1.403,18.427,-2.595,8.718,1472280
0.344,-0.358,-1.396,17.206,-1.588,7.557,1476291
0.348,-0.357,-1.385,15.969,-0.519,6.473,1480302
0.352,-0.351,-1.366,15.634,0.290,5.771,1484313
0.350,-0.357,-1.348,15.099,1.374,5.328,1488325
0.351,-0.358,-1.338,14.580,2.092,4.870,1492335
0.340,-0.357,-1.320,14.366,2.885,4.702,1496346
0.341,-0.360,-1.306,14.061,3.893,4.427,1500357
0.326,-0.361,-1.293,13.588,4.718,3.725,1504368
0.325,-0.364,-1.291,12.656,5.588,2.977,1508379
0.325,-0.372,-1.285,11.374,6.153,2.397,1512390
0.325,-0.384,-1.280,9.511,6.122,1.588,1516401
0.335,-0.398,-1.288,7.008,5.221,1.023,1520412
0.348,-0.404,-1.275,4.107,3.573,-0.092,1524423
0.355,-0.406,-1.258,1.298,1.863,-0.809,1528433
0.346,-0.396,-1.248,-1.252,0.336,-1.450,1532444
0.333,-0.383,-1.249,-3.649,-1.496,-1.527,1536455
0.330,-0.371,-1.227,-5.542,-2.962,-1.756,1540466
0.317,-0.357,-1.216,-7.008,-3.878,-1.740,1544477
0.309,-0.351,-1.204,-8.076,-4.397,-1.557,1548488
0.300,-0.349,-1.198,-8.656,-4.366,-1.435,1552499
0.291,-0.351,-1.182,-9.084,-4.183,-1.176,1556510
0.270,-0.337,-1.180,-9.191,-3.496,-0.595,1560521
0.263,-0.333,-1.178,-9.313,-2.504,-0.305,1564532
0.269,-0.334,-1.162,-9.221,-1.145,0.275,1568544
0.276,-0.334,-1.151,-9.237,-0.550,0.000,1572554
0.279,-0.339,-1.146,-9.374,0.198,0.031,1576565
0.286,-0.338,-1.141,-9.420,1.084,0.137,1580576
0.281,-0.346,-1.131,-9.618,1.878,0.214,1584587
0.282,-0.342,-1.126,-9.573,2.565,0.443,1588598
0.279,-0.343,-1.124,-9.527,3.557,0.519,1592609
0.274,-0.333,-1.115,-9.450,4.397,0.504,1596620
0.284,-0.334,-1.103,-9.344,4.748,0.351,1600631
0.291,-0.346,-1.091,-9.389,4.992,0.107,1604642
0.291,-0.350,-1.088,-9.740,5.405,0.092,1608653
0.289,-0.345,-1.092,-9.969,5.924,0.290,1612673
0.291,-0.346,-1.070,-10.382,6.137,0.489,1616684
0.276,-0.338,-1.064,-10.779,6.321,0.412,1620695
0.284,-0.340,-1.067,-11.069,6.183,0.702,1624706
0.288,-0.340,-1.061,-11.481,5.908,0.458,1628718
0.293,-0.336,-1.053,-11.893,5.191,0.504,1632728
0.299,-0.328,-1.049,-12.122,4.076,0.229,1636739
0.304,-0.327,-1.050,-12.611,2.626,0.229,1640750
0.307,-0.324,-1.043,-12.977,0.733,-0.076,1644761
0.304,-0.323,-1.053,-13.450,-0.611,-0.580,1648774
0.292,-0.327,-1.040,-13.832,-1.573,-1.008,1652785
0.291,-0.325,-1.042,-13.924,-2.290,-1.466,1656797
0.281,-0.316,-1.049,-13.695,-2.656,-1.954,1660808
0.279,-0.317,-1.043,-13.374,-2.718,-2.336,1664819
0.278,-0.309,-1.036,-12.809,-2.351,-2.580,1668830
0.281,-0.315,-1.039,-12.183,-2.107,-2.489,1672841
0.284,-0.321,-1.045,-11.573,-1.466,-2.504,1676852
0.279,-0.319,-1.043,-10.794,-0.794,-2.382,1680863
0.282,-0.327,-1.047,-10.122,-0.214,-1.893,1684874
0.276,-0.333,-1.045,-9.817,0.504,-1.374,1688886
0.284,-0.333,-1.047,-9.221,1.084,-0.824,1692898
0.286,-0.342,-1.048,-8.809,1.939,-0.061,1696909
0.282,-0.348,-1.049,-8.763,2.779,0.550,1700920
0.286,-0.360,-1.052,-8.656,3.344,1.466,1704931
0.292,-0.360,-1.047,-8.901,3.634,2.107,1708942
0.294,-0.360,-1.048,-8.718,4.046,2.504,1712962
0.300,-0.360,-1.045,-8.779,4.305,3.130,1716974
0.299,-0.361,-1.038,-8.779,4.641,3.405,1720985
0.305,-0.356,-1.041,-8.687,4.977,3.786,1724996
0.308,-0.359,-1.053,-8.473,5.344,3.893,1729007
0.301,-0.349,-1.043,-8.275,5.573,3.710,1733027
0.303,-0.353,-1.042,-8.107,5.939,3.496,1737039
0.315,-0.353,-1.042,-8.046,5.695,3.389,1741049
0.319,-0.349,-1.047,-8.122,5.328,3.191,1745060
0.322,-0.346,-1.047,-7.985,5.053,3.053,1749071
0.325,-0.351,-1.044,-7.969,4.565,2.916,1753089
0.328,-0.354,-1.052,-8.427,3.695,2.565,1757100
0.336,-0.354,-1.042,-8.611,2.733,2.244,1761111
0.335,-0.349,-1.040,-8.840,2.031,2.153,1765122
0.330,-0.351,-1.048,-9.069,1.450,2.260,1769133
0.324,-0.349,-1.044,-9.176,0.672,1.954,1773143
0.316,-0.348,-1.037,-9.252,0.397,1.969,1777155
0.309,-0.344,-1.039,-8.947,0.565,2.290,1781165
0.309,-0.343,-1.026,-8.718,1.237,2.672,1785176
0.306,-0.343,-1.021,-8.244,1.969,2.840,1789188
0.302,-0.347,-1.021,-7.832,2.779,3.130,1793208
0.307,-0.353,-1.023,-7.542,3.405,3.282,1797219
0.309,-0.355,-1.033,-7.389,4.137,3.344,1801230
0.305,-0.354,-1.018,-6.977,5.023,3.420,1805241
0.311,-0.349,-1.037,-6.687,5.908,3.573,1809252
0.314,-0.354,-1.027,-6.229,6.534,3.145,1813273
0.321,-0.350,-1.024,-6.015,7.023,2.504,1817284
0.328,-0.352,-1.026,-6.076,6.931,1.832,1821295
0.336,-0.355,-1.033,-6.260,6.702,1.160,1825307
0.341,-0.357,-1.030,-6.733,6.122,0.443,1829318
