acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,0.012,-1.106,5.252,3.847,1.618,773058694
0.256,0.005,-1.118,5.557,3.740,2.122,773062703
0.260,0.002,-1.116,5.939,3.374,2.565,773066723
0.260,-0.007,-1.112,6.290,3.756,2.595,773070733
0.256,-0.009,-1.107,6.275,3.634,2.947,773074743
0.251,-0.017,-1.119,6.061,3.237,2.794,773078753
0.252,-0.021,-1.125,5.588,3.252,2.672,773082762
0.261,-0.025,-1.122,4.962,3.527,2.580,773086779
0.266,-0.032,-1.127,4.107,3.511,2.321,773090789
0.252,-0.030,-1.121,3.084,3.588,2.198,773094799
0.264,-0.031,-1.135,2.168,3.344,1.802,773098809
0.268,-0.030,-1.124,1.084,3.344,1.664,773102819
0.267,-0.035,-1.125,0.031,3.344,1.344,773106830
0.261,-0.034,-1.119,-0.672,3.191,0.931,773110840
0.263,-0.035,-1.125,-1.221,3.221,0.580,773114849
0.252,-0.032,-1.121,-1.588,3.191,0.977,773118859
0.255,-0.032,-1.121,-2.076,3.145,0.763,773122869
0.256,-0.025,-1.118,-2.534,3.069,0.840,773126883
0.261,-0.027,-1.106,-2.916,3.267,1.191,773130892
0.253,-0.028,-1.111,-3.420,2.870,1.084,773134903
0.258,-0.029,-1.106,-3.847,2.916,1.359,773138912
0.270,-0.026,-1.106,-4.183,2.336,1.481,773142922
0.263,-0.024,-1.106,-4.443,1.863,1.786,773146941
0.271,-0.031,-1.102,-4.901,0.595,1.573,773150953
0.266,-0.034,-1.088,-5.313,-0.168,1.542,773154963
0.263,-0.041,-1.086,-6.031,-1.496,1.221,773158973
0.270,-0.039,-1.083,-7.282,-2.489,1.313,773162984
0.266,-0.040,-1.075,-8.779,-3.817,1.481,773166993
0.272,-0.047,-1.078,-10.824,-4.763,1.206,773171003
0.274,-0.048,-1.070,-12.290,-6.550,0.550,773175014
0.283,-0.051,-1.076,-14.183,-8.412,0.153,773179023
0.278,-0.051,-1.066,-15.634,-10.229,-0.672,773183033
0.276,-0.041,-1.063,-17.191,-11.511,-0.885,773187042
0.275,-0.029,-1.075,-18.809,-12.137,-0.580,773191053
0.275,-0.034,-1.085,-20.183,-13.267,-0.366,773195062
0.271,-0.029,-1.083,-21.374,-14.443,-0.626,773199072
0.284,-0.036,-1.093,-22.336,-16.473,-1.023,773203082
0.278,-0.042,-1.087,-23.359,-17.542,-1.817,773207092
0.277,-0.041,-1.089,-23.130,-17.924,-2.290,773211102
0.271,-0.034,-1.096,-23.130,-18.061,-2.046,773215112
0.253,-0.030,-1.100,-22.473,-18.092,-2.168,773219122
0.259,-0.028,-1.096,-22.473,-18.366,-2.321,773223132
0.279,-0.039,-1.106,-22.840,-19.344,-2.977,773227142
0.300,-0.072,-1.099,-22.748,-20.382,-5.542,773231153
0.263,-0.030,-1.103,-22.458,-18.443,-6.382,773235162
0.248,0.012,-1.091,-21.740,-16.321,-4.382,773239172
0.233,-0.003,-1.096,-20.763,-13.878,-2.992,773243182
0.230,-0.018,-1.101,-20.519,-11.740,-3.008,773247192
0.237,-0.009,-1.087,-19.969,-9.817,-3.176,773251202
0.240,-0.012,-1.093,-19.084,-7.023,-3.450,773255211
0.237,-0.018,-1.086,-18.962,-4.962,-4.061,773259220
0.250,-0.042,-1.095,-19.954,-4.336,-5.664,773263229
0.235,0.007,-1.094,-17.771,-2.015,-4.336,773267239
0.232,0.022,-1.079,-16.748,0.779,-2.656,773271248
0.238,0.018,-1.079,-15.893,2.626,-1.847,773275258
0.248,-0.001,-1.085,-15.740,2.504,-2.504,773279269
0.258,-0.006,-1.091,-15.267,2.015,-3.099,773283279
0.271,0.007,-1.092,-14.718,0.840,-3.573,773287288
0.264,0.006,-1.085,-14.198,-0.092,-3.710,773291299
0.265,0.006,-1.083,-13.145,-0.473,-3.344,773295308
0.260,0.021,-1.084,-12.046,-0.794,-2.870,773299318
0.268,0.012,-1.094,-10.565,-1.740,-2.458,773303328
0.261,0.028,-1.087,-8.992,-2.412,-1.924,773307338
0.255,0.022,-1.086,-7.038,-2.901,-1.252,773311348
0.253,0.029,-1.088,-5.160,-2.962,-0.641,773315358
0.242,0.020,-1.077,-3.557,-3.298,-0.275,773319368
0.239,0.028,-1.075,-1.802,-2.550,0.092,773323377
0.228,0.024,-1.073,-0.229,-1.817,0.702,773327387
0.225,0.030,-1.083,1.160,-0.962,1.527,773331400
0.227,0.021,-1.072,2.153,0.504,2.260,773335409
0.225,0.020,-1.077,2.931,1.542,2.504,773339419
0.229,0.005,-1.073,3.099,2.290,2.382,773343429
0.225,0.003,-1.078,3.069,3.466,2.260,773347439
0.217,-0.003,-1.090,1.924,4.565,2.153,773351448
0.231,-0.007,-1.094,1.023,4.992,2.214,773355458
0.240,-0.011,-1.093,-0.366,4.885,1.695,773359468
0.253,-0.023,-1.108,-1.863,4.672,1.206,773363477
0.256,-0.019,-1.109,-3.435,3.511,0.260,773367487
0.259,-0.027,-1.117,-4.137,2.626,0.092,773371497
0.263,-0.033,-1.116,-5.466,0.656,-1.389,773375506
0.264,-0.017,-1.122,-5.008,0.153,-0.977,773379516
0.248,0.017,-1.125,-3.573,0.321,0.931,773383526
0.251,0.008,-1.120,-2.809,0.229,2.290,773387536
0.250,0.006,-1.114,-1.817,-0.275,2.504,773391545
0.252,-0.005,-1.122,-1.069,-0.840,2.901,773395555
0.252,-0.001,-1.116,-0.183,-1.069,3.160,773399564
0.254,-0.007,-1.113,0.290,-1.389,3.115,773403573
0.250,-0.004,-1.111,0.855,-1.496,3.389,773407583
0.237,-0.010,-1.109,1.191,-1.328,3.420,773411594
0.247,-0.035,-1.104,0.595,-1.573,3.038,773415605
0.245,-0.017,-1.126,1.084,-1.603,2.611,773419614
0.242,0.004,-1.111,0.641,-1.221,2.977,773423623
0.242,-0.017,-1.115,0.244,-1.649,3.084,773427632
0.244,-0.030,-1.114,-0.702,-1.679,2.336,773431642
0.248,-0.019,-1.118,-0.840,-2.641,1.008,773435653
0.243,-0.005,-1.114,-0.931,-1.817,1.786,773439662
0.232,-0.010,-1.120,-0.565,-0.443,2.840,773443671
0.239,-0.021,-1.126,-0.595,-0.672,2.992,773447681
0.240,-0.022,-1.127,-1.191,-0.443,2.458,773451691
0.238,-0.022,-1.125,-1.511,-0.382,2.733,773455711
0.244,-0.032,-1.129,-2.443,-0.565,2.290,773459720
0.244,-0.029,-1.129,-2.748,0.137,2.031,773463730
0.245,-0.031,-1.123,-4.076,0.305,1.954,773467740
0.248,-0.023,-1.147,-4.748,0.534,1.893,773471750
0.248,-0.026,-1.137,-5.466,0.534,2.015,773475767
0.260,-0.038,-1.135,-6.336,0.092,1.664,773479777
0.254,-0.027,-1.142,-6.901,0.214,1.618,773483787
0.253,-0.031,-1.130,-7.725,-0.427,1.374,773487797
0.249,-0.023,-1.142,-8.061,-0.198,1.573,773491808
0.250,-0.039,-1.122,-8.641,-1.053,1.038,773495818
0.238,-0.010,-1.126,-8.412,-0.656,1.542,773499827
0.241,-0.007,-1.116,-8.595,-0.656,2.382,773503836
0.242,-0.012,-1.124,-8.840,-0.366,2.000,773507846
0.241,-0.019,-1.102,-8.824,-0.519,1.847,773511857
0.234,-0.015,-1.112,-8.702,-0.550,1.756,773515867
0.231,-0.004,-1.109,-8.244,0.229,1.802,773519877
0.228,-0.003,-1.094,-8.412,0.397,1.924,773523887
0.229,0.003,-1.102,-8.321,0.931,2.122,773527896
0.227,-0.005,-1.094,-8.275,1.038,2.092,773531906
0.231,-0.003,-1.096,-7.817,1.328,2.458,773535916
0.229,0.000,-1.087,-7.878,1.939,2.519,773539925
0.224,0.000,-1.090,-7.634,2.611,2.626,773543934
0.229,0.003,-1.088,-7.053,2.977,2.779,773547944
0.235,0.007,-1.096,-6.901,3.115,2.885,773551954
0.235,0.003,-1.093,-6.763,3.176,3.084,773555963
0.236,-0.001,-1.089,-6.153,2.229,3.282,773559974
0.246,0.000,-1.086,-6.046,1.344,3.374,773563983
0.252,-0.009,-1.074,-5.817,0.153,3.206,773567992
0.255,-0.002,-1.091,-4.992,-0.733,2.565,773572001
0.253,0.004,-1.084,-4.504,-1.405,2.702,773576021
0.252,0.005,-1.076,-3.817,-1.466,3.328,773580031
0.244,0.003,-1.084,-3.435,-2.412,3.298,773584042
0.252,0.002,-1.079,-3.450,-3.038,3.206,773588051
0.251,-0.001,-1.072,-3.405,-3.466,3.023,773592060
0.252,-0.008,-1.083,-3.740,-3.924,2.840,773596080
0.253,-0.015,-1.087,-3.588,-4.748,2.534,773600090
0.257,-0.015,-1.092,-3.527,-5.359,2.122,773604101
0.259,-0.013,-1.075,-3.145,-6.183,1.588,773608110
0.253,-0.015,-1.076,-2.718,-6.366,1.160,773612120
0.236,-0.006,-1.074,-2.321,-6.214,1.237,773616136
0.228,-0.005,-1.073,-2.198,-6.473,1.359,773620147
0.226,0.010,-1.070,-1.802,-5.389,1.344,773624156
0.229,0.001,-1.063,-1.282,-5.038,1.542,773628165
0.224,0.009,-1.074,-0.305,-4.137,1.969,773632175
0.228,0.009,-1.069,0.046,-3.695,2.061,773636184
0.236,-0.003,-1.063,0.550,-3.359,1.924,773640193
0.231,-0.009,-1.074,0.702,-3.420,1.511,773644203
0.239,-0.013,-1.085,0.992,-3.191,1.176,773648213
0.241,-0.012,-1.087,0.824,-3.725,1.237,773652223
0.250,-0.028,-1.084,0.382,-4.443,0.870,773656232
0.253,-0.024,-1.095,0.076,-5.634,0.427,773660242
0.255,-0.026,-1.082,-0.153,-6.992,0.397,773664252
0.265,-0.032,-1.085,0.031,-8.702,-0.260,773668263
0.262,-0.018,-1.088,0.336,-9.511,-0.473,773672272
0.254,-0.024,-1.093,0.595,-10.397,-0.397,773676292
0.246,-0.021,-1.089,1.023,-11.237,-0.351,773680302
0.243,-0.014,-1.086,1.298,-11.649,0.061,773684313
0.243,-0.014,-1.081,1.282,-11.710,-0.229,773688323
0.241,-0.013,-1.087,1.664,-11.282,-0.153,773692332
0.226,-0.021,-1.078,2.153,-10.565,0.168,773696352
0.224,-0.024,-1.088,2.473,-10.214,0.183,773700362
0.223,-0.021,-1.079,2.595,-10.046,0.046,773704373
0.216,-0.020,-1.084,3.420,-9.359,0.290,773708382
0.218,-0.021,-1.081,3.618,-8.870,0.351,773712392
0.220,-0.020,-1.084,3.679,-8.046,0.046,773716408
0.215,-0.029,-1.089,3.771,-7.420,-0.611,773720419
0.220,-0.023,-1.092,4.214,-7.221,-0.473,773724428
0.218,-0.029,-1.097,4.656,-6.824,-0.214,773728437
0.209,-0.016,-1.096,5.053,-6.275,-0.076,773732447
0.212,-0.019,-1.113,5.634,-6.260,0.046,773736456
0.214,-0.023,-1.124,5.756,-6.046,0.351,773740467
0.217,-0.024,-1.110,6.260,-5.786,0.763,773744476
0.217,-0.029,-1.110,6.412,-5.420,0.901,773748485
0.211,-0.030,-1.113,6.336,-4.779,0.733,773752495
0.203,-0.034,-1.111,6.000,-4.122,1.023,773756505
0.203,-0.031,-1.110,5.802,-3.695,0.840,773760514
0.199,-0.037,-1.110,5.664,-2.672,1.023,773764524
0.202,-0.040,-1.117,5.511,-2.229,1.252,773768534
0.201,-0.043,-1.111,4.962,-1.893,1.267,773772544
0.211,-0.050,-1.119,4.076,-1.954,1.344,773776553
0.212,-0.047,-1.120,3.237,-2.076,1.084,773780563
0.214,-0.045,-1.121,2.504,-2.061,0.794,773784574
0.215,-0.051,-1.125,1.740,-2.641,0.534,773788583
0.209,-0.047,-1.119,1.145,-2.763,0.489,773792593
0.218,-0.037,-1.122,1.130,-3.267,0.611,773796604
0.203,-0.036,-1.121,1.313,-4.000,0.443,773800613
0.203,-0.023,-1.124,2.260,-3.725,1.145,773804623
0.193,-0.010,-1.124,3.038,-3.038,1.893,773808633
0.187,-0.022,-1.120,4.046,-2.550,2.641,773812643
0.189,-0.018,-1.125,5.023,-1.985,3.359,773816663
0.188,-0.017,-1.124,5.954,-1.771,3.954,773820673
0.198,-0.029,-1.131,6.702,-1.496,4.412,773824683
0.201,-0.032,-1.128,7.405,-0.977,4.504,773828694
0.202,-0.036,-1.126,7.924,-0.626,5.038,773832703
0.212,-0.037,-1.129,8.244,-0.305,5.374,773836723
0.201,-0.046,-1.132,8.351,-0.351,5.450,773840733
0.197,-0.050,-1.128,7.695,0.397,5.557,773844743
0.194,-0.053,-1.127,7.298,0.916,5.389,773848753
0.198,-0.057,-1.133,6.718,1.313,5.328,773852762
0.199,-0.057,-1.139,6.168,1.511,5.145,773856779
0.214,-0.050,-1.141,5.649,1.725,4.916,773860789
0.217,-0.059,-1.143,4.947,1.740,4.794,773864799
0.225,-0.060,-1.136,4.137,1.557,3.817,773868809
0.226,-0.056,-1.135,3.908,1.420,3.664,773872819
0.212,-0.059,-1.131,3.527,1.084,3.832,773876830
0.216,-0.065,-1.134,3.389,1.084,3.618,773880840
0.217,-0.057,-1.135,3.038,0.733,3.160,773884849
0.218,-0.069,-1.140,2.122,0.504,2.855,773888859
0.215,-0.069,-1.135,1.954,0.092,2.504,773892869
0.222,-0.066,-1.134,1.389,-0.046,2.382,773896883
0.222,-0.063,-1.129,1.115,-0.305,2.336,773900892
0.218,-0.061,-1.130,0.794,-0.458,2.107,773904903
0.202,-0.058,-1.128,0.672,-0.519,1.924,773908912
0.209,-0.053,-1.123,0.412,-0.840,1.969,773912922
0.206,-0.054,-1.120,0.137,-1.023,1.908,773916941
0.208,-0.056,-1.129,0.107,-0.962,1.740,773920953
0.208,-0.061,-1.118,-0.351,-0.947,1.496,773924963
0.202,-0.056,-1.124,-0.137,-1.038,1.313,773928973
0.201,-0.048,-1.110,0.000,-0.733,1.542,773932984
0.187,-0.046,-1.109,0.260,-0.565,2.168,773936993
0.194,-0.046,-1.116,0.534,-0.489,2.534,773941003
0.205,-0.039,-1.117,0.763,-0.382,2.412,773945014
0.200,-0.050,-1.108,1.313,-0.534,2.412,773949023
0.203,-0.060,-1.101,1.649,-0.443,2.840,773953033
0.197,-0.057,-1.113,2.031,-0.458,3.344,773957042
0.198,-0.062,-1.111,2.290,-0.656,3.664,773961053
0.201,-0.061,-1.112,1.939,-0.412,3.710,773965062
0.201,-0.062,-1.112,1.450,-0.595,3.496,773969072
0.212,-0.071,-1.126,0.672,-0.794,3.466,773973082
0.212,-0.083,-1.113,-0.443,-1.481,2.931,773977092
0.223,-0.083,-1.122,-1.603,-1.649,2.611,773981102
0.214,-0.088,-1.123,-2.595,-2.000,1.786,773985112
0.208,-0.086,-1.125,-3.725,-2.443,0.931,773989122
0.203,-0.102,-1.123,-4.748,-3.603,0.458,773993132
0.190,-0.059,-1.122,-4.901,-2.534,0.687,773997142
0.186,-0.053,-1.112,-4.931,-1.756,1.725,774001153
0.195,-0.059,-1.115,-4.901,-1.481,2.305,774005162
0.191,-0.054,-1.117,-4.641,-0.748,2.305,774009172
0.193,-0.056,-1.109,-4.321,-0.244,2.626,774013182
0.194,-0.065,-1.098,-3.817,-0.031,2.427,774017192
0.181,-0.055,-1.093,-2.718,0.901,3.038,774021202
0.179,-0.052,-1.099,-2.092,2.061,3.832,774025211
0.179,-0.049,-1.090,-1.664,2.534,4.107,774029220
0.187,-0.042,-1.094,-0.626,3.176,4.534,774033229
0.196,-0.051,-1.090,-0.107,3.053,4.779,774037239
0.198,-0.058,-1.086,-0.076,2.962,4.885,774041248
0.204,-0.073,-1.092,-0.015,2.687,4.733,774045258
0.205,-0.069,-1.101,-0.015,2.290,4.580,774049269
0.204,-0.082,-1.105,-0.107,1.740,4.153,774053279
0.210,-0.069,-1.109,-0.534,1.695,4.214,774057288
0.208,-0.071,-1.104,-0.595,1.496,4.336,774061299
0.198,-0.085,-1.094,-1.130,1.298,4.214,774065308
0.211,-0.078,-1.099,-1.496,0.901,4.046,774069318
0.212,-0.080,-1.094,-1.832,0.534,3.802,774073328
0.208,-0.082,-1.106,-2.458,-0.122,3.282,774077338
0.210,-0.093,-1.102,-3.191,-0.458,2.565,774081348
0.218,-0.088,-1.097,-3.756,-0.855,2.534,774085358
0.211,-0.095,-1.097,-4.275,-1.359,2.427,774089368
0.208,-0.087,-1.109,-5.115,-1.389,2.061,774093377
0.200,-0.075,-1.094,-5.115,-1.496,2.183,774097387
0.200,-0.078,-1.089,-5.069,-1.786,2.214,774101400
0.195,-0.073,-1.094,-4.779,-1.588,2.397,774105409
0.197,-0.075,-1.085,-4.397,-1.053,2.153,774109419
0.183,-0.078,-1.087,-4.046,-0.885,1.771,774113429
0.181,-0.062,-1.086,-3.557,-0.137,2.229,774117439
0.179,-0.064,-1.079,-3.282,0.901,2.748,774121448
0.184,-0.063,-1.085,-3.115,1.557,2.305,774125458
0.187,-0.055,-1.094,-2.076,2.015,2.626,774129468
0.185,-0.065,-1.079,-0.931,2.626,3.069,774133477
0.183,-0.056,-1.086,0.656,2.656,3.588,774137487
0.192,-0.058,-1.099,1.893,2.656,3.863,774141497
0.196,-0.067,-1.090,2.901,2.489,4.183,774145506
0.204,-0.071,-1.088,3.740,2.473,4.427,774149516
0.199,-0.063,-1.096,4.351,1.817,4.718,774153526
0.198,-0.077,-1.095,4.885,1.771,4.855,774157536
0.202,-0.073,-1.096,5.084,1.786,5.023,774161545
0.201,-0.079,-1.096,5.603,1.298,5.008,774165555
0.204,-0.082,-1.097,5.298,1.069,4.901,774169564
0.205,-0.086,-1.093,5.511,0.840,4.840,774173573
0.199,-0.094,-1.085,5.405,0.779,4.901,774177583
0.198,-0.096,-1.088,4.947,0.870,4.733,774181594
0.197,-0.090,-1.081,5.023,1.267,4.626,774185605
0.196,-0.092,-1.096,4.489,1.069,4.519,774189614
0.197,-0.092,-1.085,4.748,1.023,4.534,774193623
0.190,-0.090,-1.083,4.794,0.901,4.351,774197632
0.189,-0.089,-1.093,5.008,0.733,4.305,774201642
0.197,-0.090,-1.084,5.191,1.023,4.519,774205652
0.192,-0.093,-1.098,5.115,0.992,4.260,774209663
0.196,-0.095,-1.099,4.901,0.733,4.244,774213672
0.203,-0.092,-1.106,4.748,0.198,4.214,774217682
0.206,-0.093,-1.116,4.656,0.351,4.275,774221692
0.203,-0.093,-1.117,5.008,0.244,4.168,774225711
0.205,-0.095,-1.115,4.779,-0.092,4.046,774229721
0.198,-0.107,-1.106,5.802,-0.275,4.214,774233731
0.188,-0.106,-1.128,6.000,-0.366,4.550,774237741
