acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.053,-1.090,-1.786,2.107,0.824,336987
0.325,-0.051,-1.096,-1.771,2.260,0.809,340998
0.325,-0.057,-1.104,-2.351,1.786,0.641,345009
0.330,-0.060,-1.099,-2.611,1.145,0.489,349020
0.328,-0.058,-1.107,-2.901,0.504,0.504,353041
0.340,-0.057,-1.096,-3.573,-0.290,0.198,357053
0.340,-0.056,-1.101,-3.679,-0.809,0.153,361063
0.334,-0.062,-1.106,-4.153,-1.740,0.275,365074
0.337,-0.052,-1.109,-4.198,-2.107,0.260,369085
0.328,-0.049,-1.096,-4.092,-2.595,-0.046,373099
0.325,-0.047,-1.106,-3.924,-2.473,-0.046,377110
0.315,-0.043,-1.095,-3.832,-2.580,-0.229,381121
0.317,-0.043,-1.101,-3.389,-2.366,0.015,385132
0.316,-0.035,-1.103,-3.023,-1.664,-0.153,389143
0.315,-0.036,-1.094,-2.534,-0.901,-0.015,393156
0.306,-0.042,-1.092,-2.076,-0.214,-0.031,397167
0.301,-0.043,-1.101,-1.511,0.504,0.061,401178
0.307,-0.043,-1.099,-0.992,1.130,0.305,405189
0.309,-0.042,-1.095,-0.824,1.664,0.412,409200
0.310,-0.046,-1.105,-0.626,2.168,0.519,413221
0.314,-0.050,-1.091,-0.748,2.595,0.794,417233
0.320,-0.052,-1.105,-1.084,2.656,0.840,421244
0.320,-0.056,-1.108,-1.267,2.366,0.748,425255
0.330,-0.058,-1.112,-1.679,2.214,0.672,429266
0.329,-0.053,-1.112,-2.015,1.664,0.443,433287
0.341,-0.054,-1.122,-2.443,1.023,0.168,437298
0.341,-0.058,-1.111,-2.687,0.351,0.000,441309
0.335,-0.054,-1.122,-3.069,-0.183,-0.244,445320
0.338,-0.057,-1.119,-3.603,-0.901,-0.687,449331
0.343,-0.059,-1.107,-3.939,-1.420,-0.809,453349
0.332,-0.054,-1.110,-4.214,-1.832,-0.870,457360
0.331,-0.052,-1.116,-4.183,-1.893,-1.176,461371
0.330,-0.051,-1.108,-4.290,-1.542,-1.191,465382
0.320,-0.043,-1.110,-4.534,-1.634,-1.176,469393
0.318,-0.045,-1.114,-4.214,-1.176,-1.023,473404
0.309,-0.044,-1.106,-3.908,-0.565,-0.901,477415
0.308,-0.037,-1.111,-3.634,-0.214,-0.794,481426
0.311,-0.044,-1.109,-3.160,0.305,-0.580,485437
0.311,-0.045,-1.104,-2.565,0.901,-0.534,489448
0.311,-0.040,-1.109,-2.305,1.099,-0.290,493459
0.312,-0.044,-1.101,-1.908,1.496,-0.290,497470
0.317,-0.040,-1.102,-1.573,1.740,-0.214,501481
0.319,-0.050,-1.099,-1.176,1.893,-0.076,505492
0.320,-0.051,-1.108,-1.160,2.046,-0.015,509503
0.321,-0.060,-1.104,-1.664,2.214,-0.046,513514
0.321,-0.052,-1.109,-1.634,2.321,0.061,517525
0.331,-0.057,-1.109,-2.031,1.817,0.183,521536
0.330,-0.058,-1.103,-2.382,1.298,-0.046,525547
0.331,-0.070,-1.107,-2.962,1.053,-0.061,529558
0.336,-0.060,-1.113,-3.664,0.656,-0.473,533568
0.336,-0.065,-1.117,-4.473,0.061,-0.656,537579
0.340,-0.063,-1.110,-5.176,-0.534,-0.794,541590
0.334,-0.066,-1.119,-5.542,-1.221,-1.115,545602
0.330,-0.056,-1.112,-5.847,-1.511,-1.725,549613
0.333,-0.053,-1.099,-6.519,-1.756,-1.634,553634
0.319,-0.047,-1.106,-6.565,-1.908,-2.107,557645
0.318,-0.045,-1.115,-6.565,-1.969,-2.122,561657
0.320,-0.042,-1.113,-6.534,-2.275,-2.229,565667
0.320,-0.040,-1.104,-6.214,-2.153,-2.229,569678
0.310,-0.042,-1.096,-6.107,-1.939,-2.137,573699
0.312,-0.040,-1.105,-5.557,-1.679,-2.183,577711
0.317,-0.043,-1.097,-5.008,-1.649,-1.954,581722
0.309,-0.041,-1.098,-4.580,-1.298,-1.695,585734
0.303,-0.031,-1.096,-4.015,-1.191,-1.542,589745
0.302,-0.032,-1.099,-3.466,-1.191,-1.435,593755
0.301,-0.037,-1.104,-3.252,-0.779,-1.206,597765
0.301,-0.037,-1.101,-2.641,-0.290,-0.962,601776
0.306,-0.045,-1.100,-2.397,0.076,-1.038,605787
0.300,-0.044,-1.096,-2.305,0.183,-1.282,609798
0.311,-0.041,-1.104,-2.321,0.626,-1.099,613809
0.304,-0.041,-1.092,-2.305,0.733,-1.069,617819
0.311,-0.039,-1.100,-2.260,0.855,-0.992,621830
0.319,-0.047,-1.101,-2.489,0.947,-0.870,625841
0.319,-0.038,-1.101,-2.641,0.565,-0.702,629852
0.315,-0.046,-1.105,-2.748,0.122,-0.641,633872
0.323,-0.040,-1.095,-2.931,-0.458,-0.718,637884
0.319,-0.049,-1.102,-2.962,-0.763,-0.336,641895
0.320,-0.041,-1.105,-3.008,-1.221,-0.580,645906
0.321,-0.042,-1.092,-3.252,-1.313,-0.565,649917
0.315,-0.039,-1.094,-2.992,-1.588,-0.580,653928
0.321,-0.036,-1.102,-2.809,-1.588,-0.763,657940
0.315,-0.037,-1.095,-2.443,-1.649,-0.626,661951
0.315,-0.034,-1.102,-2.565,-1.435,-0.656,665962
0.309,-0.038,-1.090,-2.153,-0.733,-0.595,669973
0.312,-0.032,-1.096,-1.893,-0.321,-0.611,673984
0.302,-0.032,-1.090,-1.847,0.229,-0.687,677995
0.301,-0.031,-1.083,-1.328,0.992,-0.824,682006
0.305,-0.035,-1.090,-1.084,1.573,-0.870,686017
0.308,-0.033,-1.094,-0.824,2.137,-1.023,690029
0.310,-0.026,-1.088,-0.412,2.611,-1.252,694040
0.311,-0.040,-1.087,-0.260,2.809,-1.359,698051
0.313,-0.036,-1.082,-0.031,3.145,-1.344,702063
0.312,-0.033,-1.074,0.000,3.374,-1.374,706074
0.313,-0.042,-1.074,0.290,3.878,-1.588,710085
0.312,-0.038,-1.080,0.244,4.061,-1.542,714097
0.318,-0.034,-1.085,0.412,4.412,-1.756,718104
0.315,-0.039,-1.079,0.809,4.779,-1.603,722116
0.320,-0.039,-1.079,1.084,5.038,-1.679,726126
0.324,-0.037,-1.086,1.145,5.588,-1.420,730137
0.331,-0.046,-1.083,1.298,5.389,-1.603,734148
0.351,-0.044,-1.085,1.176,4.550,-1.527,738155
0.358,-0.050,-1.085,0.916,3.740,-1.985,742166
0.370,-0.052,-1.087,0.580,2.809,-2.260,746177
0.370,-0.050,-1.088,0.198,1.176,-2.550,750188
0.374,-0.050,-1.095,-0.137,-0.244,-2.733,754199
0.371,-0.052,-1.092,-0.092,-1.740,-3.099,758210
0.376,-0.042,-1.094,-0.397,-3.542,-3.511,762221
0.383,-0.049,-1.091,-0.351,-4.656,-3.954,766232
0.385,-0.048,-1.091,-0.168,-6.290,-4.458,770244
0.384,-0.050,-1.102,-0.305,-7.405,-4.870,774255
0.382,-0.048,-1.098,-0.061,-7.878,-5.344,778266
0.373,-0.048,-1.096,0.366,-8.275,-5.740,782277
0.373,-0.048,-1.099,0.702,-8.687,-6.489,786288
0.375,-0.051,-1.108,0.931,-8.580,-6.870,790299
0.378,-0.054,-1.102,1.160,-8.870,-7.389,794310
0.379,-0.046,-1.105,1.374,-8.809,-8.015,798322
0.385,-0.055,-1.108,1.847,-8.641,-8.336,802333
0.387,-0.053,-1.099,2.015,-8.382,-8.626,806344
0.386,-0.050,-1.101,2.305,-8.031,-9.023,810355
0.396,-0.053,-1.098,2.794,-7.878,-9.298,814366
0.399,-0.055,-1.103,3.115,-7.969,-9.954,818377
0.394,-0.049,-1.107,3.130,-7.954,-10.458,822389
0.411,-0.054,-1.092,3.191,-8.275,-10.809,826400
0.416,-0.048,-1.109,3.252,-8.260,-11.374,830412
0.429,-0.041,-1.100,2.992,-8.397,-11.466,834423
0.432,-0.038,-1.105,2.931,-8.565,-11.817,838433
0.432,-0.028,-1.091,2.977,-8.931,-11.985,842444
0.440,-0.020,-1.103,3.084,-9.466,-12.366,846455
0.455,-0.013,-1.095,3.313,-9.878,-12.550,850467
0.452,-0.011,-1.096,3.481,-10.366,-12.595,854478
0.456,-0.006,-1.094,3.908,-10.977,-12.855,858488
0.470,0.000,-1.093,4.336,-11.191,-12.672,862499
0.464,0.005,-1.093,4.733,-11.588,-12.840,866510
0.476,0.015,-1.093,5.328,-11.679,-12.687,870522
0.475,0.021,-1.084,5.817,-11.649,-12.641,874533
0.486,0.021,-1.091,6.687,-11.664,-12.641,878545
0.487,0.031,-1.094,7.542,-11.237,-12.565,882556
0.494,0.036,-1.094,8.687,-10.748,-12.397,886567
0.492,0.038,-1.087,9.405,-9.939,-12.519,890578
0.498,0.039,-1.090,10.672,-9.115,-12.382,894589
0.511,0.036,-1.094,11.527,-8.031,-12.397,898601
0.523,0.030,-1.091,12.351,-7.252,-12.473,902612
0.531,0.030,-1.090,12.840,-6.153,-12.611,906624
0.537,0.014,-1.089,13.344,-5.298,-12.901,910635
0.555,0.010,-1.088,13.466,-4.885,-12.885,914646
0.565,0.011,-1.095,13.450,-4.427,-13.221,918658
0.583,0.005,-1.088,12.824,-4.229,-13.099,922679
0.604,0.000,-1.079,12.153,-4.275,-13.313,926689
0.618,-0.009,-1.083,11.206,-4.885,-13.649,930700
0.647,-0.010,-1.076,10.565,-5.115,-13.618,934711
0.654,-0.002,-1.079,9.786,-5.389,-13.298,938725
0.667,0.013,-1.063,9.466,-5.786,-12.962,942740
0.683,0.022,-1.073,9.435,-6.229,-12.824,946751
0.698,0.027,-1.071,9.802,-6.962,-12.702,950762
0.720,0.038,-1.062,10.565,-7.588,-12.489,954774
0.736,0.048,-1.057,11.420,-7.863,-12.916,958784
0.743,0.049,-1.072,12.656,-8.641,-13.481,962795
0.746,0.043,-1.071,13.695,-9.130,-13.908,966806
0.746,0.044,-1.077,14.580,-9.786,-14.916,970817
0.732,0.028,-1.073,15.237,-10.305,-16.092,974828
0.736,0.018,-1.080,15.634,-10.443,-17.420,978840
0.719,0.008,-1.077,16.092,-10.641,-19.053,982850
0.710,-0.006,-1.079,16.031,-10.336,-20.702,986861
0.705,0.004,-1.067,15.908,-10.061,-22.656,990872
0.698,0.007,-1.068,15.588,-9.374,-24.718,994884
0.690,0.012,-1.064,14.962,-8.443,-26.962,998895
0.675,0.029,-1.072,13.954,-7.359,-29.038,1002905
0.654,0.026,-1.067,12.382,-6.168,-31.344,1006916
0.642,0.031,-1.059,10.565,-5.221,-33.618,1010927
0.641,0.030,-1.051,8.656,-4.534,-34.992,1014938
0.638,0.034,-1.041,7.252,-3.878,-36.901,1018949
0.639,0.038,-1.030,5.603,-3.420,-38.244,1022968
0.637,0.059,-1.015,4.458,-3.176,-39.328,1026979
0.623,0.058,-1.003,3.649,-2.840,-40.290,1030990
0.604,0.059,-1.005,2.687,-2.992,-41.160,1035002
0.589,0.064,-0.998,2.947,-2.916,-42.260,1039013
0.565,0.066,-0.995,3.634,-2.702,-43.466,1043034
0.544,0.073,-0.990,5.008,-2.168,-44.290,1047045
0.528,0.084,-1.012,6.870,-1.985,-45.450,1051057
0.503,0.092,-1.021,8.244,-1.969,-46.718,1055067
0.490,0.084,-1.032,9.832,-1.802,-47.832,1059078
0.472,0.082,-1.037,11.710,-1.710,-48.687,1063089
0.463,0.070,-1.051,13.542,-1.588,-49.069,1067100
0.453,0.054,-1.048,14.977,-1.649,-49.008,1071111
0.442,0.038,-1.046,16.336,-1.603,-48.580,1075123
0.429,0.013,-1.059,17.710,-1.206,-48.000,1079134
0.417,0.003,-1.057,18.290,-0.794,-46.580,1083145
0.406,-0.011,-1.062,18.519,-1.038,-45.267,1087156
0.393,-0.021,-1.062,18.412,-0.885,-43.634,1091167
0.394,-0.038,-1.057,18.183,-1.023,-42.183,1095178
0.393,-0.039,-1.059,18.000,-1.252,-40.901,1099189
0.386,-0.042,-1.052,18.366,-1.206,-39.603,1103209
0.379,-0.033,-1.058,19.145,-1.511,-39.008,1107221
0.371,-0.039,-1.063,19.771,-1.847,-38.611,1111231
0.345,-0.038,-1.080,19.908,-1.969,-38.443,1115242
0.331,-0.051,-1.078,20.168,-1.832,-39.053,1119254
0.319,-0.066,-1.087,20.382,-1.145,-39.954,1123273
0.302,-0.082,-1.079,20.550,-0.321,-40.916,1127285
0.294,-0.084,-1.081,20.458,0.550,-42.214,1131296
0.287,-0.095,-1.083,19.618,0.901,-43.740,1135307
0.274,-0.107,-1.075,18.595,0.840,-45.313,1139318
0.273,-0.121,-1.074,16.962,0.748,-47.023,1143336
0.283,-0.133,-1.076,15.145,-0.321,-48.763,1147347
0.278,-0.156,-1.074,12.855,-1.344,-49.802,1151358
0.271,-0.145,-1.074,11.176,-3.405,-51.008,1155369
0.272,-0.163,-1.074,9.786,-5.267,-52.015,1159380
0.249,-0.163,-1.076,7.985,-7.664,-53.038,1163392
0.251,-0.163,-1.071,6.748,-10.397,-53.878,1167402
0.246,-0.169,-1.076,5.145,-13.573,-54.366,1171413
0.220,-0.174,-1.070,4.656,-16.229,-54.702,1175425
0.204,-0.168,-1.085,3.939,-17.939,-54.260,1179436
0.185,-0.170,-1.076,4.107,-19.313,-53.557,1183447
0.169,-0.171,-1.084,4.641,-20.489,-52.656,1187458
0.147,-0.174,-1.087,5.191,-21.725,-51.771,1191469
0.135,-0.177,-1.087,5.908,-22.519,-51.298,1195480
0.107,-0.188,-1.098,6.870,-22.580,-50.229,1199491
0.089,-0.207,-1.098,8.305,-22.595,-49.069,1203502
0.077,-0.205,-1.120,9.450,-22.092,-47.634,1207513
0.059,-0.228,-1.121,11.023,-21.466,-46.595,1211524
0.049,-0.239,-1.129,12.351,-21.084,-45.313,1215535
0.035,-0.262,-1.144,13.496,-20.168,-43.969,1219546
0.038,-0.264,-1.148,13.985,-19.511,-42.519,1223555
0.031,-0.272,-1.154,14.779,-17.985,-41.450,1227566
0.021,-0.274,-1.157,15.160,-16.947,-39.695,1231577
0.021,-0.278,-1.161,15.847,-16.153,-38.076,1235589
0.022,-0.290,-1.167,16.092,-15.145,-36.962,1239600
0.030,-0.294,-1.176,15.985,-14.214,-35.939,1243620
0.028,-0.304,-1.171,15.573,-14.183,-35.206,1247630
0.036,-0.311,-1.181,14.885,-14.473,-34.718,1251641
0.031,-0.316,-1.193,13.893,-14.855,-34.183,1255652
0.029,-0.317,-1.191,12.947,-15.374,-33.725,1259663
0.009,-0.315,-1.197,11.771,-15.695,-33.466,1263682
0.000,-0.316,-1.201,10.382,-16.168,-33.084,1267694
-0.009,-0.311,-1.203,9.099,-16.031,-32.840,1271705
-0.017,-0.313,-1.194,7.267,-15.802,-32.412,1275716
-0.027,-0.316,-1.195,5.924,-15.679,-32.397,1279727
-0.046,-0.325,-1.204,4.687,-15.588,-31.756,1283740
-0.054,-0.317,-1.204,3.130,-14.992,-31.221,1287751
-0.073,-0.319,-1.204,2.031,-14.351,-30.794,1291762
-0.064,-0.319,-1.198,1.328,-13.756,-30.000,1295773
-0.075,-0.322,-1.204,0.122,-12.901,-29.435,1299784
-0.079,-0.324,-1.202,-0.076,-11.832,-28.183,1303796
-0.089,-0.315,-1.209,-0.336,-10.702,-26.702,1307807
-0.092,-0.317,-1.196,-0.260,-9.847,-25.282,1311818
-0.096,-0.311,-1.199,-0.489,-8.840,-24.290,1315829
-0.088,-0.305,-1.190,-0.183,-7.878,-22.366,1319840
-0.089,-0.299,-1.186,0.275,-6.672,-20.855,1323861
-0.079,-0.301,-1.185,0.305,-5.878,-19.405,1327872
-0.076,-0.299,-1.175,0.611,-4.702,-17.832,1331883
-0.073,-0.295,-1.178,0.809,-3.679,-16.733,1335894
-0.072,-0.282,-1.170,1.130,-2.794,-15.618,1339914
-0.071,-0.274,-1.168,1.481,-1.176,-15.084,1343925
-0.068,-0.267,-1.178,2.214,-0.366,-14.443,1347936
-0.062,-0.263,-1.164,2.611,0.931,-13.924,1351947
-0.054,-0.267,-1.168,2.779,1.649,-13.450,1355958
-0.043,-0.275,-1.169,2.397,2.458,-13.053,1359969
-0.040,-0.263,-1.164,1.847,2.809,-12.809,1363980
-0.023,-0.252,-1.163,1.649,2.641,-12.595,1367992
-0.014,-0.247,-1.163,0.885,2.214,-11.969,1372003
-0.004,-0.241,-1.165,0.076,1.542,-11.496,1376014
0.009,-0.238,-1.159,-0.687,0.534,-10.748,1380025
0.007,-0.229,-1.156,-1.466,-0.153,-10.305,1384036
0.016,-0.219,-1.153,-2.305,-0.702,-9.511,1388047
0.025,-0.208,-1.147,-3.252,-1.435,-8.962,1392058
0.029,-0.202,-1.144,-4.305,-2.305,-8.412,1396069
0.036,-0.187,-1.126,-5.344,-3.313,-7.832,1400080
0.045,-0.178,-1.130,-5.847,-4.092,-7.496,1404091
0.051,-0.161,-1.127,-6.504,-4.580,-7.282,1408103
0.048,-0.156,-1.126,-6.595,-5.084,-6.916,1412114
0.056,-0.150,-1.120,-6.534,-5.374,-6.595,1416125
0.062,-0.140,-1.115,-6.748,-5.496,-6.000,1420136
0.071,-0.135,-1.112,-6.015,-5.496,-5.542,1424147
0.065,-0.128,-1.110,-5.573,-5.542,-4.794,1428158
0.087,-0.120,-1.101,-4.687,-5.191,-4.183,1432169
0.090,-0.109,-1.097,-3.710,-5.099,-3.145,1436180
0.100,-0.105,-1.094,-2.672,-4.687,-2.305,1440191
0.101,-0.098,-1.093,-1.771,-3.908,-1.374,1444202
0.111,-0.097,-1.103,-0.855,-3.573,-0.427,1448217
0.123,-0.095,-1.098,-0.061,-3.374,0.550,1452228
0.128,-0.089,-1.096,0.687,-2.656,1.145,1456240
0.137,-0.083,-1.107,1.252,-2.519,1.557,1460250
0.142,-0.082,-1.111,1.939,-2.137,2.015,1464261
0.155,-0.082,-1.099,2.351,-1.939,2.458,1468273
0.157,-0.080,-1.100,2.534,-1.420,2.443,1472284
0.165,-0.088,-1.098,2.183,-1.282,2.824,1476295
0.174,-0.089,-1.114,2.061,-1.435,2.748,1480306
0.181,-0.105,-1.107,1.206,-1.649,2.885,1484317
0.195,-0.100,-1.108,0.458,-1.847,3.038,1488330
0.200,-0.095,-1.119,-0.122,-2.305,2.977,1492341
0.212,-0.099,-1.114,-1.267,-2.794,2.947,1496353
0.213,-0.095,-1.118,-1.924,-3.389,2.977,1500364
0.219,-0.089,-1.100,-2.519,-3.573,2.840,1504375
0.223,-0.091,-1.112,-3.496,-4.168,2.611,1508385
0.227,-0.087,-1.112,-3.863,-4.656,2.534,1512396
0.231,-0.088,-1.105,-4.366,-4.962,2.168,1516407
0.223,-0.088,-1.113,-4.534,-5.282,2.092,1520418
0.219,-0.086,-1.112,-4.595,-5.237,2.000,1524429
0.209,-0.095,-1.121,-4.427,-4.855,1.725,1528440
0.200,-0.100,-1.111,-4.473,-4.061,1.985,1532452
0.202,-0.093,-1.107,-4.412,-3.176,2.336,1536462
0.200,-0.093,-1.118,-4.290,-2.015,2.779,1540473
0.206,-0.100,-1.112,-4.000,-0.855,3.344,1544485
0.208,-0.089,-1.101,-3.740,0.198,4.351,1548495
0.218,-0.087,-1.110,-3.282,1.206,5.099,1552506
0.226,-0.086,-1.111,-3.038,2.092,5.481,1556517
0.229,-0.078,-1.102,-2.489,2.947,6.183,1560528
0.227,-0.084,-1.103,-2.290,3.618,6.458,1564539
0.226,-0.080,-1.102,-1.893,3.985,6.626,1568548
0.235,-0.080,-1.104,-1.237,4.305,7.053,1572560
0.249,-0.077,-1.099,-0.809,4.183,7.145,1576571
0.257,-0.085,-1.105,-0.473,4.107,7.130,1580582
0.253,-0.087,-1.098,-0.336,3.878,7.130,1584594
0.250,-0.093,-1.104,-0.061,3.649,7.008,1588605
0.254,-0.105,-1.109,-0.015,3.740,6.870,1592616
0.252,-0.108,-1.104,-0.168,4.107,6.718,1596627
0.249,-0.116,-1.109,-0.305,3.969,6.641,1600639
0.254,-0.112,-1.109,-0.718,3.954,6.748,1604650
0.260,-0.110,-1.115,-0.947,3.771,6.534,1608661
0.266,-0.111,-1.103,-1.344,3.420,6.046,1612682
0.271,-0.109,-1.112,-1.282,3.221,5.908,1616693
0.271,-0.101,-1.119,-1.710,3.160,5.542,1620705
0.269,-0.103,-1.121,-1.924,2.855,5.145,1624716
0.266,-0.106,-1.124,-2.443,2.366,4.611,1628727
0.269,-0.107,-1.112,-2.672,2.229,4.321,1632740
0.269,-0.104,-1.106,-2.702,1.649,3.908,1636751
0.269,-0.111,-1.125,-2.550,1.252,3.756,1640762
0.262,-0.109,-1.117,-2.321,1.023,3.267,1644774
0.260,-0.106,-1.123,-2.366,0.504,2.809,1648784
0.256,-0.103,-1.121,-2.061,0.733,2.733,1652795
0.253,-0.109,-1.119,-1.954,0.779,1.878,1656806
0.246,-0.099,-1.115,-1.679,1.130,2.000,1660817
0.255,-0.115,-1.129,-1.450,1.115,1.710,1664828
0.247,-0.106,-1.129,-1.053,1.466,1.664,1668840
0.256,-0.103,-1.121,-1.053,1.908,1.679,1672850
0.264,-0.109,-1.124,-0.550,1.756,1.618,1676861
0.262,-0.105,-1.116,-0.366,1.710,1.786,1680872
0.270,-0.105,-1.127,-0.015,1.740,1.603,1684884
0.268,-0.099,-1.122,0.458,1.725,1.328,1688895
0.267,-0.100,-1.118,0.855,1.481,1.176,1692905
0.265,-0.104,-1.126,1.084,1.435,0.672,1696917
0.263,-0.105,-1.131,1.405,1.328,0.321,1700928
0.252,-0.111,-1.131,1.405,1.374,-0.168,1704939
0.256,-0.124,-1.131,0.947,1.496,-0.458,1708950
0.253,-0.129,-1.120,0.489,1.511,-0.611,1712971
0.254,-0.126,-1.135,-0.244,1.481,-0.733,1716982
0.255,-0.134,-1.135,-0.870,0.947,-0.901,1720993
0.250,-0.132,-1.133,-1.359,0.779,-0.840,1725004
0.256,-0.134,-1.133,-2.443,0.260,-1.084,1729015
0.254,-0.135,-1.144,-3.191,-0.046,-0.870,1733036
0.256,-0.138,-1.133,-4.046,-0.580,-1.130,1737047
0.247,-0.132,-1.137,-4.733,-0.931,-1.344,1741058
0.252,-0.127,-1.141,-5.191,-1.420,-1.603,1745069
0.262,-0.120,-1.143,-5.756,-1.740,-1.847,1749081
0.255,-0.110,-1.139,-5.725,-1.786,-1.954,1753094
0.243,-0.114,-1.135,-5.817,-1.786,-2.198,1757105
0.242,-0.116,-1.126,-5.756,-1.420,-2.382,1761116
0.235,-0.103,-1.133,-5.603,-1.053,-2.580,1765127
0.237,-0.104,-1.136,-6.092,-1.038,-2.718,1769138
0.247,-0.110,-1.129,-6.168,-0.656,-2.702,1773148
0.240,-0.108,-1.126,-6.153,-0.351,-2.534,1777159
