acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.317,-0.083,-1.098,-2.855,2.321,-0.794,132436
0.320,-0.077,-1.097,-3.099,1.771,-0.748,136448
0.325,-0.088,-1.104,-3.252,1.450,-0.840,140458
0.324,-0.078,-1.094,-3.252,0.641,-0.763,144469
0.331,-0.078,-1.103,-3.435,0.122,-0.855,148480
0.322,-0.079,-1.095,-3.099,-0.321,-0.962,152492
0.328,-0.072,-1.102,-3.084,-0.901,-0.916,156503
0.324,-0.078,-1.099,-3.099,-1.450,-0.794,160514
0.320,-0.074,-1.106,-3.023,-1.405,-0.870,164525
0.318,-0.078,-1.100,-2.840,-1.466,-0.840,168536
0.319,-0.074,-1.102,-2.427,-1.374,-0.779,172547
0.319,-0.078,-1.107,-2.275,-1.496,-0.687,176558
0.317,-0.074,-1.091,-2.046,-1.298,-0.595,180569
0.314,-0.083,-1.101,-1.939,-1.008,-0.718,184580
0.319,-0.088,-1.100,-1.679,-0.840,-0.687,188592
0.304,-0.079,-1.096,-1.511,-0.458,-0.656,192603
0.312,-0.075,-1.108,-1.176,-0.534,-0.473,196614
0.316,-0.077,-1.100,-1.130,-0.183,-0.595,200626
0.313,-0.087,-1.110,-1.038,0.137,-0.824,204637
0.307,-0.083,-1.113,-1.221,0.519,-0.779,208648
0.306,-0.085,-1.103,-1.359,1.069,-0.855,212669
0.308,-0.089,-1.108,-1.695,0.931,-0.733,216681
0.311,-0.091,-1.112,-2.092,1.206,-1.145,220692
0.318,-0.092,-1.109,-2.366,1.191,-1.115,224703
0.322,-0.091,-1.106,-2.977,1.008,-1.328,228715
0.325,-0.093,-1.115,-3.221,0.443,-1.359,232726
0.331,-0.089,-1.104,-3.740,0.015,-1.298,236738
0.333,-0.085,-1.111,-3.802,-0.611,-0.916,240749
0.331,-0.085,-1.114,-4.061,-1.237,-1.084,244760
0.326,-0.083,-1.111,-4.046,-1.573,-1.023,248771
0.326,-0.085,-1.106,-3.908,-2.061,-1.115,252782
0.327,-0.073,-1.101,-3.878,-2.336,-1.145,256793
0.330,-0.086,-1.111,-3.740,-2.595,-1.008,260805
0.328,-0.086,-1.112,-3.542,-2.351,-1.008,264816
0.314,-0.079,-1.100,-3.237,-2.198,-1.038,268827
0.312,-0.077,-1.100,-2.992,-1.679,-0.870,272838
0.309,-0.080,-1.108,-2.656,-1.405,-1.145,276849
0.310,-0.077,-1.108,-2.473,-1.176,-1.023,280860
0.317,-0.078,-1.106,-2.229,-0.595,-0.901,284871
0.311,-0.082,-1.101,-2.168,-0.137,-1.252,288883
0.309,-0.083,-1.107,-2.168,0.244,-1.130,292895
0.304,-0.087,-1.106,-2.214,0.947,-1.130,296907
0.313,-0.089,-1.114,-2.137,1.282,-1.267,300918
0.310,-0.089,-1.112,-2.260,1.557,-1.130,304930
0.314,-0.090,-1.112,-2.321,1.511,-1.160,308941
0.321,-0.087,-1.108,-2.458,1.679,-0.885,312961
0.316,-0.089,-1.113,-2.504,1.542,-0.885,316972
0.321,-0.092,-1.110,-2.687,1.466,-0.779,320983
0.322,-0.094,-1.113,-2.885,1.191,-0.824,324994
0.317,-0.091,-1.104,-3.038,1.084,-1.008,329005
0.324,-0.089,-1.112,-3.237,0.672,-1.023,333026
0.324,-0.086,-1.115,-3.618,0.427,-1.038,337037
0.327,-0.085,-1.107,-3.710,0.214,-1.237,341048
0.332,-0.085,-1.104,-4.122,-0.046,-1.481,345059
0.323,-0.089,-1.102,-4.351,-0.580,-1.679,349070
0.322,-0.087,-1.106,-4.519,-0.779,-1.756,353088
0.312,-0.083,-1.103,-4.702,-1.008,-1.802,357099
0.317,-0.084,-1.104,-4.962,-1.282,-1.908,361110
0.318,-0.089,-1.107,-4.855,-1.298,-1.649,365121
0.319,-0.079,-1.105,-4.718,-1.481,-1.832,369132
0.316,-0.077,-1.103,-4.198,-1.374,-1.542,373142
0.305,-0.076,-1.108,-4.137,-1.450,-1.450,377154
0.310,-0.078,-1.111,-3.634,-1.130,-1.389,381164
0.312,-0.081,-1.101,-3.252,-1.053,-1.313,385175
0.310,-0.082,-1.100,-3.038,-0.626,-1.099,389187
0.306,-0.081,-1.102,-2.870,-0.260,-1.038,393206
0.305,-0.081,-1.095,-2.687,0.122,-0.718,397217
0.303,-0.086,-1.094,-2.611,0.397,-0.656,401228
0.300,-0.083,-1.103,-2.672,0.931,-0.198,405239
0.309,-0.089,-1.098,-2.534,1.359,-0.504,409250
0.312,-0.089,-1.098,-2.550,1.435,-0.443,413271
0.311,-0.086,-1.090,-2.580,1.695,-0.321,417282
0.314,-0.085,-1.102,-2.595,1.405,-0.397,421293
0.320,-0.087,-1.097,-2.565,1.374,-0.550,425304
0.328,-0.077,-1.097,-2.641,1.008,-0.519,429316
0.325,-0.085,-1.100,-2.916,0.840,-0.763,433333
0.332,-0.081,-1.104,-2.870,0.595,-0.947,437344
0.328,-0.081,-1.103,-2.916,0.656,-1.160,441355
0.330,-0.083,-1.098,-2.733,0.702,-1.328,445367
0.326,-0.086,-1.103,-2.534,1.038,-1.664,449378
0.319,-0.079,-1.093,-2.260,1.664,-1.802,453389
0.323,-0.080,-1.106,-1.969,2.382,-2.168,457400
0.317,-0.080,-1.100,-1.450,3.359,-2.046,461411
0.324,-0.087,-1.107,-0.947,4.550,-2.000,465422
0.324,-0.084,-1.104,-0.443,5.725,-1.847,469433
0.338,-0.076,-1.118,0.061,6.916,-2.000,473444
0.343,-0.089,-1.113,0.366,8.183,-1.985,477455
0.351,-0.092,-1.114,0.611,9.679,-2.198,481466
0.372,-0.094,-1.109,1.038,10.916,-2.534,485477
0.383,-0.093,-1.111,1.038,12.076,-2.672,489488
0.410,-0.100,-1.108,0.672,12.748,-2.672,493498
0.433,-0.101,-1.101,0.229,13.237,-2.916,497509
0.463,-0.095,-1.104,-0.565,13.618,-3.145,501520
0.477,-0.095,-1.103,-1.511,13.176,-2.840,505531
0.504,-0.092,-1.096,-2.641,12.336,-2.824,509542
0.536,-0.090,-1.083,-3.878,10.916,-2.855,513556
0.573,-0.084,-1.067,-5.145,8.779,-2.763,517567
0.607,-0.071,-1.055,-6.427,6.336,-2.611,521578
0.637,-0.058,-1.041,-7.496,3.206,-2.840,525589
0.667,-0.034,-1.033,-8.061,0.153,-2.794,529600
0.691,-0.017,-1.012,-8.336,-3.221,-2.473,533620
0.725,0.002,-1.008,-8.840,-6.779,-2.214,537631
0.759,0.013,-0.984,-9.176,-10.718,-2.321,541642
0.779,0.034,-0.969,-8.519,-13.740,-2.519,545653
0.796,0.038,-0.954,-7.466,-16.290,-2.748,549664
0.805,0.053,-0.949,-5.969,-18.351,-3.069,553685
0.813,0.059,-0.936,-3.695,-19.725,-3.450,557696
0.817,0.067,-0.931,-1.008,-20.046,-3.863,561707
0.826,0.067,-0.927,2.443,-19.756,-4.412,565718
0.833,0.069,-0.920,6.168,-18.641,-5.237,569729
0.838,0.064,-0.914,10.046,-16.626,-5.939,573742
0.844,0.052,-0.932,14.275,-14.305,-7.313,577753
0.849,0.040,-0.935,18.977,-11.649,-8.809,581764
0.858,0.032,-0.936,22.977,-8.687,-10.611,585775
0.866,0.011,-0.934,26.473,-5.908,-12.351,589786
0.880,-0.010,-0.933,29.573,-3.099,-14.305,593796
0.898,-0.036,-0.940,31.939,-0.992,-16.092,597807
0.917,-0.049,-0.938,33.924,0.916,-18.351,601817
0.923,-0.069,-0.940,34.473,2.351,-20.687,605828
0.928,-0.073,-0.932,34.779,3.466,-23.191,609839
0.933,-0.084,-0.936,34.733,4.015,-25.588,613859
0.930,-0.090,-0.947,34.397,4.153,-27.985,617870
0.927,-0.092,-0.962,34.412,3.817,-30.733,621881
0.918,-0.075,-0.972,34.122,3.145,-33.664,625892
0.906,-0.066,-0.980,33.573,1.863,-36.580,629903
0.890,-0.057,-0.979,32.794,-0.168,-39.481,633924
0.869,-0.052,-0.994,31.924,-1.924,-42.473,637935
0.861,-0.058,-0.993,30.718,-4.122,-44.809,641946
0.832,-0.060,-0.991,29.954,-6.595,-47.099,645957
0.817,-0.056,-1.008,29.053,-9.206,-49.023,649968
0.787,-0.051,-1.010,28.672,-11.847,-51.053,653979
0.750,-0.039,-1.016,28.626,-14.580,-52.931,657991
0.723,-0.034,-1.016,28.412,-16.656,-55.099,662002
0.687,-0.033,-1.024,28.153,-18.076,-57.115,666013
0.640,-0.029,-1.018,28.244,-18.763,-58.809,670025
0.597,-0.036,-1.017,28.656,-19.969,-60.214,674036
0.550,-0.031,-1.021,29.237,-20.015,-61.954,678047
0.507,-0.015,-1.031,29.832,-19.634,-63.267,682058
0.478,-0.007,-1.040,30.015,-18.763,-64.397,686069
0.442,0.003,-1.051,30.687,-17.573,-65.420,690080
0.410,0.009,-1.067,31.664,-15.924,-66.107,694091
0.372,-0.005,-1.075,32.473,-14.000,-66.321,698098
0.354,-0.024,-1.084,32.855,-12.397,-66.092,702109
0.330,-0.041,-1.099,33.053,-11.313,-65.420,706120
0.308,-0.063,-1.093,32.748,-10.412,-64.183,710131
0.298,-0.081,-1.084,32.672,-10.076,-62.305,714142
0.286,-0.083,-1.106,31.817,-10.305,-60.534,718156
0.281,-0.083,-1.113,30.977,-11.313,-58.504,722167
0.275,-0.093,-1.124,30.198,-12.870,-56.809,726178
0.273,-0.103,-1.124,30.061,-14.641,-55.099,730189
0.268,-0.109,-1.121,30.229,-16.519,-53.313,734200
0.251,-0.134,-1.130,30.076,-18.489,-52.076,738212
0.229,-0.143,-1.140,30.214,-20.641,-50.916,742223
0.197,-0.151,-1.147,30.702,-22.748,-49.908,746234
0.171,-0.152,-1.163,30.962,-24.015,-49.023,750245
0.143,-0.162,-1.179,31.313,-24.885,-48.260,754256
0.128,-0.163,-1.183,31.115,-24.687,-47.649,758268
0.117,-0.180,-1.193,30.885,-24.351,-47.252,762279
0.088,-0.200,-1.198,30.275,-23.405,-47.328,766290
0.068,-0.224,-1.205,28.779,-22.427,-46.824,770301
0.043,-0.240,-1.198,26.962,-20.947,-46.718,774312
0.029,-0.240,-1.208,25.115,-18.702,-46.366,778324
0.022,-0.244,-1.192,23.252,-16.534,-45.847,782335
0.005,-0.252,-1.196,21.511,-14.061,-45.374,786346
0.004,-0.256,-1.197,19.985,-11.908,-44.931,790357
0.010,-0.263,-1.197,18.519,-10.260,-44.321,794368
0.012,-0.281,-1.189,17.267,-9.405,-43.664,798379
0.026,-0.280,-1.187,16.214,-8.962,-43.252,802390
0.018,-0.282,-1.188,15.252,-9.130,-43.328,806401
0.020,-0.284,-1.187,14.015,-9.405,-42.443,810412
0.016,-0.287,-1.179,13.160,-10.031,-42.031,814423
0.010,-0.292,-1.181,12.992,-11.237,-41.603,818434
0.001,-0.303,-1.182,13.008,-12.382,-40.992,822444
0.001,-0.318,-1.188,12.977,-13.069,-40.351,826455
-0.010,-0.330,-1.180,13.176,-14.046,-39.145,830466
-0.019,-0.328,-1.191,12.931,-14.473,-38.519,834477
-0.040,-0.332,-1.191,13.069,-14.458,-37.664,838488
-0.051,-0.329,-1.184,12.855,-14.489,-36.901,842499
-0.056,-0.334,-1.192,12.763,-14.122,-36.214,846510
-0.054,-0.328,-1.184,12.733,-13.282,-35.298,850522
-0.054,-0.343,-1.184,12.336,-12.656,-34.534,854533
-0.059,-0.357,-1.190,11.527,-12.275,-33.206,858544
-0.053,-0.362,-1.183,10.595,-12.305,-31.939,862555
-0.044,-0.360,-1.187,9.603,-12.580,-30.779,866566
-0.027,-0.354,-1.186,8.885,-13.053,-29.878,870577
-0.026,-0.352,-1.176,8.061,-13.603,-29.099,874588
-0.019,-0.353,-1.163,7.481,-14.244,-28.427,878600
-0.022,-0.351,-1.175,6.794,-15.053,-28.107,882610
-0.030,-0.348,-1.171,6.031,-15.588,-27.695,886621
-0.026,-0.346,-1.166,5.496,-16.046,-27.679,890633
-0.030,-0.340,-1.161,5.145,-15.924,-27.664,894644
-0.038,-0.332,-1.168,4.733,-15.832,-27.084,898655
-0.046,-0.335,-1.168,4.366,-15.313,-27.115,902676
-0.049,-0.333,-1.160,3.771,-14.672,-27.038,906687
-0.052,-0.335,-1.156,3.389,-14.000,-26.565,910698
-0.060,-0.333,-1.163,2.840,-13.099,-26.061,914709
-0.060,-0.340,-1.156,2.153,-12.198,-25.130,918720
-0.047,-0.339,-1.155,1.405,-11.542,-24.229,922736
-0.044,-0.348,-1.151,0.595,-10.809,-23.099,926747
-0.043,-0.336,-1.151,-0.214,-10.443,-21.802,930758
-0.031,-0.336,-1.147,-1.023,-10.061,-20.412,934769
-0.023,-0.319,-1.145,-1.756,-9.618,-18.885,938781
-0.016,-0.310,-1.138,-2.137,-9.740,-17.328,942792
-0.013,-0.301,-1.140,-2.473,-9.847,-15.832,946803
0.008,-0.296,-1.131,-2.656,-9.817,-14.229,950814
0.015,-0.296,-1.119,-3.252,-9.771,-13.344,954825
0.009,-0.288,-1.122,-3.466,-9.740,-12.168,958836
0.014,-0.286,-1.117,-3.603,-9.634,-11.389,962846
0.014,-0.280,-1.114,-3.450,-9.160,-10.534,966857
0.006,-0.279,-1.120,-3.527,-8.244,-9.557,970868
0.017,-0.272,-1.119,-3.817,-7.389,-9.221,974879
0.015,-0.264,-1.106,-3.985,-6.382,-8.626,978891
0.021,-0.259,-1.103,-4.489,-5.130,-8.168,982901
0.032,-0.252,-1.087,-5.160,-3.786,-7.527,986912
0.048,-0.245,-1.098,-5.420,-2.840,-6.916,990924
0.053,-0.232,-1.099,-6.107,-1.649,-6.763,994935
0.066,-0.231,-1.088,-6.977,-1.038,-6.260,998946
0.083,-0.226,-1.085,-7.618,-0.733,-6.092,1002967
0.094,-0.217,-1.080,-8.229,-0.901,-5.588,1006979
0.119,-0.222,-1.073,-8.748,-1.389,-5.466,1010990
0.132,-0.221,-1.079,-9.069,-2.366,-5.084,1015001
0.140,-0.209,-1.064,-9.313,-3.756,-4.901,1019012
0.142,-0.201,-1.065,-9.313,-4.992,-4.443,1023033
0.152,-0.193,-1.068,-9.023,-6.519,-4.321,1027044
0.146,-0.186,-1.068,-8.504,-7.344,-4.061,1031055
0.136,-0.175,-1.065,-7.786,-7.908,-3.710,1035066
0.122,-0.173,-1.074,-7.588,-8.229,-3.420,1039077
0.115,-0.178,-1.088,-7.389,-7.939,-2.809,1043088
0.115,-0.171,-1.068,-7.206,-7.176,-2.153,1047099
0.117,-0.165,-1.077,-7.069,-6.153,-1.298,1051110
0.118,-0.164,-1.072,-6.885,-5.237,-0.275,1055121
0.124,-0.161,-1.078,-6.779,-4.443,0.702,1059132
0.132,-0.146,-1.076,-6.595,-3.145,1.771,1063142
0.131,-0.144,-1.068,-5.893,-1.832,2.427,1067153
0.137,-0.132,-1.064,-5.542,-0.656,3.176,1071164
0.144,-0.128,-1.065,-4.947,0.244,3.649,1075175
0.160,-0.131,-1.075,-4.733,0.595,4.656,1079186
0.165,-0.130,-1.067,-4.397,0.687,5.359,1083206
0.185,-0.132,-1.079,-4.061,0.718,5.511,1087217
0.190,-0.132,-1.081,-3.695,0.534,5.664,1091228
0.193,-0.141,-1.089,-3.573,0.366,6.015,1095239
0.195,-0.149,-1.089,-3.328,0.046,6.473,1099250
0.206,-0.153,-1.093,-3.328,-0.336,6.733,1103271
0.208,-0.151,-1.098,-3.206,-0.763,6.885,1107282
0.215,-0.152,-1.097,-3.328,-0.748,7.237,1111293
0.222,-0.152,-1.099,-3.374,-0.748,7.344,1115305
0.215,-0.143,-1.097,-2.977,-0.733,7.069,1119316
0.219,-0.147,-1.100,-2.962,-0.656,7.038,1123334
0.219,-0.148,-1.095,-2.611,-0.168,6.550,1127344
0.226,-0.146,-1.098,-2.687,0.244,5.924,1131355
0.237,-0.144,-1.090,-2.580,0.763,5.267,1135366
0.234,-0.142,-1.092,-2.198,1.221,4.534,1139377
0.240,-0.138,-1.094,-2.061,1.511,3.679,1143388
0.240,-0.141,-1.101,-2.519,2.519,3.191,1147400
0.231,-0.140,-1.097,-2.244,2.580,3.069,1151411
0.237,-0.149,-1.094,-2.641,3.069,2.550,1155422
0.246,-0.147,-1.089,-2.656,3.420,2.137,1159434
0.244,-0.152,-1.095,-3.008,3.542,1.924,1163445
0.268,-0.148,-1.101,-2.840,3.603,1.924,1167456
0.267,-0.156,-1.103,-2.977,3.359,2.153,1171467
0.260,-0.160,-1.110,-3.328,3.115,2.214,1175478
0.262,-0.164,-1.096,-3.405,2.641,2.473,1179489
0.270,-0.162,-1.096,-3.603,2.107,2.580,1183499
0.274,-0.151,-1.100,-3.588,1.557,2.840,1187510
0.281,-0.152,-1.114,-3.374,1.313,3.252,1191521
0.280,-0.154,-1.100,-3.130,0.718,3.160,1195532
0.277,-0.161,-1.112,-3.191,0.183,3.115,1199543
0.268,-0.172,-1.110,-3.084,0.076,2.794,1203556
0.263,-0.168,-1.110,-2.809,0.076,2.427,1207567
0.267,-0.175,-1.104,-2.901,0.351,2.153,1211578
0.269,-0.167,-1.110,-2.870,0.626,1.893,1215589
0.271,-0.158,-1.109,-2.305,1.206,1.756,1219600
0.268,-0.167,-1.110,-2.412,1.939,1.252,1223620
0.269,-0.170,-1.103,-2.214,2.397,0.977,1227631
0.265,-0.169,-1.110,-2.183,2.672,0.641,1231642
0.272,-0.177,-1.107,-2.214,2.916,0.183,1235653
0.286,-0.166,-1.102,-2.305,2.824,0.046,1239664
0.289,-0.157,-1.097,-2.198,2.397,-0.198,1243685
0.290,-0.161,-1.114,-2.198,1.908,-0.382,1247696
0.291,-0.165,-1.110,-2.229,1.420,-0.763,1251707
0.294,-0.173,-1.115,-2.137,0.794,-1.023,1255718
0.288,-0.183,-1.115,-2.412,0.031,-1.405,1259729
0.283,-0.177,-1.123,-2.656,-0.626,-1.710,1263742
0.284,-0.175,-1.111,-2.718,-0.916,-1.924,1267753
0.278,-0.179,-1.121,-2.840,-1.145,-2.107,1271764
0.276,-0.174,-1.113,-2.947,-0.931,-2.458,1275775
0.263,-0.178,-1.117,-2.931,-0.656,-2.702,1279786
0.258,-0.179,-1.119,-2.916,-0.336,-3.267,1283796
0.253,-0.186,-1.120,-2.992,0.443,-3.557,1287807
0.246,-0.189,-1.111,-2.992,1.176,-4.076,1291817
0.243,-0.189,-1.117,-3.282,1.985,-4.122,1295828
0.249,-0.183,-1.116,-3.527,2.351,-4.046,1299839
0.260,-0.184,-1.111,-3.679,2.733,-4.015,1303859
0.253,-0.179,-1.118,-3.802,2.748,-3.771,1307870
0.259,-0.176,-1.104,-3.939,2.412,-3.435,1311881
0.264,-0.174,-1.120,-4.076,1.893,-3.084,1315892
0.267,-0.167,-1.119,-3.893,1.191,-2.595,1319903
0.273,-0.170,-1.113,-3.939,0.229,-2.107,1323924
0.269,-0.159,-1.104,-3.603,-0.656,-1.802,1327935
0.275,-0.151,-1.114,-3.176,-1.099,-1.695,1331946
0.260,-0.152,-1.108,-2.763,-1.740,-1.634,1335957
0.257,-0.146,-1.112,-2.153,-1.985,-1.450,1339968
0.251,-0.151,-1.104,-1.466,-1.908,-1.542,1343979
0.248,-0.153,-1.112,-0.977,-1.313,-1.878,1347991
0.237,-0.157,-1.113,-0.443,-0.794,-2.244,1352002
0.234,-0.159,-1.113,0.000,0.168,-2.351,1356013
0.229,-0.165,-1.119,0.534,1.008,-2.840,1360025
0.232,-0.163,-1.125,0.458,2.015,-2.885,1364036
0.232,-0.171,-1.119,0.504,2.626,-3.099,1368047
0.234,-0.169,-1.114,0.214,2.947,-3.298,1372058
0.246,-0.171,-1.112,0.000,3.176,-3.069,1376069
0.254,-0.163,-1.106,-0.214,2.992,-3.191,1380080
0.262,-0.152,-1.106,-0.214,2.473,-3.038,1384091
0.267,-0.147,-1.108,0.015,1.863,-3.115,1388098
0.278,-0.143,-1.104,0.214,1.099,-3.420,1392109
0.276,-0.145,-1.109,0.580,0.290,-3.511,1396120
0.280,-0.141,-1.120,0.901,-0.550,-3.573,1400131
0.279,-0.134,-1.111,1.435,-1.221,-3.664,1404142
0.272,-0.137,-1.104,1.985,-1.969,-4.153,1408156
0.269,-0.139,-1.112,2.611,-2.046,-4.504,1412167
0.264,-0.141,-1.113,2.611,-2.244,-4.718,1416178
0.248,-0.148,-1.108,2.427,-2.229,-4.870,1420189
0.243,-0.158,-1.120,1.664,-1.618,-4.947,1424200
0.235,-0.174,-1.117,1.176,-1.008,-4.656,1428212
0.231,-0.166,-1.115,0.412,-0.290,-4.229,1432223
0.226,-0.168,-1.113,-0.260,0.382,-3.527,1436234
0.234,-0.164,-1.111,-1.115,0.626,-2.824,1440245
0.239,-0.160,-1.112,-1.802,1.115,-2.198,1444256
0.247,-0.151,-1.114,-2.382,1.252,-1.710,1448268
0.244,-0.137,-1.116,-2.702,1.374,-1.328,1452279
0.256,-0.135,-1.103,-2.855,1.496,-0.718,1456290
0.247,-0.127,-1.111,-2.977,1.069,-0.290,1460301
0.256,-0.121,-1.113,-2.947,0.397,0.122,1464312
0.258,-0.123,-1.112,-2.901,-0.473,0.168,1468324
0.261,-0.122,-1.115,-2.748,-0.840,0.107,1472335
0.256,-0.125,-1.096,-2.305,-0.809,0.137,1476346
0.251,-0.124,-1.105,-1.893,-1.038,0.183,1480357
0.241,-0.122,-1.103,-1.771,-0.519,0.183,1484368
0.236,-0.138,-1.101,-1.252,0.260,0.031,1488379
0.234,-0.136,-1.111,-1.053,0.626,0.015,1492390
0.229,-0.143,-1.109,-0.779,1.511,-0.168,1496401
0.232,-0.146,-1.120,-1.023,2.321,-0.168,1500412
0.223,-0.153,-1.111,-0.916,3.084,-0.153,1504423
0.231,-0.160,-1.115,-0.962,3.725,-0.366,1508434
0.240,-0.165,-1.118,-1.267,3.939,-0.321,1512444
0.237,-0.157,-1.111,-1.496,4.122,-0.382,1516455
0.236,-0.159,-1.106,-1.802,4.092,-0.427,1520466
0.249,-0.159,-1.110,-2.000,3.939,-0.443,1524477
0.248,-0.159,-1.102,-2.061,3.481,-0.443,1528488
0.254,-0.159,-1.113,-2.183,2.947,-0.443,1532499
0.253,-0.156,-1.107,-2.443,2.412,-0.351,1536510
0.260,-0.160,-1.112,-2.748,2.046,-0.260,1540522
0.262,-0.161,-1.106,-2.962,1.344,-0.076,1544533
0.260,-0.164,-1.099,-3.145,0.870,-0.076,1548544
0.252,-0.156,-1.094,-3.176,0.672,-0.061,1552555
0.243,-0.154,-1.099,-3.023,0.534,-0.183,1556566
0.249,-0.151,-1.098,-2.840,0.565,-0.046,1560577
0.253,-0.146,-1.094,-2.580,0.519,-0.198,1564588
0.248,-0.155,-1.102,-2.382,0.824,-0.260,1568600
0.250,-0.156,-1.104,-2.168,0.840,-0.427,1572610
0.250,-0.156,-1.101,-2.107,0.702,-0.611,1576621
0.252,-0.158,-1.106,-1.893,0.458,-0.443,1580633
0.249,-0.154,-1.107,-1.802,0.107,-0.214,1584644
0.251,-0.159,-1.112,-1.511,-0.214,-0.153,1588655
0.261,-0.155,-1.118,-1.603,-0.687,0.168,1592676
0.257,-0.165,-1.109,-1.603,-0.916,0.412,1596687
0.256,-0.162,-1.105,-1.679,-1.115,0.656,1600698
0.261,-0.167,-1.115,-1.740,-1.099,0.733,1604709
0.251,-0.158,-1.105,-1.618,-1.191,0.855,1608720
0.251,-0.159,-1.123,-1.588,-0.718,0.901,1612736
0.249,-0.156,-1.106,-1.527,-0.611,0.947,1616747
0.258,-0.152,-1.100,-1.450,-0.489,0.931,1620758
0.260,-0.154,-1.106,-1.191,-0.046,0.870,1624769
0.264,-0.156,-1.110,-0.916,0.214,0.718,1628781
0.260,-0.165,-1.119,-0.901,0.275,0.626,1632792
0.265,-0.167,-1.114,-1.176,0.214,0.412,1636803
0.261,-0.168,-1.122,-1.069,0.137,0.366,1640814
0.264,-0.175,-1.114,-1.374,0.336,0.198,1644825
0.264,-0.178,-1.115,-1.695,0.290,-0.198,1648836
0.261,-0.179,-1.121,-2.076,0.275,-0.412,1652846
0.259,-0.175,-1.122,-2.534,0.489,-0.794,1656857
0.262,-0.174,-1.116,-2.580,0.595,-1.084,1660868
0.263,-0.174,-1.117,-2.824,1.038,-1.557,1664879
0.261,-0.174,-1.120,-3.237,1.313,-1.695,1668891
0.264,-0.174,-1.117,-3.634,1.511,-2.153,1672901
0.264,-0.174,-1.118,-3.695,1.557,-2.534,1676912
0.262,-0.169,-1.120,-3.893,1.695,-2.504,1680924
0.269,-0.161,-1.121,-4.153,1.481,-2.550,1684935
0.267,-0.165,-1.112,-4.290,1.069,-2.489,1688946
0.267,-0.167,-1.116,-4.321,0.763,-2.427,1692967
0.279,-0.158,-1.108,-4.214,0.290,-2.366,1696979
0.279,-0.161,-1.110,-3.969,-0.137,-2.076,1700990
0.273,-0.149,-1.109,-3.802,-0.626,-2.015,1705001
0.278,-0.152,-1.102,-3.252,-1.069,-1.985,1709013
0.267,-0.156,-1.107,-2.702,-1.176,-2.015,1713033
0.269,-0.159,-1.111,-2.198,-1.710,-2.015,1717044
0.271,-0.155,-1.113,-1.740,-2.107,-1.878,1721055
0.270,-0.165,-1.115,-1.328,-1.878,-2.122,1725067
0.261,-0.159,-1.106,-0.763,-1.969,-2.000,1729078
0.259,-0.162,-1.113,-0.641,-1.695,-2.412,1733089
0.260,-0.165,-1.107,-0.260,-1.466,-2.626,1737100
0.249,-0.163,-1.095,-0.137,-0.931,-2.733,1741111
0.247,-0.166,-1.107,-0.168,-0.336,-2.824,1745123
0.246,-0.171,-1.113,-0.489,0.260,-3.008,1749134
0.258,-0.170,-1.105,-0.550,0.534,-2.962,1753144
0.255,-0.167,-1.103,-0.641,0.763,-3.069,1757155
0.254,-0.159,-1.110,-0.763,1.008,-2.931,1761167
0.257,-0.160,-1.108,-0.656,1.176,-2.718,1765178
