acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.092,-1.167,-1.313,6.916,-0.275,433287
0.295,-0.100,-1.182,-1.603,6.336,-0.458,437298
0.280,-0.115,-1.168,-2.229,5.450,-0.885,441309
0.274,-0.127,-1.176,-2.321,4.656,-1.466,445320
0.257,-0.143,-1.188,-2.947,3.924,-2.076,449331
0.246,-0.148,-1.191,-3.359,3.160,-2.656,453349
0.231,-0.157,-1.204,-3.618,2.641,-3.496,457360
0.217,-0.176,-1.217,-4.244,1.908,-4.427,461371
0.205,-0.184,-1.207,-4.580,0.534,-5.557,465382
0.184,-0.179,-1.215,-4.702,0.000,-7.252,469393
0.166,-0.183,-1.220,-4.672,-0.168,-8.305,473404
0.145,-0.185,-1.225,-4.733,-0.840,-9.817,477415
0.131,-0.184,-1.243,-4.977,-1.527,-10.763,481426
0.119,-0.182,-1.250,-5.298,-1.603,-11.969,485437
0.110,-0.193,-1.245,-5.710,0.092,-13.679,489448
0.096,-0.190,-1.260,-6.244,0.977,-14.885,493459
0.072,-0.194,-1.272,-6.672,2.031,-16.031,497470
0.052,-0.201,-1.271,-7.221,3.893,-17.344,501481
0.041,-0.200,-1.284,-7.939,7.389,-18.519,505492
0.026,-0.199,-1.305,-8.794,11.374,-19.557,509503
0.032,-0.198,-1.302,-9.588,15.237,-20.504,513513
0.022,-0.194,-1.308,-10.351,18.458,-21.817,517524
0.010,-0.190,-1.318,-10.992,19.618,-22.824,521535
0.011,-0.178,-1.319,-11.954,22.214,-23.634,525546
0.003,-0.174,-1.328,-12.840,24.336,-24.000,529557
-0.002,-0.169,-1.332,-13.924,23.740,-24.611,533568
0.011,-0.170,-1.341,-15.313,22.382,-24.962,537579
0.004,-0.172,-1.344,-17.298,20.809,-25.130,541590
0.013,-0.172,-1.349,-18.672,19.374,-25.160,545601
0.008,-0.170,-1.346,-20.702,18.412,-24.885,549612
0.011,-0.174,-1.357,-23.084,14.122,-24.015,553633
0.004,-0.167,-1.351,-25.115,11.176,-23.618,557645
0.010,-0.166,-1.357,-27.527,8.809,-22.870,561656
0.005,-0.162,-1.353,-30.000,4.550,-22.382,565667
0.007,-0.154,-1.362,-32.183,1.924,-21.832,569678
0.004,-0.147,-1.358,-34.397,-0.336,-21.038,573699
0.003,-0.133,-1.341,-35.985,-2.214,-20.092,577710
0.005,-0.117,-1.343,-37.435,-4.260,-18.992,581721
0.009,-0.115,-1.346,-38.916,-5.618,-18.107,585732
0.005,-0.106,-1.336,-40.336,-6.824,-17.221,589743
0.012,-0.090,-1.329,-41.069,-8.015,-16.427,593754
0.013,-0.082,-1.323,-41.878,-9.374,-15.588,597764
0.006,-0.072,-1.321,-42.290,-10.901,-14.550,601775
0.005,-0.055,-1.314,-42.168,-12.443,-13.359,605786
0.006,-0.048,-1.305,-41.695,-14.702,-11.618,609797
0.009,-0.029,-1.293,-41.053,-16.382,-8.351,613808
0.010,-0.016,-1.279,-40.015,-16.611,-4.412,617818
0.013,-0.009,-1.270,-38.779,-16.885,-3.053,621829
0.025,0.004,-1.256,-37.374,-15.573,-3.115,625840
0.027,0.001,-1.247,-35.878,-13.878,-3.618,629851
0.031,0.007,-1.240,-34.519,-11.634,-4.183,633872
0.030,0.012,-1.237,-32.580,-9.084,-5.618,637883
0.046,0.006,-1.225,-31.053,-7.313,-4.626,641894
0.055,-0.001,-1.214,-29.924,-6.305,-3.282,645905
0.063,0.008,-1.202,-28.534,-5.099,-1.496,649917
0.073,-0.003,-1.199,-27.145,-4.275,0.229,653928
0.096,-0.000,-1.185,-26.198,-2.763,2.321,657940
0.113,-0.000,-1.173,-25.496,-1.206,4.412,661951
0.130,0.001,-1.173,-24.901,-0.824,5.924,665963
0.140,-0.013,-1.170,-24.901,-0.885,7.893,669973
0.163,-0.012,-1.179,-25.038,-1.725,10.015,673984
0.190,-0.028,-1.162,-25.771,-2.885,11.969,677996
0.208,-0.040,-1.162,-26.977,-3.649,13.267,682007
0.229,-0.047,-1.155,-27.969,-6.824,15.389,686018
0.246,-0.038,-1.155,-28.977,-10.901,20.275,690029
0.251,-0.029,-1.150,-29.664,-16.153,25.206,694040
0.260,-0.026,-1.141,-30.565,-22.122,28.947,698052
0.263,-0.021,-1.120,-31.420,-28.076,32.550,702063
0.263,-0.010,-1.106,-32.137,-30.565,34.977,706075
0.256,0.002,-1.112,-32.519,-36.565,36.198,710086
0.257,0.009,-1.094,-32.672,-42.046,37.191,714097
0.247,0.010,-1.085,-32.687,-44.321,38.290,718108
0.245,0.018,-1.069,-32.260,-45.527,39.038,722119
0.240,0.028,-1.069,-31.832,-43.038,39.542,726130
0.239,0.027,-1.060,-31.267,-41.313,39.740,730142
0.238,0.038,-1.062,-30.840,-38.840,40.015,734153
0.248,0.043,-1.056,-29.267,-33.710,41.359,738161
0.271,0.053,-1.049,-27.053,-28.687,44.382,742172
0.290,0.062,-1.033,-24.534,-21.618,48.061,746183
0.314,0.073,-1.031,-21.863,-15.160,45.282,750195
0.383,0.066,-1.026,-19.160,-9.603,43.725,754206
0.414,0.072,-1.013,-16.580,-3.740,43.588,758219
0.443,0.071,-1.002,-13.695,-3.969,39.893,762230
0.475,0.062,-1.000,-11.405,-6.840,41.069,766241
0.479,0.062,-1.020,-9.740,-13.023,42.931,770252
0.492,0.047,-1.022,-7.817,-27.542,49.069,774263
0.474,0.047,-1.030,-5.664,-41.542,53.939,778275
0.463,0.050,-1.008,-4.458,-49.969,56.443,782287
0.450,0.037,-1.030,-3.053,-64.092,56.885,786298
0.464,0.018,-1.026,-2.427,-72.214,57.832,790310
0.478,0.005,-1.029,-2.840,-75.267,59.176,794321
0.500,-0.024,-1.022,-3.802,-71.679,61.130,798332
0.515,-0.033,-1.018,-6.076,-58.214,63.863,802344
0.519,-0.045,-1.050,-8.611,-48.947,65.939,806354
0.524,-0.049,-1.048,-11.481,-39.069,67.527,810365
0.508,-0.045,-1.064,-14.305,-31.802,68.275,814376
0.501,-0.038,-1.051,-17.130,-21.282,69.176,818387
0.486,-0.027,-1.051,-19.466,-13.725,69.573,822399
0.494,-0.010,-1.059,-20.916,-11.863,69.618,826410
0.498,0.006,-1.056,-22.031,-7.206,69.817,830422
0.514,0.030,-1.047,-22.168,-4.290,70.061,834433
0.547,0.053,-1.026,-21.679,1.924,70.595,838443
0.578,0.065,-1.016,-20.534,7.878,71.115,842454
0.611,0.089,-1.003,-18.809,11.954,71.511,846465
0.631,0.108,-1.004,-16.885,17.344,71.924,850476
0.658,0.120,-0.987,-14.489,21.557,72.641,854487
0.677,0.122,-0.988,-12.183,22.809,72.626,858498
0.702,0.119,-1.005,-10.229,20.504,71.954,862509
0.710,0.118,-1.009,-8.794,14.260,68.351,866520
0.741,0.100,-1.019,-7.573,5.557,67.313,870531
0.747,0.094,-1.014,-6.947,-5.725,67.542,874542
0.750,0.088,-1.022,-6.779,-18.763,65.481,878550
0.740,0.073,-1.027,-6.885,-32.824,62.855,882561
0.741,0.070,-1.027,-7.328,-40.382,61.221,886572
0.722,0.072,-1.039,-7.542,-55.145,58.092,890583
0.708,0.066,-1.035,-8.290,-64.550,55.802,894594
0.682,0.070,-1.030,-9.206,-69.969,53.328,898605
0.639,0.070,-1.030,-10.382,-73.160,51.023,902616
0.599,0.071,-1.025,-11.405,-71.435,49.130,906627
0.569,0.079,-1.025,-11.985,-70.076,47.649,910639
0.554,0.089,-1.014,-12.366,-63.618,47.328,914650
0.551,0.093,-1.006,-12.534,-51.405,48.763,918661
0.523,0.109,-1.000,-12.870,-38.931,46.168,922682
0.526,0.111,-0.992,-13.252,-24.794,43.756,926693
0.509,0.111,-1.003,-13.328,-13.038,42.107,930704
0.518,0.120,-0.989,-13.344,-1.588,41.664,934715
0.509,0.120,-1.000,-13.221,9.374,40.672,938727
0.514,0.126,-1.002,-12.763,13.771,38.947,942742
0.518,0.130,-1.003,-12.443,16.626,36.733,946753
0.527,0.124,-0.999,-11.649,15.954,34.198,950764
0.530,0.132,-1.013,-11.176,13.832,31.664,954776
0.542,0.129,-1.008,-10.611,10.336,29.252,958787
0.561,0.131,-1.017,-10.489,5.649,26.580,962798
0.579,0.120,-1.003,-10.427,1.069,24.473,966809
0.574,0.126,-1.014,-10.229,-4.458,22.061,970821
0.569,0.113,-1.006,-10.565,-10.366,20.183,974832
0.558,0.122,-1.007,-10.931,-15.084,18.718,978843
0.537,0.123,-1.013,-11.038,-19.389,17.038,982853
0.525,0.123,-1.017,-11.069,-26.122,14.947,986864
0.501,0.118,-1.010,-11.298,-30.031,13.649,990875
0.482,0.131,-1.016,-11.191,-34.244,12.244,994886
0.466,0.129,-1.007,-10.550,-35.252,11.603,998898
0.440,0.139,-0.997,-9.863,-34.794,11.832,1002907
0.428,0.144,-0.995,-9.160,-34.275,12.565,1006918
0.412,0.141,-1.002,-8.168,-30.321,14.336,1010929
0.398,0.139,-0.994,-7.374,-25.267,14.840,1014941
0.384,0.137,-1.001,-6.748,-18.962,14.626,1018952
0.377,0.142,-0.999,-6.000,-11.176,14.321,1022971
0.370,0.141,-1.006,-5.450,-4.397,13.969,1026982
0.363,0.142,-1.007,-4.840,0.702,11.802,1030993
0.357,0.127,-1.011,-4.366,5.573,10.473,1035005
0.357,0.116,-1.017,-4.321,8.840,10.092,1039016
0.347,0.113,-1.031,-4.550,9.511,8.794,1043037
0.348,0.100,-1.040,-4.718,9.130,7.588,1047048
0.341,0.100,-1.040,-5.084,8.382,6.550,1051059
0.343,0.093,-1.046,-5.603,8.031,5.557,1055070
0.352,0.082,-1.049,-6.397,8.702,4.733,1059081
0.354,0.086,-1.052,-6.733,9.328,3.863,1063093
0.353,0.084,-1.050,-7.099,10.061,3.191,1067103
0.344,0.095,-1.060,-7.252,10.504,2.366,1071115
0.351,0.108,-1.070,-7.176,12.412,1.893,1075125
0.352,0.108,-1.068,-7.115,14.794,1.603,1079136
0.344,0.109,-1.062,-6.397,14.947,0.733,1083148
0.351,0.109,-1.085,-5.908,14.321,0.031,1087159
0.347,0.107,-1.090,-5.344,12.779,-0.763,1091170
0.340,0.099,-1.083,-4.748,11.832,-1.740,1095181
0.339,0.103,-1.092,-4.382,9.924,-2.550,1099192
0.333,0.100,-1.093,-4.153,6.550,-3.924,1103213
0.323,0.094,-1.089,-3.832,5.634,-4.534,1107224
0.318,0.091,-1.094,-3.191,2.015,-5.435,1111235
0.312,0.086,-1.097,-3.130,1.832,-5.542,1115246
0.302,0.088,-1.093,-2.947,0.824,-5.771,1119257
0.305,0.079,-1.082,-2.840,1.603,-5.649,1123277
0.294,0.081,-1.101,-3.008,3.878,-5.145,1127287
0.291,0.083,-1.102,-2.931,4.382,-5.053,1131298
0.280,0.078,-1.084,-2.992,6.458,-4.733,1135309
0.282,0.074,-1.084,-3.191,9.405,-4.534,1139320
0.275,0.079,-1.093,-3.160,11.695,-4.427,1143338
0.272,0.073,-1.105,-3.374,12.824,-4.519,1147349
0.263,0.070,-1.109,-3.527,13.756,-4.382,1151360
0.256,0.058,-1.109,-3.939,14.901,-4.458,1155371
0.256,0.067,-1.110,-4.321,15.374,-4.351,1159382
0.259,0.062,-1.109,-4.580,15.679,-4.504,1163393
0.264,0.068,-1.116,-4.870,16.382,-4.443,1167404
0.261,0.066,-1.115,-4.870,16.702,-4.015,1171415
0.269,0.063,-1.120,-4.855,16.656,-3.832,1175426
0.278,0.072,-1.113,-4.977,16.931,-3.420,1179437
0.295,0.063,-1.108,-4.718,19.557,-3.038,1183448
0.317,0.056,-1.106,-4.427,20.611,-2.779,1187459
0.320,0.063,-1.106,-3.863,20.504,-2.672,1191470
0.318,0.070,-1.117,-3.130,18.519,-2.672,1195481
0.307,0.070,-1.123,-2.565,14.565,-3.176,1199492
0.302,0.069,-1.123,-1.527,9.588,-3.969,1203503
0.292,0.070,-1.119,-0.733,3.466,-5.023,1207514
0.294,0.072,-1.124,0.321,-0.504,-5.878,1211525
0.273,0.070,-1.131,1.450,-6.947,-6.947,1215536
0.273,0.072,-1.123,2.275,-11.725,-7.267,1219547
0.274,0.069,-1.127,2.809,-13.084,-7.450,1223556
0.263,0.061,-1.131,3.053,-14.504,-7.511,1227567
0.258,0.043,-1.125,3.008,-12.076,-6.397,1231578
0.257,0.038,-1.134,2.687,-10.107,-5.618,1235590
0.247,0.031,-1.125,2.580,-8.137,-4.916,1239601
0.246,0.040,-1.126,2.672,-3.405,-3.679,1243620
0.245,0.031,-1.125,2.550,-0.015,-3.023,1247631
0.245,0.025,-1.139,2.092,1.511,-3.099,1251642
0.259,0.032,-1.133,1.435,4.916,-3.099,1255653
0.271,0.027,-1.141,1.603,6.290,-3.588,1259664
0.276,0.031,-1.131,1.252,8.031,-3.832,1263685
0.285,0.037,-1.138,1.374,7.878,-4.198,1267696
0.288,0.041,-1.146,1.679,5.206,-4.565,1271707
0.287,0.050,-1.153,1.832,2.901,-5.664,1275718
0.283,0.051,-1.147,2.595,-1.405,-6.840,1279729
0.279,0.054,-1.153,3.282,-6.427,-7.664,1283742
0.272,0.053,-1.156,3.710,-10.534,-8.504,1287753
0.271,0.049,-1.155,4.443,-13.252,-8.931,1291764
0.258,0.052,-1.158,4.656,-18.305,-9.252,1295775
0.263,0.047,-1.153,5.008,-20.397,-9.527,1299786
0.256,0.042,-1.146,5.069,-22.214,-9.664,1303796
0.254,0.046,-1.143,5.435,-22.351,-9.985,1307807
0.232,0.041,-1.147,5.573,-22.244,-9.588,1311817
0.219,0.036,-1.155,5.557,-23.924,-9.603,1315828
0.202,0.035,-1.150,5.160,-24.519,-9.603,1319840
0.187,0.030,-1.148,4.901,-24.290,-9.344,1323859
0.180,0.023,-1.149,4.382,-23.603,-9.084,1327870
0.181,0.021,-1.147,4.000,-20.992,-8.336,1331882
0.168,0.018,-1.146,3.389,-18.229,-7.817,1335892
0.174,0.020,-1.135,2.794,-14.168,-7.435,1339903
0.163,0.018,-1.149,2.031,-9.328,-6.885,1343924
0.166,0.017,-1.147,1.435,-4.977,-6.427,1347935
0.157,0.020,-1.151,1.023,-2.351,-5.878,1351946
0.167,0.028,-1.157,0.748,0.427,-5.450,1355957
0.168,0.028,-1.154,0.580,4.382,-4.611,1359968
0.182,0.033,-1.158,0.382,7.267,-4.076,1363979
0.206,0.030,-1.154,0.275,9.328,-3.695,1367991
0.207,0.028,-1.163,0.137,10.366,-3.573,1372003
0.219,0.033,-1.157,-0.061,10.626,-3.389,1376013
0.226,0.030,-1.165,-0.366,10.870,-3.130,1380024
0.239,0.027,-1.171,-0.458,9.069,-3.023,1384036
0.235,0.034,-1.172,-0.565,5.481,-3.130,1388047
0.234,0.030,-1.158,-0.855,1.527,-3.527,1392059
0.233,0.026,-1.176,-1.099,-2.366,-4.107,1396069
0.234,0.023,-1.162,-1.206,-3.588,-4.641,1400080
0.232,0.031,-1.162,-1.511,-7.664,-5.221,1404091
0.219,0.030,-1.166,-1.893,-10.611,-5.847,1408098
0.222,0.024,-1.152,-2.412,-10.901,-5.924,1412109
0.218,0.025,-1.165,-2.977,-10.824,-6.137,1416120
0.207,0.021,-1.153,-3.802,-9.038,-6.198,1420131
0.197,0.027,-1.153,-3.985,-8.550,-6.076,1424142
0.197,0.027,-1.145,-4.794,-6.947,-5.939,1428156
0.192,0.031,-1.140,-5.084,-3.939,-5.435,1432167
0.195,0.031,-1.146,-5.191,-1.221,-5.115,1436178
0.187,0.031,-1.153,-5.511,1.038,-4.870,1440189
0.184,0.034,-1.141,-5.649,1.924,-4.290,1444200
0.188,0.031,-1.143,-5.893,3.527,-3.985,1448212
0.193,0.037,-1.145,-6.168,5.374,-3.435,1452223
0.196,0.032,-1.146,-6.137,5.863,-2.794,1456234
0.204,0.036,-1.145,-5.756,5.099,-2.519,1460245
0.203,0.040,-1.138,-5.695,4.275,-2.122,1464256
0.205,0.035,-1.133,-5.481,4.168,-1.695,1468268
0.210,0.040,-1.144,-5.389,3.206,-1.511,1472279
0.210,0.040,-1.137,-5.282,2.687,-1.282,1476290
0.219,0.039,-1.125,-5.023,2.718,-0.885,1480301
0.217,0.033,-1.118,-4.855,2.550,-0.550,1484312
0.225,0.038,-1.131,-5.008,2.595,-0.397,1488324
0.219,0.037,-1.128,-5.053,2.641,-0.351,1492335
0.223,0.037,-1.133,-5.069,2.718,-0.519,1496346
0.217,0.040,-1.123,-4.885,2.763,-0.275,1500357
0.219,0.039,-1.129,-4.855,2.656,-0.626,1504368
0.223,0.037,-1.129,-4.779,2.595,-0.718,1508379
0.227,0.038,-1.134,-4.748,2.565,-0.901,1512390
0.231,0.038,-1.130,-4.931,2.473,-1.023,1516401
0.232,0.035,-1.125,-4.947,2.122,-1.252,1520412
0.231,0.038,-1.126,-5.176,2.076,-1.420,1524423
0.231,0.031,-1.122,-5.282,1.924,-1.496,1528434
0.234,0.035,-1.125,-5.328,0.977,-1.573,1532445
0.236,0.039,-1.124,-5.618,0.489,-1.924,1536456
0.228,0.043,-1.123,-5.634,0.412,-1.710,1540467
0.225,0.046,-1.124,-5.527,0.382,-1.893,1544478
0.231,0.047,-1.122,-5.496,0.076,-1.863,1548489
0.223,0.052,-1.108,-5.237,0.137,-1.969,1552500
0.229,0.052,-1.119,-4.962,0.443,-1.786,1556511
0.225,0.053,-1.111,-4.718,1.038,-1.695,1560522
0.235,0.050,-1.104,-4.473,1.252,-1.725,1564533
0.240,0.043,-1.108,-4.229,1.191,-1.328,1568545
0.240,0.049,-1.113,-4.046,1.176,-1.023,1572557
0.246,0.049,-1.119,-3.985,1.344,-0.687,1576567
0.249,0.043,-1.129,-3.954,1.450,-0.580,1580578
0.244,0.044,-1.117,-3.924,1.420,-0.260,1584590
0.238,0.033,-1.120,-4.061,1.740,-0.229,1588601
0.243,0.033,-1.134,-4.260,1.618,-0.031,1592612
0.241,0.037,-1.119,-4.611,2.015,0.107,1596623
0.240,0.030,-1.124,-4.855,2.473,0.122,1600635
0.240,0.035,-1.137,-5.008,2.870,0.137,1604646
0.240,0.042,-1.119,-5.344,3.618,0.305,1608657
0.232,0.044,-1.128,-5.511,3.969,0.351,1612678
0.227,0.044,-1.131,-5.893,4.641,0.336,1616689
0.229,0.046,-1.126,-5.939,5.252,0.336,1620700
0.231,0.039,-1.135,-5.985,5.618,0.427,1624711
0.229,0.033,-1.118,-6.336,6.489,0.595,1628723
0.232,0.036,-1.115,-6.489,7.786,0.290,1632736
0.231,0.043,-1.124,-6.595,8.870,0.565,1636747
0.235,0.047,-1.131,-6.489,9.084,0.489,1640758
0.241,0.045,-1.116,-6.519,9.466,0.290,1644769
0.240,0.054,-1.115,-6.427,9.725,0.122,1648780
0.250,0.056,-1.123,-6.214,10.595,0.198,1652791
0.247,0.052,-1.122,-5.908,10.489,-0.092,1656802
0.246,0.059,-1.125,-5.817,9.695,-0.443,1660813
0.248,0.062,-1.119,-5.542,8.901,-0.809,1664824
0.244,0.060,-1.130,-5.344,8.031,-1.298,1668835
0.243,0.055,-1.116,-5.313,7.328,-1.893,1672846
0.239,0.048,-1.120,-5.206,6.992,-2.183,1676856
0.241,0.049,-1.124,-5.252,6.809,-2.641,1680867
0.250,0.052,-1.125,-5.145,6.550,-2.885,1684878
0.241,0.048,-1.132,-5.008,6.366,-2.947,1688890
0.239,0.052,-1.115,-5.099,6.107,-2.656,1692900
0.241,0.052,-1.131,-5.206,5.954,-2.580,1696911
0.246,0.048,-1.120,-5.328,5.679,-2.321,1700922
0.238,0.050,-1.116,-5.221,5.298,-2.244,1704933
0.236,0.047,-1.121,-5.206,4.855,-2.092,1708944
0.233,0.055,-1.119,-5.115,4.550,-1.771,1712963
0.238,0.060,-1.118,-5.038,4.321,-1.053,1716974
0.232,0.060,-1.120,-4.763,4.183,-0.702,1720985
0.239,0.059,-1.121,-4.534,4.137,-0.504,1724996
0.233,0.066,-1.114,-3.985,3.817,-0.137,1729007
0.229,0.063,-1.111,-3.496,3.634,0.168,1733027
0.222,0.057,-1.119,-3.145,3.496,0.351,1737039
0.224,0.066,-1.123,-2.550,3.176,0.550,1741050
0.237,0.060,-1.126,-2.137,3.145,0.443,1745062
0.243,0.055,-1.143,-1.985,2.763,0.137,1749073
0.233,0.056,-1.135,-1.924,2.656,0.061,1753091
0.238,0.051,-1.137,-1.954,2.290,-0.260,1757102
0.236,0.043,-1.151,-1.771,2.260,-0.458,1761114
0.237,0.043,-1.136,-1.863,2.214,-0.870,1765124
0.243,0.041,-1.146,-1.817,2.336,-1.115,1769135
0.245,0.037,-1.149,-1.939,2.183,-1.267,1773147
0.246,0.042,-1.141,-2.473,1.847,-1.542,1777158
0.243,0.034,-1.148,-2.687,1.863,-1.542,1781169
0.239,0.046,-1.149,-2.718,1.756,-1.634,1785180
0.249,0.044,-1.141,-2.824,1.542,-1.695,1789191
0.238,0.049,-1.139,-2.962,1.344,-1.618,1793212
0.240,0.049,-1.146,-3.008,1.634,-1.450,1797223
0.244,0.051,-1.143,-2.916,1.649,-1.298,1801234
0.237,0.052,-1.143,-2.977,1.664,-1.069,1805246
