acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.605,-0.028,-0.993,3.802,-0.779,-77.969,898723
0.587,-0.023,-1.016,4.733,-1.252,-78.351,902734
0.567,-0.026,-1.010,5.756,-1.649,-78.733,906746
0.547,-0.034,-1.021,7.313,-2.412,-78.534,910758
0.532,-0.048,-1.025,9.176,-3.176,-77.695,914770
0.515,-0.072,-1.039,10.656,-4.153,-76.153,918782
0.507,-0.090,-1.039,12.427,-5.450,-74.092,922793
0.506,-0.109,-1.046,14.168,-5.924,-71.985,926804
0.487,-0.123,-1.070,16.061,-6.198,-69.985,930815
0.466,-0.131,-1.074,17.389,-6.427,-67.802,934827
0.436,-0.133,-1.086,18.611,-6.931,-65.603,938838
0.413,-0.129,-1.085,19.878,-6.443,-64.092,942859
0.390,-0.136,-1.089,20.733,-5.908,-62.305,946871
0.372,-0.140,-1.101,21.389,-4.427,-60.947,950883
0.358,-0.146,-1.108,22.076,-3.267,-60.092,954895
0.345,-0.154,-1.119,21.985,-1.588,-60.061,958907
0.321,-0.159,-1.129,21.344,-0.733,-60.443,962927
0.301,-0.173,-1.135,20.244,0.336,-61.466,966939
0.290,-0.194,-1.141,19.160,1.557,-62.626,970951
0.278,-0.216,-1.143,17.664,1.969,-63.481,974963
0.258,-0.231,-1.147,15.344,1.985,-64.000,978975
0.262,-0.244,-1.136,12.748,1.573,-65.038,982993
0.260,-0.241,-1.143,10.290,1.679,-65.542,987005
0.251,-0.232,-1.126,7.435,1.160,-66.336,991017
0.241,-0.237,-1.131,4.947,0.504,-67.115,995028
0.232,-0.243,-1.120,2.366,-0.702,-67.496,999039
0.221,-0.241,-1.123,1.099,-2.046,-67.588,1003050
0.212,-0.242,-1.119,-0.122,-3.115,-67.542,1007062
0.201,-0.238,-1.120,-0.183,-4.901,-67.389,1011074
0.192,-0.240,-1.129,-0.153,-6.565,-66.855,1015085
0.174,-0.236,-1.125,0.153,-8.260,-66.397,1019097
0.153,-0.244,-1.130,0.656,-9.985,-65.786,1023107
0.138,-0.241,-1.122,1.282,-11.374,-64.718,1027120
0.110,-0.238,-1.119,2.046,-12.382,-63.115,1031132
0.095,-0.237,-1.120,2.870,-13.038,-61.374,1035143
0.071,-0.226,-1.120,4.321,-12.809,-59.573,1039155
0.066,-0.214,-1.115,5.634,-12.931,-57.695,1043177
0.049,-0.211,-1.122,6.885,-12.763,-55.282,1047189
0.044,-0.219,-1.119,7.969,-12.931,-52.794,1051201
0.030,-0.214,-1.130,8.718,-12.153,-50.046,1055213
0.021,-0.217,-1.122,9.679,-11.206,-47.298,1059224
0.015,-0.222,-1.126,10.427,-10.015,-44.870,1063244
-0.009,-0.228,-1.131,10.992,-9.130,-42.137,1067256
-0.007,-0.233,-1.138,11.634,-8.305,-39.725,1071268
-0.011,-0.243,-1.142,11.786,-7.740,-37.908,1075280
-0.017,-0.246,-1.131,12.107,-6.931,-36.260,1079292
-0.008,-0.245,-1.137,12.565,-6.153,-34.794,1083304
-0.010,-0.245,-1.137,13.099,-5.496,-33.145,1087315
-0.007,-0.258,-1.144,13.481,-5.481,-32.443,1091327
0.009,-0.259,-1.138,13.634,-5.954,-31.985,1095339
0.010,-0.264,-1.150,14.031,-6.275,-31.863,1099350
0.007,-0.271,-1.151,13.786,-6.611,-31.466,1103362
0.014,-0.275,-1.160,13.771,-7.160,-31.252,1107373
0.014,-0.291,-1.160,13.374,-7.878,-30.870,1111385
0.013,-0.300,-1.156,12.122,-8.519,-30.336,1115396
0.002,-0.294,-1.155,11.649,-9.344,-30.046,1119407
0.009,-0.295,-1.157,11.023,-10.107,-28.962,1123419
0.009,-0.297,-1.162,10.550,-10.412,-28.076,1127431
0.003,-0.287,-1.163,10.076,-10.336,-26.962,1131443
0.000,-0.291,-1.156,9.542,-10.809,-25.527,1135454
0.002,-0.301,-1.161,8.809,-11.344,-24.427,1139465
-0.007,-0.299,-1.165,8.198,-11.924,-22.916,1143481
0.004,-0.290,-1.169,8.015,-12.214,-21.115,1147492
0.007,-0.285,-1.156,8.015,-12.840,-19.298,1151503
0.022,-0.281,-1.156,7.771,-13.130,-17.557,1155514
0.021,-0.280,-1.164,7.618,-13.603,-15.695,1159525
0.032,-0.270,-1.151,7.282,-14.061,-14.321,1163547
0.034,-0.262,-1.157,7.191,-14.550,-12.885,1167559
0.041,-0.254,-1.149,6.641,-14.473,-11.679,1171571
0.047,-0.243,-1.147,6.702,-14.244,-10.443,1175583
0.053,-0.235,-1.135,6.260,-14.061,-9.344,1179594
0.062,-0.225,-1.139,6.015,-13.176,-8.351,1183616
0.069,-0.217,-1.148,5.695,-12.794,-7.176,1187627
0.074,-0.207,-1.129,5.771,-12.153,-6.947,1191639
0.086,-0.207,-1.128,5.878,-11.603,-6.641,1195651
0.093,-0.200,-1.127,5.542,-10.443,-6.046,1199663
0.094,-0.196,-1.127,5.664,-9.527,-5.756,1203673
0.111,-0.203,-1.127,5.802,-8.611,-5.557,1207685
0.107,-0.200,-1.123,5.557,-7.710,-5.435,1211696
0.114,-0.203,-1.126,5.511,-6.656,-5.221,1215708
0.121,-0.195,-1.131,5.008,-5.542,-5.237,1219720
0.120,-0.173,-1.117,4.855,-4.656,-4.916,1223735
0.131,-0.178,-1.119,4.229,-3.176,-4.885,1227746
0.152,-0.169,-1.113,3.527,-2.473,-4.504,1231758
0.160,-0.174,-1.112,2.611,-1.206,-4.198,1235770
0.167,-0.164,-1.100,1.985,-0.580,-3.664,1239782
0.178,-0.159,-1.102,1.405,-0.153,-3.496,1243803
0.185,-0.154,-1.094,0.885,-0.153,-3.145,1247811
0.204,-0.150,-1.104,0.748,-0.458,-2.733,1251823
0.216,-0.148,-1.090,0.305,-0.382,-2.687,1255835
0.219,-0.153,-1.086,0.290,-0.977,-2.534,1259847
0.218,-0.156,-1.096,0.198,-1.405,-2.290,1263859
0.222,-0.152,-1.084,0.061,-2.031,-1.817,1267871
0.231,-0.153,-1.084,-0.275,-2.336,-2.122,1271883
0.236,-0.147,-1.077,-0.443,-2.519,-1.847,1275895
0.238,-0.139,-1.073,-0.824,-2.382,-1.710,1279907
0.240,-0.141,-1.060,-1.435,-2.046,-1.267,1283919
0.244,-0.135,-1.065,-1.450,-2.122,-1.099,1287931
0.259,-0.128,-1.057,-1.679,-2.122,-0.733,1291943
0.262,-0.115,-1.060,-1.359,-1.679,-0.244,1295955
0.277,-0.105,-1.057,-1.115,-1.511,0.214,1299967
0.283,-0.100,-1.062,-0.382,-1.603,0.382,1303979
0.292,-0.099,-1.065,0.473,-1.908,0.427,1307991
0.302,-0.101,-1.072,1.359,-2.321,0.702,1312002
0.302,-0.113,-1.087,2.198,-2.779,0.779,1316013
0.306,-0.124,-1.083,2.656,-3.176,0.992,1320025
0.298,-0.126,-1.094,2.931,-3.863,0.840,1324036
0.298,-0.133,-1.109,3.038,-3.557,0.550,1328048
0.288,-0.145,-1.099,3.023,-3.176,-0.107,1332060
0.283,-0.133,-1.112,2.198,-2.183,0.015,1336072
0.269,-0.138,-1.090,1.679,-1.023,-0.427,1340084
0.276,-0.129,-1.100,0.702,0.351,-0.550,1344095
0.288,-0.126,-1.097,-0.076,1.389,-0.870,1348107
0.300,-0.115,-1.102,-1.038,2.458,-0.992,1352118
0.317,-0.107,-1.107,-1.359,3.069,-1.206,1356129
0.325,-0.109,-1.103,-2.305,3.221,-1.603,1360140
0.331,-0.107,-1.100,-2.794,2.962,-1.634,1364151
0.344,-0.101,-1.109,-3.099,2.305,-1.802,1368163
0.347,-0.097,-1.108,-2.885,1.557,-1.954,1372175
0.358,-0.094,-1.117,-3.084,0.672,-1.878,1376187
0.348,-0.098,-1.111,-2.916,-0.550,-2.076,1380199
0.350,-0.099,-1.113,-3.038,-1.359,-1.908,1384211
0.347,-0.105,-1.120,-2.473,-2.183,-2.092,1388223
0.335,-0.111,-1.109,-2.504,-1.954,-1.832,1392235
0.324,-0.103,-1.108,-2.137,-1.588,-1.496,1396247
0.321,-0.113,-1.124,-2.168,-0.931,-1.191,1400259
0.323,-0.118,-1.121,-1.786,-0.382,-1.145,1404271
0.316,-0.121,-1.129,-1.969,0.122,-1.237,1408282
0.318,-0.119,-1.130,-1.908,0.916,-1.496,1412294
0.317,-0.114,-1.120,-1.954,1.618,-1.573,1416306
0.330,-0.106,-1.126,-1.985,1.725,-1.466,1420318
0.330,-0.101,-1.117,-2.061,2.122,-1.725,1424330
0.337,-0.098,-1.116,-1.878,2.122,-1.893,1428341
0.337,-0.097,-1.126,-1.557,2.031,-2.198,1432352
0.338,-0.093,-1.128,-1.359,1.954,-2.595,1436363
0.332,-0.101,-1.132,-1.221,1.603,-2.901,1440374
0.335,-0.093,-1.126,-1.435,1.328,-3.145,1444385
0.339,-0.099,-1.125,-1.084,1.008,-3.740,1448397
0.332,-0.105,-1.127,-0.840,0.580,-4.076,1452408
0.325,-0.105,-1.123,-0.458,0.412,-4.427,1456419
0.325,-0.108,-1.128,-0.458,0.351,-4.748,1460430
0.313,-0.111,-1.119,-0.641,0.534,-5.359,1464441
0.310,-0.113,-1.127,-0.641,0.427,-5.557,1468453
0.300,-0.111,-1.130,-0.947,0.962,-6.061,1472465
0.301,-0.117,-1.134,-1.496,1.328,-6.046,1476476
0.297,-0.111,-1.128,-1.908,1.634,-6.260,1480487
0.294,-0.111,-1.124,-2.748,2.076,-6.366,1484498
0.312,-0.114,-1.116,-3.511,2.000,-6.214,1488512
0.307,-0.103,-1.122,-3.939,2.092,-5.939,1492523
0.305,-0.098,-1.107,-4.458,2.000,-5.435,1496535
0.312,-0.093,-1.105,-4.504,1.817,-5.023,1500547
0.312,-0.096,-1.109,-5.145,1.282,-4.687,1504558
0.312,-0.098,-1.110,-5.084,0.687,-3.969,1508570
0.316,-0.097,-1.118,-5.298,-0.153,-3.252,1512592
0.311,-0.096,-1.118,-5.130,-0.931,-2.763,1516604
0.303,-0.095,-1.122,-5.160,-1.221,-2.015,1520615
0.302,-0.097,-1.115,-4.611,-1.573,-1.878,1524626
0.285,-0.092,-1.121,-4.427,-1.695,-1.496,1528638
0.279,-0.096,-1.117,-3.695,-1.359,-1.237,1532650
0.273,-0.108,-1.114,-3.481,-0.595,-0.824,1536662
0.264,-0.100,-1.109,-3.145,-0.046,-0.534,1540674
0.265,-0.109,-1.104,-3.206,0.626,-0.183,1544685
0.269,-0.103,-1.115,-3.206,1.511,0.489,1548697
0.278,-0.110,-1.110,-3.206,2.427,0.809,1552709
0.291,-0.104,-1.113,-3.237,3.160,0.977,1556720
0.283,-0.100,-1.105,-3.298,3.466,1.389,1560731
0.290,-0.097,-1.100,-3.450,3.374,1.893,1564742
0.301,-0.092,-1.110,-3.588,3.527,2.305,1568754
0.303,-0.091,-1.095,-3.557,3.191,2.672,1572764
0.319,-0.087,-1.097,-3.573,2.748,3.069,1576776
0.323,-0.083,-1.103,-3.771,2.015,2.962,1580788
0.319,-0.088,-1.101,-3.344,1.679,3.191,1584799
0.313,-0.092,-1.103,-3.435,0.947,3.160,1588812
0.317,-0.096,-1.104,-3.267,0.687,2.992,1592828
0.319,-0.106,-1.102,-3.130,0.489,2.977,1596840
0.317,-0.106,-1.110,-2.870,0.260,2.901,1600852
0.321,-0.111,-1.109,-2.779,0.519,2.809,1604864
0.314,-0.126,-1.114,-3.435,0.580,2.656,1608876
0.313,-0.127,-1.115,-3.847,0.901,2.595,1612897
0.313,-0.128,-1.106,-4.366,1.038,2.489,1616909
0.319,-0.120,-1.104,-5.130,1.481,2.412,1620921
0.326,-0.113,-1.091,-5.695,1.649,2.443,1624933
0.330,-0.108,-1.099,-5.802,1.802,2.153,1628945
0.336,-0.107,-1.093,-5.985,1.985,1.878,1632966
0.335,-0.103,-1.103,-6.076,1.771,1.710,1636977
0.336,-0.100,-1.102,-5.878,1.664,1.466,1640989
0.333,-0.102,-1.093,-5.496,1.130,1.328,1645001
0.341,-0.100,-1.103,-5.221,0.748,1.160,1649013
0.340,-0.092,-1.095,-4.748,0.427,1.221,1653024
0.338,-0.100,-1.092,-4.427,0.275,1.130,1657035
0.337,-0.100,-1.095,-3.878,0.107,1.084,1661046
0.336,-0.097,-1.096,-3.649,0.397,0.748,1665057
0.330,-0.105,-1.098,-3.191,0.504,0.672,1669068
0.329,-0.115,-1.093,-3.130,0.565,0.611,1673079
0.325,-0.113,-1.095,-3.145,1.038,0.626,1677090
0.326,-0.117,-1.094,-3.237,1.206,0.489,1681101
0.331,-0.115,-1.100,-3.542,1.405,0.382,1685112
0.326,-0.109,-1.100,-3.634,1.252,0.275,1689123
0.333,-0.109,-1.099,-4.076,1.435,0.031,1693145
0.339,-0.111,-1.086,-4.504,1.344,-0.061,1697156
0.352,-0.107,-1.097,-4.336,0.947,-0.153,1701168
0.347,-0.097,-1.105,-4.626,0.198,-0.382,1705180
0.344,-0.106,-1.101,-4.824,-0.076,-0.565,1709191
0.341,-0.101,-1.101,-5.069,-0.687,-0.611,1713213
0.345,-0.103,-1.102,-5.481,-1.053,-0.763,1717225
0.344,-0.094,-1.101,-5.374,-1.527,-0.962,1721236
0.348,-0.095,-1.104,-5.588,-1.313,-0.931,1725248
0.338,-0.095,-1.107,-5.420,-1.664,-1.038,1729260
0.338,-0.103,-1.104,-5.405,-1.863,-0.931,1733274
0.330,-0.101,-1.099,-5.389,-1.664,-1.069,1737286
0.325,-0.100,-1.091,-5.282,-1.435,-0.901,1741298
0.328,-0.098,-1.105,-5.038,-0.977,-0.779,1745310
0.329,-0.091,-1.097,-4.992,-0.672,-0.931,1749321
0.328,-0.095,-1.109,-4.580,-0.061,-0.824,1753333
0.321,-0.103,-1.099,-4.565,0.076,-1.145,1757344
0.320,-0.096,-1.101,-4.031,0.382,-1.252,1761355
0.317,-0.100,-1.109,-3.924,0.824,-1.344,1765367
0.318,-0.098,-1.106,-3.756,1.237,-1.374,1769378
0.325,-0.091,-1.098,-3.435,1.267,-1.221,1773390
0.320,-0.093,-1.107,-3.267,1.191,-0.809,1777402
