acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.372,-0.196,-1.091,-1.298,0.901,-1.603,288844
0.374,-0.201,-1.094,-1.435,1.206,-1.405,292854
0.373,-0.196,-1.089,-1.206,1.634,-1.237,296866
0.366,-0.199,-1.082,-1.374,1.679,-1.374,300876
0.371,-0.203,-1.091,-1.542,1.740,-1.359,304887
0.376,-0.206,-1.078,-1.802,1.466,-1.405,308899
0.381,-0.209,-1.093,-2.015,1.527,-1.466,312912
0.387,-0.214,-1.081,-2.427,1.405,-1.466,316924
0.386,-0.208,-1.090,-2.824,1.267,-1.542,320935
0.385,-0.204,-1.082,-2.916,0.931,-1.374,324947
0.378,-0.200,-1.090,-3.496,1.069,-1.359,328958
0.380,-0.201,-1.091,-3.817,1.008,-1.344,332977
0.371,-0.194,-1.069,-3.588,0.779,-1.511,336988
0.373,-0.205,-1.084,-3.527,1.221,-1.466,340999
0.370,-0.207,-1.074,-3.481,1.435,-1.298,345010
0.368,-0.203,-1.078,-3.603,1.466,-1.145,349021
0.372,-0.192,-1.084,-3.802,1.649,-1.038,353042
0.371,-0.194,-1.083,-3.710,1.634,-0.870,357053
0.376,-0.201,-1.080,-3.481,1.679,-0.885,361064
0.379,-0.206,-1.079,-3.771,1.496,-0.779,365075
0.375,-0.200,-1.080,-4.137,1.344,-0.763,369086
0.372,-0.196,-1.078,-4.290,1.130,-0.702,373099
0.381,-0.199,-1.098,-4.641,1.359,-0.595,377111
0.379,-0.197,-1.079,-4.458,1.069,-0.641,381121
0.374,-0.200,-1.077,-4.626,1.344,-0.748,385132
0.373,-0.207,-1.078,-4.473,1.328,-0.733,389143
0.378,-0.203,-1.072,-5.008,1.557,-0.992,393156
0.371,-0.198,-1.074,-5.389,1.771,-1.130,397167
0.377,-0.194,-1.079,-5.450,1.802,-1.099,401178
0.373,-0.195,-1.076,-5.206,2.092,-1.115,405189
0.377,-0.191,-1.074,-5.115,2.336,-1.008,409200
0.372,-0.193,-1.074,-4.901,2.382,-1.038,413221
0.375,-0.188,-1.074,-4.641,2.473,-1.099,417232
0.371,-0.184,-1.076,-4.519,2.580,-1.160,421244
0.384,-0.188,-1.069,-4.473,2.626,-1.435,425255
0.376,-0.185,-1.080,-4.519,2.504,-1.389,429266
0.378,-0.192,-1.073,-4.473,2.504,-1.511,433287
0.380,-0.178,-1.079,-4.519,2.382,-1.466,437299
0.381,-0.185,-1.070,-4.366,2.321,-1.420,441310
0.378,-0.192,-1.075,-4.718,2.336,-1.008,445321
0.376,-0.192,-1.075,-4.916,2.168,-0.916,449333
0.384,-0.190,-1.076,-5.023,1.985,-0.901,453344
0.381,-0.186,-1.071,-5.084,1.618,-0.794,457355
0.382,-0.185,-1.072,-5.145,1.344,-0.748,461366
0.378,-0.182,-1.082,-4.992,1.389,-0.595,465377
0.380,-0.177,-1.073,-4.779,1.115,-0.336,469388
0.372,-0.175,-1.067,-4.351,1.084,-0.244,473399
0.373,-0.173,-1.072,-3.771,1.053,0.168,477411
0.366,-0.162,-1.073,-3.023,1.023,0.092,481421
0.357,-0.164,-1.073,-2.321,1.298,0.107,485432
0.359,-0.167,-1.068,-1.679,1.893,0.489,489443
0.360,-0.176,-1.076,-1.282,2.061,0.427,493455
0.366,-0.175,-1.073,-0.916,2.275,0.321,497465
0.368,-0.185,-1.067,-0.931,2.656,0.336,501476
0.363,-0.194,-1.083,-1.145,2.779,0.137,505487
0.375,-0.197,-1.089,-1.298,2.840,0.260,509498
0.374,-0.192,-1.090,-1.511,2.748,0.107,513508
0.373,-0.203,-1.094,-2.031,2.672,0.031,517519
0.382,-0.202,-1.100,-2.656,2.611,0.046,521530
0.373,-0.199,-1.096,-2.626,2.198,0.092,525541
0.376,-0.191,-1.091,-3.038,2.244,0.275,529552
0.377,-0.202,-1.098,-3.053,2.214,0.473,533563
0.371,-0.198,-1.098,-3.344,2.290,0.397,537574
0.370,-0.189,-1.097,-3.527,2.534,0.687,541585
0.365,-0.184,-1.105,-3.557,2.809,0.840,545596
0.360,-0.181,-1.109,-3.679,3.008,1.053,549607
0.370,-0.190,-1.112,-4.198,3.191,1.328,553627
0.368,-0.176,-1.109,-3.405,3.435,1.450,557638
0.368,-0.169,-1.112,-3.221,3.847,2.092,561649
0.369,-0.172,-1.107,-3.206,3.954,2.382,565660
0.369,-0.170,-1.107,-2.809,4.046,2.824,569671
0.371,-0.157,-1.113,-2.733,4.076,3.389,573691
0.372,-0.164,-1.106,-2.260,4.412,4.137,577702
0.381,-0.153,-1.121,-1.908,4.733,4.305,581713
0.382,-0.152,-1.117,-1.786,4.855,4.794,585724
0.382,-0.135,-1.115,-1.557,5.115,5.237,589735
0.389,-0.128,-1.129,-1.496,5.252,5.603,593747
0.392,-0.136,-1.135,-0.992,5.710,5.634,597757
0.393,-0.120,-1.119,-0.565,5.817,5.496,601769
0.385,-0.104,-1.127,0.015,5.985,5.618,605779
0.386,-0.094,-1.131,0.733,6.107,5.740,609790
0.390,-0.092,-1.141,1.191,6.458,5.298,613802
0.397,-0.084,-1.138,1.863,6.427,4.931,617813
0.390,-0.063,-1.146,2.595,6.763,4.885,621824
0.397,-0.058,-1.157,3.130,7.069,4.794,625836
0.397,-0.048,-1.157,3.740,7.160,4.565,629847
0.410,-0.048,-1.164,3.817,7.176,4.260,633867
0.427,-0.044,-1.176,3.710,7.008,3.756,637878
0.431,-0.034,-1.177,2.947,6.763,3.344,641890
0.445,-0.015,-1.201,1.832,6.244,2.443,645901
0.461,0.005,-1.211,0.687,5.664,1.817,649915
0.474,0.020,-1.217,-0.489,4.763,1.145,653926
0.491,0.042,-1.236,-1.313,3.847,0.397,657937
0.490,0.069,-1.244,-1.924,2.244,-0.641,661948
0.497,0.093,-1.257,-2.641,1.008,-1.588,665959
0.497,0.120,-1.271,-3.328,-0.473,-2.763,669970
0.495,0.146,-1.274,-3.740,-1.618,-3.878,673981
0.509,0.163,-1.284,-4.336,-2.397,-4.947,677993
0.503,0.179,-1.298,-5.053,-3.420,-6.458,682004
0.496,0.191,-1.297,-5.664,-4.107,-7.664,686015
0.487,0.217,-1.305,-6.656,-4.366,-8.733,690026
0.472,0.229,-1.301,-7.389,-4.122,-10.153,694037
0.466,0.245,-1.310,-8.534,-4.397,-11.237,698048
0.448,0.259,-1.283,-9.450,-3.832,-11.710,702059
0.444,0.275,-1.311,-9.802,-3.557,-12.458,706070
0.444,0.284,-1.292,-9.893,-3.649,-13.038,710082
0.437,0.296,-1.289,-10.137,-3.252,-13.542,714093
0.440,0.302,-1.298,-10.519,-4.809,-13.802,718104
0.447,0.313,-1.285,-11.313,-5.130,-14.275,722116
0.450,0.323,-1.275,-11.802,-5.786,-14.779,726126
0.453,0.333,-1.275,-12.718,-6.794,-15.435,730137
0.452,0.340,-1.265,-13.832,-8.168,-16.061,734148
0.445,0.341,-1.253,-14.992,-8.763,-16.015,738155
0.443,0.350,-1.241,-16.489,-9.481,-16.122,742166
0.436,0.349,-1.232,-18.092,-10.366,-16.198,746177
0.426,0.357,-1.217,-20.137,-11.496,-16.107,750188
0.421,0.353,-1.199,-22.122,-12.336,-16.122,754199
0.407,0.357,-1.188,-24.153,-13.252,-15.786,758211
0.403,0.351,-1.174,-26.321,-14.107,-15.634,762222
0.400,0.355,-1.160,-28.153,-15.023,-15.252,766234
0.386,0.365,-1.134,-29.603,-15.710,-14.840,770245
0.385,0.369,-1.115,-30.672,-16.275,-14.427,774256
0.377,0.368,-1.103,-31.664,-17.237,-13.969,778268
0.371,0.365,-1.085,-31.710,-18.031,-13.878,782279
0.376,0.368,-1.076,-31.588,-19.084,-13.359,786290
0.363,0.374,-1.058,-31.145,-20.046,-12.855,790301
0.361,0.394,-1.042,-30.473,-20.916,-11.863,794312
0.356,0.394,-1.031,-29.405,-21.511,-10.519,798324
0.343,0.402,-1.019,-27.985,-21.618,-9.298,802334
0.334,0.399,-1.010,-26.366,-21.878,-8.382,806345
0.328,0.395,-1.000,-24.351,-21.389,-7.771,810356
0.312,0.387,-0.998,-22.336,-20.855,-7.496,814367
0.314,0.374,-0.979,-20.198,-19.969,-6.672,818378
0.310,0.357,-0.981,-18.107,-18.901,-5.466,822389
0.309,0.339,-0.962,-16.183,-17.420,-4.046,826400
0.296,0.329,-0.953,-14.443,-16.504,-2.504,830411
0.294,0.318,-0.944,-12.672,-15.344,-0.763,834422
0.297,0.309,-0.933,-10.550,-13.893,0.519,838432
0.305,0.296,-0.931,-7.969,-12.473,1.496,842443
0.314,0.272,-0.929,-5.282,-11.863,2.336,846454
0.337,0.250,-0.927,-2.748,-11.542,3.374,850465
0.352,0.221,-0.928,0.198,-12.290,5.084,854476
0.360,0.205,-0.930,3.023,-12.855,6.748,858487
0.371,0.184,-0.928,6.260,-14.092,8.595,862498
0.382,0.171,-0.938,9.466,-15.267,9.893,866509
0.364,0.163,-0.932,13.084,-16.015,10.565,870520
0.358,0.139,-0.944,16.443,-16.275,10.809,874531
0.352,0.110,-0.950,19.511,-15.756,10.779,878543
0.339,0.081,-0.952,22.290,-14.870,10.046,882553
0.337,0.063,-0.952,24.397,-13.344,8.534,886564
0.313,0.039,-0.955,25.969,-11.924,7.069,890575
0.295,0.015,-0.951,27.496,-9.832,5.374,894586
0.272,-0.019,-0.950,28.641,-7.466,4.275,898597
0.247,-0.041,-0.955,29.740,-4.672,3.634,902608
0.230,-0.063,-0.950,30.809,-1.756,2.870,906619
0.211,-0.095,-0.946,32.031,1.496,1.985,910630
0.218,-0.142,-0.962,33.344,4.229,0.443,914641
0.232,-0.178,-0.977,34.000,6.153,-1.710,918652
0.247,-0.231,-0.980,34.183,6.885,-3.954,922672
0.253,-0.286,-0.982,33.939,6.840,-5.832,926683
0.262,-0.340,-0.989,32.626,6.107,-7.481,930694
0.271,-0.396,-0.981,31.298,4.855,-8.702,934705
0.292,-0.443,-0.996,29.832,3.634,-9.237,938717
0.288,-0.487,-0.998,28.702,2.443,-8.916,942727
0.283,-0.527,-0.988,28.351,1.282,-8.183,946738
0.281,-0.564,-0.989,28.565,0.901,-6.519,950749
0.274,-0.598,-0.992,29.298,1.038,-4.153,954760
0.266,-0.620,-0.988,30.397,0.427,-1.115,958773
0.262,-0.636,-0.988,31.924,0.183,3.008,962784
0.258,-0.650,-0.984,33.481,-0.183,7.832,966796
0.261,-0.678,-0.986,35.099,-0.366,13.176,970807
0.257,-0.721,-0.986,36.275,-1.206,18.641,974818
0.272,-0.767,-0.994,36.473,-2.443,23.832,978829
0.281,-0.805,-1.001,35.603,-4.641,28.489,982840
0.292,-0.838,-1.004,33.939,-7.008,33.038,986851
0.312,-0.858,-1.011,31.939,-10.061,36.779,990862
0.322,-0.875,-1.017,30.168,-12.977,39.496,994873
0.314,-0.878,-1.023,28.153,-16.290,42.015,998885
0.315,-0.898,-1.020,26.046,-19.221,43.847,1002897
0.301,-0.917,-1.027,24.748,-21.069,45.985,1006908
0.289,-0.934,-1.031,22.794,-21.847,49.176,1010919
0.281,-0.948,-1.040,20.840,-22.840,52.702,1014930
0.292,-0.956,-1.053,18.229,-23.802,55.130,1018941
0.288,-0.951,-1.063,15.511,-24.214,57.557,1022961
0.280,-0.946,-1.049,13.130,-23.725,60.840,1026973
0.277,-0.951,-1.055,11.252,-23.023,63.618,1030984
0.252,-0.948,-1.071,8.794,-21.450,66.824,1034995
0.245,-0.942,-1.060,6.870,-20.382,69.435,1039006
0.269,-0.931,-1.078,4.519,-20.015,70.656,1043026
0.287,-0.918,-1.070,2.550,-18.855,70.489,1047038
0.281,-0.900,-1.071,1.344,-17.130,70.412,1051048
0.275,-0.883,-1.060,0.061,-15.176,70.107,1055059
0.284,-0.864,-1.058,-0.641,-13.282,69.802,1059070
0.294,-0.843,-1.054,-1.038,-11.298,68.901,1063088
0.294,-0.820,-1.049,-1.313,-9.344,68.519,1067099
0.291,-0.807,-1.049,-1.634,-6.641,68.580,1071110
0.299,-0.800,-1.044,-2.336,-4.168,68.321,1075121
0.315,-0.790,-1.034,-2.947,-1.664,67.450,1079132
0.323,-0.771,-1.035,-3.756,0.427,65.985,1083142
0.332,-0.745,-1.022,-4.534,2.290,63.954,1087154
0.344,-0.726,-1.022,-4.885,3.954,62.260,1091164
0.346,-0.706,-1.013,-4.901,5.939,60.824,1095175
0.352,-0.667,-0.994,-4.107,8.137,59.267,1099187
0.371,-0.643,-0.987,-2.794,10.137,57.420,1103207
0.395,-0.606,-0.990,-0.611,11.160,54.382,1107218
0.400,-0.591,-0.996,1.817,12.061,50.641,1111229
0.407,-0.560,-0.987,4.260,12.397,46.931,1115240
0.411,-0.548,-1.004,7.084,12.412,42.840,1119251
0.416,-0.537,-1.010,9.344,11.695,39.389,1123272
0.414,-0.524,-1.022,11.649,10.870,35.771,1127283
0.418,-0.521,-1.038,13.176,9.695,32.504,1131294
0.416,-0.516,-1.055,13.939,8.427,29.557,1135306
0.405,-0.507,-1.080,14.092,7.069,26.763,1139317
0.389,-0.504,-1.084,13.038,5.725,24.229,1143335
0.371,-0.511,-1.100,11.344,4.443,22.336,1147345
0.356,-0.520,-1.114,8.916,3.725,20.580,1151356
0.344,-0.523,-1.124,6.275,2.473,19.038,1155367
0.339,-0.522,-1.129,3.832,1.496,17.511,1159378
0.314,-0.514,-1.126,1.328,0.977,16.061,1163389
0.287,-0.500,-1.128,-1.160,0.427,14.611,1167400
0.280,-0.495,-1.120,-2.901,0.031,13.573,1171411
0.262,-0.482,-1.107,-4.275,-0.733,12.397,1175422
0.259,-0.478,-1.127,-6.153,-0.687,11.603,1179433
0.258,-0.475,-1.112,-7.496,-0.824,10.519,1183444
0.258,-0.463,-1.109,-8.687,-0.809,9.603,1187456
0.255,-0.449,-1.097,-8.916,-1.145,8.412,1191466
0.251,-0.429,-1.092,-8.305,-1.176,7.695,1195478
0.248,-0.407,-1.082,-7.069,-0.794,7.359,1199489
0.233,-0.394,-1.072,-5.389,-0.183,7.481,1203499
0.234,-0.385,-1.069,-3.298,0.565,7.557,1207510
0.248,-0.373,-1.064,-1.511,0.962,7.084,1211521
0.260,-0.373,-1.058,0.122,1.374,5.832,1215532
0.264,-0.367,-1.062,1.527,1.832,4.824,1219543
0.267,-0.365,-1.069,2.565,2.153,3.985,1223554
0.275,-0.377,-1.064,2.412,2.046,3.313,1227566
0.274,-0.381,-1.069,2.122,1.481,2.809,1231577
0.285,-0.382,-1.071,1.420,0.656,2.260,1235589
0.289,-0.381,-1.087,0.489,-0.382,1.679,1239600
0.285,-0.388,-1.063,-0.260,-1.603,1.603,1243620
0.281,-0.389,-1.075,-1.710,-2.977,1.420,1247631
0.273,-0.396,-1.063,-2.595,-4.107,1.069,1251642
0.268,-0.380,-1.062,-3.740,-5.008,0.366,1255653
0.268,-0.371,-1.054,-4.519,-5.786,0.076,1259664
0.265,-0.356,-1.062,-4.718,-6.000,0.153,1263685
0.259,-0.348,-1.069,-4.595,-6.153,-0.015,1267696
0.255,-0.340,-1.068,-4.214,-6.382,-0.198,1271708
0.250,-0.336,-1.084,-3.893,-6.336,-0.473,1275719
0.239,-0.338,-1.074,-3.725,-7.237,-0.733,1279730
0.242,-0.349,-1.074,-4.015,-7.634,-0.519,1283742
0.246,-0.361,-1.074,-4.443,-8.565,-0.015,1287752
0.249,-0.350,-1.078,-4.656,-9.221,0.443,1291763
0.250,-0.336,-1.078,-4.641,-9.557,0.412,1295774
0.248,-0.336,-1.078,-4.473,-10.153,0.046,1299785
0.241,-0.330,-1.073,-4.000,-10.763,-0.107,1303798
0.223,-0.331,-1.070,-3.542,-10.748,-0.168,1307809
0.217,-0.335,-1.070,-3.160,-10.351,-0.137,1311819
0.213,-0.330,-1.080,-3.466,-9.802,0.198,1315830
0.213,-0.326,-1.055,-2.779,-8.916,-0.122,1319841
0.209,-0.321,-1.071,-2.885,-8.076,-0.656,1323862
0.216,-0.328,-1.065,-2.626,-7.450,-0.977,1327873
0.206,-0.331,-1.073,-3.176,-6.824,-1.145,1331885
0.209,-0.322,-1.048,-2.626,-6.183,-1.145,1335895
0.212,-0.322,-1.059,-2.733,-5.603,-1.191,1339915
0.218,-0.317,-1.064,-2.779,-5.038,-1.099,1343926
0.222,-0.318,-1.064,-3.084,-4.840,-0.962,1347937
0.230,-0.323,-1.053,-2.626,-4.824,-0.916,1351948
0.230,-0.328,-1.064,-3.130,-4.947,-0.687,1355959
0.232,-0.332,-1.073,-3.527,-5.466,-0.534,1359970
0.237,-0.327,-1.082,-3.618,-5.710,-0.473,1363981
0.238,-0.320,-1.077,-3.603,-6.321,0.015,1367993
0.248,-0.322,-1.086,-3.542,-6.824,0.198,1372004
0.246,-0.317,-1.093,-3.695,-7.603,0.672,1376015
0.250,-0.319,-1.093,-3.847,-8.290,1.145,1380026
0.247,-0.323,-1.093,-4.244,-9.008,1.725,1384037
0.246,-0.319,-1.095,-4.595,-9.618,2.137,1388048
0.248,-0.315,-1.103,-4.916,-10.244,2.260,1392059
0.248,-0.316,-1.108,-4.824,-10.748,2.183,1396070
0.247,-0.306,-1.103,-4.763,-11.099,2.137,1400082
0.247,-0.307,-1.103,-4.901,-11.374,2.305,1404093
0.239,-0.305,-1.109,-4.702,-11.511,2.397,1408104
0.234,-0.308,-1.106,-4.656,-11.115,2.916,1412116
0.228,-0.306,-1.096,-4.443,-10.489,3.542,1416126
0.228,-0.308,-1.096,-4.412,-9.221,4.443,1420137
0.223,-0.307,-1.094,-4.000,-7.939,4.504,1424148
0.225,-0.307,-1.103,-3.786,-6.718,4.061,1428155
0.226,-0.310,-1.096,-3.771,-5.389,2.992,1432166
0.237,-0.305,-1.089,-3.038,-4.198,1.969,1436177
0.228,-0.305,-1.087,-2.748,-2.947,1.221,1440188
0.238,-0.313,-1.081,-2.611,-1.603,0.733,1444199
0.241,-0.321,-1.091,-3.023,-0.641,0.443,1448211
0.251,-0.330,-1.093,-3.603,-0.870,0.580,1452222
0.268,-0.327,-1.088,-4.015,-1.221,0.855,1456234
0.276,-0.335,-1.091,-4.687,-1.817,0.931,1460245
0.281,-0.337,-1.088,-5.176,-2.916,0.885,1464256
0.293,-0.329,-1.076,-5.756,-4.397,0.626,1468268
0.292,-0.332,-1.088,-6.305,-5.740,0.565,1472279
0.286,-0.323,-1.081,-6.550,-6.611,0.275,1476290
0.277,-0.320,-1.071,-6.962,-7.542,-0.183,1480301
0.263,-0.311,-1.075,-6.992,-7.893,-0.061,1484312
0.259,-0.298,-1.078,-6.733,-7.771,0.275,1488324
0.248,-0.291,-1.071,-6.519,-7.450,0.336,1492334
0.240,-0.295,-1.072,-5.908,-6.779,0.748,1496345
0.224,-0.291,-1.067,-4.977,-6.107,1.084,1500356
0.236,-0.296,-1.073,-4.153,-5.298,1.450,1504367
0.231,-0.298,-1.078,-3.557,-4.412,1.832,1508378
0.238,-0.304,-1.073,-2.962,-3.664,1.954,1512389
0.239,-0.308,-1.066,-2.534,-3.008,1.710,1516400
0.243,-0.304,-1.076,-1.725,-2.534,1.252,1520411
0.238,-0.314,-1.076,-1.725,-1.878,1.053,1524422
0.247,-0.323,-1.075,-1.542,-1.221,0.916,1528432
0.249,-0.327,-1.091,-1.954,-1.115,0.611,1532443
0.256,-0.327,-1.085,-2.458,-1.435,0.595,1536454
0.265,-0.328,-1.072,-3.023,-1.420,0.336,1540465
0.256,-0.323,-1.075,-3.466,-1.649,0.641,1544476
0.265,-0.316,-1.072,-3.908,-2.031,0.366,1548487
0.270,-0.317,-1.078,-4.366,-2.351,-0.244,1552498
0.270,-0.320,-1.079,-4.611,-3.176,-0.992,1556509
0.270,-0.313,-1.089,-4.962,-3.802,-1.511,1560520
0.274,-0.304,-1.083,-5.267,-4.550,-2.015,1564531
0.268,-0.309,-1.083,-5.252,-5.252,-2.046,1568543
0.258,-0.302,-1.083,-5.344,-5.786,-1.786,1572553
0.258,-0.304,-1.084,-5.267,-6.015,-1.405,1576564
0.243,-0.298,-1.075,-5.191,-5.893,-1.053,1580575
0.232,-0.310,-1.080,-5.008,-5.389,-0.809,1584586
0.223,-0.306,-1.075,-4.977,-4.718,-0.534,1588597
0.218,-0.312,-1.081,-4.687,-3.756,-0.321,1592608
0.208,-0.314,-1.071,-4.611,-2.427,-0.229,1596619
0.214,-0.306,-1.060,-4.366,-1.359,-0.031,1600630
0.212,-0.302,-1.054,-4.031,-0.198,0.229,1604641
0.219,-0.292,-1.073,-3.847,0.931,0.702,1608652
0.235,-0.292,-1.048,-2.504,1.725,0.626,1612672
0.243,-0.294,-1.054,-1.832,2.489,0.611,1616683
0.255,-0.290,-1.052,-0.977,2.412,0.382,1620694
0.255,-0.293,-1.062,-0.336,2.214,-0.153,1624705
0.269,-0.290,-1.066,0.336,1.832,-0.336,1628717
0.271,-0.293,-1.070,0.519,1.313,-0.565,1632727
0.270,-0.302,-1.083,0.641,0.489,-0.733,1636738
0.273,-0.309,-1.080,0.412,-0.656,-1.191,1640749
0.272,-0.312,-1.090,0.000,-1.832,-1.634,1644760
0.269,-0.311,-1.094,-0.473,-2.794,-1.725,1648773
0.258,-0.315,-1.097,-0.962,-3.771,-1.985,1652784
0.254,-0.308,-1.093,-1.496,-4.183,-2.168,1656796
0.250,-0.312,-1.095,-2.183,-4.458,-2.244,1660807
0.239,-0.324,-1.103,-2.962,-4.534,-2.305,1664818
0.240,-0.319,-1.095,-3.878,-4.397,-2.489,1668829
0.231,-0.326,-1.095,-4.412,-4.519,-2.779,1672840
0.235,-0.317,-1.085,-5.038,-4.305,-2.947,1676851
0.238,-0.318,-1.092,-5.435,-4.198,-3.160,1680862
0.236,-0.308,-1.084,-5.420,-4.092,-3.221,1684873
0.240,-0.299,-1.085,-5.267,-3.802,-3.328,1688885
0.242,-0.294,-1.089,-4.947,-3.710,-3.557,1692897
0.241,-0.290,-1.085,-4.885,-3.740,-3.527,1696908
0.239,-0.292,-1.091,-4.504,-3.710,-3.328,1700919
0.237,-0.290,-1.083,-4.015,-3.710,-3.069,1704930
0.231,-0.291,-1.069,-3.282,-3.282,-2.840,1708941
0.230,-0.290,-1.075,-2.855,-3.099,-2.733,1712961
0.228,-0.282,-1.077,-2.137,-2.626,-2.168,1716973
0.218,-0.283,-1.085,-1.374,-2.168,-1.939,1720984
0.217,-0.291,-1.077,-0.916,-1.679,-1.542,1724995
0.221,-0.293,-1.085,-0.382,-1.282,-1.282,1729006
0.214,-0.294,-1.085,0.000,-1.115,-0.840,1733026
0.216,-0.301,-1.097,0.412,-0.870,-0.580,1737038
0.214,-0.300,-1.093,0.382,-0.687,-0.550,1741048
0.230,-0.298,-1.094,0.382,-0.916,-0.641,1745059
0.225,-0.308,-1.107,-0.137,-0.824,-0.656,1749070
0.224,-0.312,-1.103,-0.718,-0.595,-0.565,1753088
0.215,-0.313,-1.100,-1.267,-0.443,-0.443,1757099
0.219,-0.311,-1.104,-1.725,-0.107,-0.641,1761110
0.211,-0.312,-1.101,-2.092,0.305,-0.412,1765121
0.220,-0.301,-1.100,-2.275,0.916,-0.229,1769132
0.218,-0.302,-1.096,-2.351,1.374,-0.290,1773142
0.219,-0.298,-1.106,-2.626,1.802,-0.336,1777154
0.224,-0.300,-1.107,-2.687,1.740,-0.229,1781164
