acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.143,-1.115,-7.420,-8.229,-1.924,1592612
0.233,-0.138,-1.119,-6.382,-3.924,-1.557,1596623
0.222,-0.147,-1.110,-5.389,0.595,-1.374,1600634
0.225,-0.154,-1.103,-4.947,4.092,-0.260,1604645
0.233,-0.155,-1.103,-4.290,6.809,0.916,1608656
0.240,-0.163,-1.104,-4.092,10.824,2.641,1612677
0.244,-0.166,-1.106,-3.863,14.092,3.649,1616688
0.252,-0.165,-1.109,-3.863,16.718,4.779,1620699
0.260,-0.169,-1.114,-3.863,17.115,5.359,1624710
0.266,-0.172,-1.111,-3.863,16.702,5.725,1628722
0.277,-0.168,-1.103,-3.985,17.038,6.260,1632735
0.284,-0.166,-1.120,-4.260,16.321,6.443,1636746
0.290,-0.172,-1.120,-4.672,15.023,6.565,1640757
0.290,-0.170,-1.127,-5.038,12.565,6.565,1644768
0.297,-0.168,-1.126,-5.435,10.595,6.672,1648780
0.292,-0.164,-1.125,-5.542,7.099,6.092,1652791
0.292,-0.167,-1.114,-5.450,5.985,5.466,1656802
0.267,-0.156,-1.121,-5.435,4.000,4.763,1660814
0.274,-0.154,-1.119,-5.282,1.099,3.939,1664825
0.279,-0.162,-1.112,-5.053,1.481,3.664,1668836
0.276,-0.164,-1.116,-4.748,1.359,3.160,1672846
0.285,-0.161,-1.106,-4.351,3.878,3.115,1676857
0.289,-0.166,-1.109,-4.244,6.641,3.145,1680868
0.292,-0.166,-1.111,-4.000,7.099,2.870,1684880
0.287,-0.166,-1.100,-3.908,8.504,2.656,1688891
0.288,-0.170,-1.110,-3.435,10.168,2.748,1692901
0.278,-0.170,-1.109,-3.649,9.695,2.672,1696912
0.288,-0.168,-1.107,-3.466,9.664,2.458,1700923
0.293,-0.168,-1.112,-3.344,8.656,2.244,1704934
0.293,-0.168,-1.105,-3.359,6.733,1.710,1708945
0.291,-0.168,-1.107,-3.374,4.962,1.252,1712966
0.285,-0.173,-1.098,-3.664,4.153,1.359,1716977
0.288,-0.169,-1.103,-3.939,3.359,1.221,1720989
0.287,-0.173,-1.104,-3.985,2.641,1.237,1724999
0.285,-0.174,-1.106,-4.061,1.695,0.962,1729010
0.277,-0.166,-1.107,-4.046,1.206,1.115,1733031
0.284,-0.166,-1.105,-3.924,1.053,0.992,1737042
0.279,-0.163,-1.114,-4.076,0.580,1.252,1741053
0.275,-0.161,-1.111,-4.092,0.885,1.557,1745064
0.279,-0.161,-1.110,-4.840,1.160,1.435,1749075
0.287,-0.170,-1.103,-5.313,0.977,1.237,1753087
0.274,-0.170,-1.097,-5.542,1.023,1.221,1757098
0.264,-0.174,-1.111,-5.359,1.252,1.115,1761109
0.260,-0.175,-1.104,-5.008,1.053,1.237,1765120
0.257,-0.172,-1.104,-4.641,2.000,1.298,1769131
