acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.262,-0.202,-1.114,-5.802,-2.519,-3.206,441297
0.259,-0.204,-1.112,-5.603,-2.290,-3.191,445308
0.255,-0.196,-1.109,-5.435,-1.710,-3.237,449319
0.243,-0.192,-1.111,-5.023,-1.084,-3.252,453337
0.244,-0.191,-1.104,-4.611,-0.290,-3.374,457347
0.239,-0.197,-1.106,-4.214,0.458,-3.313,461358
0.242,-0.190,-1.107,-4.107,1.115,-3.374,465369
0.244,-0.191,-1.101,-3.603,1.634,-3.435,469380
0.238,-0.188,-1.103,-3.405,2.107,-3.252,473391
0.241,-0.192,-1.107,-2.916,2.824,-2.809,477403
0.245,-0.191,-1.108,-2.626,3.267,-2.443,481414
0.246,-0.201,-1.100,-2.687,3.359,-2.000,485425
0.256,-0.188,-1.113,-2.534,3.206,-1.786,489437
0.264,-0.194,-1.101,-2.427,3.099,-1.588,493448
0.271,-0.200,-1.110,-2.336,2.519,-1.298,497459
0.282,-0.209,-1.113,-2.840,1.496,-1.420,501470
0.286,-0.210,-1.123,-3.282,0.275,-1.374,505481
0.280,-0.201,-1.115,-3.771,-0.885,-1.481,509492
0.286,-0.204,-1.112,-4.153,-2.092,-1.466,513502
0.285,-0.203,-1.110,-4.489,-3.405,-1.481,517513
0.286,-0.204,-1.115,-4.977,-4.412,-1.450,521524
0.272,-0.203,-1.116,-5.130,-4.718,-1.511,525535
0.260,-0.205,-1.112,-5.344,-4.824,-1.588,529546
0.252,-0.201,-1.109,-5.435,-4.504,-1.740,533557
0.243,-0.203,-1.110,-5.511,-3.954,-1.786,537569
0.240,-0.199,-1.111,-5.527,-2.885,-1.756,541580
0.237,-0.198,-1.115,-5.527,-1.771,-1.817,545592
0.232,-0.196,-1.106,-5.221,-0.580,-1.649,549603
0.234,-0.201,-1.110,-4.779,0.519,-1.725,553622
0.240,-0.194,-1.107,-4.321,1.573,-1.740,557633
0.234,-0.193,-1.113,-3.832,2.565,-1.374,561644
0.242,-0.189,-1.107,-3.511,3.237,-1.725,565655
0.249,-0.198,-1.115,-3.069,3.756,-1.634,569667
0.255,-0.204,-1.113,-2.870,4.046,-1.863,573688
0.265,-0.202,-1.117,-3.359,4.015,-1.969,577699
0.262,-0.210,-1.122,-3.618,3.710,-2.061,581711
0.268,-0.205,-1.120,-4.305,3.527,-2.214,585721
0.259,-0.210,-1.117,-4.779,3.313,-2.626,589732
0.259,-0.206,-1.117,-5.573,3.389,-2.824,593745
0.248,-0.200,-1.125,-6.336,3.267,-3.313,597756
0.241,-0.201,-1.114,-6.718,3.649,-3.450,601767
0.235,-0.189,-1.114,-7.267,4.382,-3.634,605778
0.228,-0.193,-1.119,-7.344,5.313,-3.695,609790
0.215,-0.187,-1.103,-7.679,6.443,-3.939,613802
0.214,-0.189,-1.107,-8.153,8.305,-4.519,617812
0.211,-0.189,-1.106,-9.221,10.305,-5.328,621823
0.209,-0.195,-1.109,-10.611,12.229,-7.191,625834
0.207,-0.201,-1.105,-12.351,15.053,-9.496,629845
0.199,-0.201,-1.109,-14.321,18.366,-12.290,633866
0.192,-0.207,-1.109,-16.595,22.504,-15.710,637877
0.193,-0.217,-1.109,-19.771,27.130,-20.229,641888
0.188,-0.223,-1.107,-23.466,32.290,-25.786,645899
0.172,-0.238,-1.104,-27.954,39.313,-32.809,649918
0.178,-0.256,-1.114,-33.282,48.092,-41.359,653929
0.127,-0.256,-1.111,-38.183,58.748,-50.595,657940
0.081,-0.260,-1.108,-42.519,73.099,-60.794,661951
0.021,-0.239,-1.085,-46.626,88.641,-70.901,665962
-0.064,-0.233,-1.065,-49.267,110.305,-80.183,669973
-0.188,-0.201,-1.047,-49.466,133.847,-86.427,673984
-0.307,-0.160,-1.013,-48.382,166.641,-91.679,677995
-0.377,-0.123,-0.986,-46.992,206.382,-96.702,682006
-0.458,-0.100,-0.926,-45.679,248.305,-100.977,686017
-0.534,-0.086,-0.874,-43.679,294.779,-103.374,690028
-0.591,-0.070,-0.820,-40.840,344.855,-104.656,694039
-0.645,-0.035,-0.762,-37.099,400.244,-106.748,698050
-0.654,-0.006,-0.681,-32.794,456.366,-109.679,702061
-0.620,0.009,-0.617,-29.786,500.260,-114.550,706072
-0.579,0.046,-0.491,-25.679,500.260,-120.580,710083
-0.521,0.080,-0.430,-20.809,500.260,-126.092,714094
-0.423,0.124,-0.336,-15.450,500.260,-129.313,718106
-0.285,0.140,-0.230,-10.290,500.260,-131.405,722117
-0.150,0.144,-0.166,-5.756,500.260,-131.954,726128
-0.001,0.137,-0.062,-2.504,500.260,-129.527,730139
0.150,0.105,0.026,-0.656,500.260,-123.634,734150
0.294,0.061,0.098,-0.458,500.260,-115.115,738162
0.441,0.014,0.178,-1.389,500.260,-103.618,742173
0.638,-0.060,0.268,-4.855,500.260,-90.397,746184
0.759,-0.138,0.358,-11.802,500.260,-74.076,750195
0.850,-0.205,0.462,-22.214,500.260,-53.817,754206
0.924,-0.261,0.555,-32.748,500.260,-32.595,758220
0.960,-0.328,0.669,-43.969,500.260,-13.008,762231
0.951,-0.383,0.773,-55.695,500.260,3.985,766242
0.976,-0.369,0.882,-66.031,500.260,16.122,770253
1.042,-0.319,0.999,-74.168,500.260,23.679,774264
1.125,-0.321,1.104,-84.351,500.260,27.359,778276
1.208,-0.324,1.199,-96.061,500.260,30.489,782287
1.324,-0.335,1.262,-106.809,500.260,34.595,786298
1.436,-0.350,1.313,-117.206,500.260,41.603,790309
1.548,-0.353,1.303,-123.786,500.260,52.412,794320
1.655,-0.311,1.337,-129.634,500.260,63.878,798333
1.785,-0.211,1.323,-133.191,500.260,72.931,802344
1.832,-0.105,1.291,-133.084,500.260,78.916,806355
1.872,-0.013,1.285,-129.069,500.260,79.374,810366
1.874,0.039,1.241,-121.328,500.260,76.550,814377
1.899,0.095,1.254,-110.031,500.260,69.420,818388
1.893,0.109,1.221,-97.908,500.260,62.412,822399
1.943,0.194,1.251,-81.679,500.260,52.702,826410
1.957,0.243,1.168,-64.031,500.260,46.351,830421
1.945,0.246,1.164,-45.802,500.260,43.557,834432
1.974,0.200,1.155,-29.527,500.260,39.710,838443
1.989,0.159,1.079,-12.504,471.145,36.595,842454
1.982,0.130,1.006,4.779,404.656,35.191,846466
1.980,0.118,0.972,18.397,350.870,29.893,850476
1.964,0.073,0.896,29.374,289.710,22.229,854487
1.927,-0.015,0.817,37.023,230.855,12.244,858498
1.885,-0.103,0.753,41.130,167.405,0.779,862509
1.827,-0.178,0.712,42.229,106.336,-9.557,866520
1.758,-0.228,0.675,40.229,46.382,-17.634,870531
1.657,-0.259,0.651,36.641,-8.015,-22.443,874542
1.540,-0.260,0.640,32.397,-60.702,-24.366,878550
1.402,-0.238,0.654,29.573,-109.969,-24.885,882561
1.282,-0.191,0.662,28.168,-156.168,-25.344,886572
1.186,-0.149,0.682,27.618,-192.214,-25.939,890583
1.094,-0.112,0.742,27.695,-207.634,-27.573,894594
1.037,-0.091,0.724,28.992,-234.183,-28.855,898606
1.028,-0.083,0.750,31.038,-254.321,-29.099,902616
1.045,-0.079,0.752,32.519,-274.931,-27.542,906628
1.110,-0.096,0.753,33.282,-299.954,-24.153,910638
1.229,-0.133,0.754,32.489,-325.878,-18.489,914649
1.359,-0.145,0.760,31.344,-356.031,-14.473,918660
1.401,-0.143,0.770,30.061,-384.763,-9.527,922681
1.453,-0.111,0.780,29.817,-416.000,-1.802,926692
1.520,-0.084,0.780,30.824,-458.916,5.618,930703
1.583,-0.045,0.801,32.550,-499.374,12.061,934714
1.626,-0.028,0.821,34.489,-500.275,16.947,938728
1.661,-0.022,0.844,36.305,-500.275,20.855,942743
1.692,-0.019,0.872,38.076,-500.275,24.870,946754
1.708,-0.025,0.906,38.947,-500.275,29.099,950765
1.709,-0.034,0.934,39.160,-500.275,33.435,954776
1.711,-0.049,0.974,39.389,-500.275,37.466,958787
1.705,-0.090,1.003,38.519,-500.275,40.214,962798
1.715,-0.143,1.009,34.962,-500.275,40.137,966809
1.698,-0.165,1.030,31.023,-500.275,38.702,970820
1.678,-0.174,1.031,25.710,-500.275,34.534,974831
1.649,-0.175,1.036,20.244,-500.275,28.580,978843
1.614,-0.180,1.040,14.260,-500.275,20.763,982853
1.561,-0.176,1.023,8.000,-500.275,12.061,986864
1.510,-0.185,1.003,1.588,-500.275,2.305,990875
1.425,-0.176,0.983,-4.504,-500.275,-7.679,994886
1.347,-0.182,0.950,-10.031,-500.275,-16.748,998897
1.276,-0.188,0.923,-16.183,-500.275,-26.305,1002908
1.175,-0.211,0.897,-23.145,-500.275,-34.504,1006919
1.058,-0.223,0.842,-30.305,-500.275,-41.771,1010930
0.962,-0.196,0.794,-36.092,-500.275,-48.260,1014941
0.851,-0.172,0.753,-40.870,-500.275,-53.557,1018952
0.698,-0.180,0.701,-44.962,-500.275,-55.893,1022972
0.491,-0.165,0.599,-48.626,-500.275,-56.702,1026983
0.346,-0.138,0.488,-51.771,-500.275,-54.031,1030995
0.190,-0.099,0.406,-54.550,-500.275,-50.977,1035006
-0.028,-0.081,0.312,-57.176,-500.275,-45.908,1039017
-0.220,-0.066,0.193,-59.542,-500.275,-39.817,1043038
-0.417,-0.058,0.070,-61.878,-500.275,-34.763,1047049
-0.605,-0.054,-0.046,-63.893,-500.275,-30.870,1051060
-0.783,-0.039,-0.175,-65.710,-500.275,-28.183,1055071
-0.957,-0.021,-0.305,-65.420,-500.275,-25.160,1059082
-1.076,-0.009,-0.455,-63.634,-475.985,-22.855,1063094
-1.143,0.026,-0.583,-60.275,-400.855,-20.718,1067105
-1.158,0.058,-0.683,-55.206,-329.389,-19.160,1071116
-1.105,0.071,-0.787,-49.527,-258.855,-18.137,1075127
-0.986,0.084,-0.867,-43.511,-194.305,-19.023,1079138
-0.762,0.059,-0.958,-38.183,-139.725,-22.107,1083148
-0.561,0.037,-1.006,-34.061,-94.702,-27.771,1087159
-0.354,0.018,-1.028,-31.832,-60.336,-35.557,1091170
-0.135,-0.008,-1.058,-31.389,-33.710,-45.496,1095181
0.078,-0.020,-1.076,-31.282,-14.687,-56.656,1099192
0.299,-0.050,-1.118,-32.351,-9.282,-68.718,1103212
0.504,-0.067,-1.096,-35.679,-2.427,-80.901,1107224
0.673,-0.093,-1.117,-40.580,-6.519,-92.397,1111234
0.778,-0.115,-1.137,-43.542,-34.168,-98.443,1115245
0.837,-0.123,-1.158,-45.954,-77.878,-95.527,1119257
0.848,-0.070,-1.092,-50.336,-105.221,-90.916,1123276
0.797,-0.021,-1.100,-50.046,-129.053,-83.985,1127288
0.701,0.007,-1.071,-49.237,-145.756,-74.824,1131299
0.587,0.043,-1.054,-46.427,-159.328,-63.969,1135310
0.427,0.092,-1.060,-40.611,-175.450,-53.802,1139321
0.274,0.136,-1.035,-35.328,-206.763,-46.046,1143339
0.145,0.203,-0.875,-30.137,-179.359,-38.336,1147350
-0.066,0.230,-1.020,-20.534,-163.450,-32.382,1151361
-0.205,0.224,-0.958,-11.221,-136.137,-27.191,1155372
-0.295,0.209,-0.988,-3.130,-109.435,-22.458,1159383
-0.313,0.208,-1.011,5.084,-79.664,-20.656,1163394
-0.368,0.180,-1.052,12.550,-49.496,-17.634,1167405
-0.380,0.152,-1.053,19.191,-21.282,-13.344,1171416
-0.312,0.129,-1.062,24.015,0.382,-9.969,1175427
-0.179,0.096,-1.072,27.191,16.840,-8.824,1179438
-0.044,0.071,-1.097,29.176,29.664,-9.725,1183449
0.071,0.043,-1.111,30.382,40.824,-11.053,1187460
0.170,0.012,-1.117,29.969,43.603,-12.519,1191471
0.308,-0.012,-1.121,28.168,43.084,-15.389,1195482
0.387,-0.044,-1.132,25.313,39.450,-18.977,1199493
0.454,-0.063,-1.153,22.168,34.397,-22.550,1203503
0.488,-0.076,-1.150,18.916,28.595,-25.359,1207514
0.517,-0.081,-1.164,14.885,20.198,-26.214,1211525
0.544,-0.079,-1.168,10.672,5.878,-26.153,1215536
0.550,-0.072,-1.168,6.534,-8.183,-24.931,1219547
0.534,-0.052,-1.173,3.588,-19.832,-23.069,1223557
0.486,-0.028,-1.165,1.847,-29.282,-20.458,1227569
0.439,-0.016,-1.154,0.763,-35.924,-18.061,1231579
0.393,0.008,-1.150,0.672,-44.046,-16.275,1235590
0.337,0.012,-1.146,1.099,-51.328,-14.412,1239601
0.282,0.020,-1.132,2.168,-54.244,-12.626,1243621
0.247,0.038,-1.107,2.962,-45.313,-11.618,1247632
0.189,0.047,-1.124,4.748,-36.977,-10.336,1251643
0.151,0.044,-1.118,6.427,-31.053,-8.015,1255654
0.136,0.033,-1.110,8.046,-25.069,-6.275,1259665
0.142,0.041,-1.113,9.206,-18.321,-4.977,1263686
0.140,0.027,-1.122,10.519,-12.122,-3.725,1267697
0.146,0.021,-1.119,11.328,-6.687,-2.763,1271708
0.169,0.013,-1.121,11.527,-2.092,-2.656,1275720
0.184,-0.001,-1.122,11.053,1.359,-3.008,1279731
0.212,-0.008,-1.130,10.137,4.656,-3.908,1283744
0.233,-0.025,-1.138,8.794,6.641,-4.962,1287755
0.259,-0.030,-1.144,7.237,7.389,-6.702,1291766
0.289,-0.037,-1.144,5.084,7.130,-8.153,1295778
0.299,-0.040,-1.146,3.328,7.115,-8.870,1299789
0.314,-0.030,-1.156,1.466,6.565,-8.901,1303801
0.323,-0.027,-1.159,0.076,5.405,-9.115,1307812
0.338,-0.026,-1.164,-1.878,2.763,-9.282,1311823
0.348,-0.028,-1.163,-3.802,-0.122,-9.221,1315835
0.345,-0.025,-1.163,-5.328,-3.298,-8.718,1319846
0.330,-0.020,-1.169,-6.519,-5.939,-8.061,1323867
0.304,-0.004,-1.154,-7.298,-7.863,-7.527,1327878
0.283,0.011,-1.158,-7.710,-8.870,-6.779,1331889
0.263,0.024,-1.159,-7.618,-9.206,-6.015,1335901
0.238,0.029,-1.157,-7.740,-8.443,-5.145,1339917
0.221,0.030,-1.141,-6.779,-7.679,-4.550,1343928
0.206,0.033,-1.137,-5.817,-5.756,-3.878,1347940
0.192,0.042,-1.125,-4.641,-3.191,-3.145,1351951
0.181,0.047,-1.122,-3.450,-0.595,-2.427,1355963
0.169,0.043,-1.111,-2.061,2.244,-1.221,1359973
0.163,0.054,-1.128,-0.733,4.855,-0.122,1363984
0.164,0.049,-1.111,0.641,7.466,0.733,1367996
0.190,0.038,-1.103,1.664,9.679,1.557,1372007
0.212,0.027,-1.111,2.275,10.931,1.969,1376018
0.227,0.017,-1.113,2.519,11.588,2.214,1380029
0.247,0.012,-1.117,2.229,11.282,1.878,1384040
0.266,0.000,-1.116,1.634,10.015,1.740,1388051
0.288,-0.001,-1.115,0.565,8.046,0.992,1392062
0.299,-0.006,-1.121,-0.397,5.298,0.290,1396073
0.308,-0.006,-1.125,-2.092,2.122,-0.382,1400085
0.304,-0.010,-1.119,-3.511,-0.580,-0.580,1404096
0.293,-0.005,-1.122,-4.672,-3.008,-1.115,1408107
0.288,-0.004,-1.122,-5.908,-4.702,-1.420,1412118
0.266,0.006,-1.121,-6.565,-5.817,-2.076,1416129
0.242,0.020,-1.111,-6.763,-6.092,-2.076,1420140
0.230,0.026,-1.112,-6.534,-5.496,-1.908,1424151
0.217,0.034,-1.099,-5.695,-4.611,-1.176,1428158
0.202,0.041,-1.108,-5.191,-2.947,-0.351,1432169
0.207,0.039,-1.104,-4.260,-1.145,0.641,1436180
0.191,0.033,-1.107,-3.450,1.282,1.542,1440191
0.186,0.039,-1.102,-2.244,3.328,2.214,1444202
0.188,0.040,-1.107,-1.313,5.023,2.427,1448214
0.197,0.041,-1.114,-0.290,7.206,2.565,1452225
0.212,0.035,-1.104,0.489,8.580,2.687,1456237
0.219,0.025,-1.112,1.038,9.053,2.977,1460248
0.228,0.019,-1.113,1.725,9.053,3.130,1464259
0.240,0.011,-1.114,2.183,8.718,3.679,1468271
0.259,0.020,-1.111,2.656,7.832,4.183,1472282
0.270,0.017,-1.116,2.916,6.718,4.550,1476294
0.290,0.009,-1.127,3.038,5.145,4.595,1480304
0.295,-0.004,-1.127,2.534,3.176,4.580,1484315
0.302,-0.011,-1.131,1.954,1.069,4.015,1488326
0.306,-0.013,-1.137,1.191,-1.191,3.298,1492337
0.301,-0.015,-1.141,0.214,-2.794,2.656,1496348
0.290,-0.014,-1.142,-1.145,-4.153,1.969,1500359
0.281,-0.019,-1.142,-2.427,-5.053,1.481,1504370
0.271,-0.024,-1.141,-3.557,-5.863,0.916,1508380
0.256,-0.014,-1.146,-4.260,-5.771,0.458,1512391
0.245,-0.011,-1.140,-4.702,-5.206,-0.061,1516402
0.231,-0.001,-1.131,-5.038,-4.183,-0.565,1520413
0.218,0.014,-1.135,-4.763,-2.794,-0.687,1524424
0.202,0.016,-1.131,-4.550,-1.053,-0.687,1528435
0.195,0.021,-1.125,-3.893,0.748,-0.382,1532446
0.196,0.022,-1.125,-3.176,2.519,0.076,1536456
0.189,0.032,-1.132,-2.351,4.260,0.595,1540467
0.196,0.031,-1.130,-1.359,5.588,1.420,1544479
0.207,0.037,-1.124,-0.443,6.855,2.000,1548490
0.215,0.026,-1.133,0.397,7.267,2.626,1552501
0.221,0.018,-1.135,1.023,7.481,3.267,1556512
0.234,0.019,-1.144,1.496,6.931,3.878,1560523
0.236,0.019,-1.142,1.771,6.519,4.321,1564534
0.240,0.006,-1.143,1.802,5.695,4.336,1568546
0.245,0.006,-1.142,1.817,5.099,4.458,1572557
0.252,0.005,-1.141,1.420,4.565,4.427,1576568
0.252,-0.001,-1.139,1.130,3.573,4.656,1580579
0.259,-0.000,-1.145,0.794,2.809,4.718,1584590
0.261,-0.005,-1.142,0.229,2.137,4.611,1588602
0.259,-0.005,-1.150,-0.229,1.695,4.641,1592613
0.254,-0.008,-1.154,-1.008,1.542,4.565,1596624
0.248,-0.009,-1.156,-1.878,1.145,4.321,1600635
0.243,-0.016,-1.148,-2.473,1.099,3.649,1604646
0.245,-0.011,-1.148,-3.237,1.450,2.809,1608658
0.242,-0.017,-1.155,-4.046,1.817,2.092,1612679
0.243,-0.016,-1.150,-4.565,2.076,1.237,1616690
0.247,-0.008,-1.147,-5.099,2.351,0.153,1620701
0.250,-0.001,-1.149,-5.344,2.412,-0.275,1624712
0.249,0.004,-1.149,-5.481,2.687,-0.107,1628723
0.252,0.009,-1.142,-5.298,2.855,0.412,1632736
0.254,0.009,-1.147,-4.916,3.267,1.420,1636747
0.245,0.006,-1.149,-4.489,3.359,2.305,1640758
0.251,0.015,-1.138,-3.695,3.542,2.962,1644769
0.259,0.023,-1.141,-3.115,3.420,3.313,1648781
0.255,0.022,-1.138,-2.351,3.313,3.588,1652792
0.257,0.021,-1.139,-1.496,3.527,4.168,1656804
0.261,0.013,-1.130,-0.626,3.344,4.794,1660815
0.263,0.016,-1.127,0.000,3.466,4.931,1664826
0.269,0.004,-1.140,0.443,3.099,5.252,1668837
0.260,0.008,-1.139,0.427,2.565,5.221,1672847
0.259,0.001,-1.138,0.504,2.412,5.038,1676858
0.256,-0.001,-1.137,0.611,2.321,4.885,1680869
0.259,-0.002,-1.127,0.214,2.305,4.565,1684880
0.247,-0.011,-1.145,-0.122,2.626,4.122,1688892
0.245,-0.012,-1.142,-0.321,3.282,3.924,1692902
0.254,-0.011,-1.136,-0.992,3.634,3.160,1696913
0.257,-0.017,-1.131,-1.863,3.740,2.397,1700924
0.261,-0.013,-1.142,-2.443,3.649,1.557,1704935
0.263,-0.015,-1.139,-3.145,3.389,0.870,1708946
0.261,-0.011,-1.132,-3.863,3.115,0.626,1712967
0.272,-0.015,-1.135,-4.702,2.672,0.244,1716978
0.260,-0.006,-1.143,-5.221,2.290,0.183,1720989
0.255,0.003,-1.135,-5.389,2.229,0.397,1725000
0.244,0.007,-1.130,-5.221,2.489,0.626,1729011
0.244,0.010,-1.129,-5.008,2.870,0.870,1733032
0.246,0.015,-1.128,-4.305,3.145,1.191,1737044
0.247,0.017,-1.131,-3.893,3.573,1.847,1741055
0.251,0.016,-1.135,-3.038,3.939,2.275,1745067
0.253,0.014,-1.139,-2.260,4.092,2.550,1749078
0.250,0.019,-1.136,-1.573,4.153,3.160,1753089
0.258,0.017,-1.142,-0.794,4.153,3.725,1757101
0.267,0.012,-1.143,-0.183,3.878,4.137,1761112
0.271,0.012,-1.141,-0.168,3.481,4.580,1765124
0.270,0.004,-1.142,-0.046,3.130,4.458,1769135
0.280,-0.003,-1.147,-0.214,2.840,4.656,1773145
0.284,-0.005,-1.142,-0.519,2.443,4.198,1777156
0.287,-0.011,-1.151,-0.916,1.817,3.954,1781167
0.278,-0.008,-1.147,-1.496,1.206,3.802,1785178
0.285,-0.005,-1.148,-2.107,0.580,3.832,1789189
0.277,-0.005,-1.142,-2.748,0.458,3.695,1793210
0.272,-0.006,-1.139,-3.496,0.397,3.466,1797221
0.268,-0.010,-1.132,-4.015,0.427,2.794,1801233
