acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.291,0.084,-1.151,-35.374,-37.450,-24.214,838438
0.276,0.097,-1.152,-35.176,-38.183,-24.122,842449
0.253,0.115,-1.146,-34.412,-38.626,-23.405,846460
0.245,0.114,-1.134,-33.282,-39.191,-22.137,850471
0.250,0.112,-1.133,-31.878,-40.198,-20.458,854482
0.249,0.104,-1.127,-30.107,-41.313,-18.733,858493
0.231,0.092,-1.130,-27.969,-42.580,-16.412,862504
0.224,0.087,-1.118,-24.947,-43.802,-13.344,866516
0.195,0.091,-1.124,-22.382,-42.687,-10.351,870527
0.167,0.090,-1.097,-18.656,-40.183,-5.420,874538
0.147,0.082,-1.126,-14.840,-39.786,0.718,878546
0.158,0.117,-1.106,-11.206,-34.626,2.382,882558
0.073,0.102,-1.111,-7.466,-27.924,11.450,886568
0.125,0.133,-1.100,-5.206,-19.664,12.687,890579
0.148,0.165,-1.116,-1.038,-22.000,10.000,894590
0.163,0.154,-1.130,0.992,-22.672,12.580,898602
0.154,0.091,-1.130,2.168,-17.954,21.267,902613
0.245,0.113,-1.120,4.015,-15.527,19.878,906625
0.280,0.150,-1.126,7.573,-18.382,13.298,910636
0.231,0.146,-1.125,9.817,-20.137,13.908,914647
0.236,0.121,-1.130,10.687,-20.794,16.336,918659
0.270,0.103,-1.126,13.069,-21.252,15.145,922680
0.282,0.080,-1.115,15.664,-21.679,12.916,926691
0.272,0.065,-1.101,17.634,-23.603,10.916,930702
0.262,0.053,-1.103,19.817,-25.618,9.298,934713
0.280,0.012,-1.105,20.977,-28.137,9.679,938725
0.309,-0.036,-1.103,21.282,-30.031,10.046,942740
0.330,-0.084,-1.103,20.870,-32.229,11.206,946751
0.332,-0.116,-1.099,19.939,-34.641,12.672,950762
0.331,-0.134,-1.105,18.336,-37.695,14.779,954773
0.330,-0.138,-1.088,16.061,-39.588,17.038,958784
0.317,-0.141,-1.072,13.557,-40.840,20.382,962796
0.313,-0.129,-1.072,11.023,-41.893,22.321,966807
0.317,-0.125,-1.063,8.031,-42.412,23.130,970819
0.289,-0.110,-1.065,5.237,-42.443,25.252,974830
0.292,-0.087,-1.063,2.260,-42.427,26.260,978841
0.281,-0.069,-1.071,0.076,-42.046,25.756,982851
0.275,-0.039,-1.067,-1.725,-41.298,25.221,986862
0.260,-0.010,-1.079,-2.687,-39.496,24.840,990873
0.234,0.009,-1.101,-3.832,-37.786,23.817,994884
0.220,0.012,-1.102,-5.420,-35.985,22.870,998895
0.216,0.016,-1.108,-7.573,-34.443,21.939,1002905
0.213,0.017,-1.104,-9.649,-32.794,21.374,1006916
0.207,0.021,-1.107,-10.809,-31.618,20.473,1010927
0.207,0.024,-1.105,-11.969,-30.962,19.603,1014938
0.209,0.030,-1.096,-13.771,-30.916,18.748,1018949
0.217,0.035,-1.093,-15.802,-31.450,17.511,1022969
0.223,0.028,-1.090,-17.023,-32.733,16.504,1026980
0.235,0.042,-1.064,-16.977,-34.000,15.969,1030992
0.239,0.054,-1.073,-16.947,-35.466,15.435,1035002
0.226,0.062,-1.070,-16.611,-36.748,14.519,1039013
0.207,0.070,-1.059,-16.214,-37.328,13.664,1043034
0.177,0.072,-1.052,-15.618,-37.267,12.580,1047045
0.148,0.079,-1.058,-14.565,-36.168,12.336,1051056
0.117,0.085,-1.045,-13.817,-34.519,11.679,1055067
0.103,0.090,-1.046,-14.107,-32.397,10.397,1059078
0.081,0.077,-1.040,-14.702,-28.718,9.115,1063090
0.055,0.068,-1.027,-15.542,-24.168,8.275,1067101
0.030,0.051,-1.031,-16.305,-18.962,8.412,1071112
0.018,0.018,-1.031,-17.985,-13.176,9.496,1075123
0.022,0.010,-1.022,-20.122,-7.450,10.931,1079134
0.017,0.002,-1.030,-22.733,-2.229,12.641,1083146
0.031,-0.006,-1.017,-24.626,1.756,14.580,1087157
0.064,-0.004,-1.011,-25.359,5.038,16.397,1091168
0.086,0.011,-1.003,-25.084,6.748,17.756,1095179
0.124,0.011,-0.987,-24.840,7.099,19.237,1099190
0.152,0.031,-0.983,-23.496,5.771,20.321,1103211
0.188,0.037,-0.961,-21.466,2.962,21.130,1107222
0.212,0.050,-0.944,-19.069,-0.565,21.435,1111234
0.236,0.052,-0.944,-16.809,-4.412,20.931,1115245
0.245,0.073,-0.938,-14.153,-8.687,19.985,1119256
0.239,0.082,-0.925,-11.679,-12.687,18.901,1123277
0.231,0.084,-0.917,-8.809,-15.969,16.504,1127288
0.208,0.087,-0.906,-5.115,-18.473,13.298,1131299
0.198,0.088,-0.902,-2.260,-19.847,9.664,1135310
0.162,0.074,-0.908,-0.198,-20.000,5.756,1139321
0.126,0.046,-0.909,0.748,-18.763,1.969,1143339
0.086,0.016,-0.918,1.771,-16.046,-1.374,1147351
0.054,0.001,-0.910,2.580,-12.153,-3.389,1151362
0.027,-0.009,-0.909,3.618,-5.893,-3.771,1155374
-0.004,-0.026,-0.920,4.183,1.115,-2.260,1159385
-0.020,-0.035,-0.913,3.191,8.855,0.015,1163396
-0.024,-0.053,-0.922,2.366,17.679,3.618,1167407
-0.008,-0.053,-0.922,2.076,24.931,7.511,1171418
0.018,-0.050,-0.925,1.649,30.763,11.237,1175429
0.050,-0.061,-0.924,0.718,35.298,14.260,1179440
0.077,-0.057,-0.940,-0.229,38.321,16.427,1183451
0.105,-0.055,-0.940,-1.237,38.214,17.863,1187462
0.137,-0.037,-0.936,-1.832,35.389,19.191,1191473
0.172,-0.038,-0.930,-1.756,31.511,20.412,1195484
0.217,-0.034,-0.938,-2.031,26.382,20.885,1199495
0.250,-0.035,-0.941,-2.382,19.695,19.802,1203505
0.267,-0.030,-0.923,-2.794,12.412,18.321,1207516
0.286,-0.046,-0.925,-4.550,5.481,16.397,1211527
0.293,-0.059,-0.921,-6.473,-0.275,14.122,1215538
0.276,-0.065,-0.924,-8.580,-4.183,10.687,1219550
0.238,-0.055,-0.927,-9.389,-6.366,7.313,1223565
0.186,-0.041,-0.920,-10.092,-6.183,4.000,1227576
0.122,-0.030,-0.923,-10.412,-3.511,0.794,1231587
0.063,-0.012,-0.915,-9.878,1.405,-1.466,1235598
0.025,-0.001,-0.925,-9.466,8.031,-3.282,1239609
-0.012,-0.007,-0.940,-9.405,16.397,-4.076,1243629
-0.026,-0.016,-0.934,-9.099,24.855,-4.534,1247641
-0.030,-0.027,-0.939,-9.908,32.214,-4.092,1251652
-0.020,-0.017,-0.930,-10.153,38.580,-2.794,1255662
0.019,-0.004,-0.923,-9.069,43.176,-0.641,1259673
0.079,0.015,-0.906,-6.779,44.397,1.618,1263694
0.130,0.015,-0.888,-3.527,41.954,4.366,1267705
0.200,0.003,-0.869,-0.519,38.000,6.656,1271716
0.244,-0.012,-0.896,2.137,31.725,8.305,1275727
0.272,-0.015,-0.897,4.244,24.611,9.344,1279738
0.283,-0.026,-0.899,5.206,16.901,9.038,1283750
0.267,-0.009,-0.896,6.550,10.595,7.908,1287761
0.243,-0.006,-0.872,8.580,6.046,6.183,1291771
0.202,-0.002,-0.861,9.924,2.824,5.053,1295782
0.154,0.001,-0.869,11.145,1.389,4.763,1299793
0.120,-0.003,-0.853,12.855,0.733,5.542,1303804
0.104,0.007,-0.832,15.359,1.511,6.641,1307814
0.103,0.013,-0.845,18.672,3.298,7.847,1311825
0.098,0.030,-0.840,21.954,4.733,9.069,1315836
0.116,0.030,-0.849,23.924,5.328,9.664,1319847
0.127,0.026,-0.870,25.664,5.710,8.611,1323867
0.141,0.005,-0.883,25.618,4.733,6.870,1327879
0.169,-0.006,-0.893,24.809,3.679,5.282,1331890
0.210,-0.013,-0.884,23.817,2.000,3.603,1335901
0.246,-0.003,-0.871,22.702,-1.389,1.267,1339915
0.270,-0.003,-0.868,22.947,-4.641,-0.748,1343926
0.265,-0.011,-0.865,22.947,-7.237,-2.656,1347937
0.240,-0.027,-0.874,22.351,-8.351,-3.740,1351949
0.202,-0.048,-0.892,21.389,-8.260,-3.695,1355959
0.178,-0.069,-0.901,19.435,-7.893,-2.427,1359970
0.159,-0.085,-0.908,17.313,-6.305,-0.290,1363981
0.142,-0.092,-0.916,15.435,-4.351,2.107,1367993
0.115,-0.090,-0.906,14.061,-3.298,4.458,1372004
0.091,-0.088,-0.924,14.244,-2.366,6.031,1376016
0.069,-0.063,-0.931,16.137,-1.450,7.023,1380027
0.064,-0.041,-0.928,18.153,0.321,7.282,1384038
0.076,-0.015,-0.939,20.824,2.702,6.733,1388050
0.080,-0.010,-0.953,23.481,5.206,5.069,1392061
0.066,-0.015,-0.954,26.214,7.863,2.748,1396073
0.060,-0.020,-0.961,29.023,11.221,0.687,1400084
0.050,-0.034,-0.962,31.588,14.916,-1.053,1404095
0.049,-0.042,-0.987,33.084,18.656,-2.290,1408106
0.060,-0.057,-1.008,33.420,22.366,-3.985,1412117
0.065,-0.087,-1.004,32.031,25.878,-5.603,1416128
0.069,-0.105,-1.006,31.130,29.282,-6.198,1420139
0.065,-0.115,-0.991,29.802,32.031,-4.809,1424151
0.097,-0.125,-0.996,28.885,33.603,-2.565,1428159
0.127,-0.124,-1.021,26.412,33.893,-0.626,1432170
0.148,-0.139,-1.035,24.153,32.779,1.542,1436181
0.166,-0.155,-1.046,21.237,30.504,3.511,1440192
0.188,-0.179,-1.031,19.176,27.023,5.817,1444203
0.218,-0.181,-1.019,17.863,23.435,9.008,1448217
0.228,-0.174,-1.014,16.809,19.344,11.985,1452228
0.229,-0.154,-1.022,15.832,14.962,14.198,1456239
0.216,-0.134,-1.030,15.008,10.962,15.298,1460250
0.164,-0.118,-1.042,15.282,9.053,15.679,1464261
0.114,-0.114,-1.061,14.168,8.458,15.389,1468273
0.078,-0.125,-1.051,12.458,8.992,14.489,1472284
0.071,-0.134,-1.039,10.870,10.092,13.878,1476295
0.059,-0.144,-1.032,10.153,11.710,13.435,1480306
0.043,-0.151,-1.027,10.198,15.084,13.527,1484317
0.020,-0.143,-1.031,10.015,18.779,13.435,1488329
0.016,-0.134,-1.050,8.473,22.580,12.641,1492340
0.030,-0.145,-1.062,6.519,26.611,10.092,1496351
0.042,-0.137,-1.063,3.557,30.107,6.443,1500362
0.064,-0.135,-1.052,0.534,32.870,2.214,1504373
0.087,-0.129,-1.033,-1.954,34.931,-2.183,1508383
0.111,-0.115,-1.017,-4.076,36.382,-6.840,1512395
0.151,-0.122,-1.033,-6.458,37.481,-11.069,1516405
0.187,-0.127,-1.015,-9.298,39.634,-14.672,1520416
0.205,-0.125,-0.979,-11.985,40.809,-16.397,1524427
0.228,-0.113,-0.966,-13.344,41.450,-16.901,1528438
0.242,-0.109,-0.977,-14.183,42.458,-16.794,1532449
0.248,-0.098,-0.966,-15.221,41.908,-15.588,1536460
0.242,-0.098,-0.976,-15.664,41.817,-14.153,1540471
0.224,-0.073,-0.984,-16.305,41.908,-13.038,1544482
0.197,-0.059,-0.979,-16.076,41.634,-12.092,1548493
0.165,-0.042,-0.979,-16.214,41.176,-11.740,1552504
0.153,-0.031,-0.966,-14.855,41.359,-11.939,1556516
0.130,0.001,-0.946,-13.313,41.893,-12.366,1560527
0.130,0.016,-0.942,-11.252,42.153,-12.427,1564538
0.133,0.021,-0.929,-9.206,42.626,-12.031,1568546
0.149,0.027,-0.920,-6.595,43.603,-11.725,1572558
0.172,0.028,-0.929,-4.229,44.885,-11.466,1576568
0.197,0.014,-0.939,-3.603,45.786,-11.053,1580579
0.232,0.007,-0.948,-3.832,46.046,-9.817,1584590
0.267,-0.017,-0.949,-4.412,44.947,-8.427,1588602
0.299,-0.030,-0.944,-6.031,42.779,-7.344,1592613
0.320,-0.046,-0.949,-8.000,39.802,-6.519,1596625
0.314,-0.050,-0.972,-9.969,36.305,-6.427,1600636
0.298,-0.042,-0.944,-11.145,32.809,-6.977,1604647
0.287,-0.030,-0.954,-11.496,29.542,-6.870,1608659
0.280,-0.004,-0.956,-10.641,26.824,-6.840,1612680
0.273,-0.002,-0.963,-9.511,25.221,-6.626,1616691
0.264,0.002,-0.966,-8.824,23.802,-6.046,1620702
0.266,0.014,-0.969,-7.634,23.023,-4.962,1624713
0.271,0.020,-0.964,-7.008,21.893,-3.832,1628725
0.273,0.012,-0.948,-6.122,21.130,-2.733,1632740
0.272,0.015,-0.953,-5.359,20.794,-2.473,1636751
0.272,0.008,-0.947,-4.183,19.969,-2.229,1640762
0.282,0.001,-0.960,-3.420,19.038,-2.305,1644773
0.287,0.000,-0.973,-3.481,17.908,-2.611,1648784
0.286,-0.009,-0.964,-3.130,17.405,-3.099,1652796
0.291,-0.009,-0.970,-2.626,16.992,-4.137,1656807
0.295,-0.011,-0.967,-2.336,16.504,-4.580,1660819
0.304,-0.016,-0.975,-2.107,16.794,-5.267,1664830
0.275,-0.021,-0.976,-1.649,16.916,-5.450,1668841
0.274,-0.004,-0.973,-0.427,16.122,-6.000,1672851
0.278,-0.000,-0.982,1.221,15.115,-6.351,1676862
0.264,0.015,-0.984,2.122,16.061,-5.985,1680873
0.240,0.022,-0.995,2.763,17.496,-5.878,1684884
0.233,0.033,-1.008,3.664,18.275,-6.275,1688895
0.235,0.033,-1.003,4.458,18.489,-6.382,1692905
0.250,0.022,-1.010,4.504,18.977,-5.939,1696916
0.260,0.014,-1.031,3.740,18.687,-5.786,1700927
0.266,0.021,-1.027,2.366,18.305,-5.847,1704939
0.260,0.016,-1.024,1.298,17.237,-5.481,1708950
0.261,0.018,-1.032,0.443,15.786,-4.870,1712969
0.263,0.012,-1.044,-1.069,14.687,-4.076,1716980
0.263,0.015,-1.044,-2.763,13.313,-3.679,1720991
0.270,0.010,-1.060,-4.977,11.679,-4.031,1725002
0.268,0.016,-1.068,-7.405,9.527,-3.908,1729013
0.270,0.017,-1.059,-9.145,7.695,-4.397,1733034
0.259,0.016,-1.056,-10.290,5.756,-4.519,1737045
0.261,0.020,-1.061,-11.527,3.908,-4.916,1741057
0.252,0.023,-1.061,-12.656,2.916,-4.931,1745068
0.232,0.016,-1.060,-13.298,2.763,-4.977,1749079
0.228,-0.001,-1.055,-13.649,2.702,-4.733,1753091
0.220,-0.006,-1.054,-13.664,2.855,-4.290,1757102
0.221,0.000,-1.032,-12.840,2.427,-3.405,1761113
0.224,0.009,-1.039,-11.313,2.122,-2.229,1765124
0.220,0.009,-1.033,-9.511,2.153,-0.916,1769135
0.212,0.014,-1.036,-8.061,1.985,0.153,1773145
0.204,0.013,-1.035,-6.504,2.092,1.053,1777156
0.202,0.023,-1.027,-4.275,2.305,1.969,1781167
0.201,0.026,-1.027,-2.229,2.718,3.252,1785178
0.211,0.029,-1.029,-0.229,3.160,5.252,1789189
0.249,0.025,-1.038,1.359,3.313,6.824,1793209
0.269,0.010,-1.045,2.489,2.962,8.015,1797221
0.269,0.000,-1.048,3.191,2.290,9.038,1801231
0.261,-0.013,-1.063,3.405,1.328,9.649,1805242
0.256,-0.032,-1.075,3.542,1.038,9.298,1809253
0.231,-0.033,-1.078,2.840,1.130,8.015,1813273
0.225,-0.044,-1.076,1.908,2.153,6.214,1817284
0.204,-0.037,-1.087,1.069,3.695,4.412,1821295
0.210,-0.040,-1.091,0.427,5.649,2.931,1825307
0.213,-0.043,-1.093,-0.305,7.725,2.061,1829318
0.228,-0.047,-1.094,-0.748,9.527,1.206,1833336
0.248,-0.051,-1.086,-1.557,10.626,1.038,1837347
0.272,-0.060,-1.099,-2.198,10.977,1.130,1841358
