acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.177,-0.169,-1.141,-5.008,-0.534,-1.908,156474
0.167,-0.160,-1.138,-4.748,-0.107,-1.710,160485
0.168,-0.172,-1.140,-4.718,0.290,-1.695,164496
0.171,-0.164,-1.134,-4.153,0.427,-1.618,168506
0.174,-0.169,-1.127,-3.740,0.687,-1.481,172517
0.171,-0.166,-1.131,-3.618,0.947,-1.130,176528
0.178,-0.160,-1.122,-3.069,1.389,-1.084,180539
0.176,-0.157,-1.132,-2.565,1.466,-0.748,184550
0.173,-0.154,-1.121,-2.153,1.481,-0.779,188561
0.168,-0.161,-1.122,-1.802,1.756,-1.038,192572
0.164,-0.161,-1.118,-1.420,1.817,-0.855,196583
0.171,-0.165,-1.114,-1.405,3.038,-0.809,200594
0.178,-0.170,-1.121,-1.191,3.466,-0.672,204605
0.170,-0.178,-1.115,-1.176,3.298,-0.748,208617
0.182,-0.179,-1.119,-1.511,3.328,-0.733,212628
0.179,-0.179,-1.120,-1.954,3.496,-0.412,216639
0.182,-0.183,-1.120,-2.611,2.977,-0.534,220651
0.188,-0.185,-1.130,-3.389,2.504,-0.366,224662
0.191,-0.179,-1.126,-4.000,1.954,-0.397,228673
0.194,-0.177,-1.130,-4.687,1.511,-0.183,232691
0.199,-0.173,-1.122,-5.008,0.611,-0.336,236702
0.201,-0.179,-1.117,-5.481,-0.015,-0.489,240713
0.205,-0.172,-1.120,-5.725,-0.382,-0.443,244724
0.198,-0.167,-1.117,-5.649,-1.466,-0.550,248736
0.195,-0.169,-1.119,-5.649,-1.756,-0.519,252747
0.195,-0.162,-1.122,-5.435,-1.817,-0.550,256758
0.195,-0.164,-1.116,-5.023,-1.740,-0.626,260769
0.192,-0.159,-1.116,-4.656,-1.664,-0.794,264780
0.180,-0.163,-1.125,-4.214,-1.466,-0.840,268793
0.180,-0.172,-1.115,-3.878,-1.008,-0.977,272804
0.179,-0.170,-1.117,-3.450,-0.687,-0.962,276815
0.175,-0.171,-1.118,-3.008,-0.076,-0.855,280826
0.182,-0.177,-1.118,-2.809,0.473,-0.779,284837
0.188,-0.172,-1.126,-2.427,0.656,-0.885,288848
0.183,-0.174,-1.119,-2.031,1.115,-0.733,292858
0.181,-0.171,-1.119,-1.313,1.099,-0.794,296869
0.185,-0.180,-1.133,-1.206,1.221,-0.718,300880
0.191,-0.181,-1.124,-0.855,1.557,-0.794,304891
0.181,-0.177,-1.121,-0.656,1.420,-0.702,308903
0.193,-0.179,-1.133,-0.580,1.328,-0.809,312914
0.194,-0.177,-1.118,-0.443,1.450,-0.687,316925
0.196,-0.185,-1.125,-0.397,1.405,-0.931,320936
0.191,-0.184,-1.120,-0.412,0.977,-0.763,324948
0.195,-0.177,-1.125,-0.763,0.870,-1.084,328959
0.196,-0.177,-1.121,-1.145,0.595,-0.977,332978
0.208,-0.186,-1.124,-1.511,0.427,-0.916,336989
0.204,-0.181,-1.126,-1.756,0.397,-0.916,341000
0.202,-0.186,-1.126,-1.924,1.389,-0.962,345011
0.195,-0.189,-1.140,-2.000,0.580,-1.450,349022
0.195,-0.189,-1.127,-2.168,-0.794,-1.679,353043
0.190,-0.178,-1.125,-2.260,-1.786,-1.969,357054
0.183,-0.180,-1.139,-2.580,-2.092,-1.863,361065
0.181,-0.176,-1.137,-2.794,-2.687,-2.031,365076
0.180,-0.175,-1.146,-2.931,-2.611,-2.168,369087
0.176,-0.179,-1.140,-3.053,-2.855,-2.229,373100
0.179,-0.175,-1.140,-2.916,-0.595,-1.771,377112
0.180,-0.171,-1.141,-3.008,0.412,-1.511,381123
0.184,-0.168,-1.145,-3.084,0.580,-1.298,385134
0.189,-0.164,-1.132,-2.794,0.672,-1.221,389145
0.198,-0.158,-1.134,-2.550,1.817,-0.916,393157
0.195,-0.160,-1.138,-2.183,3.206,-0.626,397168
0.203,-0.168,-1.142,-2.046,2.061,-0.718,401179
0.201,-0.164,-1.149,-1.664,0.748,-0.748,405190
0.190,-0.167,-1.144,-1.557,-0.504,-0.870,409201
0.196,-0.169,-1.135,-1.496,-0.366,-0.626,413222
0.195,-0.169,-1.143,-1.511,-0.473,-0.794,417233
0.190,-0.163,-1.146,-1.740,-0.748,-1.053,421244
0.179,-0.167,-1.140,-1.969,-1.634,-1.298,425255
0.173,-0.174,-1.141,-2.336,-0.748,-1.420,429266
0.179,-0.179,-1.142,-2.550,0.290,-1.420,433287
0.171,-0.184,-1.145,-2.870,0.779,-1.527,437298
0.169,-0.177,-1.146,-3.252,1.389,-1.542,441309
0.175,-0.174,-1.149,-3.374,1.893,-1.573,445320
0.172,-0.172,-1.146,-3.496,1.954,-1.481,449331
0.166,-0.170,-1.137,-3.481,1.939,-1.130,453349
0.173,-0.167,-1.145,-3.527,2.183,-0.916,457360
0.168,-0.164,-1.148,-3.466,2.122,-0.626,461371
0.170,-0.163,-1.148,-3.466,1.924,-0.031,465382
0.172,-0.156,-1.139,-3.206,2.107,0.244,469393
0.173,-0.158,-1.137,-2.977,1.924,0.626,473404
0.163,-0.153,-1.135,-2.702,2.031,0.901,477415
0.172,-0.154,-1.143,-2.458,2.031,1.267,481426
0.165,-0.153,-1.144,-2.321,2.153,1.588,485437
0.166,-0.154,-1.139,-1.985,2.244,1.634,489448
0.167,-0.153,-1.137,-2.031,2.198,1.847,493459
0.165,-0.160,-1.147,-2.214,2.382,2.000,497470
0.162,-0.158,-1.143,-2.382,2.702,2.229,501481
0.169,-0.167,-1.147,-2.885,2.702,2.137,505492
0.158,-0.169,-1.139,-3.252,2.702,2.198,509503
0.162,-0.169,-1.136,-3.725,2.305,2.473,513513
0.168,-0.169,-1.136,-4.198,2.061,2.366,517524
0.169,-0.166,-1.131,-4.550,1.832,2.519,521535
0.169,-0.165,-1.132,-5.053,1.282,2.733,525546
0.170,-0.168,-1.129,-5.710,1.130,2.534,529557
0.169,-0.170,-1.128,-6.229,0.656,2.458,533568
0.176,-0.161,-1.132,-6.397,0.321,2.489,537579
0.172,-0.158,-1.125,-6.183,0.198,2.626,541590
0.174,-0.165,-1.123,-6.153,0.000,2.687,545601
0.166,-0.158,-1.122,-5.878,-0.092,2.656,549612
0.172,-0.165,-1.118,-5.389,0.168,2.626,553633
0.168,-0.162,-1.119,-4.779,0.244,2.672,557645
0.164,-0.160,-1.119,-4.366,0.260,2.840,561656
0.172,-0.165,-1.128,-3.710,0.580,3.115,565667
0.173,-0.164,-1.117,-3.099,0.580,3.191,569678
0.164,-0.168,-1.125,-2.687,0.870,3.191,573699
0.175,-0.171,-1.111,-2.153,1.008,3.328,577710
0.165,-0.170,-1.128,-1.740,1.298,3.359,581721
0.168,-0.172,-1.116,-1.206,1.084,3.374,585732
0.167,-0.185,-1.125,-0.733,1.588,3.206,589743
0.164,-0.192,-1.127,-0.473,1.908,3.206,593754
0.174,-0.195,-1.119,-0.412,2.137,3.130,597764
0.166,-0.196,-1.126,-0.198,2.275,2.672,601775
0.167,-0.205,-1.122,-0.229,2.244,2.687,605786
0.163,-0.208,-1.132,-0.076,2.718,2.366,609797
0.160,-0.208,-1.119,-0.290,2.687,2.290,613808
0.161,-0.214,-1.133,-0.305,2.718,1.985,617818
0.142,-0.231,-1.130,-0.733,2.626,1.740,621829
0.141,-0.230,-1.132,-1.023,2.382,1.420,625840
0.137,-0.230,-1.151,-1.389,2.031,1.176,629851
0.128,-0.238,-1.140,-1.985,1.588,1.099,633872
0.114,-0.227,-1.147,-2.779,1.176,0.885,637883
0.113,-0.230,-1.156,-3.191,0.611,0.733,641894
0.097,-0.227,-1.151,-3.511,0.534,0.901,645905
0.084,-0.224,-1.162,-3.603,0.672,0.947,649917
0.071,-0.223,-1.168,-3.817,0.534,0.901,653928
0.052,-0.235,-1.174,-3.969,-0.076,1.008,657940
0.043,-0.232,-1.175,-4.290,-0.397,0.992,661951
0.031,-0.229,-1.180,-4.336,-0.122,1.160,665963
0.018,-0.224,-1.178,-4.214,0.473,1.450,669973
0.002,-0.237,-1.177,-4.397,1.420,1.603,673984
-0.033,-0.248,-1.183,-4.855,1.542,1.725,677996
-0.051,-0.257,-1.190,-5.344,1.832,1.863,682007
-0.064,-0.265,-1.186,-5.756,2.107,2.031,686018
-0.089,-0.274,-1.179,-6.458,2.397,2.076,690029
-0.104,-0.284,-1.176,-7.282,3.053,2.611,694040
-0.115,-0.290,-1.174,-8.076,3.817,3.084,698052
-0.138,-0.287,-1.178,-9.084,4.718,3.557,702063
-0.150,-0.285,-1.165,-9.924,5.389,4.092,706075
-0.167,-0.283,-1.161,-10.885,6.305,5.664,710086
-0.177,-0.274,-1.146,-12.153,7.786,6.992,714097
-0.184,-0.273,-1.139,-13.084,9.160,8.565,718108
-0.200,-0.266,-1.140,-13.908,10.672,10.214,722119
-0.213,-0.259,-1.132,-14.198,11.389,12.656,726130
-0.228,-0.250,-1.139,-14.015,11.603,15.038,730142
-0.233,-0.248,-1.141,-14.061,12.718,16.702,734153
-0.241,-0.251,-1.124,-13.756,13.084,18.626,738161
-0.255,-0.257,-1.131,-13.221,13.267,20.687,742172
-0.270,-0.252,-1.144,-12.641,12.595,22.305,746183
-0.267,-0.280,-1.144,-11.969,10.748,25.221,750195
-0.289,-0.288,-1.142,-11.389,12.626,26.824,754206
-0.282,-0.294,-1.146,-11.389,12.901,28.580,758219
-0.277,-0.301,-1.147,-11.389,13.588,29.939,762230
-0.279,-0.304,-1.160,-11.679,14.076,31.786,766241
-0.271,-0.316,-1.153,-11.649,15.267,33.053,770252
-0.269,-0.315,-1.159,-11.893,15.740,34.092,774263
-0.261,-0.323,-1.157,-11.710,15.618,34.748,778275
-0.253,-0.320,-1.155,-11.695,16.412,35.069,782287
-0.247,-0.325,-1.157,-11.328,16.427,35.328,786298
-0.240,-0.328,-1.153,-10.977,16.015,35.176,790310
-0.225,-0.343,-1.157,-11.221,15.344,35.023,794321
-0.213,-0.353,-1.159,-11.603,14.779,34.565,798332
-0.198,-0.355,-1.146,-11.618,14.763,33.466,802344
-0.192,-0.363,-1.149,-12.122,14.702,32.260,806354
-0.194,-0.381,-1.149,-13.099,14.229,31.237,810365
-0.187,-0.401,-1.158,-14.840,13.954,30.412,814376
-0.183,-0.419,-1.171,-16.992,13.603,29.771,818387
-0.177,-0.426,-1.157,-19.053,13.817,29.115,822399
-0.164,-0.435,-1.159,-21.328,13.710,28.779,826410
-0.156,-0.428,-1.161,-23.160,14.107,28.107,830422
-0.139,-0.424,-1.166,-24.824,14.504,27.847,834433
-0.134,-0.423,-1.163,-26.427,16.931,28.305,838443
-0.120,-0.419,-1.163,-27.634,18.656,28.702,842454
-0.117,-0.417,-1.179,-28.916,18.412,29.115,846465
-0.096,-0.413,-1.176,-30.443,19.878,29.893,850476
-0.083,-0.402,-1.186,-32.214,21.328,31.176,854487
-0.071,-0.382,-1.186,-33.298,22.168,32.855,858498
-0.055,-0.365,-1.190,-34.336,21.145,34.534,862509
-0.051,-0.337,-1.174,-34.290,18.550,36.168,866520
-0.025,-0.325,-1.176,-33.481,18.321,37.573,870531
-0.013,-0.311,-1.175,-32.336,18.458,38.122,874542
-0.002,-0.295,-1.185,-30.641,14.962,38.336,878550
-0.004,-0.300,-1.184,-29.176,10.305,38.855,882561
0.011,-0.306,-1.175,-28.015,8.351,39.557,886572
0.017,-0.310,-1.171,-26.748,8.183,39.298,890583
0.021,-0.315,-1.170,-25.481,7.405,39.786,894594
0.030,-0.312,-1.161,-23.817,5.603,39.206,898605
0.048,-0.312,-1.141,-22.489,6.000,38.733,902616
0.059,-0.308,-1.136,-21.115,9.115,38.321,906627
0.066,-0.307,-1.135,-20.122,13.313,38.641,910639
0.082,-0.309,-1.145,-19.817,18.656,39.344,914650
0.106,-0.309,-1.167,-19.588,20.702,39.313,918661
0.131,-0.315,-1.159,-20.061,26.168,38.855,922682
0.163,-0.322,-1.146,-20.855,32.916,38.473,926693
0.180,-0.330,-1.160,-22.397,34.885,37.618,930704
0.185,-0.336,-1.165,-24.031,33.450,37.710,934715
0.194,-0.335,-1.161,-25.603,29.588,37.847,938727
0.203,-0.328,-1.139,-27.557,27.573,37.924,942742
0.216,-0.310,-1.131,-29.511,25.466,37.603,946753
0.248,-0.302,-1.136,-31.298,21.588,37.206,950764
0.267,-0.280,-1.140,-32.458,18.061,36.794,954776
0.281,-0.267,-1.136,-33.298,16.458,36.076,958787
0.299,-0.237,-1.127,-34.061,16.061,35.496,962798
0.321,-0.225,-1.118,-34.473,15.038,34.931,966809
0.334,-0.209,-1.112,-34.687,12.550,33.939,970821
0.343,-0.196,-1.104,-34.855,10.168,33.160,974832
0.345,-0.179,-1.098,-34.412,7.053,32.290,978843
0.349,-0.155,-1.107,-33.557,2.351,31.832,982853
0.352,-0.146,-1.101,-32.260,-2.382,31.634,986864
0.357,-0.136,-1.095,-30.962,-4.519,31.954,990875
0.366,-0.144,-1.091,-29.924,-7.740,32.550,994886
0.371,-0.153,-1.094,-29.893,-10.000,33.069,998898
0.370,-0.166,-1.091,-30.489,-10.351,34.443,1002907
0.375,-0.178,-1.092,-31.328,-9.863,35.542,1006918
0.379,-0.186,-1.094,-32.366,-6.168,37.435,1010929
0.381,-0.187,-1.096,-33.985,-4.489,39.084,1014941
0.395,-0.187,-1.094,-35.542,-3.420,40.962,1018952
0.406,-0.172,-1.091,-36.916,-2.351,42.519,1022971
0.423,-0.143,-1.084,-37.924,0.489,43.466,1026982
0.427,-0.117,-1.088,-38.550,3.924,44.382,1030993
0.424,-0.096,-1.087,-38.458,4.458,44.641,1035005
0.431,-0.069,-1.080,-38.275,4.427,44.290,1039016
0.437,-0.064,-1.070,-37.267,4.504,43.710,1043037
0.440,-0.038,-1.055,-35.908,5.374,43.557,1047048
0.460,-0.039,-1.049,-34.107,7.420,43.221,1051059
0.473,-0.013,-1.052,-32.244,10.214,43.069,1055070
0.497,-0.013,-1.057,-30.443,11.527,42.779,1059081
0.511,-0.003,-1.049,-28.092,12.962,42.595,1063093
0.527,-0.000,-1.040,-25.817,14.626,42.641,1067103
0.534,-0.001,-1.034,-23.221,15.527,42.885,1071115
0.537,-0.001,-1.021,-20.870,14.962,43.435,1075125
0.552,-0.003,-1.029,-18.794,12.718,44.031,1079136
0.563,0.001,-1.027,-16.824,11.069,45.176,1083148
0.568,-0.002,-1.023,-15.115,9.740,46.656,1087159
0.584,0.007,-1.027,-14.031,8.366,48.489,1091170
0.584,0.009,-1.027,-13.649,7.008,50.473,1095181
0.591,0.008,-1.024,-13.328,6.718,52.489,1099192
0.580,0.021,-1.027,-13.191,6.504,54.595,1103213
0.577,0.021,-1.027,-13.740,5.817,56.321,1107224
0.582,0.037,-1.021,-13.893,5.939,57.344,1111235
0.581,0.045,-1.019,-14.122,6.244,58.076,1115246
0.586,0.053,-1.020,-14.397,6.656,58.305,1119257
0.580,0.064,-1.034,-15.145,7.313,58.076,1123277
0.581,0.059,-1.041,-15.969,7.893,57.634,1127287
0.571,0.055,-1.031,-16.779,8.901,56.718,1131298
0.556,0.057,-1.038,-17.130,8.137,55.542,1135309
0.553,0.058,-1.027,-17.328,8.137,54.031,1139320
0.553,0.059,-1.014,-17.298,9.802,52.244,1143338
0.561,0.062,-1.021,-16.504,12.565,50.076,1147349
0.558,0.066,-1.027,-15.618,15.695,48.031,1151360
0.557,0.081,-1.026,-14.794,18.366,46.198,1155371
0.555,0.094,-1.019,-13.878,22.321,44.183,1159382
0.559,0.095,-1.033,-12.870,25.450,42.443,1163393
0.559,0.099,-1.018,-11.725,29.405,41.145,1167404
0.555,0.093,-1.036,-10.626,32.840,39.863,1171415
0.559,0.089,-1.051,-9.527,34.809,38.519,1175426
0.572,0.086,-1.057,-8.641,37.191,37.664,1179437
0.580,0.088,-1.065,-8.000,37.573,36.473,1183448
0.596,0.087,-1.058,-7.221,38.031,35.985,1187459
0.601,0.073,-1.066,-6.748,36.885,35.237,1191470
0.600,0.061,-1.079,-6.702,33.267,34.580,1195481
0.612,0.056,-1.082,-6.489,28.122,34.031,1199492
0.601,0.047,-1.083,-6.412,21.847,33.634,1203503
0.597,0.049,-1.095,-6.305,15.466,33.053,1207514
0.594,0.042,-1.110,-6.153,9.328,32.794,1211525
0.594,0.034,-1.096,-6.244,5.557,32.443,1215536
0.572,0.037,-1.097,-6.137,-0.336,32.031,1219547
0.561,0.036,-1.107,-6.153,-6.076,31.344,1223556
0.545,0.024,-1.106,-6.687,-8.809,30.611,1227567
0.533,0.022,-1.109,-7.221,-10.840,30.000,1231578
0.517,0.019,-1.113,-8.260,-12.244,29.557,1235590
0.503,0.015,-1.104,-9.282,-14.183,28.656,1239601
0.483,0.005,-1.107,-10.519,-15.496,27.786,1243620
0.469,-0.003,-1.107,-12.061,-14.992,27.023,1247631
0.455,-0.006,-1.106,-13.511,-14.305,25.954,1251642
0.438,0.003,-1.102,-14.779,-13.084,24.840,1255653
0.432,-0.001,-1.104,-16.015,-10.153,23.496,1259664
0.429,0.008,-1.111,-17.008,-6.626,22.458,1263685
0.418,0.010,-1.117,-17.679,-2.092,21.176,1267696
0.417,0.012,-1.121,-18.229,2.107,19.389,1271707
0.420,0.006,-1.131,-18.366,4.672,17.344,1275718
0.421,0.007,-1.122,-18.198,8.595,15.863,1279729
0.423,0.006,-1.131,-18.015,12.733,14.870,1283742
0.432,0.004,-1.143,-17.618,14.321,13.618,1287753
0.423,-0.002,-1.138,-17.282,15.099,12.718,1291764
0.433,-0.002,-1.150,-16.656,14.198,11.939,1295775
0.427,-0.011,-1.161,-16.351,13.328,11.008,1299786
0.431,-0.012,-1.158,-16.229,11.771,10.397,1303796
0.416,-0.018,-1.159,-15.893,7.817,9.511,1307807
0.413,-0.018,-1.156,-15.634,4.107,9.160,1311817
0.401,-0.021,-1.134,-15.191,3.084,8.855,1315828
0.393,-0.014,-1.145,-14.687,-0.702,8.595,1319840
0.392,-0.023,-1.148,-14.244,-3.893,8.412,1323859
0.387,-0.024,-1.149,-14.092,-4.672,8.427,1327870
0.383,-0.019,-1.146,-13.908,-4.214,8.595,1331882
0.381,-0.022,-1.146,-13.908,-2.260,8.947,1335892
0.376,-0.031,-1.153,-14.061,-1.145,9.267,1339903
0.362,-0.023,-1.161,-13.939,0.031,9.282,1343924
0.369,-0.024,-1.152,-13.893,1.954,9.389,1347935
0.358,-0.027,-1.170,-13.847,1.832,9.099,1351946
0.360,-0.026,-1.171,-13.618,2.656,8.962,1355957
0.349,-0.031,-1.172,-13.573,3.237,8.840,1359968
0.351,-0.029,-1.181,-13.466,3.099,8.458,1363979
0.348,-0.038,-1.186,-13.527,2.702,8.046,1367991
0.348,-0.046,-1.179,-13.435,3.160,7.634,1372003
0.343,-0.056,-1.169,-13.435,3.145,7.176,1376013
0.336,-0.056,-1.179,-13.756,2.992,6.443,1380024
0.331,-0.061,-1.179,-13.756,2.947,5.420,1384036
0.329,-0.055,-1.171,-13.924,2.947,5.099,1388047
0.330,-0.050,-1.166,-13.908,4.702,4.275,1392059
0.323,-0.054,-1.162,-13.985,6.611,3.466,1396069
0.329,-0.057,-1.158,-13.924,8.260,2.779,1400080
0.329,-0.054,-1.155,-14.076,10.046,1.679,1404091
0.327,-0.052,-1.150,-14.076,11.725,0.870,1408098
0.320,-0.051,-1.158,-14.092,12.107,-0.153,1412109
0.319,-0.046,-1.155,-14.321,12.687,-1.084,1416120
0.326,-0.056,-1.154,-14.397,13.359,-1.847,1420131
0.321,-0.057,-1.154,-14.366,12.977,-2.656,1424142
0.324,-0.058,-1.145,-14.321,12.153,-2.931,1428156
0.316,-0.055,-1.142,-14.565,12.031,-3.115,1432167
0.316,-0.060,-1.138,-14.733,11.511,-3.282,1436178
0.313,-0.059,-1.140,-14.809,10.870,-2.977,1440189
0.318,-0.058,-1.135,-14.809,10.275,-3.160,1444200
0.318,-0.063,-1.133,-15.023,9.069,-2.916,1448212
0.316,-0.064,-1.133,-15.160,8.443,-2.824,1452223
0.314,-0.061,-1.123,-15.237,7.542,-2.992,1456234
0.309,-0.062,-1.126,-15.130,6.809,-2.794,1460245
0.308,-0.053,-1.125,-15.298,5.313,-2.687,1464256
0.304,-0.058,-1.114,-15.695,4.473,-2.565,1468268
0.295,-0.056,-1.126,-15.786,3.389,-2.809,1472279
0.298,-0.054,-1.108,-15.924,2.183,-2.947,1476290
0.291,-0.053,-1.108,-15.557,1.145,-2.992,1480301
0.290,-0.055,-1.093,-15.252,0.260,-2.931,1484312
0.285,-0.048,-1.105,-14.580,-0.595,-2.931,1488324
0.279,-0.046,-1.101,-13.939,-0.748,-2.947,1492335
0.275,-0.039,-1.090,-13.298,-0.855,-2.824,1496346
0.274,-0.044,-1.092,-12.534,-1.771,-2.977,1500357
0.269,-0.041,-1.082,-11.893,-1.328,-2.885,1504368
0.265,-0.046,-1.082,-11.206,-1.389,-2.626,1508379
0.256,-0.051,-1.081,-10.336,-0.916,-2.443,1512390
0.256,-0.047,-1.080,-9.557,-0.153,-2.382,1516401
0.250,-0.040,-1.079,-8.626,0.565,-2.382,1520412
0.253,-0.040,-1.082,-7.725,1.099,-1.954,1524423
0.254,-0.043,-1.079,-7.313,2.366,-2.031,1528434
0.251,-0.044,-1.083,-6.656,3.176,-2.397,1532445
0.249,-0.045,-1.091,-6.198,3.878,-2.382,1536456
0.252,-0.049,-1.086,-5.863,3.878,-2.427,1540467
0.260,-0.057,-1.077,-5.695,3.954,-2.473,1544478
0.270,-0.060,-1.091,-5.511,4.519,-2.779,1548489
0.274,-0.061,-1.079,-5.603,4.336,-2.794,1552500
0.282,-0.066,-1.091,-5.695,3.740,-2.901,1556511
0.276,-0.067,-1.080,-5.573,2.733,-2.992,1560522
0.281,-0.062,-1.088,-5.450,1.786,-2.931,1564533
0.277,-0.059,-1.094,-4.901,0.550,-3.252,1568545
0.270,-0.057,-1.093,-4.427,-1.252,-3.420,1572557
0.271,-0.052,-1.103,-3.893,-2.489,-3.725,1576567
0.265,-0.049,-1.103,-3.405,-3.069,-4.260,1580578
0.249,-0.040,-1.103,-2.763,-4.290,-4.702,1584590
0.246,-0.045,-1.106,-2.229,-4.977,-5.008,1588601
0.240,-0.049,-1.103,-1.557,-5.695,-5.221,1592612
0.239,-0.046,-1.116,-1.115,-5.282,-5.359,1596623
0.236,-0.053,-1.110,-0.748,-4.748,-5.466,1600635
0.219,-0.056,-1.099,-0.473,-4.718,-5.496,1604646
0.223,-0.058,-1.106,-0.733,-4.534,-5.160,1608657
0.222,-0.069,-1.110,-1.053,-3.328,-4.885,1612678
0.228,-0.063,-1.111,-1.328,-1.802,-4.427,1616689
0.224,-0.069,-1.101,-1.969,-0.290,-3.863,1620700
0.232,-0.076,-1.111,-2.244,1.206,-3.359,1624711
0.234,-0.076,-1.104,-2.382,2.168,-2.977,1628723
0.242,-0.074,-1.101,-2.534,2.656,-2.519,1632736
0.246,-0.068,-1.097,-2.504,3.145,-2.000,1636747
0.254,-0.063,-1.091,-2.473,4.504,-1.573,1640758
0.259,-0.069,-1.089,-2.321,4.672,-1.221,1644769
0.259,-0.063,-1.088,-2.061,3.069,-0.916,1648780
0.259,-0.060,-1.095,-1.542,1.817,-0.565,1652791
0.267,-0.057,-1.088,-1.038,1.176,-0.336,1656802
0.268,-0.052,-1.091,-0.168,0.794,-0.076,1660813
0.261,-0.056,-1.101,0.580,-1.206,-0.031,1664824
0.263,-0.052,-1.087,1.298,-2.962,-0.061,1668835
0.259,-0.050,-1.094,2.336,-3.527,-0.015,1672846
0.257,-0.047,-1.096,2.992,-4.824,-0.198,1676856
0.255,-0.050,-1.087,3.573,-5.679,-0.153,1680867
0.241,-0.057,-1.098,4.153,-6.809,-0.076,1684878
0.241,-0.060,-1.087,4.336,-6.122,-0.061,1688890
0.240,-0.068,-1.081,4.427,-4.992,0.244,1692900
0.238,-0.072,-1.092,4.656,-3.985,0.290,1696911
0.239,-0.074,-1.083,4.855,-2.458,0.916,1700922
0.244,-0.077,-1.082,4.733,-0.427,0.931,1704933
0.243,-0.072,-1.081,4.351,1.573,1.191,1708944
0.240,-0.072,-1.093,4.275,2.382,0.947,1712963
0.246,-0.065,-1.090,4.031,3.695,0.763,1716974
0.248,-0.067,-1.097,3.863,5.695,0.519,1720985
0.252,-0.058,-1.104,3.817,6.855,0.550,1724996
0.264,-0.058,-1.110,3.969,7.206,0.168,1729007
0.261,-0.066,-1.124,4.061,6.504,-0.229,1733027
0.273,-0.057,-1.116,3.954,5.679,-0.565,1737039
0.278,-0.062,-1.119,3.847,5.557,-0.824,1741050
0.276,-0.064,-1.125,3.573,3.786,-0.931,1745062
0.274,-0.067,-1.127,3.389,0.702,-1.206,1749073
0.272,-0.072,-1.129,3.053,-2.611,-1.634,1753091
0.271,-0.063,-1.126,2.947,-5.191,-1.756,1757102
0.267,-0.063,-1.121,2.779,-6.214,-1.695,1761114
0.258,-0.062,-1.118,2.718,-9.634,-2.092,1765124
0.251,-0.062,-1.123,2.504,-11.389,-1.969,1769135
0.243,-0.056,-1.117,2.565,-11.771,-2.153,1773147
0.240,-0.054,-1.121,2.641,-10.901,-1.634,1777158
0.240,-0.053,-1.133,2.977,-8.809,-0.992,1781169
0.237,-0.048,-1.121,3.328,-7.603,-0.809,1785180
0.230,-0.040,-1.117,3.740,-5.344,-0.626,1789191
