acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.219,0.049,-1.109,-3.725,0.626,-0.672,180543
0.225,0.054,-1.121,-3.649,0.931,-0.962,184554
0.217,0.048,-1.117,-3.939,0.656,-1.282,188565
0.212,0.046,-1.115,-4.061,0.641,-1.588,192576
0.218,0.041,-1.121,-4.519,0.962,-1.756,196587
0.224,0.043,-1.122,-4.824,0.916,-2.168,200598
0.216,0.040,-1.119,-5.359,0.870,-2.382,204609
0.217,0.036,-1.117,-5.573,0.336,-2.611,208621
0.227,0.037,-1.119,-6.092,0.275,-3.130,212641
0.213,0.036,-1.108,-6.321,0.412,-3.405,216652
0.212,0.039,-1.104,-6.427,0.748,-3.527,220664
0.209,0.042,-1.112,-6.198,0.718,-3.252,224675
0.218,0.043,-1.109,-6.321,0.992,-3.221,228686
0.221,0.043,-1.115,-6.137,0.947,-2.672,232704
0.212,0.050,-1.106,-5.725,1.023,-2.321,236715
0.214,0.046,-1.103,-5.328,0.718,-1.771,240726
0.211,0.047,-1.105,-5.145,0.580,-1.710,244737
0.211,0.045,-1.109,-4.718,0.550,-1.374,248748
0.207,0.040,-1.105,-4.504,0.214,-0.992,252759
0.206,0.041,-1.114,-4.397,0.443,-0.794,256771
0.200,0.046,-1.111,-4.382,0.153,-0.580,260782
0.203,0.039,-1.106,-4.351,0.000,0.153,264793
0.212,0.039,-1.108,-4.458,-0.229,0.504,268801
0.220,0.038,-1.113,-4.198,-0.290,0.947,272812
0.216,0.029,-1.129,-4.504,-0.626,1.145,276823
0.208,0.026,-1.120,-4.641,-0.916,1.328,280834
0.222,0.032,-1.126,-4.718,-1.282,1.588,284845
0.218,0.035,-1.114,-4.305,-1.176,1.756,288859
0.218,0.032,-1.120,-4.031,-1.252,1.359,292869
0.207,0.030,-1.124,-4.092,-1.160,1.221,296880
0.205,0.032,-1.132,-4.321,-1.038,0.748,300891
0.207,0.026,-1.115,-4.473,-0.458,0.611,304902
0.202,0.030,-1.119,-4.397,-0.122,0.076,308914
0.200,0.036,-1.119,-4.534,0.473,-0.397,312924
0.194,0.026,-1.118,-4.275,0.901,-0.840,316935
0.203,0.027,-1.131,-4.580,1.618,-0.870,320946
0.200,0.027,-1.126,-4.962,2.122,-0.702,324958
0.204,0.026,-1.122,-5.008,2.351,-0.855,328969
0.216,0.030,-1.122,-5.237,2.351,-1.130,332990
0.215,0.019,-1.125,-5.435,2.473,-1.771,337001
0.215,0.025,-1.116,-5.679,1.969,-1.817,341012
0.216,0.016,-1.126,-5.603,1.924,-1.649,345023
0.222,0.026,-1.122,-5.527,1.679,-1.450,349035
0.225,0.027,-1.120,-5.298,1.466,-1.588,353056
0.219,0.028,-1.115,-5.618,1.298,-1.649,357066
0.225,0.028,-1.112,-5.328,0.977,-1.740,361077
0.216,0.028,-1.110,-5.374,1.176,-1.771,365088
0.215,0.038,-1.124,-5.282,0.809,-1.756,369099
0.206,0.035,-1.117,-5.298,1.023,-1.588,373109
0.212,0.040,-1.117,-5.389,1.053,-1.588,377120
0.206,0.041,-1.113,-5.496,1.664,-1.679,381131
0.202,0.041,-1.111,-5.771,1.802,-1.771,385142
0.201,0.043,-1.114,-6.015,1.893,-1.527,389153
0.206,0.053,-1.111,-5.740,1.954,-1.237,393163
0.197,0.044,-1.113,-5.466,2.031,-0.992,397174
0.207,0.045,-1.116,-5.344,2.107,-0.458,401185
0.207,0.045,-1.116,-5.359,1.679,-0.489,405196
0.207,0.041,-1.123,-5.450,1.145,-0.550,409207
0.202,0.041,-1.120,-5.221,1.221,-0.305,413228
0.197,0.034,-1.123,-4.992,1.420,-0.183,417239
0.197,0.038,-1.122,-4.840,1.542,-0.015,421250
0.194,0.042,-1.125,-4.809,1.527,0.321,425261
0.196,0.046,-1.121,-4.748,2.122,0.504,429272
0.202,0.037,-1.120,-4.519,2.076,1.053,433293
0.206,0.040,-1.124,-4.687,1.908,1.298,437304
0.209,0.037,-1.125,-4.748,2.366,1.405,441315
0.215,0.033,-1.122,-5.374,1.878,1.893,445326
0.216,0.041,-1.125,-5.511,1.435,2.107,449337
0.224,0.038,-1.122,-6.092,0.992,2.336,453349
0.232,0.040,-1.108,-6.183,0.489,2.305,457360
0.229,0.038,-1.120,-6.061,0.122,2.504,461371
0.224,0.045,-1.111,-6.427,-0.214,2.198,465382
0.225,0.040,-1.117,-6.565,-0.565,2.061,469393
0.223,0.042,-1.118,-6.336,-0.473,1.786,473404
0.220,0.036,-1.108,-6.489,-0.458,1.588,477415
0.215,0.041,-1.105,-6.382,-0.504,1.206,481426
0.216,0.045,-1.109,-6.427,-0.305,0.962,485438
0.212,0.048,-1.103,-6.031,0.122,0.580,489449
0.215,0.038,-1.102,-5.939,0.702,0.183,493460
0.216,0.040,-1.111,-5.603,0.824,0.290,497471
0.220,0.038,-1.098,-5.603,1.176,-0.397,501482
0.213,0.040,-1.103,-5.466,1.725,-0.748,505493
0.207,0.042,-1.104,-5.634,2.076,-1.023,509504
0.198,0.049,-1.107,-5.466,2.275,-1.237,513515
0.211,0.037,-1.105,-5.756,2.412,-1.206,517525
0.215,0.042,-1.113,-5.618,2.733,-1.130,521536
0.224,0.045,-1.109,-5.527,2.580,-1.588,525547
0.213,0.043,-1.108,-5.496,2.534,-1.695,529558
0.224,0.040,-1.118,-5.420,2.382,-1.710,533568
0.223,0.032,-1.112,-5.496,2.565,-2.031,537579
0.220,0.038,-1.108,-5.802,2.718,-1.802,541590
0.220,0.036,-1.114,-6.000,2.458,-1.786,545602
0.223,0.029,-1.105,-6.122,2.382,-1.725,549613
0.225,0.040,-1.110,-6.351,2.153,-1.542,553634
0.218,0.038,-1.111,-6.214,1.817,-1.115,557645
0.217,0.044,-1.105,-6.305,1.389,-1.176,561657
0.212,0.042,-1.115,-6.473,1.466,-1.069,565668
0.212,0.044,-1.122,-6.351,1.557,-1.145,569679
0.208,0.048,-1.125,-6.336,1.527,-1.160,573700
0.205,0.043,-1.124,-6.870,1.634,-1.115,577711
0.210,0.043,-1.110,-7.298,1.282,-0.947,581722
0.214,0.058,-1.113,-7.557,1.130,-0.519,585733
0.207,0.053,-1.116,-7.481,0.916,-0.397,589744
0.208,0.057,-1.102,-7.237,0.809,-0.137,593754
0.210,0.060,-1.104,-6.977,0.718,0.076,597765
0.210,0.060,-1.105,-6.489,0.595,-0.153,601776
0.211,0.060,-1.106,-5.969,0.718,-0.031,605787
0.210,0.064,-1.110,-5.618,0.473,0.046,609798
0.224,0.054,-1.105,-5.115,0.412,0.458,613808
0.222,0.050,-1.118,-4.672,0.580,0.733,617819
0.222,0.043,-1.117,-4.580,0.321,0.779,621830
0.223,0.048,-1.115,-4.656,0.076,0.977,625842
0.221,0.043,-1.115,-4.321,-0.137,1.023,629853
0.222,0.041,-1.121,-4.611,0.305,0.855,633873
0.217,0.034,-1.117,-4.794,0.305,1.023,637885
0.219,0.046,-1.124,-5.282,0.473,0.809,641897
0.211,0.036,-1.126,-5.878,0.504,0.443,645907
0.212,0.033,-1.127,-6.244,0.412,-0.046,649918
0.202,0.029,-1.121,-6.901,0.656,-0.168,653929
0.205,0.039,-1.117,-7.145,0.672,-0.412,657941
0.202,0.045,-1.117,-7.176,0.931,-0.580,661952
0.212,0.052,-1.112,-7.664,1.160,-1.023,665963
0.204,0.056,-1.114,-7.740,1.206,-1.221,669975
0.205,0.060,-1.098,-7.649,1.573,-1.466,673986
0.202,0.071,-1.096,-7.634,1.832,-1.344,677997
0.216,0.070,-1.105,-7.267,1.664,-0.962,682008
0.217,0.064,-1.101,-7.053,1.664,-0.305,686019
0.223,0.064,-1.110,-6.809,1.099,0.412,690031
0.232,0.061,-1.097,-6.824,0.351,0.901,694042
0.233,0.062,-1.099,-6.656,-0.229,1.298,698053
0.226,0.054,-1.088,-6.305,-0.611,1.695,702064
0.216,0.056,-1.100,-6.031,-1.344,1.786,706075
0.215,0.058,-1.100,-5.679,-1.359,1.878,710086
0.204,0.056,-1.105,-5.450,-1.435,1.908,714097
0.203,0.049,-1.103,-5.344,-1.527,2.061,718104
0.205,0.048,-1.103,-5.206,-1.191,2.366,722115
0.201,0.054,-1.108,-4.794,-1.191,2.443,726126
0.204,0.058,-1.106,-4.595,-0.824,2.718,730137
0.201,0.053,-1.109,-4.595,-0.626,2.626,734148
0.203,0.052,-1.107,-4.489,-0.550,2.916,738155
0.206,0.053,-1.117,-4.672,-0.550,2.824,742166
0.205,0.052,-1.113,-5.176,-0.244,2.443,746177
0.204,0.054,-1.112,-5.282,0.076,2.550,750188
0.201,0.051,-1.120,-5.832,-0.137,2.397,754199
0.199,0.047,-1.107,-5.924,0.031,2.198,758211
0.205,0.044,-1.118,-5.954,-0.290,2.275,762222
0.212,0.045,-1.112,-6.229,-0.382,2.336,766234
0.213,0.047,-1.114,-6.198,-0.534,1.817,770245
0.207,0.050,-1.114,-6.046,-0.504,1.603,774256
0.208,0.048,-1.113,-6.153,-0.305,1.344,778267
0.214,0.058,-1.105,-6.000,0.000,0.687,782278
0.207,0.057,-1.112,-5.969,0.153,0.198,786289
0.208,0.052,-1.112,-5.939,0.580,-0.198,790300
0.202,0.054,-1.100,-5.603,1.023,-0.595,794311
0.204,0.060,-1.114,-5.008,1.389,-0.763,798323
0.213,0.061,-1.113,-4.595,2.183,-0.962,802334
0.222,0.061,-1.111,-4.794,2.076,-0.947,806345
0.217,0.053,-1.110,-4.733,2.244,-1.206,810356
0.219,0.057,-1.106,-4.458,2.229,-1.496,814367
0.220,0.060,-1.114,-4.473,2.183,-1.664,818378
0.208,0.053,-1.112,-4.748,2.122,-1.740,822389
0.209,0.052,-1.112,-4.718,2.153,-1.450,826401
0.214,0.059,-1.113,-5.023,2.290,-1.420,830412
0.212,0.054,-1.105,-4.947,2.260,-1.115,834423
0.222,0.059,-1.104,-5.053,1.939,-0.992,838434
0.212,0.055,-1.105,-5.115,1.328,-1.191,842445
0.202,0.058,-1.102,-5.206,1.450,-0.992,846456
0.201,0.054,-1.101,-5.481,1.374,-0.687,850467
0.206,0.055,-1.105,-5.710,1.359,-0.550,854478
0.202,0.059,-1.118,-5.527,1.344,-0.779,858489
0.199,0.054,-1.104,-5.679,1.176,-0.763,862500
0.205,0.057,-1.108,-5.618,1.282,-0.779,866511
0.204,0.055,-1.105,-5.405,1.282,-0.718,870522
0.204,0.064,-1.105,-5.298,1.420,-0.534,874533
0.210,0.065,-1.097,-5.252,1.527,-0.275,878545
0.211,0.062,-1.106,-4.901,1.176,0.183,882557
0.220,0.068,-1.107,-4.824,1.237,0.260,886568
0.226,0.063,-1.092,-4.458,1.221,0.672,890579
0.223,0.071,-1.102,-4.107,0.183,1.282,894591
0.226,0.078,-1.104,-4.107,-0.229,1.435,898602
0.220,0.081,-1.101,-3.573,-0.656,1.573,902613
0.217,0.079,-1.099,-3.344,-1.145,1.527,906624
0.212,0.078,-1.106,-3.099,-1.344,2.015,910636
0.219,0.072,-1.102,-2.840,-1.771,2.427,914647
0.217,0.057,-1.105,-2.427,-1.557,2.504,918658
0.214,0.056,-1.112,-2.244,-1.985,2.901,922679
0.211,0.051,-1.109,-2.321,-2.061,2.901,926690
0.210,0.045,-1.114,-2.061,-2.214,3.267,930701
0.212,0.035,-1.109,-1.985,-2.275,3.893,934712
0.221,0.032,-1.113,-2.107,-2.107,4.229,938725
0.214,0.034,-1.116,-2.229,-2.198,4.275,942740
0.226,0.037,-1.117,-2.534,-2.290,4.260,946752
0.219,0.040,-1.123,-2.916,-2.733,4.183,950763
0.219,0.043,-1.108,-3.206,-2.626,3.802,954774
0.216,0.040,-1.114,-2.947,-2.519,3.267,958785
0.203,0.036,-1.120,-3.420,-2.305,3.115,962796
0.204,0.043,-1.118,-3.466,-1.908,2.733,966807
0.207,0.047,-1.114,-3.481,-1.344,2.687,970819
0.202,0.042,-1.125,-3.328,-0.855,2.092,974830
0.207,0.043,-1.124,-3.298,-0.397,1.664,978841
0.198,0.039,-1.128,-3.496,-0.153,1.511,982851
0.205,0.044,-1.136,-3.466,0.076,1.710,986862
0.205,0.051,-1.129,-3.405,0.595,1.695,990873
0.216,0.040,-1.125,-3.237,0.473,1.542,994885
0.213,0.044,-1.133,-3.252,0.504,1.450,998896
0.216,0.031,-1.130,-3.603,0.656,1.588,1002905
0.212,0.034,-1.140,-3.573,0.305,1.603,1006916
0.210,0.035,-1.123,-3.969,0.183,1.038,1010927
0.214,0.035,-1.114,-4.229,0.382,0.763,1014938
0.224,0.036,-1.122,-4.382,0.901,0.611,1018949
0.225,0.023,-1.128,-4.626,0.519,0.427,1022969
0.230,0.030,-1.125,-4.763,0.489,-0.427,1026980
0.224,0.030,-1.129,-4.931,1.008,-1.252,1030991
0.215,0.031,-1.128,-4.794,1.130,-2.107,1035002
0.207,0.038,-1.116,-4.916,1.908,-3.206,1039013
0.199,0.035,-1.115,-4.885,2.519,-3.527,1043034
0.209,0.039,-1.118,-4.489,3.191,-4.336,1047045
0.212,0.043,-1.123,-4.031,3.847,-4.977,1051056
0.212,0.046,-1.120,-3.725,4.397,-5.344,1055067
0.213,0.050,-1.113,-3.664,4.931,-5.557,1059078
0.217,0.044,-1.120,-3.527,4.901,-5.740,1063090
0.217,0.043,-1.115,-3.252,5.344,-6.092,1067101
0.213,0.044,-1.124,-2.931,5.328,-6.214,1071112
0.210,0.048,-1.115,-3.130,5.771,-6.809,1075123
0.211,0.051,-1.128,-2.885,5.969,-7.221,1079134
0.212,0.039,-1.107,-2.870,6.198,-7.267,1083146
0.206,0.039,-1.107,-3.084,6.275,-7.008,1087157
0.214,0.050,-1.122,-2.565,6.229,-7.038,1091169
0.216,0.036,-1.120,-2.748,6.122,-6.763,1095179
0.225,0.036,-1.130,-2.794,6.031,-6.275,1099190
0.232,0.029,-1.130,-3.023,5.466,-5.710,1103210
0.235,0.027,-1.125,-3.359,4.412,-5.130,1107221
0.228,0.028,-1.125,-3.878,3.649,-4.580,1111232
0.222,0.034,-1.120,-3.954,2.565,-4.000,1115243
0.215,0.036,-1.123,-4.580,2.046,-3.435,1119254
0.219,0.032,-1.125,-4.656,1.634,-2.977,1123273
0.215,0.040,-1.125,-5.191,1.023,-2.489,1127284
0.215,0.027,-1.118,-5.634,0.672,-1.817,1131295
0.210,0.033,-1.115,-5.893,0.214,-1.664,1135306
0.200,0.040,-1.122,-6.229,-0.122,-0.901,1139317
0.201,0.040,-1.118,-6.443,-0.290,-0.473,1143335
0.204,0.045,-1.122,-6.336,-0.153,-0.137,1147347
0.200,0.033,-1.116,-6.534,-0.366,0.153,1151357
0.210,0.037,-1.120,-6.626,-0.763,0.550,1155368
0.219,0.050,-1.122,-6.580,-0.840,0.794,1159380
0.218,0.045,-1.123,-6.336,-0.931,0.962,1163391
0.220,0.050,-1.120,-6.382,-1.282,0.687,1167402
0.214,0.048,-1.116,-6.183,-1.099,0.198,1171413
0.214,0.057,-1.120,-6.061,-0.947,-0.321,1175424
0.206,0.060,-1.106,-6.321,-0.809,-0.962,1179435
0.198,0.057,-1.101,-5.847,-0.153,-1.450,1183446
0.197,0.064,-1.108,-5.954,0.290,-1.847,1187457
0.201,0.069,-1.110,-5.466,1.221,-2.427,1191468
0.197,0.064,-1.106,-5.573,1.573,-2.840,1195480
0.194,0.065,-1.102,-5.527,2.275,-2.733,1199491
0.197,0.073,-1.099,-5.267,2.397,-3.038,1203501
0.194,0.062,-1.108,-5.344,2.504,-3.282,1207512
0.204,0.065,-1.100,-5.084,2.519,-3.206,1211523
0.199,0.063,-1.105,-4.809,2.397,-3.160,1215534
0.196,0.063,-1.097,-4.672,2.366,-3.313,1219545
0.195,0.062,-1.113,-4.550,2.382,-2.916,1223555
0.193,0.058,-1.113,-4.260,2.473,-2.397,1227566
0.194,0.049,-1.114,-4.260,1.710,-1.756,1231577
0.197,0.052,-1.117,-4.244,1.771,-1.023,1235588
0.199,0.052,-1.110,-3.924,1.282,-0.061,1239599
0.196,0.049,-1.112,-4.107,0.656,0.763,1243619
0.198,0.049,-1.106,-3.954,0.168,1.679,1247630
0.203,0.050,-1.113,-3.954,-0.061,2.443,1251641
0.203,0.045,-1.105,-4.198,-0.840,2.977,1255652
0.199,0.039,-1.115,-4.229,-0.855,3.115,1259663
0.198,0.041,-1.110,-4.687,-1.008,3.282,1263684
0.201,0.038,-1.114,-4.992,-1.115,3.084,1267696
0.204,0.048,-1.109,-4.992,-1.389,2.763,1271707
0.200,0.044,-1.110,-5.069,-1.130,2.534,1275718
0.207,0.046,-1.108,-5.084,-1.008,1.863,1279729
0.203,0.043,-1.104,-5.130,-0.458,1.496,1283742
0.204,0.043,-1.117,-5.282,0.046,0.794,1287753
0.202,0.041,-1.116,-5.496,0.870,0.550,1291764
0.205,0.040,-1.112,-5.634,1.160,-0.137,1295776
0.201,0.031,-1.111,-5.328,1.313,-0.962,1299787
0.202,0.034,-1.114,-5.038,1.740,-1.511,1303799
0.204,0.044,-1.112,-4.672,2.412,-1.802,1307809
0.212,0.036,-1.109,-4.290,2.733,-1.878,1311820
0.209,0.038,-1.115,-4.092,3.145,-2.107,1315831
0.202,0.033,-1.118,-3.908,3.511,-2.382,1319842
0.203,0.034,-1.118,-3.924,3.359,-2.153,1323863
0.199,0.036,-1.120,-3.725,3.786,-1.786,1327874
0.202,0.035,-1.118,-3.863,3.267,-1.328,1331885
0.203,0.035,-1.120,-4.000,3.405,-1.298,1335897
0.204,0.041,-1.122,-4.061,2.840,-1.008,1339916
0.215,0.035,-1.117,-4.504,2.687,-0.504,1343927
0.209,0.033,-1.124,-4.534,2.443,0.015,1347938
0.217,0.037,-1.133,-4.870,1.618,0.534,1351949
0.226,0.041,-1.118,-5.038,1.023,1.038,1355961
0.230,0.038,-1.133,-5.298,0.412,1.237,1359972
0.230,0.040,-1.122,-5.511,-0.565,1.634,1363983
0.229,0.044,-1.129,-5.206,-1.053,1.588,1367995
0.227,0.038,-1.124,-5.557,-1.573,1.893,1372006
0.225,0.045,-1.118,-5.267,-1.924,2.153,1376017
0.221,0.039,-1.120,-5.267,-2.183,1.924,1380028
0.216,0.038,-1.119,-5.221,-2.000,1.786,1384039
0.209,0.039,-1.116,-5.679,-2.000,1.466,1388051
0.201,0.034,-1.115,-5.542,-1.466,0.992,1392062
0.201,0.033,-1.120,-5.252,-0.962,0.550,1396073
0.192,0.029,-1.121,-5.282,-0.122,0.107,1400084
0.193,0.028,-1.122,-5.282,0.779,-0.153,1404095
0.202,0.024,-1.122,-5.191,1.359,-0.290,1408106
0.206,0.028,-1.125,-5.481,1.969,-0.336,1412117
0.210,0.029,-1.118,-5.756,2.092,-0.779,1416128
0.210,0.037,-1.114,-5.847,2.153,-1.115,1420139
0.212,0.040,-1.118,-6.290,2.443,-1.359,1424150
0.211,0.051,-1.125,-6.366,2.153,-1.634,1428159
0.217,0.054,-1.111,-6.595,2.153,-1.924,1432170
0.222,0.051,-1.114,-6.977,1.710,-1.908,1436181
0.224,0.052,-1.105,-6.962,1.298,-2.183,1440192
0.225,0.063,-1.094,-7.008,1.069,-2.153,1444203
0.218,0.062,-1.105,-6.427,0.672,-2.198,1448217
0.213,0.061,-1.100,-6.137,0.397,-2.153,1452228
0.198,0.061,-1.104,-5.664,0.397,-1.634,1456239
0.195,0.067,-1.096,-5.420,0.214,-1.267,1460250
0.192,0.061,-1.100,-4.931,0.366,-1.191,1464261
0.183,0.060,-1.096,-4.565,0.626,-0.672,1468273
0.185,0.059,-1.100,-4.229,0.626,-0.015,1472283
0.188,0.058,-1.102,-3.924,0.656,0.534,1476295
0.197,0.056,-1.102,-3.603,0.656,1.191,1480305
0.203,0.057,-1.104,-3.695,0.015,1.634,1484316
0.209,0.054,-1.101,-3.511,0.183,2.061,1488329
0.213,0.054,-1.100,-3.481,-0.351,2.153,1492340
0.214,0.059,-1.107,-3.924,-0.931,2.718,1496352
0.222,0.049,-1.110,-4.244,-1.374,2.885,1500362
0.206,0.051,-1.106,-4.412,-1.649,3.084,1504373
0.224,0.046,-1.117,-4.733,-2.504,3.573,1508384
0.226,0.051,-1.106,-4.672,-3.176,3.603,1512395
0.220,0.050,-1.120,-5.115,-3.618,3.695,1516406
0.207,0.047,-1.109,-5.084,-3.481,3.832,1520417
0.200,0.041,-1.101,-4.947,-3.374,3.939,1524428
0.188,0.041,-1.115,-4.885,-3.267,3.847,1528439
0.186,0.032,-1.115,-4.901,-3.069,3.969,1532450
0.190,0.039,-1.114,-4.641,-2.840,4.168,1536462
0.193,0.038,-1.118,-4.565,-2.458,4.198,1540472
0.191,0.037,-1.119,-3.939,-2.214,4.183,1544483
0.193,0.042,-1.112,-3.695,-1.908,3.771,1548494
0.196,0.042,-1.120,-3.603,-1.374,3.435,1552505
0.195,0.040,-1.113,-3.557,-0.489,3.008,1556517
0.202,0.036,-1.117,-3.557,-0.458,2.443,1560528
0.202,0.046,-1.114,-3.313,0.275,1.252,1564539
0.203,0.042,-1.125,-3.542,0.595,0.183,1568547
0.209,0.040,-1.122,-3.618,1.069,-0.687,1572558
0.206,0.042,-1.127,-3.847,1.511,-1.878,1576569
0.196,0.035,-1.117,-4.092,2.168,-3.130,1580580
0.199,0.040,-1.125,-3.863,2.366,-4.214,1584591
0.195,0.039,-1.118,-3.679,3.374,-4.611,1588603
0.198,0.037,-1.118,-3.679,3.924,-5.023,1592614
0.195,0.031,-1.124,-3.298,4.397,-5.069,1596625
0.192,0.036,-1.126,-3.206,4.824,-5.786,1600636
0.188,0.038,-1.114,-3.145,5.130,-5.725,1604647
0.185,0.036,-1.123,-3.221,5.405,-5.924,1608659
0.182,0.030,-1.123,-3.237,5.756,-5.252,1612680
0.193,0.031,-1.124,-3.557,5.466,-4.702,1616691
0.198,0.021,-1.127,-4.168,5.405,-4.137,1620703
0.207,0.024,-1.121,-4.855,4.595,-3.573,1624714
0.204,0.026,-1.129,-5.298,3.924,-3.282,1628725
0.214,0.028,-1.133,-5.756,3.298,-2.733,1632740
0.205,0.031,-1.126,-6.244,2.427,-2.473,1636752
0.205,0.026,-1.128,-6.443,1.847,-2.229,1640763
0.211,0.025,-1.123,-6.672,1.496,-2.000,1644774
0.206,0.029,-1.118,-6.687,0.992,-1.771,1648785
0.210,0.031,-1.126,-6.733,0.458,-1.420,1652796
0.219,0.038,-1.121,-6.641,0.244,-1.130,1656807
0.217,0.036,-1.115,-6.290,-0.137,-1.359,1660819
0.216,0.033,-1.119,-6.305,0.183,-1.206,1664830
0.209,0.032,-1.110,-5.786,0.214,-1.145,1668841
0.209,0.035,-1.109,-5.878,0.489,-1.221,1672851
0.202,0.032,-1.112,-5.756,0.519,-1.176,1676862
0.203,0.035,-1.120,-5.557,0.763,-1.328,1680873
0.198,0.039,-1.129,-5.389,1.313,-1.618,1684885
0.187,0.044,-1.119,-5.191,1.695,-1.939,1688896
0.184,0.042,-1.119,-5.145,2.229,-1.985,1692905
0.181,0.040,-1.125,-5.176,2.992,-1.878,1696916
0.197,0.039,-1.125,-5.435,2.992,-1.893,1700927
0.195,0.031,-1.121,-5.893,3.115,-1.664,1704939
0.200,0.032,-1.115,-6.000,2.840,-1.603,1708950
0.197,0.037,-1.122,-6.137,3.115,-1.466,1712969
0.209,0.045,-1.124,-6.763,2.366,-1.389,1716980
0.205,0.042,-1.114,-7.069,2.183,-1.130,1720991
0.214,0.043,-1.111,-7.313,1.420,-0.718,1725002
0.210,0.036,-1.116,-7.511,0.763,-0.534,1729013
0.223,0.038,-1.099,-7.863,0.214,0.061,1733034
0.221,0.040,-1.111,-8.092,-0.565,0.382,1737045
0.220,0.041,-1.112,-7.542,-1.069,1.115,1741056
0.221,0.045,-1.114,-7.160,-1.802,1.099,1745068
0.210,0.050,-1.106,-6.763,-2.076,1.435,1749079
0.206,0.052,-1.110,-6.336,-1.618,1.679,1753090
0.201,0.055,-1.108,-5.679,-1.649,1.649,1757102
0.192,0.047,-1.115,-5.267,-1.130,1.023,1761112
0.181,0.056,-1.109,-4.901,-0.321,0.427,1765123
0.177,0.053,-1.113,-4.305,0.107,0.229,1769135
0.182,0.049,-1.109,-4.321,1.008,-0.260,1773146
0.191,0.048,-1.110,-3.847,1.771,-0.504,1777157
0.190,0.051,-1.112,-3.985,2.504,-0.763,1781168
0.209,0.045,-1.113,-4.214,2.840,-0.947,1785179
0.205,0.043,-1.116,-4.260,3.145,-1.176,1789190
0.216,0.042,-1.114,-4.519,2.809,-1.282,1793210
0.217,0.041,-1.118,-4.992,2.916,-1.527,1797222
0.217,0.045,-1.110,-4.992,2.321,-2.427,1801232
0.224,0.042,-1.115,-5.389,1.985,-2.870,1805243
0.219,0.043,-1.110,-5.511,1.756,-3.130,1809255
0.216,0.039,-1.112,-5.618,1.649,-3.374,1813274
0.211,0.044,-1.109,-5.695,1.664,-3.267,1817285
0.208,0.051,-1.114,-5.664,1.542,-3.450,1821296
0.202,0.045,-1.100,-5.634,1.786,-3.344,1825307
0.200,0.043,-1.119,-5.344,1.573,-3.221,1829318
0.192,0.044,-1.122,-4.885,1.817,-3.053,1833336
0.185,0.046,-1.116,-4.641,1.985,-2.534,1837348
