acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.020,-1.145,-4.321,0.305,-0.565,1785445
0.194,-0.017,-1.146,-4.183,0.412,-0.168,1789457
0.189,-0.020,-1.132,-4.183,0.244,0.061,1793471
0.189,-0.018,-1.139,-3.771,0.473,0.305,1797483
0.187,-0.015,-1.145,-3.924,0.656,0.580,1801495
0.186,-0.025,-1.151,-4.092,1.099,0.641,1805506
0.187,-0.027,-1.163,-4.198,1.267,0.305,1809517
0.192,-0.036,-1.155,-4.687,1.786,0.244,1813539
0.197,-0.024,-1.156,-4.809,1.878,-0.046,1817551
0.196,-0.026,-1.152,-5.191,2.214,-0.061,1821562
0.196,-0.031,-1.144,-5.405,2.534,-0.473,1825574
0.194,-0.026,-1.155,-5.710,2.595,-0.321,1829586
0.188,-0.026,-1.152,-6.015,2.565,-0.473,1833607
0.199,-0.034,-1.156,-6.351,2.519,-0.595,1837619
0.190,-0.032,-1.150,-6.824,2.427,-0.366,1841630
0.198,-0.030,-1.158,-7.221,2.611,-0.168,1845641
0.195,-0.036,-1.146,-7.588,2.611,0.015,1849652
0.196,-0.031,-1.145,-7.664,2.733,0.489,1853665
0.198,-0.020,-1.137,-7.725,2.794,0.733,1857676
0.202,-0.023,-1.135,-7.557,3.053,1.191,1861687
0.205,-0.019,-1.141,-7.328,2.565,1.817,1865698
0.206,-0.013,-1.139,-6.931,2.809,1.924,1869709
0.221,-0.018,-1.136,-6.687,2.992,2.092,1873720
0.222,-0.022,-1.148,-6.305,2.763,2.015,1877731
0.214,-0.016,-1.143,-6.092,2.275,1.832,1881743
0.217,-0.019,-1.147,-5.863,1.420,1.710,1885754
0.214,-0.018,-1.145,-5.588,-0.198,1.237,1889765
0.209,-0.017,-1.136,-5.679,-2.931,0.519,1893787
0.205,-0.019,-1.131,-5.542,-4.275,-0.153,1897800
0.198,-0.030,-1.130,-5.557,-4.794,-0.733,1901811
0.196,-0.033,-1.140,-5.405,-7.740,-1.405,1905822
0.189,-0.034,-1.133,-5.603,-8.656,-1.664,1909834
0.188,-0.034,-1.132,-5.679,-8.443,-1.863,1913845
0.196,-0.034,-1.130,-5.756,-7.221,-1.786,1917857
0.195,-0.033,-1.118,-5.802,-4.870,-1.649,1921869
0.192,-0.026,-1.128,-5.863,-4.046,-1.573,1925881
0.186,-0.026,-1.124,-5.740,-3.069,-1.695,1929893
0.191,-0.018,-1.122,-5.634,-2.611,-1.756,1933904
0.194,-0.016,-1.128,-5.282,-2.458,-1.573,1937916
0.180,-0.017,-1.115,-5.038,-2.351,-1.588,1941928
0.190,-0.018,-1.120,-4.901,-2.153,-1.664,1945940
0.184,-0.018,-1.104,-4.489,-2.000,-1.786,1949952
0.184,-0.021,-1.116,-4.153,-1.954,-2.153,1953964
0.182,-0.019,-1.115,-3.634,-2.198,-2.137,1957976
0.186,-0.021,-1.116,-3.374,-1.374,-2.672,1961987
0.191,-0.020,-1.123,-3.008,-1.038,-2.992,1965998
0.197,-0.023,-1.125,-2.718,-0.885,-3.221,1970009
0.194,-0.024,-1.119,-2.733,-0.534,-3.527,1974020
0.187,-0.018,-1.130,-2.534,-0.779,-3.374,1978031
0.186,-0.020,-1.125,-2.290,-0.702,-3.603,1982043
0.188,-0.017,-1.128,-2.122,-0.366,-3.649,1986055
0.186,-0.017,-1.128,-1.863,-0.137,-3.511,1990067
0.189,-0.011,-1.126,-1.817,-0.168,-3.527,1994079
0.192,-0.012,-1.132,-1.496,0.275,-3.313,1998091
0.190,-0.016,-1.134,-1.176,0.275,-2.992,2002102
