acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.353,-0.007,-1.091,-3.725,-2.000,-1.863,469389
0.356,-0.004,-1.094,-3.618,-2.137,-1.481,473400
0.371,-0.003,-1.074,-3.160,-1.969,-1.496,477411
0.378,-0.011,-1.069,-2.550,-2.229,-1.634,481422
0.388,-0.006,-1.068,-2.275,-2.260,-1.939,485433
0.396,-0.005,-1.063,-2.031,-2.855,-2.107,489444
0.418,-0.006,-1.052,-1.649,-3.008,-2.366,493455
0.438,0.002,-1.056,-1.313,-3.679,-2.443,497466
0.455,0.012,-1.049,-0.840,-4.550,-2.779,501477
0.474,0.018,-1.055,-0.336,-5.389,-3.023,505488
0.485,0.013,-1.034,-0.076,-6.275,-3.282,509499
0.497,0.024,-1.039,0.336,-7.344,-3.832,513510
0.507,0.028,-1.035,0.626,-8.214,-4.427,517521
0.515,0.036,-1.042,1.176,-8.992,-4.855,521532
0.526,0.055,-1.034,1.664,-9.786,-5.511,525543
0.537,0.062,-1.036,2.183,-10.427,-6.458,529554
0.548,0.069,-1.035,2.718,-11.053,-7.176,533564
0.562,0.081,-1.023,2.992,-11.878,-8.275,537575
0.578,0.091,-1.032,3.756,-12.351,-8.901,541586
0.581,0.106,-1.014,4.137,-12.763,-9.710,545598
0.597,0.113,-1.015,5.252,-13.130,-10.534,549609
0.608,0.119,-1.027,6.214,-13.374,-11.237,553630
0.612,0.122,-1.036,6.962,-13.466,-11.817,557641
0.621,0.130,-1.028,7.863,-13.679,-11.603,561653
0.638,0.129,-1.042,9.115,-13.863,-11.924,565663
0.654,0.125,-1.033,10.351,-13.527,-11.847,569674
0.660,0.118,-1.040,11.664,-13.405,-11.557,573695
0.681,0.114,-1.046,13.176,-13.191,-10.885,577707
0.690,0.105,-1.046,14.443,-13.588,-10.107,581718
0.703,0.091,-1.039,15.954,-13.847,-9.588,585730
0.723,0.087,-1.051,17.313,-14.061,-8.595,589741
0.731,0.080,-1.068,18.519,-14.947,-7.573,593751
0.745,0.076,-1.063,19.710,-15.374,-6.687,597761
0.753,0.074,-1.074,21.008,-16.122,-6.443,601772
0.755,0.085,-1.065,22.656,-15.924,-6.504,605783
0.754,0.072,-1.082,23.664,-16.733,-6.458,609794
0.763,0.069,-1.081,24.718,-16.931,-6.580,613805
0.755,0.065,-1.077,25.740,-16.641,-7.130,617815
0.753,0.066,-1.085,26.076,-16.351,-7.603,621826
0.746,0.062,-1.095,26.336,-16.260,-8.565,625837
0.738,0.046,-1.090,26.153,-15.588,-9.374,629848
0.736,0.042,-1.085,25.527,-14.855,-10.702,633868
0.727,0.034,-1.083,24.336,-13.878,-12.122,637880
0.719,0.031,-1.080,23.160,-12.733,-13.832,641891
0.711,0.020,-1.080,21.695,-11.313,-15.466,645902
0.705,0.022,-1.073,20.733,-9.710,-17.771,649913
0.697,0.016,-1.083,19.863,-7.786,-19.939,653924
0.681,0.020,-1.096,19.374,-5.481,-22.656,657936
0.676,0.018,-1.079,18.672,-3.237,-25.252,661947
0.649,0.023,-1.090,18.000,-1.405,-28.275,665958
0.633,0.027,-1.091,17.542,0.550,-31.298,669969
0.624,0.035,-1.088,17.328,1.832,-33.954,673980
0.616,0.033,-1.097,17.221,2.901,-35.985,677991
0.615,0.046,-1.096,16.168,3.649,-38.015,682002
0.612,0.052,-1.087,15.664,4.305,-39.588,686013
0.609,0.059,-1.076,14.977,4.504,-40.626,690025
0.593,0.057,-1.089,14.153,5.023,-41.588,694036
0.573,0.072,-1.067,13.298,5.389,-42.015,698047
0.556,0.076,-1.062,13.099,5.359,-42.137,702059
0.542,0.080,-1.056,13.405,5.908,-41.985,706070
0.538,0.078,-1.048,13.954,6.305,-42.031,710081
0.528,0.075,-1.043,15.008,6.641,-41.954,714093
0.518,0.054,-1.051,15.954,7.206,-41.847,718100
0.498,0.046,-1.058,17.542,7.282,-41.740,722112
0.474,0.044,-1.064,19.939,7.282,-41.344,726122
0.447,0.034,-1.069,22.382,6.641,-41.099,730133
0.441,0.035,-1.072,24.351,6.550,-41.435,734144
0.423,0.023,-1.090,26.366,6.397,-41.130,738151
0.408,0.015,-1.084,27.679,6.504,-40.901,742162
0.396,0.015,-1.083,28.183,7.115,-40.962,746173
0.374,-0.002,-1.094,29.344,8.061,-41.069,750184
0.353,-0.018,-1.095,30.427,8.458,-41.237,754195
0.350,-0.034,-1.105,31.786,9.130,-41.160,758206
0.355,-0.062,-1.107,31.954,9.847,-41.099,762217
0.354,-0.090,-1.103,31.740,10.046,-41.038,766228
0.357,-0.118,-1.099,31.145,10.183,-41.649,770240
0.355,-0.147,-1.107,30.824,9.771,-41.802,774251
0.356,-0.173,-1.120,30.290,8.702,-41.756,778262
0.369,-0.197,-1.114,30.137,6.626,-41.893,782273
0.374,-0.219,-1.127,29.542,4.382,-42.321,786284
0.361,-0.228,-1.126,28.977,2.321,-42.611,790295
0.343,-0.233,-1.133,28.290,0.382,-43.588,794306
0.319,-0.240,-1.146,27.176,-1.252,-44.534,798318
0.286,-0.241,-1.137,26.137,-2.000,-45.252,802329
0.260,-0.241,-1.143,25.435,-2.733,-46.198,806340
0.244,-0.241,-1.143,24.412,-2.870,-47.359,810351
0.218,-0.239,-1.138,23.206,-2.855,-49.115,814362
0.189,-0.235,-1.146,22.031,-2.382,-50.626,818373
0.165,-0.242,-1.140,20.580,-1.725,-52.366,822385
0.138,-0.239,-1.138,19.313,-0.397,-54.168,826396
0.121,-0.237,-1.126,18.214,0.382,-55.344,830408
0.097,-0.237,-1.116,16.931,1.328,-56.290,834419
0.081,-0.243,-1.110,15.466,2.260,-57.099,838429
0.075,-0.257,-1.101,13.893,3.160,-57.313,842440
0.078,-0.259,-1.107,12.733,3.985,-57.542,846451
0.075,-0.261,-1.099,11.344,4.107,-57.496,850463
0.077,-0.260,-1.098,10.534,3.756,-57.252,854474
0.082,-0.268,-1.103,10.168,2.794,-56.885,858484
0.082,-0.276,-1.099,10.351,0.824,-56.412,862495
0.085,-0.285,-1.095,10.397,-1.695,-55.969,866506
0.086,-0.288,-1.104,10.824,-4.397,-55.802,870518
0.087,-0.275,-1.115,11.710,-6.901,-55.542,874529
0.062,-0.273,-1.115,12.595,-8.855,-55.069,878541
0.048,-0.275,-1.117,14.092,-10.840,-54.214,882552
0.031,-0.280,-1.119,14.840,-12.061,-53.725,886563
0.021,-0.281,-1.108,15.786,-12.702,-53.573,890574
0.000,-0.276,-1.110,16.214,-12.855,-53.084,894585
-0.017,-0.271,-1.119,16.427,-12.733,-52.351,898597
-0.017,-0.263,-1.120,16.550,-12.076,-51.237,902608
-0.023,-0.266,-1.118,16.244,-11.115,-50.122,906620
-0.033,-0.256,-1.119,15.634,-10.061,-49.115,910631
-0.031,-0.256,-1.102,15.115,-9.023,-48.061,914642
-0.036,-0.250,-1.111,14.611,-8.000,-47.267,918654
-0.035,-0.240,-1.109,14.366,-7.527,-46.290,922675
-0.036,-0.247,-1.110,13.679,-7.328,-45.282,926685
-0.022,-0.252,-1.117,13.023,-7.954,-44.412,930696
-0.020,-0.265,-1.115,12.046,-8.992,-43.328,934707
-0.011,-0.253,-1.107,11.313,-10.000,-42.504,938721
-0.008,-0.259,-1.116,10.702,-11.588,-41.328,942736
-0.009,-0.260,-1.115,10.443,-12.702,-40.076,946747
-0.018,-0.263,-1.118,10.214,-13.817,-38.550,950758
-0.019,-0.252,-1.125,10.305,-15.038,-37.053,954770
-0.025,-0.250,-1.121,10.504,-16.427,-35.603,958780
-0.028,-0.253,-1.131,10.702,-16.595,-34.183,962791
-0.029,-0.258,-1.142,11.435,-16.656,-32.443,966802
-0.047,-0.253,-1.138,12.168,-16.992,-30.656,970813
-0.041,-0.257,-1.149,12.977,-16.580,-28.672,974824
-0.053,-0.265,-1.156,13.527,-15.725,-27.038,978836
-0.060,-0.265,-1.146,13.908,-14.473,-25.053,982846
-0.070,-0.260,-1.159,14.107,-13.084,-23.420,986857
-0.069,-0.258,-1.164,14.046,-11.206,-21.511,990868
-0.072,-0.244,-1.157,14.000,-9.863,-19.725,994880
-0.059,-0.249,-1.157,13.786,-7.969,-17.985,998891
-0.052,-0.242,-1.165,13.618,-6.092,-16.504,1002901
-0.042,-0.242,-1.160,13.420,-4.092,-15.053,1006912
-0.041,-0.249,-1.156,12.794,-2.183,-14.046,1010923
-0.038,-0.244,-1.166,12.153,-0.763,-13.130,1014934
-0.025,-0.235,-1.150,11.252,0.931,-12.534,1018945
-0.022,-0.229,-1.157,10.519,2.061,-11.893,1022964
0.002,-0.230,-1.159,9.954,2.931,-11.405,1026975
0.012,-0.227,-1.156,9.069,3.725,-10.809,1030986
0.031,-0.221,-1.148,8.137,3.634,-10.580,1034998
0.040,-0.220,-1.151,7.252,3.618,-10.183,1039009
0.051,-0.213,-1.144,6.290,3.267,-9.756,1043030
0.064,-0.202,-1.144,5.405,2.733,-9.542,1047041
0.073,-0.191,-1.144,4.427,1.893,-8.733,1051053
0.086,-0.185,-1.139,3.740,1.450,-8.214,1055063
0.091,-0.179,-1.122,2.916,0.870,-7.649,1059074
0.089,-0.176,-1.127,2.260,0.137,-7.191,1063085
0.095,-0.171,-1.135,1.603,-0.458,-6.336,1067096
0.097,-0.176,-1.127,0.672,-1.069,-5.664,1071107
0.100,-0.171,-1.125,0.260,-1.618,-5.038,1075119
0.097,-0.164,-1.121,-0.092,-2.229,-4.473,1079130
0.108,-0.168,-1.123,-0.626,-2.595,-4.137,1083141
0.115,-0.166,-1.128,-1.206,-2.550,-3.221,1087152
0.117,-0.150,-1.116,-1.038,-2.962,-2.427,1091163
0.122,-0.143,-1.132,-1.313,-2.885,-2.031,1095174
0.129,-0.140,-1.124,-1.298,-2.779,-1.313,1099185
0.119,-0.139,-1.130,-1.328,-2.427,-1.115,1103205
0.120,-0.134,-1.119,-1.603,-2.153,-0.412,1107217
0.127,-0.131,-1.128,-1.802,-1.435,-0.183,1111227
0.134,-0.135,-1.127,-2.122,-0.885,0.137,1115238
0.149,-0.127,-1.124,-2.198,-0.595,0.626,1119250
0.148,-0.126,-1.124,-2.702,0.168,1.099,1123269
0.162,-0.128,-1.128,-2.885,0.244,1.344,1127281
0.169,-0.129,-1.125,-3.298,0.397,1.328,1131292
0.172,-0.130,-1.124,-3.542,0.412,1.420,1135303
0.186,-0.130,-1.124,-3.786,0.168,1.176,1139314
0.191,-0.134,-1.125,-4.137,0.031,0.870,1143332
0.194,-0.141,-1.118,-3.985,-0.305,0.473,1147343
0.199,-0.142,-1.118,-4.534,-0.595,0.015,1151354
0.208,-0.141,-1.115,-4.901,-0.702,-0.107,1155365
0.214,-0.139,-1.115,-5.069,-0.626,-0.153,1159376
0.225,-0.132,-1.107,-5.649,-0.977,-0.809,1163388
0.226,-0.132,-1.114,-6.122,-1.053,-0.992,1167398
0.235,-0.129,-1.102,-6.565,-1.481,-0.916,1171409
0.237,-0.120,-1.099,-6.901,-2.092,-0.473,1175421
0.246,-0.111,-1.112,-7.084,-2.550,-0.550,1179432
0.250,-0.105,-1.109,-7.130,-3.023,-0.275,1183443
0.254,-0.100,-1.119,-7.069,-3.328,0.321,1187454
0.260,-0.089,-1.113,-6.656,-3.847,0.885,1191465
0.253,-0.083,-1.114,-6.198,-4.214,1.466,1195476
0.253,-0.087,-1.117,-5.435,-4.305,1.603,1199487
0.241,-0.088,-1.126,-4.931,-4.198,1.954,1203498
0.229,-0.095,-1.128,-4.305,-3.954,2.321,1207509
0.230,-0.100,-1.129,-3.634,-3.191,2.672,1211520
0.230,-0.109,-1.129,-3.008,-2.076,2.794,1215531
0.215,-0.109,-1.131,-2.305,-0.733,2.702,1219542
0.211,-0.110,-1.129,-1.832,0.931,2.901,1223551
0.213,-0.114,-1.132,-1.695,2.458,3.206,1227562
0.225,-0.119,-1.138,-1.985,3.573,3.603,1231573
0.236,-0.114,-1.125,-1.832,5.008,3.664,1235585
0.244,-0.108,-1.130,-1.878,5.908,3.893,1239596
0.257,-0.104,-1.125,-2.427,6.504,4.076,1243616
0.266,-0.111,-1.116,-2.611,6.565,4.168,1247626
0.265,-0.116,-1.119,-2.947,6.153,4.198,1251637
0.275,-0.116,-1.113,-3.374,6.076,4.137,1255648
0.288,-0.117,-1.121,-3.832,5.496,4.031,1259659
0.283,-0.122,-1.119,-4.198,4.611,4.183,1263678
0.286,-0.122,-1.116,-4.656,4.107,4.076,1267690
0.275,-0.126,-1.121,-5.069,3.603,3.786,1271701
0.274,-0.125,-1.118,-5.176,3.008,3.496,1275712
0.271,-0.123,-1.106,-5.710,3.038,3.344,1279723
0.277,-0.124,-1.111,-5.893,2.916,2.931,1283736
0.278,-0.127,-1.115,-6.061,3.038,2.947,1287747
0.282,-0.118,-1.109,-6.092,3.084,2.519,1291758
0.280,-0.123,-1.114,-5.954,3.618,2.214,1295769
0.275,-0.125,-1.114,-5.817,3.634,2.000,1299780
0.282,-0.128,-1.111,-5.969,3.237,1.527,1303792
0.281,-0.126,-1.111,-5.786,3.267,0.870,1307803
0.283,-0.125,-1.109,-5.863,3.252,0.916,1311814
0.286,-0.129,-1.101,-6.031,3.313,0.779,1315825
0.292,-0.117,-1.102,-6.168,3.115,0.427,1319836
0.285,-0.125,-1.095,-5.863,2.870,0.504,1323857
0.278,-0.120,-1.088,-5.771,2.840,0.504,1327868
0.274,-0.126,-1.091,-5.679,2.565,0.229,1331879
0.278,-0.121,-1.099,-5.542,2.519,0.382,1335890
0.283,-0.118,-1.099,-5.481,2.443,0.305,1339910
0.288,-0.115,-1.102,-5.191,2.260,0.550,1343921
0.286,-0.110,-1.102,-4.473,2.061,0.794,1347932
0.282,-0.110,-1.098,-4.153,1.939,1.053,1351943
0.277,-0.109,-1.099,-3.725,1.756,1.466,1355954
0.286,-0.110,-1.095,-3.420,1.313,1.740,1359965
0.285,-0.112,-1.106,-3.053,1.038,2.168,1363976
0.292,-0.104,-1.104,-2.885,0.672,2.122,1367988
0.298,-0.115,-1.101,-2.443,0.763,2.611,1371999
0.303,-0.107,-1.103,-2.351,0.321,2.519,1376010
0.301,-0.115,-1.108,-1.969,-0.015,2.656,1380021
0.299,-0.113,-1.106,-1.511,-0.351,2.321,1384032
0.302,-0.119,-1.102,-1.115,-0.351,1.649,1388043
0.294,-0.115,-1.114,-0.702,-0.366,1.069,1392054
0.293,-0.131,-1.113,-0.687,-0.534,0.473,1396065
0.299,-0.134,-1.110,-0.687,-0.550,-0.214,1400076
0.295,-0.132,-1.117,-0.733,-0.534,-0.870,1404087
0.289,-0.133,-1.121,-1.069,-0.305,-1.481,1408099
0.289,-0.129,-1.132,-1.328,-0.260,-1.878,1412110
0.292,-0.129,-1.116,-1.954,-0.458,-2.076,1416121
0.294,-0.128,-1.130,-2.244,-0.565,-2.305,1420132
0.295,-0.120,-1.130,-3.038,-0.641,-2.412,1424143
0.301,-0.116,-1.123,-3.679,-0.794,-2.366,1428154
0.297,-0.122,-1.135,-4.305,-1.221,-1.924,1432165
0.288,-0.120,-1.127,-5.267,-2.000,-1.695,1436176
0.288,-0.117,-1.129,-6.107,-2.779,-1.435,1440187
0.298,-0.116,-1.126,-6.870,-3.634,-1.160,1444198
0.289,-0.116,-1.137,-7.679,-4.153,-1.359,1448213
0.285,-0.113,-1.126,-8.244,-4.489,-1.206,1452224
0.277,-0.113,-1.118,-8.718,-4.916,-0.901,1456236
0.272,-0.102,-1.121,-8.382,-4.901,-1.038,1460246
0.269,-0.100,-1.122,-8.382,-4.397,-1.115,1464257
0.259,-0.095,-1.111,-8.229,-3.649,-1.221,1468269
0.252,-0.090,-1.126,-7.405,-2.779,-1.206,1472280
0.251,-0.093,-1.113,-6.702,-1.756,-0.977,1476291
0.249,-0.096,-1.119,-5.710,-0.641,-0.824,1480302
0.253,-0.100,-1.117,-4.733,0.382,-0.489,1484313
0.251,-0.095,-1.105,-3.954,1.496,-0.168,1488326
0.247,-0.095,-1.122,-3.496,2.550,0.275,1492337
0.245,-0.104,-1.117,-2.519,3.802,0.794,1496349
0.252,-0.098,-1.119,-2.153,4.626,1.237,1500360
0.262,-0.104,-1.105,-1.847,4.672,1.771,1504371
0.276,-0.102,-1.110,-1.527,4.473,2.153,1508381
0.287,-0.095,-1.101,-1.328,4.275,2.489,1512392
0.289,-0.095,-1.106,-1.374,3.679,2.473,1516403
0.291,-0.099,-1.104,-1.603,2.885,2.580,1520414
0.294,-0.110,-1.111,-1.908,2.000,2.702,1524425
0.297,-0.108,-1.104,-2.122,1.130,2.427,1528436
0.296,-0.118,-1.110,-2.962,0.137,2.092,1532448
0.290,-0.112,-1.104,-3.237,-0.489,1.771,1536458
0.290,-0.115,-1.116,-3.802,-0.901,1.527,1540469
0.288,-0.115,-1.113,-4.565,-1.267,1.206,1544481
0.284,-0.121,-1.118,-5.160,-1.542,1.084,1548491
0.274,-0.123,-1.116,-5.282,-1.710,0.672,1552502
0.274,-0.127,-1.121,-5.817,-1.878,0.351,1556513
0.271,-0.131,-1.121,-6.092,-2.000,0.229,1560524
0.269,-0.126,-1.115,-6.092,-1.939,0.076,1564535
0.266,-0.115,-1.120,-6.214,-1.924,-0.061,1568544
0.274,-0.107,-1.120,-6.015,-1.481,0.397,1572556
0.273,-0.099,-1.112,-5.557,-1.008,0.229,1576567
0.281,-0.088,-1.113,-4.962,-0.687,0.321,1580578
0.281,-0.084,-1.098,-4.321,-0.305,0.473,1584590
0.281,-0.091,-1.112,-3.160,-0.092,0.702,1588601
0.285,-0.086,-1.099,-2.550,0.092,0.351,1592612
0.284,-0.085,-1.099,-1.573,0.122,0.290,1596623
0.288,-0.096,-1.093,-1.099,-0.015,0.366,1600635
0.296,-0.102,-1.101,-0.336,-0.153,0.305,1604646
0.287,-0.110,-1.104,0.122,-0.260,0.107,1608657
0.286,-0.112,-1.111,0.351,-0.321,0.122,1612678
0.276,-0.118,-1.112,0.565,-0.229,0.015,1616689
0.263,-0.122,-1.117,0.947,0.153,0.000,1620701
0.264,-0.125,-1.118,0.916,0.733,-0.015,1624712
0.258,-0.125,-1.121,1.008,1.053,-0.336,1628723
0.257,-0.126,-1.125,0.519,1.985,-0.412,1632736
0.258,-0.127,-1.116,-0.122,2.382,-0.611,1636747
0.261,-0.133,-1.112,-0.656,2.824,-0.534,1640758
0.270,-0.130,-1.104,-1.176,3.191,-0.626,1644770
0.274,-0.125,-1.115,-1.817,3.527,-0.809,1648780
0.279,-0.124,-1.105,-2.641,3.237,-1.053,1652791
0.281,-0.134,-1.104,-3.557,2.885,-1.313,1656802
0.291,-0.133,-1.118,-4.611,2.092,-1.450,1660813
0.291,-0.122,-1.115,-5.481,1.023,-1.206,1664824
0.303,-0.118,-1.114,-6.321,-0.229,-1.389,1668836
0.298,-0.108,-1.117,-6.885,-1.618,-1.237,1672846
0.296,-0.110,-1.121,-7.176,-2.382,-1.374,1676857
0.291,-0.109,-1.118,-7.115,-3.176,-1.282,1680868
0.284,-0.109,-1.110,-6.901,-3.924,-1.176,1684880
0.269,-0.108,-1.113,-6.534,-4.076,-1.160,1688891
0.275,-0.109,-1.114,-6.092,-3.802,-1.298,1692901
0.271,-0.104,-1.123,-5.634,-3.435,-1.496,1696913
0.264,-0.103,-1.117,-4.656,-3.008,-1.450,1700924
0.253,-0.108,-1.108,-4.168,-2.351,-1.832,1704935
0.247,-0.106,-1.111,-3.374,-1.145,-2.076,1708946
0.239,-0.108,-1.106,-3.023,-0.275,-2.153,1712967
0.240,-0.108,-1.099,-2.443,1.191,-2.260,1716978
0.240,-0.108,-1.103,-2.122,2.031,-2.504,1720989
0.245,-0.100,-1.102,-2.000,3.206,-2.473,1725000
0.251,-0.105,-1.095,-1.893,3.725,-2.260,1729011
0.252,-0.097,-1.107,-1.740,3.924,-1.908,1733032
0.263,-0.100,-1.105,-1.786,3.802,-1.832,1737043
0.270,-0.104,-1.102,-2.031,3.176,-1.466,1741054
0.271,-0.110,-1.108,-2.290,2.427,-1.282,1745065
0.278,-0.111,-1.106,-2.504,1.649,-0.718,1749077
0.278,-0.116,-1.099,-2.870,0.595,-0.611,1753090
0.285,-0.114,-1.103,-3.099,-0.443,-0.275,1757101
0.282,-0.113,-1.101,-3.679,-1.511,-0.214,1761112
0.280,-0.111,-1.104,-3.817,-2.366,-0.061,1765123
0.269,-0.117,-1.106,-4.260,-3.023,-0.122,1769134
0.266,-0.115,-1.107,-4.809,-3.405,-0.412,1773144
0.260,-0.117,-1.103,-4.947,-3.786,-0.885,1777155
