acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.221,-0.139,-1.127,-1.924,1.710,0.031,188558
0.220,-0.134,-1.135,-2.076,0.779,-0.092,192569
0.218,-0.137,-1.137,-2.397,-0.458,-0.076,196580
0.217,-0.139,-1.137,-2.885,-1.389,-0.046,200591
0.214,-0.143,-1.133,-3.084,-1.924,-0.076,204602
0.205,-0.139,-1.143,-3.481,-2.153,-0.397,208614
0.201,-0.139,-1.140,-3.817,-2.962,-0.519,212625
0.207,-0.144,-1.145,-4.153,-2.260,-0.534,216636
0.205,-0.143,-1.146,-4.397,-1.924,-0.595,220648
0.196,-0.148,-1.141,-4.718,-1.786,-0.748,224659
0.202,-0.143,-1.146,-4.870,-1.405,-0.947,228670
0.204,-0.136,-1.147,-4.840,-1.252,-0.855,232688
0.204,-0.130,-1.146,-4.580,-1.038,-0.672,236699
0.194,-0.132,-1.136,-4.275,-0.855,-0.840,240710
0.204,-0.133,-1.133,-4.153,-0.656,-0.504,244721
0.206,-0.134,-1.133,-3.435,-0.397,-0.718,248733
0.198,-0.130,-1.134,-3.023,-0.260,-0.626,252744
0.203,-0.134,-1.129,-2.748,0.061,-0.824,256755
0.205,-0.136,-1.135,-2.183,0.031,-0.534,260766
0.208,-0.133,-1.142,-2.000,0.489,-0.656,264777
0.206,-0.134,-1.136,-1.802,0.702,-1.084,268790
0.199,-0.140,-1.141,-1.634,1.023,-1.160,272801
0.199,-0.135,-1.138,-1.725,1.420,-1.038,276812
0.197,-0.149,-1.149,-1.756,1.359,-0.992,280823
0.194,-0.143,-1.135,-2.015,1.786,-1.099,284834
0.208,-0.145,-1.142,-2.336,1.878,-0.885,288845
0.207,-0.140,-1.133,-2.382,1.878,-0.947,292855
0.201,-0.141,-1.131,-2.947,1.557,-0.901,296866
0.204,-0.146,-1.151,-3.405,0.855,-0.931,300877
0.202,-0.138,-1.133,-3.786,0.336,-1.221,304888
0.211,-0.137,-1.141,-3.969,-0.718,-1.435,308900
0.205,-0.138,-1.137,-4.412,-1.389,-1.344,312911
0.203,-0.135,-1.136,-4.702,-1.573,-1.191,316922
0.220,-0.135,-1.135,-4.992,-1.878,-1.176,320933
0.201,-0.136,-1.131,-5.069,-2.198,-1.542,324945
0.204,-0.135,-1.137,-4.855,-1.618,-1.527,328956
0.196,-0.135,-1.125,-4.855,-1.481,-1.481,332975
0.196,-0.134,-1.128,-4.504,-1.008,-1.618,336986
0.201,-0.128,-1.135,-4.290,-0.779,-1.542,340997
0.193,-0.129,-1.131,-3.847,-0.458,-1.679,345008
0.199,-0.123,-1.133,-3.588,-0.153,-1.740,349019
0.197,-0.122,-1.141,-3.328,0.046,-1.786,353040
0.201,-0.126,-1.138,-3.053,0.122,-1.481,357051
0.201,-0.120,-1.124,-2.977,0.290,-1.511,361062
0.196,-0.129,-1.137,-2.641,0.214,-1.511,365073
0.196,-0.130,-1.125,-2.397,0.321,-1.557,369084
0.198,-0.128,-1.138,-2.397,0.305,-1.542,373097
0.199,-0.132,-1.137,-2.519,0.305,-1.588,377109
0.198,-0.138,-1.128,-2.595,-0.015,-1.511,381120
0.203,-0.133,-1.136,-2.779,-0.260,-1.588,385131
0.197,-0.132,-1.138,-2.992,-0.672,-1.695,389142
0.198,-0.133,-1.140,-3.221,-0.885,-1.664,393154
0.201,-0.132,-1.143,-3.282,-1.435,-1.832,397165
0.201,-0.135,-1.136,-3.618,-1.756,-2.168,401176
0.195,-0.136,-1.140,-3.878,-2.122,-2.260,405187
0.192,-0.138,-1.145,-4.504,-2.519,-2.427,409198
0.183,-0.135,-1.143,-4.702,-2.763,-2.702,413219
0.192,-0.131,-1.133,-5.008,-2.763,-2.626,417230
0.188,-0.129,-1.136,-5.176,-2.947,-2.504,421241
0.185,-0.128,-1.140,-5.145,-3.084,-2.656,425252
0.190,-0.122,-1.143,-5.130,-3.282,-2.626,429263
0.183,-0.121,-1.131,-5.176,-3.511,-2.473,433284
0.179,-0.121,-1.139,-4.947,-3.359,-2.473,437295
0.168,-0.120,-1.133,-5.038,-3.588,-2.260,441306
0.168,-0.123,-1.143,-4.885,-3.756,-1.954,445317
0.166,-0.119,-1.139,-4.672,-3.649,-1.924,449328
0.167,-0.121,-1.136,-4.382,-3.618,-1.481,453346
0.164,-0.121,-1.137,-4.305,-3.130,-0.901,457357
0.155,-0.123,-1.141,-4.046,-2.748,-0.840,461368
0.149,-0.122,-1.130,-3.710,-2.840,-0.443,465379
0.151,-0.125,-1.132,-3.695,-2.489,-0.275,469390
0.145,-0.129,-1.126,-3.099,-2.260,-0.061,473401
0.140,-0.130,-1.135,-2.809,-2.107,0.122,477412
0.135,-0.130,-1.143,-2.244,-2.092,0.092,481423
0.125,-0.141,-1.145,-1.725,-1.832,0.092,485434
0.105,-0.153,-1.152,-1.466,-1.786,-0.076,489445
0.088,-0.167,-1.155,-1.649,-1.908,-0.489,493456
0.089,-0.172,-1.158,-1.740,-2.687,-0.687,497467
0.074,-0.174,-1.147,-2.061,-2.458,-0.458,501478
0.078,-0.173,-1.155,-2.656,-2.473,-0.137,505489
0.068,-0.186,-1.157,-3.008,-2.244,0.290,509500
0.065,-0.182,-1.162,-3.618,-1.527,0.748,513510
0.056,-0.188,-1.162,-3.893,-0.076,1.023,517521
0.051,-0.201,-1.168,-4.519,0.412,1.084,521532
0.039,-0.208,-1.167,-5.496,-0.260,0.931,525543
0.024,-0.215,-1.178,-6.183,-1.053,0.656,529554
0.015,-0.226,-1.184,-6.855,-1.466,0.458,533565
0.003,-0.235,-1.182,-7.725,-2.229,-0.031,537576
-0.015,-0.237,-1.180,-8.458,-3.420,-0.565,541587
-0.044,-0.247,-1.180,-9.679,-6.595,-2.107,545598
-0.064,-0.245,-1.180,-10.626,-8.733,-3.206,549609
-0.081,-0.252,-1.198,-11.786,-10.412,-4.305,553630
-0.106,-0.253,-1.192,-12.992,-11.160,-5.298,557642
-0.097,-0.253,-1.191,-13.679,-10.183,-5.649,561653
-0.149,-0.257,-1.199,-14.885,-11.053,-6.122,565664
-0.164,-0.263,-1.203,-15.603,-11.084,-5.939,569675
-0.156,-0.272,-1.209,-15.450,-8.244,-5.344,573696
-0.147,-0.268,-1.183,-14.702,2.565,-3.634,577707
-0.164,-0.269,-1.196,-14.702,7.176,-2.855,581718
-0.185,-0.271,-1.211,-15.328,8.092,-2.382,585729
-0.208,-0.280,-1.206,-16.046,9.038,-1.527,589740
-0.214,-0.287,-1.204,-16.626,10.656,-1.481,593751
-0.240,-0.288,-1.198,-17.389,11.985,-1.389,597761
-0.237,-0.287,-1.205,-18.412,10.107,1.267,601772
-0.258,-0.294,-1.212,-20.000,9.863,2.702,605783
-0.277,-0.285,-1.204,-21.405,6.229,3.588,609794
-0.272,-0.282,-1.188,-22.260,6.641,4.702,613805
-0.271,-0.274,-1.204,-23.802,8.504,6.992,617815
-0.271,-0.264,-1.201,-25.420,8.611,8.305,621826
-0.279,-0.256,-1.199,-26.489,9.130,10.336,625837
-0.289,-0.252,-1.200,-27.313,9.939,11.969,629848
-0.289,-0.243,-1.204,-27.344,12.122,14.107,633869
-0.294,-0.235,-1.192,-26.977,13.695,16.214,637880
-0.295,-0.230,-1.197,-26.687,14.534,17.924,641891
-0.288,-0.227,-1.197,-25.985,15.664,19.618,645902
-0.278,-0.226,-1.198,-25.145,17.954,21.389,649914
-0.269,-0.218,-1.202,-23.679,19.985,23.328,653925
-0.262,-0.223,-1.199,-22.427,20.824,25.740,657937
-0.249,-0.235,-1.214,-21.206,23.420,28.015,661948
-0.234,-0.248,-1.210,-20.168,25.893,30.000,665960
-0.222,-0.258,-1.216,-19.542,26.870,31.069,669970
-0.211,-0.267,-1.219,-19.176,26.916,32.076,673981
-0.190,-0.266,-1.218,-19.130,26.015,33.908,677993
-0.180,-0.275,-1.223,-19.481,25.969,35.298,682004
-0.166,-0.282,-1.224,-20.137,24.397,36.183,686015
-0.157,-0.283,-1.216,-20.931,22.305,36.107,690026
-0.147,-0.279,-1.221,-22.061,20.000,36.092,694037
-0.106,-0.292,-1.210,-23.115,17.939,41.618,698049
-0.104,-0.271,-1.207,-23.832,16.443,43.893,702060
-0.098,-0.264,-1.230,-24.443,12.809,45.817,706072
-0.085,-0.267,-1.220,-24.916,12.962,47.084,710083
-0.070,-0.276,-1.216,-25.618,12.702,48.321,714094
-0.056,-0.279,-1.211,-26.275,11.634,49.511,718105
-0.042,-0.272,-1.209,-27.374,11.740,50.840,722116
-0.027,-0.273,-1.219,-28.580,12.076,52.305,726127
-0.020,-0.264,-1.225,-29.603,12.397,54.718,730139
0.007,-0.253,-1.219,-30.565,13.084,57.420,734150
0.020,-0.246,-1.217,-31.664,12.458,60.107,738158
0.034,-0.235,-1.219,-32.458,14.015,61.160,742169
0.047,-0.219,-1.219,-32.947,13.771,63.527,746180
0.063,-0.210,-1.206,-33.328,13.695,65.542,750192
0.076,-0.203,-1.204,-33.679,13.481,67.573,754203
0.093,-0.192,-1.189,-32.550,11.084,69.908,758216
0.122,-0.181,-1.171,-31.557,11.282,71.038,762227
0.145,-0.167,-1.154,-29.817,11.282,72.443,766238
0.169,-0.146,-1.150,-28.244,10.198,73.420,770249
0.198,-0.141,-1.145,-26.718,9.969,74.473,774260
0.217,-0.139,-1.123,-24.504,9.664,75.710,778272
0.230,-0.125,-1.099,-22.092,10.260,76.550,782284
0.257,-0.126,-1.083,-19.863,11.252,76.672,786295
0.269,-0.129,-1.078,-17.832,11.969,76.321,790307
0.288,-0.124,-1.069,-15.847,13.542,75.863,794318
0.306,-0.125,-1.050,-14.031,15.313,75.374,798329
0.343,-0.126,-1.026,-12.870,17.084,74.794,802341
0.377,-0.132,-1.016,-11.450,20.595,73.481,806351
0.415,-0.141,-1.008,-11.084,26.107,69.954,810362
0.453,-0.162,-0.996,-11.252,31.053,66.641,814373
0.490,-0.177,-0.994,-11.511,32.672,67.099,818384
0.510,-0.170,-0.975,-11.985,33.679,62.626,822396
0.560,-0.179,-0.966,-12.092,34.198,61.679,826407
0.598,-0.177,-0.960,-12.244,34.107,63.359,830419
0.583,-0.151,-0.979,-12.366,30.198,58.443,834430
0.659,-0.173,-0.968,-12.244,20.122,64.061,838440
0.651,-0.150,-0.939,-10.916,14.931,70.305,842451
0.651,-0.131,-0.964,-10.229,6.076,67.847,846462
0.642,-0.118,-0.973,-9.634,-4.504,66.137,850473
0.643,-0.116,-0.962,-9.481,-10.229,64.702,854484
0.625,-0.107,-0.979,-9.206,-19.221,62.870,858495
0.631,-0.100,-0.972,-8.809,-25.511,60.687,862506
0.627,-0.102,-0.980,-8.718,-27.649,58.931,866517
0.621,-0.097,-0.966,-8.046,-30.977,56.595,870528
0.616,-0.099,-0.960,-8.412,-26.947,54.336,874539
0.620,-0.095,-0.961,-8.504,-24.763,52.046,878547
0.615,-0.089,-0.949,-8.702,-22.412,49.588,882558
0.611,-0.074,-0.948,-9.099,-16.702,47.527,886569
0.603,-0.060,-0.962,-9.053,-12.779,45.069,890580
0.603,-0.038,-0.970,-8.733,-9.985,42.473,894591
0.599,-0.023,-0.967,-8.305,-5.588,40.092,898602
0.606,-0.011,-0.987,-7.237,-2.779,37.313,902613
0.598,-0.002,-0.985,-6.092,-0.824,34.214,906624
0.580,0.010,-1.007,-4.901,-1.053,31.389,910636
0.587,0.013,-1.016,-3.069,-2.718,28.504,914647
0.576,0.013,-1.031,-2.214,-1.847,25.969,918658
0.558,0.014,-1.050,-1.008,-2.977,23.557,922679
0.554,0.015,-1.055,0.015,-4.168,21.832,926690
0.547,0.012,-1.058,0.687,-3.924,20.809,930701
0.539,0.003,-1.067,1.435,-4.641,19.863,934712
0.527,-0.018,-1.067,1.221,-3.496,19.450,938724
0.520,-0.033,-1.082,0.122,-3.740,19.389,942739
0.518,-0.037,-1.067,-0.870,-3.420,19.954,946750
0.513,-0.052,-1.074,-2.031,-0.916,20.504,950761
0.526,-0.037,-1.073,-3.603,0.580,21.237,954773
0.518,-0.032,-1.080,-5.023,1.695,22.214,958784
0.525,-0.019,-1.075,-6.397,3.130,23.557,962795
0.534,-0.006,-1.092,-7.298,4.580,24.718,966806
0.545,-0.000,-1.090,-8.626,9.542,25.481,970818
0.552,0.009,-1.106,-9.435,10.550,25.252,974829
0.551,0.016,-1.104,-10.137,10.244,25.221,978840
0.542,0.029,-1.110,-10.443,8.855,24.458,982850
0.539,0.032,-1.126,-10.672,6.244,23.817,986861
0.535,0.032,-1.134,-10.763,3.756,22.427,990872
0.522,0.043,-1.149,-10.824,-2.305,21.130,994883
0.512,0.036,-1.147,-10.702,-5.695,19.588,998895
0.494,0.034,-1.159,-10.885,-8.672,17.985,1002904
0.481,0.029,-1.160,-10.580,-13.618,15.267,1006915
0.466,0.019,-1.152,-10.977,-15.176,13.389,1010926
0.455,0.015,-1.160,-11.069,-17.176,10.931,1014938
0.438,0.008,-1.151,-11.527,-15.496,8.244,1018949
0.431,-0.003,-1.145,-12.198,-12.626,7.099,1022968
0.420,-0.000,-1.135,-12.473,-10.504,5.908,1026979
0.414,0.002,-1.142,-13.115,-5.802,5.237,1030990
0.412,0.007,-1.134,-13.847,-0.397,4.931,1035002
0.408,0.001,-1.130,-14.305,4.443,4.412,1039013
0.395,0.005,-1.127,-14.855,7.450,3.817,1043034
0.400,0.010,-1.126,-14.794,10.260,3.679,1047045
0.391,0.020,-1.133,-14.672,13.496,3.954,1051056
0.389,0.019,-1.130,-14.229,16.748,4.336,1055067
0.397,0.030,-1.123,-13.832,17.756,4.336,1059078
0.395,0.037,-1.130,-13.328,17.802,4.534,1063090
0.400,0.032,-1.128,-12.382,18.580,5.160,1067100
0.402,0.042,-1.141,-11.466,19.206,5.679,1071112
0.387,0.034,-1.146,-10.718,19.130,4.672,1075122
0.390,0.023,-1.146,-10.427,17.481,4.473,1079133
0.387,0.010,-1.153,-10.000,15.725,3.802,1083145
0.380,0.010,-1.157,-9.817,14.000,3.328,1087156
0.375,0.012,-1.158,-9.328,12.336,2.656,1091167
0.363,0.006,-1.158,-9.603,12.076,2.321,1095178
0.350,0.009,-1.172,-9.573,8.885,1.771,1099189
0.335,0.000,-1.178,-9.786,7.267,0.733,1103210
0.329,-0.003,-1.173,-10.183,7.313,-0.504,1107221
0.322,-0.004,-1.183,-10.656,8.687,-1.496,1111232
0.317,-0.016,-1.170,-11.328,11.466,-2.702,1115243
0.313,-0.029,-1.172,-12.168,13.191,-3.099,1119254
0.311,-0.035,-1.179,-12.855,16.458,-3.267,1123274
0.319,-0.043,-1.178,-14.076,18.687,-3.664,1127284
0.324,-0.044,-1.162,-14.992,20.244,-4.244,1131295
0.323,-0.050,-1.169,-16.000,21.710,-4.687,1135306
0.318,-0.047,-1.170,-16.855,22.794,-4.916,1139317
0.309,-0.050,-1.177,-17.557,22.656,-5.145,1143335
0.318,-0.047,-1.165,-18.000,21.130,-5.420,1147346
0.317,-0.045,-1.164,-18.611,20.351,-6.046,1151357
0.327,-0.039,-1.156,-18.794,20.473,-6.122,1155368
0.314,-0.039,-1.168,-19.008,20.397,-6.305,1159379
0.319,-0.039,-1.154,-18.824,20.092,-6.351,1163390
0.312,-0.045,-1.164,-18.580,19.695,-6.275,1167401
0.318,-0.042,-1.160,-18.427,18.443,-6.061,1171412
0.328,-0.048,-1.153,-18.168,19.847,-6.214,1175423
0.324,-0.048,-1.164,-17.679,19.878,-6.183,1179434
0.323,-0.046,-1.159,-17.511,17.985,-6.351,1183445
0.325,-0.040,-1.161,-17.634,15.252,-6.397,1187456
0.314,-0.038,-1.162,-17.328,11.206,-6.626,1191467
0.301,-0.046,-1.154,-17.023,7.008,-7.053,1195478
0.296,-0.047,-1.155,-17.176,2.458,-6.901,1199489
0.284,-0.051,-1.157,-17.313,-0.214,-7.145,1203500
0.268,-0.049,-1.163,-16.733,-7.466,-7.344,1207511
0.263,-0.042,-1.145,-16.779,-9.710,-7.145,1211522
0.256,-0.045,-1.161,-16.382,-10.901,-6.137,1215533
0.247,-0.042,-1.153,-16.244,-10.214,-5.328,1219544
0.254,-0.039,-1.151,-16.458,-7.908,-5.038,1223553
0.240,-0.038,-1.147,-16.397,-7.573,-4.351,1227564
0.227,-0.041,-1.146,-16.214,-5.191,-3.206,1231575
0.224,-0.034,-1.143,-15.649,-2.580,-2.031,1235587
0.216,-0.033,-1.136,-14.992,0.198,-1.298,1239598
0.209,-0.035,-1.134,-14.672,2.198,-1.786,1243617
0.222,-0.040,-1.129,-14.107,3.237,-1.237,1247628
0.223,-0.040,-1.125,-13.527,3.893,-0.779,1251639
0.226,-0.042,-1.127,-12.977,4.809,-0.153,1255650
0.232,-0.042,-1.122,-12.519,5.542,0.427,1259661
0.245,-0.035,-1.113,-11.847,6.489,0.901,1263682
0.244,-0.045,-1.123,-11.359,6.031,0.931,1267693
0.246,-0.035,-1.123,-10.779,4.412,0.916,1271704
0.244,-0.044,-1.107,-10.443,3.344,0.641,1275715
0.251,-0.049,-1.125,-9.649,1.725,0.336,1279726
0.253,-0.041,-1.122,-9.237,-0.733,0.305,1283739
0.252,-0.045,-1.113,-8.443,-3.679,0.122,1287750
0.253,-0.036,-1.114,-8.153,-5.618,-0.031,1291761
0.253,-0.046,-1.108,-7.435,-6.672,-0.076,1295772
0.231,-0.047,-1.109,-7.145,-8.748,-0.366,1299783
0.232,-0.044,-1.114,-6.290,-11.450,-0.947,1303793
0.229,-0.045,-1.106,-6.061,-13.237,-0.794,1307804
0.214,-0.042,-1.105,-5.649,-12.962,-0.397,1311814
0.205,-0.048,-1.102,-5.435,-12.611,-0.397,1315825
0.196,-0.045,-1.098,-5.099,-12.137,-0.504,1319837
0.200,-0.048,-1.101,-4.931,-10.687,-0.336,1323856
0.201,-0.051,-1.101,-4.565,-7.939,-0.214,1327867
0.215,-0.048,-1.095,-4.473,-4.641,-0.779,1331879
0.212,-0.046,-1.094,-4.397,-1.496,-1.695,1335889
0.208,-0.051,-1.101,-4.290,-0.107,-1.740,1339900
0.210,-0.048,-1.094,-4.458,1.939,-1.695,1343921
0.216,-0.049,-1.096,-4.336,3.176,-1.679,1347932
0.219,-0.051,-1.094,-4.656,4.061,-1.878,1351943
0.236,-0.055,-1.096,-4.519,3.267,-1.985,1355954
0.237,-0.053,-1.086,-4.458,2.183,-2.244,1359965
0.247,-0.056,-1.095,-4.427,1.267,-2.366,1363976
0.249,-0.050,-1.100,-4.214,0.412,-2.443,1367988
0.248,-0.051,-1.107,-4.000,-0.779,-2.305,1372000
0.253,-0.046,-1.100,-3.588,-2.366,-2.397,1376010
0.252,-0.044,-1.095,-3.084,-3.557,-2.412,1380021
0.251,-0.038,-1.094,-2.290,-4.351,-2.351,1384033
0.250,-0.032,-1.106,-1.450,-4.992,-2.718,1388044
0.242,-0.030,-1.107,-0.672,-5.740,-3.130,1392056
0.242,-0.022,-1.104,-0.137,-6.015,-3.267,1396066
0.228,-0.021,-1.104,0.305,-6.427,-3.557,1400077
0.218,-0.026,-1.112,0.931,-6.947,-3.481,1404088
0.216,-0.030,-1.115,1.282,-7.191,-3.466,1408095
0.211,-0.041,-1.113,1.511,-7.237,-3.374,1412106
0.205,-0.046,-1.106,1.634,-6.321,-3.282,1416117
0.208,-0.051,-1.102,1.527,-4.931,-3.191,1420128
0.213,-0.043,-1.107,1.221,-2.992,-2.641,1424139
0.221,-0.047,-1.104,0.916,-0.809,-2.168,1428153
0.225,-0.047,-1.104,0.489,0.198,-1.664,1432164
0.222,-0.047,-1.115,0.366,1.786,-1.344,1436175
0.224,-0.046,-1.113,-0.031,3.298,-0.947,1440186
0.226,-0.044,-1.113,0.122,4.168,-0.748,1444197
0.236,-0.049,-1.113,0.107,3.786,-0.366,1448209
0.244,-0.053,-1.119,-0.107,1.969,-0.412,1452220
0.240,-0.050,-1.120,-0.305,0.229,-0.473,1456231
0.242,-0.047,-1.124,-0.611,-1.435,-0.489,1460242
0.243,-0.052,-1.133,-0.901,-3.145,-0.412,1464253
0.244,-0.049,-1.129,-1.328,-4.626,-0.412,1468265
0.250,-0.044,-1.128,-1.511,-4.962,-0.763,1472276
0.239,-0.049,-1.137,-1.756,-6.092,-0.641,1476287
0.237,-0.043,-1.130,-2.015,-6.641,-0.947,1480298
0.236,-0.040,-1.134,-2.122,-7.008,-0.901,1484309
0.231,-0.038,-1.124,-1.924,-6.763,-0.855,1488321
0.230,-0.040,-1.119,-1.573,-5.985,-0.809,1492332
0.223,-0.032,-1.114,-1.282,-5.969,-0.595,1496343
0.217,-0.031,-1.115,-0.733,-5.405,-0.534,1500354
0.215,-0.026,-1.118,0.092,-4.565,-0.305,1504365
0.208,-0.023,-1.122,0.672,-2.901,-0.427,1508376
0.213,-0.024,-1.125,1.069,-1.069,-0.473,1512387
0.204,-0.025,-1.126,1.237,0.534,-0.336,1516398
0.208,-0.029,-1.116,1.420,2.000,-0.046,1520409
0.215,-0.026,-1.130,1.679,3.191,-0.076,1524420
0.223,-0.029,-1.123,1.954,4.473,0.031,1528431
0.221,-0.039,-1.132,1.679,5.588,0.366,1532442
0.237,-0.043,-1.127,1.420,6.885,0.565,1536453
0.240,-0.047,-1.137,1.008,6.672,0.580,1540464
0.248,-0.051,-1.138,0.382,5.160,0.611,1544475
0.247,-0.048,-1.148,-0.244,3.695,0.687,1548486
0.247,-0.052,-1.144,-0.565,1.771,0.641,1552497
0.245,-0.052,-1.138,-0.733,-0.382,0.931,1556508
0.248,-0.043,-1.152,-0.611,-2.626,0.809,1560519
0.247,-0.043,-1.138,-0.870,-2.992,0.885,1564530
0.236,-0.037,-1.149,-1.145,-4.122,0.748,1568542
0.234,-0.049,-1.144,-1.038,-5.481,0.504,1572554
0.224,-0.049,-1.152,-1.008,-6.336,0.244,1576564
0.221,-0.044,-1.148,-1.023,-5.969,0.168,1580575
0.216,-0.047,-1.142,-0.870,-4.489,0.275,1584587
0.221,-0.044,-1.151,-0.748,-2.641,0.229,1588598
0.226,-0.045,-1.151,-0.733,-0.550,0.076,1592609
0.230,-0.040,-1.141,-0.809,2.565,0.275,1596620
0.235,-0.037,-1.150,-0.733,3.695,0.046,1600632
0.236,-0.035,-1.142,-0.489,6.534,-0.107,1604643
0.246,-0.036,-1.145,-0.550,8.519,-0.031,1608654
0.245,-0.035,-1.135,-0.214,8.992,-0.244,1612675
0.248,-0.036,-1.150,-0.061,8.153,-0.427,1616686
0.250,-0.044,-1.149,0.015,6.107,-0.550,1620697
0.250,-0.043,-1.147,0.290,3.725,-0.763,1624708
0.245,-0.046,-1.145,0.427,2.473,-0.916,1628720
0.245,-0.050,-1.134,0.763,1.985,-0.840,1632733
0.243,-0.050,-1.135,0.733,0.702,-0.977,1636744
0.235,-0.057,-1.132,0.748,-0.916,-1.344,1640755
0.239,-0.059,-1.132,0.718,-1.099,-1.481,1644766
0.233,-0.048,-1.134,0.626,-0.412,-1.496,1648777
0.236,-0.058,-1.135,0.641,1.130,-1.405,1652788
0.236,-0.058,-1.134,0.641,2.061,-1.450,1656799
0.227,-0.054,-1.130,0.962,2.763,-1.084,1660810
0.228,-0.055,-1.140,1.084,4.275,-0.916,1664821
0.228,-0.047,-1.146,1.160,5.008,-0.672,1668832
0.227,-0.047,-1.145,1.069,5.313,-0.214,1672843
0.230,-0.056,-1.149,1.008,5.847,-0.061,1676853
0.226,-0.050,-1.147,1.053,5.817,0.015,1680864
0.225,-0.045,-1.137,1.099,5.603,0.015,1684875
0.238,-0.037,-1.152,1.176,4.962,0.321,1688887
0.234,-0.044,-1.154,1.191,5.176,0.244,1692897
0.237,-0.046,-1.139,1.206,4.840,0.626,1696908
0.239,-0.050,-1.147,0.763,4.718,0.595,1700919
0.245,-0.056,-1.134,0.534,4.366,0.534,1704930
0.245,-0.052,-1.135,0.626,4.275,0.672,1708941
0.248,-0.047,-1.129,0.641,4.504,0.733,1712960
0.249,-0.050,-1.133,0.656,4.031,0.489,1716971
0.254,-0.055,-1.144,0.519,3.450,0.473,1720982
0.254,-0.059,-1.140,0.366,2.290,0.031,1724993
0.248,-0.055,-1.136,0.214,1.115,-0.321,1729004
0.245,-0.063,-1.129,-0.061,-0.275,-0.519,1733024
0.244,-0.061,-1.134,-0.260,-0.931,-0.809,1737036
0.233,-0.056,-1.136,-0.305,-1.359,-0.947,1741047
0.228,-0.052,-1.135,-0.382,-2.992,-1.313,1745059
0.233,-0.054,-1.131,-0.336,-3.847,-1.893,1749070
0.235,-0.059,-1.125,-0.244,-2.763,-2.229,1753088
0.231,-0.054,-1.130,-0.305,-0.885,-2.046,1757099
0.237,-0.059,-1.136,-0.336,0.061,-1.863,1761111
0.229,-0.054,-1.145,-0.550,0.412,-1.618,1765121
0.231,-0.057,-1.139,-0.748,0.809,-1.496,1769132
0.232,-0.054,-1.133,-0.641,1.435,-1.374,1773144
