acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.047,-1.102,-2.046,1.527,-0.885,160468
0.330,-0.047,-1.111,-2.458,1.237,-1.160,164479
0.341,-0.048,-1.113,-2.779,0.809,-1.389,168490
0.341,-0.055,-1.115,-3.603,0.550,-1.588,172501
0.336,-0.054,-1.102,-3.878,0.122,-1.985,176512
0.342,-0.048,-1.108,-4.183,-0.183,-2.504,180523
0.333,-0.044,-1.105,-4.397,-0.595,-2.611,184534
0.332,-0.043,-1.108,-4.702,-0.779,-3.053,188541
0.328,-0.034,-1.093,-4.580,-1.282,-3.038,192552
0.323,-0.041,-1.103,-4.504,-1.160,-3.206,196563
0.316,-0.039,-1.105,-4.244,-0.947,-3.282,200575
0.312,-0.031,-1.097,-4.031,-0.870,-3.160,204586
0.309,-0.030,-1.095,-3.481,-0.733,-2.947,208599
0.307,-0.029,-1.102,-2.977,-0.244,-2.870,212610
0.299,-0.035,-1.094,-2.611,0.153,-2.565,216621
0.309,-0.032,-1.098,-2.092,0.275,-2.382,220633
0.316,-0.034,-1.095,-2.168,0.702,-1.969,224644
0.317,-0.039,-1.097,-1.985,0.901,-1.664,228655
0.311,-0.037,-1.091,-2.015,1.099,-1.344,232676
0.308,-0.038,-1.087,-1.649,1.344,-1.115,236687
0.302,-0.034,-1.093,-1.557,1.359,-1.084,240698
0.310,-0.031,-1.096,-1.313,1.496,-0.916,244709
0.312,-0.037,-1.088,-1.435,1.267,-0.718,248721
0.315,-0.041,-1.094,-1.496,1.206,-0.885,252731
0.327,-0.041,-1.096,-1.695,0.931,-0.611,256743
0.323,-0.048,-1.098,-1.985,0.244,-0.748,260754
0.329,-0.051,-1.103,-2.504,-0.260,-0.611,264765
0.332,-0.045,-1.103,-2.977,-0.763,-0.763,268777
0.330,-0.048,-1.098,-3.298,-1.267,-0.763,272789
0.333,-0.039,-1.103,-3.527,-1.832,-0.656,276800
0.333,-0.044,-1.108,-3.802,-1.878,-0.672,280811
0.336,-0.052,-1.105,-4.061,-2.076,-0.901,284823
0.329,-0.042,-1.104,-4.092,-2.153,-0.931,288834
0.328,-0.037,-1.110,-3.710,-1.786,-0.977,292845
0.321,-0.028,-1.099,-3.405,-1.405,-1.023,296856
0.310,-0.031,-1.100,-2.977,-0.733,-1.038,300867
0.302,-0.034,-1.112,-2.611,-0.290,-0.962,304878
0.313,-0.037,-1.111,-2.183,0.565,-1.023,308890
0.308,-0.036,-1.111,-2.046,1.420,-0.916,312900
0.313,-0.039,-1.099,-1.771,1.832,-0.962,316911
0.320,-0.039,-1.107,-1.847,2.183,-0.824,320922
0.322,-0.043,-1.113,-1.771,2.305,-0.794,324933
0.325,-0.038,-1.096,-1.771,2.336,-0.626,328944
0.327,-0.043,-1.107,-2.015,1.695,-0.641,332964
0.326,-0.045,-1.111,-1.969,1.282,-0.550,336975
0.335,-0.042,-1.100,-2.244,0.824,-0.702,340987
0.326,-0.034,-1.102,-2.443,0.275,-0.840,344997
0.332,-0.043,-1.090,-2.565,-0.305,-1.023,349008
0.325,-0.042,-1.110,-2.809,-0.550,-0.947,353029
0.321,-0.036,-1.097,-2.947,-0.855,-1.191,357040
0.314,-0.035,-1.103,-2.901,-0.885,-1.435,361052
0.319,-0.037,-1.099,-2.840,-1.023,-1.374,365062
0.322,-0.034,-1.113,-2.779,-1.038,-1.405,369073
0.320,-0.031,-1.108,-2.656,-1.191,-1.176,373091
0.319,-0.040,-1.114,-2.794,-1.053,-1.115,377103
0.313,-0.036,-1.104,-2.641,-0.687,-0.962,381114
0.311,-0.037,-1.104,-2.672,-0.397,-1.023,385125
0.313,-0.036,-1.101,-2.580,0.000,-0.748,389137
0.306,-0.032,-1.105,-2.519,0.275,-0.519,393147
0.302,-0.029,-1.110,-2.382,0.702,-0.687,397158
0.303,-0.030,-1.105,-2.351,1.191,-0.702,401170
0.315,-0.030,-1.112,-2.290,1.527,-0.763,405180
0.319,-0.034,-1.104,-2.458,1.557,-0.550,409191
0.321,-0.031,-1.104,-2.534,1.191,-0.427,413211
0.323,-0.033,-1.107,-2.290,1.008,-0.321,417222
0.325,-0.033,-1.105,-2.107,0.641,-0.260,421233
0.313,-0.025,-1.113,-1.878,0.198,-0.260,425244
0.323,-0.027,-1.099,-1.511,0.290,-0.229,429255
0.319,-0.033,-1.105,-1.206,0.198,-0.137,433276
0.317,-0.034,-1.108,-1.145,-0.198,-0.153,437287
0.316,-0.037,-1.109,-1.359,-0.443,0.015,441298
0.315,-0.041,-1.109,-1.557,-0.458,0.336,445310
0.319,-0.043,-1.112,-1.481,-0.702,0.366,449321
0.315,-0.043,-1.099,-2.015,-0.809,0.260,453339
0.312,-0.051,-1.110,-2.183,-0.977,0.305,457349
0.317,-0.047,-1.115,-2.672,-1.084,0.137,461360
0.317,-0.050,-1.109,-3.206,-1.191,0.061,465371
0.321,-0.053,-1.115,-3.435,-1.145,-0.275,469382
0.317,-0.042,-1.105,-3.847,-1.237,0.000,473393
0.315,-0.051,-1.110,-3.756,-0.977,-0.168,477404
0.312,-0.042,-1.108,-4.061,-0.626,-0.550,481415
0.316,-0.039,-1.112,-4.122,-0.504,-0.397,485426
0.311,-0.038,-1.110,-4.015,-0.183,-0.443,489438
0.311,-0.031,-1.107,-3.740,-0.198,-0.397,493449
0.313,-0.031,-1.111,-3.573,-0.229,-0.122,497460
0.320,-0.035,-1.106,-3.298,-0.015,-0.137,501471
0.316,-0.027,-1.103,-3.298,0.107,-0.015,505482
0.312,-0.030,-1.104,-3.053,0.031,0.397,509493
0.317,-0.032,-1.103,-2.947,0.183,0.656,513503
0.313,-0.028,-1.095,-2.534,0.229,0.779,517514
0.315,-0.036,-1.099,-2.458,0.382,0.809,521525
0.319,-0.028,-1.093,-2.000,0.244,0.992,525536
0.320,-0.031,-1.105,-1.908,0.046,1.160,529547
0.315,-0.035,-1.104,-1.802,-0.076,1.344,533558
0.319,-0.026,-1.103,-1.542,-0.366,1.237,537570
0.318,-0.031,-1.094,-1.298,-0.687,1.450,541581
0.323,-0.037,-1.101,-1.313,-1.038,1.282,545593
0.326,-0.041,-1.102,-1.466,-1.267,1.053,549604
0.322,-0.040,-1.100,-1.527,-1.557,1.176,553623
0.319,-0.050,-1.103,-1.725,-1.725,1.038,557634
0.321,-0.045,-1.098,-2.015,-1.939,0.931,561645
0.316,-0.042,-1.098,-2.244,-1.908,0.870,565656
0.318,-0.046,-1.100,-2.336,-2.061,0.824,569668
0.321,-0.044,-1.101,-2.504,-2.107,0.351,573689
0.314,-0.048,-1.099,-2.656,-1.893,0.137,577700
0.319,-0.041,-1.095,-2.611,-1.924,0.031,581712
0.312,-0.041,-1.102,-2.519,-1.863,0.168,585722
0.314,-0.038,-1.097,-2.550,-1.603,0.092,589733
0.310,-0.039,-1.104,-2.244,-1.435,-0.092,593746
0.315,-0.036,-1.090,-2.107,-1.405,-0.015,597757
0.312,-0.042,-1.094,-1.847,-1.282,0.076,601768
0.313,-0.039,-1.093,-1.710,-1.099,-0.107,605779
0.309,-0.038,-1.097,-1.557,-1.313,-0.031,609791
0.312,-0.035,-1.098,-1.237,-1.023,0.092,613803
0.307,-0.039,-1.106,-1.069,-0.702,0.061,617813
0.311,-0.037,-1.100,-0.718,-0.687,0.122,621824
0.320,-0.035,-1.102,-0.779,-0.504,-0.076,625835
0.308,-0.041,-1.102,-0.656,-0.412,-0.031,629846
0.312,-0.041,-1.099,-0.550,-0.443,0.137,633867
0.311,-0.041,-1.101,-0.473,-0.153,-0.076,637878
0.310,-0.036,-1.106,-0.702,0.031,-0.137,641889
0.322,-0.047,-1.112,-0.718,0.168,-0.275,645900
0.319,-0.047,-1.112,-1.008,0.061,-0.443,649919
0.319,-0.048,-1.115,-1.328,-0.458,-0.504,653930
0.316,-0.051,-1.108,-1.282,-0.763,-0.290,657941
0.328,-0.051,-1.114,-1.817,-0.870,-0.244,661952
0.324,-0.051,-1.109,-1.924,-1.282,-0.168,665963
0.326,-0.050,-1.116,-2.183,-1.847,-0.122,669974
0.326,-0.053,-1.116,-2.504,-2.244,-0.198,673985
0.316,-0.049,-1.116,-2.885,-2.153,-0.244,677996
0.312,-0.045,-1.121,-2.992,-2.122,-0.290,682007
0.311,-0.050,-1.127,-3.344,-1.908,0.137,686018
0.303,-0.049,-1.124,-3.679,-1.389,0.000,690029
0.305,-0.045,-1.125,-3.725,-0.779,-0.183,694040
0.306,-0.046,-1.127,-3.649,-0.351,-0.443,698051
0.300,-0.045,-1.115,-3.847,0.260,-0.305,702062
0.315,-0.042,-1.120,-3.649,0.626,-0.504,706073
0.318,-0.043,-1.118,-3.389,1.252,-0.244,710084
0.316,-0.039,-1.126,-3.405,1.450,-0.244,714095
0.315,-0.040,-1.118,-3.466,1.527,-0.336,718107
0.319,-0.045,-1.124,-3.374,1.649,-0.183,722118
0.313,-0.039,-1.121,-3.298,1.847,-0.198,726129
0.322,-0.044,-1.117,-3.328,1.496,-0.137,730140
0.322,-0.053,-1.118,-3.466,1.374,-0.229,734151
0.327,-0.046,-1.120,-3.466,1.023,-0.183,738163
0.323,-0.044,-1.110,-3.634,0.733,-0.656,742174
0.312,-0.035,-1.112,-3.817,0.504,-0.595,746185
0.313,-0.032,-1.102,-3.664,0.351,-0.687,750196
0.311,-0.037,-1.104,-3.618,0.305,-0.916,754207
0.311,-0.035,-1.096,-3.466,0.458,-1.191,758221
0.308,-0.035,-1.108,-3.450,0.214,-1.130,762232
0.310,-0.037,-1.107,-3.176,0.183,-1.191,766243
0.305,-0.037,-1.101,-3.450,0.107,-1.298,770254
0.311,-0.041,-1.109,-3.542,-0.137,-0.901,774265
0.305,-0.038,-1.095,-3.710,-0.244,-1.053,778277
0.305,-0.036,-1.096,-3.466,-0.733,-0.779,782288
0.303,-0.033,-1.091,-3.389,-0.901,-0.443,786299
0.303,-0.034,-1.099,-3.221,-1.038,-0.458,790310
0.302,-0.035,-1.098,-3.176,-1.359,-0.122,794321
0.299,-0.035,-1.093,-3.313,-1.252,0.092,798334
0.298,-0.033,-1.091,-2.901,-1.069,0.122,802345
0.289,-0.038,-1.105,-3.038,-1.130,0.229,806356
0.292,-0.043,-1.086,-3.053,-0.992,0.519,810367
0.299,-0.038,-1.099,-2.931,-0.779,0.595,814378
0.305,-0.039,-1.102,-2.901,-0.809,0.779,818389
0.309,-0.045,-1.102,-2.931,-1.023,0.641,822400
0.309,-0.041,-1.099,-3.038,-1.252,0.855,826411
0.302,-0.041,-1.104,-2.824,-1.145,0.656,830422
0.305,-0.045,-1.093,-2.763,-1.359,1.023,834433
0.304,-0.035,-1.105,-2.412,-1.191,0.977,838444
0.295,-0.040,-1.108,-2.336,-1.069,1.176,842455
0.301,-0.041,-1.105,-2.122,-0.672,1.099,846467
0.303,-0.042,-1.104,-1.817,-0.718,1.053,850477
0.306,-0.043,-1.096,-1.969,-0.183,1.252,854488
0.297,-0.044,-1.104,-1.908,-0.229,1.603,858499
0.307,-0.042,-1.101,-2.015,-0.244,1.527,862510
0.315,-0.048,-1.111,-2.061,-0.092,1.649,866521
0.311,-0.044,-1.106,-2.214,-0.351,1.496,870532
0.315,-0.047,-1.102,-2.046,-0.489,1.405,874543
0.308,-0.043,-1.106,-2.137,-0.443,1.267,878551
0.310,-0.049,-1.117,-2.153,-0.458,1.267,882562
0.313,-0.054,-1.113,-2.031,-0.076,1.405,886573
0.315,-0.041,-1.116,-2.015,-0.122,1.099,890584
0.312,-0.045,-1.106,-2.000,-0.061,1.145,894595
0.312,-0.051,-1.113,-2.076,0.122,1.282,898607
0.317,-0.051,-1.114,-1.863,-0.092,1.206,902617
0.315,-0.048,-1.111,-1.939,-0.290,1.130,906629
0.316,-0.056,-1.105,-2.153,-0.397,1.176,910639
0.311,-0.057,-1.123,-2.153,-0.244,0.702,914650
0.319,-0.055,-1.118,-2.275,-0.473,0.641,918661
0.316,-0.048,-1.115,-2.183,-0.565,0.382,922682
0.317,-0.047,-1.110,-2.275,-0.611,0.244,926693
0.314,-0.043,-1.121,-2.153,-0.611,0.031,930704
0.313,-0.037,-1.118,-2.122,-0.366,-0.168,934715
0.311,-0.048,-1.108,-2.198,-0.595,-0.580,938729
0.312,-0.051,-1.111,-2.015,-0.427,-0.733,942744
0.301,-0.051,-1.115,-2.290,-0.427,-1.099,946755
0.310,-0.051,-1.107,-2.351,-0.580,-0.718,950766
0.310,-0.045,-1.118,-2.336,-0.534,-0.656,954777
0.309,-0.055,-1.117,-2.519,-0.489,-0.702,958788
0.306,-0.049,-1.103,-2.641,-0.351,-0.550,962799
0.314,-0.051,-1.110,-2.550,-0.489,-0.733,966810
0.306,-0.048,-1.107,-2.824,-0.779,-0.656,970821
0.309,-0.047,-1.114,-2.763,-0.947,-0.351,974832
0.306,-0.043,-1.108,-2.885,-1.130,-0.580,978844
0.309,-0.042,-1.104,-2.702,-1.282,-0.366,982854
0.309,-0.037,-1.109,-2.824,-1.496,-0.412,986865
0.311,-0.040,-1.103,-2.718,-1.389,-0.550,990876
0.311,-0.032,-1.104,-2.794,-1.542,-0.458,994887
0.308,-0.043,-1.107,-2.473,-1.328,-0.458,998898
0.312,-0.042,-1.108,-2.321,-1.374,-0.809,1002909
0.310,-0.045,-1.111,-2.198,-1.557,-0.885,1006920
0.303,-0.044,-1.107,-2.260,-1.252,-0.718,1010931
0.308,-0.045,-1.109,-2.229,-1.359,-0.947,1014942
0.303,-0.047,-1.108,-2.122,-1.084,-0.733,1018953
0.306,-0.045,-1.111,-2.168,-1.099,-0.489,1022973
0.306,-0.049,-1.105,-2.504,-1.084,-0.611,1026984
0.302,-0.047,-1.112,-2.519,-0.916,-0.519,1030996
0.302,-0.050,-1.101,-2.580,-0.824,-0.214,1035007
0.298,-0.041,-1.106,-2.794,-0.641,-0.489,1039018
0.298,-0.052,-1.110,-2.718,-0.595,-0.290,1043039
0.299,-0.043,-1.109,-2.809,0.000,-0.229,1047050
0.302,-0.046,-1.107,-3.069,-0.198,-0.443,1051061
0.299,-0.044,-1.107,-2.840,0.092,-0.443,1055072
0.306,-0.043,-1.103,-3.191,0.046,-0.168,1059083
0.306,-0.046,-1.109,-2.855,-0.092,-0.031,1063095
0.306,-0.043,-1.101,-2.931,-0.214,0.015,1067106
0.307,-0.048,-1.107,-2.885,-0.489,-0.076,1071117
0.310,-0.047,-1.105,-2.824,-0.779,0.305,1075128
0.306,-0.046,-1.104,-2.870,-1.115,0.061,1079139
0.313,-0.048,-1.105,-2.748,-1.160,0.305,1083149
0.306,-0.052,-1.107,-2.916,-1.008,0.198,1087160
0.312,-0.051,-1.113,-2.992,-1.084,0.137,1091171
0.302,-0.049,-1.114,-2.931,-1.099,0.107,1095182
0.302,-0.048,-1.104,-3.252,-1.053,0.214,1099193
0.303,-0.055,-1.114,-3.389,-0.962,-0.015,1103213
0.306,-0.053,-1.109,-3.466,-0.626,-0.229,1107225
0.305,-0.054,-1.110,-3.832,-0.519,-0.260,1111235
0.310,-0.052,-1.105,-4.000,-0.137,-0.275,1115246
0.309,-0.048,-1.108,-4.183,-0.229,-0.260,1119258
0.308,-0.041,-1.109,-4.046,0.046,0.031,1123277
0.303,-0.045,-1.113,-4.015,0.092,-0.061,1127289
0.309,-0.037,-1.112,-3.725,-0.153,0.137,1131300
0.311,-0.042,-1.105,-3.573,-0.061,0.305,1135311
0.309,-0.045,-1.111,-3.130,0.031,0.214,1139322
0.307,-0.046,-1.107,-2.779,0.153,0.244,1143340
0.307,-0.041,-1.114,-2.412,0.351,0.366,1147351
0.305,-0.051,-1.115,-2.397,0.519,0.397,1151362
0.307,-0.049,-1.109,-2.336,0.702,0.534,1155373
0.306,-0.054,-1.114,-2.351,1.115,0.519,1159384
0.311,-0.049,-1.117,-2.336,1.145,0.076,1163395
0.311,-0.052,-1.111,-2.504,1.252,0.122,1167406
0.313,-0.051,-1.108,-3.023,0.977,-0.046,1171417
0.318,-0.059,-1.104,-3.176,0.519,0.031,1175428
0.320,-0.060,-1.115,-3.374,0.443,-0.244,1179439
0.314,-0.053,-1.105,-3.374,0.076,-0.504,1183450
0.312,-0.053,-1.106,-3.679,-0.473,-0.595,1187461
0.320,-0.046,-1.108,-3.771,-0.595,-0.809,1191472
0.312,-0.049,-1.110,-3.649,-0.870,-0.992,1195483
0.309,-0.042,-1.104,-3.496,-0.611,-1.130,1199494
0.301,-0.037,-1.102,-3.206,-0.458,-1.130,1203504
0.295,-0.044,-1.102,-2.916,-0.397,-0.962,1207515
0.300,-0.042,-1.097,-3.084,-0.473,-1.038,1211526
0.306,-0.046,-1.095,-2.916,-0.214,-1.160,1215537
0.301,-0.044,-1.099,-2.580,-0.168,-1.160,1219548
0.302,-0.044,-1.104,-2.641,-0.061,-0.977,1223558
0.296,-0.043,-1.106,-2.641,-0.153,-0.870,1227570
0.297,-0.046,-1.105,-2.672,0.015,-0.626,1231580
0.298,-0.043,-1.111,-2.565,0.107,-0.763,1235591
0.293,-0.045,-1.106,-2.550,-0.092,-0.855,1239602
0.299,-0.039,-1.107,-2.458,-0.107,-0.580,1243622
0.296,-0.050,-1.107,-2.489,-0.092,-0.351,1247633
0.294,-0.044,-1.108,-2.687,-0.092,-0.473,1251644
0.293,-0.043,-1.108,-2.504,-0.122,-0.550,1255655
0.292,-0.050,-1.108,-2.779,-0.061,-0.244,1259666
0.298,-0.044,-1.104,-2.565,-0.031,-0.443,1263687
0.293,-0.051,-1.105,-2.733,0.122,-0.275,1267698
0.298,-0.053,-1.098,-2.519,0.366,-0.122,1271709
0.296,-0.048,-1.111,-2.656,0.443,-0.092,1275721
0.305,-0.046,-1.110,-2.855,0.229,0.061,1279732
0.302,-0.050,-1.106,-3.130,0.183,0.153,1283745
0.308,-0.053,-1.111,-2.992,0.122,0.031,1287756
0.298,-0.048,-1.105,-3.160,-0.290,0.107,1291767
0.307,-0.051,-1.111,-3.115,-0.611,0.183,1295779
0.306,-0.050,-1.108,-3.328,-0.901,-0.015,1299790
0.308,-0.059,-1.111,-3.313,-1.023,-0.015,1303802
0.306,-0.055,-1.119,-3.344,-1.328,-0.107,1307813
0.303,-0.055,-1.111,-3.313,-1.252,0.000,1311824
0.298,-0.053,-1.106,-3.588,-1.069,0.000,1315836
0.299,-0.052,-1.105,-3.695,-0.763,-0.046,1319847
0.290,-0.046,-1.105,-3.389,-0.382,-0.275,1323868
0.294,-0.049,-1.114,-3.389,0.214,-0.137,1327879
0.293,-0.044,-1.111,-3.115,0.458,-0.260,1331890
0.293,-0.052,-1.101,-2.931,0.718,-0.351,1335902
0.295,-0.048,-1.093,-2.794,1.130,-0.137,1339918
0.301,-0.040,-1.103,-2.382,1.405,-0.229,1343929
0.293,-0.038,-1.099,-2.153,1.481,0.305,1347941
0.305,-0.034,-1.103,-1.664,1.389,0.489,1351952
0.307,-0.040,-1.099,-1.160,1.206,0.565,1355964
0.306,-0.046,-1.103,-0.855,1.084,0.550,1359974
0.301,-0.053,-1.099,-0.763,0.626,0.748,1363985
0.312,-0.053,-1.095,-0.763,0.260,0.916,1367997
0.301,-0.051,-1.103,-0.718,-0.107,0.840,1372008
0.305,-0.055,-1.108,-0.824,-0.275,0.931,1376019
0.306,-0.059,-1.100,-0.947,-0.809,1.038,1380030
0.308,-0.057,-1.107,-1.221,-1.145,0.916,1384041
0.306,-0.061,-1.108,-1.664,-1.435,0.641,1388052
0.317,-0.062,-1.108,-1.924,-2.031,0.321,1392063
0.312,-0.067,-1.105,-2.153,-2.321,0.443,1396074
0.303,-0.064,-1.114,-2.443,-2.351,0.137,1400086
0.303,-0.062,-1.124,-2.580,-2.550,-0.046,1404097
0.302,-0.061,-1.111,-2.626,-2.595,-0.229,1408108
0.305,-0.056,-1.107,-2.992,-2.534,-0.336,1412119
0.297,-0.052,-1.114,-2.840,-2.473,-0.611,1416130
0.293,-0.056,-1.110,-2.931,-2.183,-0.672,1420141
0.297,-0.058,-1.118,-3.053,-1.893,-0.519,1424152
0.294,-0.057,-1.110,-2.824,-1.450,-0.656,1428159
0.289,-0.052,-1.115,-2.748,-0.962,-0.672,1432170
0.293,-0.051,-1.112,-2.580,-0.397,-0.809,1436181
0.289,-0.048,-1.112,-2.473,0.336,-0.901,1440192
0.291,-0.049,-1.117,-2.137,0.733,-0.504,1444203
0.297,-0.046,-1.107,-1.878,1.023,-0.229,1448215
0.295,-0.049,-1.112,-1.511,1.664,-0.290,1452226
0.294,-0.053,-1.104,-1.282,1.756,-0.427,1456238
0.300,-0.052,-1.106,-1.069,2.031,-0.290,1460249
0.301,-0.046,-1.103,-0.931,1.710,-0.214,1464260
0.297,-0.057,-1.106,-0.931,1.588,-0.015,1468272
0.308,-0.056,-1.112,-0.855,1.145,-0.015,1472283
0.317,-0.062,-1.112,-1.221,0.580,-0.046,1476295
0.307,-0.068,-1.116,-1.649,0.198,0.061,1480305
0.311,-0.064,-1.113,-2.260,-0.382,-0.290,1484316
0.305,-0.062,-1.113,-2.336,-0.656,-0.412,1488327
0.312,-0.055,-1.120,-2.595,-1.252,-0.718,1492338
0.305,-0.054,-1.113,-2.718,-1.634,-0.992,1496349
0.308,-0.056,-1.111,-2.824,-1.832,-1.053,1500360
0.304,-0.052,-1.115,-3.115,-1.710,-1.466,1504371
0.302,-0.053,-1.119,-3.145,-1.542,-1.588,1508381
0.303,-0.053,-1.121,-3.008,-1.725,-1.557,1512392
0.295,-0.048,-1.122,-2.809,-1.420,-1.664,1516403
0.303,-0.041,-1.112,-2.595,-1.298,-1.664,1520414
0.295,-0.043,-1.109,-2.153,-0.840,-1.679,1524425
0.292,-0.045,-1.127,-2.031,-0.244,-1.679,1528436
0.303,-0.045,-1.119,-2.076,-0.214,-1.557,1532447
0.286,-0.046,-1.112,-1.969,0.305,-1.389,1536457
0.291,-0.048,-1.113,-1.908,0.748,-1.466,1540468
0.290,-0.044,-1.109,-1.893,1.160,-1.282,1544480
0.282,-0.042,-1.117,-1.664,1.191,-1.221,1548491
0.293,-0.047,-1.111,-1.313,1.466,-1.115,1552502
0.298,-0.047,-1.124,-1.298,1.511,-0.763,1556513
0.302,-0.045,-1.112,-1.023,1.084,-1.038,1560524
0.316,-0.047,-1.120,-1.328,0.870,-0.962,1564535
0.301,-0.058,-1.118,-1.588,0.504,-0.962,1568547
0.308,-0.054,-1.115,-1.954,0.153,-0.672,1572558
0.311,-0.061,-1.115,-2.076,-0.229,-0.885,1576569
0.302,-0.053,-1.111,-2.427,-0.672,-0.901,1580580
0.302,-0.057,-1.114,-2.931,-0.870,-1.130,1584591
0.301,-0.049,-1.119,-3.099,-1.282,-1.282,1588603
0.301,-0.051,-1.108,-3.130,-1.053,-1.664,1592614
0.296,-0.057,-1.120,-3.328,-1.252,-1.496,1596625
0.292,-0.052,-1.115,-3.481,-1.008,-1.557,1600636
0.294,-0.051,-1.110,-3.649,-1.038,-1.634,1604647
0.294,-0.052,-1.112,-3.725,-0.687,-1.496,1608659
0.296,-0.041,-1.113,-3.695,-0.443,-1.374,1612680
0.285,-0.051,-1.108,-3.756,-0.229,-1.359,1616691
0.285,-0.053,-1.108,-3.542,0.168,-1.099,1620702
0.283,-0.049,-1.109,-3.466,0.107,-0.992,1624713
0.289,-0.051,-1.106,-3.557,0.382,-0.855,1628724
0.284,-0.043,-1.116,-3.267,0.611,-0.992,1632737
0.292,-0.048,-1.105,-2.947,0.809,-0.580,1636748
0.288,-0.042,-1.097,-2.809,0.794,-0.336,1640759
0.291,-0.047,-1.105,-2.351,0.748,-0.427,1644770
0.296,-0.048,-1.100,-2.321,0.901,-0.427,1648782
0.289,-0.055,-1.109,-1.985,0.901,-0.107,1652793
0.293,-0.051,-1.116,-1.863,1.023,-0.015,1656805
0.305,-0.054,-1.100,-1.786,0.794,0.153,1660816
0.298,-0.061,-1.105,-1.908,0.534,0.153,1664827
0.300,-0.062,-1.102,-2.183,0.489,0.122,1668838
0.293,-0.056,-1.107,-2.198,0.641,0.183,1672848
0.294,-0.062,-1.104,-2.412,0.534,0.107,1676859
0.294,-0.057,-1.106,-2.565,0.763,0.061,1680870
0.306,-0.062,-1.109,-2.458,0.962,-0.092,1684881
0.297,-0.060,-1.111,-2.458,0.901,-0.046,1688893
0.305,-0.061,-1.111,-2.687,0.763,-0.290,1692903
0.299,-0.060,-1.101,-2.977,0.733,-0.397,1696914
0.301,-0.057,-1.105,-3.038,0.504,-0.672,1700925
0.302,-0.059,-1.101,-3.267,0.336,-0.473,1704936
0.304,-0.057,-1.101,-3.527,0.061,-0.718,1708947
0.299,-0.055,-1.100,-3.496,-0.351,-0.824,1712968
0.317,-0.055,-1.104,-3.496,-0.611,-0.885,1716979
0.312,-0.056,-1.095,-3.435,-0.992,-0.977,1720990
0.308,-0.048,-1.109,-3.450,-0.901,-1.038,1725001
0.305,-0.055,-1.104,-3.374,-1.344,-1.206,1729012
0.297,-0.057,-1.108,-2.901,-1.405,-1.008,1733033
0.298,-0.050,-1.115,-2.733,-1.237,-1.206,1737045
0.294,-0.050,-1.104,-2.489,-0.947,-1.084,1741056
0.296,-0.050,-1.110,-2.000,-0.672,-1.069,1745068
0.299,-0.051,-1.106,-1.725,-0.351,-1.252,1749079
0.294,-0.052,-1.104,-1.496,-0.031,-1.084,1753090
0.289,-0.051,-1.108,-1.176,0.473,-0.977,1757102
