acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.120,-1.130,-4.550,-0.366,-0.260,132412
0.255,-0.112,-1.126,-4.748,-0.168,-0.443,136422
0.253,-0.115,-1.122,-4.779,0.000,-0.672,140433
0.239,-0.124,-1.123,-4.794,0.122,-1.008,144444
0.247,-0.125,-1.135,-4.656,0.473,-0.763,148455
0.242,-0.115,-1.119,-4.656,0.901,-1.038,152466
0.245,-0.116,-1.125,-4.443,1.405,-0.733,156477
0.246,-0.111,-1.110,-4.153,1.511,-0.519,160488
0.243,-0.112,-1.125,-3.756,1.618,-0.305,164499
0.247,-0.109,-1.115,-3.481,1.664,-0.260,168512
0.245,-0.115,-1.121,-2.916,1.679,-0.244,172522
0.246,-0.105,-1.119,-2.519,1.618,-0.107,176533
0.249,-0.106,-1.115,-2.000,2.061,0.061,180545
0.250,-0.117,-1.105,-1.557,2.382,0.061,184556
0.241,-0.120,-1.116,-1.527,2.198,0.183,188566
0.246,-0.129,-1.128,-1.420,2.183,0.122,192577
0.250,-0.123,-1.117,-1.435,2.076,0.260,196589
0.250,-0.120,-1.111,-1.740,1.878,0.244,200599
0.255,-0.123,-1.119,-2.092,1.771,0.092,204610
0.255,-0.123,-1.123,-2.336,1.282,0.122,208621
0.255,-0.123,-1.125,-2.382,0.947,0.046,212641
0.250,-0.134,-1.127,-2.840,0.550,0.015,216652
0.259,-0.133,-1.120,-2.870,0.366,0.122,220663
0.257,-0.130,-1.136,-2.947,-0.015,0.168,224674
0.258,-0.122,-1.130,-3.069,-0.107,0.076,228686
0.258,-0.126,-1.123,-3.130,-0.229,0.366,232704
0.258,-0.128,-1.133,-2.885,-0.244,0.336,236714
0.256,-0.128,-1.134,-2.901,-0.397,0.229,240725
0.257,-0.128,-1.133,-2.855,-0.244,0.000,244736
0.260,-0.125,-1.123,-2.962,-0.092,0.046,248747
0.257,-0.124,-1.132,-2.855,0.092,-0.092,252758
0.253,-0.130,-1.130,-2.901,0.366,-0.183,256769
0.263,-0.127,-1.135,-2.916,0.550,-0.473,260780
0.258,-0.127,-1.139,-3.130,0.626,-0.656,264791
0.258,-0.129,-1.127,-3.160,0.824,-0.947,268798
0.262,-0.128,-1.137,-3.496,1.099,-1.069,272809
0.255,-0.124,-1.127,-3.466,0.977,-1.191,276820
0.251,-0.128,-1.131,-3.527,1.130,-1.282,280831
0.258,-0.123,-1.124,-3.435,1.160,-1.282,284842
0.257,-0.123,-1.129,-3.450,1.328,-1.115,288853
0.251,-0.117,-1.129,-3.313,1.756,-0.870,292864
0.245,-0.111,-1.125,-2.885,1.679,-0.855,296875
0.254,-0.114,-1.123,-2.840,2.092,-0.702,300886
0.238,-0.115,-1.128,-2.611,2.595,0.153,304897
0.261,-0.115,-1.131,-2.366,1.924,-0.733,308908
0.262,-0.112,-1.131,-2.168,2.137,-0.855,312923
0.252,-0.116,-1.127,-2.015,1.756,-0.061,316934
0.253,-0.121,-1.126,-2.168,1.664,-0.168,320945
0.251,-0.123,-1.128,-2.519,1.481,-0.031,324956
0.265,-0.128,-1.139,-2.595,0.885,-0.153,328967
0.264,-0.127,-1.136,-3.130,0.397,-0.214,332986
0.270,-0.127,-1.136,-3.603,-0.076,-0.595,336997
0.265,-0.128,-1.126,-3.863,-0.489,-0.504,341008
0.260,-0.124,-1.127,-4.412,-0.397,-0.595,345019
0.261,-0.125,-1.138,-4.427,-0.718,-0.809,349030
0.257,-0.128,-1.135,-4.947,-0.718,-1.130,353051
0.254,-0.125,-1.129,-5.069,-1.053,-1.557,357062
0.249,-0.112,-1.137,-5.084,-0.840,-1.557,361073
0.238,-0.111,-1.124,-4.702,-0.779,-1.771,365084
0.243,-0.104,-1.121,-4.153,-0.382,-1.679,369095
0.228,-0.104,-1.119,-3.573,0.000,-1.588,373107
0.233,-0.098,-1.122,-2.916,0.290,-1.237,377117
0.229,-0.103,-1.116,-2.183,0.794,-1.053,381128
0.233,-0.105,-1.115,-1.802,1.206,-0.443,385139
0.229,-0.110,-1.119,-1.420,1.405,0.473,389150
0.236,-0.107,-1.108,-1.053,1.206,0.947,393162
0.247,-0.115,-1.120,-0.779,0.962,1.664,397173
0.248,-0.117,-1.121,-0.870,0.504,1.786,401184
0.248,-0.120,-1.122,-1.084,-0.153,2.000,405195
0.257,-0.128,-1.116,-1.344,-0.809,2.122,409206
0.250,-0.128,-1.119,-1.511,-1.420,1.924,413226
0.251,-0.126,-1.114,-2.153,-1.771,1.802,417237
0.254,-0.125,-1.130,-2.763,-2.122,1.573,421248
0.259,-0.130,-1.126,-3.557,-2.260,1.405,425259
0.253,-0.128,-1.125,-4.000,-2.321,1.176,429271
0.250,-0.130,-1.126,-4.550,-2.427,0.885,433291
0.242,-0.126,-1.125,-4.885,-2.565,0.885,437302
0.251,-0.124,-1.126,-4.992,-2.198,0.611,441313
0.248,-0.121,-1.127,-4.962,-2.000,0.473,445324
0.246,-0.128,-1.129,-4.702,-1.603,0.412,449335
0.234,-0.119,-1.128,-4.489,-1.160,0.412,453347
0.233,-0.124,-1.135,-3.756,-0.626,0.321,457357
0.235,-0.125,-1.125,-3.313,0.153,0.229,461368
0.237,-0.121,-1.130,-2.748,0.962,0.489,465379
0.247,-0.123,-1.124,-2.076,1.573,0.382,469390
0.231,-0.121,-1.137,-1.221,2.153,0.229,473401
0.241,-0.126,-1.131,-0.641,2.534,0.137,477412
0.244,-0.132,-1.126,-0.107,2.763,-0.046,481423
0.242,-0.137,-1.125,0.046,2.672,0.000,485434
0.238,-0.141,-1.129,0.092,2.977,-0.260,489446
0.238,-0.139,-1.137,-0.015,2.962,-0.275,493457
0.236,-0.139,-1.129,-0.046,3.053,-0.366,497468
0.229,-0.141,-1.128,-0.275,2.885,-0.748,501479
0.231,-0.144,-1.132,-0.489,2.931,-0.687,505490
0.226,-0.148,-1.153,-0.840,2.550,-0.901,509501
0.223,-0.147,-1.140,-1.450,2.351,-1.313,513511
0.214,-0.148,-1.151,-2.153,2.229,-1.099,517522
0.208,-0.151,-1.150,-2.489,2.061,-1.160,521533
0.195,-0.144,-1.149,-2.855,1.908,-1.466,525544
0.182,-0.145,-1.164,-2.962,1.679,-1.603,529556
0.161,-0.147,-1.168,-3.252,1.282,-1.389,533566
0.158,-0.155,-1.176,-3.588,0.733,-1.557,537578
0.147,-0.172,-1.191,-4.321,0.565,-1.237,541588
0.135,-0.169,-1.187,-4.672,0.748,-1.267,545599
0.117,-0.177,-1.191,-5.084,0.656,-1.053,549610
0.098,-0.181,-1.193,-5.588,0.107,-0.931,553630
0.052,-0.191,-1.211,-6.122,-1.328,-0.092,557642
0.059,-0.191,-1.200,-6.641,-2.580,-0.931,561653
0.034,-0.204,-1.214,-7.221,-1.863,-2.061,565664
0.008,-0.218,-1.212,-7.939,-2.198,-1.191,569675
-0.016,-0.228,-1.229,-8.580,-4.458,-1.176,573696
-0.032,-0.226,-1.213,-9.267,-3.282,-0.916,577708
-0.051,-0.232,-1.217,-9.802,-2.550,-0.382,581719
-0.070,-0.228,-1.228,-10.229,-2.229,0.000,585730
-0.080,-0.226,-1.222,-10.748,-0.992,0.427,589741
-0.103,-0.239,-1.221,-11.252,-1.206,0.611,593751
-0.122,-0.223,-1.223,-11.618,-0.473,1.160,597762
-0.133,-0.229,-1.228,-12.000,0.244,1.695,601773
-0.146,-0.225,-1.226,-12.382,0.366,2.565,605785
-0.156,-0.222,-1.219,-12.763,1.252,3.176,609796
-0.173,-0.223,-1.229,-13.771,1.740,3.618,613806
-0.183,-0.228,-1.212,-14.641,1.954,3.954,617817
-0.191,-0.224,-1.211,-15.664,2.382,4.092,621827
-0.213,-0.224,-1.210,-16.153,3.420,4.382,625839
-0.232,-0.220,-1.212,-16.290,3.450,5.664,629850
-0.231,-0.239,-1.198,-16.672,5.344,6.870,633871
-0.227,-0.250,-1.177,-16.885,8.962,6.321,637882
-0.229,-0.266,-1.184,-16.992,12.168,6.260,641893
-0.228,-0.272,-1.172,-16.962,15.176,6.794,645905
-0.236,-0.280,-1.167,-16.809,17.893,7.481,649916
-0.245,-0.282,-1.160,-16.489,20.046,8.198,653927
-0.250,-0.292,-1.160,-15.420,21.389,8.580,657938
-0.251,-0.285,-1.147,-13.527,21.527,9.618,661950
-0.240,-0.278,-1.151,-10.947,23.328,9.740,665961
-0.227,-0.280,-1.152,-8.290,25.511,9.069,669972
-0.210,-0.285,-1.137,-5.389,25.954,9.008,673984
-0.197,-0.283,-1.142,-2.962,27.099,9.084,677995
-0.191,-0.287,-1.139,-0.947,28.214,9.298,682006
-0.173,-0.280,-1.128,0.901,29.191,9.267,686017
-0.150,-0.263,-1.137,2.519,29.573,9.420,690028
-0.139,-0.258,-1.145,4.153,30.534,9.908,694039
-0.130,-0.249,-1.160,5.313,31.389,10.031,698051
-0.125,-0.259,-1.165,5.634,30.290,9.710,702062
-0.115,-0.279,-1.171,4.870,26.840,8.824,706074
-0.112,-0.305,-1.181,3.679,22.687,8.992,710085
-0.104,-0.316,-1.187,1.710,18.611,9.511,714096
-0.101,-0.330,-1.171,-0.687,16.931,10.641,718107
-0.091,-0.335,-1.163,-3.252,15.985,11.573,722118
-0.082,-0.347,-1.159,-6.412,14.015,13.130,726129
-0.062,-0.343,-1.155,-9.237,12.427,14.656,730141
-0.048,-0.333,-1.149,-12.519,13.359,16.427,734152
-0.037,-0.321,-1.162,-15.328,12.397,18.122,738160
-0.027,-0.307,-1.162,-17.588,13.878,19.756,742171
-0.024,-0.293,-1.157,-19.603,14.168,21.649,746182
-0.024,-0.280,-1.155,-20.565,12.519,23.115,750194
-0.016,-0.263,-1.152,-20.779,11.069,24.321,754205
-0.007,-0.246,-1.159,-20.580,8.824,24.718,758218
-0.005,-0.223,-1.152,-19.863,9.771,25.634,762229
0.005,-0.216,-1.164,-19.038,9.924,26.412,766240
0.015,-0.201,-1.158,-17.863,12.015,27.481,770251
0.046,-0.191,-1.154,-16.366,14.015,28.412,774262
0.073,-0.184,-1.165,-14.824,15.344,29.542,778274
0.094,-0.177,-1.149,-13.191,20.000,31.740,782286
0.129,-0.175,-1.144,-11.756,26.458,33.221,786297
0.144,-0.176,-1.160,-10.794,27.527,34.763,790309
0.171,-0.187,-1.156,-10.855,28.183,36.229,794320
0.210,-0.192,-1.152,-11.878,27.756,37.160,798331
0.244,-0.196,-1.150,-13.664,27.420,38.168,802343
0.266,-0.199,-1.153,-15.023,23.710,41.344,806353
0.264,-0.205,-1.163,-16.809,16.473,43.603,810364
0.282,-0.209,-1.160,-18.824,9.496,45.221,814375
0.310,-0.198,-1.151,-20.840,3.786,46.198,818386
0.338,-0.219,-1.149,-23.328,-1.481,46.733,822398
0.358,-0.219,-1.138,-26.107,-4.000,47.069,826409
0.368,-0.216,-1.147,-29.069,-7.679,47.420,830421
0.381,-0.222,-1.143,-31.435,-10.641,48.412,834432
0.400,-0.222,-1.134,-34.366,-7.924,50.061,838442
0.431,-0.215,-1.137,-36.977,-9.282,50.519,842453
0.467,-0.203,-1.124,-39.481,-7.740,50.366,846464
0.485,-0.180,-1.115,-40.977,-3.969,50.321,850475
0.501,-0.158,-1.123,-41.695,-4.076,50.137,854486
0.527,-0.147,-1.124,-41.786,-3.496,50.489,858497
0.557,-0.119,-1.122,-41.664,-5.359,50.107,862508
0.568,-0.112,-1.107,-40.427,-7.695,49.099,866519
0.592,-0.093,-1.109,-38.718,-10.092,47.420,870530
0.592,-0.088,-1.098,-35.756,-15.908,45.847,874541
0.604,-0.069,-1.091,-32.397,-22.595,44.626,878549
0.596,-0.063,-1.074,-28.763,-27.878,43.908,882560
0.597,-0.052,-1.071,-25.542,-29.084,43.954,886571
0.585,-0.057,-1.081,-22.107,-35.908,43.481,890582
0.592,-0.057,-1.068,-19.908,-38.427,44.031,894593
0.584,-0.070,-1.075,-17.450,-38.656,45.145,898604
0.587,-0.080,-1.071,-15.359,-36.229,46.626,902615
0.597,-0.076,-1.062,-14.321,-29.649,48.427,906626
0.594,-0.088,-1.078,-13.511,-25.344,49.924,910638
0.597,-0.091,-1.074,-13.313,-20.687,51.191,914649
0.600,-0.084,-1.065,-13.344,-14.290,52.015,918660
0.591,-0.084,-1.079,-13.511,-11.221,53.145,922681
0.593,-0.069,-1.078,-14.122,-7.008,53.954,926692
0.593,-0.061,-1.080,-14.885,-2.855,54.198,930703
0.604,-0.045,-1.066,-15.466,-0.550,53.740,934714
0.613,-0.037,-1.075,-16.183,2.504,53.237,938726
0.620,-0.029,-1.078,-16.748,3.878,52.137,942741
0.623,-0.020,-1.070,-17.282,5.145,50.733,946752
0.629,-0.008,-1.062,-17.466,6.214,49.313,950763
0.636,0.009,-1.056,-17.008,6.137,47.405,954775
0.648,0.019,-1.056,-16.015,6.015,45.725,958786
0.662,0.033,-1.055,-15.008,5.618,43.740,962797
0.667,0.046,-1.055,-13.908,4.504,41.496,966808
0.670,0.058,-1.058,-13.160,2.519,38.977,970820
0.678,0.059,-1.062,-12.443,-0.870,36.046,974831
0.670,0.059,-1.049,-12.137,-4.702,33.084,978842
0.663,0.052,-1.059,-11.695,-7.634,30.718,982852
0.656,0.038,-1.060,-11.939,-8.840,28.656,986863
0.646,0.039,-1.071,-11.893,-10.962,26.260,990874
0.631,0.034,-1.065,-11.969,-14.687,24.519,994885
0.634,0.026,-1.057,-12.611,-15.954,23.328,998897
0.616,0.013,-1.059,-13.405,-15.435,22.718,1002906
0.609,0.002,-1.046,-14.870,-15.557,22.305,1006917
0.604,0.002,-1.044,-15.969,-16.718,22.534,1010928
0.595,0.000,-1.051,-17.145,-17.252,22.626,1014940
0.585,0.003,-1.043,-17.863,-16.611,23.008,1018951
0.568,0.002,-1.034,-18.626,-16.366,23.344,1022970
0.559,0.008,-1.032,-19.374,-15.359,23.420,1026981
0.559,0.002,-1.045,-19.634,-14.809,23.328,1030992
0.547,0.016,-1.024,-19.725,-13.435,23.420,1035004
0.548,0.023,-1.024,-19.374,-10.947,23.221,1039015
0.538,0.036,-1.028,-18.214,-7.771,22.718,1043036
0.533,0.034,-1.025,-17.191,-4.519,21.985,1047047
0.531,0.043,-1.008,-16.321,-1.069,20.763,1051058
0.532,0.039,-1.025,-15.328,2.580,19.038,1055069
0.516,0.038,-1.028,-14.214,4.962,17.252,1059080
0.512,0.049,-1.023,-12.901,7.008,15.527,1063092
0.508,0.043,-1.032,-11.313,9.176,13.832,1067102
0.503,0.049,-1.029,-9.771,11.557,12.397,1071114
0.497,0.051,-1.046,-8.092,12.015,11.298,1075124
0.504,0.049,-1.049,-6.489,11.664,9.252,1079135
0.499,0.043,-1.040,-5.450,11.863,7.634,1083147
0.486,0.029,-1.048,-4.824,12.229,6.641,1087158
0.477,0.019,-1.048,-3.969,11.313,5.924,1091169
0.482,0.012,-1.046,-3.328,11.099,5.649,1095180
0.482,0.007,-1.052,-2.794,10.962,5.588,1099191
0.483,0.006,-1.064,-2.519,10.473,5.252,1103212
0.472,-0.008,-1.060,-2.779,9.542,5.191,1107223
0.472,-0.023,-1.051,-3.405,8.580,4.901,1111234
0.466,-0.029,-1.051,-3.924,7.557,5.160,1115245
0.461,-0.034,-1.062,-4.336,6.443,5.359,1119256
0.463,-0.027,-1.061,-4.733,5.038,5.817,1123276
0.459,-0.027,-1.066,-4.962,2.412,5.985,1127286
0.457,-0.018,-1.076,-5.267,0.046,5.878,1131297
0.451,-0.016,-1.079,-5.756,-2.519,5.924,1135308
0.434,-0.009,-1.072,-6.168,-5.817,5.481,1139319
0.406,-0.008,-1.087,-5.908,-7.221,4.947,1143337
0.389,-0.009,-1.081,-5.802,-10.305,4.168,1147348
0.367,-0.006,-1.095,-5.145,-14.962,3.008,1151359
0.355,-0.002,-1.101,-4.641,-16.656,2.290,1155370
0.330,-0.008,-1.103,-4.275,-17.450,1.389,1159381
0.321,-0.006,-1.099,-4.122,-17.420,0.504,1163392
0.298,-0.008,-1.107,-3.450,-16.992,-0.458,1167403
0.292,-0.008,-1.101,-2.672,-15.969,-0.916,1171414
0.281,-0.010,-1.090,-1.908,-11.618,-1.145,1175425
0.274,-0.008,-1.104,-1.420,-5.511,-1.588,1179436
0.271,-0.013,-1.105,-0.733,-0.824,-2.855,1183447
0.271,-0.019,-1.099,-0.275,4.366,-3.389,1187458
0.270,-0.024,-1.107,0.244,6.901,-4.412,1191469
0.281,-0.029,-1.100,0.840,11.817,-4.840,1195480
0.276,-0.034,-1.103,1.252,16.794,-5.237,1199491
0.284,-0.029,-1.114,2.015,17.328,-5.847,1203502
0.295,-0.038,-1.115,2.046,17.557,-6.260,1207513
0.297,-0.058,-1.126,1.802,15.832,-6.840,1211524
0.305,-0.074,-1.119,1.435,14.198,-6.702,1215535
0.311,-0.073,-1.114,1.267,12.916,-6.122,1219546
0.309,-0.077,-1.122,0.824,9.282,-5.847,1223555
0.299,-0.074,-1.131,0.779,6.015,-5.466,1227566
0.298,-0.075,-1.122,0.321,4.870,-4.794,1231577
0.276,-0.073,-1.128,-0.015,2.656,-4.580,1235589
0.271,-0.071,-1.123,-0.397,-0.489,-4.504,1239600
0.265,-0.068,-1.132,-0.870,-1.863,-4.214,1243619
0.260,-0.065,-1.118,-0.794,-1.527,-4.000,1247630
0.255,-0.068,-1.128,-0.824,1.084,-3.878,1251641
0.254,-0.059,-1.118,-1.023,2.305,-4.122,1255652
0.254,-0.062,-1.136,-0.962,3.023,-4.275,1259663
0.256,-0.062,-1.127,-0.962,4.656,-4.580,1263684
0.248,-0.058,-1.142,-0.595,5.542,-4.733,1267695
0.252,-0.061,-1.134,-0.336,6.351,-4.916,1271706
0.260,-0.068,-1.143,-0.427,6.702,-4.702,1275717
0.265,-0.072,-1.136,-0.366,7.527,-5.145,1279728
0.273,-0.080,-1.143,-0.153,7.466,-4.550,1283741
0.284,-0.075,-1.140,-0.458,7.267,-5.252,1287752
0.262,-0.081,-1.143,-0.534,8.260,-5.725,1291763
0.249,-0.081,-1.132,-0.336,7.802,-5.115,1295774
0.258,-0.089,-1.146,-0.336,5.893,-3.588,1299785
0.298,-0.086,-1.133,-0.702,6.000,-4.733,1303795
0.299,-0.088,-1.133,-1.145,10.351,-5.298,1307806
0.279,-0.076,-1.145,-0.947,6.931,-5.511,1311816
0.268,-0.075,-1.132,-0.748,6.840,-5.267,1315827
0.255,-0.085,-1.131,-0.351,5.282,-5.802,1319839
0.261,-0.079,-1.135,0.015,4.565,-6.519,1323858
0.265,-0.091,-1.135,0.412,4.748,-6.916,1327869
0.269,-0.087,-1.129,0.580,5.618,-6.992,1331881
0.250,-0.088,-1.137,0.641,5.115,-6.992,1335891
0.238,-0.097,-1.139,0.534,3.023,-6.626,1339902
0.242,-0.092,-1.126,0.534,3.618,-5.939,1343923
0.249,-0.100,-1.139,0.214,6.305,-5.924,1347934
0.255,-0.100,-1.135,-0.565,9.221,-5.847,1351945
0.265,-0.104,-1.144,-0.901,8.947,-5.603,1355956
0.265,-0.099,-1.133,-1.557,10.092,-5.206,1359967
0.267,-0.103,-1.142,-2.321,12.366,-4.611,1363978
0.275,-0.100,-1.148,-3.267,12.458,-4.061,1367990
0.265,-0.095,-1.154,-4.198,9.038,-3.893,1372002
0.261,-0.102,-1.142,-5.023,5.115,-3.664,1376012
0.262,-0.095,-1.150,-5.756,3.450,-3.695,1380023
0.255,-0.096,-1.149,-5.969,2.489,-3.817,1384035
0.255,-0.082,-1.140,-6.427,1.588,-4.076,1388046
0.254,-0.072,-1.147,-6.244,-1.420,-4.611,1392058
0.250,-0.076,-1.141,-5.893,-2.351,-4.779,1396068
0.245,-0.072,-1.134,-5.725,-0.977,-4.824,1400079
0.238,-0.065,-1.130,-5.115,-0.305,-4.962,1404090
0.234,-0.068,-1.126,-4.260,-0.031,-5.038,1408097
0.240,-0.064,-1.127,-3.450,0.275,-5.069,1412108
0.236,-0.066,-1.133,-2.565,1.267,-5.527,1416119
0.231,-0.065,-1.121,-1.695,2.733,-5.420,1420130
0.233,-0.067,-1.138,-0.809,3.588,-5.466,1424141
0.235,-0.065,-1.126,-0.107,4.641,-5.374,1428155
0.239,-0.066,-1.133,0.443,5.252,-5.679,1432166
0.235,-0.072,-1.142,0.840,6.107,-5.466,1436177
0.240,-0.082,-1.135,0.779,6.550,-5.176,1440188
0.243,-0.089,-1.136,0.504,6.824,-4.962,1444199
0.251,-0.095,-1.136,0.458,7.038,-4.763,1448211
0.260,-0.092,-1.137,0.260,7.191,-4.519,1452222
0.267,-0.090,-1.132,-0.168,7.115,-4.198,1456233
0.272,-0.100,-1.138,-1.008,7.710,-4.122,1460244
0.276,-0.108,-1.150,-1.511,6.901,-4.153,1464255
0.278,-0.104,-1.138,-2.382,5.603,-4.427,1468267
0.277,-0.100,-1.151,-3.023,3.802,-4.672,1472278
0.277,-0.101,-1.143,-3.634,1.771,-5.099,1476289
0.271,-0.095,-1.144,-3.939,-0.809,-5.496,1480300
0.260,-0.084,-1.147,-4.244,-2.214,-5.786,1484311
0.254,-0.081,-1.142,-4.504,-3.344,-5.954,1488323
0.248,-0.079,-1.154,-4.687,-6.000,-6.366,1492334
0.248,-0.088,-1.153,-5.008,-6.840,-6.519,1496345
0.248,-0.086,-1.133,-5.008,-6.534,-6.718,1500356
0.249,-0.082,-1.140,-5.038,-5.298,-6.870,1504367
0.235,-0.079,-1.149,-5.038,-3.863,-6.382,1508378
0.230,-0.074,-1.144,-4.885,-4.214,-5.740,1512389
0.225,-0.072,-1.140,-4.321,-4.519,-5.695,1516400
0.221,-0.066,-1.132,-4.198,-2.275,-5.557,1520411
0.221,-0.064,-1.135,-3.557,0.107,-5.313,1524422
0.230,-0.064,-1.124,-2.947,1.679,-5.176,1528433
0.230,-0.056,-1.133,-2.168,2.992,-5.008,1532444
0.235,-0.063,-1.139,-1.511,3.634,-4.641,1536455
0.231,-0.063,-1.134,-0.809,4.321,-4.153,1540466
0.245,-0.065,-1.131,-0.382,6.153,-3.267,1544477
0.252,-0.066,-1.130,0.260,6.992,-2.977,1548488
0.254,-0.078,-1.133,0.412,6.107,-2.412,1552499
0.251,-0.087,-1.134,0.641,4.992,-2.122,1556510
0.253,-0.088,-1.138,0.550,3.603,-1.710,1560521
0.253,-0.093,-1.133,0.153,2.351,-1.527,1564532
0.252,-0.096,-1.136,-0.427,1.466,-1.069,1568544
0.262,-0.103,-1.134,-1.282,0.870,-1.069,1572556
0.271,-0.107,-1.130,-2.244,0.458,-0.992,1576566
0.270,-0.106,-1.138,-3.008,-0.229,-1.115,1580577
0.264,-0.101,-1.127,-3.817,-0.702,-0.870,1584589
0.257,-0.101,-1.126,-4.672,-1.145,-1.206,1588600
0.266,-0.097,-1.133,-5.069,-1.115,-1.206,1592611
0.262,-0.091,-1.133,-5.496,-1.313,-1.496,1596622
0.264,-0.088,-1.128,-5.771,-1.588,-1.588,1600634
0.269,-0.078,-1.131,-6.153,-1.695,-1.832,1604645
0.265,-0.084,-1.137,-6.000,-1.542,-1.832,1608656
0.262,-0.079,-1.124,-5.985,-1.450,-2.137,1612677
0.257,-0.075,-1.124,-5.588,-1.176,-2.168,1616688
0.264,-0.073,-1.131,-5.420,-0.824,-2.015,1620699
0.258,-0.074,-1.136,-5.023,-0.473,-2.321,1624710
0.255,-0.068,-1.121,-4.794,-0.443,-2.107,1628722
0.250,-0.060,-1.123,-4.397,-0.366,-1.969,1632735
0.250,-0.062,-1.133,-4.076,0.534,-1.542,1636746
0.254,-0.068,-1.118,-3.725,1.557,-0.977,1640757
0.253,-0.069,-1.125,-3.389,2.260,-0.702,1644768
0.263,-0.071,-1.127,-3.053,2.656,-0.153,1648779
0.264,-0.073,-1.124,-2.977,2.656,0.565,1652790
0.265,-0.074,-1.123,-2.550,2.870,1.145,1656801
0.265,-0.075,-1.119,-2.321,3.359,1.725,1660812
0.265,-0.083,-1.115,-2.092,2.855,2.351,1664823
0.265,-0.081,-1.121,-2.351,2.168,2.565,1668834
0.275,-0.082,-1.113,-2.427,1.817,2.855,1672845
0.274,-0.090,-1.110,-2.611,1.557,3.237,1676855
0.265,-0.086,-1.106,-2.870,1.420,3.389,1680866
0.270,-0.086,-1.118,-3.099,1.328,3.298,1684877
0.266,-0.077,-1.127,-3.389,1.542,3.267,1688889
0.275,-0.083,-1.120,-3.893,1.939,2.702,1692899
0.272,-0.085,-1.122,-4.397,1.832,2.321,1696910
0.273,-0.078,-1.113,-4.687,2.076,1.802,1700921
0.268,-0.077,-1.128,-4.809,2.122,1.389,1704932
0.276,-0.076,-1.137,-5.145,2.046,0.794,1708943
0.272,-0.076,-1.123,-5.206,2.351,0.076,1712962
0.268,-0.079,-1.132,-5.481,2.153,-0.351,1716973
0.277,-0.074,-1.133,-5.710,1.863,-0.855,1720984
0.267,-0.077,-1.132,-6.076,1.740,-0.962,1724995
0.268,-0.070,-1.137,-6.076,1.557,-0.992,1729006
0.263,-0.071,-1.128,-6.275,1.389,-1.023,1733026
0.263,-0.065,-1.125,-6.183,1.405,-1.115,1737038
0.261,-0.065,-1.125,-6.031,1.405,-1.038,1741049
0.264,-0.059,-1.126,-5.664,1.511,-0.840,1745061
0.262,-0.059,-1.123,-5.206,1.511,-0.443,1749072
0.254,-0.056,-1.127,-5.023,1.695,-0.046,1753090
0.251,-0.060,-1.131,-4.580,1.969,0.336,1757101
0.254,-0.055,-1.124,-4.351,2.366,0.580,1761113
0.255,-0.065,-1.127,-4.092,2.611,1.176,1765123
0.259,-0.062,-1.123,-3.725,3.160,1.649,1769134
0.260,-0.065,-1.127,-3.496,3.206,1.878,1773146
0.266,-0.070,-1.136,-3.374,3.618,2.244,1777157
0.267,-0.065,-1.121,-3.466,3.466,2.809,1781168
0.263,-0.074,-1.137,-3.344,3.527,3.053,1785179
