acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.022,-1.114,-3.924,0.321,-1.359,288850
0.337,0.024,-1.117,-4.458,-0.427,-1.618,292860
0.338,0.023,-1.119,-4.840,-0.809,-1.908,296871
0.337,0.029,-1.111,-5.557,-1.191,-2.061,300883
0.337,0.033,-1.114,-5.893,-1.511,-2.244,304894
0.331,0.041,-1.117,-6.305,-1.908,-2.611,308906
0.337,0.044,-1.098,-6.626,-2.046,-2.565,312915
0.332,0.048,-1.097,-6.779,-2.626,-2.779,316926
0.329,0.052,-1.100,-6.565,-3.206,-2.641,320937
0.329,0.061,-1.095,-6.244,-3.863,-2.626,324949
0.334,0.053,-1.088,-5.954,-4.427,-2.718,328960
0.334,0.058,-1.089,-5.313,-5.099,-3.008,332980
0.331,0.061,-1.089,-4.962,-6.137,-2.870,336990
0.331,0.053,-1.088,-4.412,-6.870,-2.962,341001
0.325,0.056,-1.097,-4.260,-7.267,-3.069,345012
0.325,0.044,-1.092,-4.031,-8.076,-3.267,349023
0.320,0.049,-1.095,-3.908,-7.924,-3.695,353043
0.313,0.049,-1.093,-3.817,-8.137,-3.756,357053
0.308,0.053,-1.099,-3.817,-7.771,-4.015,361064
0.310,0.035,-1.092,-3.908,-7.069,-4.153,365075
0.301,0.038,-1.104,-4.275,-6.534,-4.351,369086
0.304,0.032,-1.090,-4.702,-5.603,-4.366,373099
0.301,0.029,-1.091,-5.206,-5.130,-4.321,377111
0.311,0.026,-1.094,-5.573,-4.244,-4.412,381121
0.322,0.019,-1.097,-6.305,-4.351,-4.733,385132
0.329,0.016,-1.107,-7.038,-4.397,-4.748,389143
0.342,0.014,-1.116,-7.588,-4.870,-5.527,393154
0.344,0.007,-1.110,-7.969,-5.573,-6.336,397165
0.347,0.014,-1.106,-8.183,-6.809,-7.221,401177
0.341,0.005,-1.110,-8.153,-7.847,-7.985,405187
0.341,0.003,-1.116,-8.092,-8.733,-8.321,409198
0.331,0.002,-1.112,-8.015,-9.038,-9.023,413218
0.323,0.005,-1.114,-8.015,-9.359,-9.237,417229
0.323,0.002,-1.114,-7.985,-9.481,-9.618,421241
0.312,0.005,-1.125,-8.076,-9.115,-9.649,425252
0.302,0.004,-1.128,-8.412,-8.611,-9.740,429263
0.290,0.002,-1.103,-8.473,-7.908,-9.679,433283
0.281,0.009,-1.121,-8.443,-7.710,-9.420,437294
0.281,-0.000,-1.111,-8.672,-7.267,-9.664,441306
0.276,0.006,-1.109,-8.580,-7.008,-9.634,445316
0.277,-0.003,-1.094,-8.321,-6.687,-9.710,449327
0.273,0.004,-1.096,-8.031,-6.092,-9.832,453345
0.262,0.009,-1.088,-7.603,-5.359,-9.450,457357
0.261,0.000,-1.080,-7.298,-4.489,-9.084,461368
0.243,0.008,-1.078,-6.885,-3.649,-8.595,465379
0.244,0.003,-1.074,-6.687,-2.977,-7.695,469390
0.240,0.003,-1.071,-6.458,-2.412,-7.191,473401
0.227,-0.002,-1.065,-6.290,-1.634,-6.046,477413
0.236,0.006,-1.062,-6.305,-0.916,-5.450,481424
0.229,0.007,-1.081,-6.046,-0.046,-4.702,485436
0.234,0.010,-1.075,-6.168,0.534,-3.710,489447
0.249,0.020,-1.083,-6.000,1.130,-3.282,493458
0.255,0.014,-1.083,-6.000,1.374,-2.916,497469
0.258,0.014,-1.083,-6.092,1.634,-2.855,501480
0.256,0.005,-1.076,-6.534,1.420,-2.901,505491
0.255,0.007,-1.076,-6.840,1.496,-2.916,509502
0.257,0.006,-1.083,-7.038,1.344,-3.344,513513
0.246,0.008,-1.086,-6.931,1.969,-3.450,517524
0.243,0.017,-1.073,-6.748,2.443,-3.328,521535
0.246,0.020,-1.075,-6.565,3.405,-3.252,525546
0.251,0.028,-1.074,-6.473,3.847,-3.282,529557
0.271,0.027,-1.071,-6.580,4.183,-2.794,533567
0.277,0.030,-1.077,-6.473,4.336,-3.084,537578
0.288,0.024,-1.077,-6.397,4.137,-3.527,541589
0.291,0.021,-1.074,-6.397,3.298,-3.878,545601
0.287,0.025,-1.078,-6.183,2.718,-4.244,549612
0.292,0.026,-1.078,-5.893,1.573,-4.763,553633
0.288,0.031,-1.071,-5.405,0.626,-5.206,557644
0.280,0.035,-1.075,-4.992,0.000,-5.435,561656
0.272,0.040,-1.063,-4.214,-0.565,-5.374,565666
0.265,0.035,-1.069,-3.679,-0.885,-5.221,569677
0.262,0.043,-1.073,-3.374,-0.855,-5.099,573698
0.253,0.042,-1.077,-3.191,-0.779,-4.855,577709
0.260,0.033,-1.082,-3.191,-0.260,-4.718,581720
0.260,0.030,-1.089,-3.053,0.046,-4.672,585731
0.257,0.018,-1.104,-3.130,0.794,-4.626,589742
0.260,0.019,-1.095,-3.374,0.947,-4.580,593753
0.268,0.015,-1.105,-3.466,0.824,-4.473,597763
0.272,0.017,-1.097,-3.511,0.840,-4.733,601774
0.275,0.014,-1.100,-3.832,0.183,-4.824,605785
0.276,0.003,-1.099,-4.229,-0.229,-5.160,609796
0.277,-0.002,-1.101,-4.733,-0.794,-5.313,613806
0.276,0.002,-1.101,-4.992,-1.481,-5.939,617817
0.278,0.001,-1.116,-5.206,-1.786,-5.969,621829
0.275,0.002,-1.114,-5.420,-1.893,-6.076,625839
0.266,0.002,-1.110,-5.603,-2.107,-5.710,629850
0.261,0.005,-1.120,-5.634,-1.832,-5.740,633871
0.273,0.011,-1.115,-5.573,-2.565,-5.328,637881
0.266,0.021,-1.124,-5.679,-1.863,-5.038,641892
0.248,0.010,-1.120,-5.420,-0.321,-3.985,645903
0.255,0.012,-1.124,-5.298,-1.191,-3.649,649917
0.252,0.015,-1.124,-5.679,-1.313,-3.435,653928
0.251,0.012,-1.123,-5.847,-0.290,-3.496,657939
0.256,0.012,-1.121,-6.076,0.504,-3.176,661950
0.253,0.021,-1.103,-5.985,0.458,-3.115,665962
0.242,0.020,-1.113,-5.649,0.870,-2.931,669973
0.241,0.019,-1.113,-5.450,1.130,-2.504,673984
0.240,0.024,-1.114,-5.160,1.634,-1.924,677996
0.249,0.019,-1.107,-5.191,1.603,-1.756,682007
0.255,0.017,-1.115,-5.511,1.237,-1.481,686018
0.267,0.014,-1.103,-5.786,0.840,-1.863,690029
0.270,0.018,-1.110,-6.092,0.611,-2.015,694040
0.271,0.017,-1.110,-6.244,0.336,-2.168,698052
0.274,0.028,-1.107,-6.290,-0.702,-1.985,702063
0.269,0.017,-1.115,-6.244,-1.908,-1.740,706075
0.270,0.022,-1.119,-6.275,-3.099,-1.344,710085
0.270,0.016,-1.115,-5.939,-3.847,-1.099,714096
0.262,0.026,-1.117,-5.817,-4.824,-0.840,718107
0.257,0.023,-1.108,-5.573,-4.901,-0.580,722119
0.254,0.022,-1.115,-5.466,-4.397,-0.183,726129
0.246,0.027,-1.114,-5.740,-4.748,-0.015,730140
0.243,0.031,-1.114,-5.985,-4.260,0.153,734151
0.242,0.023,-1.112,-6.260,-3.817,0.229,738158
0.242,0.021,-1.111,-6.382,-2.809,0.198,742169
0.232,0.018,-1.104,-6.672,-1.863,0.321,746180
0.227,0.023,-1.108,-6.855,-0.885,0.443,750191
0.227,0.022,-1.111,-7.145,0.366,0.443,754202
0.226,0.029,-1.107,-7.481,1.740,0.931,758214
0.226,0.028,-1.096,-7.557,2.824,1.481,762226
0.230,0.036,-1.101,-7.374,4.153,1.817,766237
0.240,0.028,-1.100,-7.450,5.282,2.321,770249
0.244,0.025,-1.104,-7.344,5.985,2.687,774260
0.254,0.016,-1.099,-7.282,6.198,3.053,778272
0.263,0.022,-1.114,-7.176,6.473,3.160,782283
0.267,0.018,-1.113,-7.115,6.153,3.374,786294
0.270,0.021,-1.112,-6.656,5.740,3.389,790305
0.275,0.019,-1.102,-6.321,5.298,3.206,794316
0.280,0.017,-1.108,-6.504,4.076,3.145,798330
0.276,0.022,-1.106,-6.351,3.389,2.870,802341
0.280,0.021,-1.102,-6.336,2.702,2.992,806352
0.275,0.025,-1.098,-6.366,1.038,2.779,810363
0.282,0.019,-1.098,-6.397,0.595,2.626,814374
0.278,0.016,-1.095,-6.763,-0.260,2.244,818385
0.279,0.014,-1.091,-7.176,-0.779,1.710,822396
0.268,0.017,-1.097,-7.557,-1.359,1.542,826407
0.263,0.021,-1.097,-8.122,-1.344,1.267,830418
0.260,0.015,-1.085,-8.321,-1.267,0.748,834429
0.270,0.025,-1.091,-8.489,-1.252,0.275,838440
0.262,0.030,-1.080,-8.870,-1.267,0.076,842451
0.267,0.033,-1.088,-8.931,-1.160,-0.183,846463
0.271,0.035,-1.090,-8.733,-1.160,-0.473,850474
0.271,0.036,-1.086,-8.779,-1.099,-0.641,854485
0.265,0.040,-1.087,-8.397,-1.069,-0.733,858496
0.261,0.045,-1.092,-7.939,-1.267,-1.008,862507
0.256,0.050,-1.089,-7.603,-1.221,-1.145,866518
0.254,0.052,-1.080,-6.748,-1.618,-1.099,870529
0.256,0.052,-1.089,-6.122,-1.573,-0.885,874540
0.247,0.051,-1.093,-5.389,-1.740,-0.504,878548
0.249,0.053,-1.094,-4.901,-1.740,0.076,882559
0.251,0.043,-1.094,-3.969,-1.756,0.443,886570
0.249,0.046,-1.100,-3.389,-1.786,0.931,890581
0.250,0.049,-1.097,-2.855,-2.260,1.298,894592
0.261,0.049,-1.096,-2.321,-1.527,1.237,898603
0.241,0.046,-1.096,-2.046,-0.336,2.015,902614
0.253,0.042,-1.094,-1.847,-0.916,2.351,906625
0.253,0.034,-1.098,-2.107,-0.214,2.168,910636
0.255,0.042,-1.107,-2.229,0.565,1.924,914647
0.259,0.046,-1.102,-2.427,1.069,1.664,918658
0.251,0.045,-1.108,-2.748,1.679,1.542,922679
0.248,0.042,-1.102,-2.977,1.985,1.588,926690
0.247,0.047,-1.103,-3.237,1.649,1.420,930701
0.262,0.049,-1.107,-3.221,2.107,1.221,934712
0.265,0.045,-1.114,-3.420,2.000,1.405,938723
0.276,0.047,-1.106,-3.557,1.985,1.298,942736
0.279,0.044,-1.116,-4.122,1.191,0.977,946747
0.288,0.032,-1.112,-4.824,0.122,1.176,950758
0.292,0.019,-1.122,-5.511,-1.145,0.870,954769
0.294,0.026,-1.119,-6.076,-2.672,0.504,958781
0.300,0.022,-1.120,-6.595,-4.214,0.489,962792
0.306,0.023,-1.122,-6.855,-5.176,-0.061,966803
0.300,0.025,-1.115,-7.237,-6.718,-0.137,970814
0.292,0.027,-1.120,-7.573,-7.405,-0.076,974825
0.292,0.030,-1.123,-8.122,-7.985,-0.397,978836
0.283,0.026,-1.120,-8.076,-8.244,-0.489,982846
0.277,0.033,-1.118,-8.366,-7.908,-0.702,986857
0.274,0.031,-1.112,-8.473,-7.298,-0.901,990869
0.255,0.038,-1.114,-8.565,-6.519,-1.115,994880
0.250,0.039,-1.112,-8.672,-5.344,-1.160,998891
0.252,0.044,-1.102,-8.855,-4.153,-0.977,1002902
0.248,0.044,-1.104,-9.023,-2.794,-1.023,1006913
0.241,0.040,-1.104,-8.687,-1.206,-0.885,1010925
0.242,0.049,-1.095,-8.809,0.382,-0.489,1014936
0.232,0.052,-1.088,-8.550,1.756,0.031,1018947
0.233,0.053,-1.086,-8.122,2.962,0.366,1022968
0.228,0.058,-1.082,-7.618,4.229,0.992,1026979
0.233,0.061,-1.070,-7.252,5.511,1.389,1030990
0.236,0.061,-1.090,-6.977,6.489,1.939,1035001
0.242,0.065,-1.088,-6.672,7.069,2.351,1039012
0.244,0.067,-1.081,-6.336,7.466,2.534,1043033
0.251,0.052,-1.080,-6.244,7.786,3.008,1047044
0.250,0.057,-1.073,-6.122,7.832,3.237,1051055
0.261,0.051,-1.077,-5.695,7.527,3.740,1055066
0.271,0.051,-1.079,-6.061,7.023,3.939,1059077
0.275,0.042,-1.087,-6.198,6.626,4.290,1063088
0.288,0.033,-1.091,-6.412,5.359,4.473,1067099
0.301,0.031,-1.098,-6.885,4.092,4.183,1071110
0.298,0.024,-1.096,-7.053,2.443,3.664,1075121
0.296,0.025,-1.085,-7.511,1.313,3.191,1079132
0.293,0.026,-1.080,-7.771,-0.214,2.672,1083142
0.291,0.036,-1.079,-7.893,-1.084,2.168,1087153
0.289,0.040,-1.083,-8.000,-1.969,1.771,1091164
0.281,0.040,-1.083,-8.092,-1.847,1.359,1095175
0.269,0.046,-1.073,-7.771,-2.015,1.313,1099186
0.274,0.055,-1.069,-7.420,-1.664,1.328,1103206
0.264,0.058,-1.073,-7.115,-1.221,1.496,1107217
0.259,0.051,-1.073,-6.504,-0.412,1.466,1111228
0.259,0.049,-1.073,-6.015,-0.031,1.588,1115239
0.265,0.052,-1.073,-5.450,0.412,1.878,1119250
0.263,0.050,-1.082,-4.977,0.809,2.137,1123270
0.268,0.053,-1.087,-4.351,1.252,2.244,1127281
0.268,0.049,-1.091,-3.695,1.618,2.412,1131292
0.268,0.054,-1.093,-3.145,1.725,2.305,1135303
0.277,0.050,-1.095,-2.824,1.603,2.580,1139314
0.264,0.045,-1.089,-2.702,1.802,2.458,1143333
0.252,0.039,-1.104,-2.351,3.420,2.916,1147344
0.259,0.047,-1.106,-2.031,3.053,3.237,1151355
0.248,0.043,-1.109,-2.443,2.641,3.023,1155367
0.266,0.048,-1.112,-2.641,3.420,2.519,1159378
0.266,0.034,-1.117,-3.863,3.908,2.244,1163389
0.259,0.030,-1.118,-4.382,3.924,2.397,1167400
0.260,0.030,-1.120,-4.824,3.084,2.519,1171411
0.270,0.030,-1.124,-5.176,3.176,2.565,1175422
0.261,0.036,-1.124,-5.557,2.763,2.290,1179433
0.260,0.037,-1.123,-5.420,2.458,2.855,1183444
0.257,0.044,-1.123,-5.679,2.351,3.115,1187455
0.257,0.049,-1.112,-5.344,2.290,3.420,1191466
0.259,0.043,-1.116,-5.252,2.824,3.634,1195478
0.255,0.044,-1.111,-5.176,3.115,3.893,1199489
0.251,0.034,-1.116,-5.206,3.298,4.031,1203499
0.262,0.034,-1.115,-5.405,3.374,4.122,1207510
0.259,0.033,-1.121,-5.908,3.359,3.969,1211522
0.271,0.029,-1.112,-6.611,3.069,3.725,1215533
0.280,0.022,-1.116,-7.038,2.565,3.649,1219544
0.285,0.025,-1.114,-7.496,2.275,3.282,1223556
0.287,0.017,-1.111,-8.214,1.405,2.794,1227567
0.291,0.012,-1.117,-8.626,0.229,2.580,1231578
0.297,0.006,-1.121,-9.313,-1.359,2.092,1235590
0.305,0.014,-1.115,-9.969,-2.397,1.573,1239601
0.294,0.014,-1.110,-10.382,-2.840,1.282,1243620
0.295,0.013,-1.100,-10.702,-4.733,1.008,1247631
0.296,0.014,-1.100,-11.145,-5.740,0.458,1251642
0.291,0.022,-1.108,-11.069,-5.969,-0.061,1255654
0.274,0.027,-1.099,-10.626,-6.122,-0.427,1259665
0.263,0.038,-1.088,-10.290,-5.878,-0.382,1263685
0.249,0.043,-1.100,-9.954,-5.756,-0.473,1267696
0.248,0.046,-1.090,-9.618,-5.191,-0.244,1271707
0.250,0.047,-1.078,-8.962,-4.733,-0.260,1275718
0.245,0.048,-1.083,-8.443,-4.031,0.015,1279729
0.245,0.051,-1.089,-7.924,-3.802,0.275,1283742
0.247,0.042,-1.086,-7.420,-3.374,0.809,1287753
0.255,0.047,-1.082,-7.206,-3.450,0.855,1291764
0.258,0.036,-1.092,-6.809,-3.389,0.947,1295775
0.267,0.044,-1.086,-6.611,-3.893,1.298,1299786
0.275,0.041,-1.096,-6.305,-4.427,1.313,1303796
0.272,0.035,-1.095,-6.427,-5.130,1.389,1307807
0.269,0.026,-1.086,-6.366,-6.076,1.206,1311817
0.269,0.028,-1.082,-6.580,-6.397,0.824,1315828
0.261,0.029,-1.090,-6.779,-7.008,0.641,1319839
0.257,0.025,-1.104,-7.221,-7.496,0.198,1323859
0.260,0.026,-1.090,-7.786,-7.527,0.076,1327870
0.253,0.025,-1.094,-8.229,-7.252,-0.260,1331881
0.245,0.029,-1.094,-8.550,-6.947,-0.473,1335892
0.244,0.029,-1.091,-8.672,-6.519,-0.672,1339903
0.238,0.034,-1.091,-8.656,-5.832,-0.656,1343924
0.237,0.038,-1.092,-8.458,-5.069,-0.718,1347935
0.237,0.047,-1.093,-8.107,-4.137,-0.458,1351946
0.237,0.042,-1.090,-7.649,-3.038,-0.336,1355957
0.239,0.043,-1.085,-7.160,-2.397,-0.153,1359968
0.234,0.050,-1.097,-6.580,-1.450,0.000,1363979
0.238,0.038,-1.099,-6.153,-0.595,0.122,1367990
0.227,0.039,-1.091,-5.740,0.305,0.260,1372001
0.235,0.035,-1.089,-5.435,0.992,0.290,1376012
0.237,0.047,-1.096,-5.237,1.634,0.824,1380023
0.242,0.045,-1.094,-4.809,2.168,1.160,1384034
0.248,0.034,-1.092,-4.412,2.580,1.450,1388045
0.261,0.026,-1.097,-4.122,3.008,2.137,1392057
0.262,0.025,-1.095,-4.305,3.160,2.397,1396068
0.270,0.026,-1.094,-4.076,3.603,2.489,1400080
0.267,0.019,-1.097,-3.847,4.046,2.580,1404091
0.268,0.025,-1.103,-3.634,4.351,2.519,1408098
0.263,0.025,-1.101,-3.099,5.267,2.427,1412109
0.265,0.033,-1.098,-2.824,5.740,2.092,1416120
0.269,0.034,-1.104,-2.534,6.687,1.939,1420131
0.261,0.033,-1.091,-2.443,7.450,1.435,1424142
0.254,0.039,-1.094,-2.244,8.214,1.328,1428156
0.253,0.040,-1.100,-2.046,9.023,1.389,1432168
0.256,0.038,-1.101,-1.924,10.122,0.977,1436179
0.246,0.038,-1.090,-1.908,11.008,0.977,1440191
0.245,0.034,-1.097,-1.817,11.420,0.962,1444202
0.242,0.039,-1.078,-1.863,12.137,1.099,1448214
0.252,0.036,-1.078,-1.695,12.305,1.359,1452225
0.249,0.039,-1.076,-1.924,12.412,1.664,1456237
0.256,0.047,-1.086,-1.450,12.824,1.603,1460248
0.266,0.043,-1.091,-1.344,12.183,1.618,1464259
0.272,0.043,-1.081,-1.160,11.237,1.863,1468271
0.273,0.040,-1.076,-0.763,10.183,2.107,1472282
0.284,0.037,-1.068,-0.550,7.985,1.969,1476293
0.290,0.038,-1.073,-0.244,6.214,1.328,1480304
0.286,0.036,-1.077,0.198,3.893,0.687,1484315
0.290,0.042,-1.084,0.595,1.740,0.076,1488330
0.288,0.044,-1.088,0.855,-0.214,-0.702,1492341
0.295,0.029,-1.084,0.382,-3.130,-1.649,1496352
0.302,0.024,-1.083,0.092,-5.511,-2.214,1500363
0.301,0.021,-1.090,-0.473,-8.336,-3.389,1504374
0.288,0.010,-1.089,-0.687,-10.305,-4.489,1508385
0.283,0.006,-1.081,-1.145,-12.046,-5.435,1512396
0.271,0.008,-1.093,-1.328,-13.588,-6.015,1516407
0.266,0.012,-1.105,-1.664,-14.489,-6.473,1520418
0.256,0.006,-1.104,-2.092,-14.489,-6.840,1524429
0.250,0.003,-1.103,-2.366,-14.672,-6.824,1528440
0.246,0.006,-1.094,-2.779,-13.817,-6.870,1532451
0.235,0.009,-1.107,-2.992,-12.656,-6.489,1536462
0.226,0.002,-1.104,-2.992,-11.328,-6.046,1540473
0.214,0.004,-1.100,-2.885,-9.618,-5.511,1544484
0.211,0.006,-1.101,-2.733,-7.786,-4.473,1548495
0.210,0.011,-1.104,-2.366,-5.511,-3.588,1552506
0.206,0.017,-1.106,-2.366,-3.802,-2.473,1556517
0.212,0.010,-1.108,-2.260,-1.466,-1.542,1560528
0.214,0.011,-1.110,-2.229,0.458,-0.641,1564539
0.212,0.008,-1.110,-2.305,2.458,0.519,1568550
0.221,0.005,-1.113,-2.061,4.702,1.191,1572562
0.213,0.007,-1.117,-2.183,6.626,2.321,1576573
0.211,0.004,-1.109,-2.198,8.916,3.206,1580585
0.214,0.010,-1.115,-2.397,10.290,3.618,1584596
0.215,0.011,-1.112,-2.626,12.061,3.969,1588607
0.211,0.017,-1.114,-2.733,13.908,4.092,1592618
0.211,0.024,-1.114,-2.962,15.221,4.489,1596629
0.219,0.027,-1.106,-3.160,16.198,4.656,1600640
0.228,0.023,-1.101,-3.466,17.130,5.221,1604651
0.236,0.025,-1.097,-3.786,17.252,5.130,1608662
0.239,0.020,-1.088,-3.954,16.916,5.191,1612683
0.237,0.034,-1.084,-4.290,16.763,5.328,1616694
0.238,0.032,-1.089,-4.275,16.595,5.496,1620705
0.236,0.036,-1.070,-4.534,16.153,5.832,1624716
0.235,0.043,-1.074,-4.458,15.893,5.618,1628727
0.236,0.040,-1.073,-4.504,15.099,5.985,1632742
0.239,0.045,-1.074,-4.504,14.061,6.260,1636753
0.253,0.033,-1.072,-4.412,12.656,6.702,1640765
0.267,0.042,-1.074,-4.489,11.313,6.855,1644776
0.278,0.038,-1.078,-4.107,9.832,7.313,1648786
0.277,0.025,-1.083,-4.061,7.588,7.450,1652798
0.280,0.023,-1.074,-3.771,5.863,7.435,1656809
0.282,0.027,-1.074,-3.603,4.427,7.679,1660820
0.276,0.028,-1.082,-3.359,2.733,7.771,1664831
0.275,0.030,-1.076,-3.221,1.786,7.664,1668842
0.266,0.030,-1.075,-2.748,1.038,7.832,1672852
0.253,0.035,-1.066,-2.611,0.779,7.740,1676864
0.243,0.031,-1.060,-2.061,0.672,7.832,1680875
0.246,0.041,-1.068,-1.832,1.267,7.954,1684886
0.242,0.038,-1.075,-1.267,1.863,7.878,1688898
0.235,0.039,-1.062,-0.824,2.641,8.076,1692907
0.236,0.040,-1.062,-0.687,3.939,8.076,1696918
0.236,0.047,-1.063,-0.412,4.809,8.672,1700929
0.235,0.037,-1.068,-0.107,5.939,8.931,1704941
0.233,0.043,-1.069,0.137,7.237,9.145,1708952
0.240,0.041,-1.078,0.305,8.168,9.176,1712971
0.249,0.039,-1.081,0.534,8.611,9.389,1716982
0.254,0.043,-1.080,0.626,8.641,9.359,1720993
0.258,0.037,-1.086,0.916,8.534,9.206,1725004
0.266,0.033,-1.091,0.794,8.000,9.130,1729015
0.274,0.025,-1.084,1.053,7.176,9.145,1733036
0.280,0.030,-1.102,1.099,6.168,9.160,1737047
0.287,0.028,-1.107,1.298,4.763,9.496,1741059
0.290,0.017,-1.111,1.313,4.122,9.344,1745070
0.296,0.018,-1.108,1.588,2.794,9.435,1749081
0.302,0.016,-1.113,1.832,2.168,9.924,1753093
0.292,0.014,-1.108,2.076,1.511,9.863,1757104
0.289,0.024,-1.117,2.275,1.130,10.015,1761116
0.278,0.016,-1.122,2.687,1.237,9.985,1765127
0.271,0.021,-1.121,2.672,1.588,10.015,1769138
0.264,0.024,-1.122,3.176,2.137,10.168,1773148
0.263,0.024,-1.120,3.450,2.931,9.908,1777159
0.266,0.016,-1.125,3.588,3.832,9.817,1781170
0.274,0.024,-1.140,4.031,4.824,9.878,1785182
0.282,0.015,-1.140,3.939,5.008,9.695,1789193
0.300,0.013,-1.146,3.710,4.702,9.527,1793212
0.310,0.005,-1.140,3.435,4.290,8.916,1797223
0.319,0.001,-1.148,2.763,3.603,8.626,1801234
0.315,-0.014,-1.145,2.244,2.336,8.137,1805245
0.318,-0.017,-1.143,1.435,1.298,7.450,1809256
0.320,-0.011,-1.138,0.733,0.672,7.206,1813275
0.313,-0.009,-1.134,0.031,0.061,6.687,1817286
0.308,0.001,-1.127,-0.779,0.046,6.550,1821297
0.294,0.004,-1.123,-1.130,0.504,6.351,1825308
0.283,0.005,-1.123,-1.756,1.145,6.168,1829319
0.277,0.017,-1.120,-1.786,2.580,6.198,1833337
0.267,0.025,-1.119,-1.588,4.397,6.366,1837348
0.253,0.033,-1.113,-0.855,6.061,6.672,1841359
0.247,0.032,-1.118,-0.519,7.634,6.992,1845370
0.253,0.027,-1.121,-0.504,9.176,6.977,1849381
