acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.369,0.172,-1.087,2.550,14.824,-1.557,196579
0.374,0.175,-1.087,2.076,14.290,-1.511,200590
0.375,0.169,-1.085,1.481,13.939,-1.664,204601
0.371,0.159,-1.081,0.977,13.328,-2.107,208613
0.369,0.168,-1.086,0.885,13.130,-2.336,212624
0.357,0.162,-1.084,0.840,12.855,-2.458,216635
0.353,0.172,-1.085,0.733,12.458,-2.336,220646
0.347,0.170,-1.078,0.809,12.748,-1.969,224657
0.337,0.165,-1.085,0.855,12.855,-1.649,228669
0.336,0.162,-1.087,1.160,13.206,-1.328,232688
0.335,0.169,-1.088,1.221,13.069,0.046,236699
0.335,0.176,-1.095,1.328,12.733,1.542,240710
0.339,0.159,-1.084,0.901,12.366,2.702,244721
0.349,0.154,-1.092,0.748,11.832,3.878,248734
0.345,0.149,-1.080,0.580,11.130,4.351,252745
0.347,0.154,-1.090,0.229,10.458,4.656,256757
0.346,0.140,-1.090,-0.122,9.924,4.718,260768
0.354,0.135,-1.091,-0.672,9.511,4.534,264779
0.353,0.138,-1.094,-1.420,8.824,4.153,268792
0.348,0.128,-1.092,-1.985,8.275,3.832,272803
0.349,0.127,-1.103,-2.534,8.168,3.618,276814
0.348,0.125,-1.097,-3.344,7.725,3.954,280825
0.354,0.129,-1.086,-3.756,8.321,4.183,284836
0.349,0.132,-1.081,-4.260,7.969,4.489,288847
0.345,0.134,-1.096,-4.901,7.786,5.130,292858
0.341,0.133,-1.094,-5.221,8.504,5.282,296869
0.333,0.121,-1.084,-4.931,9.038,5.267,300881
0.339,0.130,-1.081,-5.130,9.573,5.328,304892
0.340,0.129,-1.076,-5.313,9.969,5.191,308904
0.356,0.125,-1.078,-5.542,10.489,5.053,312913
0.349,0.128,-1.076,-5.893,10.702,4.656,316925
0.356,0.116,-1.077,-6.122,10.702,4.168,320936
0.358,0.126,-1.068,-6.397,10.748,3.847,324948
0.353,0.118,-1.057,-6.198,10.153,3.725,328959
0.350,0.122,-1.062,-6.137,9.878,3.603,332979
0.355,0.133,-1.060,-5.985,10.046,3.466,336990
0.347,0.132,-1.055,-5.771,9.542,3.298,341001
0.354,0.136,-1.056,-5.649,9.359,2.458,345013
0.345,0.144,-1.056,-5.267,10.076,2.504,349024
0.341,0.139,-1.067,-5.206,9.527,2.840,353045
0.341,0.143,-1.055,-5.435,8.809,2.809,357056
0.354,0.145,-1.055,-5.344,9.176,2.504,361068
0.353,0.138,-1.056,-5.099,9.008,2.092,365079
0.354,0.134,-1.062,-5.481,8.779,1.863,369090
0.347,0.146,-1.061,-5.618,8.595,1.481,373102
0.347,0.149,-1.062,-5.527,8.275,1.786,377113
0.342,0.151,-1.060,-5.588,7.725,1.847,381125
0.348,0.141,-1.065,-5.206,7.374,1.908,385135
0.333,0.142,-1.052,-4.977,7.053,1.603,389146
0.345,0.157,-1.056,-4.290,7.389,1.679,393158
0.337,0.155,-1.055,-4.275,6.779,2.412,397169
0.344,0.152,-1.053,-4.504,6.809,2.550,401180
0.337,0.154,-1.067,-4.076,7.481,3.008,405191
0.333,0.148,-1.062,-3.878,6.962,3.389,409203
0.333,0.145,-1.052,-3.710,6.947,3.328,413222
0.342,0.149,-1.057,-3.298,6.748,3.344,417233
0.330,0.143,-1.056,-3.282,6.840,3.389,421244
0.334,0.146,-1.054,-3.405,6.885,3.603,425255
0.337,0.150,-1.058,-3.221,6.947,3.389,429266
0.329,0.146,-1.059,-3.221,7.405,3.893,433287
0.333,0.148,-1.058,-2.855,7.267,4.076,437298
0.322,0.146,-1.061,-2.824,8.336,4.611,441309
0.340,0.151,-1.052,-2.595,8.214,4.947,445320
0.352,0.154,-1.057,-2.458,7.664,4.947,449331
0.343,0.148,-1.070,-2.779,8.947,5.099,453349
0.340,0.146,-1.066,-2.641,8.672,5.160,457360
0.357,0.140,-1.057,-3.115,8.351,5.420,461371
0.362,0.141,-1.055,-3.145,8.260,5.420,465382
0.357,0.141,-1.057,-3.252,8.275,5.099,469394
0.370,0.139,-1.057,-3.374,7.786,4.763,473405
0.359,0.144,-1.059,-3.374,8.092,4.733,477416
0.351,0.123,-1.048,-3.405,8.595,3.634,481427
0.363,0.147,-1.063,-2.977,8.901,3.893,485438
0.377,0.161,-1.066,-3.282,9.588,4.305,489449
0.386,0.152,-1.062,-3.710,9.588,4.550,493460
0.391,0.148,-1.060,-3.893,9.634,4.031,497471
0.394,0.143,-1.062,-3.832,9.618,3.191,501482
0.400,0.140,-1.065,-3.878,9.634,2.321,505494
0.390,0.145,-1.059,-3.863,9.634,1.786,509505
0.388,0.148,-1.067,-3.924,9.557,1.282,513515
0.386,0.146,-1.061,-4.000,9.511,0.550,517526
0.389,0.152,-1.064,-4.107,9.679,-0.198,521538
0.384,0.151,-1.069,-3.664,9.740,-0.901,525549
0.394,0.159,-1.068,-3.588,10.015,-1.130,529560
0.392,0.160,-1.070,-3.664,9.710,-0.962,533571
0.391,0.161,-1.070,-3.511,9.389,-1.298,537582
0.393,0.156,-1.074,-3.649,8.962,-1.527,541594
0.390,0.157,-1.069,-3.893,8.595,-1.985,545605
0.393,0.152,-1.075,-4.015,7.603,-2.473,549616
0.389,0.146,-1.070,-4.580,6.748,-3.221,553636
0.381,0.145,-1.078,-4.626,5.878,-3.679,557647
0.381,0.144,-1.070,-4.718,5.344,-3.298,561658
0.373,0.145,-1.075,-4.870,4.748,-2.901,565669
0.372,0.142,-1.075,-5.191,4.458,-2.473,569680
0.368,0.140,-1.074,-5.481,4.183,-1.450,573700
0.354,0.143,-1.075,-5.450,4.336,-1.115,577711
0.355,0.146,-1.080,-5.221,4.290,-0.763,581722
0.357,0.139,-1.076,-5.298,4.412,-0.336,585733
0.356,0.139,-1.066,-5.267,4.977,0.107,589744
0.352,0.139,-1.071,-5.282,5.252,0.382,593754
0.338,0.145,-1.072,-5.420,7.466,1.191,597765
0.340,0.135,-1.073,-5.176,7.023,1.160,601776
0.374,0.144,-1.064,-5.099,5.145,0.153,605788
0.375,0.149,-1.051,-5.481,7.618,0.534,609799
0.372,0.144,-1.062,-5.145,8.244,1.466,613809
0.369,0.136,-1.051,-5.634,7.115,2.702,617820
0.389,0.138,-1.051,-5.771,5.969,2.885,621831
0.393,0.128,-1.043,-5.847,6.656,2.840,625842
0.391,0.135,-1.049,-5.756,6.275,3.466,629854
0.388,0.140,-1.047,-5.893,6.000,3.878,633873
0.378,0.138,-1.041,-6.137,6.565,4.366,637886
0.386,0.139,-1.048,-6.183,6.046,4.901,641897
0.399,0.137,-1.056,-6.656,4.229,4.519,645908
0.393,0.128,-1.035,-7.252,4.733,4.443,649919
0.383,0.128,-1.040,-7.053,4.947,5.038,653930
0.386,0.133,-1.051,-6.947,3.924,5.618,657941
0.397,0.128,-1.042,-6.779,3.481,5.328,661952
0.399,0.124,-1.046,-6.901,3.206,4.382,665963
0.398,0.134,-1.033,-6.947,3.008,4.595,669974
0.395,0.140,-1.046,-6.992,3.084,4.733,673985
0.394,0.141,-1.038,-7.023,3.313,4.962,677996
0.398,0.142,-1.036,-6.901,3.344,5.527,682008
0.392,0.141,-1.042,-6.580,3.588,5.557,686019
0.401,0.144,-1.042,-6.305,3.527,5.832,690030
0.393,0.140,-1.036,-6.214,3.817,6.000,694041
0.400,0.138,-1.042,-6.214,4.015,6.214,698052
0.398,0.136,-1.036,-6.153,4.366,5.802,702064
0.397,0.145,-1.026,-6.183,4.443,5.649,706074
0.400,0.146,-1.022,-6.137,4.473,5.206,710085
0.402,0.152,-1.025,-6.000,4.473,4.718,714096
0.403,0.150,-1.026,-5.649,3.893,4.809,718104
0.406,0.157,-1.024,-5.389,3.832,4.947,722116
0.405,0.155,-1.026,-5.221,3.603,5.145,726126
0.402,0.149,-1.030,-4.931,3.542,5.267,730137
0.400,0.156,-1.019,-4.779,3.435,5.542,734148
0.399,0.155,-1.017,-4.443,3.511,5.191,738155
0.396,0.154,-1.023,-4.504,3.832,4.641,742166
0.388,0.141,-1.029,-4.595,3.893,3.420,746178
0.397,0.160,-1.027,-4.656,4.214,3.313,750189
0.410,0.155,-1.030,-4.824,4.595,3.435,754200
0.401,0.154,-1.019,-4.947,4.748,3.450,758212
0.399,0.153,-1.021,-4.840,4.992,3.115,762223
0.387,0.154,-1.021,-4.641,6.351,3.420,766235
0.388,0.151,-1.027,-4.733,5.664,3.573,770246
0.418,0.148,-1.023,-5.038,3.725,2.733,774257
0.416,0.155,-1.021,-5.374,5.160,2.702,778269
0.412,0.151,-1.035,-5.466,4.504,3.191,782280
0.403,0.144,-1.030,-5.802,3.344,3.618,786291
0.415,0.153,-1.014,-5.420,1.863,3.145,790302
0.414,0.156,-1.023,-5.328,1.557,2.427,794313
0.406,0.158,-1.024,-5.084,1.588,2.412,798328
0.406,0.164,-1.022,-4.824,1.038,2.443,802339
0.406,0.154,-1.022,-4.519,1.038,2.366,806350
0.403,0.162,-1.035,-4.168,1.038,2.351,810361
0.402,0.153,-1.029,-3.771,0.885,1.908,814372
0.392,0.151,-1.028,-3.557,0.840,1.588,818383
0.386,0.145,-1.023,-3.176,1.176,0.947,822394
0.387,0.150,-1.025,-2.718,1.756,1.298,826405
0.392,0.151,-1.035,-2.718,2.214,1.511,830416
0.395,0.134,-1.031,-2.870,2.763,1.435,834427
0.400,0.134,-1.036,-2.840,3.191,1.023,838438
0.398,0.130,-1.028,-3.145,3.405,0.427,842449
0.393,0.129,-1.037,-3.725,3.344,-0.260,846460
0.400,0.127,-1.036,-4.000,3.221,-0.641,850471
0.402,0.125,-1.034,-4.580,2.885,-1.847,854482
0.416,0.128,-1.031,-4.947,2.351,-2.168,858493
0.410,0.129,-1.028,-5.420,2.000,-2.092,862504
0.420,0.127,-1.033,-5.725,1.542,-2.214,866515
0.419,0.125,-1.032,-5.679,1.053,-2.382,870526
0.408,0.123,-1.036,-5.511,0.473,-2.626,874537
0.408,0.128,-1.033,-4.733,0.061,-3.023,878548
0.405,0.125,-1.033,-4.015,-0.489,-3.466,882560
0.409,0.130,-1.035,-3.115,-1.084,-3.496,886571
0.427,0.140,-1.047,-2.565,-1.405,-3.206,890583
0.426,0.126,-1.040,-2.275,-1.939,-2.702,894594
0.429,0.116,-1.051,-2.427,-2.580,-2.885,898605
0.430,0.111,-1.049,-2.611,-3.374,-3.557,902616
0.430,0.109,-1.053,-2.504,-3.771,-4.107,906627
0.420,0.108,-1.054,-2.397,-4.397,-4.458,910638
0.419,0.114,-1.066,-2.366,-4.473,-4.763,914649
0.412,0.117,-1.082,-2.305,-4.321,-4.901,918660
0.415,0.120,-1.074,-2.947,-4.076,-5.069,922681
0.416,0.104,-1.094,-3.832,-4.046,-5.099,926692
0.423,0.104,-1.096,-5.160,-4.290,-5.649,930703
0.422,0.099,-1.093,-6.763,-4.290,-6.718,934714
0.421,0.092,-1.097,-7.878,-4.336,-7.603,938725
0.415,0.099,-1.092,-9.130,-4.641,-8.214,942740
0.423,0.104,-1.105,-10.183,-4.733,-8.550,946751
0.409,0.108,-1.095,-11.527,-4.870,-8.504,950763
0.406,0.119,-1.091,-12.550,-5.099,-8.702,954774
0.404,0.123,-1.082,-13.206,-5.267,-8.656,958784
0.399,0.135,-1.080,-13.710,-5.252,-8.626,962796
0.398,0.149,-1.070,-13.756,-5.069,-8.198,966807
0.394,0.151,-1.075,-13.435,-5.221,-7.771,970818
0.388,0.152,-1.065,-12.962,-5.298,-7.313,974829
0.394,0.158,-1.064,-12.122,-4.718,-6.718,978840
0.382,0.162,-1.060,-11.282,-4.687,-6.443,982850
0.388,0.167,-1.061,-10.489,-4.473,-6.076,986862
0.389,0.162,-1.055,-9.954,-4.580,-5.985,990873
0.387,0.160,-1.053,-9.496,-4.473,-5.878,994884
0.384,0.159,-1.055,-9.130,-4.321,-5.740,998896
0.388,0.154,-1.051,-9.023,-4.137,-5.832,1002905
0.396,0.159,-1.057,-8.595,-2.489,-5.878,1006916
0.398,0.153,-1.051,-8.824,-3.099,-5.771,1010927
0.410,0.139,-1.051,-9.649,-4.321,-7.389,1014938
0.401,0.149,-1.052,-9.573,-2.489,-8.366,1018949
0.378,0.147,-1.058,-9.542,-2.595,-7.954,1022968
0.386,0.136,-1.052,-9.359,-5.069,-7.328,1026979
0.400,0.150,-1.059,-9.160,-5.298,-7.481,1030990
0.391,0.152,-1.064,-8.763,-4.168,-6.824,1035001
0.392,0.144,-1.063,-9.069,-5.053,-6.885,1039012
0.401,0.148,-1.062,-9.191,-4.565,-7.618,1043033
0.388,0.158,-1.058,-9.252,-3.618,-8.443,1047044
0.377,0.161,-1.053,-9.191,-3.954,-8.672,1051056
0.370,0.164,-1.055,-9.130,-4.076,-8.626,1055066
0.363,0.159,-1.059,-8.641,-3.832,-7.985,1059077
0.359,0.154,-1.053,-8.366,-3.420,-7.634,1063089
0.361,0.171,-1.052,-7.603,-2.489,-7.069,1067099
0.354,0.166,-1.041,-7.481,-1.389,-6.794,1071110
0.347,0.168,-1.052,-7.053,0.260,-6.229,1075121
0.335,0.161,-1.060,-7.130,1.695,-5.618,1079132
0.332,0.160,-1.043,-6.763,2.336,-4.794,1083142
0.339,0.155,-1.035,-6.183,3.038,-4.321,1087154
0.350,0.139,-1.036,-5.847,3.603,-4.443,1091164
0.348,0.148,-1.046,-5.481,3.771,-3.954,1095175
0.354,0.133,-1.044,-5.435,3.954,-4.092,1099186
0.353,0.153,-1.042,-5.359,4.092,-3.389,1103207
0.368,0.147,-1.048,-5.618,3.908,-2.641,1107218
0.371,0.143,-1.046,-5.954,3.466,-1.969,1111229
0.367,0.141,-1.040,-6.183,2.885,-1.527,1115240
0.363,0.142,-1.032,-5.954,2.519,-1.160,1119251
0.362,0.144,-1.030,-5.985,2.275,-0.885,1123272
0.354,0.150,-1.021,-5.573,2.183,-0.611,1127284
0.357,0.158,-1.035,-5.328,2.611,-0.137,1131295
0.357,0.155,-1.029,-5.145,2.229,-0.076,1135306
0.361,0.151,-1.043,-4.840,2.397,0.031,1139318
0.360,0.160,-1.036,-4.519,2.366,0.397,1143335
0.368,0.155,-1.033,-4.290,2.092,0.519,1147346
0.367,0.152,-1.021,-4.122,1.863,0.977,1151357
0.357,0.151,-1.027,-3.924,2.015,0.855,1155368
0.354,0.145,-1.027,-3.924,2.122,0.763,1159379
0.351,0.145,-1.025,-4.076,2.504,0.885,1163391
0.357,0.154,-1.026,-3.756,2.718,0.656,1167402
0.359,0.151,-1.022,-3.832,3.649,0.947,1171414
0.357,0.147,-1.015,-3.634,4.214,0.885,1175424
0.361,0.155,-1.029,-3.420,4.840,0.992,1179435
0.357,0.147,-1.019,-3.069,5.115,1.176,1183446
0.357,0.151,-1.025,-2.809,5.374,1.344,1187457
0.368,0.155,-1.025,-2.260,5.344,1.588,1191468
0.375,0.147,-1.022,-1.954,5.069,1.511,1195479
0.374,0.132,-1.022,-1.939,4.702,0.916,1199490
0.381,0.160,-1.028,-0.733,4.611,1.786,1203501
0.375,0.159,-1.016,-0.137,4.229,2.260,1207513
0.382,0.157,-1.021,0.305,4.031,3.084,1211524
0.386,0.161,-1.025,0.427,4.031,4.092,1215535
0.380,0.148,-1.024,0.794,3.969,4.412,1219546
0.377,0.142,-1.029,1.023,4.397,4.305,1223555
0.373,0.142,-1.023,1.435,4.229,4.366,1227566
0.368,0.145,-1.029,1.557,4.092,4.382,1231577
0.363,0.132,-1.026,1.542,4.015,3.756,1235589
0.355,0.144,-1.025,2.244,3.878,3.969,1239600
0.371,0.148,-1.024,2.305,4.244,5.130,1243619
0.371,0.153,-1.026,2.611,4.397,6.076,1247630
0.371,0.152,-1.021,3.328,4.534,6.504,1251641
0.375,0.160,-1.018,3.832,3.969,6.931,1255653
0.365,0.158,-1.022,4.412,3.939,7.359,1259664
0.367,0.160,-1.031,4.962,3.450,7.710,1263685
0.380,0.154,-1.025,5.252,3.023,7.756,1267696
0.382,0.148,-1.025,5.359,2.504,7.847,1271708
0.391,0.143,-1.038,5.618,1.786,7.618,1275719
0.396,0.141,-1.048,5.893,1.160,7.740,1279730
0.388,0.138,-1.042,5.756,0.611,7.679,1283742
0.387,0.137,-1.043,5.374,0.290,7.969,1287752
0.378,0.135,-1.045,5.069,0.092,8.092,1291763
0.382,0.137,-1.051,4.901,0.260,8.580,1295774
0.378,0.137,-1.050,5.038,0.275,9.008,1299785
0.377,0.138,-1.052,5.008,0.687,9.649,1303798
0.363,0.141,-1.041,5.221,1.267,10.214,1307809
0.367,0.149,-1.046,5.298,2.137,10.718,1311819
0.365,0.145,-1.042,5.191,2.718,11.221,1315830
0.368,0.148,-1.040,5.664,3.466,11.969,1319841
0.365,0.143,-1.042,5.786,4.473,12.382,1323862
0.378,0.138,-1.049,5.969,5.099,12.916,1327873
0.383,0.138,-1.048,6.214,5.863,13.267,1331884
0.396,0.134,-1.054,6.168,6.046,13.115,1335895
0.400,0.129,-1.048,6.092,6.397,12.855,1339915
0.417,0.127,-1.062,6.046,6.473,12.275,1343926
0.418,0.122,-1.055,5.527,6.412,11.985,1347937
0.428,0.116,-1.048,5.328,5.985,11.298,1351948
0.441,0.116,-1.044,4.901,5.420,10.840,1355959
0.441,0.108,-1.040,4.824,4.855,9.985,1359970
0.438,0.106,-1.037,4.656,4.122,9.160,1363981
0.436,0.113,-1.031,5.084,3.252,8.840,1367993
0.428,0.114,-1.029,5.282,2.779,8.504,1372003
0.424,0.111,-1.040,5.206,2.794,8.046,1376014
0.409,0.108,-1.044,5.115,2.656,7.817,1380025
0.407,0.106,-1.049,5.053,3.084,7.786,1384036
0.404,0.106,-1.052,4.733,3.359,7.389,1388047
0.398,0.099,-1.042,4.550,4.137,7.084,1392058
0.401,0.096,-1.058,4.275,3.893,6.580,1396069
0.396,0.093,-1.051,4.290,4.275,6.214,1400080
0.398,0.092,-1.056,3.924,4.321,5.435,1404091
0.385,0.098,-1.054,3.832,4.397,4.595,1408103
0.392,0.115,-1.060,3.954,4.031,5.679,1412114
0.394,0.115,-1.051,3.740,3.634,6.427,1416125
0.398,0.114,-1.053,3.481,3.878,7.252,1420136
0.392,0.115,-1.057,3.328,3.374,7.649,1424147
0.396,0.109,-1.062,3.130,3.221,8.031,1428158
0.382,0.113,-1.061,2.977,3.344,8.489,1432170
0.381,0.112,-1.057,3.023,3.359,8.947,1436181
0.387,0.112,-1.061,2.809,3.389,9.130,1440193
0.393,0.113,-1.066,2.626,3.740,8.916,1444204
0.396,0.114,-1.061,2.260,3.740,8.992,1448217
0.403,0.114,-1.065,1.817,3.847,9.008,1452228
0.409,0.111,-1.057,1.710,3.969,8.702,1456240
0.420,0.113,-1.056,1.328,3.802,8.687,1460251
0.412,0.113,-1.070,0.885,4.061,8.366,1464262
0.417,0.109,-1.073,0.580,3.832,7.863,1468274
0.416,0.109,-1.072,0.183,3.664,7.527,1472285
0.424,0.102,-1.072,-0.229,3.634,7.145,1476297
0.421,0.107,-1.074,-0.718,3.511,6.809,1480307
0.426,0.101,-1.075,-0.992,3.176,6.366,1484318
0.423,0.102,-1.066,-1.649,2.947,5.924,1488330
0.426,0.103,-1.068,-2.092,3.069,5.252,1492342
0.423,0.101,-1.065,-2.672,2.855,4.702,1496352
0.423,0.106,-1.065,-2.779,2.473,4.412,1500363
0.421,0.108,-1.060,-2.931,2.244,3.939,1504374
0.419,0.110,-1.061,-3.176,2.092,3.511,1508385
0.436,0.104,-1.055,-3.542,1.817,2.901,1512397
0.434,0.108,-1.052,-3.695,1.267,2.534,1516408
0.428,0.103,-1.063,-3.725,1.008,2.229,1520419
0.423,0.121,-1.060,-3.328,0.794,2.580,1524431
0.421,0.113,-1.059,-3.176,0.794,2.641,1528441
0.423,0.117,-1.054,-3.267,0.824,2.351,1532453
0.423,0.117,-1.060,-3.084,1.191,2.198,1536463
0.417,0.115,-1.066,-3.038,1.435,1.634,1540474
0.422,0.112,-1.057,-2.977,1.695,1.267,1544485
0.416,0.116,-1.060,-3.069,2.260,0.992,1548496
0.410,0.117,-1.063,-3.176,3.099,0.626,1552507
0.396,0.116,-1.059,-3.221,4.000,0.443,1556518
0.389,0.112,-1.076,-3.176,4.901,0.244,1560529
0.383,0.115,-1.075,-3.725,6.229,-0.061,1564540
0.388,0.115,-1.084,-4.382,7.664,-0.534,1568548
0.388,0.108,-1.083,-5.115,8.718,-1.176,1572559
0.387,0.102,-1.086,-6.305,9.344,-2.092,1576570
0.390,0.104,-1.082,-7.206,9.817,-2.931,1580582
0.402,0.090,-1.084,-8.351,10.046,-4.092,1584593
0.404,0.089,-1.091,-9.115,9.679,-5.328,1588604
0.400,0.086,-1.095,-10.198,9.542,-5.664,1592615
0.399,0.084,-1.097,-11.542,9.282,-6.031,1596626
0.396,0.081,-1.091,-12.885,9.191,-6.366,1600638
0.385,0.082,-1.090,-13.969,9.176,-6.412,1604649
0.380,0.072,-1.090,-15.145,9.038,-6.809,1608660
0.382,0.073,-1.088,-16.656,8.855,-7.542,1612681
0.381,0.067,-1.078,-17.740,9.115,-8.550,1616692
0.368,0.068,-1.078,-19.069,9.573,-9.237,1620703
0.373,0.073,-1.069,-20.076,9.786,-9.542,1624714
0.378,0.059,-1.073,-20.702,10.733,-10.107,1628725
0.384,0.050,-1.054,-21.893,11.511,-12.397,1632740
0.348,0.082,-1.067,-23.099,11.496,-14.656,1636751
0.327,0.102,-1.063,-23.939,12.779,-13.954,1640763
0.347,0.106,-1.051,-24.763,14.427,-12.977,1644774
0.373,0.115,-1.045,-25.466,16.458,-11.939,1648784
0.395,0.100,-1.034,-25.832,17.893,-11.802,1652796
0.392,0.094,-1.033,-25.527,18.824,-11.435,1656807
0.399,0.108,-1.029,-24.855,19.542,-11.603,1660818
0.405,0.107,-1.029,-23.893,19.649,-11.573,1664829
0.417,0.120,-1.023,-23.115,19.695,-11.863,1668840
0.420,0.127,-1.023,-21.985,18.748,-11.664,1672850
0.431,0.132,-1.027,-20.901,17.832,-12.229,1676862
0.449,0.126,-1.019,-19.557,16.198,-12.305,1680873
0.466,0.116,-1.022,-18.000,14.626,-12.794,1684884
0.468,0.139,-1.010,-16.748,12.046,-13.328,1688896
0.459,0.154,-1.009,-15.496,9.893,-12.137,1692905
0.455,0.157,-1.010,-14.412,7.679,-10.366,1696916
0.457,0.146,-1.016,-13.649,5.511,-9.649,1700927
0.460,0.143,-1.023,-13.191,3.771,-9.725,1704939
0.451,0.134,-1.032,-12.489,2.321,-9.557,1708950
0.444,0.123,-1.029,-12.595,1.160,-9.542,1712969
0.445,0.120,-1.026,-12.427,0.519,-10.305,1716980
0.446,0.118,-1.032,-12.473,-0.290,-11.405,1720991
0.432,0.113,-1.031,-12.550,-0.565,-12.412,1725002
0.424,0.117,-1.029,-12.947,-0.198,-12.916,1729013
0.407,0.122,-1.039,-12.962,0.412,-13.038,1733034
0.404,0.127,-1.035,-13.130,1.252,-12.962,1737045
0.401,0.136,-1.029,-12.901,2.244,-12.611,1741057
0.396,0.133,-1.027,-12.626,2.855,-12.107,1745068
0.394,0.149,-1.027,-12.015,3.450,-11.435,1749079
0.403,0.151,-1.027,-11.847,4.046,-10.382,1753091
0.404,0.154,-1.029,-11.237,4.351,-9.527,1757102
0.403,0.153,-1.027,-10.962,4.260,-8.580,1761114
0.402,0.153,-1.035,-10.366,4.153,-7.924,1765125
0.415,0.157,-1.025,-9.771,3.511,-7.588,1769136
0.428,0.150,-1.025,-9.313,2.427,-6.763,1773146
0.422,0.158,-1.027,-8.611,1.618,-5.511,1777157
0.422,0.156,-1.035,-8.137,0.504,-4.412,1781168
0.423,0.155,-1.029,-7.878,-0.534,-3.084,1785180
0.413,0.159,-1.028,-7.496,-1.160,-2.229,1789191
0.413,0.151,-1.040,-7.267,-1.695,-0.931,1793210
0.408,0.159,-1.040,-6.840,-1.954,-0.107,1797221
0.396,0.160,-1.031,-6.198,-2.046,0.748,1801232
0.394,0.164,-1.018,-5.313,-1.985,2.107,1805243
0.396,0.170,-1.013,-4.748,-1.511,3.420,1809254
0.385,0.171,-1.019,-3.985,-0.962,4.962,1813273
0.390,0.163,-1.011,-3.313,-0.321,6.153,1817284
0.387,0.167,-1.021,-2.397,0.305,7.481,1821295
0.385,0.168,-1.009,-1.405,1.023,8.519,1825306
0.395,0.171,-1.016,-0.305,1.252,9.756,1829317
0.396,0.163,-1.007,0.748,1.893,10.565,1833335
0.407,0.170,-1.005,1.908,1.939,11.588,1837346
0.408,0.168,-1.010,3.145,1.756,12.458,1841357
0.417,0.167,-1.010,4.336,1.756,13.252,1845368
0.419,0.156,-1.018,5.344,1.710,13.969,1849379
0.433,0.152,-1.019,6.137,1.115,13.985,1853390
0.433,0.141,-1.023,6.427,0.412,13.954,1857402
0.437,0.138,-1.025,6.794,-0.137,13.588,1861412
0.438,0.130,-1.024,7.221,-1.237,13.435,1865423
0.434,0.124,-1.018,7.573,-1.603,13.740,1869434
