acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.223,-0.554,-0.974,-3.695,1.359,-0.504,397164
0.231,-0.548,-0.966,-3.924,1.160,-0.840,401175
0.232,-0.548,-0.974,-4.290,0.443,-1.084,405186
0.225,-0.543,-0.966,-4.061,0.397,-1.160,409197
0.218,-0.543,-0.963,-4.214,0.366,-1.221,413217
0.219,-0.538,-0.967,-4.092,0.595,-1.374,417229
0.222,-0.542,-0.963,-3.832,0.473,-1.573,421239
0.223,-0.539,-0.965,-3.542,0.656,-1.664,425250
0.221,-0.546,-0.964,-3.542,1.008,-1.634,429262
0.226,-0.547,-0.972,-3.450,0.916,-1.573,433281
0.223,-0.546,-0.962,-3.496,0.947,-1.496,437293
0.219,-0.549,-0.968,-3.557,1.008,-1.511,441304
0.213,-0.541,-0.969,-3.389,0.977,-1.145,445315
0.217,-0.547,-0.966,-3.176,1.038,-1.282,449326
0.218,-0.539,-0.970,-2.809,1.405,-1.038,453344
0.217,-0.537,-0.962,-2.885,1.176,-1.099,457355
0.222,-0.538,-0.960,-2.641,1.191,-1.084,461366
0.218,-0.545,-0.968,-2.534,1.237,-0.977,465377
0.218,-0.547,-0.970,-2.473,1.298,-0.977,469388
0.216,-0.544,-0.961,-2.229,1.252,-0.962,473399
0.219,-0.547,-0.975,-2.550,0.901,-1.176,477410
0.221,-0.550,-0.979,-2.916,0.779,-1.282,481421
0.221,-0.559,-0.967,-2.962,0.779,-1.496,485432
0.219,-0.542,-0.970,-3.282,0.641,-1.527,489443
0.217,-0.542,-0.968,-3.298,0.641,-1.298,493454
0.220,-0.539,-0.967,-3.282,1.145,-1.405,497465
0.220,-0.542,-0.978,-3.389,1.267,-1.206,501476
0.213,-0.541,-0.970,-3.160,1.557,-1.099,505487
0.219,-0.538,-0.969,-3.053,1.542,-1.237,509498
0.219,-0.548,-0.966,-2.931,1.573,-1.038,513508
0.222,-0.545,-0.964,-3.206,1.405,-1.145,517519
0.220,-0.545,-0.972,-3.328,1.344,-1.344,521530
0.221,-0.553,-0.971,-3.618,1.176,-1.359,525541
0.222,-0.550,-0.971,-3.847,0.901,-1.267,529552
0.221,-0.549,-0.974,-3.908,0.885,-1.588,533562
0.215,-0.543,-0.962,-3.725,0.824,-1.481,537574
0.211,-0.536,-0.962,-3.710,0.763,-1.313,541584
0.217,-0.531,-0.970,-3.649,0.931,-1.267,545595
0.213,-0.536,-0.969,-3.099,1.038,-1.160,549606
0.222,-0.533,-0.965,-2.992,0.901,-0.824,553626
0.213,-0.533,-0.965,-2.641,1.038,-0.687,557637
0.212,-0.533,-0.961,-2.366,1.359,-0.733,561648
0.219,-0.537,-0.954,-2.122,1.359,-0.427,565659
0.220,-0.541,-0.968,-2.076,1.206,-0.641,569670
0.224,-0.541,-0.962,-2.382,0.702,-0.550,573691
0.219,-0.541,-0.966,-2.427,0.794,-0.611,577702
0.224,-0.547,-0.960,-2.656,0.504,-0.626,581713
0.219,-0.540,-0.962,-2.565,0.489,-0.275,585725
0.219,-0.538,-0.961,-2.519,0.504,-0.290,589736
0.215,-0.543,-0.965,-2.473,0.580,-0.336,593749
0.216,-0.544,-0.963,-2.763,0.794,-0.458,597760
0.216,-0.546,-0.963,-3.176,1.206,-0.351,601771
0.212,-0.543,-0.961,-3.130,1.267,-0.489,605783
0.216,-0.542,-0.967,-3.221,1.618,-0.351,609794
0.216,-0.548,-0.966,-3.298,1.786,-0.290,613806
0.222,-0.542,-0.964,-3.450,1.878,-0.137,617817
0.214,-0.549,-0.975,-3.802,2.275,-0.351,621828
0.217,-0.544,-0.972,-3.466,2.321,-0.260,625840
0.219,-0.548,-0.974,-3.466,2.382,-0.214,629851
0.228,-0.542,-0.972,-3.496,2.092,-0.168,633872
0.225,-0.541,-0.963,-3.603,2.122,-0.153,637883
0.219,-0.544,-0.969,-3.603,1.786,-0.290,641894
0.220,-0.544,-0.960,-3.618,2.015,-0.305,645906
0.223,-0.547,-0.970,-3.359,2.031,-0.046,649922
0.214,-0.542,-0.964,-3.481,1.832,-0.061,653933
0.225,-0.543,-0.970,-3.252,2.198,-0.076,657945
0.226,-0.542,-0.976,-3.176,2.137,-0.229,661956
0.225,-0.540,-0.968,-3.130,2.229,-0.015,665968
0.224,-0.543,-0.967,-3.038,2.214,-0.290,669978
0.219,-0.546,-0.958,-3.084,1.954,-0.061,673989
0.232,-0.548,-0.966,-3.115,1.939,-0.122,678001
0.225,-0.540,-0.963,-2.840,1.527,-0.336,682012
0.228,-0.542,-0.968,-2.901,1.374,-0.443,686023
0.234,-0.546,-0.964,-2.992,1.176,-0.687,690034
0.228,-0.540,-0.970,-2.885,1.053,-0.992,694045
0.229,-0.542,-0.964,-2.931,0.702,-1.023,698056
0.226,-0.552,-0.969,-2.885,0.748,-1.160,702067
0.228,-0.553,-0.973,-3.038,0.672,-1.176,706078
0.226,-0.548,-0.967,-3.130,0.763,-1.267,710090
0.226,-0.548,-0.978,-3.176,0.687,-1.405,714101
0.219,-0.545,-0.968,-3.313,0.626,-1.420,718112
0.221,-0.539,-0.969,-3.618,0.763,-1.084,722123
0.219,-0.537,-0.972,-3.450,0.947,-1.160,726134
0.221,-0.538,-0.973,-3.435,0.947,-1.282,730145
0.229,-0.542,-0.968,-3.435,1.130,-1.023,734156
0.222,-0.548,-0.969,-3.527,1.359,-0.931,738163
0.223,-0.543,-0.974,-3.771,1.481,-0.947,742174
0.223,-0.544,-0.972,-3.527,1.466,-0.870,746185
0.223,-0.542,-0.974,-3.740,1.374,-0.809,750196
0.230,-0.545,-0.968,-3.786,1.176,-0.977,754207
0.231,-0.544,-0.966,-3.740,0.977,-1.023,758219
0.229,-0.544,-0.970,-3.786,0.916,-1.008,762230
0.227,-0.544,-0.962,-3.786,0.916,-1.008,766242
0.225,-0.541,-0.973,-3.588,0.931,-1.084,770253
0.223,-0.537,-0.964,-3.466,1.145,-0.916,774264
0.230,-0.543,-0.970,-3.450,1.160,-0.855,778276
0.225,-0.539,-0.964,-3.206,1.099,-1.038,782287
0.227,-0.549,-0.970,-3.023,0.992,-1.038,786299
0.227,-0.543,-0.979,-3.099,1.221,-0.870,790309
0.227,-0.544,-0.983,-3.237,1.160,-0.992,794320
0.225,-0.547,-0.968,-2.977,1.160,-0.992,798331
0.225,-0.545,-0.975,-2.992,1.160,-1.176,802342
0.229,-0.547,-0.964,-2.947,0.992,-1.206,806353
0.229,-0.544,-0.967,-2.916,1.191,-1.435,810364
0.230,-0.552,-0.977,-3.099,1.053,-1.344,814375
0.226,-0.551,-0.961,-3.466,1.221,-1.267,818385
0.223,-0.541,-0.967,-3.389,1.099,-1.282,822396
0.227,-0.544,-0.971,-3.176,1.038,-1.435,826407
0.229,-0.540,-0.969,-3.298,1.191,-1.221,830418
0.226,-0.541,-0.969,-3.328,0.931,-1.069,834429
0.222,-0.545,-0.961,-3.344,1.237,-1.160,838440
0.222,-0.549,-0.969,-3.435,1.023,-1.191,842451
0.224,-0.534,-0.977,-3.634,1.237,-1.084,846461
0.226,-0.547,-0.971,-3.664,1.206,-1.038,850472
0.217,-0.540,-0.964,-3.557,1.298,-1.053,854484
0.219,-0.534,-0.965,-3.389,1.359,-0.885,858495
0.220,-0.543,-0.954,-3.344,1.573,-1.008,862506
0.219,-0.543,-0.972,-3.160,1.557,-0.718,866517
0.218,-0.538,-0.965,-3.130,1.527,-0.641,870528
0.222,-0.539,-0.961,-3.038,1.313,-0.840,874539
0.225,-0.544,-0.972,-3.145,0.931,-0.962,878551
0.221,-0.547,-0.957,-2.931,0.840,-0.977,882562
0.219,-0.544,-0.973,-3.282,0.427,-0.870,886573
0.230,-0.547,-0.962,-3.206,0.275,-1.038,890584
0.226,-0.542,-0.965,-3.420,0.076,-1.206,894595
0.225,-0.540,-0.970,-3.176,-0.122,-1.237,898607
0.220,-0.541,-0.957,-3.160,-0.168,-0.962,902618
0.223,-0.536,-0.966,-2.901,0.015,-1.115,906629
0.228,-0.541,-0.975,-2.840,0.183,-1.160,910640
0.223,-0.543,-0.979,-2.626,0.198,-1.267,914651
0.229,-0.549,-0.972,-2.824,0.336,-1.267,918663
0.230,-0.549,-0.975,-2.656,0.000,-1.145,922684
0.226,-0.545,-0.968,-2.885,0.061,-1.359,926695
0.226,-0.550,-0.968,-2.962,-0.351,-1.389,930706
0.225,-0.555,-0.973,-3.038,-0.412,-1.618,934717
0.232,-0.542,-0.973,-3.252,-0.443,-1.817,938728
0.228,-0.544,-0.970,-3.267,-0.885,-1.908,942741
0.229,-0.542,-0.975,-2.916,-0.611,-1.756,946752
0.226,-0.540,-0.968,-2.763,-0.779,-1.817,950763
0.220,-0.538,-0.965,-2.565,-0.626,-1.695,954774
0.222,-0.541,-0.959,-2.275,-0.473,-1.679,958786
0.221,-0.539,-0.967,-2.122,-0.260,-1.450,962797
0.214,-0.546,-0.971,-2.107,-0.076,-1.511,966809
0.215,-0.548,-0.976,-2.229,-0.137,-1.359,970820
0.223,-0.551,-0.966,-2.260,0.046,-1.359,974831
0.222,-0.547,-0.964,-2.489,-0.107,-1.313,978842
0.216,-0.539,-0.965,-2.702,-0.107,-0.870,982852
0.218,-0.538,-0.955,-2.641,-0.076,-0.672,986863
0.215,-0.536,-0.972,-2.458,0.076,-0.702,990874
0.217,-0.536,-0.974,-2.382,0.092,-0.412,994885
0.221,-0.541,-0.966,-2.183,0.427,-0.260,998897
0.216,-0.540,-0.969,-2.107,0.626,-0.336,1002907
0.219,-0.548,-0.966,-2.519,0.595,-0.519,1006918
0.215,-0.555,-0.969,-2.580,0.580,-0.626,1010929
0.229,-0.552,-0.973,-2.947,0.397,-1.008,1014940
0.231,-0.551,-0.970,-3.191,0.260,-1.084,1018951
0.220,-0.547,-0.972,-3.420,0.092,-1.038,1022972
0.223,-0.532,-0.961,-3.282,0.305,-0.916,1026983
0.225,-0.543,-0.972,-3.099,0.473,-0.885,1030994
0.222,-0.545,-0.975,-2.748,0.611,-0.962,1035006
0.226,-0.542,-0.975,-2.519,0.687,-0.824,1039017
0.225,-0.538,-0.964,-2.321,0.733,-0.794,1043038
0.234,-0.549,-0.969,-2.672,0.412,-0.962,1047048
0.224,-0.552,-0.979,-2.809,0.336,-1.221,1051059
0.230,-0.544,-0.967,-3.115,0.031,-1.313,1055070
0.229,-0.553,-0.971,-3.145,0.046,-1.405,1059081
0.222,-0.550,-0.966,-3.496,-0.183,-1.450,1063092
0.222,-0.545,-0.960,-3.450,0.061,-1.359,1067103
0.224,-0.541,-0.964,-3.160,0.153,-1.511,1071114
0.216,-0.536,-0.964,-2.885,0.351,-1.282,1075125
0.216,-0.537,-0.958,-2.595,0.748,-1.206,1079136
0.220,-0.535,-0.970,-2.336,0.977,-0.718,1083146
0.214,-0.542,-0.964,-1.969,1.206,-0.473,1087157
0.218,-0.542,-0.965,-1.725,1.084,-0.382,1091168
0.219,-0.550,-0.961,-1.954,1.008,-0.275,1095179
0.220,-0.551,-0.964,-1.863,0.916,-0.168,1099190
0.220,-0.552,-0.968,-2.107,0.916,-0.168,1103203
0.219,-0.546,-0.962,-1.969,0.626,-0.061,1107214
0.222,-0.544,-0.966,-2.153,0.641,-0.168,1111225
0.218,-0.546,-0.956,-2.046,0.779,0.031,1115236
0.218,-0.537,-0.958,-1.771,0.870,0.382,1119247
0.222,-0.538,-0.955,-1.389,0.992,0.519,1123267
0.213,-0.534,-0.969,-1.374,1.481,0.534,1127279
0.220,-0.538,-0.963,-1.221,1.389,0.550,1131290
0.218,-0.549,-0.965,-1.130,1.527,0.779,1135301
0.214,-0.556,-0.963,-1.344,1.374,0.855,1139312
0.214,-0.557,-0.967,-1.939,1.359,0.733,1143332
0.222,-0.560,-0.970,-2.565,1.115,0.412,1147343
0.224,-0.556,-0.969,-3.221,1.084,0.198,1151354
0.222,-0.553,-0.971,-3.603,1.084,0.092,1155365
0.217,-0.545,-0.980,-3.664,1.176,0.427,1159376
0.214,-0.538,-0.970,-3.496,1.221,0.427,1163390
0.215,-0.537,-0.962,-3.542,1.466,0.458,1167401
0.221,-0.537,-0.964,-3.130,1.786,0.443,1171412
0.229,-0.535,-0.960,-2.779,1.634,0.534,1175423
0.225,-0.536,-0.960,-2.641,1.527,0.412,1179434
0.232,-0.542,-0.969,-2.595,1.053,0.427,1183445
0.231,-0.547,-0.963,-2.656,0.702,0.076,1187456
0.228,-0.551,-0.976,-2.931,0.366,-0.137,1191467
0.233,-0.550,-0.969,-3.420,0.000,-0.519,1195478
0.230,-0.545,-0.969,-3.603,-0.397,-0.733,1199489
0.233,-0.544,-0.962,-3.740,-0.458,-0.748,1203500
0.222,-0.542,-0.968,-3.710,-0.504,-1.008,1207511
0.226,-0.537,-0.963,-3.282,-0.336,-0.916,1211523
0.222,-0.534,-0.959,-3.176,-0.137,-0.992,1215533
0.225,-0.537,-0.969,-2.840,0.137,-0.824,1219544
0.216,-0.538,-0.966,-2.641,0.412,-0.550,1223554
0.219,-0.542,-0.963,-2.489,0.626,-0.473,1227566
0.219,-0.543,-0.964,-2.550,0.840,-0.061,1231577
0.219,-0.545,-0.957,-2.382,1.023,-0.153,1235588
0.229,-0.547,-0.966,-2.107,1.298,0.107,1239599
0.219,-0.548,-0.971,-2.244,1.450,0.000,1243619
0.217,-0.547,-0.976,-2.412,1.344,0.122,1247629
0.226,-0.560,-0.973,-2.550,1.038,0.153,1251641
0.229,-0.550,-0.971,-2.565,0.794,-0.137,1255652
0.227,-0.551,-0.973,-2.504,1.084,0.092,1259663
0.224,-0.551,-0.969,-2.443,1.099,-0.076,1263684
0.221,-0.544,-0.961,-2.183,1.237,-0.076,1267696
0.221,-0.551,-0.968,-2.168,1.511,-0.076,1271707
0.219,-0.546,-0.972,-2.061,1.649,-0.153,1275718
0.222,-0.559,-0.972,-2.015,1.725,0.122,1279729
0.221,-0.549,-0.969,-2.015,1.924,0.183,1283740
0.221,-0.550,-0.971,-2.198,1.832,0.153,1287751
0.227,-0.554,-0.973,-2.031,2.092,0.015,1291763
0.235,-0.549,-0.966,-2.321,1.802,0.107,1295774
0.225,-0.553,-0.978,-2.427,1.664,-0.076,1299785
0.231,-0.545,-0.979,-2.748,1.527,-0.122,1303795
0.227,-0.547,-0.974,-2.916,1.237,-0.412,1307806
0.220,-0.546,-0.974,-3.008,1.267,-0.351,1311817
0.223,-0.551,-0.964,-3.130,1.053,-0.763,1315828
0.228,-0.539,-0.967,-3.099,0.931,-0.855,1319839
0.220,-0.543,-0.969,-2.824,1.084,-0.855,1323859
0.215,-0.541,-0.966,-2.779,1.176,-1.023,1327870
0.225,-0.544,-0.972,-2.901,0.809,-0.977,1331881
0.225,-0.543,-0.969,-2.885,0.763,-1.313,1335892
0.224,-0.542,-0.964,-2.763,0.855,-1.267,1339903
0.223,-0.541,-0.969,-2.840,0.672,-1.344,1343923
0.216,-0.544,-0.965,-3.053,0.733,-1.176,1347933
0.219,-0.546,-0.968,-2.977,0.427,-1.115,1351944
0.217,-0.549,-0.970,-3.053,0.443,-1.145,1355955
0.216,-0.548,-0.978,-2.992,0.534,-1.069,1359967
0.219,-0.543,-0.972,-3.191,0.550,-1.130,1363978
0.217,-0.539,-0.970,-3.099,0.443,-1.252,1367990
0.222,-0.544,-0.969,-2.931,0.366,-1.206,1372000
0.228,-0.544,-0.979,-2.947,0.382,-1.313,1376011
0.230,-0.545,-0.969,-2.885,0.244,-1.313,1380022
0.218,-0.535,-0.971,-2.885,-0.122,-1.328,1384033
0.222,-0.545,-0.960,-3.038,-0.015,-1.496,1388044
0.222,-0.545,-0.972,-2.870,-0.214,-1.374,1392055
0.227,-0.544,-0.974,-3.008,-0.275,-1.313,1396066
0.221,-0.547,-0.970,-3.206,0.046,-1.298,1400078
0.222,-0.550,-0.976,-3.389,-0.137,-1.267,1404089
0.227,-0.544,-0.967,-3.450,-0.107,-1.634,1408100
0.222,-0.551,-0.973,-3.649,0.122,-1.298,1412111
0.225,-0.546,-0.970,-3.634,0.107,-1.328,1416122
0.221,-0.547,-0.975,-3.740,0.153,-1.221,1420133
0.223,-0.542,-0.968,-3.664,0.031,-1.313,1424144
0.219,-0.547,-0.974,-3.786,0.153,-1.237,1428157
0.220,-0.541,-0.974,-3.710,0.000,-1.328,1432168
0.221,-0.543,-0.970,-3.832,0.214,-0.992,1436179
0.221,-0.545,-0.967,-3.954,0.000,-0.947,1440190
0.222,-0.547,-0.966,-3.969,0.153,-0.916,1444201
0.225,-0.551,-0.973,-4.000,0.061,-0.931,1448212
0.221,-0.542,-0.976,-4.275,-0.107,-0.443,1452224
0.217,-0.546,-0.973,-3.954,0.122,-0.565,1456234
0.224,-0.542,-0.965,-4.031,0.168,-0.305,1460245
0.216,-0.545,-0.963,-3.863,0.519,-0.153,1464256
0.218,-0.541,-0.963,-3.878,0.595,-0.046,1468268
0.223,-0.546,-0.959,-4.046,0.962,0.122,1472279
0.230,-0.546,-0.973,-4.092,1.099,0.244,1476290
0.227,-0.545,-0.963,-4.046,1.115,0.260,1480301
0.223,-0.548,-0.961,-3.954,1.191,0.427,1484312
0.225,-0.544,-0.970,-4.214,1.389,0.443,1488324
0.230,-0.544,-0.962,-4.290,1.511,0.427,1492335
0.224,-0.543,-0.963,-4.366,1.511,0.290,1496346
0.231,-0.541,-0.961,-4.382,1.496,0.397,1500357
0.226,-0.547,-0.962,-4.153,1.603,0.779,1504368
0.229,-0.545,-0.969,-4.076,1.756,0.504,1508375
0.223,-0.548,-0.961,-4.214,2.015,0.504,1512386
0.229,-0.547,-0.958,-4.260,2.000,0.275,1516397
0.231,-0.547,-0.965,-4.351,2.061,0.076,1520409
0.234,-0.545,-0.966,-4.687,1.893,-0.015,1524420
0.237,-0.548,-0.965,-4.595,1.344,-0.366,1528430
0.234,-0.552,-0.961,-4.595,1.237,-0.198,1532441
0.234,-0.551,-0.967,-4.641,1.145,-0.504,1536452
0.233,-0.550,-0.959,-4.275,0.916,-0.473,1540463
0.233,-0.544,-0.960,-4.000,0.718,-0.443,1544474
0.229,-0.549,-0.951,-3.878,0.809,-0.397,1548485
0.225,-0.546,-0.960,-3.542,1.145,-0.550,1552496
0.223,-0.544,-0.963,-3.359,1.389,-0.229,1556507
0.224,-0.551,-0.955,-3.344,1.389,-0.061,1560518
0.229,-0.542,-0.963,-2.992,1.649,-0.076,1564529
0.231,-0.548,-0.958,-3.176,1.344,-0.244,1568540
0.234,-0.544,-0.957,-2.977,1.374,-0.366,1572551
0.235,-0.547,-0.962,-2.962,1.252,-0.336,1576562
0.229,-0.541,-0.959,-2.809,1.008,-0.504,1580573
0.232,-0.543,-0.955,-2.641,0.748,-0.702,1584584
0.226,-0.538,-0.965,-2.153,0.473,-0.687,1588595
0.233,-0.532,-0.952,-1.740,0.336,-0.580,1592606
0.226,-0.542,-0.952,-1.573,0.565,-0.382,1596617
0.223,-0.547,-0.957,-1.679,0.458,-0.366,1600629
0.217,-0.547,-0.966,-1.832,0.641,-0.443,1604640
0.226,-0.554,-0.958,-2.107,0.763,-0.458,1608651
0.222,-0.552,-0.958,-2.168,0.931,-0.534,1612672
0.227,-0.549,-0.962,-2.366,0.718,-1.023,1616683
0.225,-0.549,-0.957,-2.885,0.672,-0.885,1620694
0.230,-0.543,-0.964,-2.824,0.443,-0.947,1624705
0.238,-0.535,-0.953,-2.626,0.458,-0.931,1628718
0.228,-0.540,-0.962,-2.565,-0.015,-0.840,1632729
0.230,-0.540,-0.954,-1.939,0.321,-0.595,1636740
0.227,-0.538,-0.963,-1.771,0.382,-0.779,1640751
0.224,-0.541,-0.967,-1.847,0.458,-0.992,1644762
0.230,-0.544,-0.968,-1.939,0.427,-1.008,1648773
0.235,-0.550,-0.975,-1.939,0.290,-1.405,1652785
0.237,-0.554,-0.972,-2.305,0.214,-1.588,1656795
0.235,-0.546,-0.975,-2.473,-0.168,-1.863,1660806
0.230,-0.549,-0.971,-2.565,-0.534,-2.321,1664817
0.240,-0.542,-0.970,-2.473,-0.443,-2.473,1668829
0.240,-0.543,-0.959,-2.260,-0.702,-2.489,1672840
0.238,-0.536,-0.963,-2.076,-0.611,-2.687,1676851
0.230,-0.538,-0.966,-1.908,-0.870,-2.427,1680862
0.230,-0.531,-0.962,-1.466,-0.779,-2.473,1684873
0.223,-0.539,-0.973,-1.267,-0.565,-2.427,1688884
0.221,-0.537,-0.969,-1.130,-0.580,-2.427,1692894
0.222,-0.539,-0.967,-1.282,-0.534,-2.168,1696905
0.215,-0.546,-0.971,-1.237,-0.443,-2.122,1700916
0.220,-0.537,-0.966,-1.099,-0.504,-2.183,1704927
0.223,-0.540,-0.968,-1.328,-0.366,-1.954,1708939
0.221,-0.543,-0.975,-1.267,-0.305,-2.137,1712959
0.222,-0.546,-0.964,-1.450,-0.244,-2.168,1716971
0.219,-0.544,-0.976,-1.557,0.031,-2.122,1720981
0.221,-0.553,-0.968,-1.740,-0.198,-2.489,1724992
0.230,-0.554,-0.980,-2.718,-0.458,-2.809,1729004
0.229,-0.553,-0.976,-3.237,-0.321,-2.931,1733024
0.227,-0.549,-0.976,-3.542,-0.519,-3.374,1737035
0.219,-0.543,-0.970,-3.847,-0.275,-3.557,1741046
0.217,-0.546,-0.978,-4.076,-0.489,-3.374,1745057
0.217,-0.548,-0.963,-4.031,-0.473,-3.496,1749068
0.228,-0.543,-0.967,-3.985,-0.061,-3.420,1753086
0.223,-0.541,-0.962,-3.893,0.031,-3.328,1757097
0.221,-0.539,-0.963,-3.863,0.168,-3.084,1761109
0.217,-0.538,-0.965,-3.649,0.183,-2.824,1765119
0.211,-0.539,-0.970,-3.756,0.137,-2.824,1769130
0.216,-0.540,-0.959,-3.527,0.336,-2.595,1773140
0.218,-0.538,-0.963,-3.221,0.489,-2.336,1777151
