acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.262,-1.103,-3.389,0.702,-1.450,140428
0.195,-0.256,-1.107,-3.298,0.885,-1.359,144439
0.196,-0.250,-1.105,-2.916,0.916,-1.008,148450
0.186,-0.250,-1.106,-2.473,1.008,-0.885,152461
0.193,-0.243,-1.102,-2.244,0.977,-0.672,156472
0.199,-0.254,-1.102,-1.893,0.763,-0.244,160483
0.199,-0.254,-1.104,-1.710,0.550,0.168,164494
0.193,-0.253,-1.092,-1.435,0.595,0.336,168504
0.194,-0.253,-1.101,-1.160,0.672,0.687,172515
0.192,-0.256,-1.101,-0.794,0.641,0.641,176526
0.195,-0.253,-1.099,-0.672,1.023,1.023,180538
0.184,-0.254,-1.097,-0.351,1.221,1.084,184549
0.189,-0.258,-1.108,-0.076,1.740,1.237,188559
0.187,-0.259,-1.101,0.076,2.137,1.435,192571
0.188,-0.256,-1.099,0.321,2.443,1.359,196581
0.193,-0.263,-1.101,0.061,2.748,1.405,200592
0.192,-0.262,-1.100,0.000,3.252,1.588,204604
0.184,-0.261,-1.101,-0.260,3.649,1.588,208615
0.187,-0.272,-1.104,-0.779,4.336,1.573,212626
0.189,-0.270,-1.104,-1.160,4.687,1.710,216637
0.197,-0.271,-1.113,-1.664,4.443,1.527,220648
0.210,-0.270,-1.122,-1.817,4.366,1.252,224659
0.212,-0.261,-1.110,-2.061,3.893,1.145,228671
0.214,-0.259,-1.115,-2.031,3.588,0.885,232690
0.209,-0.261,-1.111,-1.832,2.809,0.809,236701
0.217,-0.262,-1.111,-1.969,1.908,0.672,240712
0.220,-0.268,-1.111,-1.878,1.099,0.336,244723
0.221,-0.267,-1.119,-1.924,0.076,0.092,248734
0.219,-0.271,-1.117,-2.092,-0.534,0.092,252745
0.213,-0.275,-1.123,-2.412,-1.115,0.244,256756
0.206,-0.273,-1.115,-2.672,-1.374,-0.061,260767
0.209,-0.275,-1.119,-2.885,-1.053,-0.260,264778
0.211,-0.274,-1.123,-2.870,-0.824,-0.336,268791
0.208,-0.264,-1.116,-2.840,-0.534,-0.412,272803
0.206,-0.266,-1.123,-2.580,0.076,-0.489,276814
0.210,-0.265,-1.116,-2.290,0.595,-0.321,280825
0.196,-0.260,-1.114,-1.939,1.191,-0.305,284837
0.196,-0.262,-1.106,-1.618,1.756,-0.443,288848
0.197,-0.262,-1.112,-1.573,2.183,-0.382,292858
0.201,-0.264,-1.111,-1.542,2.260,-0.244,296870
0.208,-0.272,-1.106,-1.664,2.473,-0.336,300881
0.195,-0.275,-1.105,-2.122,2.427,-0.107,304892
0.205,-0.280,-1.113,-2.580,2.198,-0.168,308904
0.214,-0.276,-1.111,-2.901,2.015,-0.595,312913
0.209,-0.271,-1.112,-3.328,1.817,-0.916,316925
0.201,-0.271,-1.108,-3.664,1.847,-1.252,320936
0.198,-0.260,-1.117,-3.786,1.924,-1.496,324948
0.204,-0.261,-1.116,-3.756,1.832,-1.786,328959
0.204,-0.261,-1.101,-3.847,1.771,-1.893,332978
0.204,-0.260,-1.115,-4.000,1.466,-2.321,336989
0.208,-0.259,-1.107,-4.031,1.298,-2.427,341000
0.202,-0.261,-1.100,-4.397,0.733,-2.412,345011
0.207,-0.266,-1.106,-4.260,0.489,-2.427,349023
0.201,-0.255,-1.094,-4.351,0.153,-2.351,353043
0.199,-0.266,-1.104,-4.336,0.000,-2.366,357054
0.199,-0.259,-1.096,-4.382,-0.122,-2.183,361065
0.198,-0.253,-1.099,-4.321,-0.153,-2.000,365076
0.195,-0.253,-1.103,-4.000,-0.122,-1.847,369087
0.192,-0.252,-1.098,-3.588,0.168,-1.725,373100
0.188,-0.252,-1.094,-3.237,0.366,-1.389,377112
0.194,-0.245,-1.097,-2.809,0.443,-1.313,381123
0.188,-0.253,-1.096,-2.458,0.809,-0.931,385134
0.192,-0.249,-1.090,-1.954,1.023,-0.901,389145
0.194,-0.254,-1.096,-1.527,1.389,-0.779,393157
0.191,-0.256,-1.091,-1.282,1.450,-0.366,397168
0.195,-0.261,-1.104,-1.038,1.206,-0.198,401179
0.201,-0.264,-1.101,-0.977,1.267,-0.076,405190
0.200,-0.265,-1.102,-1.130,0.992,-0.061,409201
0.196,-0.271,-1.092,-1.267,0.870,0.137,413222
0.194,-0.272,-1.102,-1.649,0.977,0.198,417233
0.197,-0.271,-1.109,-1.863,0.855,0.107,421244
0.202,-0.273,-1.107,-2.336,0.962,0.107,425255
0.203,-0.275,-1.103,-2.626,0.870,-0.183,429266
0.203,-0.267,-1.103,-2.840,1.145,-0.305,433287
0.208,-0.269,-1.098,-2.809,1.221,-0.366,437298
0.204,-0.268,-1.097,-2.885,1.435,-0.397,441310
0.198,-0.269,-1.098,-3.191,1.588,-0.718,445321
0.205,-0.269,-1.102,-3.130,1.802,-0.779,449332
0.204,-0.265,-1.099,-3.344,2.031,-0.763,453344
0.207,-0.270,-1.101,-3.374,2.382,-0.962,457354
0.201,-0.271,-1.102,-3.634,2.305,-0.718,461365
0.212,-0.273,-1.093,-3.679,2.061,-0.687,465376
0.216,-0.267,-1.105,-3.924,1.649,-0.901,469387
0.216,-0.265,-1.094,-3.878,1.191,-0.840,473398
0.212,-0.260,-1.089,-3.863,0.748,-0.733,477409
0.221,-0.260,-1.094,-3.679,0.534,-0.687,481420
0.212,-0.261,-1.098,-3.313,0.076,-0.687,485431
0.216,-0.263,-1.089,-2.962,-0.046,-0.763,489442
0.212,-0.259,-1.085,-2.779,-0.076,-0.733,493453
0.210,-0.263,-1.091,-2.183,0.000,-0.779,497464
0.199,-0.258,-1.089,-2.076,0.290,-0.550,501475
0.196,-0.264,-1.099,-1.817,0.534,-0.779,505487
0.194,-0.267,-1.091,-1.802,1.130,-0.718,509498
0.205,-0.267,-1.090,-1.450,1.557,-0.794,513508
0.194,-0.265,-1.089,-1.344,1.832,-1.008,517519
0.201,-0.271,-1.087,-1.359,2.305,-0.855,521530
0.193,-0.264,-1.099,-1.511,2.550,-0.809,525541
0.207,-0.269,-1.096,-1.450,2.626,-0.794,529552
0.203,-0.271,-1.094,-1.634,2.794,-0.931,533563
0.204,-0.266,-1.094,-1.542,2.794,-0.824,537574
0.202,-0.268,-1.094,-1.603,2.687,-0.702,541585
0.194,-0.268,-1.091,-1.527,2.794,-0.504,545596
0.194,-0.263,-1.098,-1.435,3.084,-0.443,549607
0.191,-0.263,-1.096,-1.115,3.405,-0.229,553627
0.195,-0.264,-1.103,-0.733,3.710,-0.046,557638
0.191,-0.266,-1.098,-0.702,3.924,-0.046,561649
0.193,-0.266,-1.095,-0.534,4.229,0.076,565660
0.198,-0.263,-1.095,-0.412,4.427,0.198,569671
0.202,-0.263,-1.100,-0.336,4.244,0.153,573691
0.207,-0.257,-1.094,-0.137,3.786,0.183,577702
0.204,-0.266,-1.092,-0.611,3.695,-0.122,581713
0.210,-0.263,-1.104,-0.534,3.191,-0.107,585724
0.208,-0.262,-1.097,-0.443,2.687,0.015,589735
0.205,-0.261,-1.096,-0.427,2.305,-0.198,593747
0.208,-0.262,-1.092,-0.397,2.076,-0.076,597757
0.197,-0.262,-1.095,-0.366,2.061,-0.061,601769
0.193,-0.269,-1.088,-0.244,1.863,-0.183,605779
0.191,-0.268,-1.100,-0.260,2.015,0.061,609790
0.198,-0.262,-1.103,-0.168,2.137,0.153,613802
0.194,-0.267,-1.096,-0.122,2.473,0.229,617813
0.198,-0.272,-1.100,-0.336,2.641,0.351,621824
0.202,-0.276,-1.100,-0.382,2.366,0.473,625836
0.206,-0.274,-1.109,-0.412,2.168,0.382,629847
0.211,-0.273,-1.102,-0.672,1.802,0.397,633867
0.211,-0.280,-1.104,-1.084,1.191,0.366,637878
0.213,-0.282,-1.103,-1.679,0.626,-0.015,641890
0.209,-0.273,-1.110,-1.908,0.046,-0.137,645901
0.203,-0.283,-1.103,-2.321,-0.321,-0.550,649915
0.208,-0.280,-1.111,-2.763,-0.534,-0.779,653926
0.207,-0.277,-1.104,-2.901,-0.656,-1.008,657937
0.206,-0.271,-1.112,-2.931,-0.565,-1.389,661948
0.203,-0.270,-1.103,-3.008,-0.290,-1.405,665959
0.204,-0.267,-1.109,-2.611,0.031,-1.557,669970
0.193,-0.272,-1.101,-2.183,0.336,-1.496,673981
0.198,-0.265,-1.097,-1.924,0.931,-1.298,677993
0.200,-0.261,-1.103,-1.466,1.084,-1.099,682004
0.204,-0.268,-1.103,-1.145,1.221,-0.840,686015
0.192,-0.267,-1.102,-0.885,1.344,-0.595,690026
0.206,-0.271,-1.097,-0.672,1.542,-0.412,694037
0.201,-0.261,-1.111,-0.489,1.466,-0.137,698048
0.198,-0.266,-1.102,-0.656,1.389,-0.031,702059
0.202,-0.268,-1.103,-0.641,1.420,-0.183,706070
0.205,-0.267,-1.103,-0.916,1.221,-0.305,710082
0.203,-0.270,-1.100,-1.069,0.962,-0.443,714093
0.204,-0.271,-1.117,-1.374,0.718,-0.489,718104
0.201,-0.269,-1.109,-1.695,0.687,-0.611,722116
0.207,-0.268,-1.108,-1.832,0.305,-0.962,726126
0.204,-0.269,-1.111,-2.122,0.336,-1.191,730137
0.200,-0.265,-1.110,-2.260,0.366,-1.252,734148
0.204,-0.264,-1.101,-2.214,0.443,-1.344,738155
0.198,-0.271,-1.111,-2.168,0.473,-1.191,742166
0.192,-0.264,-1.117,-2.244,0.656,-1.069,746177
0.192,-0.266,-1.112,-2.046,0.824,-0.962,750188
0.200,-0.268,-1.110,-1.985,1.099,-0.947,754199
0.196,-0.269,-1.105,-1.847,1.405,-0.519,758211
0.205,-0.279,-1.107,-1.939,1.573,-0.321,762222
0.192,-0.270,-1.108,-2.015,1.588,-0.580,766234
0.202,-0.280,-1.113,-2.290,1.511,-0.458,770245
0.206,-0.274,-1.113,-2.687,1.435,-0.473,774256
0.203,-0.267,-1.111,-2.611,1.206,-0.748,778268
0.204,-0.269,-1.110,-2.748,1.191,-0.931,782279
0.211,-0.272,-1.115,-2.870,0.992,-1.359,786290
0.205,-0.269,-1.104,-2.794,0.855,-1.298,790301
0.207,-0.264,-1.109,-2.870,0.702,-1.191,794312
0.203,-0.273,-1.118,-2.748,0.458,-1.267,798324
0.202,-0.260,-1.095,-2.458,0.427,-1.237,802334
0.207,-0.268,-1.095,-2.137,0.565,-1.053,806345
0.194,-0.266,-1.109,-1.817,0.489,-0.824,810356
0.198,-0.268,-1.105,-1.740,0.427,-0.656,814367
0.199,-0.268,-1.105,-1.618,0.702,-0.473,818378
0.198,-0.265,-1.109,-1.359,1.069,-0.275,822389
0.191,-0.272,-1.105,-1.328,1.145,-0.046,826400
0.200,-0.279,-1.103,-1.359,1.344,0.046,830411
0.192,-0.269,-1.111,-1.496,1.695,0.244,834422
0.202,-0.278,-1.113,-1.405,1.817,0.015,838432
0.203,-0.277,-1.109,-1.466,2.015,0.244,842443
0.201,-0.274,-1.115,-1.817,1.832,0.076,846454
0.202,-0.270,-1.112,-1.954,1.893,0.168,850465
0.207,-0.275,-1.119,-2.122,1.725,-0.015,854476
0.202,-0.278,-1.115,-2.244,1.924,-0.137,858487
0.211,-0.278,-1.121,-2.366,1.679,-0.122,862498
0.211,-0.273,-1.119,-2.519,1.496,-0.489,866509
0.216,-0.271,-1.117,-2.580,1.359,-0.519,870520
0.219,-0.273,-1.111,-2.565,1.176,-0.611,874531
0.211,-0.272,-1.112,-2.794,0.595,-0.977,878543
0.213,-0.269,-1.125,-2.962,0.229,-0.901,882553
0.209,-0.268,-1.116,-2.947,0.000,-0.947,886564
0.206,-0.264,-1.115,-3.130,-0.427,-1.267,890575
0.201,-0.269,-1.123,-3.145,-0.122,-1.176,894586
0.207,-0.271,-1.120,-3.344,-0.321,-1.206,898597
0.200,-0.266,-1.129,-3.359,-0.122,-1.282,902608
0.206,-0.266,-1.127,-3.374,0.168,-1.191,906619
0.203,-0.269,-1.131,-3.603,0.412,-1.038,910630
0.203,-0.251,-1.125,-3.420,0.458,-1.145,914641
0.201,-0.257,-1.136,-3.176,0.427,-1.130,918652
0.208,-0.253,-1.131,-2.794,0.626,-1.069,922672
0.202,-0.250,-1.139,-2.565,0.473,-1.023,926683
0.206,-0.252,-1.144,-1.954,0.550,-0.824,930694
0.209,-0.245,-1.160,-1.344,0.214,-0.733,934705
0.210,-0.246,-1.168,-0.824,0.092,-0.794,938717
0.220,-0.245,-1.181,-0.076,-0.565,-0.336,942727
0.221,-0.242,-1.208,1.130,-0.901,-0.366,946738
0.234,-0.241,-1.222,2.046,-1.359,0.275,950749
0.238,-0.244,-1.227,3.206,-1.924,0.916,954760
0.246,-0.247,-1.265,4.595,-2.153,1.634,958773
0.252,-0.251,-1.279,6.137,-2.183,2.443,962784
0.253,-0.258,-1.303,7.542,-2.031,3.344,966796
0.255,-0.257,-1.334,9.023,-2.015,4.351,970807
0.261,-0.263,-1.369,9.954,-1.725,5.069,974818
0.273,-0.266,-1.403,11.023,-1.298,6.107,978829
0.278,-0.270,-1.429,11.588,-1.130,6.794,982840
0.283,-0.282,-1.449,12.382,-0.885,7.466,986851
0.274,-0.285,-1.485,13.359,-0.168,8.000,990862
0.283,-0.290,-1.522,14.626,0.656,8.901,994873
0.291,-0.296,-1.559,14.992,1.053,9.221,998885
0.291,-0.302,-1.576,15.496,2.321,9.252,1002897
0.313,-0.306,-1.622,15.939,2.992,9.359,1006908
0.312,-0.318,-1.655,15.557,2.580,9.374,1010919
0.327,-0.314,-1.676,16.198,3.115,9.130,1014930
0.339,-0.306,-1.708,16.763,3.634,8.840,1018941
0.341,-0.302,-1.737,17.359,3.664,8.534,1022961
0.355,-0.295,-1.762,18.397,3.130,8.244,1026973
0.365,-0.299,-1.790,19.221,2.183,7.863,1030984
0.372,-0.290,-1.808,20.351,0.641,7.496,1034995
0.365,-0.276,-1.831,21.710,-0.595,7.099,1039006
0.375,-0.275,-1.848,23.221,-2.076,7.130,1043026
0.365,-0.264,-1.857,25.511,-3.374,6.977,1047038
0.367,-0.258,-1.887,27.573,-4.733,6.977,1051048
0.362,-0.273,-1.931,29.573,-5.771,7.527,1055059
0.354,-0.291,-1.949,31.282,-6.076,7.588,1059070
0.336,-0.305,-1.963,33.160,-5.084,8.198,1063088
0.325,-0.318,-2.009,34.824,-3.511,9.389,1067099
0.308,-0.320,-2.037,36.321,-1.924,10.427,1071110
0.321,-0.328,-2.047,37.924,-0.382,10.855,1075121
0.327,-0.342,-2.081,39.710,1.359,11.298,1079132
0.324,-0.359,-2.087,41.084,3.908,11.481,1083142
0.312,-0.377,-2.102,42.275,6.779,11.389,1087154
0.291,-0.395,-2.125,42.962,10.351,10.580,1091164
0.252,-0.418,-2.159,42.687,15.649,9.863,1095175
0.229,-0.439,-2.188,41.557,22.748,8.733,1099187
0.222,-0.455,-2.200,39.664,29.740,6.366,1103207
0.231,-0.456,-2.218,37.756,36.137,3.649,1107218
0.247,-0.470,-2.217,36.427,42.260,0.580,1111229
0.272,-0.481,-2.207,34.641,47.985,-2.443,1115240
0.286,-0.501,-2.211,32.794,52.489,-5.435,1119251
0.306,-0.503,-2.194,30.565,55.878,-8.977,1123272
0.321,-0.502,-2.182,28.870,57.664,-12.855,1127283
0.344,-0.506,-2.167,27.267,58.198,-16.626,1131294
0.389,-0.520,-2.157,26.092,57.176,-20.763,1135306
0.429,-0.541,-2.154,24.901,54.748,-24.412,1139317
0.445,-0.553,-2.130,24.061,51.069,-28.092,1143335
0.457,-0.557,-2.101,23.191,46.718,-31.313,1147345
0.462,-0.581,-2.058,22.076,41.664,-34.015,1151356
0.455,-0.595,-2.026,21.130,36.656,-36.550,1155367
0.458,-0.615,-2.005,19.664,31.313,-38.427,1159378
0.464,-0.633,-1.962,17.878,26.015,-40.473,1163389
0.442,-0.665,-1.923,16.351,21.771,-43.053,1167400
0.409,-0.695,-1.880,14.153,18.565,-44.718,1171411
0.370,-0.715,-1.857,11.588,16.824,-46.168,1175422
0.344,-0.724,-1.815,8.275,15.954,-46.901,1179433
0.334,-0.728,-1.790,4.992,15.847,-47.695,1183444
0.338,-0.733,-1.741,1.099,15.985,-48.794,1187456
0.334,-0.743,-1.701,-2.901,16.214,-49.786,1191466
0.343,-0.759,-1.642,-7.267,15.969,-50.901,1195478
0.337,-0.762,-1.585,-11.557,15.496,-52.198,1199489
0.326,-0.759,-1.551,-15.527,15.359,-53.023,1203499
0.315,-0.765,-1.504,-20.718,16.168,-53.389,1207510
0.302,-0.766,-1.483,-25.679,18.198,-53.847,1211521
0.302,-0.765,-1.452,-31.099,20.733,-54.885,1215532
0.312,-0.762,-1.417,-36.473,23.099,-56.489,1219543
0.327,-0.748,-1.365,-41.023,24.733,-58.076,1223554
0.361,-0.725,-1.313,-45.405,25.176,-59.725,1227566
0.382,-0.697,-1.274,-49.511,24.244,-61.466,1231577
0.407,-0.668,-1.236,-52.489,22.855,-63.450,1235589
0.431,-0.638,-1.214,-55.130,20.412,-64.763,1239600
0.442,-0.619,-1.173,-57.695,16.840,-65.969,1243620
0.460,-0.615,-1.148,-59.908,11.771,-67.725,1247631
0.483,-0.607,-1.121,-61.634,5.985,-69.466,1251642
0.486,-0.586,-1.085,-63.115,-0.321,-70.855,1255653
0.480,-0.577,-1.056,-64.290,-7.008,-71.496,1259664
0.475,-0.564,-1.026,-64.641,-13.374,-71.771,1263685
0.463,-0.540,-0.995,-65.313,-19.573,-71.359,1267696
0.445,-0.533,-0.958,-65.710,-25.450,-70.901,1271708
0.437,-0.517,-0.933,-65.405,-30.229,-69.496,1275719
0.423,-0.507,-0.916,-65.710,-34.824,-67.496,1279730
0.414,-0.499,-0.877,-66.321,-38.901,-65.160,1283742
0.394,-0.506,-0.854,-66.931,-42.198,-62.137,1287752
0.382,-0.500,-0.844,-67.740,-44.901,-59.053,1291763
0.369,-0.496,-0.807,-68.855,-46.656,-55.878,1295774
0.347,-0.473,-0.787,-70.290,-47.832,-52.763,1299785
0.322,-0.452,-0.770,-71.618,-48.366,-49.389,1303798
0.312,-0.447,-0.751,-73.740,-48.153,-45.817,1307809
0.302,-0.433,-0.726,-75.450,-47.435,-42.443,1311819
0.288,-0.405,-0.715,-77.664,-46.687,-39.344,1315830
0.279,-0.380,-0.707,-80.382,-45.511,-37.053,1319841
0.273,-0.361,-0.685,-83.496,-44.305,-34.748,1323862
0.259,-0.352,-0.677,-86.397,-43.038,-32.672,1327873
0.242,-0.328,-0.645,-89.511,-42.183,-30.489,1331885
0.238,-0.302,-0.629,-91.802,-41.420,-28.977,1335895
0.233,-0.274,-0.614,-93.924,-40.458,-27.496,1339915
0.214,-0.253,-0.593,-95.802,-39.496,-25.985,1343926
0.208,-0.240,-0.580,-97.359,-37.908,-24.427,1347937
0.194,-0.245,-0.551,-98.947,-36.260,-22.992,1351948
0.177,-0.242,-0.549,-100.107,-34.015,-21.878,1355959
0.164,-0.251,-0.518,-101.115,-31.252,-20.321,1359970
0.155,-0.245,-0.498,-103.053,-28.672,-18.702,1363981
0.137,-0.227,-0.472,-103.985,-26.748,-16.916,1367993
0.134,-0.202,-0.462,-104.076,-24.672,-15.237,1372004
0.152,-0.185,-0.437,-103.481,-22.672,-13.924,1376015
0.151,-0.161,-0.425,-102.641,-21.481,-12.565,1380026
0.151,-0.162,-0.419,-101.557,-20.244,-11.053,1384037
0.141,-0.157,-0.409,-100.351,-19.176,-9.023,1388048
0.135,-0.140,-0.398,-98.672,-18.580,-7.282,1392059
0.128,-0.124,-0.397,-96.794,-17.847,-5.267,1396070
0.117,-0.113,-0.374,-94.565,-17.328,-3.511,1400082
0.120,-0.102,-0.357,-91.573,-16.427,-1.817,1404093
0.110,-0.094,-0.365,-88.763,-15.542,0.183,1408104
0.109,-0.085,-0.349,-85.466,-13.878,1.695,1412116
0.096,-0.083,-0.339,-83.130,-12.183,3.618,1416126
0.075,-0.080,-0.338,-80.947,-10.550,5.496,1420137
0.069,-0.073,-0.329,-78.809,-8.443,6.901,1424148
0.071,-0.070,-0.329,-75.954,-6.046,7.649,1428155
0.073,-0.045,-0.312,-73.313,-3.603,8.656,1432166
0.070,-0.045,-0.318,-70.687,-1.099,9.160,1436177
0.072,-0.039,-0.319,-68.275,1.328,9.221,1440188
0.060,-0.029,-0.307,-66.031,3.893,9.176,1444199
0.058,-0.004,-0.309,-62.702,6.183,8.992,1448211
0.054,0.006,-0.308,-59.863,8.122,8.962,1452222
0.054,0.023,-0.321,-56.611,9.985,8.382,1456234
0.052,0.030,-0.334,-53.603,11.710,7.450,1460245
0.051,0.043,-0.353,-51.069,13.557,6.137,1464256
0.047,0.036,-0.363,-49.130,15.298,5.252,1468268
0.044,0.024,-0.352,-47.863,16.962,4.443,1472279
0.038,0.025,-0.361,-46.672,18.611,3.756,1476290
0.035,0.026,-0.369,-45.359,20.641,3.038,1480301
0.026,0.029,-0.362,-44.046,22.962,2.595,1484312
0.026,0.019,-0.384,-43.038,24.947,2.427,1488324
0.044,0.010,-0.384,-42.565,26.229,2.748,1492334
0.047,-0.000,-0.396,-42.641,27.191,3.069,1496345
0.068,-0.008,-0.400,-42.870,27.405,3.710,1500356
0.086,-0.015,-0.414,-43.496,27.084,4.412,1504367
0.092,-0.017,-0.426,-44.168,25.664,5.450,1508378
0.102,-0.013,-0.433,-44.550,23.985,6.000,1512389
0.112,-0.006,-0.450,-45.099,21.374,6.412,1516400
0.117,0.009,-0.452,-44.824,19.053,7.084,1520411
0.118,0.010,-0.470,-44.275,15.817,7.985,1524422
0.126,0.016,-0.473,-43.389,12.977,8.641,1528432
0.138,0.021,-0.480,-42.489,9.985,9.542,1532443
0.137,0.025,-0.503,-41.420,7.145,10.550,1536454
0.147,0.021,-0.521,-40.534,4.427,11.435,1540465
0.145,0.022,-0.538,-39.649,1.954,12.031,1544476
0.143,0.028,-0.549,-38.122,-0.397,12.656,1548487
0.133,0.038,-0.570,-36.519,-1.908,13.145,1552498
0.137,0.046,-0.567,-34.565,-3.496,13.786,1556509
0.141,0.052,-0.588,-32.870,-4.809,14.153,1560520
0.147,0.056,-0.604,-30.947,-5.878,14.076,1564531
0.149,0.064,-0.618,-28.870,-6.458,14.092,1568543
0.147,0.067,-0.631,-27.038,-7.664,14.214,1572553
0.142,0.073,-0.645,-25.099,-8.321,14.092,1576564
0.153,0.076,-0.652,-23.420,-8.534,14.107,1580575
0.146,0.076,-0.669,-21.634,-8.366,14.061,1584586
0.150,0.072,-0.677,-20.336,-8.366,13.786,1588597
0.155,0.080,-0.689,-18.977,-8.305,13.893,1592608
0.160,0.078,-0.724,-17.618,-8.275,13.908,1596619
0.157,0.085,-0.730,-16.275,-8.427,13.863,1600630
0.166,0.087,-0.760,-14.885,-8.595,13.878,1604641
0.176,0.082,-0.781,-14.214,-9.267,13.924,1608652
0.180,0.077,-0.798,-13.038,-9.771,13.725,1612672
0.188,0.081,-0.820,-12.305,-10.122,13.710,1616683
0.187,0.073,-0.831,-11.679,-10.656,13.466,1620694
0.179,0.072,-0.851,-11.176,-11.053,13.695,1624705
0.177,0.071,-0.864,-10.321,-11.435,13.557,1628717
0.183,0.067,-0.867,-9.634,-11.786,13.252,1632727
0.190,0.074,-0.894,-8.901,-11.969,12.977,1636738
0.183,0.077,-0.881,-7.893,-11.969,12.672,1640749
0.184,0.080,-0.901,-6.901,-11.664,11.802,1644760
0.171,0.084,-0.904,-5.679,-10.947,11.145,1648773
0.173,0.083,-0.909,-4.458,-9.786,10.260,1652784
0.154,0.092,-0.918,-2.534,-7.786,9.450,1656796
0.152,0.097,-0.933,-0.397,-5.618,8.305,1660807
0.153,0.097,-0.947,1.313,-3.527,7.420,1664818
0.146,0.095,-0.952,3.435,-1.160,6.672,1668829
0.161,0.095,-0.964,5.298,0.840,6.107,1672840
0.158,0.096,-0.958,7.008,2.611,5.786,1676851
0.166,0.086,-0.981,8.794,4.458,5.908,1680862
0.168,0.085,-0.986,10.275,5.603,5.863,1684873
0.177,0.073,-0.991,11.664,6.794,6.168,1688885
0.186,0.066,-0.996,12.763,7.771,6.397,1692897
0.193,0.063,-1.015,13.817,8.366,6.672,1696908
0.201,0.061,-1.018,14.290,8.458,7.344,1700919
0.204,0.049,-1.025,14.321,8.412,7.878,1704930
0.208,0.048,-1.025,14.321,8.214,8.214,1708941
0.213,0.042,-1.036,14.198,7.908,8.397,1712961
0.217,0.039,-1.052,14.290,7.710,8.916,1716973
0.223,0.038,-1.061,13.969,6.916,9.237,1720984
0.230,0.025,-1.073,13.527,5.908,9.450,1724995
0.241,0.021,-1.074,12.855,5.053,9.450,1729006
0.235,0.026,-1.079,11.969,4.076,9.817,1733026
0.243,0.022,-1.077,11.069,2.687,10.137,1737038
0.242,0.026,-1.104,10.519,1.435,10.168,1741048
0.243,0.028,-1.094,10.061,0.947,10.229,1745059
0.242,0.029,-1.115,9.542,0.290,10.153,1749070
0.240,0.032,-1.105,9.038,-0.137,9.511,1753088
0.233,0.034,-1.105,8.504,-0.366,9.496,1757099
0.244,0.034,-1.100,8.275,-0.443,9.221,1761110
0.241,0.029,-1.112,7.969,-0.443,9.145,1765121
0.248,0.038,-1.120,7.878,-0.427,8.534,1769132
0.260,0.039,-1.128,8.061,-0.580,7.893,1773142
0.246,0.054,-1.129,8.092,-0.672,7.466,1777154
0.247,0.051,-1.133,8.153,-0.687,6.656,1781164
0.253,0.046,-1.131,8.260,-0.779,6.290,1785175
0.252,0.049,-1.129,8.366,-0.641,5.679,1789187
0.254,0.043,-1.135,8.763,-0.397,5.069,1793207
0.243,0.040,-1.129,8.656,-0.244,4.779,1797218
0.257,0.034,-1.127,8.687,-0.229,4.626,1801229
0.254,0.032,-1.131,8.672,-0.641,4.641,1805240
