acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,0.033,-1.155,-2.076,0.550,-0.168,132405
0.112,0.025,-1.151,-2.321,0.443,-0.183,136416
0.113,0.029,-1.152,-2.382,0.550,-0.107,140428
0.111,0.039,-1.158,-2.534,0.595,-0.046,144439
0.121,0.034,-1.155,-2.656,0.489,-0.031,148449
0.116,0.034,-1.159,-3.115,0.198,-0.076,152460
0.123,0.037,-1.163,-3.267,-0.137,0.061,156471
0.124,0.036,-1.157,-3.359,-0.305,-0.076,160482
0.113,0.033,-1.156,-3.466,-0.595,-0.107,164493
0.115,0.031,-1.167,-3.649,-0.626,-0.290,168503
0.115,0.035,-1.159,-3.939,-0.748,-0.229,172514
0.114,0.029,-1.162,-3.740,-0.565,-0.168,176525
0.116,0.031,-1.150,-4.015,-0.550,-0.336,180536
0.118,0.031,-1.160,-4.092,-0.458,-0.580,184547
0.119,0.032,-1.149,-4.443,-0.168,-0.687,188557
0.120,0.037,-1.148,-4.244,-0.031,-0.656,192568
0.117,0.033,-1.149,-4.198,-0.061,-0.809,196580
0.123,0.032,-1.152,-4.137,-0.061,-0.916,200591
0.122,0.037,-1.151,-4.153,0.168,-0.962,204602
0.126,0.032,-1.149,-3.969,-0.015,-1.069,208614
0.124,0.038,-1.149,-3.618,-0.229,-1.053,212625
0.126,0.033,-1.155,-3.359,-0.275,-1.313,216636
0.126,0.031,-1.152,-3.084,-0.305,-1.221,220647
0.119,0.031,-1.155,-2.809,-0.489,-1.099,224658
0.116,0.030,-1.157,-2.443,-0.198,-1.130,228670
0.117,0.038,-1.168,-2.366,-0.015,-1.206,232689
0.119,0.026,-1.167,-2.168,0.336,-1.115,236700
0.116,0.029,-1.157,-2.305,0.595,-0.870,240711
0.118,0.023,-1.161,-2.565,0.611,-1.084,244722
0.119,0.027,-1.160,-2.763,0.824,-0.947,248734
0.125,0.031,-1.155,-3.008,0.947,-1.099,252746
0.130,0.021,-1.155,-3.344,1.191,-1.206,256757
0.124,0.020,-1.165,-3.908,1.328,-1.282,260768
0.127,0.029,-1.161,-4.229,1.618,-1.588,264779
0.124,0.025,-1.154,-4.641,1.466,-1.939,268792
0.124,0.029,-1.165,-5.115,1.344,-2.107,272803
0.123,0.031,-1.157,-5.511,1.374,-2.366,276814
0.125,0.027,-1.161,-5.725,1.374,-2.718,280825
0.126,0.041,-1.158,-6.076,1.176,-2.916,284836
0.126,0.038,-1.155,-6.489,0.977,-3.191,288847
0.123,0.037,-1.166,-6.534,1.053,-3.359,292857
0.124,0.047,-1.153,-6.779,0.534,-3.344,296869
0.116,0.046,-1.142,-6.672,0.382,-3.405,300879
0.111,0.048,-1.157,-6.718,0.397,-3.588,304890
0.110,0.050,-1.148,-6.550,0.260,-3.405,308902
0.106,0.053,-1.154,-6.397,0.458,-3.603,312915
0.101,0.058,-1.148,-6.153,0.626,-3.634,316927
0.103,0.053,-1.158,-5.969,0.702,-3.405,320938
0.112,0.046,-1.151,-5.542,0.687,-3.252,324950
0.100,0.048,-1.144,-5.344,0.962,-3.176,328961
0.108,0.046,-1.145,-5.008,0.824,-2.840,332980
0.109,0.051,-1.143,-4.809,1.069,-2.641,336991
0.108,0.054,-1.139,-4.687,1.023,-2.443,341002
0.112,0.060,-1.141,-4.489,0.977,-2.244,345013
0.111,0.057,-1.138,-4.489,0.748,-2.046,349024
0.113,0.051,-1.135,-4.321,0.794,-2.046,353045
0.111,0.062,-1.135,-4.321,0.748,-2.107,357056
0.115,0.054,-1.146,-4.137,0.458,-2.183,361067
0.112,0.052,-1.144,-4.473,0.443,-2.092,365078
0.115,0.051,-1.145,-4.870,0.458,-2.305,369089
0.121,0.050,-1.141,-5.084,0.443,-2.412,373102
0.109,0.045,-1.135,-5.466,0.366,-2.214,377114
0.107,0.043,-1.142,-5.832,0.198,-2.321,381124
0.119,0.044,-1.136,-6.489,0.351,-2.397,385135
0.122,0.039,-1.143,-6.809,0.290,-2.397,389146
0.118,0.042,-1.138,-7.176,0.458,-2.443,393159
0.121,0.042,-1.137,-7.374,0.107,-2.672,397170
0.123,0.048,-1.151,-7.679,-0.076,-2.458,401181
0.126,0.047,-1.146,-7.573,-0.519,-2.641,405192
0.124,0.050,-1.144,-7.664,-0.901,-2.565,409203
0.121,0.044,-1.155,-7.267,-1.160,-2.534,413224
0.129,0.046,-1.140,-7.023,-1.756,-2.611,417235
0.118,0.052,-1.143,-6.702,-2.260,-2.702,421247
0.113,0.046,-1.144,-6.214,-2.534,-2.504,425258
0.108,0.045,-1.139,-5.802,-2.794,-2.595,429269
0.109,0.042,-1.140,-5.099,-2.489,-2.397,433290
0.110,0.049,-1.141,-4.504,-2.397,-2.519,437302
0.107,0.045,-1.144,-3.939,-2.336,-2.321,441313
0.107,0.047,-1.133,-3.557,-2.092,-2.153,445324
0.110,0.043,-1.141,-3.130,-1.679,-2.336,449336
0.106,0.037,-1.133,-2.672,-1.649,-2.000,453347
0.107,0.043,-1.136,-2.504,-1.053,-2.076,457358
0.109,0.041,-1.140,-2.183,-1.053,-2.061,461369
0.120,0.044,-1.141,-1.878,-0.580,-1.939,465380
0.118,0.043,-1.144,-1.863,-0.397,-1.985,469391
0.119,0.042,-1.141,-1.664,-0.015,-1.969,473402
0.118,0.031,-1.132,-2.092,0.015,-2.000,477414
0.119,0.034,-1.148,-2.214,0.076,-2.107,481424
0.118,0.036,-1.149,-2.229,-0.015,-2.107,485435
0.121,0.037,-1.153,-2.473,0.076,-1.893,489446
0.118,0.038,-1.140,-2.733,-0.046,-2.000,493458
0.115,0.041,-1.140,-2.672,0.183,-2.122,497468
0.115,0.040,-1.146,-2.947,0.137,-2.153,501479
0.110,0.042,-1.145,-3.298,0.229,-2.336,505490
0.122,0.047,-1.149,-3.435,0.046,-2.412,509501
0.115,0.044,-1.147,-3.405,0.092,-2.443,513511
0.119,0.043,-1.150,-3.603,-0.092,-2.458,517522
0.119,0.042,-1.150,-3.634,-0.137,-2.443,521533
0.120,0.051,-1.148,-3.511,-0.565,-2.519,525544
0.116,0.045,-1.140,-3.740,-0.565,-2.733,529555
0.114,0.047,-1.143,-3.802,-0.504,-2.595,533566
0.108,0.052,-1.156,-3.511,-0.595,-2.672,537577
0.112,0.050,-1.149,-3.328,-0.519,-2.733,541588
0.116,0.046,-1.146,-3.145,-0.611,-2.733,545599
0.110,0.050,-1.142,-3.115,-0.275,-2.702,549610
0.107,0.047,-1.147,-3.069,-0.260,-2.855,553630
0.107,0.051,-1.151,-2.901,-0.168,-2.733,557641
0.103,0.050,-1.141,-2.580,-0.168,-2.733,561652
0.111,0.052,-1.150,-2.550,0.015,-2.824,565663
0.104,0.056,-1.141,-2.275,0.031,-2.519,569674
0.104,0.057,-1.151,-2.000,0.305,-2.275,573694
0.095,0.056,-1.146,-1.802,0.336,-2.321,577705
0.103,0.048,-1.140,-1.954,0.611,-2.061,581716
0.109,0.052,-1.138,-1.954,0.443,-2.092,585727
0.107,0.053,-1.153,-2.015,0.489,-1.985,589738
0.106,0.052,-1.143,-2.076,0.336,-1.725,593750
0.112,0.054,-1.152,-2.122,-0.168,-1.847,597760
0.123,0.052,-1.148,-2.061,-0.351,-1.786,601772
0.115,0.055,-1.147,-2.275,-0.321,-1.939,605782
0.112,0.047,-1.141,-2.214,-0.641,-1.954,609793
0.111,0.050,-1.144,-2.305,-1.115,-1.847,613805
0.111,0.045,-1.151,-2.397,-1.237,-1.954,617816
0.104,0.057,-1.137,-2.229,-0.916,-1.786,621827
0.108,0.047,-1.149,-2.855,-1.145,-1.405,625839
0.100,0.057,-1.142,-2.794,-1.282,-1.710,629850
0.109,0.057,-1.141,-2.779,-0.931,-1.740,633870
0.105,0.059,-1.138,-2.992,-0.901,-1.847,637881
0.108,0.055,-1.131,-3.023,-0.580,-1.908,641893
0.102,0.058,-1.135,-2.809,-0.840,-2.031,645904
0.107,0.057,-1.127,-2.519,-0.733,-1.939,649918
0.115,0.055,-1.135,-2.626,-0.855,-2.168,653929
0.103,0.056,-1.135,-2.489,-0.962,-2.122,657940
0.112,0.056,-1.135,-2.397,-1.008,-2.275,661951
0.114,0.055,-1.129,-2.137,-1.038,-2.489,665962
0.106,0.053,-1.127,-1.817,-0.901,-2.336,669973
0.107,0.054,-1.119,-1.649,-0.916,-2.290,673984
0.099,0.054,-1.130,-1.664,-0.565,-2.443,677996
0.101,0.053,-1.122,-1.466,-0.473,-2.260,682007
0.105,0.051,-1.124,-1.496,0.015,-2.229,686018
0.110,0.046,-1.124,-1.496,0.092,-2.061,690029
0.109,0.049,-1.117,-1.344,0.305,-2.031,694040
0.111,0.050,-1.113,-1.267,0.504,-1.939,698051
0.116,0.046,-1.118,-1.145,0.427,-1.908,702062
0.115,0.049,-1.113,-1.282,0.321,-1.878,706073
0.114,0.048,-1.114,-1.237,0.168,-2.153,710085
0.115,0.050,-1.111,-1.099,0.015,-2.061,714096
0.119,0.053,-1.117,-1.053,-0.168,-2.305,718107
0.114,0.050,-1.106,-1.008,-0.366,-2.290,722119
0.106,0.047,-1.112,-0.840,-0.443,-2.443,726129
0.106,0.050,-1.104,-0.626,-0.641,-2.626,730140
0.104,0.043,-1.115,-0.565,-0.519,-2.718,734151
0.108,0.050,-1.099,-0.229,-0.153,-3.023,738158
0.098,0.054,-1.106,-0.229,-0.168,-3.008,742169
0.097,0.049,-1.097,0.061,0.214,-2.992,746180
0.095,0.044,-1.099,0.137,0.412,-2.718,750191
0.098,0.049,-1.096,0.366,0.550,-2.931,754202
0.098,0.040,-1.099,0.412,0.947,-3.008,758214
0.104,0.038,-1.095,0.550,1.099,-2.870,762225
0.101,0.034,-1.101,0.687,1.496,-2.870,766237
0.108,0.035,-1.087,0.840,1.374,-3.084,770248
0.103,0.039,-1.094,0.702,1.649,-3.008,774259
0.109,0.038,-1.086,0.718,1.679,-3.191,778271
0.102,0.036,-1.077,0.931,1.695,-3.206,782282
0.101,0.035,-1.079,0.824,2.000,-3.420,786293
0.099,0.042,-1.070,0.885,2.382,-3.618,790304
0.100,0.037,-1.064,0.885,2.626,-3.985,794315
0.094,0.036,-1.056,1.099,3.038,-4.092,798327
0.095,0.037,-1.052,1.038,3.496,-4.260,802337
0.092,0.043,-1.058,0.947,4.137,-4.794,806348
0.094,0.034,-1.044,0.794,4.412,-4.885,810359
0.093,0.033,-1.017,0.336,4.885,-4.885,814370
0.099,0.025,-1.008,-0.031,4.962,-4.809,818381
0.101,0.027,-0.996,-1.023,4.931,-4.733,822392
0.106,0.013,-0.991,-2.901,4.565,-4.611,826403
0.109,0.010,-0.969,-4.855,4.000,-4.504,830414
0.106,0.004,-0.947,-7.282,2.840,-4.305,834425
0.113,0.004,-0.925,-9.863,1.863,-4.214,838435
0.109,0.008,-0.908,-12.214,1.221,-4.473,842446
0.104,0.008,-0.872,-14.718,0.031,-4.229,846457
0.099,0.008,-0.854,-17.466,-1.466,-4.092,850468
0.105,-0.006,-0.821,-20.824,-2.763,-4.092,854479
0.114,-0.010,-0.795,-24.076,-4.076,-4.137,858490
0.106,-0.006,-0.760,-27.481,-5.450,-4.351,862501
0.102,-0.002,-0.740,-30.565,-6.748,-4.626,866512
0.098,-0.006,-0.715,-33.939,-8.290,-4.565,870523
0.100,-0.002,-0.667,-36.427,-9.511,-4.855,874534
0.102,-0.001,-0.632,-38.672,-10.641,-5.053,878546
0.090,-0.006,-0.609,-40.473,-11.405,-5.527,882556
0.089,0.008,-0.576,-42.290,-11.466,-5.344,886567
0.083,-0.000,-0.561,-43.359,-12.779,-5.191,890578
0.071,0.003,-0.543,-43.832,-12.870,-5.115,894589
0.074,0.010,-0.522,-44.153,-12.702,-4.702,898600
0.059,0.025,-0.496,-43.985,-12.443,-4.611,902611
0.062,0.036,-0.490,-43.511,-12.031,-4.321,906622
0.067,0.040,-0.461,-42.794,-11.832,-3.985,910633
0.056,0.046,-0.441,-42.382,-11.771,-3.634,914644
0.061,0.057,-0.434,-41.817,-11.908,-3.374,918655
0.065,0.060,-0.418,-40.794,-12.214,-3.313,922675
0.061,0.078,-0.402,-39.664,-11.908,-3.160,926686
0.055,0.085,-0.395,-38.611,-11.756,-2.794,930697
0.055,0.094,-0.387,-37.740,-11.115,-2.519,934708
0.048,0.104,-0.381,-36.870,-10.260,-2.382,938720
0.045,0.108,-0.375,-36.122,-9.282,-2.229,942730
0.037,0.107,-0.360,-35.573,-8.427,-1.557,946741
0.039,0.112,-0.347,-35.603,-7.359,-1.145,950752
0.052,0.124,-0.353,-35.267,-6.198,-0.794,954763
0.050,0.126,-0.351,-34.901,-4.458,-0.595,958776
0.047,0.135,-0.337,-34.397,-2.565,-0.275,962787
0.048,0.141,-0.333,-34.412,-0.595,0.107,966799
0.049,0.135,-0.331,-34.656,1.496,0.382,970810
0.056,0.128,-0.322,-35.191,3.252,0.366,974821
0.057,0.131,-0.319,-35.756,5.267,0.061,978832
0.064,0.128,-0.314,-36.595,7.496,-0.229,982843
0.071,0.123,-0.319,-37.527,9.725,-0.733,986854
0.073,0.119,-0.329,-38.443,11.756,-1.634,990865
0.082,0.109,-0.322,-39.099,13.695,-2.443,994876
0.094,0.100,-0.321,-39.511,15.588,-3.206,998888
0.105,0.094,-0.319,-39.695,17.145,-3.802,1002900
0.121,0.093,-0.324,-39.008,18.809,-4.046,1006911
0.134,0.087,-0.319,-37.115,20.137,-4.092,1010922
0.161,0.058,-0.310,-34.763,21.145,-3.450,1014933
0.185,0.029,-0.322,-31.908,21.786,-2.015,1018944
0.218,0.002,-0.322,-28.763,22.061,-0.366,1022964
0.244,-0.024,-0.331,-26.031,20.840,1.588,1026976
0.264,-0.036,-0.338,-23.069,18.779,3.038,1030987
0.273,-0.030,-0.363,-19.786,16.214,3.939,1034998
0.281,-0.019,-0.383,-16.473,12.824,4.733,1039009
0.289,-0.009,-0.399,-13.145,9.542,5.023,1043029
0.289,0.003,-0.398,-9.359,6.198,4.443,1047041
0.287,0.014,-0.412,-5.740,3.664,2.885,1051051
0.265,0.022,-0.422,-1.450,1.924,0.702,1055062
0.224,0.033,-0.426,3.389,1.603,-2.168,1059073
0.185,0.051,-0.430,8.672,3.527,-5.053,1063091
0.135,0.064,-0.435,14.656,7.664,-8.763,1067102
0.088,0.078,-0.433,20.885,13.557,-12.305,1071113
0.049,0.078,-0.456,26.763,21.099,-15.786,1075124
0.013,0.085,-0.461,32.809,30.580,-19.420,1079135
-0.035,0.086,-0.469,38.901,41.893,-22.840,1083145
-0.070,0.081,-0.499,44.992,53.847,-25.374,1087157
-0.100,0.055,-0.527,50.718,66.733,-27.053,1091167
-0.125,0.023,-0.540,55.527,79.985,-28.427,1095178
-0.136,-0.016,-0.562,59.496,93.053,-28.656,1099190
-0.125,-0.052,-0.596,62.977,102.626,-27.863,1103210
-0.103,-0.094,-0.650,67.099,110.351,-25.588,1107221
-0.048,-0.123,-0.708,71.252,115.191,-22.244,1111232
0.035,-0.140,-0.765,75.160,115.527,-17.786,1115243
0.169,-0.170,-0.815,76.870,112.153,-13.298,1119254
0.247,-0.193,-0.849,77.420,104.183,-9.267,1123275
0.308,-0.200,-0.891,77.832,94.229,-5.740,1127286
0.331,-0.217,-0.927,79.328,83.282,-1.450,1131297
0.330,-0.234,-0.950,80.275,70.916,2.916,1135309
0.306,-0.225,-0.979,81.344,57.481,7.771,1139320
0.301,-0.203,-1.041,83.328,44.962,11.298,1143338
0.288,-0.164,-1.079,86.260,34.122,13.191,1147348
0.253,-0.147,-1.107,89.985,25.405,13.557,1151359
0.240,-0.123,-1.167,90.672,18.504,13.924,1155370
0.224,-0.105,-1.228,93.878,13.710,13.282,1159381
0.194,-0.099,-1.252,96.015,10.641,11.817,1163392
0.141,-0.110,-1.281,98.107,9.221,9.603,1167403
0.113,-0.125,-1.332,99.099,9.817,7.160,1171414
0.076,-0.141,-1.358,99.893,12.305,4.931,1175425
0.048,-0.184,-1.412,98.794,15.557,2.626,1179436
0.036,-0.188,-1.443,98.382,19.573,0.107,1183447
0.053,-0.198,-1.461,98.061,23.206,-1.863,1187459
0.057,-0.218,-1.488,98.580,26.382,-2.504,1191469
0.087,-0.230,-1.498,99.664,27.756,-2.702,1195481
0.117,-0.245,-1.502,100.947,27.832,-1.786,1199492
0.146,-0.265,-1.529,102.885,26.962,-0.198,1203502
0.170,-0.249,-1.534,106.107,26.092,3.328,1207513
0.195,-0.239,-1.553,110.595,24.504,8.076,1211524
0.221,-0.236,-1.586,115.496,22.473,13.985,1215535
0.261,-0.237,-1.595,120.595,19.817,20.260,1219546
0.288,-0.270,-1.617,125.450,16.611,27.252,1223557
0.308,-0.273,-1.654,130.183,13.649,34.947,1227569
0.321,-0.305,-1.680,134.672,11.924,42.412,1231580
0.327,-0.348,-1.709,138.015,11.542,49.237,1235592
0.293,-0.387,-1.739,141.237,12.855,55.328,1239603
0.261,-0.411,-1.773,144.290,15.527,61.145,1243623
0.246,-0.437,-1.814,146.336,19.450,66.305,1247634
0.254,-0.455,-1.841,147.618,23.878,69.802,1251645
0.281,-0.491,-1.890,147.756,28.611,72.443,1255656
0.288,-0.491,-2.010,147.435,34.443,74.489,1259667
0.332,-0.537,-2.028,145.008,38.641,77.267,1263688
0.385,-0.580,-1.957,139.282,39.893,77.649,1267699
0.428,-0.583,-1.917,138.687,38.107,76.947,1271711
0.489,-0.616,-1.943,135.863,35.160,74.992,1275722
0.532,-0.655,-1.961,133.145,32.565,72.656,1279733
0.542,-0.695,-1.982,129.053,28.992,70.885,1283745
0.551,-0.711,-2.029,124.351,25.527,68.931,1287755
0.539,-0.694,-2.032,120.137,22.305,67.206,1291766
0.557,-0.663,-2.040,116.824,18.931,65.481,1295777
0.592,-0.632,-2.025,114.336,14.076,63.481,1299788
0.633,-0.608,-2.010,112.351,7.756,61.435,1303801
0.662,-0.615,-1.993,110.870,0.641,59.969,1307812
0.649,-0.623,-1.979,109.160,-6.473,58.000,1311822
0.626,-0.628,-1.985,107.176,-12.397,56.519,1315833
0.589,-0.628,-1.987,104.687,-16.748,55.053,1319844
0.551,-0.628,-1.990,101.908,-19.053,53.237,1323865
0.496,-0.628,-1.976,98.870,-19.023,51.679,1327876
0.464,-0.631,-1.968,95.863,-17.710,49.969,1331888
0.433,-0.634,-1.948,93.328,-13.466,47.710,1335898
0.391,-0.632,-1.921,90.901,-8.305,45.191,1339918
0.371,-0.623,-1.921,87.481,-2.977,43.008,1343929
0.336,-0.619,-1.925,83.771,2.260,41.282,1347940
0.347,-0.605,-1.912,79.817,8.748,37.771,1351951
0.337,-0.607,-1.902,76.534,15.481,35.740,1355962
0.353,-0.594,-1.893,72.321,19.191,33.176,1359973
0.366,-0.578,-1.871,68.015,20.733,29.588,1363984
0.370,-0.565,-1.844,64.626,23.313,25.786,1367996
0.365,-0.535,-1.805,63.115,33.618,24.244,1372007
0.361,-0.521,-1.795,61.786,43.038,22.519,1376018
0.364,-0.527,-1.776,59.038,44.229,19.496,1380029
0.391,-0.554,-1.763,55.038,39.847,16.611,1384040
0.467,-0.546,-1.744,50.779,35.557,12.366,1388051
0.513,-0.550,-1.707,47.496,32.733,9.634,1392062
0.532,-0.543,-1.688,43.802,29.634,7.710,1396073
0.523,-0.525,-1.665,40.153,25.832,5.496,1400085
0.503,-0.524,-1.645,35.863,20.763,2.870,1404096
0.484,-0.515,-1.637,31.634,16.366,-0.092,1408107
0.480,-0.500,-1.616,27.405,12.061,-3.099,1412119
0.471,-0.493,-1.597,23.557,8.321,-5.634,1416129
0.464,-0.476,-1.566,20.321,4.550,-8.000,1420140
0.448,-0.466,-1.531,17.145,1.053,-10.412,1424151
0.428,-0.443,-1.517,14.336,-2.351,-12.611,1428158
0.406,-0.428,-1.496,12.000,-4.580,-14.931,1432169
0.383,-0.407,-1.489,9.756,-6.412,-16.947,1436180
0.362,-0.393,-1.468,7.405,-7.817,-19.298,1440191
0.349,-0.387,-1.456,5.267,-8.824,-21.252,1444202
0.326,-0.383,-1.444,2.901,-9.298,-22.901,1448214
0.312,-0.379,-1.421,0.565,-9.313,-24.107,1452225
0.297,-0.375,-1.416,-1.542,-8.504,-25.069,1456237
0.279,-0.369,-1.390,-3.450,-7.420,-26.046,1460248
0.267,-0.358,-1.378,-5.176,-6.611,-26.595,1464259
0.251,-0.353,-1.344,-6.443,-5.603,-26.656,1468271
0.238,-0.346,-1.334,-7.725,-4.473,-26.489,1472282
0.229,-0.344,-1.308,-8.641,-3.069,-25.817,1476293
0.220,-0.343,-1.293,-9.389,-1.588,-24.580,1480304
0.206,-0.340,-1.268,-9.802,0.168,-23.069,1484315
0.195,-0.336,-1.224,-10.107,1.908,-21.679,1488327
0.176,-0.331,-1.217,-9.969,3.969,-19.924,1492337
0.179,-0.329,-1.206,-10.107,5.802,-17.969,1496348
0.169,-0.328,-1.197,-10.092,7.771,-16.031,1500359
0.177,-0.325,-1.171,-10.183,9.588,-14.214,1504370
0.172,-0.330,-1.157,-10.290,11.374,-12.153,1508381
0.178,-0.334,-1.153,-10.534,12.779,-10.244,1512392
0.185,-0.329,-1.156,-10.855,13.634,-8.779,1516403
0.198,-0.334,-1.152,-11.374,14.000,-7.221,1520414
0.195,-0.326,-1.137,-11.893,14.336,-5.664,1524425
0.197,-0.329,-1.131,-12.458,14.626,-4.656,1528435
0.203,-0.322,-1.124,-12.931,14.351,-3.802,1532446
0.208,-0.323,-1.114,-13.389,13.878,-2.885,1536457
0.215,-0.329,-1.111,-14.275,13.420,-2.443,1540468
0.216,-0.333,-1.106,-14.977,13.191,-2.214,1544479
0.210,-0.331,-1.103,-15.817,12.901,-2.092,1548490
0.216,-0.340,-1.086,-16.366,12.458,-1.863,1552501
0.219,-0.330,-1.082,-16.870,12.092,-1.817,1556512
0.229,-0.338,-1.068,-16.931,11.588,-1.802,1560523
0.232,-0.335,-1.067,-16.962,11.618,-1.511,1564534
0.234,-0.336,-1.063,-16.565,11.863,-1.466,1568546
0.236,-0.340,-1.056,-16.229,11.771,-1.206,1572556
0.239,-0.339,-1.042,-15.939,11.557,-0.733,1576567
0.245,-0.351,-1.041,-15.511,11.405,-0.397,1580578
0.243,-0.358,-1.041,-14.916,11.145,0.061,1584589
0.250,-0.361,-1.033,-14.565,10.748,0.763,1588600
0.252,-0.358,-1.038,-14.168,10.229,1.130,1592611
0.257,-0.369,-1.032,-13.786,9.695,1.710,1596622
0.257,-0.355,-1.018,-13.313,9.008,2.183,1600633
0.267,-0.372,-1.021,-12.992,8.427,2.595,1604644
0.265,-0.369,-1.016,-12.550,7.817,2.885,1608655
0.270,-0.375,-1.018,-12.382,7.191,3.023,1612675
0.269,-0.381,-1.019,-12.183,6.763,2.641,1616686
0.273,-0.381,-1.019,-12.137,6.977,2.321,1620697
0.269,-0.381,-1.017,-12.137,6.885,1.496,1624708
0.271,-0.386,-1.012,-11.832,6.809,0.809,1628720
0.275,-0.386,-0.998,-11.496,6.626,-0.092,1632730
0.283,-0.385,-1.006,-11.130,6.229,-0.916,1636741
0.288,-0.375,-1.010,-10.641,5.664,-1.450,1640752
0.285,-0.376,-1.002,-10.092,5.206,-2.092,1644763
0.299,-0.384,-1.006,-9.542,4.107,-2.611,1648776
0.299,-0.381,-1.008,-9.008,3.130,-3.008,1652787
0.296,-0.385,-1.005,-8.321,2.061,-3.053,1656799
0.292,-0.381,-0.998,-7.817,1.084,-3.298,1660810
0.290,-0.389,-0.994,-7.191,0.412,-3.435,1664821
0.285,-0.396,-1.011,-6.641,-0.092,-3.221,1668832
0.288,-0.399,-1.004,-6.046,-0.366,-3.099,1672843
0.279,-0.399,-1.003,-5.435,-0.718,-3.008,1676854
0.275,-0.402,-1.007,-4.794,-0.916,-2.718,1680865
0.277,-0.410,-1.011,-4.412,-1.267,-2.748,1684876
0.281,-0.409,-1.008,-4.061,-1.649,-2.763,1688888
0.282,-0.411,-1.008,-3.878,-1.832,-2.626,1692900
0.274,-0.412,-1.019,-3.573,-2.107,-2.366,1696911
0.271,-0.418,-1.014,-3.603,-1.832,-2.275,1700922
0.273,-0.415,-1.020,-3.725,-1.771,-2.275,1704933
0.276,-0.414,-1.019,-3.756,-1.527,-2.244,1708944
0.271,-0.414,-1.021,-3.802,-1.435,-2.076,1712964
0.268,-0.417,-1.024,-3.908,-1.084,-2.290,1716976
0.258,-0.412,-1.022,-4.000,-0.809,-2.137,1720987
0.258,-0.410,-1.033,-4.015,-0.351,-1.985,1724998
0.263,-0.410,-1.028,-4.183,-0.015,-2.061,1729009
0.262,-0.412,-1.037,-4.336,0.122,-2.000,1733029
0.266,-0.410,-1.029,-4.397,0.412,-2.046,1737041
0.264,-0.413,-1.035,-4.412,0.244,-1.847,1741051
0.267,-0.411,-1.029,-4.351,0.107,-1.695,1745062
0.271,-0.401,-1.022,-4.305,-0.382,-1.710,1749073
0.274,-0.403,-1.020,-4.000,-0.611,-1.527,1753091
0.267,-0.395,-1.023,-3.603,-1.053,-1.695,1757102
0.276,-0.395,-1.031,-3.237,-1.359,-1.481,1761113
0.263,-0.399,-1.019,-2.718,-1.634,-1.634,1765124
0.273,-0.394,-1.026,-2.198,-1.893,-1.695,1769135
0.274,-0.402,-1.021,-1.939,-1.863,-2.061,1773145
0.268,-0.403,-1.021,-1.634,-1.985,-2.076,1777157
0.265,-0.401,-1.025,-1.023,-1.771,-2.321,1781167
0.263,-0.392,-1.032,-0.718,-1.740,-2.214,1785178
0.263,-0.400,-1.027,-0.443,-1.924,-2.244,1789190
0.271,-0.406,-1.027,-0.137,-2.168,-2.427,1793210
0.277,-0.404,-1.023,0.076,-2.870,-2.366,1797221
0.273,-0.404,-1.024,0.122,-4.015,-2.214,1801232
0.273,-0.412,-1.024,-0.046,-4.763,-2.336,1805243
