acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.001,0.053,-1.246,-12.824,12.366,-0.718,433281
0.006,0.049,-1.232,-13.924,9.649,-3.527,437292
0.011,0.042,-1.222,-15.435,6.626,-5.695,441303
0.015,0.030,-1.209,-17.267,3.649,-7.252,445314
0.024,0.012,-1.203,-19.450,0.672,-7.954,449325
0.020,0.003,-1.197,-22.656,-2.702,-7.832,453343
0.013,-0.030,-1.193,-27.252,-5.725,-6.412,457354
0.002,-0.051,-1.191,-33.252,-9.450,-4.382,461366
-0.006,-0.066,-1.199,-38.519,-12.794,-2.565,465376
0.003,-0.055,-1.199,-42.366,-16.382,-1.664,469387
0.000,-0.035,-1.195,-45.023,-20.305,-1.344,473398
0.006,-0.016,-1.206,-46.656,-23.389,-1.267,477410
0.008,0.019,-1.193,-47.252,-25.908,-1.450,481421
0.016,0.050,-1.185,-46.321,-27.573,-1.740,485433
0.007,0.062,-1.175,-44.290,-29.313,-2.412,489444
0.014,0.075,-1.181,-41.221,-30.626,-3.069,493455
0.012,0.077,-1.175,-38.687,-32.137,-3.374,497466
0.020,0.073,-1.177,-36.870,-33.573,-2.992,501478
0.021,0.052,-1.160,-35.496,-35.130,-2.275,505488
0.038,0.044,-1.153,-34.031,-36.840,-0.397,509499
0.059,0.033,-1.142,-31.908,-37.893,1.618,513509
0.062,0.037,-1.133,-29.618,-39.588,4.107,517521
0.065,0.042,-1.122,-27.802,-40.656,6.931,521532
0.060,0.054,-1.121,-25.252,-41.450,9.359,525543
0.051,0.066,-1.114,-22.947,-41.817,10.321,529554
0.055,0.068,-1.104,-21.542,-41.985,9.435,533564
0.054,0.063,-1.103,-20.534,-41.008,6.794,537576
0.051,0.056,-1.094,-20.198,-39.298,2.763,541586
0.047,0.052,-1.102,-19.954,-37.344,-1.221,545597
0.039,0.042,-1.120,-20.244,-35.099,-4.611,549608
0.038,0.027,-1.117,-21.435,-32.748,-6.550,553628
0.059,0.014,-1.118,-22.305,-31.069,-7.740,557640
0.092,0.010,-1.125,-23.420,-29.985,-8.076,561650
0.116,0.011,-1.111,-24.015,-30.214,-7.985,565662
0.111,0.020,-1.104,-24.473,-30.794,-6.366,569673
0.106,0.035,-1.079,-24.534,-31.435,-4.443,573692
0.101,0.029,-1.086,-23.649,-33.634,-1.603,577704
0.067,0.039,-1.066,-21.954,-33.313,1.603,581715
0.087,0.064,-1.054,-19.420,-37.450,2.641,585726
0.119,0.094,-1.041,-16.763,-40.641,1.389,589738
0.108,0.133,-1.021,-12.137,-41.786,0.183,593749
0.083,0.156,-1.001,-6.183,-42.595,-0.427,597760
0.053,0.158,-0.996,0.290,-42.397,-1.924,601771
0.040,0.169,-0.993,6.794,-42.870,-3.695,605782
0.030,0.173,-1.008,13.252,-42.916,-6.046,609793
0.058,0.157,-1.005,20.198,-41.588,-8.183,613804
0.101,0.140,-1.025,26.855,-39.389,-10.534,617814
0.136,0.123,-1.052,33.313,-37.130,-11.771,621825
0.139,0.094,-1.082,37.191,-34.916,-11.908,625836
0.157,0.043,-1.100,38.702,-33.649,-10.229,629847
0.186,-0.015,-1.107,38.366,-31.924,-8.733,633867
0.213,-0.063,-1.120,36.275,-31.099,-8.412,637878
0.208,-0.122,-1.133,31.359,-31.817,-9.206,641889
0.183,-0.143,-1.144,24.901,-32.763,-9.588,645900
0.165,-0.138,-1.141,17.725,-33.588,-8.519,649916
0.142,-0.117,-1.147,10.443,-33.176,-6.382,653927
0.125,-0.101,-1.145,3.282,-30.840,-3.618,657938
0.106,-0.068,-1.131,-1.450,-28.351,-0.702,661950
0.067,-0.033,-1.122,-3.466,-23.099,1.649,665961
0.046,0.019,-1.113,-2.931,-18.122,3.695,669973
0.033,0.070,-1.104,-1.725,-12.794,5.130,673984
0.025,0.097,-1.088,-0.397,-6.824,4.840,677995
0.042,0.096,-1.078,2.000,-1.664,2.718,682006
0.051,0.088,-1.055,5.664,3.069,0.244,686017
0.052,0.098,-1.048,9.969,6.947,-2.244,690028
0.057,0.105,-1.060,16.290,10.519,-3.710,694039
0.097,0.120,-1.073,24.855,12.519,-4.718,698051
0.142,0.144,-1.096,35.008,13.237,-5.618,702062
0.202,0.139,-1.112,43.924,12.550,-5.542,706073
0.247,0.109,-1.116,51.084,11.053,-4.718,710084
0.293,0.062,-1.122,58.443,9.817,-4.061,714095
0.341,0.036,-1.113,64.580,7.588,-4.534,718106
0.371,0.010,-1.135,67.160,3.511,-6.092,722117
0.384,-0.029,-1.140,66.855,-0.687,-8.183,726128
0.371,-0.072,-1.136,64.809,-3.618,-10.321,730139
0.353,-0.110,-1.140,60.519,-6.870,-13.008,734150
0.358,-0.156,-1.144,53.695,-10.336,-17.038,738157
0.368,-0.190,-1.128,46.504,-14.962,-22.779,742169
0.351,-0.217,-1.151,37.191,-18.641,-28.550,746180
0.299,-0.212,-1.169,27.115,-20.809,-31.053,750192
0.235,-0.176,-1.173,17.618,-22.290,-28.443,754203
0.211,-0.135,-1.160,10.092,-22.748,-23.450,758214
0.204,-0.080,-1.153,5.221,-21.664,-17.023,762225
0.191,-0.032,-1.137,3.496,-19.511,-9.252,766236
0.183,0.012,-1.129,5.389,-18.275,-1.344,770248
0.179,0.066,-1.114,9.008,-17.053,8.137,774259
0.176,0.109,-1.096,14.382,-14.672,18.702,778270
0.167,0.122,-1.083,20.672,-10.641,28.992,782281
0.181,0.120,-1.105,28.794,-5.878,37.786,786292
0.214,0.071,-1.140,34.198,-1.145,42.840,790303
0.257,0.004,-1.146,37.725,1.740,45.450,794314
0.302,-0.045,-1.136,38.321,2.656,45.908,798329
0.350,-0.080,-1.148,36.718,3.176,45.573,802341
0.390,-0.136,-1.157,33.038,4.901,43.573,806351
0.397,-0.175,-1.163,27.511,6.092,39.573,810362
0.374,-0.179,-1.176,21.282,6.641,36.000,814373
0.347,-0.160,-1.180,14.290,8.290,34.412,818384
0.322,-0.140,-1.181,6.901,11.099,34.626,822395
0.321,-0.105,-1.171,0.168,13.740,36.214,826406
0.336,-0.096,-1.178,-7.176,16.214,38.672,830417
0.353,-0.102,-1.168,-14.076,17.511,41.053,834428
0.350,-0.099,-1.151,-19.038,18.061,42.351,838439
0.330,-0.087,-1.155,-24.183,17.023,44.733,842451
0.296,-0.067,-1.154,-28.443,15.557,48.382,846462
0.294,-0.054,-1.158,-31.908,14.733,51.450,850474
0.297,-0.057,-1.165,-34.397,14.122,53.603,854485
0.309,-0.057,-1.146,-35.206,12.626,55.053,858495
0.323,-0.036,-1.115,-33.542,10.733,55.893,862506
0.326,0.014,-1.075,-28.992,8.458,57.740,866517
0.323,0.075,-1.044,-21.557,7.344,60.885,870529
0.321,0.103,-1.064,-14.702,7.206,64.397,874540
0.351,0.090,-1.085,-9.664,7.069,67.389,878548
0.402,0.068,-1.079,-5.481,5.679,70.382,882559
0.446,0.052,-1.081,-1.802,3.695,72.366,886570
0.476,0.039,-1.068,1.313,0.794,74.031,890581
0.475,0.034,-1.057,4.183,-1.802,74.275,894592
0.471,0.022,-1.041,6.198,-4.794,73.832,898603
0.454,0.005,-1.032,6.733,-7.145,72.351,902614
0.422,-0.033,-1.048,5.344,-8.519,70.427,906625
0.397,-0.048,-1.076,2.824,-7.969,67.603,910636
0.375,-0.050,-1.067,0.382,-5.847,64.534,914647
0.350,-0.055,-1.080,-2.412,-2.870,61.511,918659
0.324,-0.049,-1.104,-5.985,1.130,60.702,922680
0.321,-0.048,-1.115,-9.130,5.435,60.366,926690
0.333,-0.048,-1.112,-11.557,8.351,60.550,930701
0.362,-0.046,-1.109,-13.725,10.718,61.756,934713
0.365,-0.038,-1.109,-15.191,13.389,63.740,938726
0.361,-0.020,-1.094,-14.840,15.695,66.702,942741
0.367,-0.012,-1.102,-13.908,17.191,69.206,946752
0.416,-0.001,-1.085,-12.046,16.977,71.176,950763
0.459,0.004,-1.091,-9.267,14.641,72.534,954774
0.483,0.030,-1.094,-5.405,12.198,73.908,958785
0.490,0.052,-1.104,-1.618,9.084,75.252,962797
0.501,0.044,-1.097,1.756,7.374,74.366,966808
0.490,0.031,-1.104,5.573,5.786,72.427,970820
0.478,0.030,-1.103,8.885,3.298,70.824,974831
0.474,0.033,-1.100,11.084,1.313,68.305,978842
0.470,0.005,-1.101,12.397,-1.725,66.168,982852
0.483,0.013,-1.107,13.176,-3.405,63.191,986863
0.484,0.000,-1.104,13.267,-5.450,59.374,990874
0.461,-0.022,-1.119,12.260,-6.992,56.687,994885
0.461,-0.013,-1.121,11.313,-8.779,54.641,998896
0.467,-0.005,-1.117,9.939,-10.870,51.954,1002906
0.469,-0.019,-1.115,8.840,-12.763,49.664,1006917
0.459,-0.009,-1.114,8.061,-15.496,48.168,1010928
0.443,-0.006,-1.101,8.244,-16.366,46.748,1014939
0.440,0.006,-1.096,9.099,-17.221,45.405,1018950
0.447,-0.010,-1.079,10.153,-18.061,43.802,1022970
0.462,-0.023,-1.096,9.863,-18.794,41.954,1026981
0.456,-0.032,-1.109,9.618,-19.863,40.580,1030993
0.447,-0.039,-1.111,9.557,-20.565,39.221,1035003
0.437,-0.031,-1.114,10.031,-21.160,37.588,1039014
0.409,-0.021,-1.115,10.336,-21.313,36.168,1043035
0.388,-0.029,-1.133,10.229,-21.069,34.824,1047046
0.375,-0.042,-1.151,9.115,-20.947,34.061,1051057
0.336,-0.042,-1.156,8.412,-19.908,33.252,1055068
0.312,-0.047,-1.154,7.557,-18.046,32.168,1059079
0.330,-0.044,-1.156,6.763,-16.031,29.817,1063091
0.342,-0.067,-1.156,5.008,-14.198,27.252,1067102
0.320,-0.073,-1.167,2.153,-13.282,26.504,1071113
0.313,-0.065,-1.163,-0.382,-11.542,26.687,1075124
0.303,-0.057,-1.166,-2.565,-9.954,26.000,1079135
0.307,-0.046,-1.158,-4.702,-9.267,25.328,1083147
0.331,-0.053,-1.155,-6.809,-8.824,24.397,1087158
0.349,-0.051,-1.159,-8.580,-9.160,23.466,1091169
0.336,-0.047,-1.142,-9.481,-9.939,22.748,1095180
0.317,-0.034,-1.128,-8.931,-10.046,22.107,1099191
0.303,-0.029,-1.084,-7.374,-9.573,21.145,1103212
0.293,-0.031,-1.077,-5.481,-8.519,19.511,1107223
0.301,-0.028,-1.088,-4.031,-7.008,17.542,1111235
0.294,-0.034,-1.091,-4.046,-5.389,15.328,1115246
0.279,-0.041,-1.093,-4.107,-3.924,13.221,1119257
0.281,-0.040,-1.083,-3.756,-2.794,12.046,1123278
0.277,-0.033,-1.082,-3.450,-1.756,11.282,1127289
0.268,-0.046,-1.099,-4.214,-0.382,10.641,1131300
0.256,-0.061,-1.114,-5.328,0.198,9.939,1135311
0.261,-0.056,-1.100,-6.718,-0.260,9.099,1139322
0.255,-0.063,-1.101,-7.557,-0.550,8.427,1143340
0.257,-0.063,-1.089,-7.954,-1.786,7.924,1147352
0.257,-0.055,-1.085,-8.260,-3.008,7.344,1151363
0.257,-0.062,-1.071,-8.168,-4.702,7.145,1155375
0.240,-0.052,-1.059,-8.015,-6.977,6.809,1159386
0.237,-0.052,-1.039,-7.267,-8.809,6.702,1163397
0.230,-0.048,-1.028,-6.779,-10.076,6.260,1167408
0.231,-0.050,-1.041,-6.473,-11.023,5.802,1171419
0.214,-0.045,-1.039,-5.802,-10.687,5.160,1175430
0.212,-0.041,-1.043,-5.145,-10.214,4.153,1179441
0.205,-0.050,-1.042,-4.260,-9.450,3.237,1183452
0.214,-0.060,-1.050,-3.832,-9.084,2.122,1187463
0.210,-0.071,-1.059,-3.786,-7.695,1.221,1191474
0.183,-0.062,-1.055,-3.527,-6.031,0.260,1195485
0.167,-0.039,-1.057,-2.382,-4.305,0.260,1199496
0.158,-0.030,-1.061,-0.229,-2.779,-0.137,1203506
0.171,-0.034,-1.066,1.435,-1.954,-0.214,1207517
0.192,-0.038,-1.089,2.336,-1.130,0.198,1211528
0.198,-0.051,-1.096,2.840,-1.405,0.718,1215539
0.209,-0.052,-1.094,3.023,-2.458,0.840,1219551
0.201,-0.052,-1.094,3.603,-3.405,1.130,1223566
0.185,-0.056,-1.120,3.649,-4.534,1.374,1227577
0.178,-0.068,-1.125,3.130,-5.130,1.237,1231588
0.173,-0.072,-1.124,2.366,-5.588,0.794,1235599
0.178,-0.078,-1.119,1.557,-6.275,0.427,1239610
0.175,-0.072,-1.116,0.397,-6.870,-0.412,1243630
0.163,-0.080,-1.117,-0.779,-7.176,-0.763,1247642
0.155,-0.083,-1.116,-2.321,-7.496,-1.115,1251653
0.146,-0.083,-1.118,-3.908,-7.252,-1.221,1255663
0.141,-0.092,-1.118,-5.618,-6.519,-1.374,1259674
0.134,-0.093,-1.128,-7.313,-4.824,-1.313,1263695
0.131,-0.085,-1.125,-8.275,-2.702,-1.237,1267706
0.125,-0.075,-1.115,-9.023,-0.840,-1.618,1271717
0.132,-0.075,-1.120,-9.725,1.420,-1.725,1275728
0.141,-0.074,-1.114,-9.908,3.237,-1.985,1279739
0.135,-0.063,-1.113,-9.603,4.931,-1.969,1283751
0.135,-0.053,-1.108,-9.237,5.832,-1.939,1287762
0.143,-0.048,-1.107,-8.641,6.351,-1.542,1291772
0.148,-0.046,-1.111,-8.427,7.084,-1.191,1295783
0.153,-0.047,-1.105,-8.137,6.794,-0.702,1299794
0.151,-0.044,-1.118,-7.969,6.824,-0.550,1303805
0.144,-0.039,-1.106,-7.496,6.794,-0.336,1307815
0.138,-0.047,-1.103,-7.084,6.122,0.015,1311826
0.131,-0.051,-1.098,-6.931,5.908,0.534,1315837
0.126,-0.051,-1.119,-7.313,5.908,0.656,1319848
0.131,-0.065,-1.112,-7.832,5.878,1.115,1323868
0.127,-0.066,-1.112,-8.840,5.389,1.115,1327880
0.121,-0.069,-1.096,-9.191,5.206,1.389,1331891
0.135,-0.062,-1.092,-9.115,4.351,1.252,1335902
0.151,-0.065,-1.094,-8.992,3.435,0.580,1339916
0.150,-0.060,-1.094,-9.267,2.198,0.076,1343927
0.153,-0.061,-1.087,-9.466,0.779,-0.305,1347938
0.151,-0.058,-1.081,-9.069,-0.473,-0.641,1351950
0.140,-0.052,-1.073,-8.489,-1.298,-0.748,1355960
0.128,-0.044,-1.081,-7.420,-0.855,-0.885,1359971
0.125,-0.042,-1.073,-6.473,-0.046,-0.687,1363982
0.124,-0.051,-1.083,-5.924,1.863,-0.931,1367994
0.128,-0.053,-1.098,-5.450,3.603,-0.733,1372005
0.137,-0.052,-1.085,-5.206,5.130,-0.565,1376017
0.142,-0.049,-1.090,-4.656,6.305,-0.397,1380028
0.145,-0.050,-1.086,-3.664,6.534,-0.061,1384039
0.149,-0.045,-1.078,-2.519,7.023,0.534,1388051
0.157,-0.047,-1.093,-1.450,6.763,0.763,1392062
0.174,-0.059,-1.095,-0.870,5.802,0.580,1396074
0.170,-0.052,-1.096,-0.122,4.611,0.336,1400085
0.169,-0.055,-1.089,0.641,3.466,0.107,1404096
0.161,-0.055,-1.100,1.344,1.802,-0.336,1408107
0.176,-0.063,-1.098,1.725,0.656,-0.794,1412118
0.174,-0.067,-1.102,1.893,-1.099,-1.496,1416129
0.147,-0.066,-1.108,1.328,-1.679,-1.802,1420140
0.132,-0.067,-1.119,1.252,-1.969,-2.290,1424152
0.129,-0.078,-1.107,0.885,-2.305,-3.069,1428160
0.124,-0.083,-1.119,0.305,-1.786,-3.603,1432171
0.113,-0.083,-1.114,-0.855,-1.450,-3.634,1436182
0.097,-0.083,-1.118,-1.695,-0.611,-3.069,1440193
0.093,-0.082,-1.124,-2.718,0.794,-2.519,1444204
0.101,-0.082,-1.130,-3.038,1.878,-2.031,1448218
0.104,-0.086,-1.124,-3.221,3.420,-1.695,1452229
0.105,-0.078,-1.123,-3.206,4.702,-0.916,1456240
0.101,-0.077,-1.120,-3.374,5.847,-0.427,1460251
0.099,-0.072,-1.139,-3.389,7.634,0.092,1464262
0.098,-0.075,-1.131,-3.328,8.763,0.702,1468274
0.110,-0.065,-1.131,-2.977,9.939,1.023,1472285
0.120,-0.065,-1.136,-2.824,10.626,1.511,1476296
0.130,-0.069,-1.140,-2.809,10.672,2.305,1480307
0.130,-0.062,-1.129,-2.763,10.489,2.626,1484318
0.134,-0.055,-1.133,-2.489,9.634,2.824,1488330
0.142,-0.059,-1.135,-2.214,8.275,2.855,1492341
0.151,-0.055,-1.137,-2.489,6.672,2.489,1496352
0.154,-0.072,-1.141,-2.840,5.466,2.168,1500363
0.156,-0.067,-1.143,-3.496,4.321,1.771,1504374
0.154,-0.066,-1.126,-3.282,2.809,1.023,1508384
0.166,-0.066,-1.125,-2.779,1.710,0.031,1512396
0.156,-0.060,-1.132,-2.748,0.519,-0.458,1516406
0.155,-0.067,-1.144,-2.733,-0.550,-1.191,1520417
0.155,-0.057,-1.142,-2.656,-0.870,-1.359,1524428
0.138,-0.054,-1.128,-2.198,-0.947,-1.573,1528439
0.132,-0.055,-1.152,-1.817,-0.656,-1.573,1532450
0.126,-0.052,-1.166,-1.237,-0.229,-1.359,1536461
0.133,-0.060,-1.166,-0.840,-0.015,-1.206,1540472
0.129,-0.070,-1.164,-0.763,0.458,-1.008,1544483
0.113,-0.079,-1.165,-1.008,0.748,-0.672,1548494
0.104,-0.074,-1.159,-1.588,1.527,-0.122,1552505
0.107,-0.073,-1.165,-2.183,1.893,0.519,1556517
0.113,-0.071,-1.160,-2.641,2.305,1.191,1560528
0.121,-0.073,-1.159,-3.191,2.687,1.588,1564539
0.125,-0.070,-1.157,-4.000,2.977,1.679,1568547
0.135,-0.078,-1.151,-4.473,2.458,1.481,1572559
0.146,-0.082,-1.146,-5.053,2.031,0.901,1576569
0.155,-0.076,-1.146,-5.450,1.695,0.641,1580580
0.143,-0.076,-1.145,-6.290,1.328,0.672,1584591
0.132,-0.062,-1.146,-6.626,1.374,0.427,1588603
0.140,-0.065,-1.126,-6.748,1.267,0.305,1592614
0.139,-0.070,-1.123,-6.733,1.328,0.351,1596626
0.132,-0.063,-1.126,-6.763,1.588,0.519,1600637
0.129,-0.067,-1.124,-6.672,1.603,0.565,1604648
0.130,-0.074,-1.117,-6.580,1.893,0.489,1608660
0.138,-0.075,-1.110,-6.748,1.817,0.489,1612681
0.133,-0.080,-1.110,-6.748,2.122,0.565,1616692
0.131,-0.082,-1.109,-7.115,2.275,0.733,1620703
0.126,-0.064,-1.115,-6.916,2.855,0.565,1624714
0.124,-0.064,-1.116,-6.595,3.557,0.794,1628726
0.136,-0.062,-1.125,-6.427,3.679,0.840,1632741
0.143,-0.064,-1.120,-6.122,3.847,1.008,1636752
0.152,-0.067,-1.119,-5.649,3.786,1.053,1640763
0.147,-0.064,-1.120,-5.405,3.053,0.916,1644774
0.150,-0.060,-1.108,-5.206,2.031,0.840,1648785
0.142,-0.069,-1.115,-4.962,0.977,1.053,1652797
0.146,-0.067,-1.101,-4.412,-0.107,0.977,1656808
0.144,-0.059,-1.107,-3.893,-1.084,1.176,1660820
0.138,-0.067,-1.112,-3.359,-1.908,1.298,1664831
0.136,-0.069,-1.127,-3.282,-2.443,0.901,1668842
0.136,-0.070,-1.113,-2.992,-2.763,0.656,1672852
0.128,-0.066,-1.123,-3.038,-2.504,0.458,1676863
0.120,-0.062,-1.114,-3.267,-2.305,0.641,1680874
0.130,-0.080,-1.115,-3.618,-2.031,0.931,1684885
0.123,-0.080,-1.116,-3.573,-1.023,1.053,1688896
0.115,-0.077,-1.126,-3.206,0.000,1.344,1692906
0.115,-0.076,-1.123,-2.977,0.840,1.496,1696917
0.133,-0.079,-1.128,-3.069,1.908,1.450,1700928
0.137,-0.084,-1.136,-3.359,3.023,1.344,1704940
0.150,-0.080,-1.129,-3.466,3.634,1.130,1708951
0.158,-0.078,-1.131,-3.542,4.015,0.977,1712970
0.154,-0.077,-1.135,-3.832,4.092,0.305,1716981
0.162,-0.071,-1.139,-3.496,3.298,-0.260,1720992
0.171,-0.071,-1.145,-3.359,2.687,-0.656,1725003
0.168,-0.071,-1.142,-3.130,1.374,-0.824,1729014
0.167,-0.063,-1.145,-2.977,-0.351,-1.328,1733035
0.162,-0.074,-1.132,-3.099,-1.832,-1.252,1737046
0.156,-0.068,-1.132,-3.374,-3.511,-1.435,1741058
0.146,-0.070,-1.136,-3.649,-4.443,-1.160,1745069
0.130,-0.070,-1.129,-3.557,-5.344,-0.947,1749080
0.125,-0.071,-1.130,-3.573,-5.359,-0.366,1753092
0.131,-0.071,-1.122,-3.771,-5.221,0.000,1757103
0.135,-0.084,-1.127,-4.092,-5.435,-0.321,1761114
0.125,-0.090,-1.138,-4.718,-5.313,-0.458,1765125
0.113,-0.094,-1.139,-5.252,-4.550,-0.214,1769136
0.110,-0.086,-1.136,-5.969,-3.298,-0.198,1773146
0.111,-0.087,-1.136,-5.985,-1.298,0.198,1777157
0.113,-0.083,-1.127,-5.878,0.595,0.702,1781168
0.111,-0.081,-1.135,-5.573,2.260,1.252,1785179
0.129,-0.071,-1.135,-5.328,3.756,1.359,1789190
0.139,-0.081,-1.139,-5.267,4.611,1.466,1793210
0.150,-0.077,-1.145,-5.344,4.687,1.206,1797222
0.147,-0.081,-1.135,-5.603,4.198,1.115,1801232
0.145,-0.079,-1.139,-5.832,3.573,0.840,1805243
0.142,-0.082,-1.128,-6.168,2.275,0.718,1809254
0.132,-0.076,-1.146,-6.351,1.740,0.580,1813274
