acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.163,-1.106,-5.008,0.122,-2.794,421250
0.318,-0.158,-1.107,-5.099,-0.336,-3.099,425262
0.312,-0.160,-1.106,-5.115,-0.275,-3.038,429273
0.319,-0.158,-1.106,-5.069,-0.718,-3.374,433292
0.307,-0.150,-1.100,-4.977,-0.916,-3.374,437303
0.305,-0.145,-1.101,-4.824,-0.916,-3.389,441314
0.302,-0.147,-1.100,-4.382,-1.023,-3.496,445325
0.300,-0.134,-1.097,-4.015,-0.687,-3.634,449336
0.299,-0.138,-1.088,-3.389,-0.443,-3.588,453347
0.297,-0.135,-1.097,-2.809,-0.351,-3.511,457358
0.294,-0.138,-1.095,-2.305,-0.092,-3.313,461369
0.295,-0.136,-1.099,-1.939,-0.015,-3.298,465381
0.286,-0.136,-1.096,-1.481,0.397,-3.389,469392
0.289,-0.151,-1.102,-1.618,0.382,-3.191,473403
0.289,-0.144,-1.099,-1.557,0.656,-3.038,477414
0.292,-0.145,-1.101,-1.466,0.595,-2.962,481425
0.296,-0.148,-1.090,-1.634,0.595,-3.023,485436
0.295,-0.144,-1.102,-1.740,0.779,-3.023,489447
0.294,-0.150,-1.099,-1.924,0.702,-3.115,493458
0.292,-0.148,-1.100,-2.275,0.458,-3.008,497469
0.284,-0.141,-1.099,-2.336,0.275,-3.282,501480
0.286,-0.141,-1.099,-2.779,-0.031,-3.176,505492
0.295,-0.145,-1.097,-2.916,-0.137,-3.374,509503
0.289,-0.147,-1.087,-3.115,-0.443,-3.405,513513
0.287,-0.140,-1.094,-2.962,-0.611,-3.389,517524
0.287,-0.135,-1.087,-3.221,-0.931,-3.389,521536
0.292,-0.132,-1.095,-3.221,-1.099,-3.221,525547
0.291,-0.137,-1.098,-3.023,-1.328,-3.221,529558
0.289,-0.134,-1.099,-2.733,-1.435,-3.053,533569
0.290,-0.133,-1.089,-2.473,-1.527,-2.763,537580
0.291,-0.135,-1.096,-2.137,-1.771,-2.275,541592
0.286,-0.132,-1.101,-1.817,-1.634,-2.092,545602
0.291,-0.135,-1.103,-1.298,-1.618,-1.863,549613
0.290,-0.133,-1.102,-1.023,-1.420,-1.420,553634
0.292,-0.145,-1.120,-1.405,-0.672,-1.130,557646
0.288,-0.143,-1.093,-0.412,-0.656,-1.023,561656
0.291,-0.146,-1.104,-0.092,-0.763,-0.763,565667
0.293,-0.144,-1.103,0.076,-0.534,-0.427,569679
0.300,-0.140,-1.106,-0.031,-0.321,-0.565,573700
0.294,-0.145,-1.106,0.168,-0.015,-0.718,577711
0.295,-0.151,-1.106,-0.046,0.076,-1.008,581722
0.297,-0.156,-1.116,-0.611,-0.092,-0.809,585734
0.306,-0.157,-1.100,-0.626,-0.351,-1.008,589745
0.315,-0.155,-1.104,-0.931,-0.427,-1.206,593755
0.303,-0.158,-1.105,-1.176,-0.550,-1.405,597765
0.312,-0.155,-1.104,-1.496,-0.641,-1.511,601776
0.312,-0.161,-1.117,-1.725,-0.809,-1.740,605787
0.307,-0.163,-1.115,-2.000,-1.115,-1.740,609798
0.312,-0.155,-1.111,-2.412,-0.931,-1.802,613809
0.307,-0.162,-1.099,-2.534,-0.947,-1.939,617819
0.302,-0.163,-1.106,-2.840,-0.779,-2.229,621830
0.301,-0.156,-1.106,-2.947,-0.718,-2.031,625841
0.298,-0.153,-1.119,-2.992,-0.519,-2.183,629852
0.304,-0.158,-1.103,-2.901,-0.366,-2.046,633872
0.304,-0.150,-1.114,-2.718,-0.321,-1.878,637884
0.308,-0.158,-1.111,-2.763,-0.351,-1.847,641895
0.315,-0.157,-1.116,-2.855,-0.458,-1.969,645906
0.310,-0.154,-1.109,-2.794,-0.641,-1.756,649917
0.315,-0.164,-1.112,-2.748,-0.656,-1.771,653928
0.315,-0.156,-1.105,-2.611,-0.947,-1.786,657940
0.319,-0.155,-1.103,-2.550,-1.069,-2.015,661951
0.311,-0.152,-1.100,-2.519,-1.130,-2.275,665963
0.312,-0.154,-1.099,-2.443,-1.130,-2.183,669973
0.311,-0.156,-1.102,-2.321,-1.038,-2.443,673984
0.320,-0.154,-1.094,-2.397,-0.962,-2.580,677996
0.316,-0.149,-1.105,-2.153,-0.870,-2.962,682006
0.307,-0.156,-1.098,-2.046,-0.794,-2.916,686017
0.315,-0.149,-1.088,-1.985,-0.641,-3.206,690028
0.302,-0.155,-1.093,-1.771,-0.397,-3.481,694039
0.306,-0.154,-1.089,-1.725,-0.198,-3.466,698050
0.302,-0.156,-1.097,-1.725,0.137,-3.557,702061
0.293,-0.151,-1.085,-1.511,0.382,-3.557,706072
0.300,-0.157,-1.081,-1.527,0.580,-3.664,710084
0.304,-0.153,-1.088,-1.710,0.580,-3.588,714095
0.305,-0.155,-1.089,-1.359,0.443,-3.771,718106
0.309,-0.156,-1.090,-1.466,-0.031,-3.756,722117
0.312,-0.153,-1.087,-1.786,-0.595,-4.031,726128
0.314,-0.156,-1.085,-1.832,-0.901,-3.878,730139
0.307,-0.155,-1.079,-1.802,-1.313,-4.061,734150
0.302,-0.153,-1.080,-1.756,-2.076,-4.229,738156
0.292,-0.150,-1.078,-1.878,-2.458,-4.107,742167
0.293,-0.151,-1.071,-1.740,-2.595,-4.336,746178
0.285,-0.147,-1.062,-1.679,-2.748,-4.321,750189
0.284,-0.148,-1.072,-1.527,-2.565,-4.260,754200
0.282,-0.139,-1.067,-1.206,-2.366,-3.939,758212
0.279,-0.146,-1.067,-1.206,-2.046,-3.863,762224
0.280,-0.146,-1.063,-0.824,-1.832,-3.817,766235
0.276,-0.138,-1.049,-0.702,-1.542,-3.756,770247
0.272,-0.139,-1.051,-0.672,-1.450,-3.557,774258
0.272,-0.139,-1.043,-0.366,-1.053,-3.176,778270
0.258,-0.138,-1.033,-0.305,-1.023,-2.977,782280
0.259,-0.133,-1.036,0.031,-0.733,-2.565,786291
0.255,-0.139,-1.025,0.275,-0.656,-2.656,790303
0.260,-0.133,-1.026,0.794,-0.611,-2.046,794314
0.256,-0.135,-1.025,0.916,-0.336,-1.954,798328
0.254,-0.131,-1.016,1.450,-0.122,-1.481,802339
0.255,-0.134,-1.018,1.527,0.000,-1.038,806351
0.251,-0.133,-1.004,1.847,0.107,-0.779,810362
0.245,-0.130,-1.001,1.985,0.412,-0.565,814373
0.246,-0.126,-0.985,2.611,0.656,-0.290,818384
0.245,-0.126,-0.989,3.008,0.962,0.214,822395
0.240,-0.128,-0.974,3.328,1.145,0.382,826406
0.243,-0.123,-0.964,3.710,1.420,0.718,830417
0.233,-0.121,-0.954,3.893,1.863,0.870,834428
0.216,-0.116,-0.938,4.137,2.198,1.206,838439
0.214,-0.121,-0.919,4.061,2.519,1.313,842450
0.216,-0.117,-0.905,3.756,2.931,1.359,846462
0.202,-0.120,-0.887,3.511,3.847,1.511,850472
0.211,-0.119,-0.871,2.763,4.260,1.435,854483
0.203,-0.112,-0.847,2.000,4.626,1.069,858494
0.180,-0.118,-0.823,1.420,4.809,1.130,862504
0.195,-0.118,-0.798,0.275,4.947,0.702,866515
0.198,-0.106,-0.791,-0.901,4.947,0.214,870526
0.188,-0.098,-0.747,-1.420,5.023,-0.458,874537
0.182,-0.096,-0.737,-2.214,5.313,-1.023,878548
0.155,-0.084,-0.717,-2.290,5.939,-1.496,882560
0.171,-0.077,-0.701,-2.626,4.687,-1.832,886570
0.167,-0.070,-0.680,-2.550,4.305,-2.321,890581
0.169,-0.055,-0.660,-2.076,3.557,-2.809,894592
0.177,-0.041,-0.630,-1.588,2.458,-3.023,898604
0.169,-0.041,-0.607,-0.763,1.496,-3.313,902615
0.163,-0.034,-0.596,-0.061,0.198,-3.557,906626
0.160,-0.032,-0.570,0.718,-1.008,-3.435,910637
0.143,-0.030,-0.555,1.679,-1.527,-3.252,914648
0.145,-0.025,-0.523,3.191,-2.153,-2.779,918660
0.135,-0.017,-0.516,5.252,-2.260,-2.427,922681
0.129,-0.022,-0.506,6.947,-1.573,-1.695,926692
0.112,-0.016,-0.503,8.763,-0.076,-0.656,930703
0.112,-0.015,-0.486,10.015,1.115,0.183,934714
0.113,-0.012,-0.475,11.710,2.687,1.099,938725
0.117,-0.024,-0.473,13.389,4.565,2.122,942740
0.122,-0.033,-0.473,14.534,7.038,3.237,946751
0.115,-0.042,-0.463,15.939,9.328,4.061,950762
0.128,-0.052,-0.462,17.344,11.405,4.626,954774
0.131,-0.057,-0.463,19.069,13.008,4.870,958784
0.145,-0.066,-0.467,20.779,14.290,5.115,962796
0.161,-0.062,-0.480,22.321,14.931,4.916,966806
0.184,-0.070,-0.482,24.168,14.885,4.412,970817
0.195,-0.078,-0.488,26.107,14.305,3.634,974828
0.208,-0.080,-0.498,28.015,12.885,2.641,978840
0.225,-0.077,-0.501,30.061,10.702,1.359,982850
0.238,-0.083,-0.512,31.359,8.198,-0.351,986861
0.243,-0.089,-0.532,33.237,5.618,-2.198,990872
0.240,-0.093,-0.562,34.962,3.435,-3.954,994883
0.235,-0.108,-0.559,36.443,1.282,-5.588,998895
0.226,-0.120,-0.590,37.282,-0.794,-7.160,1002905
0.224,-0.137,-0.606,38.382,-2.229,-9.313,1006917
0.204,-0.153,-0.631,39.267,-3.298,-10.687,1010928
0.202,-0.157,-0.662,40.855,-4.214,-12.137,1014940
0.197,-0.158,-0.693,41.863,-5.313,-13.374,1018951
0.193,-0.166,-0.715,43.374,-6.351,-14.031,1022972
0.201,-0.172,-0.734,44.595,-7.267,-14.427,1026982
0.217,-0.185,-0.757,46.275,-7.954,-14.031,1030993
0.225,-0.199,-0.785,48.107,-8.840,-13.084,1035004
0.234,-0.211,-0.801,50.565,-10.153,-11.435,1039015
0.241,-0.216,-0.813,53.771,-11.603,-8.916,1043036
0.253,-0.223,-0.845,57.206,-12.840,-6.641,1047047
0.266,-0.232,-0.866,61.069,-14.168,-3.634,1051058
0.270,-0.242,-0.911,64.962,-14.702,-1.099,1055069
0.266,-0.250,-0.946,69.344,-14.366,1.649,1059080
0.266,-0.283,-0.990,73.023,-13.359,4.061,1063094
0.284,-0.309,-1.033,76.290,-11.893,5.985,1067105
0.296,-0.347,-1.069,78.382,-10.229,6.901,1071116
0.306,-0.381,-1.107,80.122,-8.000,6.977,1075127
0.317,-0.410,-1.146,81.664,-5.893,7.679,1079138
0.324,-0.427,-1.167,83.130,-3.939,8.229,1083148
0.333,-0.445,-1.193,82.977,-2.504,7.985,1087159
0.337,-0.452,-1.215,83.023,-1.191,7.542,1091170
0.353,-0.468,-1.237,83.557,-0.305,6.641,1095181
0.369,-0.485,-1.262,83.496,-0.565,5.191,1099192
0.391,-0.506,-1.281,83.389,-2.412,3.160,1103212
0.410,-0.508,-1.319,83.817,-5.481,2.458,1107223
0.435,-0.524,-1.329,84.336,-9.115,1.099,1111235
0.439,-0.529,-1.336,84.473,-13.359,0.305,1115246
0.427,-0.539,-1.352,84.473,-17.863,-0.702,1119257
0.413,-0.541,-1.361,85.893,-21.939,-1.084,1123278
0.395,-0.553,-1.377,87.328,-26.183,-1.603,1127289
0.376,-0.560,-1.367,88.382,-28.840,-0.855,1131300
0.361,-0.576,-1.393,89.176,-30.992,1.252,1135311
0.340,-0.591,-1.395,92.275,-32.076,3.328,1139322
0.328,-0.604,-1.408,93.832,-33.115,6.779,1143340
0.315,-0.625,-1.430,95.893,-33.618,11.221,1147351
0.315,-0.650,-1.433,97.511,-33.527,15.176,1151362
0.312,-0.684,-1.458,98.733,-33.481,18.611,1155374
0.309,-0.700,-1.496,99.481,-33.344,21.817,1159385
0.312,-0.717,-1.519,99.649,-33.267,25.664,1163396
0.317,-0.739,-1.537,98.656,-33.053,29.298,1167407
0.316,-0.761,-1.577,97.160,-32.458,32.947,1171418
0.317,-0.783,-1.591,94.672,-31.344,35.664,1175429
0.303,-0.784,-1.627,91.817,-29.466,38.427,1179440
0.299,-0.787,-1.650,90.137,-27.328,40.366,1183451
0.297,-0.779,-1.658,87.893,-24.916,41.954,1187462
0.312,-0.776,-1.673,85.069,-22.458,43.969,1191473
0.341,-0.773,-1.685,82.947,-20.336,45.634,1195484
0.356,-0.775,-1.700,80.534,-18.351,46.321,1199495
0.366,-0.777,-1.708,77.328,-16.443,47.313,1203506
0.371,-0.787,-1.717,73.863,-14.198,47.908,1207517
0.373,-0.794,-1.698,69.450,-12.260,48.885,1211528
0.380,-0.792,-1.702,64.809,-10.443,49.924,1215539
0.389,-0.785,-1.688,59.985,-8.748,50.550,1219550
0.385,-0.776,-1.683,54.901,-6.473,51.160,1223565
0.391,-0.767,-1.672,49.618,-3.374,51.282,1227576
0.379,-0.757,-1.650,44.641,0.366,51.588,1231587
0.373,-0.739,-1.638,39.557,3.725,51.573,1235598
0.371,-0.723,-1.622,35.008,7.191,51.130,1239609
0.361,-0.713,-1.590,30.412,11.557,50.534,1243630
0.360,-0.698,-1.569,26.031,15.664,49.725,1247641
0.357,-0.679,-1.549,21.954,19.603,48.366,1251652
0.361,-0.669,-1.519,18.153,23.176,46.611,1255664
0.370,-0.659,-1.489,14.611,25.634,44.809,1259675
0.380,-0.648,-1.463,11.267,27.710,42.366,1263696
0.388,-0.643,-1.437,7.954,29.344,39.695,1267707
0.394,-0.625,-1.421,4.733,29.496,37.023,1271718
0.392,-0.631,-1.387,1.878,29.756,33.618,1275729
0.384,-0.614,-1.355,-0.840,29.420,29.985,1279741
0.383,-0.599,-1.341,-3.344,29.053,26.137,1283751
0.377,-0.587,-1.313,-5.221,27.939,22.015,1287762
0.379,-0.570,-1.285,-6.489,26.702,18.076,1291772
0.377,-0.563,-1.251,-7.832,24.305,14.031,1295783
0.380,-0.548,-1.243,-8.504,22.947,9.649,1299794
0.368,-0.538,-1.220,-9.298,20.092,5.588,1303805
0.353,-0.528,-1.196,-9.527,17.450,1.588,1307815
0.351,-0.514,-1.178,-9.481,14.824,-2.427,1311826
0.337,-0.498,-1.159,-9.466,12.794,-6.565,1315837
0.318,-0.503,-1.148,-9.511,10.305,-10.427,1319848
0.310,-0.501,-1.146,-9.435,8.092,-13.893,1323869
0.300,-0.499,-1.126,-9.679,5.252,-16.855,1327880
0.293,-0.495,-1.096,-9.893,2.565,-19.481,1331891
0.295,-0.495,-1.100,-10.244,-0.565,-21.893,1335903
0.271,-0.491,-1.087,-10.305,-3.191,-23.542,1339915
0.261,-0.488,-1.080,-10.351,-5.588,-24.992,1343926
0.243,-0.486,-1.062,-10.275,-7.481,-25.939,1347937
0.230,-0.478,-1.056,-10.244,-8.916,-26.733,1351948
0.216,-0.477,-1.043,-9.863,-8.992,-27.069,1355959
0.195,-0.473,-1.032,-9.786,-9.282,-26.977,1359970
0.189,-0.473,-1.030,-9.496,-8.809,-26.534,1363981
0.179,-0.467,-1.022,-9.237,-7.847,-26.092,1367993
0.164,-0.464,-1.026,-9.115,-6.977,-25.588,1372003
0.146,-0.465,-1.019,-9.145,-5.878,-24.290,1376014
0.131,-0.467,-1.006,-9.145,-4.885,-22.565,1380025
0.134,-0.463,-1.005,-9.176,-4.122,-20.443,1384036
0.140,-0.459,-1.002,-9.145,-2.885,-18.260,1388047
0.143,-0.461,-0.989,-9.328,-1.924,-16.275,1392058
0.139,-0.463,-0.984,-9.374,-0.931,-13.939,1396069
0.134,-0.462,-0.983,-9.573,-0.046,-11.542,1400080
0.134,-0.459,-0.976,-9.542,0.916,-8.809,1404091
0.143,-0.461,-0.972,-9.344,1.725,-6.076,1408103
0.144,-0.462,-0.969,-8.931,2.901,-3.435,1412114
0.144,-0.451,-0.968,-8.534,4.137,-1.023,1416125
0.152,-0.450,-0.966,-7.893,5.634,1.130,1420136
0.162,-0.457,-0.966,-7.618,7.038,2.718,1424147
0.160,-0.458,-0.966,-7.252,8.260,4.168,1428159
0.174,-0.468,-0.969,-6.977,9.176,5.435,1432170
0.175,-0.469,-0.958,-6.809,10.214,6.321,1436181
0.195,-0.473,-0.966,-6.840,10.519,6.855,1440192
0.207,-0.480,-0.957,-6.809,10.275,7.160,1444203
0.221,-0.487,-0.955,-7.069,9.908,7.237,1448217
0.236,-0.487,-0.972,-7.099,9.725,7.130,1452228
0.239,-0.489,-0.965,-6.870,9.511,7.099,1456239
0.238,-0.489,-0.969,-6.641,9.176,6.763,1460250
0.241,-0.480,-0.966,-6.748,8.809,6.702,1464261
0.243,-0.490,-0.969,-6.595,8.244,6.122,1468272
0.244,-0.497,-0.975,-6.702,7.649,5.695,1472284
0.263,-0.500,-0.983,-6.763,7.160,5.038,1476294
0.259,-0.497,-0.977,-6.916,6.748,4.534,1480305
0.260,-0.492,-0.975,-7.084,5.710,4.366,1484316
0.265,-0.494,-0.978,-7.374,4.641,4.076,1488329
0.266,-0.492,-0.978,-7.527,3.710,3.878,1492340
0.261,-0.497,-0.980,-7.603,2.809,3.664,1496351
0.267,-0.495,-0.981,-7.649,2.031,3.466,1500362
0.255,-0.496,-0.977,-7.573,1.924,3.359,1504374
0.251,-0.493,-0.963,-7.038,2.000,3.237,1508384
0.249,-0.498,-0.968,-6.427,2.260,3.191,1512395
0.249,-0.492,-0.956,-5.908,2.565,3.053,1516406
0.260,-0.485,-0.964,-4.977,2.763,2.870,1520417
0.259,-0.486,-0.963,-3.878,2.962,2.931,1524428
0.267,-0.483,-0.969,-2.656,3.084,2.931,1528439
0.264,-0.479,-0.967,-1.511,2.870,2.962,1532450
0.271,-0.477,-0.967,-0.412,2.779,2.794,1536462
0.273,-0.485,-0.967,0.489,2.687,2.366,1540472
0.283,-0.493,-0.982,0.992,2.458,1.908,1544483
0.276,-0.491,-0.982,1.328,1.954,1.221,1548494
0.280,-0.499,-0.985,1.450,1.695,0.427,1552504
0.286,-0.492,-0.993,1.176,1.008,-0.779,1556515
0.281,-0.500,-1.000,0.672,0.305,-1.664,1560526
0.278,-0.509,-0.998,0.092,-0.168,-2.809,1564537
0.280,-0.507,-1.005,-0.519,-0.779,-3.588,1568548
0.272,-0.509,-1.025,-1.160,-1.450,-4.489,1572560
0.271,-0.500,-1.015,-1.924,-1.557,-4.916,1576570
0.260,-0.504,-1.011,-2.458,-1.511,-5.405,1580581
0.260,-0.500,-1.014,-2.763,-1.527,-5.542,1584592
0.253,-0.498,-1.015,-3.099,-1.359,-5.267,1588604
0.253,-0.500,-1.014,-3.221,-1.206,-4.947,1592615
0.255,-0.497,-1.016,-3.267,-0.885,-4.565,1596626
0.246,-0.495,-1.006,-3.435,-0.305,-4.137,1600637
0.233,-0.492,-1.005,-3.237,0.122,-3.573,1604648
0.230,-0.490,-1.011,-3.069,0.198,-2.763,1608660
0.232,-0.494,-1.004,-2.656,1.328,-2.305,1612681
0.236,-0.491,-1.003,-2.412,2.015,-2.046,1616692
0.229,-0.486,-1.008,-2.260,2.336,-2.000,1620703
0.233,-0.490,-1.009,-2.412,2.305,-1.511,1624714
0.236,-0.492,-1.017,-2.550,2.763,-1.359,1628725
0.236,-0.490,-1.007,-2.427,2.656,-0.992,1632740
0.247,-0.484,-1.010,-2.443,1.954,-0.809,1636751
0.241,-0.492,-1.006,-2.718,1.557,-0.550,1640762
0.229,-0.491,-1.013,-2.794,1.740,-0.168,1644774
0.230,-0.491,-1.014,-3.008,2.290,0.015,1648784
0.224,-0.490,-1.010,-3.511,2.733,0.031,1652796
0.218,-0.492,-1.008,-3.756,3.206,0.321,1656806
0.220,-0.487,-1.012,-4.015,4.122,0.382,1660817
0.229,-0.487,-1.006,-4.107,4.962,0.550,1664828
0.227,-0.481,-1.003,-4.244,5.481,0.626,1668840
0.241,-0.483,-1.008,-4.641,5.527,0.397,1672850
0.243,-0.490,-1.002,-4.885,5.588,0.351,1676861
0.247,-0.489,-1.008,-5.237,5.282,0.290,1680872
0.245,-0.487,-0.993,-5.527,4.733,0.351,1684883
0.248,-0.486,-1.001,-5.618,4.366,0.336,1688895
0.250,-0.486,-0.998,-5.420,4.168,0.198,1692905
0.251,-0.482,-0.993,-5.573,3.939,0.351,1696916
0.249,-0.481,-0.990,-5.374,3.664,0.351,1700927
0.244,-0.480,-0.987,-5.069,3.725,0.443,1704938
0.249,-0.475,-0.996,-4.702,3.878,0.443,1708949
0.247,-0.479,-0.989,-4.275,3.863,0.305,1712969
0.236,-0.473,-0.986,-4.122,3.863,0.260,1716981
0.245,-0.478,-0.987,-3.649,4.183,0.260,1720991
0.240,-0.481,-0.992,-3.328,4.641,0.168,1725002
0.238,-0.488,-0.995,-2.916,4.794,-0.015,1729014
0.245,-0.483,-1.000,-2.702,4.916,-0.198,1733034
0.246,-0.484,-1.002,-2.611,4.885,-0.458,1737045
0.252,-0.488,-0.997,-2.489,4.550,-0.748,1741056
0.249,-0.496,-1.005,-2.565,4.122,-1.160,1745067
0.257,-0.496,-0.996,-2.931,3.435,-1.405,1749078
0.255,-0.496,-1.003,-3.282,2.611,-1.786,1753089
0.255,-0.496,-1.002,-3.771,1.969,-2.122,1757100
0.253,-0.492,-0.999,-4.076,1.420,-2.565,1761111
0.249,-0.495,-1.008,-4.290,1.069,-2.702,1765123
0.251,-0.495,-0.992,-4.397,0.885,-2.947,1769134
0.250,-0.496,-0.998,-4.443,1.008,-2.901,1773145
0.248,-0.500,-1.000,-4.366,0.977,-2.992,1777156
0.246,-0.491,-0.997,-4.519,1.115,-2.794,1781167
0.244,-0.494,-1.002,-4.641,1.221,-2.901,1785178
