acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.315,-0.009,-1.121,-3.328,1.924,-1.908,200591
0.316,-0.005,-1.122,-3.359,1.771,-1.771,204602
0.321,-0.007,-1.121,-3.298,1.664,-1.802,208614
0.310,-0.003,-1.120,-3.206,1.252,-1.511,212624
0.313,-0.010,-1.119,-3.038,1.099,-1.282,216635
0.307,-0.006,-1.117,-2.595,1.053,-1.206,220647
0.304,-0.002,-1.110,-2.427,0.779,-1.191,224658
0.308,-0.001,-1.126,-2.275,0.687,-1.328,228669
0.306,-0.005,-1.116,-2.168,0.763,-1.191,232687
0.304,-0.004,-1.127,-2.260,0.611,-1.145,236698
0.312,-0.001,-1.109,-2.366,0.443,-1.176,240709
0.310,-0.004,-1.121,-2.107,0.183,-0.992,244720
0.313,-0.008,-1.118,-2.183,0.229,-0.977,248732
0.314,-0.010,-1.121,-2.336,0.031,-1.176,252743
0.311,-0.010,-1.122,-2.534,-0.260,-1.176,256754
0.311,-0.006,-1.117,-2.641,-0.275,-1.405,260765
0.303,-0.005,-1.119,-2.748,-0.336,-1.405,264776
0.308,-0.011,-1.121,-2.840,-0.168,-1.618,268789
0.306,-0.009,-1.130,-2.733,-0.015,-1.740,272800
0.309,-0.010,-1.120,-2.641,0.076,-1.588,276811
0.301,-0.008,-1.120,-2.672,0.382,-1.634,280822
0.303,-0.010,-1.122,-2.565,0.427,-1.573,284833
0.299,-0.014,-1.120,-2.504,0.855,-1.588,288844
0.304,-0.007,-1.126,-2.519,1.099,-1.603,292854
0.300,-0.009,-1.117,-2.504,1.191,-1.679,296865
0.303,-0.008,-1.114,-2.321,1.328,-1.527,300876
0.305,-0.010,-1.125,-2.290,1.084,-1.511,304887
0.312,-0.009,-1.126,-2.244,0.977,-1.496,308899
0.305,-0.017,-1.124,-2.214,0.702,-1.344,312910
0.310,-0.013,-1.132,-2.443,0.321,-1.237,316922
0.306,-0.008,-1.120,-2.595,-0.015,-1.374,320933
0.315,-0.011,-1.129,-2.656,-0.427,-1.481,324945
0.312,-0.012,-1.125,-2.534,-0.489,-1.313,328956
0.306,-0.009,-1.130,-2.809,-0.885,-1.359,332975
0.307,-0.011,-1.130,-2.885,-0.916,-1.435,336986
0.304,-0.012,-1.123,-3.023,-1.008,-1.374,340997
0.306,-0.010,-1.131,-3.206,-0.962,-1.466,345008
0.307,-0.005,-1.122,-3.099,-0.824,-1.313,349019
0.298,-0.004,-1.122,-3.191,-0.672,-1.237,353040
0.302,-0.008,-1.126,-3.191,-0.504,-1.176,357051
0.301,-0.011,-1.115,-3.130,-0.366,-1.389,361062
0.300,-0.007,-1.128,-3.115,-0.290,-1.160,365073
0.293,-0.010,-1.122,-3.023,-0.107,-1.313,369084
0.299,-0.010,-1.121,-2.809,0.137,-1.206,373097
0.294,-0.006,-1.124,-2.718,0.198,-0.885,377109
0.295,-0.003,-1.122,-2.672,0.168,-0.824,381119
0.295,-0.011,-1.127,-2.794,0.336,-0.809,385130
0.299,-0.008,-1.130,-2.763,0.321,-0.641,389141
0.308,-0.011,-1.124,-2.687,0.672,-0.718,393154
0.304,-0.010,-1.133,-2.672,0.427,-0.840,397165
0.303,-0.015,-1.125,-2.962,0.351,-0.809,401176
0.302,-0.016,-1.128,-3.191,0.092,-0.763,405187
0.304,-0.012,-1.135,-3.405,0.061,-1.008,409198
0.301,-0.019,-1.125,-3.420,0.214,-1.069,413219
0.298,-0.017,-1.126,-3.740,0.076,-1.084,417230
0.303,-0.016,-1.121,-3.893,0.412,-1.069,421242
0.300,-0.010,-1.123,-4.000,0.412,-1.038,425253
0.302,-0.012,-1.127,-4.198,0.427,-1.252,429264
0.303,-0.011,-1.122,-4.244,0.321,-1.115,433285
0.302,-0.011,-1.126,-4.183,0.550,-1.038,437297
0.297,-0.012,-1.124,-4.092,0.534,-0.962,441308
0.302,-0.011,-1.124,-3.908,0.718,-1.008,445319
0.292,-0.011,-1.120,-4.305,0.504,-0.916,449331
0.302,-0.010,-1.125,-4.321,0.840,-0.611,453342
0.294,-0.006,-1.110,-3.893,1.160,-0.672,457353
0.306,-0.011,-1.116,-3.603,1.221,-0.412,461364
0.308,-0.004,-1.119,-3.634,1.038,-0.366,465375
0.305,-0.003,-1.115,-3.588,0.931,-0.580,469386
0.299,-0.003,-1.124,-3.435,0.733,-0.183,473397
0.303,0.001,-1.119,-3.374,0.840,-0.290,477409
0.303,-0.006,-1.118,-3.053,0.656,-0.290,481419
0.308,-0.002,-1.117,-3.130,0.687,-0.244,485430
0.306,-0.005,-1.127,-2.931,0.351,-0.137,489441
0.305,-0.001,-1.119,-3.237,0.519,-0.244,493453
0.303,-0.001,-1.117,-3.405,0.489,-0.214,497463
0.293,-0.006,-1.110,-3.435,0.351,-0.260,501474
0.309,-0.002,-1.108,-3.389,0.290,-0.260,505485
0.306,-0.006,-1.114,-3.313,0.244,-0.321,509496
0.303,-0.006,-1.113,-3.267,0.168,-0.412,513506
0.307,-0.010,-1.120,-3.282,-0.015,-0.382,517517
0.303,0.002,-1.103,-3.374,-0.107,-0.260,521528
0.305,0.001,-1.103,-3.282,-0.015,-0.336,525539
0.305,-0.004,-1.112,-3.313,0.015,-0.305,529550
0.298,-0.004,-1.112,-3.344,0.214,-0.473,533561
0.301,-0.007,-1.116,-3.252,0.229,-0.733,537572
0.304,-0.006,-1.109,-3.328,0.366,-0.748,541583
0.305,-0.005,-1.105,-3.359,0.504,-0.626,545594
0.300,-0.004,-1.110,-3.267,0.580,-0.565,549605
0.310,-0.007,-1.121,-3.313,0.656,-0.519,553625
0.304,-0.007,-1.102,-3.176,0.687,-0.489,557636
0.305,-0.009,-1.107,-3.084,0.748,-0.305,561647
0.307,-0.003,-1.102,-2.809,0.687,-0.504,565658
0.299,-0.006,-1.104,-2.763,0.519,-0.443,569669
0.302,-0.006,-1.111,-2.687,0.473,-0.611,573689
0.305,-0.006,-1.104,-2.656,0.595,-0.656,577700
0.304,-0.010,-1.109,-2.595,0.366,-0.565,581711
0.308,-0.019,-1.107,-2.580,0.244,-0.794,585722
0.305,-0.012,-1.102,-2.656,-0.031,-0.840,589733
0.303,-0.011,-1.107,-2.702,-0.153,-0.779,593745
0.298,-0.013,-1.106,-2.855,-0.092,-0.794,597755
0.299,-0.009,-1.102,-2.901,0.046,-0.748,601767
0.298,-0.010,-1.092,-2.809,0.107,-0.855,605777
0.296,-0.008,-1.104,-2.718,0.061,-0.763,609788
0.301,-0.016,-1.098,-2.366,0.137,-0.580,613800
0.292,-0.014,-1.105,-2.275,0.397,-0.550,617811
0.296,-0.014,-1.100,-1.847,0.656,-0.351,621822
0.291,-0.013,-1.104,-1.573,0.626,-0.092,625834
0.292,-0.010,-1.109,-1.191,0.992,0.153,629845
0.288,-0.008,-1.111,-0.824,1.115,0.229,633865
0.288,-0.010,-1.111,-0.550,1.328,0.412,637876
0.279,-0.021,-1.104,-0.473,1.664,0.794,641888
0.281,-0.010,-1.115,-0.183,2.321,0.947,645899
0.282,-0.014,-1.115,-0.305,2.687,1.191,649913
0.279,-0.018,-1.126,-0.336,3.359,1.374,653924
0.284,-0.019,-1.120,-0.611,3.786,1.496,657935
0.281,-0.024,-1.125,-0.763,4.046,1.679,661946
0.288,-0.024,-1.120,-1.099,4.550,1.695,665957
0.289,-0.027,-1.127,-1.557,4.656,1.863,669968
0.291,-0.032,-1.127,-1.771,5.023,2.137,673979
0.295,-0.043,-1.123,-2.168,5.053,2.290,677991
0.298,-0.043,-1.127,-2.779,5.023,2.550,682002
0.297,-0.050,-1.125,-3.420,5.145,2.687,686013
0.302,-0.053,-1.117,-4.000,5.160,2.947,690024
0.302,-0.058,-1.115,-4.458,5.206,3.023,694035
0.293,-0.054,-1.122,-4.641,5.252,2.870,698046
0.302,-0.054,-1.109,-4.794,5.389,2.840,702057
0.310,-0.059,-1.113,-4.611,5.466,2.947,706068
0.305,-0.059,-1.115,-4.168,5.344,2.977,710080
0.311,-0.058,-1.120,-3.573,5.313,3.069,714091
0.313,-0.067,-1.115,-2.885,5.084,3.542,718102
0.314,-0.075,-1.126,-2.382,5.115,3.985,722114
0.318,-0.081,-1.121,-1.924,4.962,4.565,726124
0.324,-0.088,-1.128,-1.527,5.023,4.931,730135
0.317,-0.103,-1.137,-1.176,4.504,4.931,734146
0.328,-0.112,-1.134,-1.328,4.626,5.145,738153
0.330,-0.125,-1.135,-1.206,4.153,5.053,742164
0.332,-0.129,-1.142,-1.496,3.695,4.840,746175
0.336,-0.141,-1.158,-1.710,3.282,4.550,750186
0.341,-0.146,-1.148,-1.939,2.916,4.336,754197
0.341,-0.154,-1.154,-2.473,2.122,4.076,758209
0.341,-0.166,-1.159,-2.885,1.710,3.542,762220
0.343,-0.172,-1.158,-3.344,1.313,3.252,766232
0.340,-0.180,-1.164,-3.802,0.794,2.809,770243
0.337,-0.188,-1.164,-4.382,0.473,1.893,774254
0.335,-0.194,-1.171,-4.718,-0.076,1.374,778266
0.331,-0.196,-1.171,-4.733,-0.550,0.519,782277
0.320,-0.198,-1.168,-4.763,-1.038,-0.366,786288
0.324,-0.207,-1.173,-4.779,-1.374,-0.870,790299
0.323,-0.212,-1.173,-4.000,-2.031,-1.282,794310
0.312,-0.220,-1.171,-4.275,-1.878,-1.893,798322
0.313,-0.235,-1.194,-3.756,-2.809,-2.458,802332
0.314,-0.250,-1.196,-3.298,-3.725,-3.328,806343
0.313,-0.259,-1.206,-2.626,-4.519,-4.183,810354
0.324,-0.266,-1.205,-2.153,-5.542,-4.656,814365
0.316,-0.276,-1.227,-1.634,-6.718,-5.115,818376
0.320,-0.279,-1.236,-1.206,-8.473,-5.893,822387
0.317,-0.280,-1.240,-0.794,-10.015,-6.656,826398
0.323,-0.289,-1.259,-0.641,-11.695,-7.374,830409
0.314,-0.292,-1.253,-0.702,-13.145,-8.336,834420
0.309,-0.294,-1.262,-0.885,-14.626,-9.038,838430
0.308,-0.293,-1.263,-1.206,-15.695,-9.542,842441
0.290,-0.302,-1.286,-2.076,-16.992,-10.397,846452
0.286,-0.300,-1.286,-2.794,-17.802,-10.992,850463
0.284,-0.316,-1.285,-3.527,-18.122,-11.481,854474
0.281,-0.316,-1.286,-4.382,-18.626,-11.802,858485
0.281,-0.320,-1.288,-5.527,-19.084,-11.695,862496
0.283,-0.315,-1.281,-6.702,-19.176,-11.389,866507
0.273,-0.321,-1.273,-8.107,-19.099,-11.084,870518
0.264,-0.316,-1.264,-9.557,-18.641,-11.176,874529
0.267,-0.327,-1.259,-10.763,-17.985,-11.405,878541
0.262,-0.314,-1.253,-11.908,-16.916,-12.046,882551
0.252,-0.314,-1.251,-12.641,-15.756,-12.351,886562
0.253,-0.308,-1.233,-12.962,-14.321,-13.298,890573
0.249,-0.296,-1.224,-12.947,-13.023,-13.969,894584
0.246,-0.281,-1.217,-12.427,-11.664,-15.038,898595
0.246,-0.266,-1.221,-11.206,-10.489,-16.046,902606
0.251,-0.258,-1.220,-9.985,-9.725,-16.687,906617
0.249,-0.247,-1.198,-8.931,-8.992,-17.145,910628
0.251,-0.243,-1.196,-7.863,-8.885,-17.542,914639
0.260,-0.237,-1.191,-7.023,-8.733,-17.466,918650
0.255,-0.231,-1.192,-6.260,-8.733,-17.420,922670
0.259,-0.231,-1.187,-5.527,-8.580,-17.267,926681
0.258,-0.214,-1.167,-5.221,-8.519,-17.405,930692
0.247,-0.218,-1.164,-5.191,-8.519,-17.756,934703
0.249,-0.194,-1.146,-5.221,-8.473,-18.260,938715
0.253,-0.186,-1.148,-5.298,-8.412,-18.840,942725
0.261,-0.172,-1.137,-5.191,-8.336,-19.115,946736
0.256,-0.159,-1.125,-5.160,-8.366,-19.130,950747
0.261,-0.147,-1.107,-5.038,-8.000,-19.252,954758
0.265,-0.132,-1.099,-4.931,-7.481,-18.916,958771
0.258,-0.116,-1.089,-4.687,-6.931,-19.008,962782
0.265,-0.096,-1.071,-3.771,-6.046,-18.733,966794
0.270,-0.081,-1.068,-2.763,-4.718,-19.069,970805
0.259,-0.064,-1.059,-1.786,-3.496,-18.916,974816
0.245,-0.045,-1.040,-0.611,-2.061,-19.588,978827
0.242,-0.029,-1.038,0.611,-0.321,-20.076,982838
0.228,-0.007,-1.017,2.275,1.496,-20.916,986849
0.227,0.020,-1.022,4.763,2.962,-20.916,990860
0.231,0.046,-1.026,7.679,4.473,-21.008,994871
0.239,0.066,-1.023,11.053,5.924,-20.947,998883
0.235,0.076,-1.036,14.870,7.542,-20.672,1002895
0.243,0.076,-1.031,18.183,8.443,-20.168,1006906
0.243,0.076,-1.041,21.679,8.427,-19.359,1010917
0.246,0.088,-1.056,24.672,8.382,-18.885,1014928
0.259,0.090,-1.066,27.527,8.214,-18.504,1018939
0.252,0.088,-1.066,29.817,7.847,-18.229,1022959
0.250,0.087,-1.081,31.802,7.878,-17.954,1026971
0.248,0.084,-1.085,33.191,7.893,-17.191,1030982
0.230,0.074,-1.089,33.878,7.863,-16.687,1034993
0.208,0.062,-1.089,34.351,8.550,-15.908,1039004
0.201,0.053,-1.105,34.626,9.450,-14.870,1043024
0.200,0.050,-1.102,34.473,10.550,-13.374,1047036
0.202,0.039,-1.105,33.313,11.786,-11.511,1051046
0.210,0.023,-1.108,31.817,13.053,-9.588,1055057
0.220,0.013,-1.103,29.176,14.336,-7.023,1059068
0.229,0.004,-1.111,26.260,15.664,-3.618,1063086
0.247,-0.000,-1.100,22.595,17.084,-0.504,1067097
0.259,-0.003,-1.089,19.115,18.382,2.870,1071108
0.258,-0.000,-1.089,15.435,19.695,5.847,1075119
0.270,0.023,-1.073,12.702,20.565,8.214,1079130
0.278,0.056,-1.080,10.748,21.374,10.015,1083140
0.297,0.085,-1.089,9.374,22.000,11.282,1087152
0.314,0.111,-1.085,8.748,21.954,11.985,1091162
0.331,0.130,-1.080,8.305,21.496,12.595,1095173
0.350,0.147,-1.078,8.107,20.519,12.947,1099185
0.352,0.163,-1.086,8.443,18.977,12.962,1103205
0.364,0.185,-1.104,9.588,16.931,12.718,1107216
0.366,0.213,-1.104,11.618,14.840,12.412,1111227
0.367,0.241,-1.118,13.695,13.023,11.649,1115238
0.368,0.247,-1.125,15.664,11.191,10.687,1119249
0.364,0.238,-1.138,16.763,8.748,9.084,1123270
0.354,0.224,-1.138,17.206,5.939,7.115,1127281
0.337,0.222,-1.154,17.008,3.786,6.046,1131292
0.330,0.214,-1.151,16.061,2.076,6.031,1135304
0.328,0.204,-1.157,14.885,0.809,6.473,1139315
0.317,0.194,-1.166,13.084,0.076,7.527,1143333
0.309,0.187,-1.164,10.763,-0.061,8.901,1147343
0.293,0.183,-1.168,8.275,0.412,10.061,1151354
0.274,0.189,-1.171,5.664,1.008,11.496,1155365
0.271,0.194,-1.170,2.992,2.290,12.672,1159376
0.268,0.199,-1.156,0.641,3.908,13.618,1163387
0.281,0.203,-1.156,-1.359,6.031,14.672,1167398
0.292,0.209,-1.158,-2.870,8.031,15.084,1171409
0.305,0.215,-1.141,-4.473,9.893,16.015,1175420
0.317,0.214,-1.144,-5.786,11.679,16.305,1179431
0.335,0.216,-1.130,-6.702,13.511,16.794,1183442
0.343,0.215,-1.144,-7.420,14.809,16.656,1187454
0.365,0.227,-1.146,-7.664,15.557,15.710,1191464
0.383,0.231,-1.144,-7.817,15.664,14.260,1195476
0.398,0.225,-1.141,-8.061,14.962,12.504,1199487
0.409,0.217,-1.141,-8.275,13.969,10.458,1203497
0.405,0.213,-1.126,-8.519,12.656,9.115,1207508
0.402,0.208,-1.125,-8.794,11.160,7.863,1211519
0.404,0.198,-1.120,-9.252,9.679,6.901,1215530
0.402,0.185,-1.123,-9.435,8.305,5.725,1219541
0.389,0.177,-1.113,-9.832,7.557,4.763,1223552
0.390,0.166,-1.121,-10.565,6.305,3.740,1227564
0.368,0.156,-1.109,-11.557,4.901,2.611,1231575
0.365,0.145,-1.104,-12.702,3.893,1.756,1235587
0.351,0.145,-1.093,-13.893,3.084,0.427,1239598
0.340,0.141,-1.091,-14.641,2.092,0.031,1243618
0.337,0.144,-1.080,-15.298,2.046,0.076,1247629
0.319,0.137,-1.070,-15.817,2.061,0.076,1251640
0.311,0.137,-1.069,-15.954,2.153,0.137,1255651
0.301,0.130,-1.058,-15.939,2.550,0.519,1259662
0.301,0.140,-1.059,-15.130,2.885,0.885,1263683
0.298,0.140,-1.056,-14.580,3.298,1.130,1267694
0.298,0.141,-1.051,-13.878,3.710,1.099,1271706
0.306,0.127,-1.041,-13.160,3.573,0.519,1275717
0.303,0.115,-1.044,-12.687,3.603,-0.412,1279728
0.306,0.109,-1.041,-12.351,3.450,-1.221,1283740
0.297,0.092,-1.035,-12.046,3.130,-2.351,1287750
0.304,0.082,-1.043,-11.481,2.733,-3.267,1291761
0.309,0.067,-1.051,-10.885,2.397,-4.107,1295772
0.312,0.058,-1.051,-10.427,1.893,-4.702,1299783
0.315,0.047,-1.042,-10.046,1.298,-4.763,1303796
0.316,0.035,-1.051,-9.802,0.885,-4.702,1307807
0.322,0.035,-1.057,-9.450,-0.214,-4.275,1311817
0.317,0.034,-1.050,-8.947,-1.008,-3.878,1315828
0.325,0.025,-1.057,-8.382,-1.664,-3.221,1319839
0.325,0.019,-1.054,-8.031,-2.092,-3.053,1323860
0.320,0.011,-1.054,-7.206,-2.382,-2.611,1327871
0.324,0.004,-1.060,-6.641,-2.290,-2.351,1331883
0.319,0.000,-1.067,-5.924,-2.183,-1.847,1335893
0.310,-0.004,-1.073,-5.084,-1.649,-1.649,1339913
0.315,-0.007,-1.070,-4.382,-0.794,-1.466,1343924
0.315,-0.017,-1.072,-3.695,0.015,-1.557,1347935
0.316,-0.032,-1.082,-3.603,0.855,-1.603,1351946
0.317,-0.031,-1.087,-3.496,1.573,-1.908,1355957
0.327,-0.043,-1.082,-3.542,2.366,-2.107,1359968
0.330,-0.047,-1.088,-3.328,2.626,-2.183,1363979
0.342,-0.052,-1.100,-3.863,3.420,-2.473,1367991
0.346,-0.063,-1.102,-4.229,3.542,-2.977,1372002
0.351,-0.066,-1.106,-4.672,3.511,-3.328,1376013
0.351,-0.069,-1.100,-5.282,3.023,-3.756,1380024
0.350,-0.071,-1.098,-5.603,2.855,-4.031,1384035
0.348,-0.068,-1.102,-5.664,2.504,-4.382,1388046
0.360,-0.069,-1.104,-5.649,2.092,-4.229,1392057
0.357,-0.064,-1.110,-5.450,1.756,-4.458,1396068
0.354,-0.073,-1.110,-5.084,1.527,-4.214,1400080
0.355,-0.070,-1.111,-4.733,1.115,-4.244,1404091
0.352,-0.073,-1.121,-4.397,0.748,-4.382,1408102
0.348,-0.072,-1.122,-4.031,0.656,-4.748,1412114
0.337,-0.072,-1.128,-3.695,0.489,-5.023,1416124
0.337,-0.068,-1.136,-3.252,0.794,-5.496,1420135
0.330,-0.070,-1.129,-3.008,1.435,-5.740,1424146
0.329,-0.071,-1.116,-3.008,1.649,-5.496,1428153
0.328,-0.064,-1.130,-2.870,2.443,-5.374,1432164
0.324,-0.061,-1.129,-2.519,3.176,-4.794,1436175
0.329,-0.063,-1.135,-2.473,4.107,-3.939,1440186
0.323,-0.062,-1.134,-2.336,4.809,-3.481,1444197
0.328,-0.063,-1.133,-2.504,5.328,-3.130,1448209
0.319,-0.067,-1.125,-2.489,5.542,-3.405,1452220
0.327,-0.062,-1.126,-2.412,5.817,-3.832,1456232
0.334,-0.064,-1.130,-2.427,5.618,-4.122,1460243
0.337,-0.066,-1.128,-2.779,5.557,-4.595,1464254
0.339,-0.071,-1.115,-2.977,5.053,-5.145,1468266
0.340,-0.065,-1.127,-3.405,4.137,-5.771,1472277
0.344,-0.060,-1.130,-3.374,3.191,-6.137,1476288
0.344,-0.057,-1.133,-3.084,2.031,-6.229,1480299
0.342,-0.055,-1.136,-2.885,1.130,-6.214,1484310
0.338,-0.055,-1.135,-2.962,0.351,-6.214,1488322
0.335,-0.057,-1.141,-3.099,-0.290,-5.710,1492332
0.319,-0.062,-1.135,-3.405,-0.824,-5.435,1496343
0.296,-0.056,-1.131,-3.450,-0.962,-5.328,1500354
0.294,-0.052,-1.137,-3.160,-1.008,-5.252,1504365
0.296,-0.046,-1.124,-2.992,-0.687,-4.977,1508376
0.289,-0.044,-1.136,-2.473,-0.336,-4.504,1512387
0.293,-0.046,-1.130,-2.550,-0.321,-4.183,1516398
0.287,-0.050,-1.138,-2.550,-0.366,-3.542,1520409
0.287,-0.053,-1.131,-2.611,-0.198,-3.023,1524420
0.286,-0.053,-1.139,-2.687,0.137,-2.427,1528430
0.290,-0.051,-1.122,-2.656,0.198,-2.244,1532441
0.286,-0.045,-1.125,-2.427,0.809,-2.061,1536452
0.284,-0.045,-1.136,-2.427,1.389,-1.939,1540463
0.293,-0.047,-1.131,-2.504,1.802,-1.863,1544474
0.292,-0.044,-1.133,-2.733,2.092,-1.740,1548485
0.292,-0.047,-1.136,-2.840,2.397,-1.649,1552496
0.294,-0.046,-1.133,-3.053,2.550,-1.802,1556507
0.291,-0.042,-1.131,-3.053,2.427,-1.893,1560518
0.291,-0.044,-1.129,-3.176,2.595,-1.740,1564529
0.296,-0.037,-1.126,-3.084,2.611,-1.740,1568541
0.293,-0.041,-1.122,-3.099,2.397,-1.832,1572551
0.289,-0.040,-1.127,-3.420,1.908,-1.695,1576562
0.287,-0.039,-1.118,-3.542,1.481,-1.511,1580573
0.286,-0.046,-1.130,-3.511,1.008,-1.191,1584584
0.282,-0.041,-1.118,-3.786,0.458,-0.779,1588595
0.281,-0.041,-1.124,-3.817,-0.015,-0.489,1592606
0.274,-0.043,-1.116,-4.214,-0.305,0.137,1596617
0.269,-0.040,-1.122,-4.504,-0.275,0.947,1600628
0.270,-0.040,-1.102,-4.595,-0.565,1.588,1604639
0.267,-0.038,-1.103,-4.779,-0.489,2.550,1608650
0.267,-0.033,-1.100,-4.977,-0.183,3.130,1612670
0.271,-0.025,-1.097,-4.550,0.260,3.939,1616681
0.274,-0.021,-1.094,-4.321,0.611,4.427,1620692
0.288,-0.017,-1.097,-3.863,0.855,5.038,1624703
0.294,-0.021,-1.094,-3.527,0.565,5.420,1628715
0.307,-0.031,-1.105,-3.359,0.229,5.847,1632725
0.323,-0.028,-1.097,-2.962,-0.366,5.985,1636736
0.327,-0.020,-1.107,-2.580,-0.824,6.153,1640747
0.335,-0.021,-1.104,-1.817,-1.328,5.786,1644758
0.347,-0.021,-1.113,-1.176,-1.954,5.679,1648771
0.350,-0.021,-1.118,-0.443,-2.733,5.298,1652782
0.362,-0.024,-1.128,0.122,-3.328,4.885,1656794
0.358,-0.034,-1.133,0.397,-3.740,4.336,1660805
0.362,-0.048,-1.143,0.244,-4.427,3.756,1664816
0.366,-0.050,-1.148,-0.092,-4.855,3.313,1668827
0.363,-0.066,-1.156,-0.824,-4.855,2.519,1672838
0.367,-0.061,-1.158,-1.786,-5.084,1.969,1676849
0.366,-0.069,-1.156,-2.687,-5.008,1.359,1680860
0.357,-0.067,-1.158,-3.817,-4.641,0.809,1684871
0.359,-0.059,-1.154,-4.855,-4.122,0.351,1688883
0.352,-0.061,-1.158,-5.710,-3.206,0.000,1692895
0.344,-0.058,-1.154,-6.305,-2.153,-0.198,1696906
0.344,-0.050,-1.151,-6.626,-1.221,-0.351,1700917
0.336,-0.048,-1.149,-6.656,0.168,-0.473,1704928
0.345,-0.040,-1.146,-6.641,0.870,-0.427,1708939
0.341,-0.040,-1.137,-6.611,1.817,-0.473,1712959
0.344,-0.039,-1.139,-6.534,2.031,-0.656,1716971
0.344,-0.036,-1.146,-6.595,2.427,-0.794,1720982
0.357,-0.038,-1.144,-6.641,2.382,-1.084,1724993
0.344,-0.038,-1.155,-6.824,2.382,-1.389,1729004
0.351,-0.041,-1.135,-7.023,1.679,-1.420,1733024
0.341,-0.038,-1.134,-7.115,1.237,-1.664,1737036
0.337,-0.039,-1.131,-7.359,0.840,-1.527,1741046
0.327,-0.034,-1.133,-7.389,0.366,-1.664,1745057
0.319,-0.032,-1.126,-7.847,0.275,-1.786,1749068
0.322,-0.028,-1.122,-7.817,0.214,-1.496,1753086
0.314,-0.026,-1.118,-7.832,-0.015,-1.130,1757097
0.310,-0.030,-1.108,-8.046,0.046,-1.099,1761108
0.308,-0.025,-1.116,-8.076,0.183,-0.885,1765119
0.298,-0.026,-1.109,-8.046,0.244,-0.550,1769130
0.296,-0.027,-1.105,-7.924,0.519,-0.382,1773140
0.288,-0.022,-1.104,-7.649,1.023,-0.351,1777152
0.289,-0.023,-1.101,-7.405,1.237,0.031,1781162
0.283,-0.021,-1.101,-7.053,1.496,0.275,1785173
0.278,-0.016,-1.101,-6.305,1.634,0.534,1789185
