acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.142,-0.106,-1.115,-9.282,-1.069,0.992,586951954
0.151,-0.108,-1.120,-9.267,-1.176,2.595,586955963
0.163,-0.107,-1.118,-9.664,-1.435,4.061,586959974
0.175,-0.102,-1.120,-10.031,-1.969,3.405,586963983
0.174,-0.094,-1.124,-10.122,-2.092,2.733,586967992
0.172,-0.098,-1.108,-10.412,-2.565,2.504,586972001
0.166,-0.099,-1.124,-11.008,-2.916,2.580,586976021
0.164,-0.101,-1.120,-11.557,-3.374,2.916,586980031
0.152,-0.106,-1.111,-11.466,-3.664,2.656,586984042
0.155,-0.107,-1.111,-11.252,-3.588,2.794,586988051
0.146,-0.097,-1.106,-11.527,-3.115,2.870,586992060
0.154,-0.098,-1.111,-11.710,-3.069,2.687,586996080
0.146,-0.083,-1.114,-11.817,-2.947,2.458,587000090
0.158,-0.082,-1.112,-11.924,-2.885,3.008,587004101
0.149,-0.094,-1.116,-12.000,-2.687,2.534,587008110
0.147,-0.090,-1.115,-12.229,-2.794,2.519,587012120
0.149,-0.091,-1.105,-12.229,-2.809,2.611,587016136
0.147,-0.100,-1.109,-12.168,-2.580,2.748,587020147
0.142,-0.087,-1.111,-12.107,-2.656,2.382,587024156
0.138,-0.091,-1.112,-12.000,-2.061,2.626,587028165
0.126,-0.095,-1.120,-11.954,-1.939,2.855,587032175
0.125,-0.090,-1.110,-11.771,-1.359,2.962,587036184
0.122,-0.083,-1.119,-11.847,-0.794,3.099,587040193
0.120,-0.085,-1.117,-11.710,-0.183,3.130,587044203
0.118,-0.076,-1.117,-11.511,0.779,3.206,587048213
0.116,-0.074,-1.115,-11.084,1.496,3.206,587052223
0.117,-0.073,-1.125,-10.763,2.550,3.557,587056232
0.112,-0.062,-1.114,-10.718,3.344,3.603,587060242
0.114,-0.050,-1.127,-10.641,4.336,4.855,587064252
0.125,-0.079,-1.115,-10.794,4.763,4.840,587068263
0.134,-0.075,-1.130,-10.855,4.901,4.931,587072272
0.125,-0.077,-1.125,-11.038,5.053,5.206,587076292
0.131,-0.042,-1.103,-11.115,5.450,6.702,587080302
0.143,-0.084,-1.121,-10.763,5.389,5.756,587084313
0.137,-0.085,-1.120,-11.527,5.069,5.389,587088323
0.141,-0.074,-1.128,-12.015,4.779,5.588,587092332
0.138,-0.060,-1.121,-11.466,4.534,5.893,587096352
0.146,-0.064,-1.127,-10.992,4.489,6.290,587100362
0.155,-0.062,-1.129,-10.580,3.588,6.504,587104373
0.163,-0.068,-1.117,-10.718,2.977,6.427,587108382
0.165,-0.067,-1.125,-10.656,2.275,6.809,587112392
0.168,-0.075,-1.125,-10.458,1.603,6.534,587116408
0.171,-0.068,-1.125,-10.107,0.504,6.260,587120419
0.175,-0.079,-1.113,-9.817,-0.061,6.412,587124428
0.183,-0.070,-1.110,-9.802,-0.962,6.031,587128437
0.177,-0.070,-1.109,-9.634,-1.496,5.847,587132447
0.173,-0.068,-1.119,-9.771,-2.168,5.603,587136456
0.175,-0.068,-1.120,-9.588,-2.489,5.573,587140467
0.176,-0.067,-1.128,-9.344,-2.763,5.496,587144476
0.171,-0.067,-1.119,-9.053,-2.992,5.099,587148485
0.175,-0.065,-1.115,-8.779,-3.298,5.038,587152495
0.175,-0.068,-1.127,-7.985,-3.496,4.641,587156505
0.176,-0.061,-1.121,-7.924,-3.542,4.443,587160514
0.179,-0.073,-1.118,-7.771,-3.847,4.092,587164524
0.188,-0.063,-1.125,-6.901,-4.397,2.107,587168534
0.203,-0.039,-1.126,-5.817,-6.672,-3.725,587172544
0.171,-0.049,-1.122,-4.809,-5.832,-6.122,587176553
0.153,-0.056,-1.117,-3.985,-5.740,-4.137,587180563
0.139,-0.067,-1.124,-3.863,-4.565,-1.511,587184574
0.140,-0.066,-1.129,-3.466,-3.573,0.229,587188583
0.143,-0.073,-1.121,-2.809,-3.191,1.145,587192593
0.157,-0.063,-1.133,-2.550,-3.313,1.496,587196604
0.166,-0.075,-1.128,-2.504,-3.069,1.420,587200613
0.171,-0.068,-1.127,-2.656,-2.687,1.634,587204623
0.167,-0.075,-1.127,-3.191,-2.076,2.412,587208633
0.166,-0.073,-1.133,-3.695,-2.153,2.641,587212643
0.160,-0.074,-1.128,-3.710,-2.458,2.260,587216663
0.148,-0.076,-1.142,-3.832,-3.176,1.710,587220673
0.150,-0.077,-1.130,-4.489,-3.191,1.588,587224683
0.151,-0.075,-1.134,-5.374,-3.069,1.359,587228694
0.146,-0.073,-1.134,-6.321,-2.748,1.267,587232703
0.141,-0.075,-1.135,-6.580,-2.641,1.298,587236723
0.140,-0.069,-1.140,-7.557,-2.885,1.145,587240733
0.136,-0.078,-1.133,-8.107,-2.275,1.252,587244743
0.137,-0.076,-1.141,-8.824,-2.382,0.977,587248753
0.142,-0.070,-1.134,-9.863,-2.458,1.344,587252762
0.144,-0.072,-1.125,-10.733,-2.336,1.130,587256779
0.144,-0.077,-1.135,-11.282,-2.351,1.389,587260789
0.149,-0.068,-1.137,-11.786,-2.534,1.344,587264799
0.145,-0.082,-1.135,-12.260,-2.534,1.313,587268809
0.144,-0.073,-1.125,-12.656,-2.702,1.374,587272819
0.143,-0.071,-1.129,-12.901,-2.626,1.313,587276830
0.144,-0.063,-1.129,-13.084,-2.580,1.115,587280840
0.156,-0.070,-1.122,-13.176,-2.397,1.389,587284849
0.143,-0.062,-1.122,-13.374,-2.076,1.176,587288859
0.143,-0.060,-1.135,-13.069,-1.679,1.069,587292869
0.139,-0.065,-1.125,-12.931,-1.618,0.977,587296883
0.146,-0.059,-1.122,-13.191,-0.931,0.641,587300892
0.144,-0.062,-1.114,-13.206,-0.641,0.794,587304903
0.155,-0.061,-1.116,-13.191,-0.153,0.290,587308912
0.168,-0.032,-1.123,-12.290,-0.519,-4.061,587312922
0.164,-0.026,-1.126,-11.328,-0.931,-10.061,587316941
0.137,-0.033,-1.118,-10.809,-0.504,-10.794,587320953
0.118,-0.048,-1.112,-10.779,0.916,-7.511,587324963
0.109,-0.050,-1.119,-10.626,3.359,-4.885,587328973
0.120,-0.054,-1.116,-9.435,4.824,-3.344,587332984
0.137,-0.052,-1.125,-9.206,5.053,-2.443,587336993
0.143,-0.058,-1.130,-9.176,4.748,-2.718,587341003
0.150,-0.052,-1.141,-8.870,4.840,-2.412,587345014
0.158,-0.057,-1.136,-8.840,5.664,-1.985,587349023
0.152,-0.060,-1.128,-8.962,5.374,-1.069,587353033
0.145,-0.061,-1.135,-9.145,5.420,0.397,587357042
0.145,-0.060,-1.137,-9.679,5.130,1.237,587361053
0.156,-0.061,-1.141,-10.305,4.137,0.626,587365062
0.137,-0.055,-1.133,-10.550,4.260,0.229,587369072
0.142,-0.059,-1.133,-11.191,3.893,0.260,587373082
0.151,-0.055,-1.139,-12.061,3.756,0.687,587377092
0.142,-0.067,-1.142,-12.427,3.374,0.885,587381102
0.150,-0.066,-1.138,-13.130,2.840,0.779,587385112
0.150,-0.063,-1.143,-13.725,2.382,0.855,587389122
0.150,-0.063,-1.129,-14.427,2.046,1.099,587393132
0.156,-0.063,-1.135,-15.084,1.374,1.420,587397142
0.140,-0.055,-1.132,-15.573,1.069,1.405,587401153
0.141,-0.057,-1.133,-15.679,0.641,1.374,587405162
0.142,-0.054,-1.143,-16.031,0.672,1.588,587409172
0.141,-0.051,-1.132,-16.611,0.565,1.771,587413182
0.144,-0.052,-1.145,-17.008,0.473,2.015,587417192
0.148,-0.058,-1.136,-17.221,0.305,2.061,587421202
0.147,-0.055,-1.126,-17.191,0.534,2.031,587425211
0.152,-0.054,-1.126,-17.557,0.672,1.740,587429220
0.153,-0.049,-1.130,-17.649,1.176,1.603,587433229
0.155,-0.043,-1.126,-18.076,1.679,0.931,587437239
0.145,-0.044,-1.128,-18.015,2.061,0.855,587441248
0.144,-0.042,-1.122,-17.588,2.611,0.489,587445258
0.148,-0.037,-1.116,-17.221,3.573,0.321,587449269
0.142,-0.043,-1.121,-16.855,4.382,-0.397,587453279
0.145,-0.038,-1.112,-16.779,5.466,-0.901,587457288
0.149,-0.031,-1.108,-16.458,6.580,-1.634,587461299
0.146,-0.026,-1.105,-15.924,8.046,-3.603,587465308
0.153,-0.001,-1.108,-14.534,8.260,-8.626,587469318
0.146,-0.011,-1.092,-13.130,9.038,-12.229,587473328
0.128,-0.022,-1.083,-12.351,11.359,-11.237,587477338
0.118,-0.030,-1.079,-11.756,14.504,-9.313,587481348
0.126,-0.022,-1.083,-11.053,17.359,-8.534,587485358
0.136,-0.025,-1.080,-9.863,19.237,-8.000,587489368
0.135,-0.019,-1.083,-8.672,20.962,-8.031,587493377
0.150,-0.020,-1.092,-8.000,22.092,-8.382,587497387
0.157,-0.023,-1.074,-7.618,23.389,-8.122,587501400
0.168,-0.027,-1.082,-7.221,24.046,-7.756,587505409
0.175,-0.028,-1.086,-6.779,24.107,-7.252,587509419
0.180,-0.030,-1.087,-6.412,23.679,-7.298,587513429
0.186,-0.030,-1.089,-6.122,22.763,-6.962,587517439
0.188,-0.024,-1.093,-5.878,21.771,-6.748,587521448
0.192,-0.023,-1.094,-6.000,19.832,-6.336,587525458
0.202,-0.024,-1.102,-6.000,18.046,-5.802,587529468
0.205,-0.031,-1.102,-5.939,16.000,-5.313,587533477
0.214,-0.031,-1.102,-6.076,13.420,-4.855,587537487
0.212,-0.040,-1.112,-6.260,10.916,-4.458,587541497
0.216,-0.040,-1.115,-6.794,8.458,-3.084,587545506
0.211,-0.042,-1.118,-7.527,5.542,-2.626,587549516
0.217,-0.041,-1.124,-7.771,3.328,-2.855,587553526
0.209,-0.042,-1.132,-8.244,0.763,-2.977,587557536
0.204,-0.034,-1.125,-8.595,-1.435,-2.718,587561545
0.196,-0.044,-1.122,-8.916,-2.992,-2.519,587565555
0.188,-0.040,-1.132,-9.618,-4.550,-2.214,587569564
