acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.075,-1.115,1.313,1.252,-3.115,264779
0.298,-0.077,-1.120,1.420,1.481,-3.298,268792
0.294,-0.075,-1.122,1.618,1.267,-3.557,272803
0.304,-0.079,-1.135,1.481,1.298,-3.359,276814
0.301,-0.081,-1.135,1.527,1.221,-3.420,280825
0.302,-0.090,-1.131,1.252,0.931,-3.603,284836
0.300,-0.091,-1.121,0.931,0.672,-3.588,288847
0.296,-0.090,-1.133,0.565,0.244,-3.542,292857
0.302,-0.090,-1.144,-0.015,-0.092,-3.557,296868
0.310,-0.090,-1.132,-0.489,-0.489,-3.542,300879
0.307,-0.091,-1.127,-0.977,-0.977,-3.481,304890
0.302,-0.094,-1.140,-1.252,-1.282,-3.176,308902
0.304,-0.086,-1.134,-1.511,-1.725,-2.916,312913
0.299,-0.088,-1.133,-1.588,-1.710,-2.687,316925
0.300,-0.081,-1.124,-1.573,-2.137,-2.626,320936
0.299,-0.077,-1.134,-1.527,-2.214,-2.443,324948
0.292,-0.077,-1.130,-1.389,-1.954,-2.153,328959
0.300,-0.078,-1.134,-1.298,-1.786,-2.183,332978
0.286,-0.082,-1.140,-1.038,-1.420,-2.427,336989
0.286,-0.085,-1.143,-0.931,-0.718,-2.321,341000
0.279,-0.089,-1.130,-0.992,-0.305,-1.908,345011
0.291,-0.088,-1.135,-1.008,0.336,-1.863,349022
0.291,-0.091,-1.143,-1.008,0.763,-1.664,353043
0.291,-0.094,-1.143,-1.145,1.115,-1.420,357054
0.289,-0.093,-1.144,-1.053,1.527,-1.206,361065
0.302,-0.093,-1.142,-1.344,1.954,-0.992,365076
0.313,-0.097,-1.146,-1.527,1.969,-0.977,369087
0.303,-0.096,-1.149,-1.557,1.954,-0.977,373100
0.312,-0.098,-1.147,-1.847,1.649,-0.855,377112
0.313,-0.101,-1.146,-2.000,1.527,-1.038,381122
0.315,-0.098,-1.146,-2.336,1.328,-1.130,385133
0.315,-0.105,-1.140,-2.748,1.237,-1.450,389144
0.316,-0.104,-1.134,-2.962,1.191,-1.679,393157
0.312,-0.102,-1.136,-3.237,0.687,-1.740,397168
0.314,-0.107,-1.133,-3.527,0.733,-1.771,401179
0.313,-0.104,-1.146,-3.588,0.366,-1.725,405190
0.306,-0.103,-1.135,-3.557,0.427,-1.725,409201
0.304,-0.099,-1.133,-3.634,0.382,-1.664,413222
0.314,-0.094,-1.142,-3.710,0.244,-1.664,417233
0.310,-0.097,-1.131,-3.588,0.550,-1.771,421245
0.314,-0.093,-1.135,-3.817,0.550,-1.878,425256
0.305,-0.094,-1.125,-3.924,0.901,-2.000,429267
0.305,-0.090,-1.132,-3.954,0.641,-2.061,433288
0.294,-0.091,-1.127,-3.679,0.901,-2.183,437300
0.296,-0.085,-1.134,-3.603,0.992,-2.382,441311
0.296,-0.083,-1.135,-3.374,1.359,-2.275,445322
0.296,-0.086,-1.118,-3.160,1.466,-2.427,449334
0.296,-0.088,-1.122,-2.931,1.847,-2.565,453345
0.292,-0.082,-1.125,-2.824,2.031,-2.290,457356
0.291,-0.084,-1.123,-2.611,2.244,-2.153,461367
0.292,-0.084,-1.114,-2.458,2.366,-2.168,465378
0.296,-0.082,-1.121,-2.122,2.550,-2.046,469389
0.293,-0.081,-1.119,-2.046,2.458,-2.290,473400
0.296,-0.078,-1.121,-1.954,2.336,-2.092,477412
0.290,-0.080,-1.129,-1.954,2.046,-2.122,481422
0.297,-0.092,-1.127,-2.076,1.771,-2.046,485433
0.306,-0.089,-1.125,-2.351,1.679,-2.244,489444
0.299,-0.090,-1.125,-2.565,1.359,-2.336,493456
0.292,-0.089,-1.122,-2.840,1.115,-2.351,497466
0.293,-0.083,-1.123,-3.023,0.855,-2.290,501477
0.292,-0.081,-1.129,-3.084,0.687,-2.031,505488
0.288,-0.081,-1.135,-2.840,0.748,-1.878,509499
0.294,-0.076,-1.128,-2.870,0.336,-1.496,513509
0.291,-0.077,-1.129,-2.702,0.137,-1.237,517520
0.289,-0.072,-1.125,-2.534,-0.229,-0.824,521531
0.292,-0.075,-1.123,-2.153,-0.351,-0.412,525542
0.290,-0.077,-1.128,-1.725,-0.458,-0.214,529553
0.282,-0.075,-1.122,-1.435,-0.794,0.153,533564
0.295,-0.082,-1.122,-1.282,-1.084,0.305,537575
0.290,-0.083,-1.135,-1.053,-1.084,0.656,541586
0.292,-0.090,-1.133,-0.916,-1.282,1.023,545597
0.291,-0.097,-1.132,-1.084,-1.511,1.176,549608
0.285,-0.095,-1.137,-1.069,-1.405,1.160,553628
0.293,-0.098,-1.133,-1.145,-1.145,1.267,557639
0.285,-0.094,-1.136,-1.160,-1.023,1.313,561650
0.294,-0.094,-1.128,-1.420,-0.824,1.282,565661
0.292,-0.099,-1.134,-1.481,-0.153,1.252,569672
0.290,-0.093,-1.128,-1.282,0.122,1.344,573692
0.286,-0.093,-1.123,-1.206,0.580,1.282,577703
0.282,-0.099,-1.136,-1.237,1.145,1.481,581714
0.288,-0.100,-1.135,-1.160,1.771,1.679,585725
0.289,-0.100,-1.137,-1.282,2.137,1.969,589736
0.287,-0.104,-1.129,-1.389,2.580,1.771,593748
0.292,-0.095,-1.136,-1.618,2.840,1.802,597758
0.288,-0.100,-1.128,-1.481,3.008,1.954,601770
0.293,-0.086,-1.138,-1.756,3.191,2.183,605780
0.298,-0.090,-1.131,-1.496,3.344,2.290,609791
0.289,-0.093,-1.135,-1.481,3.328,2.489,613803
0.304,-0.089,-1.130,-1.450,3.405,2.443,617814
0.305,-0.097,-1.137,-1.420,3.160,2.473,621825
0.311,-0.090,-1.132,-1.267,3.130,2.489,625837
0.308,-0.097,-1.126,-1.389,2.672,2.565,629848
0.308,-0.091,-1.130,-1.206,2.473,2.534,633868
0.309,-0.096,-1.131,-1.435,2.427,2.580,637879
0.306,-0.095,-1.127,-1.557,1.939,2.702,641891
0.304,-0.090,-1.133,-1.435,1.863,2.580,645902
0.313,-0.085,-1.138,-1.389,1.603,2.702,649916
0.314,-0.088,-1.138,-1.420,1.511,2.351,653927
0.312,-0.088,-1.127,-1.313,1.191,2.702,657938
0.313,-0.086,-1.129,-1.344,1.023,2.534,661949
0.312,-0.076,-1.129,-1.359,1.053,2.519,665960
0.311,-0.077,-1.123,-1.588,0.962,2.382,669971
0.309,-0.069,-1.134,-1.679,1.130,2.260,673982
0.299,-0.064,-1.134,-1.786,1.481,2.336,677994
0.299,-0.053,-1.134,-1.847,1.786,2.397,682005
0.297,-0.040,-1.135,-1.863,2.015,2.443,686016
0.293,-0.033,-1.142,-1.221,2.656,2.489,690027
0.296,-0.018,-1.146,-0.870,3.344,2.580,694038
0.293,-0.008,-1.137,-0.290,4.031,2.748,698049
0.288,-0.001,-1.147,0.565,4.733,2.748,702060
0.289,0.010,-1.150,1.405,5.679,3.191,706071
0.282,0.022,-1.161,2.366,6.321,3.328,710083
0.292,0.034,-1.167,3.206,7.176,3.450,714094
0.289,0.039,-1.178,4.061,7.878,3.603,718105
0.302,0.045,-1.184,4.885,8.611,3.557,722117
0.297,0.066,-1.191,5.664,9.099,3.573,726127
0.296,0.080,-1.196,6.260,9.786,3.481,730138
0.302,0.089,-1.207,6.824,9.985,3.374,734149
0.307,0.101,-1.223,7.191,10.305,3.099,738156
0.310,0.115,-1.227,7.466,10.473,2.748,742167
0.311,0.131,-1.245,7.847,10.534,2.229,746178
0.308,0.146,-1.262,7.954,10.809,1.832,750189
0.312,0.162,-1.269,8.214,10.641,1.328,754200
0.308,0.175,-1.283,8.305,10.550,0.931,758212
0.316,0.182,-1.297,8.122,10.687,0.473,762223
0.299,0.208,-1.305,7.985,10.855,0.214,766235
0.300,0.215,-1.302,7.847,11.053,-0.015,770246
0.284,0.240,-1.309,7.557,11.893,-0.458,774257
0.272,0.260,-1.320,7.481,12.977,-0.794,778269
0.247,0.281,-1.315,7.588,14.916,-1.313,782280
0.236,0.308,-1.311,7.664,17.313,-1.847,786291
0.206,0.329,-1.322,7.939,20.336,-2.305,790302
0.189,0.358,-1.332,8.412,23.557,-3.115,794313
0.167,0.373,-1.317,8.656,27.847,-3.756,798325
0.153,0.394,-1.322,9.176,32.275,-4.382,802335
0.144,0.402,-1.310,9.267,36.855,-4.931,806346
0.142,0.401,-1.314,9.099,41.206,-5.420,810357
0.148,0.400,-1.302,8.519,45.023,-5.618,814368
0.165,0.398,-1.320,7.145,48.046,-5.740,818379
0.197,0.383,-1.306,5.664,49.802,-5.985,822390
0.236,0.379,-1.309,3.359,49.664,-6.183,826401
0.280,0.362,-1.295,0.626,48.000,-6.351,830412
0.325,0.346,-1.292,-2.824,44.168,-6.702,834423
0.363,0.333,-1.291,-6.687,39.267,-6.992,838433
0.391,0.328,-1.288,-10.656,33.298,-7.221,842444
0.438,0.316,-1.289,-14.153,26.427,-7.206,846455
0.461,0.314,-1.273,-17.466,18.412,-7.832,850466
0.481,0.309,-1.281,-19.817,10.626,-8.000,854477
0.508,0.314,-1.272,-21.695,2.366,-8.351,858488
0.528,0.312,-1.268,-23.053,-5.618,-8.382,862499
0.552,0.305,-1.263,-24.397,-13.664,-8.931,866510
0.554,0.289,-1.255,-26.015,-21.924,-9.313,870521
0.560,0.281,-1.237,-27.618,-29.374,-10.153,874532
0.559,0.282,-1.246,-29.405,-35.389,-11.527,878544
0.542,0.290,-1.235,-30.718,-40.000,-13.313,882554
0.531,0.298,-1.213,-32.000,-43.023,-15.405,886565
0.501,0.316,-1.196,-33.145,-44.290,-17.802,890576
0.461,0.330,-1.184,-33.389,-43.557,-20.519,894587
0.416,0.351,-1.167,-33.160,-41.053,-22.748,898598
0.374,0.363,-1.157,-32.107,-36.656,-24.412,902609
0.342,0.386,-1.144,-30.565,-30.931,-25.725,906620
0.295,0.410,-1.134,-27.771,-23.267,-26.931,910631
0.254,0.420,-1.130,-24.534,-14.626,-27.328,914642
0.232,0.427,-1.109,-20.321,-5.145,-27.573,918653
0.214,0.421,-1.102,-15.985,5.023,-27.023,922673
0.207,0.405,-1.097,-12.061,14.763,-26.015,926684
0.223,0.377,-1.100,-8.565,24.107,-24.824,930695
0.250,0.358,-1.096,-6.046,31.588,-23.664,934706
0.291,0.338,-1.111,-4.595,36.992,-22.412,938718
0.323,0.305,-1.109,-4.076,40.275,-20.977,942728
0.386,0.276,-1.106,-4.779,40.779,-20.092,946739
0.421,0.255,-1.125,-6.611,39.405,-19.481,950750
0.448,0.243,-1.112,-8.489,35.939,-19.832,954761
0.465,0.227,-1.115,-10.611,31.435,-20.168,958774
0.476,0.209,-1.107,-12.565,26.580,-21.008,962785
0.483,0.188,-1.110,-14.626,21.053,-22.412,966797
0.485,0.167,-1.106,-16.595,15.817,-24.107,970808
0.473,0.156,-1.094,-18.168,10.519,-25.389,974819
0.450,0.145,-1.079,-19.420,6.076,-26.122,978830
0.420,0.141,-1.063,-19.969,2.336,-25.847,982841
0.402,0.146,-1.057,-19.603,-0.351,-25.191,986852
0.378,0.138,-1.039,-19.038,-1.557,-24.122,990863
0.344,0.135,-1.028,-18.183,-1.542,-23.359,994874
0.315,0.127,-1.016,-16.779,-0.687,-22.336,998886
0.298,0.110,-0.994,-14.809,1.237,-21.176,1002898
0.301,0.093,-0.999,-13.344,2.947,-20.137,1006909
0.310,0.062,-0.993,-12.687,4.260,-18.718,1010920
0.327,0.033,-0.999,-12.611,4.550,-17.649,1014931
0.347,0.004,-1.005,-13.282,3.435,-16.641,1018942
0.360,-0.030,-1.018,-14.565,1.038,-16.336,1022962
0.372,-0.047,-1.016,-16.137,-2.534,-16.412,1026974
0.386,-0.069,-1.013,-17.221,-6.977,-17.084,1030985
0.387,-0.074,-1.019,-18.000,-11.969,-17.771,1034996
0.374,-0.082,-1.013,-18.229,-16.733,-18.473,1039007
0.357,-0.088,-1.016,-17.695,-20.916,-18.611,1043027
0.328,-0.099,-1.004,-16.672,-24.504,-18.687,1047039
0.282,-0.103,-0.996,-14.779,-26.763,-18.122,1051049
0.245,-0.123,-0.993,-12.336,-27.328,-17.527,1055060
0.195,-0.129,-0.994,-9.374,-25.481,-16.260,1059071
0.165,-0.149,-0.986,-5.725,-22.809,-14.885,1063089
0.126,-0.177,-0.991,-2.107,-19.221,-12.977,1067100
0.099,-0.209,-0.986,1.221,-14.382,-10.305,1071111
0.070,-0.248,-0.981,4.931,-9.252,-6.351,1075122
0.064,-0.267,-0.999,8.107,-3.863,-1.679,1079133
0.050,-0.292,-0.992,10.992,1.786,3.328,1083143
0.032,-0.311,-1.004,13.847,7.527,9.069,1087155
0.040,-0.348,-1.025,16.687,13.099,13.954,1091165
0.053,-0.385,-1.026,19.359,18.443,18.748,1095176
0.060,-0.416,-1.046,21.618,23.237,23.359,1099188
0.079,-0.450,-1.046,23.405,26.779,27.771,1103208
0.116,-0.490,-1.056,24.229,28.992,31.786,1107219
0.146,-0.515,-1.068,24.336,30.229,35.710,1111230
0.172,-0.543,-1.070,23.740,30.748,39.527,1115241
0.191,-0.566,-1.094,22.611,30.840,43.145,1119252
0.197,-0.588,-1.103,20.962,30.916,46.092,1123273
0.210,-0.614,-1.097,18.763,30.779,48.214,1127284
0.206,-0.646,-1.101,16.198,31.435,50.244,1131295
0.198,-0.669,-1.115,14.137,32.855,52.046,1135307
0.194,-0.689,-1.113,12.198,34.931,53.710,1139318
0.196,-0.710,-1.125,10.260,37.008,56.046,1143336
0.202,-0.727,-1.112,8.214,39.405,59.008,1147346
0.206,-0.750,-1.103,6.153,42.122,62.687,1151357
0.213,-0.772,-1.104,3.344,45.542,68.427,1155368
0.227,-0.790,-1.095,-0.290,49.038,75.038,1159379
0.244,-0.805,-1.098,-3.985,53.298,82.229,1163390
0.256,-0.814,-1.087,-7.542,57.832,89.710,1167401
0.261,-0.813,-1.102,-10.672,63.710,96.809,1171412
0.318,-0.811,-1.104,-14.901,67.359,102.015,1175423
0.371,-0.830,-1.073,-17.817,68.840,104.122,1179434
0.266,-0.775,-1.020,-17.252,79.511,109.817,1183445
0.346,-0.749,-1.113,-20.901,76.580,113.481,1187457
0.385,-0.769,-1.063,-23.389,82.229,114.183,1191467
0.470,-0.767,-1.073,-24.733,83.908,113.786,1195479
0.567,-0.754,-1.123,-28.382,78.870,109.649,1199490
0.640,-0.714,-1.125,-30.718,74.321,101.542,1203500
0.644,-0.667,-1.099,-31.069,69.863,95.008,1207511
0.637,-0.641,-1.081,-31.588,64.076,93.893,1211522
0.675,-0.630,-1.071,-32.412,58.244,94.015,1215533
0.706,-0.623,-1.055,-33.542,53.069,92.305,1219544
0.693,-0.618,-1.032,-34.733,47.802,89.664,1223555
0.683,-0.620,-1.041,-37.252,41.740,87.252,1227567
0.690,-0.587,-1.029,-38.702,37.557,84.229,1231578
0.665,-0.565,-1.017,-39.191,35.664,80.519,1235590
0.655,-0.542,-1.001,-39.786,32.779,75.511,1239601
0.634,-0.523,-0.981,-40.656,30.550,69.679,1243621
0.618,-0.509,-0.968,-41.221,29.023,64.000,1247632
0.589,-0.484,-0.967,-40.443,28.198,58.885,1251643
0.594,-0.456,-0.942,-39.374,27.679,54.611,1255654
0.596,-0.414,-0.952,-37.511,27.863,50.779,1259665
0.606,-0.384,-0.937,-35.298,28.412,46.992,1263686
0.601,-0.355,-0.935,-32.412,28.061,43.237,1267697
0.614,-0.321,-0.941,-28.870,27.557,39.496,1271709
0.622,-0.298,-0.947,-25.023,26.336,35.420,1275720
0.640,-0.285,-0.955,-21.802,24.305,31.634,1279731
0.654,-0.282,-0.959,-18.702,21.008,26.901,1283743
0.661,-0.277,-0.985,-16.489,17.496,22.275,1287753
0.662,-0.266,-0.989,-14.412,13.038,17.511,1291764
0.662,-0.270,-0.999,-13.206,7.985,12.763,1295775
0.645,-0.274,-1.021,-12.779,2.305,8.641,1299786
0.631,-0.282,-1.013,-12.947,-2.916,4.931,1303799
0.597,-0.292,-1.013,-13.344,-8.382,2.046,1307810
0.583,-0.288,-1.023,-13.695,-13.282,-0.198,1311820
0.557,-0.291,-1.043,-14.443,-18.321,-1.924,1315831
0.531,-0.280,-1.017,-14.901,-22.092,-2.748,1319842
0.502,-0.265,-1.021,-15.130,-24.977,-2.870,1323863
0.484,-0.252,-1.020,-15.405,-27.206,-2.779,1327874
0.451,-0.233,-1.007,-14.916,-28.443,-2.702,1331886
0.421,-0.212,-1.012,-14.168,-28.718,-2.366,1335896
0.401,-0.190,-1.021,-12.855,-28.321,-1.786,1339916
0.385,-0.173,-1.026,-11.405,-27.023,-0.870,1343927
0.387,-0.172,-1.026,-9.924,-25.664,0.107,1347938
0.375,-0.163,-1.031,-8.504,-23.969,1.053,1351949
0.370,-0.149,-1.037,-7.008,-22.122,2.382,1355960
0.365,-0.140,-1.051,-5.695,-20.214,3.176,1359971
0.378,-0.136,-1.064,-4.550,-18.412,3.878,1363982
0.384,-0.130,-1.058,-3.710,-16.382,4.046,1367994
0.383,-0.131,-1.061,-3.008,-14.305,4.153,1372005
0.386,-0.132,-1.071,-2.153,-12.244,3.924,1376016
0.395,-0.139,-1.063,-1.802,-10.595,2.626,1380027
0.406,-0.146,-1.064,-1.496,-8.260,0.916,1384038
0.407,-0.140,-1.069,-1.878,-6.397,-1.069,1388049
0.404,-0.148,-1.077,-2.611,-6.076,-2.534,1392060
0.415,-0.165,-1.076,-3.542,-5.939,-4.183,1396071
0.424,-0.166,-1.075,-4.489,-6.198,-5.298,1400083
0.426,-0.162,-1.075,-5.771,-6.962,-5.542,1404094
0.432,-0.161,-1.074,-7.069,-7.603,-5.603,1408105
0.423,-0.147,-1.073,-7.786,-8.214,-5.206,1412117
0.411,-0.145,-1.070,-8.366,-8.595,-4.962,1416127
0.403,-0.137,-1.059,-8.840,-9.053,-4.824,1420138
0.396,-0.136,-1.052,-8.947,-9.115,-4.840,1424149
0.390,-0.130,-1.052,-8.779,-9.221,-5.115,1428156
0.383,-0.124,-1.047,-8.519,-9.008,-5.115,1432167
0.387,-0.111,-1.050,-8.107,-8.809,-5.038,1436178
0.394,-0.096,-1.049,-7.359,-8.809,-5.221,1440189
0.393,-0.087,-1.059,-6.351,-8.992,-4.901,1444200
0.402,-0.083,-1.052,-5.450,-9.603,-4.504,1448212
0.402,-0.076,-1.047,-4.580,-10.656,-3.740,1452223
0.402,-0.083,-1.047,-3.756,-11.176,-3.130,1456235
0.400,-0.095,-1.062,-3.267,-11.863,-2.427,1460246
0.393,-0.087,-1.042,-2.840,-11.985,-1.710,1464257
0.395,-0.091,-1.054,-2.153,-11.618,-1.389,1468269
0.381,-0.083,-1.059,-1.725,-11.252,-1.420,1472280
0.383,-0.089,-1.053,-1.282,-10.672,-1.450,1476291
0.385,-0.097,-1.067,-0.962,-10.183,-1.450,1480302
0.386,-0.096,-1.056,-0.687,-9.573,-1.389,1484313
0.390,-0.088,-1.067,-0.443,-9.298,-1.695,1488325
0.376,-0.094,-1.080,-0.214,-9.053,-1.756,1492335
0.370,-0.100,-1.078,-0.321,-8.427,-1.573,1496346
0.372,-0.108,-1.079,-0.611,-8.031,-1.130,1500357
0.368,-0.119,-1.082,-1.099,-7.160,-0.947,1504368
0.360,-0.118,-1.073,-1.649,-6.382,-0.168,1508379
0.353,-0.104,-1.072,-2.000,-5.298,0.336,1512390
0.354,-0.088,-1.079,-2.198,-4.366,0.718,1516401
0.352,-0.088,-1.083,-2.275,-3.328,1.481,1520412
0.361,-0.083,-1.089,-2.321,-2.947,2.031,1524423
0.368,-0.087,-1.092,-2.305,-2.656,2.718,1528433
0.375,-0.083,-1.088,-2.397,-3.008,3.450,1532444
0.385,-0.089,-1.091,-2.656,-3.450,3.588,1536455
0.389,-0.084,-1.098,-2.809,-3.908,3.771,1540466
0.392,-0.080,-1.094,-2.824,-4.702,3.771,1544477
0.396,-0.075,-1.106,-2.626,-4.962,3.374,1548488
0.395,-0.082,-1.103,-2.840,-5.328,3.130,1552499
0.395,-0.085,-1.105,-2.626,-5.954,2.458,1556510
0.387,-0.095,-1.108,-2.565,-6.046,2.305,1560521
0.398,-0.094,-1.107,-2.626,-6.275,2.443,1564532
0.395,-0.098,-1.118,-2.855,-6.137,2.489,1568544
0.392,-0.103,-1.110,-3.237,-6.000,2.458,1572554
0.378,-0.104,-1.117,-3.740,-5.389,2.412,1576565
0.367,-0.112,-1.106,-4.092,-4.885,2.519,1580576
0.355,-0.118,-1.113,-4.733,-3.908,2.992,1584587
0.364,-0.121,-1.112,-5.298,-2.763,3.252,1588598
0.362,-0.117,-1.117,-5.756,-1.649,3.435,1592609
0.371,-0.113,-1.109,-6.015,-0.519,3.756,1596620
0.377,-0.112,-1.107,-6.092,0.351,4.137,1600631
0.385,-0.101,-1.117,-6.046,0.809,4.565,1604642
0.392,-0.098,-1.115,-5.863,0.962,4.840,1608653
0.402,-0.101,-1.112,-5.939,0.779,5.328,1612673
0.409,-0.105,-1.104,-5.924,0.473,5.664,1616684
0.411,-0.102,-1.105,-5.969,0.122,5.710,1620695
0.413,-0.098,-1.096,-5.893,-0.260,5.847,1624706
0.421,-0.094,-1.103,-5.634,-0.779,5.374,1628718
0.416,-0.094,-1.096,-5.374,-0.977,5.069,1632728
0.425,-0.091,-1.098,-5.084,-1.176,4.763,1636739
0.414,-0.104,-1.091,-4.824,-0.809,4.534,1640750
0.411,-0.101,-1.087,-4.580,-1.115,4.305,1644761
0.424,-0.105,-1.093,-4.427,-0.962,3.985,1648774
0.420,-0.110,-1.087,-4.260,-0.840,3.450,1652785
0.422,-0.115,-1.089,-4.153,-0.489,3.313,1656797
0.423,-0.112,-1.093,-4.153,-0.382,2.916,1660808
0.430,-0.102,-1.094,-3.725,-0.122,2.351,1664819
0.436,-0.106,-1.093,-3.481,-0.107,1.603,1668830
0.436,-0.110,-1.086,-3.481,-0.305,1.023,1672841
0.439,-0.119,-1.097,-3.710,-0.473,0.641,1676852
0.440,-0.121,-1.096,-4.412,-0.809,0.534,1680863
0.434,-0.128,-1.089,-4.809,-0.992,-0.107,1684874
0.436,-0.127,-1.078,-5.496,-0.855,-0.427,1688886
0.437,-0.114,-1.092,-5.740,-0.718,-1.130,1692898
0.419,-0.109,-1.089,-5.725,-0.168,-1.588,1696909
0.413,-0.107,-1.078,-5.908,0.397,-2.305,1700920
0.408,-0.102,-1.081,-5.878,1.023,-2.855,1704931
0.398,-0.098,-1.083,-5.557,1.634,-3.405,1708942
0.398,-0.094,-1.074,-5.359,2.321,-3.786,1712962
0.397,-0.091,-1.083,-4.931,2.321,-3.664,1716974
0.400,-0.093,-1.071,-4.779,2.397,-3.252,1720985
0.400,-0.095,-1.075,-4.153,1.786,-2.473,1724996
0.399,-0.096,-1.078,-3.802,1.237,-2.000,1729007
0.408,-0.091,-1.076,-3.496,0.504,-1.618,1733027
0.409,-0.101,-1.075,-3.374,-0.260,-1.252,1737039
0.403,-0.103,-1.084,-3.252,-1.038,-1.053,1741049
0.397,-0.098,-1.074,-3.206,-1.511,-0.870,1745060
0.401,-0.103,-1.078,-3.191,-2.137,-0.855,1749071
0.391,-0.100,-1.068,-2.977,-2.382,-1.115,1753089
0.401,-0.104,-1.078,-3.206,-2.977,-1.573,1757100
0.390,-0.100,-1.080,-2.977,-3.221,-2.015,1761111
0.390,-0.098,-1.073,-2.824,-3.695,-2.275,1765122
0.394,-0.095,-1.078,-2.870,-3.939,-2.641,1769133
0.397,-0.100,-1.076,-2.733,-4.351,-2.672,1773143
0.389,-0.101,-1.075,-2.519,-4.733,-2.458,1777155
0.394,-0.090,-1.080,-2.000,-5.069,-2.397,1781165
0.399,-0.084,-1.080,-1.649,-5.084,-2.168,1785176
