acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.602,-0.934,-3.389,-1.130,-2.733,413217
0.194,-0.600,-0.938,-3.328,-1.282,-2.962,417229
0.189,-0.598,-0.938,-3.252,-1.405,-2.763,421239
0.188,-0.597,-0.932,-3.282,-1.389,-3.038,425250
0.185,-0.602,-0.936,-3.298,-1.298,-2.931,429262
0.189,-0.597,-0.940,-3.267,-1.588,-2.901,433281
0.184,-0.602,-0.931,-3.252,-1.542,-2.855,437293
0.183,-0.598,-0.945,-3.145,-1.405,-2.580,441304
0.185,-0.596,-0.928,-3.191,-1.176,-2.580,445315
0.182,-0.601,-0.929,-3.221,-1.176,-2.458,449326
0.183,-0.600,-0.938,-3.359,-0.977,-2.275,453344
0.172,-0.599,-0.940,-3.206,-0.656,-2.031,457355
0.181,-0.603,-0.941,-3.344,-0.351,-2.031,461366
0.175,-0.603,-0.934,-3.496,-0.031,-1.985,465377
0.181,-0.607,-0.937,-3.847,-0.137,-1.786,469388
0.184,-0.607,-0.942,-4.076,0.137,-1.695,473399
0.178,-0.605,-0.943,-4.336,0.244,-1.527,477410
0.189,-0.606,-0.940,-4.733,0.489,-1.634,481421
0.182,-0.604,-0.937,-5.023,0.550,-1.634,485432
0.191,-0.603,-0.931,-4.885,0.565,-1.527,489443
0.185,-0.601,-0.939,-5.053,0.504,-1.557,493454
0.187,-0.591,-0.940,-5.130,0.794,-1.802,497465
0.195,-0.591,-0.943,-4.992,0.885,-1.756,501476
0.191,-0.595,-0.940,-4.992,0.947,-1.679,505487
0.187,-0.596,-0.946,-4.901,1.389,-1.817,509498
0.189,-0.593,-0.939,-4.809,1.267,-1.832,513508
0.185,-0.587,-0.934,-4.824,1.282,-1.756,517519
0.194,-0.592,-0.929,-4.611,1.450,-1.710,521530
0.190,-0.587,-0.946,-4.412,1.252,-1.328,525541
0.192,-0.593,-0.944,-4.397,1.145,-1.374,529552
0.192,-0.597,-0.937,-4.046,1.130,-1.130,533562
0.189,-0.593,-0.933,-3.802,0.931,-0.824,537574
0.193,-0.594,-0.935,-3.603,1.099,-0.763,541584
0.188,-0.602,-0.936,-3.298,1.237,-0.473,545595
0.187,-0.594,-0.932,-3.481,1.237,-0.183,549606
0.194,-0.598,-0.938,-3.359,1.191,-0.214,553626
0.196,-0.603,-0.932,-3.282,0.962,-0.092,557637
0.190,-0.600,-0.939,-3.374,1.130,0.076,561648
0.192,-0.604,-0.936,-3.588,1.313,0.000,565659
0.188,-0.606,-0.935,-3.695,1.237,0.076,569670
0.195,-0.603,-0.927,-3.878,1.252,0.168,573691
0.193,-0.602,-0.942,-4.183,1.221,-0.092,577702
0.191,-0.607,-0.944,-4.214,1.176,-0.260,581713
0.198,-0.602,-0.939,-4.611,0.962,-0.244,585725
0.194,-0.601,-0.936,-4.550,1.084,-0.107,589736
0.191,-0.599,-0.948,-4.611,0.992,-0.473,593749
0.190,-0.592,-0.935,-4.885,1.252,-0.458,597760
0.186,-0.599,-0.924,-4.901,1.603,-0.687,601771
0.194,-0.596,-0.936,-4.885,1.695,-0.885,605783
0.198,-0.597,-0.942,-4.809,1.710,-1.038,609794
0.199,-0.597,-0.940,-4.885,1.908,-1.282,613806
0.200,-0.595,-0.938,-4.855,1.679,-1.252,617817
0.204,-0.595,-0.938,-4.763,1.557,-1.450,621828
0.199,-0.594,-0.926,-4.580,1.221,-1.603,625840
0.198,-0.597,-0.933,-4.672,0.840,-1.649,629851
0.192,-0.591,-0.938,-4.473,0.427,-1.573,633872
0.195,-0.590,-0.927,-4.458,0.443,-1.710,637883
0.197,-0.591,-0.926,-4.244,0.427,-1.695,641894
0.198,-0.594,-0.938,-3.969,0.412,-1.969,645906
0.197,-0.593,-0.920,-3.924,0.412,-1.817,649922
0.198,-0.593,-0.920,-4.046,0.427,-1.847,653933
0.192,-0.592,-0.922,-3.664,0.565,-1.740,657945
0.195,-0.591,-0.924,-3.282,0.534,-1.481,661956
0.192,-0.588,-0.929,-3.038,0.626,-1.282,665968
0.191,-0.588,-0.935,-2.901,0.626,-1.084,669978
0.191,-0.590,-0.928,-2.763,0.916,-1.084,673989
0.192,-0.592,-0.920,-2.885,0.870,-0.550,678001
0.190,-0.589,-0.932,-2.351,0.855,-0.443,682012
0.201,-0.599,-0.932,-2.427,1.145,-0.137,686023
0.196,-0.598,-0.936,-2.443,0.977,0.000,690034
0.186,-0.595,-0.939,-2.626,0.733,0.107,694045
0.195,-0.590,-0.927,-2.718,0.931,-0.153,698056
0.190,-0.600,-0.938,-2.794,1.206,-0.061,702067
0.195,-0.596,-0.943,-3.130,0.885,0.046,706078
0.194,-0.597,-0.928,-2.931,1.099,-0.198,710090
0.193,-0.603,-0.937,-3.206,1.130,0.061,714101
0.190,-0.600,-0.938,-3.038,1.282,-0.107,718112
0.193,-0.596,-0.936,-3.359,1.450,0.076,722123
0.188,-0.604,-0.934,-3.267,1.939,-0.092,726134
0.191,-0.603,-0.935,-3.344,2.275,-0.214,730145
0.192,-0.605,-0.932,-3.481,2.321,0.015,734156
0.198,-0.601,-0.935,-3.924,2.519,-0.305,738163
0.199,-0.603,-0.939,-3.802,2.901,-0.244,742174
0.198,-0.597,-0.939,-3.710,3.038,-0.214,746185
0.197,-0.597,-0.930,-3.679,2.992,-0.290,750196
0.196,-0.595,-0.936,-3.679,2.672,-0.183,754207
0.200,-0.595,-0.925,-3.466,2.611,-0.275,758219
0.197,-0.593,-0.928,-3.374,2.565,-0.183,762230
0.194,-0.596,-0.928,-2.992,2.504,-0.214,766242
0.198,-0.592,-0.925,-2.870,2.595,-0.031,770253
0.196,-0.596,-0.923,-2.733,2.595,-0.015,774264
0.196,-0.600,-0.933,-2.550,2.672,-0.107,778276
0.193,-0.603,-0.930,-2.824,2.519,-0.229,782287
0.197,-0.603,-0.931,-3.282,2.534,-0.275,786299
0.199,-0.600,-0.921,-3.145,2.260,-0.214,790309
0.192,-0.599,-0.923,-2.870,2.351,-0.305,794320
0.199,-0.596,-0.934,-3.053,2.351,-0.397,798331
0.203,-0.593,-0.940,-3.191,2.107,-0.702,802342
0.201,-0.594,-0.938,-2.947,1.802,-0.824,806353
0.201,-0.600,-0.939,-2.992,1.282,-1.206,810364
0.205,-0.599,-0.928,-3.084,0.931,-1.069,814375
0.196,-0.598,-0.936,-3.084,0.977,-1.237,818385
0.193,-0.597,-0.936,-3.130,0.794,-1.618,822396
0.197,-0.598,-0.933,-3.176,0.534,-1.802,826407
0.204,-0.600,-0.933,-3.023,0.443,-1.771,830418
0.198,-0.598,-0.941,-3.130,0.443,-1.847,834429
0.199,-0.594,-0.933,-2.977,0.458,-1.786,838440
0.193,-0.594,-0.937,-2.412,0.168,-1.924,842451
0.198,-0.595,-0.936,-2.473,0.336,-1.954,846461
0.193,-0.592,-0.932,-2.366,0.198,-1.786,850472
0.198,-0.593,-0.931,-2.092,0.351,-1.802,854484
0.194,-0.595,-0.936,-2.153,0.168,-1.786,858495
0.196,-0.600,-0.937,-2.214,0.214,-1.710,862506
0.192,-0.609,-0.940,-2.214,0.382,-1.496,866517
0.185,-0.594,-0.940,-2.397,0.565,-1.328,870528
0.183,-0.607,-0.937,-2.198,0.641,-1.313,874539
0.189,-0.600,-0.938,-2.290,0.931,-1.130,878551
0.193,-0.591,-0.938,-2.229,1.038,-1.191,882562
0.193,-0.593,-0.941,-2.000,1.221,-0.794,886573
0.194,-0.591,-0.944,-2.198,1.191,-0.718,890584
0.191,-0.592,-0.946,-1.969,1.313,-0.580,894595
0.185,-0.594,-0.934,-2.092,1.298,-0.290,898607
0.192,-0.602,-0.938,-2.168,1.267,-0.092,902618
0.192,-0.598,-0.939,-2.351,1.420,0.092,906629
0.185,-0.594,-0.954,-2.733,1.710,0.153,910640
0.191,-0.598,-0.943,-2.687,1.771,-0.397,914651
0.191,-0.596,-0.948,-2.931,1.908,-0.351,918663
0.192,-0.594,-0.946,-2.962,2.061,-0.611,922684
0.190,-0.597,-0.944,-3.298,1.847,-0.595,926695
0.198,-0.597,-0.945,-3.206,1.954,-0.672,930706
0.197,-0.594,-0.934,-3.145,1.435,-0.931,934717
0.201,-0.594,-0.944,-3.115,1.328,-0.870,938728
0.192,-0.599,-0.933,-3.328,1.084,-0.763,942741
0.197,-0.594,-0.935,-3.649,1.115,-0.992,946752
0.198,-0.598,-0.936,-3.603,0.809,-0.901,950763
0.193,-0.600,-0.942,-3.588,0.824,-0.870,954774
0.197,-0.601,-0.940,-3.817,0.855,-0.855,958786
0.192,-0.602,-0.943,-3.771,0.870,-1.130,962797
0.198,-0.596,-0.950,-4.015,1.145,-0.931,966809
0.191,-0.599,-0.947,-4.122,1.374,-1.160,970820
0.191,-0.592,-0.942,-4.015,1.237,-1.160,974831
0.202,-0.597,-0.946,-4.015,1.069,-1.282,978842
0.200,-0.594,-0.941,-3.802,1.130,-1.130,982852
0.203,-0.598,-0.931,-3.954,0.947,-1.191,986863
0.198,-0.595,-0.945,-3.969,0.931,-1.069,990874
0.201,-0.594,-0.938,-3.847,0.641,-1.282,994885
0.195,-0.594,-0.938,-3.893,0.534,-1.267,998897
0.194,-0.596,-0.933,-3.786,0.656,-1.069,1002907
0.195,-0.597,-0.934,-3.740,0.611,-1.252,1006918
0.200,-0.595,-0.938,-3.908,0.763,-1.511,1010929
0.197,-0.595,-0.933,-3.740,0.794,-1.344,1014940
0.197,-0.592,-0.934,-3.802,1.099,-1.191,1018951
0.193,-0.598,-0.932,-3.954,1.008,-1.191,1022972
0.203,-0.601,-0.937,-3.786,0.794,-1.405,1026983
0.197,-0.606,-0.944,-3.969,0.870,-1.099,1030994
0.194,-0.602,-0.940,-4.076,0.794,-1.099,1035006
0.194,-0.601,-0.937,-4.092,1.053,-1.023,1039017
0.195,-0.602,-0.925,-4.244,1.237,-0.763,1043038
0.190,-0.604,-0.940,-4.244,1.450,-0.809,1047048
0.191,-0.599,-0.942,-4.336,1.634,-0.962,1051059
0.196,-0.598,-0.944,-4.595,1.573,-1.053,1055070
0.193,-0.601,-0.940,-4.427,1.435,-1.176,1059081
0.206,-0.603,-0.938,-4.611,1.160,-1.191,1063092
0.202,-0.600,-0.930,-4.565,1.069,-1.374,1067103
0.208,-0.600,-0.939,-4.489,0.733,-1.527,1071114
0.199,-0.601,-0.938,-4.718,0.290,-1.420,1075125
0.194,-0.596,-0.939,-4.412,0.275,-1.420,1079136
0.201,-0.597,-0.937,-4.427,0.153,-1.191,1083146
0.195,-0.596,-0.937,-4.366,0.351,-1.176,1087157
0.194,-0.590,-0.926,-4.137,0.366,-1.221,1091168
0.201,-0.586,-0.932,-3.908,0.641,-1.008,1095179
0.190,-0.595,-0.943,-3.634,0.779,-1.038,1099190
0.194,-0.594,-0.933,-3.481,0.931,-0.611,1103203
0.197,-0.592,-0.941,-3.359,1.099,-0.718,1107214
0.193,-0.591,-0.937,-3.221,0.962,-0.321,1111225
0.199,-0.598,-0.943,-3.313,1.206,-0.260,1115236
0.189,-0.602,-0.926,-3.252,1.237,-0.275,1119247
0.187,-0.602,-0.935,-3.496,1.450,-0.153,1123267
0.188,-0.609,-0.932,-3.664,1.435,-0.031,1127279
0.191,-0.597,-0.936,-3.817,2.000,0.061,1131290
0.193,-0.600,-0.938,-3.908,2.046,0.153,1135301
0.193,-0.599,-0.943,-3.771,1.939,-0.031,1139312
0.207,-0.598,-0.929,-3.985,1.847,-0.015,1143332
0.203,-0.592,-0.938,-3.939,1.664,-0.076,1147343
0.196,-0.595,-0.940,-4.076,1.557,0.000,1151354
0.192,-0.593,-0.934,-3.954,1.405,0.031,1155365
0.188,-0.587,-0.938,-4.000,1.740,-0.366,1159376
0.198,-0.590,-0.925,-3.908,1.771,-0.275,1163390
0.200,-0.591,-0.927,-4.061,1.924,-0.351,1167401
0.194,-0.598,-0.936,-4.000,1.832,-0.366,1171412
0.199,-0.597,-0.936,-3.939,1.679,-0.473,1175423
0.201,-0.588,-0.934,-3.969,1.359,-0.443,1179434
0.202,-0.596,-0.932,-3.969,0.992,-0.534,1183445
0.200,-0.591,-0.927,-3.893,0.672,-0.504,1187456
0.202,-0.597,-0.932,-3.725,0.458,-0.550,1191467
0.200,-0.592,-0.931,-3.450,0.107,-0.733,1195478
0.196,-0.596,-0.934,-3.344,0.244,-0.641,1199489
0.195,-0.596,-0.933,-3.069,0.168,-0.809,1203500
0.195,-0.595,-0.931,-2.809,0.275,-0.840,1207511
0.196,-0.598,-0.941,-3.008,0.229,-0.870,1211523
0.199,-0.598,-0.920,-2.595,0.290,-1.069,1215533
0.205,-0.601,-0.932,-2.733,0.076,-1.053,1219544
0.204,-0.598,-0.935,-2.611,0.076,-1.053,1223554
0.202,-0.601,-0.927,-2.458,0.107,-1.267,1227566
0.199,-0.598,-0.934,-2.397,-0.168,-1.328,1231577
0.196,-0.607,-0.937,-2.519,-0.015,-1.603,1235588
0.197,-0.605,-0.937,-2.321,-0.275,-1.817,1239599
0.204,-0.602,-0.943,-2.779,-0.397,-1.710,1243619
0.201,-0.599,-0.944,-2.947,-0.626,-1.817,1247629
0.202,-0.601,-0.931,-3.069,-0.641,-1.771,1251641
0.199,-0.599,-0.931,-3.008,-0.534,-1.863,1255652
0.192,-0.594,-0.934,-3.130,-0.397,-1.588,1259663
0.191,-0.599,-0.937,-3.374,-0.229,-1.420,1263684
0.190,-0.597,-0.940,-3.282,0.275,-1.298,1267696
0.184,-0.595,-0.939,-3.252,0.641,-1.084,1271707
0.194,-0.593,-0.935,-3.344,0.947,-1.053,1275718
0.193,-0.595,-0.944,-3.496,0.977,-0.656,1279729
0.199,-0.591,-0.929,-3.527,0.931,-0.672,1283740
0.202,-0.598,-0.929,-3.664,1.176,-0.595,1287751
0.198,-0.597,-0.931,-3.679,1.115,-0.611,1291763
0.201,-0.592,-0.935,-3.603,1.115,-0.458,1295774
0.195,-0.597,-0.936,-3.496,1.130,-0.412,1299785
0.201,-0.593,-0.936,-3.466,0.931,-0.458,1303795
0.203,-0.589,-0.938,-3.389,1.053,-0.702,1307806
0.198,-0.587,-0.944,-3.359,1.008,-0.565,1311817
0.201,-0.593,-0.943,-3.084,0.977,-0.366,1315828
0.203,-0.587,-0.934,-2.885,0.702,-0.550,1319839
0.202,-0.590,-0.933,-2.992,0.550,-0.687,1323859
0.200,-0.586,-0.937,-3.023,0.382,-0.656,1327870
0.204,-0.591,-0.939,-2.931,0.489,-1.008,1331881
0.201,-0.590,-0.935,-2.824,0.504,-0.931,1335892
0.203,-0.593,-0.936,-2.962,0.672,-1.053,1339903
0.197,-0.597,-0.928,-2.885,0.794,-1.084,1343923
0.201,-0.596,-0.944,-2.947,0.992,-1.084,1347933
0.200,-0.597,-0.938,-2.901,1.038,-1.450,1351944
0.200,-0.593,-0.944,-2.855,1.023,-1.527,1355955
0.199,-0.592,-0.939,-3.176,0.809,-1.298,1359967
0.205,-0.596,-0.940,-2.977,0.718,-1.298,1363978
0.205,-0.598,-0.938,-3.420,0.458,-1.344,1367990
0.196,-0.595,-0.931,-3.282,0.397,-1.481,1372000
0.200,-0.606,-0.945,-3.588,0.397,-1.298,1376011
0.191,-0.601,-0.946,-3.817,0.275,-1.328,1380022
0.186,-0.592,-0.942,-3.802,0.336,-1.237,1384033
0.192,-0.595,-0.937,-3.649,0.565,-1.176,1388044
0.194,-0.597,-0.946,-3.786,0.718,-1.099,1392055
0.197,-0.595,-0.938,-3.649,0.870,-0.962,1396066
0.193,-0.595,-0.946,-3.664,1.145,-0.992,1400078
0.197,-0.594,-0.938,-3.481,1.176,-0.870,1404089
0.194,-0.591,-0.938,-3.466,0.931,-0.595,1408100
0.204,-0.593,-0.935,-3.557,1.084,-0.672,1412111
0.199,-0.594,-0.935,-3.313,0.992,-0.550,1416122
0.196,-0.599,-0.928,-3.527,0.885,-0.550,1420133
0.200,-0.594,-0.938,-3.450,0.901,-0.565,1424144
0.198,-0.592,-0.935,-3.328,0.641,-0.504,1428157
0.195,-0.594,-0.945,-3.160,0.489,-0.504,1432168
0.197,-0.593,-0.936,-3.176,0.443,-0.489,1436179
0.195,-0.596,-0.928,-3.160,0.595,-0.656,1440190
0.199,-0.592,-0.932,-2.962,0.321,-0.641,1444201
0.194,-0.589,-0.928,-2.595,0.519,-0.580,1448212
0.199,-0.593,-0.927,-2.824,0.366,-0.473,1452224
0.200,-0.590,-0.935,-2.656,0.412,-0.321,1456234
0.197,-0.597,-0.930,-2.534,0.534,-0.427,1460245
0.194,-0.594,-0.926,-2.260,0.550,-0.351,1464256
0.196,-0.599,-0.929,-2.397,0.519,-0.580,1468268
0.201,-0.601,-0.937,-2.565,0.656,-0.687,1472279
0.200,-0.600,-0.937,-2.641,0.534,-0.809,1476290
0.197,-0.592,-0.939,-2.641,0.336,-0.885,1480301
0.203,-0.595,-0.945,-2.870,0.244,-1.313,1484312
0.200,-0.596,-0.947,-3.023,0.061,-1.389,1488324
0.203,-0.596,-0.950,-3.176,-0.672,-1.649,1492335
0.209,-0.589,-0.930,-3.130,-0.534,-1.939,1496346
0.198,-0.588,-0.936,-3.191,-0.504,-2.061,1500357
0.190,-0.593,-0.935,-3.145,-0.977,-2.000,1504368
0.204,-0.593,-0.937,-3.069,-1.176,-1.908,1508375
0.204,-0.591,-0.942,-3.023,-1.084,-2.000,1512386
0.195,-0.591,-0.938,-3.084,-0.641,-1.847,1516397
0.200,-0.591,-0.939,-3.176,-0.412,-1.664,1520409
0.197,-0.590,-0.948,-3.038,-0.183,-1.450,1524420
0.187,-0.593,-0.940,-3.008,0.122,-1.405,1528430
0.189,-0.588,-0.948,-2.977,0.229,-1.313,1532441
0.197,-0.590,-0.945,-3.145,0.534,-1.053,1536452
0.191,-0.585,-0.935,-3.115,0.626,-0.702,1540463
0.187,-0.587,-0.939,-3.023,1.084,-0.687,1544474
0.192,-0.589,-0.941,-2.672,1.420,-0.351,1548485
0.192,-0.592,-0.938,-2.687,1.359,-0.336,1552496
0.185,-0.590,-0.944,-2.748,1.542,-0.168,1556507
0.190,-0.589,-0.942,-3.206,1.374,0.076,1560518
0.195,-0.593,-0.938,-3.069,1.374,0.183,1564529
0.196,-0.595,-0.937,-3.389,1.267,0.427,1568540
0.191,-0.589,-0.945,-3.252,1.649,0.473,1572551
0.194,-0.590,-0.947,-3.313,1.756,0.733,1576562
0.193,-0.587,-0.941,-3.267,2.000,0.611,1580573
0.191,-0.585,-0.940,-3.237,2.061,0.824,1584584
0.199,-0.590,-0.941,-3.405,2.076,0.519,1588595
0.203,-0.593,-0.941,-3.420,2.214,0.641,1592606
0.200,-0.590,-0.942,-3.282,1.863,0.672,1596617
0.202,-0.591,-0.937,-3.374,1.817,0.611,1600629
0.203,-0.594,-0.938,-3.496,1.664,0.550,1604640
0.205,-0.593,-0.944,-3.313,1.740,0.687,1608651
0.207,-0.590,-0.939,-3.511,1.557,0.351,1612672
0.198,-0.594,-0.945,-3.511,1.511,0.122,1616683
0.208,-0.591,-0.939,-3.542,1.313,0.061,1620694
0.209,-0.593,-0.938,-3.267,1.008,-0.076,1624705
0.207,-0.591,-0.940,-3.527,0.962,-0.489,1628718
0.201,-0.592,-0.935,-3.756,0.580,-0.443,1632729
0.202,-0.589,-0.927,-3.634,0.534,-0.397,1636740
0.204,-0.590,-0.929,-3.496,0.595,-0.748,1640751
0.203,-0.596,-0.935,-3.313,0.351,-0.626,1644762
0.204,-0.591,-0.942,-3.130,0.458,-0.901,1648773
0.201,-0.596,-0.935,-3.267,0.366,-0.885,1652785
0.204,-0.592,-0.946,-3.145,0.382,-0.870,1656795
0.196,-0.596,-0.944,-3.267,0.611,-0.901,1660806
0.201,-0.599,-0.933,-3.069,0.427,-0.824,1664817
0.205,-0.590,-0.938,-3.099,0.382,-0.794,1668829
0.205,-0.596,-0.934,-3.053,0.397,-0.901,1672840
0.202,-0.590,-0.939,-3.008,0.412,-0.565,1676851
0.203,-0.589,-0.943,-3.389,0.504,-0.595,1680862
0.201,-0.594,-0.950,-3.389,0.183,-0.595,1684873
0.198,-0.595,-0.945,-3.206,0.214,-0.733,1688884
0.205,-0.590,-0.940,-3.511,0.351,-0.870,1692894
0.197,-0.594,-0.937,-3.542,0.443,-1.069,1696905
0.207,-0.598,-0.945,-3.817,0.443,-1.191,1700916
0.205,-0.593,-0.942,-3.878,0.473,-1.130,1704927
0.205,-0.593,-0.942,-3.802,0.534,-1.481,1708939
0.206,-0.592,-0.940,-3.954,0.366,-1.344,1712959
0.205,-0.587,-0.936,-3.802,0.519,-1.771,1716971
0.201,-0.588,-0.936,-3.985,0.275,-1.405,1720981
0.198,-0.591,-0.935,-3.618,0.427,-1.557,1724992
0.205,-0.588,-0.934,-3.573,0.489,-1.405,1729004
0.200,-0.591,-0.929,-3.695,0.534,-1.511,1733024
0.194,-0.591,-0.938,-3.573,0.443,-1.176,1737035
0.197,-0.592,-0.930,-3.496,0.565,-1.466,1741046
0.198,-0.588,-0.933,-3.206,0.748,-1.282,1745057
0.200,-0.581,-0.925,-3.130,1.069,-1.053,1749068
0.201,-0.592,-0.931,-2.916,0.885,-1.115,1753086
0.200,-0.589,-0.930,-2.855,1.099,-1.023,1757097
0.198,-0.586,-0.936,-2.656,1.252,-0.962,1761109
0.200,-0.593,-0.931,-2.748,1.099,-0.916,1765119
0.205,-0.594,-0.938,-2.748,0.931,-0.809,1769130
0.196,-0.592,-0.933,-2.733,1.221,-0.534,1773140
