acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.088,-0.207,-1.127,-4.855,17.863,-0.519,473404
0.072,-0.219,-1.122,-6.260,22.137,-2.153,477415
0.064,-0.236,-1.130,-8.351,27.267,-4.779,481426
0.039,-0.257,-1.138,-10.794,34.550,-7.985,485437
0.005,-0.279,-1.145,-14.718,44.427,-12.672,489449
-0.031,-0.300,-1.139,-20.824,56.214,-18.412,493460
-0.082,-0.321,-1.123,-27.771,71.496,-26.168,497471
-0.156,-0.318,-1.116,-33.969,93.008,-35.008,501483
-0.252,-0.293,-1.139,-38.702,118.122,-43.664,505493
-0.363,-0.258,-1.107,-41.664,153.618,-53.511,509504
-0.469,-0.230,-1.102,-44.305,191.206,-62.885,513514
-0.538,-0.201,-1.062,-44.229,233.695,-73.496,517525
-0.598,-0.178,-1.007,-43.817,285.649,-84.137,521536
-0.612,-0.165,-0.958,-42.443,343.893,-94.412,525548
-0.584,-0.151,-0.906,-40.076,399.450,-104.153,529559
-0.555,-0.125,-0.865,-37.496,454.992,-112.351,533569
-0.474,-0.113,-0.789,-35.252,500.260,-119.985,537581
-0.403,-0.083,-0.696,-32.748,500.260,-127.038,541592
-0.339,-0.057,-0.610,-30.290,500.260,-132.840,545604
-0.275,-0.011,-0.520,-27.740,500.260,-136.824,549615
-0.210,0.031,-0.429,-23.145,500.260,-138.840,553634
-0.167,0.114,-0.324,-15.237,500.260,-138.565,557646
-0.155,0.211,-0.223,-3.618,500.260,-136.336,561657
-0.112,0.271,-0.112,9.282,500.260,-134.000,565668
-0.082,0.273,0.015,21.435,500.260,-132.443,569679
-0.084,0.227,0.123,32.763,500.260,-131.496,573699
-0.056,0.199,0.276,42.397,500.260,-131.237,577710
0.026,0.152,0.411,48.702,500.260,-132.962,581721
0.131,0.101,0.578,52.443,500.260,-134.107,585732
0.281,0.023,0.731,50.656,500.260,-133.481,589743
0.441,-0.051,0.865,44.595,500.260,-130.076,593753
0.576,-0.076,1.019,38.321,500.260,-122.565,597764
0.764,-0.073,1.133,31.450,500.260,-114.061,601775
0.982,-0.063,1.224,23.695,500.260,-106.458,605787
1.178,-0.076,1.290,15.359,500.260,-99.679,609798
1.316,-0.128,1.320,4.901,500.260,-89.328,613808
1.427,-0.167,1.344,-7.679,500.260,-77.588,617819
1.521,-0.186,1.349,-18.931,500.260,-65.282,621830
1.593,-0.190,1.344,-27.328,500.260,-55.863,625842
1.669,-0.147,1.354,-33.924,500.260,-51.099,629853
1.742,-0.088,1.323,-40.229,500.260,-51.649,633873
1.775,-0.036,1.291,-44.885,500.260,-57.099,637885
1.762,0.017,1.258,-48.947,500.260,-64.809,641897
1.784,0.037,1.223,-52.427,500.260,-75.267,645908
1.804,0.033,1.191,-55.969,500.260,-86.046,649920
1.821,0.029,1.145,-60.534,500.260,-95.481,653931
1.870,0.013,1.083,-65.908,500.260,-102.382,657942
1.898,0.009,1.035,-71.069,500.260,-102.855,661953
1.887,0.016,0.975,-75.237,500.260,-97.969,665964
1.822,0.033,0.916,-77.557,500.260,-89.817,669975
1.796,0.081,0.922,-76.000,500.260,-83.206,673986
1.745,0.110,0.878,-72.366,476.397,-78.107,677998
1.680,0.151,0.856,-68.427,420.595,-76.519,682009
1.598,0.171,0.847,-62.519,363.298,-76.366,686021
1.499,0.158,0.840,-56.641,310.626,-75.649,690032
1.420,0.135,0.831,-51.237,255.908,-74.321,694043
1.353,0.096,0.824,-47.145,206.427,-71.206,698055
1.274,0.050,0.837,-44.351,163.130,-65.588,702065
1.191,0.011,0.821,-41.893,122.519,-58.183,706076
1.107,0.010,0.819,-39.191,85.985,-49.527,710087
1.017,0.041,0.822,-35.618,53.450,-41.985,714098
0.931,0.068,0.821,-31.237,21.084,-35.756,718104
0.867,0.084,0.826,-27.130,-6.366,-31.649,722115
0.801,0.079,0.835,-22.733,-34.412,-28.137,726126
0.783,0.058,0.850,-19.191,-59.496,-25.206,730137
0.787,0.019,0.866,-17.282,-84.473,-22.260,734148
0.799,-0.015,0.873,-17.252,-107.573,-17.847,738154
0.843,-0.051,0.876,-18.687,-130.565,-12.153,742165
0.865,-0.074,0.889,-21.298,-153.069,-5.099,746176
0.891,-0.083,0.892,-24.824,-176.412,2.748,750187
0.943,-0.087,0.918,-27.679,-199.893,9.878,754198
1.003,-0.102,0.914,-32.321,-226.061,15.634,758210
1.081,-0.108,0.933,-36.031,-252.885,19.221,762221
1.150,-0.100,0.941,-39.481,-283.435,21.786,766233
1.232,-0.095,0.967,-41.771,-315.466,23.435,770244
1.319,-0.080,0.986,-43.313,-350.565,24.656,774255
1.395,-0.049,1.006,-43.252,-385.603,26.748,778267
1.483,-0.026,1.042,-42.809,-423.511,28.550,782278
1.556,-0.027,1.073,-42.107,-462.901,29.832,786290
1.617,-0.024,1.103,-41.313,-500.275,31.282,790300
1.670,-0.021,1.165,-39.374,-500.275,32.397,794311
1.704,-0.009,1.205,-36.351,-500.275,33.435,798322
1.750,-0.004,1.256,-33.023,-500.275,33.557,802333
1.761,0.010,1.292,-28.748,-500.275,33.450,806344
1.752,0.026,1.311,-23.832,-500.275,34.351,810355
1.758,0.045,1.342,-18.550,-500.275,34.519,814366
1.735,0.060,1.365,-13.542,-500.275,34.366,818376
1.688,0.060,1.372,-7.359,-500.275,34.153,822387
1.628,0.061,1.373,-2.672,-500.275,33.863,826398
1.549,0.065,1.369,2.046,-500.275,34.137,830409
1.447,0.066,1.344,7.344,-500.275,34.107,834420
1.330,0.066,1.303,14.519,-500.275,34.763,838431
1.240,0.045,1.249,18.397,-500.275,34.305,842442
1.160,0.043,1.195,21.145,-500.275,31.618,846452
1.059,0.049,1.104,25.191,-500.275,28.702,850463
0.930,0.055,1.014,30.397,-500.275,26.672,854475
0.810,0.083,0.876,35.435,-500.275,25.237,858486
0.733,0.089,0.791,40.107,-500.275,23.603,862497
0.656,0.091,0.696,44.092,-500.275,22.672,866508
0.581,0.090,0.591,48.748,-500.275,22.183,870519
0.519,0.089,0.481,52.962,-500.275,22.901,874530
0.451,0.090,0.391,55.725,-500.275,24.748,878542
0.386,0.100,0.321,59.679,-500.275,27.237,882553
0.329,0.137,0.218,66.489,-500.275,30.595,886564
0.269,0.163,0.142,72.809,-500.275,34.397,890575
0.209,0.156,0.070,78.244,-500.275,37.847,894586
0.165,0.127,-0.019,82.321,-500.275,40.198,898598
0.145,0.082,-0.108,84.565,-500.275,39.649,902609
0.104,0.031,-0.189,85.252,-500.275,37.924,906620
0.044,-0.015,-0.253,83.771,-500.275,35.527,910631
-0.005,-0.054,-0.341,80.153,-500.275,32.031,914642
-0.025,-0.120,-0.417,74.000,-491.573,26.656,918654
-0.039,-0.209,-0.512,65.832,-464.504,19.786,922675
-0.035,-0.274,-0.564,55.053,-436.672,13.023,926686
-0.034,-0.322,-0.619,43.634,-409.328,7.969,930697
-0.028,-0.334,-0.666,31.649,-381.466,4.595,934708
-0.004,-0.340,-0.716,20.229,-354.794,2.366,938719
0.029,-0.323,-0.758,9.496,-328.061,0.504,942732
0.052,-0.286,-0.794,0.412,-303.588,-1.817,946743
0.086,-0.245,-0.807,-7.527,-283.542,-4.366,950754
0.098,-0.207,-0.841,-13.878,-265.191,-9.435,954765
0.104,-0.160,-0.879,-16.870,-248.855,-15.802,958777
0.127,-0.124,-0.892,-18.656,-233.237,-22.565,962788
0.147,-0.104,-0.892,-18.916,-220.885,-27.679,966800
0.164,-0.093,-0.925,-16.870,-210.916,-31.618,970811
0.188,-0.085,-0.939,-13.160,-202.275,-34.809,974822
0.241,-0.084,-0.958,-9.725,-195.267,-37.023,978833
0.250,-0.089,-0.972,-6.489,-190.626,-36.366,982843
0.230,-0.105,-0.987,-3.328,-186.611,-32.870,986854
0.195,-0.119,-1.002,0.565,-182.885,-28.015,990865
0.167,-0.129,-1.011,4.031,-178.397,-22.504,994876
0.145,-0.145,-1.023,6.290,-173.038,-17.252,998888
0.121,-0.163,-1.033,7.725,-167.328,-12.565,1002898
0.109,-0.175,-1.049,8.779,-160.534,-9.328,1006909
0.099,-0.175,-1.055,9.573,-153.618,-7.145,1010920
0.099,-0.178,-1.065,10.290,-146.382,-6.000,1014931
0.102,-0.175,-1.094,10.763,-138.565,-4.748,1018942
0.106,-0.187,-1.092,10.855,-130.656,-3.832,1022963
0.115,-0.200,-1.122,10.550,-122.137,-2.611,1026974
0.117,-0.218,-1.125,10.366,-113.863,-1.786,1030985
0.133,-0.220,-1.144,9.710,-105.405,-1.023,1034997
0.146,-0.225,-1.163,9.008,-97.679,-0.809,1039008
0.166,-0.231,-1.176,7.511,-90.458,-1.405,1043029
0.188,-0.251,-1.200,5.359,-83.878,-2.977,1047039
0.220,-0.273,-1.212,2.260,-78.198,-5.695,1051050
0.243,-0.285,-1.216,-1.206,-73.374,-8.397,1055061
0.250,-0.286,-1.226,-4.733,-68.321,-10.992,1059072
0.262,-0.285,-1.234,-7.359,-63.786,-12.901,1063083
0.266,-0.281,-1.239,-9.237,-61.405,-14.015,1067094
0.272,-0.260,-1.229,-10.473,-60.489,-13.832,1071105
0.283,-0.236,-1.231,-10.611,-61.191,-13.053,1075116
0.279,-0.210,-1.230,-9.282,-62.260,-12.061,1079127
0.250,-0.178,-1.218,-6.534,-62.733,-9.924,1083137
0.225,-0.159,-1.206,-3.496,-60.595,-7.145,1087148
0.204,-0.145,-1.187,0.351,-58.443,-4.427,1091159
0.178,-0.129,-1.189,4.198,-56.412,-1.771,1095170
0.148,-0.134,-1.183,7.908,-53.786,0.595,1099181
0.131,-0.141,-1.172,11.282,-47.924,3.069,1103194
0.098,-0.149,-1.182,14.076,-42.198,5.557,1107205
0.089,-0.170,-1.178,15.344,-35.389,7.038,1111216
0.096,-0.183,-1.185,15.618,-28.947,7.924,1115227
0.101,-0.196,-1.185,15.405,-23.557,7.954,1119238
0.109,-0.207,-1.191,14.427,-18.046,7.634,1123258
0.127,-0.212,-1.196,13.145,-13.435,7.267,1127270
0.149,-0.223,-1.209,10.885,-9.038,6.427,1131281
0.183,-0.240,-1.220,8.931,-6.824,5.756,1135292
0.224,-0.242,-1.215,6.137,-5.496,5.313,1139303
0.254,-0.249,-1.217,3.038,-5.817,5.069,1143323
0.286,-0.259,-1.216,0.397,-6.382,5.115,1147334
0.301,-0.264,-1.220,-2.687,-7.969,4.992,1151345
0.309,-0.255,-1.216,-5.298,-12.840,5.084,1155356
0.308,-0.241,-1.214,-7.542,-17.450,5.389,1159367
0.300,-0.236,-1.208,-9.405,-22.107,6.000,1163381
0.287,-0.223,-1.208,-10.550,-26.031,6.382,1167392
0.254,-0.209,-1.192,-10.916,-28.153,6.748,1171403
0.217,-0.188,-1.181,-10.687,-29.328,7.481,1175414
0.176,-0.167,-1.171,-9.618,-30.015,8.336,1179425
0.137,-0.145,-1.157,-8.000,-28.061,9.542,1183436
0.105,-0.145,-1.146,-5.954,-24.855,11.038,1187447
0.078,-0.145,-1.147,-3.649,-18.504,12.290,1191458
0.077,-0.135,-1.136,-1.344,-10.718,13.191,1195469
0.075,-0.134,-1.131,0.519,-3.053,13.618,1199480
0.084,-0.150,-1.131,1.878,3.328,13.466,1203491
0.097,-0.165,-1.131,2.794,9.053,12.977,1207502
0.115,-0.170,-1.128,3.160,13.588,12.015,1211514
0.149,-0.182,-1.126,2.824,17.023,10.626,1215524
0.170,-0.192,-1.131,1.969,19.908,9.084,1219535
0.205,-0.204,-1.131,0.580,20.443,7.771,1223545
0.238,-0.219,-1.133,-1.374,19.771,6.382,1227557
0.260,-0.234,-1.135,-3.542,17.542,5.160,1231568
0.295,-0.239,-1.135,-6.382,13.893,4.015,1235579
0.311,-0.243,-1.149,-9.527,10.153,3.206,1239590
0.318,-0.245,-1.140,-12.382,5.786,2.443,1243610
0.327,-0.236,-1.131,-15.053,0.000,2.137,1247620
0.309,-0.228,-1.137,-16.947,-4.748,1.954,1251632
0.290,-0.222,-1.122,-18.702,-8.702,1.878,1255643
0.262,-0.211,-1.120,-20.092,-11.756,1.893,1259654
0.243,-0.198,-1.120,-20.763,-13.542,2.092,1263675
0.219,-0.187,-1.110,-20.748,-14.550,2.305,1267687
0.190,-0.166,-1.104,-19.389,-15.817,3.053,1271698
0.167,-0.144,-1.094,-17.206,-13.527,4.076,1275709
0.141,-0.128,-1.090,-14.260,-10.351,5.038,1279720
0.134,-0.118,-1.091,-10.809,-5.847,5.969,1283731
0.128,-0.112,-1.091,-7.618,-1.389,6.229,1287742
0.150,-0.125,-1.089,-4.885,1.405,5.893,1291754
0.159,-0.137,-1.077,-2.718,4.137,5.130,1295765
0.165,-0.145,-1.087,-0.748,6.275,5.053,1299776
0.173,-0.151,-1.088,0.672,7.771,4.336,1303786
0.190,-0.149,-1.077,1.939,9.023,3.679,1307797
0.199,-0.162,-1.096,2.718,9.847,3.313,1311808
0.209,-0.168,-1.099,2.962,9.603,2.962,1315819
0.221,-0.181,-1.106,2.916,9.557,2.779,1319830
0.224,-0.184,-1.105,2.718,9.573,2.473,1323850
0.223,-0.182,-1.101,2.656,9.130,1.893,1327861
0.225,-0.184,-1.115,2.076,8.824,1.481,1331872
0.234,-0.185,-1.103,1.313,7.634,0.870,1335883
0.242,-0.192,-1.113,0.229,6.397,0.321,1339894
0.245,-0.197,-1.116,-1.038,5.221,-0.336,1343914
0.251,-0.208,-1.117,-2.672,3.053,-0.595,1347924
0.257,-0.215,-1.137,-4.443,0.565,-0.763,1351935
0.266,-0.220,-1.132,-6.427,-2.427,-0.931,1355946
0.263,-0.220,-1.131,-8.275,-5.191,-0.351,1359958
0.270,-0.212,-1.124,-9.588,-7.939,0.336,1363969
0.253,-0.203,-1.133,-10.183,-9.924,0.977,1367981
0.238,-0.184,-1.124,-10.107,-11.466,1.649,1371991
0.229,-0.176,-1.130,-9.389,-12.427,2.229,1376002
0.226,-0.173,-1.124,-8.397,-13.160,2.870,1380013
0.221,-0.162,-1.119,-7.053,-13.099,3.160,1384024
0.209,-0.172,-1.117,-6.061,-13.374,3.023,1388035
0.196,-0.163,-1.116,-4.611,-12.763,2.977,1392046
0.191,-0.173,-1.111,-3.191,-11.756,3.038,1396057
0.180,-0.174,-1.122,-2.244,-10.336,3.115,1400069
0.179,-0.171,-1.125,-0.992,-8.672,3.252,1404080
0.169,-0.168,-1.132,0.031,-6.931,3.115,1408091
0.176,-0.175,-1.132,0.550,-5.053,3.069,1412102
0.180,-0.177,-1.131,1.130,-3.664,2.977,1416113
0.192,-0.188,-1.146,1.115,-2.336,2.794,1420124
0.188,-0.189,-1.146,1.023,-1.542,2.565,1424135
0.199,-0.194,-1.154,0.168,-0.962,2.107,1428148
0.211,-0.194,-1.150,-0.611,-0.916,2.061,1432159
0.219,-0.199,-1.151,-1.603,-1.389,1.847,1436170
0.222,-0.204,-1.158,-2.519,-2.290,1.573,1440181
0.232,-0.207,-1.153,-3.832,-3.298,1.389,1444192
0.239,-0.200,-1.158,-5.099,-4.733,1.099,1448203
0.231,-0.207,-1.159,-6.366,-5.847,1.221,1452215
0.228,-0.194,-1.155,-7.313,-6.885,0.672,1456225
0.216,-0.196,-1.156,-8.198,-7.313,0.351,1460236
0.202,-0.190,-1.163,-8.733,-7.557,0.168,1464247
0.205,-0.176,-1.142,-8.687,-7.389,-0.015,1468259
0.186,-0.167,-1.146,-8.458,-6.855,-0.351,1472270
0.178,-0.150,-1.144,-7.756,-5.847,0.015,1476281
0.167,-0.151,-1.138,-6.885,-4.412,0.183,1480292
0.159,-0.146,-1.147,-5.695,-2.656,0.336,1484303
0.146,-0.146,-1.138,-4.366,-0.641,0.687,1488315
0.142,-0.141,-1.145,-3.252,1.359,0.748,1492326
0.147,-0.137,-1.142,-1.985,3.069,0.672,1496337
0.146,-0.142,-1.139,-0.733,4.550,0.916,1500348
0.157,-0.152,-1.139,0.153,5.817,0.962,1504359
0.170,-0.159,-1.140,0.641,6.595,1.053,1508366
0.179,-0.167,-1.143,0.977,6.672,1.344,1512377
0.200,-0.169,-1.143,0.718,6.611,1.588,1516388
0.213,-0.176,-1.151,0.198,5.664,1.420,1520400
0.212,-0.176,-1.146,-0.504,4.443,1.573,1524411
0.230,-0.186,-1.147,-1.481,2.840,1.359,1528421
0.228,-0.192,-1.141,-2.458,1.420,0.885,1532432
0.230,-0.191,-1.158,-3.649,0.031,0.534,1536443
0.236,-0.197,-1.153,-4.595,-1.145,0.153,1540454
0.224,-0.195,-1.140,-5.725,-1.847,-0.519,1544465
0.212,-0.192,-1.147,-6.840,-2.382,-0.626,1548476
0.201,-0.186,-1.127,-7.359,-2.107,-0.885,1552487
0.194,-0.174,-1.135,-7.725,-1.344,-1.084,1556498
0.185,-0.169,-1.132,-7.695,-0.107,-1.191,1560509
0.168,-0.162,-1.132,-7.298,1.389,-1.115,1564520
0.166,-0.160,-1.122,-6.947,3.008,-1.115,1568531
0.175,-0.146,-1.131,-5.740,4.153,-1.389,1572542
0.174,-0.145,-1.127,-4.672,5.527,-1.405,1576553
0.174,-0.144,-1.125,-3.481,6.672,-1.176,1580564
0.177,-0.140,-1.122,-2.076,7.527,-1.145,1584575
0.185,-0.136,-1.119,-0.947,8.137,-0.626,1588586
0.190,-0.138,-1.118,0.672,8.656,-0.382,1592597
0.197,-0.152,-1.123,1.832,8.718,-0.168,1596608
0.205,-0.149,-1.127,2.687,8.519,0.076,1600620
0.218,-0.154,-1.130,3.359,8.092,0.092,1604631
0.226,-0.166,-1.128,3.786,7.069,0.153,1608642
0.234,-0.175,-1.120,3.496,5.924,0.183,1612663
0.241,-0.181,-1.120,2.992,4.336,0.397,1616674
0.241,-0.183,-1.130,2.641,2.901,0.962,1620685
0.238,-0.185,-1.132,2.183,1.069,1.298,1624696
0.236,-0.181,-1.135,2.031,-0.244,1.771,1628709
0.238,-0.179,-1.134,1.679,-1.069,2.366,1632720
0.235,-0.186,-1.134,1.282,-2.168,2.473,1636731
0.229,-0.190,-1.141,0.733,-2.855,1.832,1640742
0.234,-0.198,-1.127,0.061,-3.527,1.679,1644753
0.237,-0.191,-1.136,-0.779,-3.893,0.855,1648764
0.232,-0.201,-1.131,-1.374,-4.275,0.153,1652776
0.226,-0.199,-1.136,-2.168,-4.244,-0.183,1656786
0.214,-0.192,-1.130,-2.672,-4.168,-0.656,1660797
0.214,-0.181,-1.135,-2.840,-3.603,-0.992,1664808
0.205,-0.170,-1.132,-2.672,-3.298,-1.313,1668820
0.196,-0.177,-1.120,-2.061,-2.168,-1.588,1672831
0.190,-0.169,-1.125,-1.313,-0.687,-1.588,1676842
0.187,-0.167,-1.137,-0.611,0.702,-1.557,1680853
0.190,-0.167,-1.123,0.137,2.061,-1.786,1684864
0.196,-0.174,-1.131,0.794,3.267,-2.229,1688875
0.192,-0.174,-1.124,1.450,4.168,-2.305,1692885
0.204,-0.175,-1.128,1.847,5.053,-2.366,1696896
0.209,-0.182,-1.126,2.031,5.359,-2.565,1700907
0.218,-0.185,-1.134,2.183,5.252,-2.962,1704918
0.227,-0.190,-1.130,2.046,4.855,-3.435,1708930
0.232,-0.187,-1.131,1.695,4.183,-3.710,1712950
0.236,-0.185,-1.140,1.450,3.557,-3.969,1716962
0.241,-0.194,-1.143,0.870,2.473,-3.985,1720972
0.243,-0.201,-1.148,-0.046,1.328,-4.000,1724983
0.248,-0.206,-1.137,-0.672,0.305,-3.924,1728995
0.246,-0.199,-1.149,-1.634,-0.550,-3.634,1733015
0.243,-0.194,-1.143,-2.214,-1.405,-3.771,1737026
0.237,-0.201,-1.142,-2.962,-2.275,-4.046,1741037
0.231,-0.192,-1.145,-3.496,-3.038,-4.183,1745048
0.222,-0.191,-1.148,-3.847,-3.282,-4.382,1749059
0.219,-0.184,-1.138,-3.954,-3.603,-4.748,1753077
0.221,-0.186,-1.149,-4.183,-3.573,-4.748,1757088
0.208,-0.185,-1.146,-4.153,-3.298,-4.473,1761100
0.208,-0.185,-1.149,-4.321,-2.794,-4.473,1765110
0.193,-0.184,-1.142,-4.351,-2.198,-4.305,1769121
0.199,-0.180,-1.146,-4.351,-1.603,-4.015,1773131
0.192,-0.179,-1.138,-4.397,-0.947,-3.740,1777142
0.195,-0.175,-1.136,-4.076,-0.366,-3.893,1781153
0.193,-0.173,-1.129,-3.756,0.061,-3.771,1785164
0.202,-0.168,-1.143,-3.405,0.763,-3.878,1789175
0.195,-0.169,-1.140,-2.916,1.160,-3.802,1793186
0.191,-0.171,-1.141,-2.718,1.847,-3.496,1797198
0.200,-0.168,-1.139,-2.321,2.153,-3.664,1801208
0.203,-0.167,-1.135,-2.168,2.794,-3.573,1805219
0.201,-0.177,-1.132,-1.969,3.084,-3.649,1809230
