acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.121,-1.106,-5.618,-4.168,0.321,621455590
0.193,-0.120,-1.117,-5.527,-4.061,-0.076,621459600
0.189,-0.116,-1.117,-5.557,-3.466,-0.107,621463611
0.184,-0.120,-1.118,-5.145,-3.374,0.015,621467622
0.179,-0.122,-1.114,-4.977,-2.840,0.122,621471633
0.179,-0.118,-1.106,-4.656,-2.214,0.198,621475644
0.172,-0.125,-1.110,-4.061,-1.527,0.458,621479655
0.173,-0.120,-1.105,-3.969,-1.130,0.595,621483666
0.174,-0.122,-1.108,-3.863,-0.504,0.794,621487678
0.181,-0.119,-1.107,-3.450,0.168,0.779,621491688
0.174,-0.123,-1.103,-3.053,0.763,0.855,621495699
0.184,-0.123,-1.109,-2.534,1.206,1.206,621499719
0.186,-0.121,-1.105,-2.336,1.389,1.298,621503730
0.187,-0.126,-1.107,-2.397,1.710,1.557,621507741
0.192,-0.126,-1.111,-2.473,1.511,1.359,621511752
0.193,-0.123,-1.108,-2.763,1.344,1.496,621515763
0.198,-0.130,-1.107,-2.855,1.053,1.115,621519784
0.195,-0.131,-1.103,-3.038,0.626,0.794,621523795
0.195,-0.131,-1.109,-3.038,0.183,0.901,621527806
0.201,-0.137,-1.105,-3.313,0.076,0.748,621531818
0.201,-0.132,-1.106,-3.603,-0.366,0.351,621535829
0.194,-0.138,-1.112,-3.954,-0.885,0.458,621539840
0.192,-0.139,-1.105,-4.656,-1.008,0.290,621543852
0.186,-0.135,-1.103,-4.763,-0.947,0.015,621547863
0.187,-0.133,-1.108,-4.992,-1.053,-0.153,621551874
0.185,-0.137,-1.104,-5.099,-0.916,-0.412,621555885
0.187,-0.137,-1.110,-5.145,-0.382,-0.534,621559895
0.183,-0.139,-1.111,-5.130,-0.168,-0.763,621563906
0.182,-0.136,-1.114,-5.099,0.122,-0.916,621567917
0.173,-0.130,-1.122,-5.206,0.763,-1.023,621571928
0.177,-0.126,-1.114,-4.977,1.573,-0.748,621575939
0.169,-0.133,-1.113,-4.763,2.153,-0.840,621579959
0.179,-0.120,-1.118,-4.214,3.008,-0.656,621583971
0.178,-0.127,-1.120,-3.573,3.832,-0.794,621587981
0.177,-0.118,-1.108,-3.374,4.748,-0.672,621591992
0.176,-0.125,-1.114,-2.855,5.542,-0.687,621596004
0.176,-0.122,-1.104,-2.489,6.565,-0.718,621600023
0.178,-0.123,-1.107,-2.244,6.595,-0.550,621604035
0.188,-0.133,-1.102,-2.122,6.672,-0.443,621608046
0.192,-0.131,-1.110,-1.969,7.191,-0.260,621612057
0.206,-0.139,-1.109,-2.000,6.962,-0.122,621616068
0.216,-0.144,-1.111,-1.969,6.809,0.031,621620086
0.219,-0.148,-1.112,-2.397,6.198,0.489,621624097
0.221,-0.156,-1.106,-3.069,5.328,0.824,621628108
0.225,-0.155,-1.109,-3.954,4.366,1.282,621632119
0.225,-0.157,-1.104,-4.901,3.405,1.206,621636130
0.229,-0.155,-1.118,-5.695,2.153,1.344,621640141
0.234,-0.151,-1.112,-6.305,0.687,1.237,621644152
0.223,-0.151,-1.115,-6.794,-0.076,1.130,621648163
0.227,-0.143,-1.105,-7.450,-1.008,0.656,621652174
0.222,-0.139,-1.110,-7.466,-1.786,0.275,621656185
0.213,-0.139,-1.106,-7.985,-2.519,0.122,621660196
0.213,-0.142,-1.114,-8.260,-2.977,0.107,621664207
0.212,-0.145,-1.101,-8.183,-2.977,-0.198,621668218
0.203,-0.138,-1.107,-8.015,-2.550,-0.580,621672229
0.192,-0.139,-1.093,-7.664,-2.260,-1.237,621676240
0.186,-0.128,-1.105,-6.977,-1.527,-1.130,621680250
0.181,-0.125,-1.101,-6.718,-1.038,-1.405,621684261
0.176,-0.123,-1.106,-6.733,-0.076,-1.542,621688272
0.180,-0.132,-1.100,-6.504,0.672,-1.664,621692283
0.189,-0.126,-1.104,-6.107,1.893,-1.985,621696294
0.184,-0.124,-1.108,-5.603,2.779,-1.817,621700304
0.186,-0.127,-1.105,-5.084,3.679,-2.061,621704316
0.190,-0.133,-1.103,-4.656,3.969,-1.634,621708326
0.195,-0.128,-1.095,-4.305,4.473,-1.802,621712337
0.195,-0.133,-1.104,-4.061,4.489,-1.908,621716348
0.190,-0.122,-1.104,-3.435,4.733,-2.015,621720368
0.200,-0.124,-1.092,-3.145,4.229,-2.015,621724379
0.206,-0.122,-1.107,-2.626,4.626,-2.473,621728390
0.205,-0.121,-1.112,-1.847,4.290,-2.809,621732401
0.213,-0.135,-1.109,-1.710,4.137,-2.840,621736412
0.200,-0.132,-1.101,-1.084,3.756,-3.038,621740433
0.203,-0.138,-1.086,-1.191,3.420,-3.130,621744444
0.205,-0.133,-1.105,-1.573,3.084,-3.099,621748455
0.215,-0.142,-1.095,-1.878,2.977,-3.282,621752467
0.209,-0.144,-1.095,-2.336,2.382,-3.527,621756478
0.215,-0.136,-1.100,-2.519,2.000,-3.802,621760491
0.208,-0.139,-1.092,-2.855,2.000,-4.275,621764502
0.209,-0.137,-1.098,-2.977,1.740,-4.473,621768513
0.209,-0.143,-1.104,-3.053,1.557,-4.962,621772525
0.206,-0.131,-1.105,-3.695,1.557,-5.053,621776536
0.204,-0.128,-1.101,-4.107,1.527,-5.649,621780548
0.205,-0.125,-1.101,-4.092,1.573,-5.847,621784559
0.202,-0.129,-1.100,-4.076,1.557,-6.107,621788570
0.215,-0.126,-1.104,-3.969,1.695,-6.641,621792582
0.215,-0.129,-1.116,-4.611,1.863,-7.328,621796593
0.214,-0.125,-1.116,-5.832,2.061,-8.565,621800614
0.216,-0.137,-1.133,-8.031,2.290,-10.489,621804625
0.223,-0.139,-1.133,-11.252,2.931,-13.603,621808636
0.224,-0.147,-1.135,-14.534,3.786,-17.924,621812648
0.219,-0.154,-1.154,-18.763,4.779,-23.618,621816664
0.214,-0.158,-1.170,-23.817,6.046,-31.221,621820675
0.219,-0.167,-1.171,-29.664,7.847,-40.260,621824687
0.208,-0.165,-1.172,-36.275,10.504,-51.130,621828698
0.204,-0.180,-1.185,-43.740,13.969,-63.313,621832710
0.202,-0.186,-1.183,-51.069,18.916,-76.305,621836720
0.192,-0.200,-1.168,-57.053,25.389,-90.931,621840731
0.171,-0.207,-1.141,-61.695,32.641,-103.802,621844743
0.151,-0.199,-1.135,-64.779,40.489,-116.351,621848754
0.164,-0.192,-1.127,-65.893,48.397,-127.496,621852765
0.212,-0.180,-1.114,-65.908,54.840,-137.725,621856776
0.281,-0.164,-1.117,-65.359,60.855,-147.924,621860787
0.332,-0.149,-1.131,-65.221,68.031,-157.466,621864798
0.365,-0.146,-1.158,-65.679,74.702,-166.275,621868809
0.358,-0.132,-1.139,-65.176,81.130,-173.450,621872820
0.340,-0.121,-1.149,-62.275,88.076,-179.282,621876832
0.314,-0.104,-1.126,-60.504,92.870,-183.099,621880843
0.308,-0.074,-1.120,-58.412,97.832,-185.664,621884854
0.333,-0.058,-1.086,-53.740,102.992,-189.298,621888865
0.356,-0.024,-1.072,-47.634,107.328,-193.527,621892876
0.372,-0.010,-1.074,-41.939,108.534,-196.366,621896887
0.393,0.010,-1.082,-37.542,107.252,-197.756,621900898
0.413,0.025,-1.069,-32.107,104.443,-198.061,621904905
0.461,0.027,-1.055,-26.855,100.458,-198.321,621908916
0.502,0.001,-1.054,-23.160,95.740,-198.931,621912927
0.532,-0.012,-1.033,-19.237,89.573,-199.267,621916938
0.545,-0.023,-1.042,-17.145,81.542,-197.847,621920949
0.551,-0.053,-1.042,-17.847,71.771,-194.855,621924961
0.571,-0.063,-1.059,-20.412,61.527,-190.321,621928972
0.577,-0.078,-1.071,-24.290,51.267,-185.908,621932984
0.575,-0.079,-1.075,-27.466,41.588,-180.305,621936995
0.559,-0.083,-1.071,-30.656,32.519,-172.794,621941006
0.524,-0.065,-1.049,-32.992,24.641,-165.359,621945018
0.493,-0.052,-1.037,-32.748,17.969,-157.145,621949029
0.448,-0.018,-1.032,-31.267,11.847,-148.824,621953041
0.417,0.021,-1.029,-29.450,6.687,-141.298,621957051
0.381,0.048,-1.041,-27.145,1.069,-134.366,621961062
0.356,0.088,-1.043,-23.405,-4.443,-127.634,621965073
0.337,0.113,-1.047,-19.038,-9.038,-121.267,621969084
0.318,0.134,-1.042,-14.092,-12.794,-115.099,621973095
0.304,0.149,-1.044,-9.267,-15.313,-109.389,621977106
0.294,0.155,-1.041,-4.397,-18.855,-104.382,621981117
0.287,0.150,-1.031,-0.168,-21.679,-100.092,621985127
0.252,0.143,-1.045,3.099,-23.053,-94.718,621989138
0.208,0.141,-1.058,6.534,-23.084,-90.183,621993149
0.175,0.146,-1.054,9.405,-22.366,-84.840,621997160
0.154,0.132,-1.054,12.153,-21.389,-81.191,622001171
0.152,0.144,-1.057,14.244,-19.725,-77.954,622005182
0.132,0.107,-1.063,15.115,-17.924,-74.076,622009193
0.119,0.097,-1.064,15.359,-15.939,-69.710,622013203
0.118,0.093,-1.075,15.282,-14.519,-65.954,622017214
0.132,0.088,-1.068,15.481,-13.969,-62.443,622021226
0.156,0.082,-1.071,15.557,-14.000,-59.618,622025237
0.170,0.075,-1.078,15.145,-15.130,-56.275,622029248
0.186,0.068,-1.068,14.305,-16.351,-52.168,622033259
0.206,0.075,-1.068,13.679,-17.496,-47.878,622037270
0.221,0.068,-1.077,12.656,-19.725,-43.695,622041281
0.238,0.067,-1.083,12.168,-22.290,-39.756,622045293
0.234,0.066,-1.080,11.695,-25.038,-36.107,622049304
0.234,0.076,-1.080,11.802,-27.863,-32.977,622053315
0.225,0.072,-1.087,11.908,-29.954,-29.740,622057326
0.216,0.079,-1.086,12.168,-31.618,-27.023,622061337
0.205,0.083,-1.088,12.794,-32.733,-24.763,622065349
0.200,0.077,-1.087,13.145,-33.557,-23.374,622069360
0.180,0.076,-1.091,13.847,-33.405,-21.771,622073371
0.166,0.079,-1.098,14.702,-32.794,-19.847,622077382
0.161,0.085,-1.097,16.031,-31.450,-18.198,622081393
0.173,0.073,-1.104,16.977,-29.908,-16.992,622085405
0.179,0.065,-1.103,17.817,-28.779,-15.466,622089426
0.180,0.062,-1.097,18.519,-27.420,-14.153,622093437
0.184,0.063,-1.100,18.840,-25.786,-12.534,622097448
0.180,0.055,-1.110,19.008,-24.015,-11.313,622101459
0.183,0.046,-1.112,17.878,-22.122,-9.969,622105470
0.171,0.032,-1.110,16.962,-19.328,-9.496,622109483
0.184,0.020,-1.106,15.802,-19.588,-9.725,622113494
0.228,0.017,-1.118,13.725,-20.168,-10.611,622117505
0.179,-0.005,-1.108,11.756,-18.595,-9.588,622121516
0.216,-0.003,-1.106,8.580,-18.779,-10.107,622125528
0.255,0.024,-1.117,8.198,-19.389,-15.252,622129539
0.201,-0.011,-1.112,5.496,-18.000,-12.046,622133551
0.185,-0.026,-1.120,3.252,-13.679,-5.725,622137562
0.235,0.007,-1.128,1.313,-10.290,-4.992,622141573
0.250,0.012,-1.118,-0.061,-8.641,-9.206,622145584
0.244,0.009,-1.107,-1.374,-9.374,-13.389,622149594
0.229,-0.010,-1.104,-2.855,-9.664,-16.137,622153605
0.237,-0.014,-1.106,-3.496,-9.221,-16.641,622157616
0.256,-0.001,-1.103,-4.137,-8.519,-16.458,622161627
0.269,0.012,-1.118,-4.885,-7.618,-15.924,622165639
0.270,0.009,-1.115,-5.817,-6.885,-14.702,622169649
0.274,0.011,-1.106,-6.748,-5.573,-13.924,622173660
0.275,0.010,-1.102,-6.931,-4.702,-13.740,622177671
0.263,0.014,-1.103,-6.855,-3.237,-13.038,622181682
0.250,0.019,-1.105,-6.718,-1.863,-11.084,622185693
0.263,0.024,-1.105,-6.947,-0.626,-9.405,622189714
0.263,0.030,-1.106,-6.656,0.473,-8.794,622193725
0.271,0.024,-1.112,-6.794,1.634,-8.580,622197736
0.269,0.025,-1.100,-6.992,2.336,-8.046,622201748
0.264,0.024,-1.101,-7.145,2.977,-7.008,622205759
0.263,0.017,-1.104,-7.893,3.405,-6.046,622209780
0.268,0.018,-1.099,-8.244,3.374,-5.160,622213790
0.268,0.017,-1.099,-9.267,3.466,-4.397,622217801
0.272,0.024,-1.096,-9.985,3.099,-3.740,622221812
0.271,0.023,-1.094,-10.702,2.733,-3.145,622225823
0.269,0.031,-1.095,-10.977,2.687,-2.718,622229834
0.269,0.025,-1.084,-11.053,2.855,-2.672,622233845
0.260,0.030,-1.083,-11.130,2.244,-2.443,622237856
0.256,0.043,-1.091,-11.023,1.817,-2.107,622241867
0.261,0.046,-1.092,-10.672,1.359,-2.336,622245878
0.263,0.044,-1.091,-9.985,1.603,-2.779,622249888
0.273,0.046,-1.087,-9.176,1.053,-3.664,622253899
0.271,0.038,-1.079,-8.443,0.824,-4.412,622257910
0.268,0.043,-1.089,-8.183,0.916,-4.611,622261921
0.271,0.043,-1.078,-8.122,1.191,-5.069,622265932
0.258,0.041,-1.084,-7.832,1.267,-5.252,622269945
0.244,0.046,-1.094,-7.847,2.046,-5.252,622273956
0.244,0.044,-1.086,-7.435,2.733,-4.489,622277967
0.249,0.045,-1.086,-7.191,3.573,-4.015,622281978
0.249,0.055,-1.089,-6.534,3.695,-3.924,622285989
0.258,0.052,-1.074,-6.122,4.275,-3.878,622290009
0.243,0.052,-1.077,-5.557,4.641,-3.435,622294021
0.234,0.062,-1.089,-5.389,4.824,-2.962,622298032
0.241,0.058,-1.095,-5.267,4.519,-2.351,622302043
0.253,0.054,-1.089,-5.008,4.626,-2.351,622306054
0.255,0.059,-1.090,-4.733,4.412,-2.366,622310074
0.269,0.050,-1.099,-4.473,4.076,-2.198,622314085
0.268,0.049,-1.081,-4.321,3.649,-1.878,622318096
0.254,0.048,-1.086,-4.366,3.206,-1.084,622322107
0.245,0.060,-1.086,-4.382,2.534,-0.122,622326118
0.246,0.050,-1.087,-4.550,1.924,0.092,622330132
0.243,0.045,-1.085,-4.550,1.786,0.458,622334143
0.243,0.047,-1.086,-4.687,1.542,0.443,622338154
0.239,0.044,-1.080,-4.611,1.267,0.244,622342165
0.240,0.044,-1.091,-4.763,1.221,0.198,622346176
0.249,0.042,-1.097,-4.916,1.069,-0.412,622350187
0.243,0.046,-1.097,-4.885,0.992,-0.595,622354198
0.238,0.046,-1.092,-4.748,0.824,-0.840,622358209
0.242,0.049,-1.090,-4.443,1.115,-0.565,622362220
0.233,0.057,-1.093,-4.122,1.573,-0.519,622366231
0.233,0.049,-1.095,-3.450,1.557,-0.290,622370242
0.236,0.054,-1.098,-2.733,1.328,-0.031,622374253
0.246,0.056,-1.104,-2.550,1.573,0.458,622378265
0.243,0.055,-1.101,-2.412,2.076,0.550,622382275
0.234,0.060,-1.108,-2.397,2.275,0.687,622386286
0.226,0.060,-1.100,-2.122,2.229,0.840,622390296
0.228,0.056,-1.106,-1.786,2.122,0.366,622394308
0.238,0.050,-1.101,-1.908,1.985,-0.519,622398319
0.241,0.048,-1.111,-2.244,2.580,-1.221,622402330
0.250,0.041,-1.110,-2.351,2.672,-1.679,622406341
0.251,0.042,-1.108,-2.611,3.389,-1.618,622410361
0.249,0.038,-1.096,-2.992,3.542,-1.679,622414371
0.244,0.041,-1.103,-2.901,3.466,-1.344,622418383
0.246,0.040,-1.105,-2.962,3.649,-0.992,622422394
0.253,0.037,-1.112,-2.855,3.344,-1.008,622426405
0.260,0.039,-1.100,-2.916,3.511,-1.069,622430426
0.263,0.049,-1.111,-2.672,3.145,-1.313,622434438
0.264,0.050,-1.110,-2.595,2.336,-1.282,622438449
0.260,0.047,-1.120,-2.336,1.618,-1.496,622442460
0.263,0.054,-1.106,-2.321,0.870,-1.542,622446471
0.258,0.052,-1.109,-2.489,0.000,-1.695,622450482
0.263,0.046,-1.116,-2.397,-0.382,-2.092,622454493
0.258,0.045,-1.110,-2.015,-0.519,-2.427,622458505
0.254,0.043,-1.109,-1.832,-1.038,-2.702,622462516
0.255,0.041,-1.117,-2.092,-1.206,-2.855,622466527
0.246,0.036,-1.105,-1.954,-1.328,-2.916,622470537
0.237,0.052,-1.111,-2.198,-0.931,-2.641,622474548
0.235,0.048,-1.121,-2.260,-0.626,-3.221,622478559
0.230,0.049,-1.125,-2.000,0.183,-2.885,622482570
0.235,0.046,-1.120,-1.481,0.229,-2.763,622486581
0.247,0.044,-1.117,-1.267,0.443,-2.733,622490601
0.242,0.045,-1.116,-1.252,0.824,-2.397,622494612
0.243,0.047,-1.112,-1.206,0.733,-2.015,622498623
0.239,0.037,-1.109,-1.176,1.008,-1.878,622502634
0.244,0.039,-1.117,-1.618,1.099,-1.786,622506645
0.244,0.039,-1.126,-2.000,0.641,-1.817,622510665
0.240,0.042,-1.121,-2.000,0.611,-1.664,622514675
0.239,0.046,-1.117,-2.214,0.504,-1.344,622518686
0.244,0.049,-1.105,-2.244,-0.031,-1.267,622522697
0.246,0.047,-1.109,-2.183,0.046,-0.870,622526709
0.238,0.043,-1.119,-2.076,0.351,-0.809,622530720
0.241,0.046,-1.114,-1.832,0.641,-0.504,622534732
0.222,0.043,-1.108,-1.344,0.809,-0.290,622538742
0.239,0.046,-1.115,-0.565,0.840,0.092,622542753
0.231,0.052,-1.112,-0.015,1.435,0.611,622546764
0.237,0.049,-1.104,0.214,1.405,1.084,622550775
0.245,0.040,-1.110,0.275,1.313,1.618,622554786
0.240,0.040,-1.102,-0.046,1.298,2.061,622558797
0.249,0.035,-1.112,-0.427,0.809,2.519,622562808
0.250,0.027,-1.101,-0.733,0.397,2.824,622566820
0.247,0.029,-1.107,-1.191,-0.153,2.916,622570831
0.245,0.025,-1.107,-1.679,-0.198,2.977,622574842
0.248,0.029,-1.103,-1.954,-1.084,3.008,622578853
0.237,0.034,-1.092,-2.565,-1.405,3.023,622582864
0.239,0.028,-1.104,-3.069,-1.725,2.763,622586875
0.240,0.030,-1.103,-3.969,-1.817,2.260,622590886
0.237,0.031,-1.105,-4.443,-1.420,2.244,622594899
0.227,0.032,-1.098,-4.611,-1.466,2.092,622598910
0.230,0.028,-1.095,-4.809,-1.221,1.908,622602921
0.237,0.035,-1.103,-4.855,-1.420,1.771,622606932
0.237,0.033,-1.093,-4.916,-0.824,1.649,622610943
0.243,0.031,-1.100,-5.023,-0.458,1.847,622614954
0.249,0.024,-1.104,-5.420,-0.427,1.573,622618966
0.247,0.028,-1.100,-5.908,-0.763,1.802,622622976
0.248,0.025,-1.098,-6.168,-0.901,1.710,622626987
0.245,0.023,-1.115,-6.290,-0.824,1.328,622630998
0.246,0.026,-1.109,-6.611,-0.672,1.206,622635010
0.240,0.034,-1.105,-6.611,-0.183,0.763,622639021
0.238,0.034,-1.109,-6.702,0.321,0.809,622643032
0.232,0.036,-1.100,-6.626,0.534,0.885,622647043
0.239,0.042,-1.103,-6.214,1.450,1.069,622651054
0.245,0.041,-1.106,-5.954,1.954,1.221,622655066
0.241,0.036,-1.097,-5.695,2.397,1.328,622659077
0.249,0.036,-1.095,-5.664,2.794,1.527,622663088
0.255,0.032,-1.101,-5.405,2.687,1.695,622667099
0.255,0.036,-1.099,-5.191,3.084,1.511,622671110
0.261,0.040,-1.089,-5.084,3.053,1.420,622675117
0.269,0.035,-1.097,-4.916,3.069,1.786,622679128
0.267,0.028,-1.100,-4.992,2.809,1.435,622683139
0.265,0.027,-1.091,-5.008,2.916,1.115,622687151
0.269,0.031,-1.109,-5.084,2.534,0.931,622691162
0.271,0.034,-1.093,-5.206,2.046,0.687,622695172
0.271,0.032,-1.090,-5.313,1.710,0.076,622699183
0.260,0.034,-1.102,-5.679,1.695,-0.183,622703194
0.265,0.040,-1.098,-5.710,1.557,-0.092,622707205
0.261,0.036,-1.091,-5.786,1.802,-0.473,622711216
0.263,0.036,-1.098,-5.374,1.695,-0.824,622715227
0.257,0.044,-1.098,-5.069,1.985,-0.992,622719238
0.254,0.035,-1.097,-5.145,2.214,-1.634,622723249
0.250,0.043,-1.101,-4.947,2.763,-1.527,622727260
0.249,0.039,-1.102,-4.443,2.901,-1.405,622731271
0.254,0.044,-1.104,-4.244,3.084,-1.511,622735282
0.258,0.040,-1.096,-4.351,3.130,-1.557,622739293
0.261,0.032,-1.089,-4.351,3.099,-1.405,622743304
0.257,0.038,-1.092,-4.550,3.466,-1.511,622747315
0.256,0.030,-1.088,-4.534,3.191,-1.511,622751326
0.249,0.033,-1.103,-4.962,3.069,-1.664,622755337
0.252,0.030,-1.089,-5.008,2.565,-1.221,622759348
0.258,0.035,-1.094,-5.038,2.733,-0.962,622763359
0.251,0.040,-1.098,-5.145,2.366,-0.977,622767371
0.259,0.048,-1.103,-5.298,2.290,-0.351,622771382
0.261,0.039,-1.096,-5.069,1.939,0.397,622775393
0.266,0.052,-1.093,-5.023,1.603,0.947,622779414
0.259,0.042,-1.101,-4.718,1.008,1.496,622783425
0.264,0.043,-1.099,-4.550,0.931,1.756,622787436
0.254,0.046,-1.104,-4.244,0.504,1.542,622791447
0.254,0.038,-1.102,-3.863,0.244,1.115,622795460
0.250,0.050,-1.097,-3.481,-0.122,0.901,622799471
0.253,0.042,-1.097,-3.130,-0.565,0.840,622803482
0.257,0.041,-1.101,-2.916,-0.092,0.672,622807493
0.250,0.042,-1.102,-2.489,0.290,0.794,622811504
0.256,0.044,-1.104,-2.565,0.168,0.702,622815515
0.245,0.035,-1.107,-2.565,-0.366,0.580,622819527
0.252,0.034,-1.106,-2.779,-0.275,0.595,622823537
0.243,0.033,-1.099,-3.099,-0.015,0.244,622827548
0.245,0.028,-1.098,-3.221,0.305,0.290,622831559
0.240,0.031,-1.104,-3.573,-0.031,0.168,622835571
0.249,0.029,-1.112,-3.817,0.076,0.275,622839582
0.254,0.022,-1.116,-4.168,0.733,0.076,622843593
0.257,0.020,-1.121,-4.565,0.763,-0.473,622847604
0.251,0.025,-1.110,-5.298,0.992,-0.809,622851615
0.241,0.030,-1.106,-5.847,1.115,-0.870,622855626
0.246,0.028,-1.128,-6.260,1.328,-1.221,622859636
0.249,0.026,-1.120,-7.176,1.817,-1.740,622863647
0.252,0.025,-1.116,-7.634,2.183,-2.137,622867658
0.253,0.033,-1.118,-7.954,2.489,-2.260,622871669
0.255,0.032,-1.122,-8.092,2.794,-2.290,622875681
0.245,0.035,-1.120,-8.061,2.901,-1.878,622879701
0.254,0.040,-1.118,-7.908,3.069,-2.107,622883713
0.254,0.041,-1.112,-7.618,3.267,-1.542,622887723
0.252,0.044,-1.120,-7.328,2.947,-1.527,622891734
0.258,0.044,-1.119,-7.053,3.130,-1.206,622895746
0.256,0.040,-1.106,-6.672,2.809,-0.870,622899766
0.255,0.042,-1.110,-6.260,2.840,-0.473,622903777
0.253,0.038,-1.112,-5.740,2.427,-0.137,622907788
0.255,0.035,-1.113,-5.695,2.244,-0.443,622911799
0.253,0.034,-1.105,-5.756,1.786,-0.458,622915810
0.247,0.038,-1.104,-5.924,1.435,-0.198,622919828
0.249,0.042,-1.100,-5.847,1.405,-0.214,622923839
0.254,0.039,-1.108,-5.908,1.267,-0.076,622927851
0.249,0.040,-1.104,-5.817,1.145,-0.290,622931861
0.251,0.032,-1.094,-5.939,1.344,-0.275,622935872
0.249,0.038,-1.106,-6.015,1.634,-0.351,622939882
0.248,0.030,-1.103,-6.290,1.618,-0.275,622943893
