acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,-0.155,-1.143,-2.107,-0.122,-1.435,393159
0.264,-0.145,-1.146,-2.122,-0.229,-1.038,397170
0.254,-0.145,-1.142,-2.046,-0.214,-0.916,401181
0.264,-0.147,-1.158,-2.305,-0.443,-0.916,405192
0.271,-0.147,-1.146,-2.519,-0.687,-0.534,409203
0.267,-0.148,-1.144,-2.504,-0.992,-0.550,413224
0.267,-0.153,-1.141,-2.718,-1.160,-0.321,417235
0.266,-0.151,-1.151,-2.947,-1.221,-0.260,421247
0.270,-0.152,-1.138,-3.420,-1.237,-0.122,425258
0.264,-0.147,-1.140,-3.389,-1.206,0.000,429269
0.271,-0.143,-1.146,-3.832,-0.977,-0.046,433290
0.263,-0.144,-1.141,-3.954,-0.855,0.015,437302
0.264,-0.142,-1.132,-4.214,-0.595,0.336,441313
0.265,-0.143,-1.147,-4.626,-0.443,0.565,445324
0.261,-0.141,-1.150,-4.809,-0.198,0.656,449336
0.268,-0.134,-1.142,-5.069,0.015,1.008,453347
0.267,-0.130,-1.155,-4.962,0.244,1.038,457358
0.271,-0.130,-1.143,-5.008,0.550,0.916,461369
0.266,-0.126,-1.130,-5.053,0.672,1.130,465380
0.274,-0.113,-1.143,-5.099,0.687,1.115,469391
0.271,-0.113,-1.150,-4.794,1.069,0.992,473402
0.267,-0.110,-1.144,-4.519,0.992,1.160,477414
0.273,-0.111,-1.137,-4.290,1.252,1.328,481424
0.272,-0.104,-1.146,-4.000,1.389,1.267,485435
0.281,-0.096,-1.140,-3.573,1.389,1.145,489446
0.277,-0.087,-1.133,-3.542,1.557,1.130,493458
0.278,-0.089,-1.139,-3.389,1.817,1.130,497468
0.283,-0.084,-1.146,-3.053,1.695,1.160,501479
0.289,-0.073,-1.145,-2.809,1.832,0.870,505490
0.285,-0.063,-1.156,-2.427,1.908,0.901,509501
0.293,-0.049,-1.148,-1.786,1.847,0.733,513511
0.289,-0.036,-1.152,-1.008,2.076,0.641,517522
0.294,-0.021,-1.157,-0.336,1.771,0.687,521533
0.293,-0.006,-1.155,0.733,1.939,0.779,525544
0.294,0.009,-1.166,1.420,1.985,0.992,529555
0.295,0.026,-1.175,2.229,2.229,1.099,533566
0.289,0.036,-1.190,3.008,2.244,1.298,537577
0.302,0.041,-1.195,3.756,2.412,1.237,541588
0.305,0.059,-1.195,4.947,2.504,0.779,545599
0.312,0.076,-1.217,6.061,2.672,0.427,549610
0.316,0.089,-1.237,7.176,2.809,-0.122,553630
0.326,0.091,-1.232,8.061,2.840,-0.534,557641
0.323,0.104,-1.257,9.084,2.504,-1.573,561652
0.331,0.105,-1.271,10.000,2.519,-2.489,565663
0.343,0.115,-1.276,11.053,2.672,-3.053,569674
0.348,0.120,-1.309,11.954,2.748,-3.573,573694
0.344,0.121,-1.309,12.489,2.336,-3.893,577705
0.347,0.130,-1.323,13.008,2.153,-4.412,581716
0.354,0.133,-1.338,13.573,1.786,-4.901,585727
0.355,0.138,-1.342,14.000,1.893,-5.145,589738
0.348,0.144,-1.353,14.504,2.290,-5.298,593750
0.352,0.151,-1.362,15.008,2.473,-5.481,597760
0.354,0.158,-1.386,15.374,2.870,-5.710,601772
0.351,0.172,-1.374,15.939,3.725,-5.832,605782
0.353,0.185,-1.386,16.702,4.809,-5.573,609793
0.344,0.179,-1.406,17.267,6.626,-4.718,613805
0.340,0.186,-1.412,17.450,7.634,-3.573,617816
0.338,0.184,-1.424,17.740,9.191,-1.908,621827
0.339,0.180,-1.426,17.908,10.931,0.366,625839
0.348,0.182,-1.432,17.939,12.031,3.099,629850
0.354,0.192,-1.442,17.725,13.221,5.603,633870
0.358,0.201,-1.452,17.573,14.076,8.122,637881
0.372,0.209,-1.464,17.557,14.473,9.405,641893
0.376,0.229,-1.477,17.664,14.427,9.908,645904
0.391,0.247,-1.470,17.847,13.573,9.328,649918
0.388,0.268,-1.483,18.092,12.489,7.756,653929
0.387,0.284,-1.483,18.489,11.237,5.420,657940
0.388,0.288,-1.504,18.366,9.573,2.809,661951
0.389,0.288,-1.497,17.771,8.046,-0.550,665962
0.398,0.270,-1.507,16.366,6.366,-4.000,669973
0.380,0.260,-1.508,14.458,4.534,-7.008,673984
0.363,0.263,-1.509,12.672,3.695,-9.298,677996
0.358,0.265,-1.500,11.511,3.298,-11.420,682007
0.349,0.261,-1.513,9.954,3.313,-13.038,686018
0.333,0.256,-1.498,8.198,3.206,-14.168,690029
0.323,0.265,-1.496,6.779,3.771,-15.053,694040
0.313,0.276,-1.497,5.099,4.687,-15.939,698051
0.304,0.279,-1.487,3.344,5.435,-16.305,702062
0.303,0.280,-1.477,1.634,5.756,-16.809,706073
0.306,0.285,-1.478,0.229,6.351,-17.099,710085
0.300,0.283,-1.470,-1.160,6.626,-17.725,714096
0.322,0.284,-1.463,-3.053,5.985,-17.832,718107
0.328,0.276,-1.460,-5.145,4.840,-18.015,722119
0.337,0.267,-1.446,-7.679,3.282,-17.771,726129
0.337,0.252,-1.439,-10.427,1.511,-17.359,730140
0.338,0.256,-1.423,-12.824,-0.672,-16.870,734151
0.344,0.260,-1.414,-14.931,-2.931,-16.366,738158
0.344,0.257,-1.398,-17.176,-5.359,-16.137,742169
0.347,0.247,-1.384,-19.649,-8.076,-16.031,746180
0.322,0.233,-1.355,-21.649,-9.893,-15.756,750191
0.308,0.218,-1.336,-23.618,-11.267,-15.313,754202
0.297,0.209,-1.325,-25.282,-12.229,-14.870,758214
0.291,0.201,-1.296,-26.366,-12.443,-14.489,762225
0.276,0.195,-1.279,-27.008,-11.817,-13.832,766237
0.271,0.191,-1.273,-27.344,-10.336,-13.832,770248
0.286,0.184,-1.248,-27.603,-8.931,-14.229,774259
0.280,0.171,-1.221,-26.931,-5.160,-14.656,778271
0.266,0.164,-1.201,-26.534,-1.969,-15.160,782282
0.261,0.151,-1.177,-26.031,1.878,-15.756,786293
0.272,0.148,-1.161,-25.237,6.321,-16.779,790304
0.280,0.135,-1.139,-24.214,10.794,-17.679,794315
0.278,0.135,-1.106,-22.611,16.275,-18.092,798327
0.278,0.122,-1.100,-20.733,20.718,-18.626,802337
0.293,0.118,-1.082,-18.947,24.962,-19.191,806348
0.303,0.116,-1.076,-16.534,28.977,-19.725,810359
0.316,0.093,-1.070,-13.649,31.939,-19.954,814370
0.329,0.070,-1.057,-10.580,34.427,-20.626,818381
0.350,0.049,-1.052,-7.374,35.786,-20.672,822392
0.356,0.026,-1.051,-3.985,36.794,-20.489,826403
0.359,0.004,-1.031,0.031,37.511,-19.832,830414
0.365,-0.015,-1.037,3.649,37.481,-19.359,834425
0.362,-0.037,-1.024,7.115,36.718,-18.870,838435
0.357,-0.076,-0.997,10.290,35.878,-18.809,842446
0.377,-0.093,-1.021,12.504,34.168,-18.397,846457
0.417,-0.120,-1.003,14.870,31.924,-18.382,850468
0.422,-0.148,-1.006,16.824,30.153,-18.916,854479
0.435,-0.185,-0.986,17.817,27.084,-19.496,858490
0.440,-0.217,-0.984,17.725,23.176,-20.412,862501
0.451,-0.237,-0.975,17.298,19.130,-21.267,866512
0.465,-0.251,-0.959,16.595,14.183,-22.275,870523
0.479,-0.271,-0.940,15.511,8.260,-23.176,874534
0.489,-0.270,-0.925,14.779,1.313,-24.061,878546
0.480,-0.284,-0.918,13.084,-5.298,-25.420,882556
0.450,-0.306,-0.913,12.107,-10.519,-26.824,886567
0.411,-0.304,-0.894,11.496,-15.969,-28.000,890578
0.378,-0.294,-0.872,11.832,-21.710,-29.099,894589
0.353,-0.290,-0.865,12.504,-27.160,-30.229,898600
0.337,-0.282,-0.857,13.802,-31.802,-30.794,902611
0.307,-0.293,-0.837,15.557,-35.588,-30.611,906622
0.255,-0.312,-0.823,17.405,-38.779,-29.206,910633
0.222,-0.333,-0.809,19.710,-40.870,-26.687,914644
0.188,-0.344,-0.792,22.061,-42.153,-23.298,918655
0.163,-0.362,-0.792,24.336,-42.046,-19.420,922675
0.137,-0.377,-0.786,25.954,-41.511,-15.740,926686
0.107,-0.391,-0.783,27.435,-39.893,-10.870,930697
0.091,-0.408,-0.765,28.153,-36.962,-6.214,934708
0.069,-0.413,-0.761,28.718,-33.969,-1.802,938720
0.048,-0.430,-0.768,29.252,-29.939,1.954,942730
0.041,-0.447,-0.769,29.359,-25.573,5.160,946741
0.030,-0.462,-0.772,29.099,-20.519,8.061,950752
0.018,-0.485,-0.760,28.641,-14.931,10.702,954763
0.004,-0.514,-0.762,27.634,-9.008,12.885,958776
0.002,-0.534,-0.767,26.153,-2.672,14.977,962787
-0.008,-0.562,-0.762,24.214,3.496,17.038,966799
-0.016,-0.598,-0.776,22.015,9.634,19.924,970810
-0.011,-0.631,-0.784,19.740,15.588,23.359,974821
0.018,-0.650,-0.782,17.282,20.702,27.221,978832
0.037,-0.662,-0.781,14.672,25.344,30.412,982843
0.038,-0.670,-0.763,12.794,30.550,34.443,986854
0.014,-0.655,-0.767,11.496,37.374,41.328,990865
-0.016,-0.675,-0.796,9.084,39.985,49.893,994876
0.069,-0.681,-0.769,5.008,39.939,54.504,998888
0.092,-0.690,-0.757,5.069,42.198,56.595,1002900
0.110,-0.724,-0.769,4.290,41.740,60.763,1006911
0.181,-0.749,-0.796,1.939,37.496,64.397,1010922
0.240,-0.768,-0.800,-0.580,33.908,66.061,1014933
0.269,-0.763,-0.797,-2.626,30.885,67.771,1018944
0.282,-0.760,-0.804,-4.763,26.458,69.771,1022964
0.292,-0.759,-0.806,-6.931,21.328,71.634,1026976
0.301,-0.756,-0.797,-8.733,16.534,73.221,1030987
0.304,-0.761,-0.786,-9.832,12.229,74.366,1034998
0.295,-0.756,-0.792,-10.855,8.076,75.771,1039009
0.295,-0.748,-0.802,-10.992,4.947,77.084,1043029
0.308,-0.735,-0.806,-10.656,1.893,78.672,1047041
0.322,-0.724,-0.818,-10.229,-1.389,78.412,1051051
0.316,-0.721,-0.807,-9.206,-2.229,77.405,1055062
0.303,-0.728,-0.829,-8.366,-4.061,76.763,1059073
0.296,-0.735,-0.834,-7.740,-5.099,76.061,1063091
0.299,-0.737,-0.859,-7.282,-5.481,75.527,1067102
0.306,-0.749,-0.872,-6.748,-5.252,75.588,1071113
0.320,-0.753,-0.891,-6.534,-5.389,75.374,1075124
0.338,-0.754,-0.916,-6.366,-6.534,75.053,1079135
0.350,-0.745,-0.951,-5.985,-7.817,74.137,1083145
0.375,-0.719,-0.977,-5.176,-8.947,72.855,1087157
0.394,-0.710,-0.995,-4.763,-10.931,71.435,1091167
0.405,-0.707,-1.028,-4.672,-13.298,70.885,1095178
0.434,-0.714,-1.051,-4.611,-16.595,69.450,1099190
0.459,-0.695,-1.070,-5.466,-19.969,66.824,1103210
0.445,-0.678,-1.092,-6.534,-22.870,63.756,1107221
0.430,-0.648,-1.097,-8.061,-25.573,60.244,1111232
0.405,-0.638,-1.111,-9.740,-27.435,56.962,1115243
0.390,-0.637,-1.098,-12.489,-28.947,52.321,1119254
0.383,-0.641,-1.109,-15.542,-29.817,47.130,1123275
0.363,-0.636,-1.117,-18.931,-29.511,42.122,1127286
0.335,-0.604,-1.116,-21.924,-28.351,37.740,1131297
0.312,-0.568,-1.123,-25.084,-25.954,33.710,1135309
0.301,-0.548,-1.119,-27.832,-22.992,29.435,1139320
0.288,-0.534,-1.116,-29.893,-19.481,24.519,1143338
0.256,-0.510,-1.111,-31.328,-15.053,20.504,1147348
0.233,-0.489,-1.118,-31.832,-10.351,17.511,1151359
0.226,-0.466,-1.121,-31.954,-5.756,14.672,1155370
0.213,-0.445,-1.110,-31.405,-1.435,12.214,1159381
0.201,-0.427,-1.112,-30.641,2.901,9.908,1163392
0.195,-0.429,-1.119,-29.298,7.206,7.527,1167403
0.182,-0.412,-1.121,-28.229,10.382,5.252,1171414
0.195,-0.421,-1.128,-27.802,12.046,2.855,1175425
0.206,-0.419,-1.121,-27.573,13.328,0.870,1179436
0.202,-0.417,-1.129,-27.481,13.924,-0.550,1183447
0.204,-0.399,-1.122,-27.725,14.031,-1.160,1187459
0.214,-0.394,-1.118,-27.924,13.725,-1.084,1191469
0.218,-0.371,-1.111,-27.832,13.344,-1.221,1195481
0.203,-0.363,-1.106,-27.206,12.687,-1.359,1199492
0.204,-0.344,-1.092,-26.275,12.458,-1.603,1203502
0.198,-0.322,-1.099,-25.542,12.412,-1.756,1207513
0.202,-0.307,-1.093,-24.229,12.214,-2.107,1211524
0.201,-0.296,-1.103,-22.748,12.031,-2.992,1215535
0.205,-0.287,-1.104,-21.496,11.435,-3.878,1219546
0.200,-0.273,-1.118,-20.137,10.947,-3.756,1223557
0.204,-0.276,-1.114,-19.053,10.504,-3.557,1227569
0.195,-0.273,-1.114,-18.382,9.924,-2.595,1231580
0.208,-0.286,-1.115,-17.725,8.763,-1.664,1235592
0.218,-0.284,-1.106,-17.053,7.847,-0.763,1239603
0.220,-0.281,-1.124,-16.733,6.580,-0.321,1243623
0.231,-0.266,-1.120,-16.137,5.221,-0.153,1247634
0.233,-0.259,-1.117,-16.000,4.046,-0.687,1251645
0.235,-0.254,-1.119,-15.695,2.840,-1.145,1255656
0.226,-0.245,-1.112,-15.389,1.573,-1.939,1259667
0.238,-0.254,-1.101,-15.420,0.473,-2.779,1263688
0.223,-0.252,-1.105,-15.466,-0.214,-3.511,1267699
0.226,-0.237,-1.099,-15.405,-0.550,-3.939,1271711
0.215,-0.233,-1.095,-15.466,-0.580,-4.015,1275722
0.214,-0.222,-1.085,-15.359,-0.687,-4.366,1279733
0.205,-0.209,-1.089,-14.718,-0.611,-4.687,1283745
0.201,-0.200,-1.094,-14.015,-0.519,-4.901,1287755
0.201,-0.194,-1.098,-12.931,-0.840,-5.038,1291766
0.207,-0.189,-1.089,-11.649,-1.191,-4.733,1295777
0.199,-0.183,-1.090,-9.985,-1.908,-4.275,1299788
0.194,-0.175,-1.089,-8.366,-2.229,-3.679,1303801
0.206,-0.175,-1.084,-6.840,-3.176,-3.084,1307812
0.210,-0.182,-1.089,-5.344,-4.351,-2.519,1311822
0.217,-0.188,-1.091,-4.168,-5.374,-2.198,1315833
0.212,-0.190,-1.085,-3.099,-6.458,-1.634,1319844
0.228,-0.187,-1.099,-2.061,-7.435,-1.191,1323865
0.228,-0.194,-1.100,-1.328,-8.489,-0.947,1327876
0.232,-0.199,-1.099,-0.885,-9.389,-0.427,1331888
0.231,-0.209,-1.094,-0.947,-10.214,-0.214,1335898
0.227,-0.211,-1.109,-1.008,-10.794,0.168,1339918
0.222,-0.209,-1.112,-0.977,-11.023,0.443,1343929
0.220,-0.201,-1.116,-1.084,-10.977,0.290,1347940
0.216,-0.208,-1.115,-1.344,-10.855,0.229,1351951
0.209,-0.210,-1.125,-1.740,-10.534,0.107,1355962
0.206,-0.221,-1.123,-2.427,-9.893,-0.061,1359973
0.195,-0.227,-1.113,-3.359,-9.191,-0.061,1363984
0.188,-0.223,-1.120,-4.168,-8.244,0.305,1367996
0.187,-0.219,-1.114,-5.221,-7.160,0.519,1372007
0.188,-0.212,-1.121,-5.756,-6.382,0.611,1376018
0.193,-0.206,-1.110,-5.985,-5.603,0.763,1380029
0.210,-0.193,-1.102,-6.153,-5.115,0.336,1384040
0.222,-0.192,-1.117,-5.847,-5.160,0.641,1388051
0.225,-0.186,-1.113,-5.740,-5.252,0.992,1392062
0.222,-0.188,-1.109,-5.069,-5.435,1.099,1396073
0.235,-0.183,-1.121,-4.229,-5.802,1.557,1400085
0.239,-0.190,-1.118,-3.588,-6.260,2.122,1404096
0.240,-0.189,-1.109,-2.824,-6.550,2.351,1408107
0.241,-0.200,-1.111,-2.305,-7.176,2.916,1412119
0.236,-0.197,-1.113,-1.603,-7.282,3.176,1416129
0.241,-0.195,-1.111,-1.450,-7.802,3.405,1420140
0.231,-0.197,-1.113,-1.115,-8.107,3.328,1424151
0.243,-0.202,-1.105,-0.931,-8.519,3.160,1428158
0.241,-0.214,-1.105,-1.237,-8.885,2.916,1432169
0.252,-0.204,-1.108,-1.511,-9.313,2.885,1436180
0.255,-0.208,-1.114,-1.725,-9.710,3.145,1440191
0.250,-0.205,-1.117,-2.168,-10.076,3.038,1444202
0.249,-0.200,-1.113,-2.122,-10.153,3.099,1448214
0.247,-0.198,-1.114,-2.153,-10.718,3.344,1452225
0.240,-0.202,-1.118,-2.229,-10.931,3.481,1456237
0.231,-0.208,-1.126,-2.397,-10.992,3.527,1460248
0.231,-0.198,-1.122,-2.779,-11.053,4.046,1464259
0.223,-0.208,-1.114,-3.344,-10.962,4.229,1468271
0.219,-0.207,-1.130,-3.939,-11.038,4.626,1472282
0.209,-0.211,-1.119,-4.427,-11.038,5.023,1476293
0.208,-0.208,-1.125,-4.687,-10.534,5.435,1480304
0.225,-0.198,-1.120,-4.855,-10.214,5.740,1484315
0.221,-0.204,-1.121,-4.672,-9.664,6.061,1488327
0.227,-0.196,-1.127,-4.397,-9.252,6.046,1492337
0.229,-0.192,-1.126,-3.878,-8.748,5.878,1496348
0.227,-0.188,-1.121,-3.099,-8.137,5.420,1500359
0.231,-0.184,-1.127,-2.504,-7.557,4.885,1504370
0.235,-0.186,-1.135,-1.542,-6.901,4.244,1508381
0.233,-0.185,-1.129,-0.794,-6.168,3.725,1512392
0.222,-0.198,-1.129,-0.397,-5.359,3.557,1516403
0.221,-0.194,-1.133,-0.046,-4.611,3.496,1520414
0.220,-0.195,-1.133,0.137,-3.893,3.557,1524425
0.216,-0.209,-1.130,-0.168,-3.252,3.847,1528435
0.219,-0.211,-1.140,-0.687,-2.672,3.832,1532446
0.214,-0.222,-1.134,-1.221,-2.275,4.183,1536457
0.215,-0.217,-1.137,-1.802,-1.756,4.305,1540468
0.224,-0.211,-1.136,-2.244,-1.374,4.412,1544479
0.231,-0.212,-1.136,-2.809,-1.267,4.305,1548490
0.228,-0.207,-1.139,-3.221,-0.794,4.550,1552501
0.227,-0.211,-1.133,-3.573,-0.626,4.611,1556512
0.226,-0.213,-1.128,-4.153,-0.244,4.580,1560523
0.233,-0.208,-1.117,-4.550,-0.168,4.458,1564534
0.243,-0.202,-1.133,-4.718,-0.061,4.076,1568546
0.255,-0.195,-1.132,-4.718,-0.366,3.420,1572556
0.258,-0.197,-1.124,-4.595,-0.718,2.718,1576567
0.267,-0.197,-1.124,-4.336,-1.252,2.061,1580578
0.265,-0.201,-1.129,-4.260,-1.908,1.359,1584589
0.263,-0.202,-1.134,-4.183,-2.565,0.931,1588600
0.262,-0.204,-1.131,-4.031,-2.840,1.038,1592611
0.257,-0.206,-1.137,-3.679,-3.145,0.565,1596622
0.258,-0.204,-1.132,-3.405,-3.145,0.321,1600633
0.259,-0.205,-1.137,-3.084,-3.206,-0.275,1604644
0.253,-0.217,-1.129,-3.115,-3.038,-1.099,1608655
0.243,-0.215,-1.136,-3.588,-2.885,-1.802,1612675
0.234,-0.219,-1.135,-3.695,-2.595,-2.183,1616686
0.225,-0.216,-1.137,-3.908,-2.351,-2.626,1620697
0.230,-0.214,-1.133,-4.412,-1.756,-2.656,1624708
0.222,-0.217,-1.137,-4.687,-1.069,-2.366,1628720
0.210,-0.206,-1.129,-4.855,-0.443,-1.924,1632730
0.210,-0.209,-1.130,-4.931,0.427,-1.557,1636741
0.207,-0.205,-1.131,-4.962,1.359,-0.855,1640752
0.202,-0.202,-1.125,-4.992,2.000,-0.458,1644763
0.203,-0.201,-1.129,-4.855,2.763,0.031,1648776
0.203,-0.195,-1.129,-4.885,3.389,0.397,1652787
0.208,-0.188,-1.125,-4.397,3.878,0.641,1656799
0.211,-0.193,-1.124,-4.107,4.260,0.962,1660810
0.216,-0.185,-1.130,-3.740,4.382,1.221,1664821
0.229,-0.194,-1.135,-3.405,3.893,1.344,1668832
0.238,-0.190,-1.125,-3.160,3.328,1.237,1672843
0.250,-0.193,-1.123,-3.206,2.336,1.328,1676854
0.253,-0.192,-1.125,-3.008,1.328,1.252,1680865
0.258,-0.196,-1.131,-2.885,-0.107,1.298,1684876
0.272,-0.191,-1.142,-2.840,-1.557,1.115,1688888
0.276,-0.193,-1.139,-2.244,-3.145,0.916,1692900
0.271,-0.187,-1.148,-2.015,-4.672,0.641,1696911
0.271,-0.192,-1.148,-1.588,-5.893,0.534,1700922
0.263,-0.194,-1.148,-1.420,-6.870,0.550,1704933
0.248,-0.206,-1.143,-1.405,-7.298,0.504,1708944
0.241,-0.208,-1.150,-1.664,-7.145,0.366,1712964
0.229,-0.208,-1.157,-2.336,-6.504,0.244,1716976
0.221,-0.210,-1.151,-3.023,-5.588,-0.015,1720987
0.211,-0.215,-1.154,-3.740,-4.336,-0.351,1724998
0.196,-0.216,-1.150,-4.366,-2.458,-0.519,1729009
0.194,-0.218,-1.145,-5.023,-0.412,-0.489,1733029
0.187,-0.205,-1.143,-5.481,2.061,-0.672,1737041
0.197,-0.207,-1.143,-5.573,3.924,-0.321,1741051
0.208,-0.207,-1.135,-5.710,5.740,-0.153,1745062
0.209,-0.209,-1.135,-5.725,7.252,0.122,1749073
0.224,-0.208,-1.133,-5.496,8.214,0.336,1753091
0.234,-0.205,-1.120,-5.176,8.916,0.504,1757102
0.244,-0.202,-1.123,-4.687,9.160,0.672,1761113
0.250,-0.201,-1.107,-4.397,8.702,0.611,1765124
0.263,-0.198,-1.118,-3.756,8.198,0.687,1769135
0.276,-0.201,-1.121,-3.130,7.496,0.519,1773145
0.279,-0.199,-1.115,-2.779,6.015,0.198,1777157
0.291,-0.208,-1.115,-2.550,4.611,0.122,1781167
0.293,-0.209,-1.111,-2.611,3.664,-0.092,1785178
0.295,-0.205,-1.129,-2.321,1.985,-0.519,1789190
