acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,-0.029,-1.112,-4.870,-0.977,-1.176,901943660
0.227,-0.030,-1.117,-5.176,-0.718,-1.237,901947671
0.224,-0.026,-1.109,-5.344,-0.229,-0.855,901951682
0.218,-0.030,-1.108,-5.527,-0.092,-0.809,901955693
0.222,-0.024,-1.118,-5.191,0.153,-0.641,901959714
0.223,-0.027,-1.116,-4.916,0.779,-0.824,901963725
0.222,-0.028,-1.123,-4.748,0.977,-0.443,901967736
0.209,-0.014,-1.117,-4.290,1.282,-0.275,901971747
0.219,-0.017,-1.122,-4.290,1.771,-0.168,901975758
0.220,-0.018,-1.115,-4.290,1.924,0.290,901979779
0.218,-0.026,-1.125,-4.290,2.229,0.519,901983791
0.227,-0.030,-1.126,-4.260,2.183,0.702,901987802
0.223,-0.030,-1.122,-4.321,2.290,0.855,901991814
0.221,-0.025,-1.116,-4.305,2.153,1.053,901995825
0.223,-0.026,-1.121,-4.412,2.168,1.496,901999836
0.222,-0.018,-1.118,-4.489,1.863,1.527,902003848
0.222,-0.020,-1.110,-4.779,1.649,1.863,902007859
0.219,-0.014,-1.116,-4.916,1.664,1.954,902011871
0.235,-0.025,-1.119,-5.130,1.328,2.107,902015882
0.229,-0.023,-1.121,-4.992,1.176,2.183,902019892
0.227,-0.026,-1.123,-4.962,1.069,2.260,902023903
0.231,-0.027,-1.123,-4.855,0.992,2.336,902027914
0.227,-0.027,-1.112,-4.794,0.809,2.519,902031925
0.228,-0.023,-1.123,-5.115,0.550,2.443,902035936
0.229,-0.028,-1.123,-5.267,1.038,2.656,902039957
0.226,-0.041,-1.130,-5.267,0.809,2.489,902043968
0.223,-0.034,-1.117,-5.298,0.809,2.489,902047980
0.230,-0.036,-1.113,-5.023,0.992,2.351,902051991
0.226,-0.036,-1.110,-4.885,0.992,2.366,902056002
0.228,-0.042,-1.129,-5.160,1.221,2.275,902060022
0.228,-0.040,-1.125,-5.359,1.237,2.122,902064033
0.231,-0.042,-1.114,-5.634,1.756,1.832,902068044
0.232,-0.039,-1.122,-6.015,1.863,1.542,902072055
0.229,-0.042,-1.116,-6.107,1.847,1.511,902076066
0.235,-0.043,-1.126,-6.458,1.878,1.420,902080084
0.237,-0.051,-1.119,-6.550,2.183,1.206,902084094
0.236,-0.050,-1.120,-6.916,2.137,0.809,902088105
0.241,-0.046,-1.124,-7.328,2.489,0.656,902092116
0.236,-0.043,-1.122,-7.679,2.290,0.443,902096127
0.236,-0.039,-1.120,-7.802,2.290,0.183,902100138
0.233,-0.037,-1.115,-8.076,2.260,0.244,902104150
0.244,-0.033,-1.109,-7.878,2.183,0.244,902108161
0.241,-0.044,-1.110,-7.664,1.939,0.122,902112172
0.243,-0.040,-1.110,-7.740,1.634,0.427,902116184
0.247,-0.036,-1.108,-7.939,1.130,0.504,902120195
0.251,-0.042,-1.108,-7.893,0.855,0.595,902124206
0.250,-0.039,-1.107,-8.107,0.290,0.595,902128217
0.254,-0.035,-1.102,-7.939,-0.168,0.748,902132228
0.252,-0.040,-1.112,-7.863,-0.885,0.656,902136239
0.255,-0.043,-1.107,-7.588,-1.359,0.626,902140249
0.255,-0.038,-1.105,-7.664,-1.817,0.656,902144260
0.249,-0.039,-1.100,-7.557,-2.137,0.336,902148271
0.252,-0.036,-1.107,-7.695,-2.153,0.229,902152282
0.242,-0.041,-1.102,-8.031,-2.229,0.336,902156293
0.241,-0.038,-1.105,-8.153,-2.275,0.000,902160304
0.242,-0.041,-1.109,-8.153,-2.046,-0.122,902164316
0.241,-0.041,-1.101,-7.908,-1.679,-0.137,902168327
0.245,-0.032,-1.103,-7.985,-1.450,-0.198,902172339
0.241,-0.036,-1.089,-7.939,-1.221,-0.031,902176350
0.235,-0.028,-1.096,-8.092,-0.656,-0.198,902180369
0.237,-0.033,-1.093,-7.771,-0.489,-0.244,902184380
0.234,-0.022,-1.092,-7.374,0.336,-0.473,902188391
0.233,-0.019,-1.094,-6.962,0.412,-0.626,902192402
0.237,-0.025,-1.104,-6.443,0.947,-0.855,902196414
0.240,-0.024,-1.091,-6.244,1.435,-0.611,902200435
0.239,-0.016,-1.092,-6.015,1.817,-0.718,902204446
0.240,-0.025,-1.091,-5.725,2.168,-0.672,902208458
0.237,-0.021,-1.089,-5.527,1.863,-0.458,902212468
0.253,-0.020,-1.090,-5.130,1.893,-0.168,902216479
0.252,-0.019,-1.090,-4.916,1.130,0.061,902220492
0.259,-0.018,-1.101,-4.580,1.084,0.122,902224503
0.259,-0.018,-1.101,-4.519,0.351,0.382,902228514
0.258,-0.022,-1.094,-4.534,-0.718,0.458,902232525
0.259,-0.029,-1.098,-4.733,-1.298,0.779,902236537
0.254,-0.022,-1.095,-4.855,-2.229,0.580,902240549
0.249,-0.022,-1.098,-5.130,-2.840,0.840,902244559
0.254,-0.019,-1.104,-5.420,-3.435,0.870,902248570
0.246,-0.016,-1.107,-5.374,-3.634,0.947,902252581
0.238,-0.023,-1.100,-5.618,-4.275,1.069,902256592
0.247,-0.020,-1.110,-6.107,-3.847,0.855,902260613
0.240,-0.019,-1.103,-6.290,-3.847,0.901,902264624
0.234,-0.020,-1.104,-6.366,-3.954,0.855,902268635
0.229,-0.018,-1.103,-6.290,-3.511,0.733,902272646
0.233,-0.013,-1.109,-6.321,-3.069,0.427,902276665
0.229,-0.024,-1.106,-6.092,-2.687,0.061,902280676
0.221,-0.023,-1.114,-6.015,-1.985,-0.015,902284687
0.221,-0.014,-1.113,-5.908,-1.191,-0.260,902288698
0.219,-0.014,-1.108,-5.511,-0.443,-0.550,902292709
0.215,-0.012,-1.109,-5.160,0.305,-0.855,902296720
0.220,-0.023,-1.111,-5.191,1.145,-0.977,902300731
0.213,-0.021,-1.110,-4.779,1.969,-0.885,902304742
0.211,-0.025,-1.112,-4.702,2.382,-0.901,902308753
0.222,-0.020,-1.119,-4.672,2.992,-0.855,902312764
0.222,-0.019,-1.101,-4.504,3.649,-0.672,902316775
0.224,-0.024,-1.109,-4.595,3.939,-0.550,902320786
0.223,-0.023,-1.107,-4.733,4.092,-0.595,902324797
0.224,-0.022,-1.115,-5.038,3.802,-0.351,902328808
0.221,-0.023,-1.105,-4.992,3.695,-0.244,902332819
0.229,-0.032,-1.112,-5.481,3.481,-0.168,902336830
0.231,-0.028,-1.094,-5.695,2.931,0.198,902340841
0.227,-0.027,-1.094,-5.969,2.565,-0.015,902344853
0.225,-0.030,-1.103,-6.031,2.275,0.000,902348864
0.229,-0.031,-1.093,-6.076,1.374,0.260,902352875
0.228,-0.030,-1.095,-6.061,0.901,-0.015,902356886
0.225,-0.033,-1.105,-6.107,0.397,0.412,902360897
0.234,-0.029,-1.099,-5.985,0.168,0.458,902364909
0.231,-0.030,-1.103,-6.382,-0.275,0.427,902368920
0.232,-0.028,-1.100,-6.412,-0.611,0.260,902372931
0.229,-0.030,-1.106,-6.046,-0.718,0.382,902376942
0.218,-0.027,-1.100,-6.061,-0.931,0.489,902380953
0.223,-0.026,-1.104,-6.198,-1.313,0.382,902384967
0.226,-0.032,-1.106,-6.061,-1.038,0.595,902388978
0.224,-0.031,-1.106,-6.046,-1.008,0.550,902392989
0.226,-0.033,-1.106,-5.924,-0.931,0.061,902397000
0.227,-0.033,-1.106,-6.015,-0.198,0.214,902401011
0.216,-0.031,-1.101,-5.969,0.015,-0.137,902405023
0.214,-0.028,-1.096,-5.832,0.351,-0.061,902409034
0.210,-0.024,-1.097,-6.168,0.809,-0.397,902413045
0.217,-0.024,-1.099,-6.137,1.267,-0.336,902417056
0.216,-0.026,-1.096,-5.954,1.618,-0.565,902421067
0.209,-0.020,-1.102,-6.076,2.214,-0.443,902425080
0.215,-0.024,-1.098,-5.649,2.382,-0.565,902429091
0.217,-0.022,-1.095,-5.527,2.870,-0.443,902433102
0.228,-0.026,-1.089,-5.359,3.282,-0.275,902437113
0.227,-0.025,-1.092,-5.221,3.557,-0.168,902441124
0.231,-0.022,-1.094,-4.992,3.328,0.031,902445135
0.232,-0.027,-1.096,-4.748,3.221,0.229,902449146
0.237,-0.024,-1.104,-4.305,3.084,0.366,902453157
0.234,-0.019,-1.091,-4.183,2.656,0.611,902457168
0.237,-0.026,-1.104,-3.969,2.412,0.519,902461179
0.237,-0.024,-1.101,-4.107,1.802,0.901,902465190
0.247,-0.024,-1.095,-3.969,1.511,0.824,902469201
0.245,-0.033,-1.097,-4.168,1.267,0.947,902473213
0.240,-0.030,-1.096,-4.382,0.840,0.809,902477223
0.249,-0.027,-1.095,-4.366,0.504,0.748,902481234
0.248,-0.031,-1.096,-4.427,-0.031,0.611,902485245
0.242,-0.034,-1.093,-4.656,0.046,0.779,902489256
0.242,-0.030,-1.096,-4.733,-0.321,0.687,902493267
0.244,-0.036,-1.106,-4.901,-0.244,0.611,902497278
0.246,-0.029,-1.104,-5.145,-0.275,0.504,902501289
0.246,-0.031,-1.104,-5.145,-0.260,0.153,902505297
0.243,-0.026,-1.102,-4.947,0.076,-0.122,902509308
0.244,-0.029,-1.103,-4.489,0.198,-0.336,902513319
0.242,-0.028,-1.106,-4.305,0.672,-0.443,902517330
0.240,-0.022,-1.103,-3.878,0.855,-0.733,902521341
0.237,-0.027,-1.108,-3.481,1.344,-0.687,902525353
0.242,-0.019,-1.102,-3.557,1.588,-1.176,902529363
0.240,-0.020,-1.111,-3.237,2.046,-1.237,902533375
0.239,-0.023,-1.104,-3.069,2.489,-1.313,902537385
0.249,-0.020,-1.104,-2.931,2.992,-1.542,902541396
0.241,-0.031,-1.110,-2.580,2.962,-1.573,902545407
0.240,-0.026,-1.104,-2.351,3.206,-1.527,902549428
0.244,-0.022,-1.115,-2.626,3.466,-1.786,902553439
0.236,-0.032,-1.119,-2.947,3.359,-1.817,902557450
0.240,-0.032,-1.111,-3.191,3.679,-2.061,902561461
0.244,-0.032,-1.115,-3.695,3.313,-2.046,902565475
0.246,-0.038,-1.115,-3.710,3.481,-1.985,902569490
0.252,-0.035,-1.118,-3.756,3.420,-2.061,902573501
0.253,-0.042,-1.119,-3.695,2.977,-2.107,902577512
0.248,-0.041,-1.121,-3.817,2.595,-2.229,902581523
0.249,-0.039,-1.123,-4.092,1.985,-2.000,902585534
0.250,-0.037,-1.112,-4.336,1.450,-1.847,902589545
0.255,-0.032,-1.117,-4.336,0.992,-2.137,902593556
0.250,-0.043,-1.121,-4.336,0.626,-2.183,902597567
0.250,-0.038,-1.120,-4.504,0.229,-2.107,902601578
0.239,-0.036,-1.122,-4.718,-0.183,-2.321,902605590
0.245,-0.042,-1.128,-4.840,-0.656,-2.473,902609600
0.242,-0.035,-1.118,-4.885,-0.519,-2.550,902613611
0.229,-0.033,-1.122,-4.977,-0.779,-2.580,902617622
0.228,-0.039,-1.121,-5.237,-0.809,-2.947,902621633
0.231,-0.035,-1.114,-5.313,-0.840,-2.947,902625644
0.221,-0.034,-1.126,-5.252,-0.611,-3.130,902629655
0.222,-0.031,-1.130,-4.992,-0.321,-3.069,902633666
0.223,-0.028,-1.116,-4.794,-0.122,-3.053,902637677
0.216,-0.031,-1.122,-4.641,0.321,-3.053,902641688
0.218,-0.026,-1.121,-4.321,0.718,-3.099,902645699
0.212,-0.025,-1.119,-4.198,0.992,-2.962,902649719
0.212,-0.023,-1.112,-4.092,1.191,-2.870,902653730
0.213,-0.027,-1.116,-4.015,1.435,-2.962,902657742
0.213,-0.021,-1.118,-3.450,1.084,-2.565,902661753
0.218,-0.016,-1.124,-3.405,1.130,-2.382,902665764
0.220,-0.021,-1.117,-3.191,0.916,-2.275,902669785
0.215,-0.015,-1.126,-2.885,0.733,-1.954,902673796
0.221,-0.015,-1.131,-2.489,0.290,-1.664,902677807
0.223,-0.013,-1.134,-2.061,0.412,-1.557,902681818
0.226,-0.006,-1.125,-1.710,0.275,-1.221,902685829
0.225,-0.003,-1.118,-1.359,0.198,-1.496,902689841
0.230,-0.001,-1.130,-0.473,-0.336,-1.359,902693852
0.237,0.000,-1.134,0.183,-0.565,-1.618,902697863
0.245,0.000,-1.122,0.580,-0.687,-2.061,902701874
0.249,0.003,-1.119,0.931,-0.901,-2.550,902705885
0.251,0.002,-1.130,1.710,-0.763,-3.405,902709895
0.261,0.002,-1.129,2.458,-1.252,-4.611,902713906
0.264,0.001,-1.129,3.115,-1.634,-5.878,902717917
0.279,-0.005,-1.129,3.527,-1.542,-7.771,902721928
0.284,-0.008,-1.107,4.504,-2.214,-10.305,902725939
0.298,-0.007,-1.102,5.298,-3.191,-13.221,902729959
0.311,-0.015,-1.106,6.397,-4.260,-17.481,902733971
0.314,-0.016,-1.090,6.855,-5.542,-22.458,902737981
0.328,-0.021,-1.078,6.641,-6.962,-28.626,902741992
0.353,-0.032,-1.075,6.855,-8.015,-36.519,902746004
0.368,-0.043,-1.071,7.237,-8.427,-45.420,902750023
0.372,-0.057,-1.066,7.328,-7.649,-54.198,902754035
0.382,-0.054,-1.078,7.511,-6.489,-64.031,902758046
0.375,-0.066,-1.070,7.267,-5.634,-74.840,902762057
0.358,-0.078,-1.058,6.870,-4.855,-86.550,902766068
0.363,-0.080,-1.073,5.679,-2.595,-99.420,902770086
0.357,-0.090,-1.102,4.183,0.626,-113.145,902774097
0.343,-0.100,-1.107,1.939,5.466,-126.183,902778108
0.329,-0.107,-1.098,-0.885,10.580,-138.687,902782119
0.316,-0.092,-1.074,-2.092,16.290,-150.489,902786130
0.303,-0.082,-1.056,-0.992,22.015,-161.328,902790141
0.295,-0.080,-1.060,0.137,28.718,-171.802,902794152
0.304,-0.071,-1.078,0.458,35.023,-180.763,902798163
0.322,-0.049,-1.075,0.916,39.878,-188.977,902802174
0.352,-0.066,-1.097,0.153,43.725,-196.779,902806185
0.378,-0.101,-1.086,-0.992,46.122,-204.046,902810196
0.394,-0.130,-1.089,-2.397,46.519,-209.863,902814207
0.393,-0.157,-1.096,-4.824,46.244,-213.618,902818218
0.402,-0.174,-1.114,-7.756,44.962,-216.687,902822229
0.416,-0.187,-1.104,-10.840,43.389,-218.504,902826240
0.425,-0.174,-1.094,-12.992,41.603,-219.557,902830250
0.427,-0.171,-1.078,-14.718,38.748,-218.672,902834261
0.427,-0.148,-1.104,-17.603,35.328,-216.046,902838272
0.430,-0.131,-1.098,-19.191,30.015,-210.565,902842283
0.439,-0.095,-1.099,-21.649,23.145,-203.557,902846294
0.458,-0.083,-1.098,-23.588,14.397,-195.588,902850304
0.473,-0.081,-1.109,-26.351,5.802,-187.115,902854316
0.457,-0.083,-1.128,-27.878,-1.908,-177.679,902858326
0.435,-0.074,-1.133,-29.176,-9.084,-167.893,902862337
0.397,-0.080,-1.129,-29.710,-16.901,-157.802,902866348
0.362,-0.044,-1.120,-29.450,-24.122,-149.130,902870368
0.324,-0.024,-1.118,-27.603,-29.634,-141.557,902874379
0.266,0.005,-1.124,-25.069,-33.221,-134.931,902878390
0.201,0.034,-1.125,-20.992,-35.893,-128.229,902882401
0.147,0.063,-1.124,-16.656,-37.038,-120.901,902886412
0.099,0.085,-1.131,-12.168,-37.344,-113.679,902890433
0.064,0.105,-1.134,-7.206,-35.847,-107.649,902894444
0.044,0.108,-1.135,-2.275,-33.756,-102.427,902898455
0.032,0.120,-1.146,2.412,-30.977,-98.336,902902467
0.024,0.111,-1.149,5.832,-27.282,-94.214,902906478
0.016,0.103,-1.155,8.626,-23.389,-90.336,902910491
0.002,0.088,-1.150,10.534,-19.069,-87.069,902914502
0.004,0.079,-1.149,12.107,-15.313,-82.931,902918513
0.012,0.073,-1.150,12.885,-12.000,-78.122,902922525
0.024,0.070,-1.133,12.992,-8.763,-73.832,902926536
0.023,0.067,-1.143,13.344,-6.412,-69.786,902930548
0.033,0.052,-1.132,12.931,-3.740,-65.756,902934559
0.038,0.053,-1.139,12.336,-2.061,-62.061,902938570
0.042,0.049,-1.149,11.145,-1.603,-58.595,902942582
0.064,0.046,-1.143,9.679,-1.466,-54.977,902946593
0.085,0.039,-1.143,8.061,-2.031,-52.198,902950614
0.111,0.034,-1.147,6.489,-2.916,-49.832,902954625
0.140,0.029,-1.144,4.977,-4.565,-47.863,902958636
0.148,0.030,-1.141,3.573,-7.267,-45.725,902962648
0.155,0.027,-1.127,2.244,-10.687,-43.176,902966664
0.161,0.048,-1.111,1.725,-13.679,-40.733,902970675
0.152,0.063,-1.108,1.267,-16.687,-38.321,902974687
0.148,0.071,-1.102,2.214,-19.786,-36.763,902978698
0.135,0.073,-1.105,3.053,-21.710,-34.779,902982710
0.126,0.078,-1.104,4.122,-23.420,-33.527,902986720
0.129,0.079,-1.113,4.702,-24.336,-31.298,902990731
0.121,0.087,-1.115,5.695,-23.359,-30.794,902994743
0.097,0.079,-1.109,6.473,-21.756,-28.412,902998754
0.090,0.065,-1.110,6.687,-19.221,-25.267,903002765
0.105,0.069,-1.103,7.511,-16.931,-23.252,903006776
0.107,0.068,-1.091,8.260,-16.366,-21.878,903010787
0.115,0.055,-1.089,8.397,-15.649,-20.122,903014798
0.128,0.043,-1.103,8.305,-14.473,-18.305,903018809
0.132,0.037,-1.107,7.802,-13.008,-16.321,903022820
0.128,0.042,-1.089,7.527,-10.061,-14.244,903026832
0.154,0.043,-1.082,6.595,-9.359,-12.458,903030843
0.174,0.045,-1.101,5.695,-8.901,-11.847,903034854
0.125,0.013,-1.101,4.244,-8.504,-8.275,903038865
0.154,0.033,-1.097,1.924,-6.748,-9.405,903042876
0.176,0.038,-1.090,1.374,-9.618,-13.206,903046887
0.128,0.005,-1.104,-0.992,-8.611,-9.237,903050898
0.125,0.000,-1.118,-2.809,-4.885,-3.267,903054905
0.162,0.024,-1.105,-4.046,-0.519,-3.008,903058916
0.173,0.041,-1.100,-4.397,-0.473,-6.748,903062927
0.150,0.031,-1.098,-5.038,-1.511,-9.511,903066938
0.124,0.018,-1.090,-5.832,-0.916,-9.924,903070949
0.131,0.020,-1.096,-5.863,0.153,-9.481,903074961
0.147,0.026,-1.093,-5.939,0.931,-8.824,903078972
0.178,0.035,-1.097,-5.817,0.122,-7.954,903082984
0.190,0.041,-1.094,-5.893,-0.458,-7.832,903086995
0.201,0.041,-1.092,-5.252,-1.206,-6.641,903091006
0.191,0.044,-1.089,-4.962,-1.206,-4.687,903095018
0.181,0.040,-1.093,-5.282,-0.916,-2.397,903099029
0.163,0.048,-1.087,-5.542,-0.397,-0.107,903103041
0.162,0.038,-1.093,-5.710,0.031,1.160,903107051
0.160,0.037,-1.086,-5.420,0.504,1.511,903111062
0.163,0.035,-1.086,-5.176,0.870,0.763,903115073
0.168,0.037,-1.081,-4.840,0.611,-0.092,903119084
0.173,0.039,-1.082,-4.565,0.534,-0.412,903123095
0.171,0.043,-1.080,-4.763,0.916,-0.366,903127106
0.175,0.034,-1.085,-4.947,1.069,-0.046,903131117
0.180,0.029,-1.078,-5.695,1.099,0.473,903135127
0.180,0.021,-1.076,-6.779,1.359,0.855,903139138
0.179,0.021,-1.079,-7.588,2.031,1.405,903143149
0.177,0.018,-1.079,-7.924,2.702,1.313,903147160
0.172,0.018,-1.078,-8.626,3.053,1.237,903151171
0.169,0.021,-1.087,-9.481,3.420,1.069,903155182
0.174,0.025,-1.084,-10.244,3.679,1.176,903159193
0.182,0.022,-1.081,-10.702,3.893,0.840,903163203
0.184,0.030,-1.086,-11.160,3.832,0.534,903167214
0.198,0.031,-1.083,-11.206,3.618,0.824,903171226
0.192,0.036,-1.089,-11.023,3.069,1.053,903175237
0.199,0.042,-1.079,-10.580,2.641,1.740,903179248
0.193,0.041,-1.084,-10.092,2.046,2.168,903183259
0.192,0.052,-1.081,-9.389,1.954,2.305,903187270
0.184,0.056,-1.088,-8.992,2.000,2.611,903191281
0.182,0.059,-1.088,-8.321,1.511,2.931,903195293
0.170,0.063,-1.085,-7.542,1.145,3.481,903199304
0.179,0.062,-1.092,-6.519,0.977,3.695,903203315
0.180,0.064,-1.085,-5.206,1.206,4.015,903207326
0.175,0.058,-1.096,-3.985,1.252,4.443,903211337
0.178,0.060,-1.088,-3.527,1.069,5.038,903215349
0.169,0.063,-1.085,-3.115,0.687,5.542,903219360
0.170,0.066,-1.086,-2.382,0.214,6.061,903223371
0.182,0.062,-1.085,-2.076,-0.519,6.763,903227382
0.186,0.053,-1.090,-1.618,-1.893,7.389,903231393
0.185,0.058,-1.086,-0.733,-3.206,8.214,903235405
0.190,0.059,-1.092,-0.275,-4.702,9.359,903239426
0.195,0.052,-1.094,0.244,-6.168,10.397,903243437
0.195,0.058,-1.085,0.504,-7.481,11.221,903247448
0.197,0.060,-1.099,0.595,-9.069,11.679,903251459
0.198,0.049,-1.099,0.565,-10.870,11.466,903255470
0.190,0.045,-1.107,0.382,-12.015,10.901,903259483
0.185,0.039,-1.106,0.275,-12.504,9.878,903263494
0.176,0.028,-1.118,0.031,-12.947,8.824,903267505
0.173,0.028,-1.108,-0.183,-12.336,8.046,903271516
0.165,0.028,-1.109,-0.244,-12.015,6.626,903275528
0.159,0.022,-1.103,-0.748,-10.931,5.405,903279539
0.156,0.028,-1.110,-1.130,-9.420,4.076,903283551
0.154,0.030,-1.108,-1.496,-7.908,3.145,903287562
0.159,0.026,-1.123,-1.802,-5.710,2.595,903291573
0.156,0.031,-1.123,-1.588,-3.969,2.321,903295584
0.160,0.037,-1.118,-1.481,-2.061,2.092,903299594
0.167,0.039,-1.114,-1.221,-0.550,1.863,903303605
0.165,0.040,-1.126,-1.359,0.870,2.061,903307616
0.167,0.043,-1.121,-1.542,2.092,2.031,903311627
0.172,0.036,-1.120,-1.466,2.931,2.168,903315639
0.181,0.040,-1.119,-1.206,3.573,2.748,903319649
0.185,0.042,-1.108,-0.794,3.740,2.626,903323660
0.183,0.035,-1.114,-0.366,4.244,2.733,903327671
0.188,0.034,-1.122,-0.122,4.107,2.702,903331682
0.190,0.042,-1.119,0.031,4.412,2.748,903335693
0.188,0.037,-1.120,-0.046,3.924,2.733,903339714
0.188,0.037,-1.120,-0.427,3.588,2.504,903343725
0.191,0.036,-1.115,-0.885,2.809,2.046,903347736
0.194,0.026,-1.124,-1.298,2.061,1.481,903351747
0.189,0.027,-1.125,-1.542,2.260,1.389,903355758
0.196,0.026,-1.121,-1.466,2.061,0.779,903359779
0.192,0.020,-1.125,-1.603,2.168,0.153,903363791
0.188,0.019,-1.126,-1.695,1.298,-0.672,903367802
0.190,0.025,-1.131,-2.168,1.359,-1.405,903371814
0.183,0.022,-1.139,-2.366,0.992,-2.015,903375825
0.184,0.025,-1.135,-2.534,0.702,-2.443,903379836
0.183,0.031,-1.137,-2.290,1.023,-3.023,903383848
0.178,0.028,-1.128,-2.076,0.855,-3.374,903387859
0.178,0.036,-1.129,-2.076,0.962,-3.374,903391871
