acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,0.166,-1.107,-6.733,2.611,-0.656,453346
0.158,0.164,-1.098,-7.099,2.656,-1.115,457357
0.156,0.177,-1.102,-6.885,2.809,-1.145,461368
0.159,0.169,-1.097,-6.840,2.748,-0.885,465380
0.158,0.168,-1.097,-6.611,2.427,-0.748,469391
0.165,0.169,-1.094,-6.153,2.046,-0.382,473402
0.169,0.163,-1.095,-5.481,1.634,0.366,477413
0.175,0.158,-1.098,-4.901,0.962,0.962,481424
0.169,0.163,-1.101,-4.015,0.458,1.481,485435
0.168,0.159,-1.106,-3.038,0.031,1.939,489446
0.174,0.162,-1.110,-2.473,-0.565,2.321,493457
0.166,0.159,-1.113,-1.863,-0.351,2.763,497468
0.159,0.162,-1.111,-1.038,-0.504,2.779,501479
0.153,0.159,-1.118,-0.656,-0.489,2.779,505490
0.158,0.151,-1.116,-0.656,0.214,2.809,509501
0.164,0.147,-1.122,-0.901,0.076,2.870,513511
0.161,0.134,-1.115,-1.588,0.443,2.733,517523
0.166,0.123,-1.115,-2.198,0.275,2.962,521533
0.177,0.126,-1.118,-3.084,0.443,2.824,525544
0.176,0.127,-1.122,-4.397,0.015,2.565,529555
0.182,0.123,-1.123,-5.435,-0.107,2.107,533566
0.186,0.117,-1.111,-6.382,-0.351,1.191,537577
0.179,0.127,-1.105,-7.328,-0.916,0.611,541588
0.176,0.136,-1.098,-7.771,-0.840,-0.076,545599
0.170,0.140,-1.094,-7.878,-0.718,-0.748,549610
0.164,0.164,-1.099,-7.527,-0.275,-1.679,553630
0.155,0.160,-1.102,-6.870,0.046,-2.351,557641
0.146,0.172,-1.096,-5.985,1.099,-3.053,561652
0.145,0.177,-1.104,-5.038,1.374,-3.679,565663
0.148,0.180,-1.101,-3.802,2.382,-3.969,569674
0.157,0.170,-1.106,-3.115,3.038,-4.061,573695
0.148,0.163,-1.095,-2.168,3.389,-3.954,577706
0.145,0.160,-1.104,-1.740,3.588,-3.908,581717
0.153,0.154,-1.111,-1.466,3.496,-3.435,585728
0.155,0.142,-1.110,-1.496,3.359,-3.069,589740
0.152,0.143,-1.114,-1.863,3.038,-2.321,593751
0.158,0.136,-1.122,-2.000,2.382,-2.214,597762
0.150,0.127,-1.124,-2.626,1.710,-1.542,601773
0.148,0.136,-1.124,-3.084,1.145,-1.252,605784
0.139,0.133,-1.131,-3.863,0.595,-0.824,609795
0.147,0.127,-1.125,-4.382,0.336,-0.198,613805
0.137,0.127,-1.121,-5.206,-0.092,0.061,617816
0.137,0.131,-1.107,-5.893,-0.244,0.107,621827
0.133,0.132,-1.111,-6.473,-0.092,0.611,625838
0.132,0.142,-1.115,-6.672,-0.290,0.931,629849
0.133,0.142,-1.117,-6.931,-0.046,1.038,633869
0.145,0.147,-1.124,-6.763,0.214,0.962,637881
0.141,0.156,-1.112,-6.550,0.473,0.702,641892
0.152,0.149,-1.101,-6.427,0.580,0.626,645904
0.151,0.151,-1.101,-6.122,0.748,0.321,649918
0.150,0.148,-1.106,-5.725,1.206,-0.122,653929
0.156,0.142,-1.102,-5.389,1.573,-0.443,657941
0.152,0.152,-1.101,-4.977,1.817,-0.504,661952
0.155,0.140,-1.102,-4.840,2.122,-0.672,665964
0.157,0.141,-1.104,-4.550,2.137,-0.962,669975
0.158,0.137,-1.108,-4.580,2.443,-1.176,673986
0.151,0.143,-1.101,-4.275,2.489,-1.573,677998
0.150,0.141,-1.116,-4.366,2.580,-1.802,682009
0.146,0.143,-1.121,-4.366,2.947,-2.061,686020
0.143,0.147,-1.119,-4.351,3.069,-2.321,690031
0.142,0.146,-1.114,-4.275,3.267,-2.702,694042
0.145,0.148,-1.111,-4.626,3.420,-2.504,698054
0.146,0.140,-1.108,-5.053,3.435,-2.489,702065
0.151,0.142,-1.108,-5.573,3.740,-2.458,706076
0.151,0.139,-1.109,-6.122,3.557,-2.336,710087
0.143,0.146,-1.103,-6.672,3.053,-2.092,714098
0.148,0.142,-1.105,-6.748,2.992,-1.939,718109
0.151,0.140,-1.107,-7.221,2.550,-1.527,722120
0.151,0.154,-1.094,-6.733,2.473,-1.206,726131
0.157,0.160,-1.104,-6.427,2.305,-0.977,730142
0.159,0.169,-1.105,-5.969,2.244,-0.687,734153
0.156,0.165,-1.096,-5.313,2.092,-0.427,738162
0.155,0.170,-1.109,-4.702,2.137,-0.076,742173
0.153,0.172,-1.101,-4.229,1.847,0.260,746184
0.161,0.171,-1.101,-3.603,2.015,0.580,750195
0.153,0.164,-1.103,-3.359,2.092,0.534,754206
0.154,0.166,-1.099,-3.466,1.664,0.870,758220
0.156,0.160,-1.104,-3.176,1.939,0.748,762231
0.160,0.150,-1.101,-3.420,1.588,0.977,766242
0.161,0.149,-1.104,-3.649,1.405,0.885,770253
0.167,0.149,-1.105,-4.015,1.145,0.702,774264
0.163,0.148,-1.104,-4.168,1.023,0.931,778276
0.165,0.147,-1.102,-4.458,0.672,0.840,782286
0.164,0.146,-1.100,-4.473,0.336,0.840,786298
0.161,0.151,-1.109,-4.550,0.534,0.763,790308
0.159,0.161,-1.102,-4.321,0.519,0.840,794319
0.164,0.156,-1.100,-3.817,0.611,0.916,798332
0.162,0.156,-1.104,-3.664,0.672,0.641,802343
0.161,0.159,-1.111,-3.573,0.733,0.382,806355
0.164,0.148,-1.104,-3.298,0.626,0.244,810365
0.158,0.152,-1.107,-3.511,1.023,-0.168,814376
0.161,0.143,-1.098,-3.298,0.840,-0.412,818387
0.162,0.145,-1.110,-3.313,1.389,-0.427,822398
0.169,0.137,-1.117,-3.481,1.145,-0.626,826409
0.162,0.141,-1.109,-3.206,1.313,-0.641,830420
0.159,0.138,-1.118,-3.557,1.160,-0.626,834431
0.162,0.131,-1.110,-3.679,1.237,-0.641,838442
0.157,0.135,-1.124,-4.015,1.115,-0.809,842453
0.157,0.134,-1.115,-4.397,0.779,-0.931,846465
0.153,0.136,-1.109,-4.580,1.160,-1.084,850475
0.133,0.139,-1.116,-5.145,1.374,-1.420,854486
0.131,0.145,-1.117,-5.328,1.649,-1.481,858497
0.129,0.142,-1.106,-5.710,1.969,-1.740,862508
0.129,0.149,-1.109,-5.634,2.382,-1.832,866520
0.138,0.146,-1.107,-5.725,2.885,-1.863,870531
0.143,0.154,-1.109,-5.618,2.885,-1.756,874542
0.151,0.162,-1.105,-5.389,2.641,-1.252,878550
0.142,0.161,-1.105,-4.992,2.779,-1.389,882561
0.146,0.159,-1.096,-4.489,2.656,-1.252,886572
0.146,0.162,-1.110,-4.351,2.550,-1.435,890583
0.142,0.167,-1.107,-3.588,2.763,-0.992,894594
0.137,0.166,-1.107,-3.099,2.595,-0.962,898606
0.148,0.164,-1.113,-2.550,2.550,-0.305,902617
0.149,0.152,-1.112,-2.351,2.519,-0.015,906628
0.148,0.152,-1.118,-2.260,2.290,0.382,910639
0.155,0.144,-1.120,-2.183,1.695,0.550,914650
0.154,0.142,-1.118,-2.321,1.481,1.099,918662
0.156,0.143,-1.117,-2.550,1.374,1.359,922683
0.147,0.136,-1.115,-2.702,1.206,1.496,926694
0.149,0.131,-1.116,-3.603,0.779,1.481,930706
0.146,0.132,-1.111,-4.092,0.824,1.420,934717
0.144,0.127,-1.104,-4.443,0.534,1.542,938728
0.147,0.125,-1.112,-4.947,0.733,1.450,942743
0.146,0.128,-1.114,-5.252,0.855,1.481,946755
0.148,0.130,-1.109,-5.649,0.733,1.374,950766
0.149,0.136,-1.105,-5.832,1.099,1.008,954777
0.145,0.135,-1.101,-6.015,1.328,1.115,958788
0.143,0.141,-1.100,-6.107,1.313,0.779,962799
0.150,0.145,-1.104,-5.771,1.664,0.718,966810
0.148,0.151,-1.101,-5.634,1.878,0.198,970822
0.147,0.152,-1.108,-5.313,2.229,0.351,974833
0.148,0.156,-1.103,-4.473,2.198,0.168,978844
0.153,0.152,-1.105,-3.756,2.336,-0.168,982854
0.156,0.151,-1.110,-3.344,2.504,-0.122,986865
0.153,0.153,-1.115,-2.885,2.595,-0.137,990876
0.149,0.157,-1.115,-2.305,2.779,0.061,994888
0.156,0.143,-1.118,-2.000,2.779,0.260,998899
0.160,0.137,-1.119,-1.924,2.412,0.687,1002908
0.162,0.136,-1.131,-2.061,2.046,0.824,1006919
0.161,0.128,-1.126,-2.473,2.351,0.885,1010930
0.150,0.126,-1.127,-2.855,1.588,0.855,1014941
0.151,0.131,-1.138,-3.252,1.649,0.748,1018952
0.151,0.115,-1.127,-4.031,1.313,1.069,1022972
0.149,0.116,-1.128,-4.855,1.573,1.084,1026983
0.154,0.118,-1.119,-5.573,1.511,1.130,1030994
0.154,0.121,-1.124,-6.275,1.496,1.069,1035005
0.149,0.120,-1.118,-6.824,1.695,1.084,1039016
0.155,0.125,-1.113,-7.206,1.710,1.237,1043037
0.156,0.120,-1.123,-7.496,2.061,1.221,1047048
0.158,0.130,-1.117,-7.527,2.031,1.053,1051059
0.158,0.139,-1.104,-7.603,2.214,0.916,1055070
0.159,0.140,-1.112,-7.389,2.229,0.382,1059081
0.164,0.146,-1.112,-7.053,2.443,0.092,1063093
0.171,0.147,-1.108,-6.321,2.702,-0.183,1067104
0.170,0.147,-1.110,-6.229,2.855,-0.626,1071115
0.180,0.149,-1.107,-5.557,2.977,-1.252,1075126
0.168,0.147,-1.116,-5.176,2.916,-1.481,1079137
0.176,0.142,-1.110,-4.992,3.221,-1.802,1083149
0.172,0.142,-1.104,-4.611,3.450,-1.954,1087160
0.168,0.136,-1.107,-4.534,3.710,-2.046,1091172
0.172,0.130,-1.115,-4.458,3.756,-2.137,1095182
0.171,0.132,-1.114,-4.504,3.679,-2.076,1099193
0.176,0.134,-1.125,-4.901,3.466,-2.183,1103213
0.172,0.133,-1.118,-5.069,3.328,-1.878,1107224
0.161,0.135,-1.125,-5.344,3.145,-1.924,1111235
0.163,0.135,-1.120,-5.634,2.947,-2.137,1115246
0.157,0.145,-1.115,-5.527,2.656,-2.046,1119257
0.151,0.154,-1.123,-5.756,2.977,-1.695,1123276
0.151,0.152,-1.118,-5.863,2.855,-1.435,1127287
0.158,0.147,-1.127,-6.290,2.611,-0.885,1131298
0.168,0.147,-1.117,-6.595,2.672,-0.565,1135309
0.169,0.143,-1.106,-7.069,2.244,0.153,1139320
0.175,0.140,-1.110,-7.420,1.634,0.260,1143338
0.173,0.138,-1.110,-7.542,1.069,0.870,1147350
0.172,0.143,-1.104,-7.740,0.977,1.008,1151360
0.172,0.145,-1.100,-7.588,0.687,1.542,1155371
0.162,0.148,-1.103,-7.740,0.366,1.405,1159383
0.158,0.142,-1.096,-7.542,0.244,1.206,1163394
0.162,0.150,-1.096,-7.221,-0.015,0.992,1167405
0.161,0.164,-1.097,-6.641,0.015,1.191,1171416
0.158,0.171,-1.101,-6.244,0.489,0.855,1175427
0.165,0.169,-1.099,-5.542,0.916,0.855,1179438
0.160,0.172,-1.101,-5.160,0.962,0.840,1183449
0.164,0.158,-1.097,-4.870,1.206,0.611,1187460
0.168,0.170,-1.103,-4.305,1.435,0.290,1191471
0.171,0.162,-1.096,-4.092,1.603,0.397,1195483
0.170,0.158,-1.091,-3.832,1.542,0.427,1199494
0.181,0.154,-1.097,-4.076,1.145,0.550,1203504
0.177,0.150,-1.105,-4.076,0.672,0.473,1207515
0.186,0.145,-1.095,-4.397,0.504,0.656,1211526
0.179,0.142,-1.108,-4.260,-0.046,0.595,1215537
0.177,0.141,-1.100,-4.489,-0.473,0.443,1219548
0.167,0.145,-1.112,-4.687,-0.779,0.275,1223558
0.161,0.147,-1.097,-4.809,-0.504,0.336,1227569
0.155,0.140,-1.105,-4.733,-0.366,0.168,1231580
0.152,0.144,-1.109,-4.779,-0.107,0.336,1235591
0.154,0.145,-1.104,-4.626,0.244,0.412,1239602
0.153,0.144,-1.116,-4.656,0.504,0.687,1243622
0.161,0.144,-1.111,-4.504,1.069,0.855,1247633
0.158,0.135,-1.110,-4.366,1.160,1.282,1251644
0.159,0.148,-1.117,-4.534,0.840,1.527,1255655
0.164,0.146,-1.116,-4.534,0.748,1.511,1259666
0.170,0.146,-1.111,-4.504,0.458,1.267,1263687
0.163,0.149,-1.118,-4.443,0.198,1.099,1267699
0.170,0.147,-1.113,-4.153,0.153,1.176,1271710
0.168,0.151,-1.114,-4.397,-0.290,0.748,1275721
0.168,0.151,-1.116,-4.321,-0.275,0.336,1279732
0.162,0.149,-1.112,-4.336,-0.107,0.076,1283745
0.162,0.144,-1.116,-4.305,-0.336,0.015,1287756
0.166,0.140,-1.121,-4.122,-0.183,-0.015,1291767
0.156,0.134,-1.114,-4.351,0.168,-0.031,1295779
0.166,0.130,-1.127,-4.580,0.122,-0.198,1299790
0.157,0.126,-1.118,-4.626,0.229,-0.244,1303802
0.155,0.128,-1.114,-4.840,0.351,-0.183,1307812
0.159,0.132,-1.120,-5.206,0.626,-0.504,1311823
0.154,0.127,-1.121,-5.634,0.763,-0.870,1315834
0.154,0.130,-1.123,-6.214,0.870,-0.992,1319845
0.150,0.135,-1.113,-6.443,1.008,-1.053,1323866
0.154,0.136,-1.118,-6.595,1.160,-1.466,1327877
0.163,0.134,-1.117,-6.855,1.359,-1.282,1331888
0.159,0.133,-1.110,-6.931,1.282,-1.237,1335900
0.165,0.142,-1.104,-7.115,1.282,-1.420,1339919
0.167,0.149,-1.099,-6.840,1.252,-1.573,1343930
0.164,0.157,-1.099,-6.809,0.840,-1.832,1347941
0.161,0.155,-1.102,-6.550,1.237,-1.771,1351952
0.159,0.156,-1.106,-6.046,1.450,-2.076,1355964
0.159,0.158,-1.095,-5.740,1.450,-1.985,1359975
0.157,0.156,-1.099,-5.374,1.359,-1.969,1363986
0.172,0.156,-1.099,-4.931,1.298,-1.878,1367998
0.163,0.153,-1.107,-4.565,1.374,-1.725,1372009
0.157,0.156,-1.111,-4.351,1.252,-1.756,1376020
0.162,0.152,-1.107,-4.107,1.023,-1.634,1380031
0.162,0.162,-1.110,-4.031,0.824,-1.603,1384042
0.156,0.150,-1.109,-3.985,1.115,-1.786,1388054
0.151,0.150,-1.111,-4.137,1.115,-1.603,1392065
0.153,0.147,-1.125,-4.305,1.053,-1.496,1396076
0.145,0.139,-1.123,-4.534,1.023,-1.542,1400087
0.143,0.140,-1.120,-4.702,1.130,-1.344,1404098
0.142,0.141,-1.123,-5.206,1.130,-0.992,1408109
0.149,0.142,-1.126,-5.481,0.977,-0.885,1412120
0.146,0.135,-1.117,-6.031,1.084,-0.702,1416131
0.149,0.135,-1.115,-6.336,0.656,-0.214,1420142
0.153,0.139,-1.114,-6.641,0.779,-0.260,1424153
0.156,0.142,-1.114,-6.656,0.183,0.290,1428162
0.161,0.141,-1.113,-6.855,-0.214,0.168,1432173
0.161,0.141,-1.115,-6.962,-0.229,0.107,1436184
0.158,0.147,-1.115,-6.733,-0.458,0.153,1440195
0.153,0.146,-1.113,-6.534,-0.519,-0.076,1444206
0.153,0.143,-1.110,-6.336,-0.137,-0.076,1448220
0.156,0.149,-1.108,-6.046,0.122,-0.336,1452231
0.149,0.150,-1.104,-5.863,0.458,-0.809,1456242
0.146,0.152,-1.106,-5.405,0.977,-1.282,1460253
0.148,0.156,-1.106,-5.389,1.466,-1.603,1464264
0.138,0.152,-1.116,-5.084,2.076,-2.107,1468276
0.140,0.152,-1.100,-5.053,2.656,-2.458,1472286
0.143,0.147,-1.116,-5.267,3.374,-2.519,1476298
0.145,0.149,-1.105,-5.405,3.359,-3.023,1480308
0.150,0.147,-1.112,-5.603,3.557,-3.267,1484319
0.147,0.146,-1.109,-5.603,3.466,-3.267,1488332
0.152,0.147,-1.109,-6.076,3.252,-3.374,1492343
0.151,0.146,-1.108,-6.168,3.252,-2.916,1496355
0.152,0.141,-1.098,-6.641,3.008,-2.885,1500365
0.147,0.149,-1.105,-6.855,2.275,-2.641,1504376
0.149,0.155,-1.098,-6.733,1.969,-2.458,1508387
0.149,0.153,-1.102,-6.427,1.802,-2.076,1512398
0.150,0.157,-1.098,-6.183,1.771,-1.496,1516409
0.146,0.158,-1.099,-5.725,1.695,-0.947,1520420
0.148,0.158,-1.102,-5.252,1.405,-0.229,1524431
0.144,0.161,-1.112,-4.840,1.313,0.198,1528442
0.146,0.164,-1.101,-4.412,1.267,0.580,1532453
0.148,0.160,-1.107,-4.061,0.947,0.870,1536465
0.138,0.158,-1.112,-3.939,1.023,1.237,1540475
0.145,0.148,-1.108,-3.664,1.298,1.359,1544486
0.148,0.153,-1.114,-3.618,0.916,1.130,1548497
0.152,0.146,-1.108,-3.740,1.145,1.420,1552508
0.155,0.142,-1.112,-4.321,0.916,1.359,1556520
0.167,0.140,-1.116,-4.504,0.458,1.328,1560531
0.166,0.140,-1.111,-5.115,0.382,1.191,1564542
0.164,0.137,-1.118,-5.221,0.153,0.992,1568550
0.169,0.138,-1.108,-5.679,0.122,0.977,1572561
0.170,0.140,-1.104,-5.802,-0.107,0.748,1576572
0.164,0.138,-1.106,-5.542,-0.107,0.519,1580583
0.173,0.140,-1.098,-5.786,-0.305,0.595,1584594
0.177,0.141,-1.098,-5.573,-0.336,0.489,1588606
0.168,0.142,-1.094,-5.496,-0.229,0.412,1592617
0.171,0.141,-1.096,-5.420,-0.412,0.443,1596628
0.170,0.141,-1.097,-5.160,-0.458,0.748,1600639
0.172,0.144,-1.103,-5.084,-0.656,0.962,1604650
0.164,0.138,-1.105,-4.656,-1.115,1.496,1608662
0.164,0.140,-1.113,-4.489,-1.511,1.969,1612683
0.161,0.140,-1.108,-4.443,-1.786,2.321,1616694
0.155,0.140,-1.106,-4.550,-1.908,2.336,1620706
0.149,0.142,-1.105,-4.687,-2.198,2.580,1624717
0.146,0.134,-1.125,-4.580,-2.336,2.855,1628728
0.142,0.134,-1.125,-4.702,-2.290,3.038,1632743
0.138,0.137,-1.127,-4.718,-2.595,3.038,1636755
0.133,0.135,-1.133,-4.656,-2.107,3.145,1640766
0.126,0.138,-1.128,-4.763,-2.046,3.115,1644777
0.128,0.131,-1.131,-4.840,-1.725,3.099,1648788
0.136,0.136,-1.135,-5.130,-1.527,3.389,1652799
0.134,0.138,-1.133,-5.450,-1.313,3.405,1656810
0.135,0.144,-1.132,-5.511,-1.053,3.176,1660822
0.138,0.139,-1.132,-5.802,-0.565,3.099,1664833
0.139,0.141,-1.141,-6.061,-0.305,2.672,1668844
0.145,0.145,-1.131,-6.260,-0.015,2.641,1672854
0.145,0.144,-1.120,-6.672,0.336,1.863,1676865
0.145,0.150,-1.122,-6.855,0.748,1.420,1680876
0.145,0.144,-1.122,-7.359,1.313,0.855,1684888
0.149,0.156,-1.118,-7.237,1.328,-0.061,1688899
0.152,0.149,-1.115,-7.191,1.786,-0.473,1692908
0.150,0.160,-1.119,-7.115,2.076,-0.809,1696919
0.151,0.156,-1.117,-6.977,2.427,-1.130,1700930
0.157,0.156,-1.109,-7.023,2.458,-1.435,1704942
0.159,0.159,-1.100,-6.443,2.458,-1.481,1708953
0.164,0.156,-1.108,-6.473,2.565,-1.450,1712972
0.163,0.152,-1.103,-6.305,2.336,-1.344,1716983
0.162,0.152,-1.103,-6.107,1.847,-1.389,1720994
0.167,0.156,-1.107,-5.802,1.802,-1.145,1725005
0.165,0.155,-1.106,-5.542,1.634,-0.962,1729016
0.160,0.145,-1.097,-5.527,1.267,-1.053,1733037
0.155,0.162,-1.102,-5.237,1.115,-0.611,1737048
0.158,0.154,-1.101,-4.733,1.069,-0.305,1741059
0.155,0.157,-1.104,-4.916,1.252,-0.061,1745071
0.151,0.156,-1.107,-4.962,0.855,-0.061,1749082
0.158,0.151,-1.101,-4.977,0.687,0.107,1753093
0.157,0.153,-1.099,-5.053,0.550,0.290,1757105
0.154,0.146,-1.107,-5.191,0.519,0.382,1761115
0.157,0.154,-1.100,-5.298,0.595,0.748,1765126
0.159,0.145,-1.100,-5.435,0.198,1.008,1769138
0.156,0.146,-1.102,-5.649,-0.305,0.687,1773149
0.163,0.144,-1.099,-5.481,0.015,0.748,1777160
0.158,0.144,-1.115,-5.313,-0.580,0.702,1781171
0.155,0.157,-1.102,-5.405,-0.473,0.336,1785182
0.159,0.153,-1.106,-5.160,-0.427,0.412,1789193
0.154,0.151,-1.111,-4.916,-0.260,0.168,1793213
0.158,0.152,-1.107,-4.748,-0.168,-0.275,1797225
0.150,0.154,-1.116,-4.656,0.229,-0.290,1801235
0.149,0.147,-1.108,-4.687,0.443,-0.779,1805246
0.149,0.139,-1.110,-5.023,0.870,-1.221,1809258
0.139,0.148,-1.114,-5.176,1.328,-1.420,1813277
0.147,0.148,-1.119,-5.405,1.863,-1.710,1817288
0.150,0.142,-1.113,-5.603,2.183,-2.031,1821299
0.160,0.137,-1.115,-6.137,2.321,-2.107,1825310
0.155,0.143,-1.111,-6.336,2.321,-2.198,1829321
0.156,0.143,-1.109,-6.641,2.214,-2.122,1833339
0.155,0.147,-1.117,-7.130,2.031,-2.611,1837351
0.151,0.148,-1.105,-7.069,1.939,-2.382,1841362
0.149,0.158,-1.102,-7.191,1.527,-2.748,1845374
0.152,0.162,-1.094,-6.947,1.511,-2.840,1849385
0.150,0.167,-1.102,-6.763,1.649,-2.855,1853396
