acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.521,0.027,-0.996,-1.282,-12.626,2.702,501481
0.539,0.044,-0.991,-0.305,-13.252,3.481,505493
0.555,0.052,-0.997,0.718,-13.725,4.198,509504
0.572,0.055,-0.978,1.603,-13.939,4.809,513514
0.583,0.067,-0.976,2.855,-14.565,5.481,517525
0.598,0.079,-0.968,4.305,-14.916,5.664,521536
0.613,0.076,-0.970,6.229,-15.191,6.214,525547
0.631,0.084,-0.961,7.939,-15.145,6.321,529558
0.653,0.084,-0.961,9.893,-15.221,7.053,533569
0.684,0.081,-0.966,12.046,-15.176,7.496,537580
0.697,0.078,-0.966,14.504,-15.191,7.740,541591
0.716,0.066,-0.965,16.550,-15.023,7.756,545602
0.741,0.054,-0.975,18.580,-15.099,8.168,549613
0.767,0.045,-0.968,20.794,-15.389,8.046,553633
0.782,0.036,-0.973,22.275,-15.573,8.275,557645
0.798,0.032,-0.974,24.137,-15.969,7.924,561656
0.808,0.034,-0.984,26.229,-15.786,7.481,565667
0.817,0.035,-1.001,27.786,-16.107,6.443,569678
0.823,0.028,-1.004,29.221,-17.099,4.595,573699
0.834,0.023,-1.004,30.183,-17.511,2.427,577710
0.835,0.017,-1.013,30.443,-17.634,-0.122,581721
0.829,0.007,-1.009,30.168,-17.221,-2.870,585732
0.824,-0.003,-1.017,29.328,-16.641,-5.267,589743
0.816,-0.009,-1.018,28.626,-16.626,-7.710,593753
0.807,-0.026,-1.007,27.252,-16.794,-9.832,597764
0.803,-0.033,-1.014,26.107,-16.504,-12.626,601775
0.798,-0.025,-1.012,24.595,-15.695,-16.092,605786
0.795,-0.027,-1.007,22.870,-15.160,-19.756,609798
0.788,-0.031,-1.007,21.710,-15.206,-23.053,613808
0.787,-0.032,-1.005,20.641,-15.420,-26.214,617818
0.781,-0.037,-1.006,19.374,-15.893,-28.916,621829
0.777,-0.022,-1.005,18.840,-16.595,-31.618,625840
0.770,-0.023,-1.006,17.985,-17.771,-35.221,629851
0.757,-0.021,-0.991,17.573,-18.901,-39.038,633871
0.745,-0.010,-0.995,17.878,-19.939,-43.313,637884
0.737,-0.003,-1.008,17.618,-21.420,-46.992,641894
0.715,-0.001,-1.015,17.618,-22.733,-50.870,645905
0.697,0.001,-1.006,17.664,-23.893,-54.321,649917
0.660,-0.018,-1.012,17.359,-24.641,-57.115,653928
0.642,-0.029,-1.031,17.328,-25.267,-60.305,657939
0.616,-0.043,-1.043,17.710,-25.435,-62.870,661950
0.604,-0.057,-1.049,17.695,-25.695,-64.809,665961
0.592,-0.079,-1.062,17.466,-26.107,-66.046,669972
0.575,-0.098,-1.070,17.176,-25.878,-66.962,673983
0.544,-0.112,-1.072,16.580,-25.053,-67.420,677995
0.521,-0.135,-1.087,15.573,-24.427,-67.328,682006
0.491,-0.145,-1.092,14.260,-23.756,-66.870,686018
0.483,-0.148,-1.088,13.282,-22.855,-66.260,690029
0.469,-0.139,-1.083,12.107,-21.863,-65.863,694040
0.464,-0.133,-1.078,11.420,-20.824,-65.038,698052
0.447,-0.112,-1.087,11.344,-19.863,-64.580,702063
0.436,-0.107,-1.090,11.786,-19.557,-64.427,706075
0.432,-0.109,-1.106,12.427,-19.496,-64.260,710085
0.435,-0.115,-1.106,13.130,-19.603,-64.305,714096
0.421,-0.124,-1.103,14.122,-19.893,-64.656,718103
0.397,-0.127,-1.102,15.267,-20.198,-65.573,722114
0.372,-0.135,-1.111,16.076,-20.382,-66.656,726125
0.344,-0.137,-1.114,17.084,-20.443,-67.450,730136
0.337,-0.138,-1.130,17.847,-20.015,-68.626,734147
0.318,-0.151,-1.127,18.168,-19.008,-69.664,738154
0.296,-0.176,-1.130,18.198,-17.786,-70.260,742165
0.261,-0.197,-1.128,17.695,-16.489,-70.992,746176
0.237,-0.202,-1.125,16.718,-14.779,-71.038,750187
0.222,-0.202,-1.115,15.557,-13.099,-70.977,754198
0.204,-0.200,-1.107,14.321,-11.267,-70.595,758210
0.188,-0.189,-1.108,13.924,-9.191,-69.954,762220
0.173,-0.185,-1.115,13.481,-7.740,-69.053,766231
0.181,-0.193,-1.134,12.962,-7.954,-68.214,770242
0.190,-0.204,-1.139,12.611,-9.511,-66.977,774253
0.206,-0.212,-1.143,11.802,-11.206,-65.939,778265
0.199,-0.227,-1.137,11.145,-13.435,-64.595,782276
0.179,-0.236,-1.138,10.183,-16.031,-62.809,786288
0.160,-0.241,-1.138,9.985,-19.130,-61.298,790298
0.144,-0.234,-1.153,9.847,-21.542,-59.954,794309
0.138,-0.248,-1.151,9.725,-24.183,-58.718,798320
0.125,-0.254,-1.161,9.847,-26.153,-57.420,802331
0.108,-0.265,-1.157,9.450,-27.084,-56.061,806342
0.085,-0.263,-1.166,9.023,-27.496,-54.611,810354
0.055,-0.272,-1.156,8.931,-26.870,-52.962,814365
0.031,-0.258,-1.154,9.282,-25.832,-51.496,818376
0.026,-0.246,-1.159,10.427,-24.626,-49.817,822387
0.018,-0.243,-1.160,11.405,-23.374,-48.824,826398
0.006,-0.237,-1.159,12.687,-21.206,-47.328,830410
0.000,-0.237,-1.161,13.664,-18.809,-46.168,834421
-0.016,-0.242,-1.155,14.962,-16.779,-44.641,838431
-0.019,-0.249,-1.152,15.985,-14.290,-43.588,842442
-0.030,-0.253,-1.160,16.641,-12.198,-42.275,846453
-0.024,-0.264,-1.159,17.618,-10.595,-41.053,850464
-0.005,-0.265,-1.155,17.969,-9.679,-39.435,854475
0.004,-0.277,-1.150,18.168,-8.870,-38.244,858486
0.021,-0.295,-1.147,18.366,-8.672,-37.023,862498
0.014,-0.301,-1.153,18.061,-9.221,-36.290,866509
0.016,-0.314,-1.161,17.725,-10.092,-35.176,870520
0.016,-0.318,-1.169,17.176,-11.115,-34.534,874531
0.021,-0.322,-1.172,17.038,-12.107,-33.695,878542
0.025,-0.318,-1.184,15.496,-12.779,-33.023,882553
0.009,-0.315,-1.198,14.397,-13.695,-31.466,886564
0.000,-0.316,-1.192,13.237,-14.702,-30.580,890576
-0.016,-0.315,-1.202,12.229,-14.397,-29.893,894587
-0.032,-0.313,-1.189,10.947,-13.863,-29.176,898599
-0.044,-0.313,-1.202,9.359,-13.053,-27.847,902609
-0.044,-0.306,-1.201,7.786,-11.893,-26.718,906620
-0.047,-0.309,-1.193,6.351,-10.641,-25.618,910631
-0.043,-0.309,-1.195,4.840,-9.374,-24.702,914642
-0.046,-0.301,-1.188,3.588,-7.985,-23.802,918653
-0.044,-0.303,-1.188,2.382,-6.473,-22.977,922674
-0.047,-0.302,-1.185,1.450,-5.450,-22.290,926685
-0.040,-0.300,-1.193,0.733,-3.878,-21.374,930696
-0.031,-0.294,-1.187,0.687,-2.962,-20.534,934707
-0.016,-0.293,-1.191,0.397,-2.305,-19.679,938719
-0.002,-0.290,-1.188,0.061,-1.954,-18.901,942732
0.003,-0.288,-1.169,-0.107,-1.588,-18.046,946743
0.002,-0.280,-1.165,-0.244,-0.794,-17.313,950754
0.008,-0.273,-1.167,-0.290,-0.366,-16.672,954765
0.014,-0.261,-1.165,-0.290,0.046,-15.832,958777
0.022,-0.247,-1.157,-0.275,0.427,-15.191,962788
0.024,-0.243,-1.156,-0.351,0.947,-14.916,966799
0.026,-0.240,-1.150,-0.427,1.252,-14.397,970811
0.027,-0.235,-1.151,-0.809,1.893,-14.000,974822
0.027,-0.224,-1.150,-0.763,2.260,-13.863,978833
0.037,-0.227,-1.160,-1.328,2.595,-13.435,982843
0.037,-0.215,-1.161,-2.275,3.420,-12.809,986854
0.043,-0.210,-1.136,-2.763,3.634,-12.137,990865
0.049,-0.209,-1.151,-3.588,3.771,-11.954,994877
0.059,-0.193,-1.136,-4.015,3.924,-11.634,998888
0.057,-0.203,-1.138,-5.053,3.679,-11.130,1002899
0.058,-0.203,-1.142,-5.969,3.679,-10.290,1006909
0.071,-0.195,-1.129,-6.855,3.450,-9.710,1010920
0.075,-0.185,-1.123,-7.649,3.374,-9.038,1014931
0.081,-0.172,-1.127,-8.198,3.084,-8.244,1018942
0.089,-0.160,-1.119,-8.687,2.992,-7.847,1022963
0.096,-0.158,-1.121,-8.855,2.565,-7.313,1026974
0.101,-0.153,-1.116,-9.176,2.550,-6.779,1030985
0.114,-0.143,-1.112,-8.870,2.168,-6.336,1034996
0.116,-0.137,-1.114,-8.809,2.122,-5.924,1039007
0.124,-0.131,-1.106,-8.519,2.046,-5.420,1043028
0.132,-0.128,-1.112,-8.015,1.878,-5.282,1047039
0.141,-0.125,-1.114,-7.450,1.557,-5.038,1051050
0.132,-0.130,-1.112,-6.748,1.389,-4.916,1055061
0.135,-0.126,-1.112,-6.229,1.557,-4.702,1059072
0.143,-0.133,-1.109,-6.260,1.405,-4.015,1063084
0.145,-0.129,-1.099,-6.122,1.374,-4.168,1067095
0.147,-0.135,-1.097,-5.969,1.344,-3.939,1071106
0.158,-0.123,-1.100,-6.137,1.298,-3.710,1075117
0.158,-0.117,-1.104,-6.244,1.344,-3.282,1079128
0.160,-0.114,-1.088,-6.397,1.328,-3.053,1083138
0.177,-0.109,-1.107,-6.305,1.145,-2.733,1087149
0.173,-0.109,-1.093,-6.779,0.870,-2.321,1091160
0.189,-0.109,-1.088,-6.870,0.336,-2.183,1095172
0.193,-0.101,-1.097,-7.344,-0.275,-1.817,1099183
0.198,-0.102,-1.091,-7.588,-1.008,-1.649,1103203
0.208,-0.099,-1.089,-7.496,-1.527,-1.634,1107213
0.198,-0.098,-1.082,-7.771,-1.908,-1.389,1111224
0.200,-0.098,-1.088,-7.496,-2.412,-0.672,1115235
0.195,-0.101,-1.091,-7.191,-2.763,-0.504,1119246
0.199,-0.100,-1.090,-7.053,-3.115,-0.168,1123266
0.200,-0.105,-1.099,-6.855,-3.328,0.092,1127277
0.196,-0.109,-1.105,-6.611,-2.885,0.580,1131288
0.190,-0.112,-1.099,-6.382,-2.382,0.702,1135299
0.195,-0.110,-1.091,-6.443,-1.878,1.145,1139310
0.198,-0.112,-1.104,-6.489,-1.832,1.420,1143330
0.206,-0.109,-1.095,-6.550,-1.389,1.802,1147340
0.223,-0.101,-1.095,-6.687,-0.931,1.863,1151351
0.223,-0.096,-1.094,-6.763,-0.809,1.725,1155362
0.229,-0.098,-1.088,-7.008,-0.840,1.985,1159373
0.230,-0.091,-1.085,-6.534,-1.069,1.878,1163384
0.234,-0.088,-1.085,-6.473,-1.084,2.092,1167395
0.249,-0.091,-1.087,-5.924,-1.176,1.924,1171406
0.249,-0.095,-1.086,-5.298,-1.176,2.061,1175417
0.248,-0.090,-1.082,-5.053,-1.435,1.863,1179428
0.254,-0.099,-1.090,-4.366,-1.496,1.725,1183440
0.246,-0.097,-1.081,-3.847,-1.603,1.740,1187451
0.249,-0.096,-1.090,-3.069,-1.435,1.969,1191462
0.244,-0.102,-1.092,-2.397,-1.069,1.847,1195473
0.243,-0.112,-1.089,-2.122,-0.947,1.939,1199484
0.250,-0.113,-1.092,-1.618,-0.153,1.771,1203495
0.255,-0.121,-1.093,-1.847,0.137,1.985,1207505
0.262,-0.124,-1.093,-1.878,0.702,2.443,1211516
0.265,-0.122,-1.105,-1.588,0.687,2.763,1215527
0.273,-0.116,-1.100,-1.695,0.595,2.779,1219538
0.281,-0.115,-1.095,-2.000,0.397,2.779,1223553
0.281,-0.114,-1.115,-2.229,-0.168,2.489,1227565
0.285,-0.116,-1.111,-2.168,-0.733,2.489,1231575
0.281,-0.120,-1.113,-2.198,-1.084,2.168,1235586
0.279,-0.123,-1.119,-2.137,-1.206,1.924,1239598
0.280,-0.127,-1.116,-2.473,-1.389,1.557,1243617
0.270,-0.129,-1.114,-2.931,-1.389,1.237,1247629
0.274,-0.125,-1.115,-3.023,-1.267,1.053,1251640
0.268,-0.129,-1.120,-3.237,-1.099,0.855,1255651
0.271,-0.124,-1.117,-3.328,-1.069,0.779,1259662
0.266,-0.118,-1.121,-3.588,-0.794,0.458,1263683
0.272,-0.121,-1.118,-3.802,-0.656,0.305,1267695
0.271,-0.120,-1.125,-4.015,-0.061,0.092,1271706
0.262,-0.118,-1.121,-4.015,0.382,-0.137,1275717
0.259,-0.118,-1.125,-3.756,0.824,-0.412,1279728
0.268,-0.113,-1.121,-3.710,0.916,-0.412,1283741
0.269,-0.113,-1.111,-3.359,1.069,-0.534,1287752
0.277,-0.105,-1.111,-3.145,1.084,-0.550,1291763
0.286,-0.110,-1.115,-3.023,1.069,-0.763,1295775
0.276,-0.110,-1.126,-2.779,1.084,-0.763,1299786
0.277,-0.107,-1.118,-2.595,1.252,-1.115,1303798
0.269,-0.108,-1.120,-2.443,0.947,-0.901,1307808
0.271,-0.114,-1.118,-2.290,0.916,-1.023,1311819
0.269,-0.119,-1.120,-2.382,0.779,-1.221,1315830
0.266,-0.113,-1.115,-2.366,1.145,-1.420,1319841
0.261,-0.111,-1.120,-2.382,1.542,-1.435,1323862
0.261,-0.117,-1.125,-2.565,2.015,-1.832,1327873
0.254,-0.120,-1.135,-2.962,2.290,-1.924,1331884
0.246,-0.126,-1.126,-3.695,2.656,-2.168,1335895
0.253,-0.119,-1.119,-4.275,2.992,-2.580,1339914
0.261,-0.114,-1.118,-4.931,2.916,-2.427,1343925
0.266,-0.108,-1.107,-5.511,2.824,-2.336,1347936
0.275,-0.102,-1.121,-5.893,2.198,-2.153,1351947
0.278,-0.105,-1.117,-6.137,1.664,-2.397,1355958
0.267,-0.106,-1.116,-6.214,0.626,-2.336,1359969
0.276,-0.103,-1.116,-6.458,-0.260,-2.290,1363980
0.276,-0.103,-1.115,-6.366,-0.870,-2.275,1367991
0.271,-0.095,-1.114,-5.985,-1.496,-2.290,1372002
0.266,-0.091,-1.112,-5.740,-1.725,-2.000,1376013
0.266,-0.084,-1.110,-4.977,-1.939,-2.000,1380024
0.254,-0.088,-1.112,-4.244,-1.802,-2.000,1384035
0.246,-0.091,-1.118,-3.527,-1.252,-2.031,1388046
0.239,-0.100,-1.112,-2.794,-0.534,-1.924,1392057
0.238,-0.103,-1.127,-2.275,0.046,-1.847,1396068
0.236,-0.100,-1.115,-1.893,0.855,-1.618,1400080
0.237,-0.095,-1.106,-1.374,1.649,-1.603,1404091
0.246,-0.101,-1.123,-1.160,2.489,-1.298,1408103
0.240,-0.101,-1.122,-0.931,2.992,-1.237,1412114
0.242,-0.102,-1.127,-1.115,3.511,-1.221,1416125
0.244,-0.100,-1.121,-0.977,3.435,-1.008,1420136
0.255,-0.105,-1.130,-1.420,3.282,-0.870,1424147
0.259,-0.102,-1.119,-1.435,3.191,-0.855,1428154
0.252,-0.098,-1.118,-1.695,2.947,-0.672,1432165
0.256,-0.099,-1.124,-1.786,2.733,-0.504,1436176
0.252,-0.107,-1.125,-2.092,2.672,-0.290,1440187
0.255,-0.101,-1.121,-2.275,2.397,-0.031,1444198
0.262,-0.103,-1.112,-2.382,2.336,-0.336,1448210
0.261,-0.106,-1.129,-2.672,2.183,-0.046,1452220
0.261,-0.109,-1.122,-2.763,2.229,-0.260,1456231
0.259,-0.108,-1.122,-2.916,2.076,-0.336,1460242
0.254,-0.111,-1.123,-3.084,2.092,-0.351,1464253
0.252,-0.120,-1.129,-3.435,1.985,-0.702,1468265
0.253,-0.118,-1.131,-3.725,2.000,-0.504,1472276
0.251,-0.118,-1.130,-3.985,2.153,-0.489,1476288
0.259,-0.115,-1.126,-4.260,2.305,-0.718,1480298
0.264,-0.115,-1.122,-4.427,2.366,-0.992,1484309
0.250,-0.108,-1.126,-4.718,2.168,-1.160,1488320
0.252,-0.109,-1.113,-4.870,2.366,-1.267,1492331
0.254,-0.117,-1.127,-4.901,2.244,-1.237,1496342
0.259,-0.105,-1.120,-5.023,2.534,-1.206,1500354
0.270,-0.103,-1.118,-5.160,2.351,-1.267,1504365
0.266,-0.095,-1.116,-4.855,2.244,-0.824,1508376
0.273,-0.084,-1.115,-4.840,1.817,-0.595,1512387
0.277,-0.086,-1.111,-4.489,1.786,-0.718,1516398
0.279,-0.087,-1.116,-3.878,1.634,-0.550,1520410
0.269,-0.089,-1.109,-3.679,1.511,-0.473,1524421
0.266,-0.094,-1.098,-3.450,1.435,-0.321,1528431
0.264,-0.101,-1.107,-3.176,1.542,-0.443,1532442
0.266,-0.092,-1.110,-2.870,1.939,-0.656,1536453
0.261,-0.097,-1.102,-2.763,2.382,-0.534,1540464
0.261,-0.100,-1.104,-2.809,2.809,-0.916,1544475
0.256,-0.104,-1.113,-2.672,3.145,-0.916,1548486
0.273,-0.111,-1.119,-2.824,3.450,-1.206,1552498
0.259,-0.121,-1.125,-3.282,3.389,-1.359,1556509
0.258,-0.120,-1.116,-3.496,3.511,-1.695,1560520
0.263,-0.120,-1.116,-3.893,3.420,-1.756,1564531
0.262,-0.116,-1.115,-4.321,3.374,-1.664,1568542
0.273,-0.115,-1.114,-4.947,2.885,-1.557,1572553
0.269,-0.106,-1.104,-5.527,2.336,-1.313,1576564
0.287,-0.098,-1.113,-5.832,1.740,-1.389,1580576
0.287,-0.094,-1.106,-6.061,1.252,-1.481,1584587
0.295,-0.094,-1.106,-5.893,0.198,-1.145,1588599
0.292,-0.089,-1.105,-5.679,-0.748,-1.450,1592609
0.292,-0.099,-1.097,-5.389,-1.573,-1.527,1596620
0.294,-0.088,-1.100,-4.901,-1.969,-1.573,1600631
0.289,-0.097,-1.100,-4.229,-2.580,-1.679,1604642
0.286,-0.086,-1.106,-3.252,-2.656,-1.878,1608653
0.283,-0.090,-1.112,-2.550,-1.924,-2.092,1612674
0.276,-0.099,-1.108,-1.344,-1.313,-2.229,1616685
0.262,-0.103,-1.116,-0.656,-0.763,-2.305,1620696
0.259,-0.114,-1.119,0.107,-0.198,-2.183,1624707
0.256,-0.119,-1.125,0.366,0.901,-2.076,1628719
0.261,-0.122,-1.122,0.519,1.588,-2.214,1632732
0.263,-0.124,-1.126,0.641,2.046,-2.092,1636743
0.265,-0.117,-1.123,0.962,2.244,-2.198,1640754
0.271,-0.118,-1.123,0.458,2.473,-2.061,1644765
0.265,-0.128,-1.126,0.290,2.275,-1.908,1648777
0.261,-0.125,-1.132,-0.321,2.122,-1.954,1652788
0.275,-0.127,-1.128,-0.916,1.725,-2.031,1656799
0.288,-0.125,-1.125,-1.603,0.824,-2.076,1660811
0.276,-0.121,-1.119,-2.336,0.427,-1.985,1664822
0.279,-0.119,-1.126,-3.069,-0.290,-2.290,1668833
0.280,-0.111,-1.112,-3.832,-0.870,-2.519,1672843
0.277,-0.108,-1.111,-4.351,-1.664,-2.702,1676854
0.275,-0.100,-1.110,-4.687,-1.878,-2.931,1680865
0.283,-0.097,-1.117,-4.351,-2.061,-3.176,1684877
0.266,-0.087,-1.110,-4.153,-1.878,-3.084,1688888
0.271,-0.100,-1.110,-3.756,-1.664,-2.992,1692898
0.263,-0.100,-1.116,-3.298,-1.267,-2.931,1696909
0.271,-0.091,-1.114,-3.069,-1.252,-2.718,1700920
0.263,-0.094,-1.116,-2.641,-0.931,-2.473,1704931
0.269,-0.091,-1.113,-1.924,-0.580,-2.214,1708942
0.265,-0.095,-1.118,-1.191,-0.580,-1.618,1712963
0.266,-0.095,-1.124,-0.687,-0.015,-1.389,1716974
0.259,-0.094,-1.121,-0.107,0.351,-1.099,1720986
0.257,-0.098,-1.123,0.427,1.053,-1.130,1724996
0.255,-0.098,-1.114,0.840,1.634,-0.626,1729007
0.248,-0.095,-1.120,1.221,2.595,-0.595,1733028
0.250,-0.099,-1.118,1.771,3.115,-0.580,1737039
0.262,-0.106,-1.121,1.771,3.847,-0.214,1741050
0.256,-0.111,-1.121,1.695,4.153,-0.427,1745061
0.262,-0.118,-1.133,1.664,4.305,-0.366,1749072
0.267,-0.120,-1.122,1.145,4.244,-0.290,1753084
0.265,-0.126,-1.123,0.595,4.015,-0.504,1757095
0.278,-0.123,-1.127,-0.153,3.969,-0.580,1761106
0.277,-0.125,-1.128,-0.840,3.496,-0.977,1765117
0.280,-0.123,-1.131,-1.344,3.069,-1.206,1769128
