acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.043,-1.095,-5.130,0.000,0.015,793027161
0.251,-0.040,-1.102,-5.298,0.168,0.031,793031172
0.253,-0.045,-1.095,-5.435,0.214,-0.031,793035182
0.252,-0.040,-1.093,-5.527,0.137,-0.153,793039193
0.254,-0.042,-1.099,-5.298,0.290,-0.061,793043204
0.255,-0.041,-1.099,-4.962,0.534,-0.183,793047215
0.247,-0.049,-1.099,-4.870,0.626,-0.305,793051226
0.250,-0.046,-1.101,-4.885,0.885,-0.443,793055237
0.253,-0.044,-1.095,-5.023,1.099,-0.534,793059248
0.238,-0.043,-1.097,-5.359,1.573,-0.504,793063259
0.250,-0.046,-1.100,-5.450,1.603,-0.397,793067270
0.256,-0.038,-1.100,-5.328,1.832,-0.489,793071281
0.245,-0.042,-1.109,-5.282,1.634,-0.336,793075293
0.245,-0.039,-1.103,-5.160,1.969,-0.397,793079303
0.259,-0.038,-1.107,-4.947,1.908,-0.290,793083314
0.255,-0.043,-1.115,-5.206,1.786,-0.412,793087325
0.256,-0.042,-1.104,-5.313,1.786,-0.168,793091336
0.257,-0.042,-1.094,-5.527,1.542,-0.122,793095347
0.250,-0.047,-1.109,-5.374,1.359,0.092,793099358
0.254,-0.042,-1.095,-5.206,1.328,-0.092,793103369
0.246,-0.042,-1.102,-5.008,1.206,-0.137,793107380
0.257,-0.041,-1.109,-4.916,0.901,-0.015,793111391
0.251,-0.043,-1.109,-5.160,0.901,0.214,793115402
0.247,-0.049,-1.111,-5.450,0.901,0.321,793119422
0.253,-0.049,-1.106,-5.878,0.779,0.122,793123433
0.259,-0.054,-1.100,-5.679,0.763,0.321,793127444
0.260,-0.049,-1.105,-5.664,0.763,0.321,793131455
0.246,-0.046,-1.105,-5.527,0.855,0.275,793135467
0.252,-0.046,-1.101,-5.603,0.687,0.061,793139477
0.253,-0.047,-1.103,-5.466,1.176,0.015,793143488
0.258,-0.042,-1.101,-5.740,1.191,-0.153,793147499
0.250,-0.039,-1.106,-5.756,1.542,-0.473,793151510
0.253,-0.042,-1.098,-5.710,1.511,-0.412,793155523
0.257,-0.048,-1.102,-5.573,2.107,-0.779,793159534
0.251,-0.044,-1.105,-5.099,2.382,-0.672,793163546
0.250,-0.043,-1.098,-5.160,2.534,-0.824,793167557
0.247,-0.041,-1.097,-5.130,2.687,-0.748,793171568
0.247,-0.038,-1.106,-5.466,2.763,-0.733,793175579
0.240,-0.043,-1.112,-5.756,3.130,-0.824,793179590
0.250,-0.044,-1.109,-5.496,3.145,-0.748,793183601
0.261,-0.050,-1.103,-5.481,3.115,-0.702,793187612
0.251,-0.051,-1.107,-5.252,3.038,-0.779,793191623
0.258,-0.046,-1.093,-5.191,2.977,-0.580,793195635
0.257,-0.040,-1.107,-5.221,2.702,-0.382,793199647
0.252,-0.050,-1.092,-5.405,2.397,-0.336,793203658
0.266,-0.044,-1.099,-5.466,1.649,-0.214,793207669
0.255,-0.046,-1.105,-5.496,1.725,-0.168,793211680
0.257,-0.049,-1.112,-5.511,1.328,-0.244,793215691
0.258,-0.047,-1.099,-5.466,1.191,-0.076,793219711
0.257,-0.041,-1.100,-5.481,0.840,-0.076,793223723
0.260,-0.050,-1.100,-5.679,0.672,0.137,793227734
0.258,-0.052,-1.102,-6.031,0.733,0.031,793231745
0.254,-0.043,-1.107,-6.153,0.580,-0.076,793235756
0.261,-0.047,-1.098,-6.229,0.962,0.076,793239776
0.248,-0.045,-1.093,-6.061,0.733,0.061,793243788
0.249,-0.043,-1.101,-5.664,0.870,-0.031,793247798
0.245,-0.045,-1.097,-5.450,1.099,0.122,793251809
0.253,-0.044,-1.103,-5.405,1.160,-0.198,793255820
0.253,-0.041,-1.099,-5.603,1.435,-0.351,793259838
0.251,-0.046,-1.101,-5.695,1.374,-0.397,793263849
0.255,-0.044,-1.101,-5.359,1.847,-0.534,793267860
0.256,-0.050,-1.094,-5.527,1.985,-0.763,793271871
0.258,-0.048,-1.099,-5.298,2.397,-0.779,793275882
0.249,-0.045,-1.096,-4.977,2.275,-0.840,793279892
0.253,-0.052,-1.104,-5.313,2.504,-0.992,793283904
0.256,-0.044,-1.103,-5.420,2.809,-0.977,793287914
0.253,-0.050,-1.100,-5.649,2.870,-0.962,793291925
0.259,-0.049,-1.105,-5.634,2.916,-1.145,793295937
0.249,-0.042,-1.099,-5.542,2.870,-1.069,793299957
0.256,-0.045,-1.097,-5.573,2.779,-1.069,793303968
0.261,-0.047,-1.107,-5.588,2.504,-0.855,793307979
0.259,-0.047,-1.109,-5.771,2.336,-0.977,793311990
0.255,-0.049,-1.103,-5.847,2.015,-0.901,793316001
0.259,-0.050,-1.100,-5.954,1.740,-0.885,793320022
0.261,-0.047,-1.097,-6.137,1.191,-0.702,793324033
0.254,-0.056,-1.105,-5.756,1.023,-0.412,793328044
0.256,-0.054,-1.104,-5.802,0.611,-0.565,793332056
0.250,-0.048,-1.099,-5.481,0.305,-0.351,793336067
0.249,-0.044,-1.101,-5.664,0.000,-0.229,793340085
0.257,-0.048,-1.101,-5.939,0.092,-0.244,793344095
0.243,-0.044,-1.101,-5.954,0.260,-0.412,793348106
0.242,-0.051,-1.106,-6.046,0.321,-0.351,793352117
0.245,-0.040,-1.100,-5.969,0.565,-0.656,793356128
0.245,-0.049,-1.098,-5.878,0.947,-0.763,793360139
0.245,-0.052,-1.100,-5.954,1.206,-0.687,793364150
0.246,-0.043,-1.098,-6.229,1.817,-0.885,793368161
0.247,-0.048,-1.096,-6.244,2.031,-0.901,793372172
0.245,-0.041,-1.094,-6.351,2.107,-1.008,793376183
0.249,-0.040,-1.092,-6.015,2.519,-1.053,793380194
0.251,-0.047,-1.095,-5.832,2.565,-1.130,793384206
0.250,-0.039,-1.098,-5.802,2.672,-1.084,793388216
0.258,-0.040,-1.095,-5.603,2.580,-1.023,793392228
0.251,-0.035,-1.099,-5.496,2.595,-0.947,793396239
0.259,-0.037,-1.097,-5.573,2.519,-0.840,793400249
0.258,-0.046,-1.100,-5.802,2.321,-0.672,793404260
0.256,-0.048,-1.094,-5.588,2.321,-0.718,793408271
0.258,-0.043,-1.097,-5.405,1.756,-0.626,793412282
0.254,-0.048,-1.086,-5.298,1.740,-0.458,793416293
0.260,-0.038,-1.096,-5.313,1.344,-0.458,793420304
0.263,-0.043,-1.086,-5.328,1.008,-0.244,793424316
0.250,-0.038,-1.094,-5.282,1.069,-0.351,793428327
0.260,-0.032,-1.104,-5.328,0.931,-0.076,793432339
0.258,-0.041,-1.100,-5.237,1.008,-0.092,793436350
0.253,-0.037,-1.098,-4.855,0.992,-0.244,793440370
0.253,-0.042,-1.097,-4.626,0.550,-0.122,793444381
0.252,-0.039,-1.099,-4.489,0.519,-0.198,793448392
0.248,-0.046,-1.093,-4.382,0.626,-0.321,793452403
0.253,-0.044,-1.099,-4.351,0.489,-0.229,793456414
0.256,-0.039,-1.103,-4.382,0.412,-0.351,793460435
0.252,-0.045,-1.097,-4.473,0.550,-0.244,793464446
0.252,-0.044,-1.103,-4.443,0.412,-0.397,793468458
0.250,-0.053,-1.094,-4.382,0.305,-0.290,793472469
0.257,-0.045,-1.104,-4.458,0.595,-0.397,793476480
0.253,-0.049,-1.112,-4.626,0.412,-0.382,793480492
0.251,-0.045,-1.097,-4.870,0.351,-0.366,793484502
0.250,-0.051,-1.097,-5.069,0.275,-0.366,793488513
0.245,-0.053,-1.095,-5.328,0.260,-0.550,793492524
0.253,-0.040,-1.102,-5.359,0.427,-0.656,793496535
0.247,-0.045,-1.095,-5.328,0.626,-0.656,793500548
0.248,-0.037,-1.099,-5.359,0.977,-0.809,793504559
0.246,-0.046,-1.101,-5.496,0.687,-0.824,793508569
0.252,-0.044,-1.107,-5.481,0.931,-0.794,793512580
0.247,-0.048,-1.113,-5.771,1.191,-1.008,793516591
0.247,-0.046,-1.110,-5.802,1.328,-0.885,793520612
0.258,-0.047,-1.101,-5.664,1.359,-0.885,793524623
0.246,-0.041,-1.104,-5.527,1.328,-0.824,793528635
0.249,-0.042,-1.102,-5.374,1.511,-0.626,793532645
0.249,-0.038,-1.099,-5.145,1.405,-0.748,793536665
0.250,-0.039,-1.105,-5.099,1.481,-0.550,793540676
0.243,-0.040,-1.100,-5.023,1.496,-0.611,793544687
0.254,-0.041,-1.101,-4.885,1.435,-0.534,793548698
0.250,-0.045,-1.097,-4.626,1.542,-0.336,793552709
0.244,-0.043,-1.097,-4.336,1.695,-0.275,793556720
0.251,-0.046,-1.099,-4.351,1.542,-0.153,793560731
0.256,-0.044,-1.107,-4.427,1.405,-0.092,793564743
0.251,-0.041,-1.103,-4.763,1.527,-0.183,793568754
0.254,-0.048,-1.094,-4.763,1.282,-0.107,793572765
0.255,-0.048,-1.099,-5.313,1.634,-0.107,793576776
0.255,-0.047,-1.097,-5.435,1.206,-0.443,793580787
0.255,-0.044,-1.101,-5.481,1.435,-0.290,793584798
0.252,-0.049,-1.110,-5.557,1.206,-0.168,793588809
0.257,-0.049,-1.102,-5.832,1.344,-0.336,793592820
0.262,-0.050,-1.096,-6.214,1.038,-0.397,793596832
0.259,-0.045,-1.100,-6.382,1.237,-0.382,793600843
0.260,-0.042,-1.101,-6.443,1.053,-0.427,793604854
0.257,-0.038,-1.097,-6.382,1.145,-0.595,793608866
0.253,-0.045,-1.097,-6.076,1.145,-0.489,793612876
0.255,-0.037,-1.097,-5.878,1.053,-0.534,793616887
0.255,-0.038,-1.100,-5.557,0.779,-0.672,793620898
0.249,-0.041,-1.100,-5.527,0.885,-0.519,793624905
0.253,-0.043,-1.094,-5.389,0.870,-0.473,793628916
0.250,-0.044,-1.101,-5.145,0.611,-0.458,793632927
0.249,-0.045,-1.099,-4.947,0.748,-0.489,793636938
0.250,-0.039,-1.097,-4.550,0.702,-0.458,793640949
0.246,-0.036,-1.099,-4.290,0.840,-0.214,793644961
0.247,-0.043,-1.098,-4.275,0.550,-0.275,793648972
0.249,-0.046,-1.099,-4.382,0.550,-0.183,793652984
0.260,-0.042,-1.103,-4.290,0.611,-0.397,793656995
0.257,-0.043,-1.095,-4.382,0.504,-0.290,793661006
0.255,-0.046,-1.097,-4.458,0.534,-0.321,793665018
0.248,-0.048,-1.101,-4.427,0.366,-0.397,793669029
0.255,-0.050,-1.106,-4.672,0.397,-0.534,793673040
0.256,-0.049,-1.104,-4.702,0.183,-0.504,793677051
0.253,-0.045,-1.093,-4.947,0.260,-0.550,793681062
0.241,-0.047,-1.105,-5.023,0.214,-0.382,793685074
0.244,-0.049,-1.096,-5.298,0.046,-0.366,793689084
0.255,-0.049,-1.107,-5.405,0.076,-0.473,793693095
0.244,-0.048,-1.101,-5.481,0.107,-0.504,793697106
0.248,-0.053,-1.107,-5.405,0.443,-0.366,793701117
0.243,-0.046,-1.104,-5.679,0.534,-0.427,793705128
0.245,-0.044,-1.109,-5.908,0.519,-0.427,793709139
0.242,-0.043,-1.104,-5.908,0.260,-0.336,793713150
0.242,-0.043,-1.105,-6.000,0.336,-0.076,793717161
0.237,-0.045,-1.101,-5.969,0.412,-0.244,793721172
0.241,-0.046,-1.100,-6.000,0.412,-0.305,793725182
0.241,-0.042,-1.091,-5.939,0.122,0.046,793729193
0.239,-0.040,-1.097,-5.863,0.168,0.107,793733204
0.229,-0.040,-1.100,-5.893,-0.046,0.366,793737215
0.235,-0.041,-1.097,-6.015,0.061,0.565,793741226
0.241,-0.038,-1.105,-6.000,-0.321,0.947,793745237
0.243,-0.048,-1.102,-5.969,-0.031,1.206,793749248
0.239,-0.043,-1.098,-5.878,-0.183,1.206,793753259
0.233,-0.049,-1.102,-5.863,-0.244,1.389,793757270
0.245,-0.043,-1.098,-5.863,-0.427,1.511,793761281
0.239,-0.042,-1.099,-5.832,-0.382,1.557,793765293
0.242,-0.047,-1.102,-6.015,-0.153,1.252,793769303
0.240,-0.046,-1.101,-5.847,-0.305,1.374,793773314
0.240,-0.049,-1.100,-5.756,-0.092,1.374,793777325
0.249,-0.040,-1.099,-5.725,-0.061,1.145,793781336
0.237,-0.040,-1.093,-5.588,0.382,1.344,793785347
0.235,-0.043,-1.093,-5.405,0.580,1.237,793789358
0.241,-0.046,-1.097,-5.481,0.824,1.115,793793369
0.243,-0.039,-1.096,-5.420,1.115,1.267,793797380
0.245,-0.039,-1.095,-5.450,1.176,1.130,793801391
0.251,-0.039,-1.097,-5.435,1.374,1.328,793805402
0.248,-0.039,-1.102,-5.374,1.588,1.664,793809422
0.247,-0.045,-1.094,-5.176,1.481,1.573,793813433
0.255,-0.043,-1.089,-5.145,1.328,1.420,793817444
0.253,-0.041,-1.105,-5.176,1.481,1.450,793821455
0.251,-0.037,-1.101,-5.344,1.435,1.420,793825467
0.258,-0.044,-1.091,-5.496,1.634,1.359,793829477
0.262,-0.039,-1.092,-5.542,1.679,1.221,793833488
0.257,-0.048,-1.100,-5.313,1.130,0.992,793837499
0.257,-0.037,-1.095,-5.511,1.145,1.084,793841510
0.261,-0.041,-1.096,-5.527,0.824,1.115,793845523
0.260,-0.036,-1.083,-5.405,0.427,1.038,793849534
0.256,-0.040,-1.104,-5.435,0.427,0.977,793853546
0.255,-0.042,-1.097,-5.405,0.275,0.824,793857557
0.257,-0.039,-1.101,-5.328,0.290,0.885,793861568
0.258,-0.044,-1.101,-5.084,0.137,0.931,793865579
0.257,-0.041,-1.108,-4.962,-0.015,0.748,793869590
0.252,-0.045,-1.100,-4.763,-0.092,0.947,793873601
0.247,-0.042,-1.103,-4.763,0.504,0.718,793877612
0.250,-0.037,-1.099,-4.763,0.702,0.519,793881623
0.253,-0.038,-1.101,-4.489,1.237,0.382,793885635
0.246,-0.041,-1.093,-4.275,1.099,0.305,793889647
0.246,-0.048,-1.100,-4.107,1.740,-0.031,793893658
0.251,-0.050,-1.096,-3.893,1.954,-0.321,793897669
0.245,-0.043,-1.092,-3.847,2.382,-0.305,793901680
0.256,-0.045,-1.103,-3.771,2.947,-0.687,793905691
0.250,-0.049,-1.101,-3.786,3.237,-0.641,793909711
0.251,-0.048,-1.097,-3.771,3.359,-0.718,793913723
0.256,-0.042,-1.107,-3.893,3.588,-0.931,793917734
0.252,-0.049,-1.110,-3.924,3.573,-0.901,793921745
0.257,-0.056,-1.104,-3.847,3.313,-0.931,793925756
0.258,-0.050,-1.101,-3.969,3.511,-1.176,793929776
0.251,-0.049,-1.097,-4.015,3.298,-1.069,793933788
0.243,-0.044,-1.106,-4.336,3.176,-1.008,793937798
0.249,-0.043,-1.109,-4.519,2.702,-0.626,793941809
0.255,-0.053,-1.111,-4.733,2.198,-0.824,793945820
0.251,-0.050,-1.109,-4.824,2.061,-0.580,793949838
0.253,-0.052,-1.110,-4.901,1.954,-0.427,793953849
0.254,-0.052,-1.104,-4.901,1.740,-0.382,793957860
0.243,-0.052,-1.110,-4.916,1.481,-0.305,793961871
0.246,-0.058,-1.110,-4.947,1.206,-0.092,793965882
0.248,-0.063,-1.107,-4.992,1.160,-0.198,793969892
0.243,-0.061,-1.111,-4.962,1.298,-0.137,793973904
0.236,-0.058,-1.111,-4.947,1.939,-0.168,793977914
0.234,-0.055,-1.113,-5.206,2.641,-0.244,793981925
0.238,-0.059,-1.120,-5.145,3.359,-0.366,793985937
0.234,-0.049,-1.113,-4.885,4.427,-0.718,793989957
0.230,-0.052,-1.109,-4.870,5.466,-1.023,793993968
0.238,-0.042,-1.109,-4.748,6.885,-1.176,793997979
0.236,-0.039,-1.111,-4.855,8.061,-1.664,794001990
0.233,-0.041,-1.109,-5.008,9.405,-1.863,794006001
0.232,-0.031,-1.116,-4.855,10.336,-2.321,794010022
0.237,-0.039,-1.115,-4.565,11.649,-2.580,794014033
0.242,-0.044,-1.112,-4.290,12.504,-2.748,794018044
0.243,-0.036,-1.120,-3.924,13.115,-2.962,794022056
0.247,-0.034,-1.114,-3.664,14.229,-3.344,794026067
0.236,-0.042,-1.113,-3.664,15.328,-3.405,794030085
0.233,-0.032,-1.108,-3.374,16.565,-4.046,794034095
0.228,-0.037,-1.112,-3.481,18.031,-4.595,794038106
0.227,-0.039,-1.118,-3.282,19.740,-5.069,794042117
0.214,-0.040,-1.115,-3.298,21.863,-5.878,794046128
0.210,-0.034,-1.114,-3.542,24.107,-6.565,794050139
0.208,-0.030,-1.115,-3.618,26.702,-7.191,794054150
0.200,-0.032,-1.096,-3.221,29.389,-8.153,794058161
0.190,-0.027,-1.114,-3.420,32.840,-9.008,794062172
0.178,-0.032,-1.118,-4.198,36.855,-10.397,794066183
0.167,-0.042,-1.110,-5.069,42.244,-12.336,794070194
0.154,-0.046,-1.111,-6.595,48.366,-14.779,794074206
0.138,-0.062,-1.118,-7.740,55.664,-17.099,794078216
0.114,-0.056,-1.118,-9.435,64.122,-18.931,794082228
0.092,-0.052,-1.123,-11.649,73.466,-20.702,794086239
0.088,-0.051,-1.125,-14.351,83.557,-22.351,794090249
0.095,-0.050,-1.112,-16.733,94.748,-24.534,794094260
0.104,-0.049,-1.111,-19.573,106.718,-27.221,794098271
0.100,-0.051,-1.107,-22.000,119.740,-29.878,794102282
0.094,-0.049,-1.097,-24.550,133.328,-32.580,794106293
0.088,-0.057,-1.074,-27.084,147.924,-35.191,794110304
0.088,-0.045,-1.068,-28.947,161.588,-37.573,794114316
0.083,-0.051,-1.069,-33.298,177.405,-40.473,794118327
0.087,-0.044,-1.023,-35.573,195.389,-43.420,794122339
0.076,-0.054,-1.023,-37.725,213.634,-46.641,794126350
0.066,-0.041,-1.013,-40.031,235.176,-49.969,794130370
0.061,-0.048,-1.021,-43.710,257.740,-52.794,794134381
0.050,-0.057,-1.022,-48.580,281.252,-54.779,794138392
0.067,-0.074,-1.032,-54.366,305.710,-56.565,794142403
0.089,-0.109,-1.034,-61.649,331.725,-58.076,794146414
0.133,-0.153,-1.034,-70.931,354.992,-58.183,794150435
0.172,-0.202,-1.043,-81.115,376.290,-57.115,794154446
0.214,-0.241,-1.030,-91.725,395.267,-56.015,794158458
0.284,-0.264,-1.001,-102.672,411.191,-54.580,794162469
0.352,-0.278,-0.960,-112.519,423.756,-52.550,794166480
0.422,-0.273,-0.970,-122.473,432.748,-49.725,794170492
0.507,-0.256,-0.927,-130.504,439.771,-46.595,794174502
0.566,-0.238,-0.916,-136.733,445.847,-43.450,794178513
0.633,-0.192,-0.882,-141.481,449.313,-39.237,794182524
0.684,-0.164,-0.849,-144.855,450.290,-35.053,794186535
0.739,-0.131,-0.792,-146.931,448.641,-30.458,794190548
0.767,-0.079,-0.750,-147.435,446.290,-25.893,794194559
0.786,-0.037,-0.718,-146.931,444.565,-22.214,794198569
0.793,0.005,-0.680,-145.924,444.183,-18.962,794202580
0.802,0.034,-0.641,-143.420,443.832,-16.046,794206591
0.798,0.077,-0.626,-140.229,443.740,-13.908,794210612
0.793,0.125,-0.567,-136.198,443.863,-12.855,794214623
0.795,0.143,-0.513,-131.756,444.275,-11.481,794218635
0.816,0.184,-0.477,-127.282,442.931,-10.519,794222645
0.849,0.233,-0.393,-121.115,441.588,-11.176,794226665
0.914,0.224,-0.373,-116.595,439.405,-12.779,794230676
0.955,0.282,-0.365,-111.206,435.237,-13.939,794234687
0.976,0.338,-0.339,-104.794,430.366,-14.763,794238698
1.006,0.358,-0.313,-99.008,423.634,-14.534,794242709
1.042,0.383,-0.278,-92.214,414.336,-14.122,794246720
1.091,0.388,-0.252,-84.107,402.031,-13.466,794250731
1.155,0.407,-0.228,-75.374,386.901,-12.443,794254743
1.211,0.410,-0.217,-66.718,369.130,-11.511,794258754
1.259,0.412,-0.205,-59.649,350.809,-10.260,794262765
1.272,0.399,-0.188,-52.779,332.076,-8.840,794266776
1.264,0.396,-0.179,-45.359,314.107,-7.130,794270787
1.230,0.386,-0.164,-38.397,297.786,-4.824,794274798
1.175,0.363,-0.147,-32.122,282.947,-2.626,794278809
1.129,0.329,-0.129,-27.542,269.328,-0.061,794282820
1.076,0.301,-0.113,-24.382,257.221,1.802,794286832
1.054,0.267,-0.125,-21.008,247.023,3.573,794290843
1.022,0.216,-0.118,-20.977,239.282,3.969,794294854
0.998,0.189,-0.077,-21.542,232.122,4.214,794298866
0.983,0.154,-0.070,-23.725,224.916,3.542,794302876
0.978,0.135,-0.070,-25.573,218.321,3.038,794306887
0.981,0.127,-0.052,-28.092,211.298,2.137,794310898
1.002,0.127,-0.053,-30.977,203.893,0.962,794314905
1.025,0.140,-0.050,-33.298,195.863,-0.672,794318916
1.052,0.158,-0.042,-34.947,186.534,-2.443,794322927
1.072,0.183,-0.023,-35.618,176.275,-4.504,794326938
1.099,0.196,-0.018,-35.756,164.443,-7.176,794330949
1.113,0.207,-0.003,-35.664,152.137,-10.107,794334961
1.131,0.208,0.012,-35.481,139.328,-12.885,794338972
1.140,0.211,0.031,-34.977,128.260,-15.115,794342984
1.142,0.221,0.022,-32.931,115.969,-17.130,794346995
1.118,0.203,0.051,-32.015,105.115,-18.519,794351006
1.102,0.193,0.035,-31.084,95.466,-19.008,794355018
1.088,0.179,0.034,-30.168,86.275,-19.099,794359029
1.091,0.167,0.042,-29.893,77.466,-18.977,794363040
1.085,0.164,0.061,-29.527,69.969,-18.824,794367051
1.075,0.149,0.056,-29.206,63.176,-18.153,794371062
1.066,0.152,0.048,-28.885,57.588,-17.023,794375074
1.058,0.151,0.060,-28.473,52.168,-15.542,794379084
1.062,0.154,0.054,-28.183,46.611,-14.443,794383095
1.049,0.161,0.067,-27.573,41.542,-13.023,794387106
1.056,0.173,0.062,-26.779,36.611,-11.740,794391117
1.045,0.177,0.054,-26.443,32.229,-10.443,794395128
1.026,0.187,0.064,-25.435,28.443,-9.573,794399139
1.030,0.199,0.065,-24.397,24.672,-8.916,794403150
1.017,0.200,0.054,-23.420,21.313,-8.305,794407161
1.019,0.199,0.062,-22.412,17.710,-8.366,794411172
1.024,0.195,0.063,-21.756,14.504,-8.015,794415182
1.010,0.196,0.068,-21.405,11.908,-7.725,794419193
1.013,0.193,0.063,-20.702,10.412,-6.443,794423204
0.997,0.181,0.062,-20.076,9.664,-5.466,794427215
0.975,0.190,0.059,-19.069,10.656,-3.939,794431226
0.959,0.203,0.042,-18.107,12.000,-2.366,794435237
0.963,0.204,0.048,-17.206,13.481,-0.992,794439248
0.962,0.203,0.056,-16.031,15.069,0.153,794443259
0.970,0.207,0.064,-15.053,16.412,1.359,794447270
0.980,0.206,0.067,-14.031,18.580,2.336,794451281
0.983,0.199,0.050,-13.069,20.015,3.954,794455293
1.001,0.201,0.060,-12.168,21.511,5.099,794459303
0.998,0.204,0.055,-11.053,22.748,5.985,794463314
1.006,0.208,0.050,-10.183,23.939,6.733,794467325
1.004,0.211,0.062,-9.374,25.511,7.084,794471336
1.002,0.206,0.058,-8.855,26.244,7.053,794475347
1.001,0.198,0.062,-8.824,27.130,6.977,794479358
1.007,0.197,0.068,-8.763,27.710,7.023,794483369
1.019,0.196,0.062,-8.748,28.168,6.656,794487380
1.018,0.194,0.059,-8.656,28.473,6.458,794491391
1.020,0.189,0.070,-8.595,28.626,6.122,794495402
1.028,0.178,0.067,-8.672,28.534,5.725,794499422
1.035,0.187,0.068,-9.023,27.695,5.588,794503433
1.038,0.187,0.062,-9.481,26.947,5.435,794507444
1.045,0.174,0.075,-9.939,26.092,5.176,794511455
1.041,0.183,0.081,-10.137,24.901,5.145,794515467
1.056,0.183,0.076,-10.076,23.252,4.840,794519477
1.056,0.191,0.082,-9.557,21.405,4.427,794523488
1.055,0.197,0.075,-9.130,19.817,3.893,794527499
1.049,0.190,0.086,-8.733,18.595,3.496,794531510
1.046,0.193,0.082,-8.275,17.664,2.931,794535523
1.040,0.187,0.091,-8.000,16.641,2.244,794539534
1.031,0.180,0.090,-7.603,15.466,1.664,794543546
1.034,0.183,0.083,-6.931,14.412,1.053,794547557
1.039,0.187,0.102,-5.908,13.206,0.229,794551568
1.052,0.184,0.091,-5.176,12.000,-0.427,794555579
1.041,0.194,0.098,-4.427,11.359,-0.687,794559590
1.035,0.186,0.097,-4.214,10.397,-0.901,794563601
1.038,0.188,0.094,-4.046,9.405,-1.313,794567612
1.035,0.178,0.091,-3.954,8.748,-1.359,794571623
1.030,0.176,0.102,-3.725,8.153,-1.573,794575635
1.029,0.177,0.108,-3.542,7.985,-1.435,794579647
1.020,0.173,0.104,-3.481,7.252,-1.267,794583658
1.010,0.177,0.102,-3.405,6.885,-1.008,794587669
1.020,0.170,0.097,-3.725,6.870,-1.008,794591680
1.013,0.166,0.106,-4.275,6.550,-0.947,794595691
1.023,0.153,0.112,-5.160,6.275,-0.962,794599711
1.021,0.147,0.088,-6.153,5.710,-1.145,794603723
1.029,0.156,0.090,-7.023,5.771,-1.344,794607734
1.031,0.158,0.080,-7.924,5.313,-1.496,794611745
1.030,0.161,0.088,-8.702,5.069,-1.664,794615756
1.032,0.169,0.086,-9.481,4.397,-1.618,794619776
1.037,0.172,0.080,-10.153,3.634,-2.015,794623788
1.029,0.178,0.081,-10.611,2.962,-2.443,794627798
1.042,0.181,0.087,-10.794,2.000,-2.748,794631809
1.044,0.181,0.087,-10.382,1.832,-3.344,794635820
1.040,0.182,0.089,-9.679,1.405,-3.481,794639838
1.034,0.191,0.089,-9.374,1.466,-3.573,794643849
1.026,0.205,0.072,-8.641,1.832,-3.740,794647860
1.019,0.196,0.084,-7.817,2.779,-3.542,794651871
1.020,0.207,0.081,-6.779,3.328,-3.374,794655882
1.009,0.199,0.094,-5.344,3.786,-3.527,794659892
1.015,0.207,0.085,-4.076,4.000,-3.588,794663904
