acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.104,-0.083,-1.125,-7.191,2.748,-2.809,121369892
0.101,-0.082,-1.122,-7.160,3.191,-2.977,121373903
0.106,-0.085,-1.126,-6.931,3.603,-2.611,121377914
0.103,-0.077,-1.124,-6.656,3.878,-2.427,121381925
0.099,-0.079,-1.127,-6.382,3.786,-2.046,121385936
0.108,-0.080,-1.109,-5.878,3.847,-1.985,121389957
0.102,-0.080,-1.113,-5.176,3.405,-1.863,121393968
0.108,-0.088,-1.120,-4.504,3.252,-1.939,121397980
0.100,-0.083,-1.126,-4.015,3.573,-2.061,121401991
0.101,-0.084,-1.119,-4.183,3.145,-1.695,121406002
0.104,-0.086,-1.129,-3.985,3.115,-1.740,121410022
0.102,-0.087,-1.119,-4.061,2.931,-1.649,121414033
0.104,-0.086,-1.119,-4.290,2.748,-1.298,121418044
0.106,-0.088,-1.118,-4.092,2.687,-1.389,121422055
0.105,-0.097,-1.118,-4.214,2.870,-1.359,121426066
0.105,-0.091,-1.120,-4.656,3.008,-1.145,121430084
0.111,-0.098,-1.126,-5.267,2.733,-1.282,121434094
0.114,-0.095,-1.123,-5.954,2.672,-1.328,121438105
0.112,-0.092,-1.124,-6.504,2.519,-1.344,121442116
0.115,-0.092,-1.120,-6.641,2.321,-0.992,121446127
0.121,-0.087,-1.114,-6.977,2.137,-0.840,121450138
0.120,-0.087,-1.123,-7.115,1.634,-0.779,121454150
0.118,-0.095,-1.133,-7.313,1.374,-0.947,121458161
0.125,-0.094,-1.119,-7.328,1.160,-1.099,121462172
0.122,-0.092,-1.134,-7.710,0.763,-1.145,121466184
0.121,-0.099,-1.123,-7.725,0.504,-1.359,121470195
0.118,-0.082,-1.127,-7.725,0.473,-1.542,121474206
0.115,-0.085,-1.128,-7.405,0.427,-1.649,121478217
0.108,-0.078,-1.114,-7.084,0.519,-1.954,121482228
0.104,-0.082,-1.119,-6.198,0.626,-2.107,121486239
0.100,-0.072,-1.116,-5.725,1.023,-2.443,121490249
0.100,-0.079,-1.120,-5.527,1.130,-2.565,121494260
0.103,-0.065,-1.126,-5.191,1.481,-2.748,121498271
0.109,-0.069,-1.126,-4.977,1.802,-2.595,121502282
0.108,-0.080,-1.118,-4.580,2.153,-2.611,121506293
0.108,-0.079,-1.120,-4.214,2.611,-2.550,121510304
0.118,-0.086,-1.119,-3.786,2.687,-2.260,121514316
0.120,-0.088,-1.127,-3.511,2.626,-1.756,121518327
0.118,-0.092,-1.121,-3.466,2.534,-1.420,121522339
0.113,-0.088,-1.122,-3.603,2.687,-1.267,121526350
0.116,-0.083,-1.125,-3.786,2.137,-1.191,121530369
0.117,-0.087,-1.109,-4.046,1.557,-1.282,121534380
0.115,-0.092,-1.123,-4.260,1.634,-1.420,121538391
0.114,-0.085,-1.125,-4.412,1.038,-1.557,121542402
0.115,-0.087,-1.119,-4.458,1.206,-1.481,121546414
0.108,-0.085,-1.122,-4.611,1.267,-1.634,121550435
0.104,-0.081,-1.132,-4.840,1.237,-1.160,121554446
0.103,-0.078,-1.117,-5.069,1.206,-1.649,121558458
0.100,-0.071,-1.114,-5.145,1.313,-1.527,121562468
0.103,-0.074,-1.121,-5.053,1.756,-1.695,121566479
0.098,-0.078,-1.120,-5.099,1.664,-1.557,121570492
0.094,-0.080,-1.127,-4.947,2.122,-1.649,121574503
0.082,-0.072,-1.120,-4.733,2.672,-1.450,121578514
0.087,-0.078,-1.118,-4.366,2.931,-1.237,121582525
0.073,-0.077,-1.124,-4.382,3.786,-0.641,121586537
0.077,-0.077,-1.113,-4.076,4.351,-0.092,121590549
0.073,-0.071,-1.117,-3.313,4.916,0.656,121594559
0.071,-0.080,-1.131,-3.053,5.832,1.359,121598570
0.067,-0.078,-1.130,-2.305,6.397,2.092,121602581
0.059,-0.078,-1.129,-1.664,7.313,2.733,121606592
0.051,-0.071,-1.131,-0.779,8.198,3.573,121610613
0.039,-0.070,-1.136,0.137,9.695,4.397,121614624
0.034,-0.066,-1.133,1.267,11.450,5.115,121618635
0.024,-0.069,-1.129,2.198,13.344,5.832,121622646
0.014,-0.073,-1.127,3.344,15.573,7.008,121626665
0.011,-0.070,-1.135,4.962,17.542,8.611,121630676
-0.002,-0.073,-1.129,7.328,21.237,10.458,121634687
-0.001,-0.079,-1.141,9.725,24.183,12.534,121638698
-0.008,-0.082,-1.147,11.664,27.557,15.267,121642709
-0.014,-0.090,-1.145,13.695,31.588,17.908,121646720
-0.013,-0.093,-1.117,15.374,36.275,20.916,121650731
-0.012,-0.113,-1.125,16.534,40.427,24.718,121654742
-0.004,-0.135,-1.110,17.435,44.107,29.847,121658753
0.000,-0.145,-1.116,17.634,46.931,37.053,121662764
0.017,-0.172,-1.126,16.702,49.481,45.756,121666775
0.028,-0.181,-1.135,15.511,51.420,56.305,121670786
0.048,-0.189,-1.165,13.710,53.557,68.336,121674797
0.067,-0.195,-1.164,10.214,54.107,81.298,121678808
0.088,-0.207,-1.199,4.962,53.649,94.947,121682819
0.089,-0.222,-1.208,-0.748,51.405,108.992,121686830
0.089,-0.233,-1.218,-5.771,49.557,123.634,121690841
0.074,-0.244,-1.230,-9.160,46.718,139.069,121694853
0.051,-0.237,-1.245,-12.824,44.519,154.718,121698864
0.017,-0.242,-1.253,-16.672,42.809,170.748,121702875
-0.005,-0.253,-1.218,-21.603,42.809,185.802,121706886
-0.032,-0.260,-1.191,-27.496,43.466,198.260,121710897
-0.062,-0.246,-1.180,-33.252,45.038,206.992,121714909
-0.088,-0.203,-1.179,-36.840,45.099,212.779,121718920
-0.117,-0.135,-1.149,-37.985,44.947,216.779,121722931
-0.116,-0.070,-1.139,-37.160,44.702,218.412,121726942
-0.118,-0.009,-1.136,-35.252,45.817,218.031,121730953
-0.084,0.032,-1.130,-31.237,47.298,216.931,121734967
-0.055,0.062,-1.114,-26.962,48.198,215.130,121738978
-0.018,0.086,-1.099,-23.145,47.374,213.832,121742989
0.008,0.103,-1.104,-16.626,44.626,212.840,121747000
0.049,0.123,-1.084,-9.115,40.763,211.527,121751011
0.097,0.140,-1.089,-2.565,35.298,208.809,121755023
0.139,0.145,-1.093,3.863,28.794,204.214,121759034
0.169,0.156,-1.080,11.099,20.107,197.924,121763045
0.195,0.170,-1.078,17.099,10.031,191.130,121767056
0.221,0.170,-1.089,21.603,-0.931,184.489,121771067
0.227,0.142,-1.105,25.099,-10.046,177.252,121775080
0.230,0.094,-1.089,26.916,-17.878,170.061,121779091
0.211,0.044,-1.106,27.542,-23.481,163.038,121783102
0.177,-0.009,-1.116,26.931,-26.733,156.351,121787113
0.145,-0.056,-1.107,24.748,-28.076,150.000,121791124
0.104,-0.089,-1.110,21.710,-26.595,144.244,121795135
0.066,-0.132,-1.117,18.260,-22.458,139.282,121799146
0.035,-0.164,-1.117,14.595,-17.099,135.832,121803157
0.025,-0.195,-1.142,10.427,-11.603,132.809,121807168
0.043,-0.224,-1.137,6.137,-6.611,129.954,121811179
0.067,-0.247,-1.115,1.771,-2.489,127.786,121815190
0.093,-0.266,-1.121,-2.489,1.725,126.076,121819201
0.106,-0.251,-1.098,-5.359,4.519,124.885,121823213
0.132,-0.246,-1.105,-6.748,6.046,124.000,121827223
0.147,-0.233,-1.095,-7.328,6.931,122.901,121831234
0.167,-0.209,-1.094,-6.809,6.824,120.809,121835245
0.189,-0.202,-1.079,-5.130,6.244,118.534,121839256
0.208,-0.197,-1.096,-3.069,6.031,115.664,121843267
0.208,-0.198,-1.109,-1.679,6.489,111.527,121847278
0.205,-0.198,-1.106,2.412,6.779,106.504,121851289
0.211,-0.203,-1.097,3.740,6.885,102.214,121855297
0.198,-0.219,-1.109,5.160,8.992,97.740,121859308
0.195,-0.237,-1.116,6.015,11.740,92.397,121863319
0.189,-0.258,-1.104,6.366,15.237,87.023,121867330
0.179,-0.277,-1.100,6.046,18.565,82.244,121871341
0.183,-0.293,-1.085,5.832,22.168,77.649,121875353
0.185,-0.296,-1.089,5.771,26.229,73.588,121879363
0.203,-0.288,-1.101,5.359,29.374,69.221,121883375
0.212,-0.287,-1.089,4.794,32.595,65.237,121887385
0.225,-0.297,-1.088,4.321,35.405,61.313,121891396
0.218,-0.303,-1.090,4.061,37.237,58.519,121895407
0.236,-0.302,-1.079,3.847,38.748,55.527,121899428
0.248,-0.304,-1.072,3.771,39.328,53.481,121903439
0.266,-0.309,-1.071,3.450,39.466,50.626,121907450
0.284,-0.300,-1.063,3.252,39.206,48.244,121911461
0.283,-0.308,-1.066,3.038,38.550,46.061,121915475
0.301,-0.306,-1.059,3.267,37.084,44.061,121919490
0.295,-0.310,-1.058,3.573,35.557,42.046,121923501
0.295,-0.306,-1.063,3.603,33.985,40.168,121927512
0.287,-0.312,-1.077,3.374,32.260,38.458,121931523
0.292,-0.323,-1.071,2.611,30.809,36.824,121935534
0.286,-0.315,-1.083,1.664,29.863,35.359,121939545
0.284,-0.319,-1.078,0.534,29.099,33.557,121943556
0.275,-0.316,-1.067,-0.290,28.443,32.153,121947567
0.266,-0.313,-1.077,-0.641,28.137,30.382,121951578
0.248,-0.296,-1.068,-0.855,27.969,28.870,121955590
0.252,-0.280,-1.075,-1.023,27.725,27.130,121959600
0.254,-0.272,-1.065,-1.069,28.443,25.771,121963611
0.246,-0.268,-1.073,-1.206,28.641,24.244,121967622
0.247,-0.262,-1.056,-0.687,28.000,22.672,121971633
0.258,-0.265,-1.078,-0.611,28.015,20.977,121975644
0.255,-0.260,-1.060,-0.275,26.656,20.779,121979655
0.259,-0.259,-1.066,-0.031,25.817,19.649,121983666
0.269,-0.257,-1.057,-0.061,24.916,17.939,121987677
0.267,-0.258,-1.059,-0.550,23.038,16.718,121991688
0.272,-0.255,-1.056,-1.267,21.115,15.618,121995699
0.281,-0.257,-1.053,-1.847,19.008,14.870,121999719
0.283,-0.254,-1.038,-2.351,17.160,13.954,122003730
0.283,-0.256,-1.050,-2.962,15.313,13.176,122007742
0.293,-0.256,-1.053,-3.756,12.763,12.489,122011753
0.295,-0.253,-1.062,-4.748,10.489,11.695,122015764
0.291,-0.246,-1.058,-5.924,8.534,10.733,122019785
0.277,-0.238,-1.062,-6.595,6.473,10.000,122023796
0.271,-0.233,-1.059,-7.145,4.672,9.206,122027807
0.260,-0.228,-1.055,-7.557,3.374,8.351,122031818
0.244,-0.229,-1.060,-7.924,2.244,7.435,122035829
0.241,-0.215,-1.067,-7.496,1.847,6.275,122039841
0.231,-0.213,-1.063,-6.794,1.634,5.282,122043852
0.226,-0.202,-1.064,-6.336,2.015,4.122,122047863
0.219,-0.203,-1.080,-5.878,1.985,3.710,122051874
0.211,-0.213,-1.083,-5.954,1.954,3.374,122055885
0.215,-0.202,-1.087,-5.969,2.015,3.053,122059895
0.212,-0.206,-1.087,-5.176,1.954,2.626,122063906
0.209,-0.200,-1.099,-4.519,1.985,2.275,122067917
0.209,-0.202,-1.094,-4.198,2.244,2.260,122071928
0.204,-0.206,-1.094,-3.664,1.771,2.534,122075939
0.211,-0.218,-1.074,-3.359,1.511,3.084,122079959
0.206,-0.216,-1.082,-3.008,0.748,3.344,122083971
0.219,-0.201,-1.086,-2.137,-0.916,3.603,122087981
0.231,-0.189,-1.087,-0.962,-2.473,3.725,122091992
0.232,-0.191,-1.081,0.153,-3.863,3.908,122096004
0.221,-0.199,-1.093,1.313,-5.130,3.924,122100023
0.217,-0.204,-1.099,2.046,-5.985,3.664,122104035
0.208,-0.205,-1.096,2.382,-7.069,3.511,122108046
0.200,-0.213,-1.093,2.718,-7.725,3.221,122112057
0.191,-0.212,-1.080,2.718,-8.107,2.534,122116068
0.185,-0.208,-1.088,2.779,-7.374,2.214,122120086
0.169,-0.210,-1.093,2.534,-6.305,1.802,122124097
0.166,-0.208,-1.104,1.832,-4.779,1.145,122128108
0.176,-0.217,-1.108,1.115,-3.557,0.504,122132119
0.180,-0.224,-1.098,0.397,-2.214,0.336,122136130
0.181,-0.233,-1.109,-0.519,-1.374,0.122,122140141
0.191,-0.225,-1.104,-1.557,-1.527,-0.122,122144152
0.196,-0.227,-1.116,-2.305,-1.527,-0.382,122148163
0.200,-0.227,-1.109,-3.115,-2.092,-0.183,122152174
0.211,-0.217,-1.114,-3.267,-2.901,0.015,122156185
0.199,-0.215,-1.106,-3.221,-3.603,-0.168,122160196
0.206,-0.218,-1.115,-2.916,-4.702,-0.076,122164207
0.202,-0.214,-1.107,-2.901,-5.405,0.336,122168218
0.202,-0.221,-1.104,-3.298,-5.817,0.534,122172229
0.178,-0.221,-1.120,-2.855,-5.115,0.702,122176240
0.185,-0.200,-1.103,-2.489,-5.756,0.885,122180250
0.179,-0.190,-1.102,-1.252,-5.679,0.885,122184261
0.184,-0.188,-1.088,-0.458,-4.779,0.534,122188272
0.173,-0.199,-1.094,0.656,-4.198,0.794,122192283
0.170,-0.202,-1.097,1.649,-3.603,0.840,122196294
0.174,-0.211,-1.097,2.397,-2.962,0.366,122200304
0.170,-0.210,-1.099,2.351,-1.985,0.458,122204316
0.176,-0.209,-1.088,2.366,-1.603,0.489,122208326
0.175,-0.214,-1.096,2.565,-0.931,0.168,122212337
0.179,-0.214,-1.097,2.580,-0.290,0.061,122216348
0.183,-0.218,-1.084,2.824,-0.031,-0.107,122220368
0.183,-0.227,-1.087,2.718,-0.046,-0.641,122224379
0.178,-0.232,-1.091,2.000,0.168,-1.115,122228390
0.183,-0.231,-1.103,1.023,0.870,-1.084,122232401
0.176,-0.247,-1.105,-0.519,1.023,-1.206,122236412
0.181,-0.254,-1.102,-2.550,1.313,-1.511,122240433
0.188,-0.256,-1.106,-4.214,1.542,-1.542,122244444
0.189,-0.245,-1.105,-5.878,1.710,-1.542,122248455
0.191,-0.244,-1.106,-7.282,1.145,-1.481,122252467
0.190,-0.245,-1.108,-8.641,0.962,-1.664,122256478
0.194,-0.243,-1.113,-9.878,0.489,-1.924,122260491
0.187,-0.238,-1.114,-11.130,0.443,-1.878,122264502
0.179,-0.235,-1.115,-12.305,0.137,-1.863,122268513
0.171,-0.230,-1.108,-12.931,-0.198,-1.649,122272525
0.167,-0.223,-1.111,-12.855,-0.595,-1.450,122276536
0.169,-0.220,-1.112,-12.794,-0.656,-1.435,122280548
0.165,-0.212,-1.104,-12.382,-1.053,-1.099,122284559
0.160,-0.208,-1.105,-12.061,-0.901,-1.038,122288570
0.166,-0.202,-1.096,-11.206,-0.809,-0.901,122292582
0.172,-0.191,-1.102,-10.519,-1.206,-0.824,122296593
0.159,-0.186,-1.102,-9.573,-1.023,-0.718,122300614
0.158,-0.195,-1.098,-8.626,-0.611,-0.641,122304625
0.152,-0.186,-1.100,-6.992,-0.489,-0.702,122308636
0.155,-0.180,-1.095,-5.496,0.305,-0.733,122312648
0.158,-0.179,-1.094,-4.336,1.008,-0.641,122316664
0.156,-0.188,-1.094,-3.344,1.817,-0.809,122320675
0.153,-0.180,-1.102,-2.321,2.321,-1.267,122324687
0.153,-0.191,-1.101,-1.496,3.176,-1.008,122328698
0.157,-0.193,-1.096,-0.702,3.359,-1.069,122332710
0.167,-0.198,-1.083,-0.336,3.954,-0.779,122336720
0.174,-0.211,-1.091,-0.046,4.183,-0.626,122340731
0.176,-0.211,-1.102,0.397,4.229,-0.504,122344743
0.176,-0.213,-1.100,0.214,3.817,0.107,122348754
0.185,-0.219,-1.103,-0.244,3.160,0.260,122352765
0.194,-0.223,-1.101,-1.221,2.443,0.473,122356776
0.196,-0.224,-1.099,-2.076,1.374,0.412,122360787
0.205,-0.225,-1.102,-3.038,0.153,0.824,122364798
0.209,-0.225,-1.094,-3.649,-0.962,0.794,122368809
0.201,-0.233,-1.097,-4.702,-1.924,1.328,122372820
0.198,-0.237,-1.099,-5.740,-2.855,1.573,122376832
0.192,-0.229,-1.100,-6.641,-3.618,1.939,122380843
0.190,-0.230,-1.100,-7.359,-4.550,1.985,122384854
0.195,-0.217,-1.108,-7.863,-5.069,2.168,122388865
0.188,-0.214,-1.099,-7.878,-5.573,1.878,122392876
0.189,-0.209,-1.103,-7.878,-5.725,1.710,122396887
0.183,-0.209,-1.091,-7.450,-5.588,1.328,122400898
0.178,-0.204,-1.101,-6.885,-5.206,0.611,122404905
0.169,-0.198,-1.099,-6.046,-4.015,-0.046,122408916
0.161,-0.193,-1.103,-5.634,-3.160,-0.321,122412927
0.157,-0.200,-1.102,-4.992,-1.756,-0.779,122416938
0.156,-0.206,-1.103,-4.336,-0.412,-1.191,122420949
0.155,-0.196,-1.098,-3.679,0.992,-1.557,122424961
0.148,-0.207,-1.102,-3.176,2.656,-1.588,122428972
0.155,-0.211,-1.099,-2.565,3.771,-1.649,122432984
0.162,-0.209,-1.093,-2.473,5.069,-1.695,122436995
0.172,-0.213,-1.097,-2.580,5.603,-1.542,122441006
0.180,-0.215,-1.102,-3.420,6.000,-1.557,122445018
0.179,-0.219,-1.107,-4.321,6.015,-1.298,122449029
0.185,-0.229,-1.102,-5.069,5.710,-1.084,122453041
0.187,-0.230,-1.104,-5.710,5.206,-1.344,122457051
0.196,-0.226,-1.101,-6.336,4.336,-1.481,122461062
0.193,-0.227,-1.101,-7.389,3.679,-1.634,122465073
0.197,-0.223,-1.111,-8.229,3.115,-1.618,122469084
0.195,-0.227,-1.103,-9.557,2.931,-2.092,122473095
0.189,-0.230,-1.101,-10.534,2.214,-2.382,122477106
0.184,-0.219,-1.099,-11.053,1.817,-2.412,122481117
0.185,-0.215,-1.094,-11.237,1.695,-2.824,122485127
0.187,-0.206,-1.090,-11.176,1.466,-2.901,122489138
0.176,-0.199,-1.084,-10.626,1.267,-2.748,122493149
0.181,-0.197,-1.096,-9.588,0.641,-2.244,122497160
0.184,-0.191,-1.093,-8.595,-0.336,-1.786,122501171
0.185,-0.183,-1.090,-7.740,-0.916,-1.527,122505182
0.181,-0.179,-1.089,-6.305,-1.802,-0.947,122509193
0.174,-0.180,-1.082,-4.641,-2.473,-0.458,122513203
0.170,-0.177,-1.085,-3.008,-3.176,0.000,122517214
0.168,-0.179,-1.075,-1.573,-3.405,0.214,122521226
0.174,-0.179,-1.087,-0.092,-3.679,0.122,122525237
0.179,-0.180,-1.082,0.748,-3.145,-0.015,122529248
0.171,-0.178,-1.091,1.313,-2.916,-0.076,122533259
0.163,-0.195,-1.105,1.725,-1.893,-0.214,122537270
0.159,-0.197,-1.091,1.924,-1.008,-0.351,122541281
0.158,-0.201,-1.095,2.153,-0.031,-0.809,122545293
0.157,-0.207,-1.101,2.061,0.748,-0.656,122549304
0.164,-0.213,-1.098,1.954,1.771,-0.840,122553315
0.166,-0.224,-1.106,1.237,2.198,-0.641,122557326
0.171,-0.220,-1.106,0.519,2.122,-0.305,122561337
0.173,-0.222,-1.109,-0.275,1.786,-0.397,122565349
0.181,-0.211,-1.104,-0.763,1.344,0.031,122569360
0.179,-0.219,-1.108,-1.786,0.397,0.260,122573371
0.180,-0.224,-1.111,-2.290,-0.534,0.412,122577382
0.177,-0.219,-1.100,-2.534,-0.824,0.534,122581393
0.185,-0.219,-1.109,-3.069,-1.802,0.382,122585405
0.177,-0.222,-1.107,-3.603,-1.985,0.519,122589426
0.181,-0.227,-1.107,-4.534,-2.534,0.290,122593437
0.173,-0.229,-1.111,-5.115,-2.718,0.672,122597448
0.177,-0.232,-1.109,-6.137,-3.115,0.305,122601459
0.170,-0.224,-1.115,-6.626,-2.656,-0.015,122605470
0.168,-0.232,-1.102,-7.008,-2.550,-0.122,122609483
0.158,-0.223,-1.103,-7.237,-1.817,-0.183,122613494
0.161,-0.234,-1.113,-7.740,-1.160,-0.412,122617505
0.163,-0.236,-1.110,-8.473,-0.931,-0.840,122621516
0.166,-0.229,-1.106,-9.511,-0.504,-1.206,122625528
0.164,-0.229,-1.105,-9.863,0.458,-1.298,122629539
0.162,-0.221,-1.110,-10.489,0.962,-1.878,122633551
0.165,-0.223,-1.104,-10.855,1.237,-2.168,122637562
0.159,-0.214,-1.109,-11.038,1.832,-2.443,122641573
0.160,-0.212,-1.103,-11.145,2.122,-2.595,122645584
0.162,-0.225,-1.107,-11.328,2.397,-2.748,122649594
0.166,-0.219,-1.112,-11.969,2.870,-2.656,122653605
0.154,-0.221,-1.108,-12.244,3.313,-2.656,122657616
0.166,-0.212,-1.100,-12.748,3.649,-2.473,122661627
0.164,-0.206,-1.098,-12.168,3.969,-2.183,122665639
0.162,-0.202,-1.100,-11.832,3.756,-2.046,122669649
0.173,-0.211,-1.089,-11.237,3.924,-1.985,122673660
0.172,-0.209,-1.090,-10.275,3.481,-1.450,122677671
0.178,-0.206,-1.098,-9.481,3.053,-1.252,122681682
0.175,-0.202,-1.091,-8.641,2.962,-1.191,122685693
0.172,-0.205,-1.093,-7.527,2.565,-1.160,122689714
0.174,-0.203,-1.089,-6.687,2.473,-1.359,122693725
0.171,-0.206,-1.088,-5.802,2.550,-1.527,122697736
0.172,-0.206,-1.103,-4.992,2.763,-1.832,122701747
0.160,-0.213,-1.096,-4.260,2.733,-1.786,122705758
0.168,-0.203,-1.104,-3.893,3.038,-1.969,122709779
0.172,-0.208,-1.090,-3.756,3.008,-2.076,122713791
0.170,-0.212,-1.101,-3.771,3.237,-2.366,122717802
0.175,-0.209,-1.103,-3.969,3.573,-2.214,122721814
0.170,-0.211,-1.107,-4.076,3.344,-1.756,122725825
0.172,-0.212,-1.104,-4.351,3.420,-1.679,122729836
0.179,-0.219,-1.101,-4.656,2.931,-1.786,122733848
0.188,-0.214,-1.095,-4.840,2.702,-1.710,122737859
