acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.380,-0.050,-1.076,-1.542,-1.588,0.870,421246
0.390,-0.056,-1.084,-1.725,-1.969,0.916,425257
0.394,-0.059,-1.077,-2.198,-2.809,0.534,429268
0.406,-0.064,-1.073,-2.809,-3.817,0.504,433289
0.406,-0.060,-1.077,-3.191,-4.901,0.443,437300
0.410,-0.068,-1.070,-3.756,-5.893,0.229,441311
0.409,-0.062,-1.062,-4.183,-7.008,0.122,445322
0.409,-0.059,-1.076,-3.939,-7.817,-0.336,449333
0.411,-0.049,-1.071,-3.893,-8.672,-0.519,453351
0.410,-0.055,-1.084,-3.756,-9.298,-0.977,457362
0.407,-0.052,-1.082,-3.435,-9.695,-1.359,461373
0.401,-0.049,-1.079,-3.298,-9.893,-1.389,465385
0.407,-0.047,-1.080,-3.115,-9.878,-1.405,469396
0.401,-0.040,-1.072,-2.656,-9.695,-1.466,473407
0.408,-0.036,-1.081,-2.519,-9.405,-1.420,477418
0.413,-0.030,-1.067,-2.137,-9.053,-1.588,481429
0.416,-0.015,-1.075,-1.618,-8.855,-1.359,485440
0.427,-0.010,-1.071,-1.466,-8.275,-1.069,489451
0.441,-0.011,-1.067,-1.191,-8.214,-0.733,493462
0.448,-0.004,-1.056,-1.206,-7.634,-0.183,497474
0.465,-0.002,-1.056,-0.840,-7.664,0.244,501485
0.480,0.011,-1.054,-0.275,-7.542,1.069,505497
0.493,0.011,-1.052,-0.046,-7.649,1.802,509508
0.507,0.026,-1.052,0.000,-7.954,2.183,513518
0.522,0.032,-1.050,0.519,-8.000,2.809,517529
0.532,0.040,-1.054,0.947,-8.000,3.450,521540
0.539,0.045,-1.034,1.435,-8.122,3.786,525551
0.554,0.054,-1.031,2.198,-8.198,4.275,529562
0.572,0.060,-1.027,3.008,-8.244,4.534,533573
0.586,0.061,-1.032,3.832,-8.076,4.947,537584
0.601,0.053,-1.029,4.519,-7.664,5.145,541595
0.608,0.059,-1.015,5.206,-7.191,4.824,545606
0.622,0.052,-1.015,5.847,-6.565,4.534,549617
0.633,0.048,-1.005,6.580,-5.817,4.153,553637
0.640,0.049,-1.004,7.115,-5.221,3.603,557649
0.648,0.051,-0.998,7.603,-4.305,2.489,561660
0.665,0.048,-0.997,8.107,-3.359,1.298,565671
0.678,0.053,-0.990,8.763,-2.336,0.244,569682
0.691,0.059,-0.984,9.191,-1.756,-1.252,573703
0.706,0.056,-0.976,9.756,-0.901,-2.733,577714
0.725,0.056,-0.968,10.687,-0.168,-4.260,581725
0.737,0.056,-0.964,11.282,0.290,-5.649,585736
0.755,0.057,-0.962,11.924,0.351,-7.328,589747
0.784,0.055,-0.957,12.366,0.015,-8.443,593757
0.800,0.047,-0.939,12.794,-0.458,-9.878,597768
0.813,0.047,-0.944,13.618,-0.763,-11.145,601779
0.825,0.054,-0.936,14.351,-1.511,-12.595,605790
0.834,0.052,-0.946,15.206,-2.137,-13.893,609802
0.833,0.050,-0.953,16.550,-3.099,-15.221,613812
0.825,0.046,-0.961,17.649,-4.031,-16.550,617822
0.827,0.049,-0.947,18.748,-4.916,-18.198,621833
0.829,0.048,-0.948,19.817,-5.328,-19.710,625844
0.812,0.047,-0.962,20.733,-5.710,-21.176,629855
0.800,0.059,-0.970,21.313,-5.802,-22.427,633875
0.779,0.071,-0.980,22.229,-5.176,-24.092,637888
0.760,0.079,-0.969,22.565,-3.863,-26.214,641898
0.722,0.085,-0.979,22.550,-1.969,-28.519,645909
0.687,0.088,-0.975,22.336,0.718,-30.641,649921
0.662,0.083,-0.973,21.679,4.168,-32.534,653932
0.652,0.087,-0.986,20.870,7.328,-34.397,657943
0.642,0.088,-0.984,20.595,11.160,-36.641,661954
0.632,0.101,-0.980,20.458,15.069,-39.145,665965
0.626,0.109,-0.993,20.947,19.038,-41.008,669976
0.625,0.103,-1.000,21.359,22.321,-42.763,673987
0.625,0.081,-1.006,21.908,24.992,-44.397,677999
0.618,0.060,-1.002,21.450,26.885,-46.672,682010
0.623,0.046,-1.013,21.099,27.939,-48.473,686022
0.620,0.033,-1.035,20.290,27.817,-50.015,690033
0.618,0.012,-1.032,19.267,26.779,-50.885,694044
0.618,0.008,-1.031,18.412,25.237,-52.260,698056
0.626,0.005,-1.037,17.817,23.328,-52.992,702067
0.623,-0.014,-1.039,16.763,21.038,-53.481,706079
0.615,-0.013,-1.048,15.618,18.031,-53.145,710089
0.600,-0.020,-1.056,14.397,15.099,-53.099,714100
0.592,-0.016,-1.060,13.756,12.168,-52.656,718107
0.573,-0.003,-1.062,13.847,9.634,-51.893,722118
0.558,0.005,-1.051,14.122,7.542,-51.069,726129
0.537,0.008,-1.069,14.580,6.000,-50.412,730140
0.501,0.012,-1.082,15.298,5.008,-49.527,734151
0.471,0.017,-1.077,16.076,4.061,-49.084,738158
0.450,0.021,-1.066,17.130,3.878,-48.427,742169
0.423,0.022,-1.078,18.672,4.137,-48.473,746180
0.402,0.018,-1.070,20.046,4.656,-48.412,750191
0.381,0.012,-1.088,22.107,5.511,-48.641,754202
0.373,-0.007,-1.093,23.786,6.504,-48.992,758214
0.355,-0.023,-1.102,25.481,7.466,-49.191,762224
0.354,-0.053,-1.119,26.992,8.260,-49.267,766235
0.345,-0.072,-1.133,28.244,8.305,-49.405,770246
0.354,-0.099,-1.139,29.176,8.031,-48.763,774257
0.357,-0.116,-1.132,30.015,7.511,-48.565,778269
0.354,-0.135,-1.146,30.046,6.305,-47.802,782280
0.355,-0.145,-1.147,30.000,4.840,-47.511,786292
0.345,-0.155,-1.160,29.481,3.359,-47.542,790302
0.333,-0.167,-1.165,28.626,1.969,-47.206,794313
0.323,-0.178,-1.159,27.725,0.565,-46.916,798324
0.311,-0.183,-1.166,26.809,-0.321,-46.718,802335
0.292,-0.194,-1.165,25.924,-0.840,-46.672,806346
0.282,-0.197,-1.169,24.870,-1.405,-46.763,810358
0.263,-0.201,-1.176,23.832,-1.710,-47.450,814369
0.237,-0.208,-1.165,22.489,-1.618,-48.137,818380
0.217,-0.198,-1.158,21.679,-1.710,-49.374,822391
0.197,-0.200,-1.174,21.206,-1.466,-50.458,826402
0.196,-0.201,-1.162,20.641,-1.450,-51.496,830414
0.190,-0.219,-1.170,19.695,-1.435,-52.229,834425
0.191,-0.240,-1.173,18.443,-1.832,-52.687,838435
0.181,-0.261,-1.166,17.160,-1.939,-53.206,842446
0.175,-0.286,-1.174,15.908,-2.550,-53.405,846457
0.181,-0.292,-1.173,14.916,-3.847,-53.008,850468
0.185,-0.297,-1.177,14.992,-5.710,-52.031,854479
0.201,-0.301,-1.201,15.099,-8.076,-51.115,858490
0.211,-0.300,-1.207,14.534,-10.733,-50.611,862502
0.212,-0.310,-1.212,14.931,-13.099,-49.847,866513
0.199,-0.315,-1.214,14.733,-15.115,-48.901,870524
0.177,-0.310,-1.212,15.221,-16.626,-48.137,874535
0.158,-0.307,-1.221,16.153,-17.618,-47.389,878546
0.140,-0.294,-1.220,16.641,-17.786,-46.931,882557
0.115,-0.295,-1.216,17.130,-17.084,-46.397,886568
0.094,-0.292,-1.218,17.435,-15.328,-45.802,890580
0.090,-0.293,-1.208,16.885,-13.115,-45.435,894591
0.074,-0.295,-1.208,15.924,-10.687,-45.542,898603
0.071,-0.290,-1.198,15.099,-8.366,-45.771,902613
0.064,-0.282,-1.189,14.061,-6.137,-45.802,906624
0.070,-0.281,-1.185,13.405,-4.427,-45.802,910635
0.083,-0.275,-1.198,12.489,-3.573,-45.969,914646
0.099,-0.280,-1.189,11.145,-3.282,-46.382,918657
0.101,-0.290,-1.192,9.939,-4.061,-46.733,922678
0.110,-0.290,-1.180,8.214,-5.252,-46.794,926689
0.120,-0.298,-1.184,6.473,-6.824,-46.534,930700
0.128,-0.296,-1.179,4.687,-9.130,-46.321,934711
0.118,-0.282,-1.180,3.038,-11.038,-45.924,938723
0.122,-0.266,-1.187,1.588,-13.267,-45.405,942736
0.120,-0.260,-1.179,-0.046,-15.206,-44.580,946747
0.115,-0.250,-1.167,-1.420,-16.870,-43.618,950758
0.099,-0.240,-1.164,-2.534,-18.092,-42.458,954769
0.097,-0.232,-1.171,-3.511,-18.809,-40.977,958781
0.094,-0.207,-1.163,-3.756,-19.053,-39.511,962792
0.090,-0.189,-1.146,-3.710,-18.885,-38.061,966803
0.084,-0.176,-1.144,-2.992,-18.305,-36.504,970815
0.087,-0.171,-1.153,-2.122,-17.710,-35.023,974826
0.083,-0.167,-1.144,-1.389,-16.458,-33.313,978837
0.083,-0.170,-1.141,-0.595,-15.252,-31.878,982847
0.084,-0.170,-1.135,0.229,-14.000,-30.397,986858
0.090,-0.163,-1.127,1.023,-12.275,-28.550,990869
0.090,-0.160,-1.133,2.076,-10.779,-27.176,994881
0.092,-0.158,-1.132,3.191,-9.130,-25.802,998892
0.104,-0.155,-1.125,3.649,-7.435,-24.122,1002903
0.116,-0.157,-1.129,4.275,-6.244,-23.130,1006913
0.129,-0.164,-1.129,4.489,-4.931,-22.015,1010924
0.132,-0.171,-1.124,4.229,-4.137,-20.901,1014935
0.143,-0.167,-1.131,3.893,-3.802,-19.817,1018946
0.147,-0.176,-1.130,3.466,-3.847,-19.038,1022967
0.157,-0.172,-1.137,2.550,-3.786,-18.290,1026978
0.162,-0.165,-1.142,1.511,-4.412,-17.634,1030989
0.162,-0.157,-1.147,0.260,-4.321,-17.008,1035000
0.157,-0.155,-1.142,-1.191,-4.244,-16.122,1039011
0.161,-0.152,-1.139,-2.351,-4.275,-15.237,1043032
0.159,-0.148,-1.131,-3.924,-4.260,-14.427,1047043
0.169,-0.142,-1.134,-5.053,-4.153,-13.679,1051054
0.167,-0.136,-1.133,-6.305,-4.198,-12.779,1055065
0.168,-0.138,-1.126,-7.282,-3.832,-12.183,1059076
0.171,-0.125,-1.119,-7.939,-3.756,-11.359,1063088
0.171,-0.116,-1.121,-8.611,-3.405,-10.580,1067099
0.186,-0.111,-1.122,-8.733,-3.160,-9.649,1071110
0.191,-0.100,-1.114,-8.534,-2.656,-9.038,1075121
0.198,-0.102,-1.109,-8.015,-2.305,-8.656,1079132
0.204,-0.099,-1.114,-7.481,-1.878,-7.802,1083142
0.211,-0.092,-1.107,-7.191,-1.496,-7.053,1087153
0.205,-0.088,-1.107,-6.092,-0.992,-6.458,1091164
0.215,-0.091,-1.109,-5.481,-0.626,-5.908,1095176
0.227,-0.086,-1.107,-4.794,0.168,-5.344,1099187
0.223,-0.089,-1.103,-4.198,0.977,-5.115,1103207
0.223,-0.089,-1.110,-3.725,1.466,-4.656,1107217
0.223,-0.092,-1.105,-3.435,2.137,-4.473,1111228
0.225,-0.092,-1.102,-3.084,2.779,-4.336,1115239
0.223,-0.092,-1.094,-3.176,3.282,-3.954,1119250
0.233,-0.101,-1.097,-3.496,3.786,-3.863,1123270
0.241,-0.105,-1.098,-3.985,4.229,-3.908,1127281
0.241,-0.108,-1.088,-4.702,4.275,-3.450,1131292
0.253,-0.103,-1.075,-5.252,4.351,-3.374,1135303
0.265,-0.095,-1.082,-5.985,4.198,-3.420,1139314
0.267,-0.091,-1.073,-6.916,3.771,-3.160,1143334
0.280,-0.083,-1.063,-7.573,3.420,-3.237,1147344
0.288,-0.086,-1.059,-8.290,2.687,-3.435,1151355
0.285,-0.081,-1.060,-8.977,2.198,-3.588,1155366
0.296,-0.069,-1.055,-9.237,1.252,-3.649,1159377
0.299,-0.063,-1.057,-9.450,0.336,-3.527,1163388
0.311,-0.051,-1.057,-9.115,-0.473,-3.710,1167399
0.303,-0.050,-1.067,-9.053,-0.962,-3.908,1171410
0.303,-0.055,-1.052,-8.718,-1.359,-3.603,1175421
0.305,-0.054,-1.055,-8.244,-1.618,-3.466,1179432
0.303,-0.052,-1.057,-7.573,-1.878,-3.145,1183444
0.302,-0.057,-1.053,-7.084,-1.725,-2.427,1187455
0.299,-0.064,-1.064,-6.290,-1.740,-1.817,1191466
0.300,-0.052,-1.049,-5.557,-1.557,-1.466,1195477
0.301,-0.058,-1.056,-4.733,-1.420,-0.901,1199488
0.304,-0.056,-1.057,-4.015,-1.221,-0.305,1203499
0.300,-0.065,-1.059,-3.237,-0.916,0.031,1207509
0.299,-0.063,-1.055,-2.565,-0.611,0.305,1211520
0.303,-0.068,-1.057,-2.061,-0.198,0.427,1215531
0.304,-0.056,-1.052,-1.695,0.031,0.412,1219542
0.316,-0.054,-1.050,-1.450,0.519,0.550,1223557
0.320,-0.050,-1.051,-1.084,0.626,0.748,1227569
0.328,-0.055,-1.049,-1.145,0.458,0.702,1231579
0.334,-0.051,-1.065,-1.038,0.321,0.641,1235590
0.333,-0.056,-1.055,-1.053,-0.198,0.290,1239602
0.338,-0.048,-1.061,-0.840,-0.366,0.076,1243621
0.340,-0.044,-1.059,-0.962,-0.779,0.000,1247633
0.341,-0.042,-1.065,-0.687,-1.053,-0.198,1251644
0.344,-0.049,-1.069,-0.443,-1.557,-0.305,1255655
0.335,-0.056,-1.056,-0.290,-1.527,-0.565,1259666
0.328,-0.060,-1.076,0.000,-1.435,-0.748,1263687
0.331,-0.066,-1.070,0.122,-1.405,-0.916,1267699
0.322,-0.073,-1.084,0.000,-1.282,-0.824,1271710
0.318,-0.069,-1.074,0.015,-1.084,-0.840,1275721
0.320,-0.071,-1.083,0.000,-0.641,-0.855,1279732
0.317,-0.070,-1.074,0.137,-0.519,-0.672,1283745
0.318,-0.064,-1.076,0.260,-0.427,-0.611,1287756
0.324,-0.065,-1.076,0.351,-0.168,-0.336,1291767
0.328,-0.062,-1.091,0.718,-0.031,-0.305,1295779
0.322,-0.059,-1.087,0.779,0.061,-0.275,1299790
0.342,-0.075,-1.081,1.053,-0.107,0.260,1303802
0.336,-0.069,-1.092,1.053,-0.550,0.260,1307812
0.336,-0.079,-1.083,1.221,-1.008,0.748,1311823
0.343,-0.072,-1.095,1.374,-1.496,1.237,1315834
0.346,-0.071,-1.097,1.832,-2.244,1.496,1319845
0.348,-0.062,-1.104,2.076,-2.504,2.031,1323866
0.341,-0.064,-1.096,2.611,-2.718,2.443,1327877
0.337,-0.065,-1.104,2.626,-2.947,2.427,1331888
0.331,-0.069,-1.110,3.008,-2.656,2.290,1335899
0.335,-0.073,-1.108,3.328,-2.168,2.198,1339918
0.323,-0.066,-1.108,3.252,-1.252,1.939,1343929
0.322,-0.070,-1.115,3.267,-0.580,2.061,1347940
0.324,-0.078,-1.121,3.084,-0.122,1.817,1351951
0.334,-0.079,-1.131,2.595,0.244,1.450,1355962
0.339,-0.091,-1.125,2.122,0.427,0.885,1359973
0.338,-0.095,-1.124,1.038,0.534,0.702,1363984
0.339,-0.091,-1.130,0.168,0.244,0.550,1367995
0.344,-0.100,-1.124,-0.595,-0.137,0.305,1372006
0.350,-0.088,-1.118,-1.389,-0.947,0.198,1376017
0.353,-0.081,-1.115,-2.260,-1.740,-0.153,1380028
0.352,-0.083,-1.118,-2.580,-2.504,-0.183,1384039
0.349,-0.077,-1.126,-3.206,-3.206,0.183,1388050
0.352,-0.074,-1.122,-3.374,-4.076,0.321,1392061
0.341,-0.072,-1.126,-3.527,-4.412,0.595,1396072
0.343,-0.060,-1.125,-3.496,-4.656,0.611,1400084
0.335,-0.060,-1.115,-3.481,-4.687,0.992,1404095
0.337,-0.058,-1.119,-3.252,-4.611,0.947,1408107
0.324,-0.057,-1.113,-2.779,-4.031,1.389,1412118
0.325,-0.054,-1.113,-2.580,-3.695,1.847,1416129
0.321,-0.052,-1.123,-2.321,-3.099,1.817,1420140
0.327,-0.054,-1.121,-2.076,-2.565,2.107,1424151
0.329,-0.050,-1.122,-1.649,-2.351,2.275,1428158
0.333,-0.055,-1.129,-1.527,-1.588,2.351,1432169
0.325,-0.066,-1.124,-1.252,-1.344,2.580,1436180
0.327,-0.067,-1.111,-1.084,-1.099,2.519,1440191
0.331,-0.068,-1.117,-0.947,-0.702,2.718,1444202
0.330,-0.073,-1.129,-1.053,-0.382,2.855,1448214
0.335,-0.082,-1.115,-1.359,-0.137,3.206,1452224
0.334,-0.090,-1.125,-1.679,-0.031,3.099,1456235
0.332,-0.088,-1.115,-2.061,-0.076,2.992,1460246
0.335,-0.091,-1.131,-2.733,-0.092,3.176,1464257
0.344,-0.097,-1.129,-3.267,-0.244,2.840,1468269
0.347,-0.086,-1.120,-3.847,-0.260,2.779,1472280
0.350,-0.087,-1.117,-4.321,-0.443,2.718,1476292
0.346,-0.079,-1.108,-4.580,-0.794,2.489,1480302
0.348,-0.081,-1.120,-4.779,-1.084,2.122,1484313
0.357,-0.077,-1.114,-5.145,-1.191,1.756,1488324
0.349,-0.081,-1.113,-5.359,-2.015,1.557,1492335
0.356,-0.085,-1.112,-5.176,-2.092,1.053,1496346
0.351,-0.069,-1.112,-5.313,-2.504,0.992,1500358
0.355,-0.072,-1.115,-5.481,-2.626,0.763,1504369
0.349,-0.079,-1.114,-5.252,-2.565,0.733,1508380
0.350,-0.073,-1.105,-5.145,-2.336,0.565,1512391
0.343,-0.078,-1.113,-5.099,-2.046,0.565,1516402
0.338,-0.076,-1.111,-5.267,-1.802,0.779,1520414
0.342,-0.077,-1.108,-5.008,-1.176,0.656,1524425
0.333,-0.070,-1.103,-5.130,-0.641,0.656,1528435
0.331,-0.071,-1.103,-4.885,-0.214,0.733,1532446
0.341,-0.062,-1.090,-4.809,0.260,0.458,1536457
0.336,-0.058,-1.097,-4.641,0.748,0.351,1540468
0.340,-0.061,-1.099,-4.473,1.237,0.183,1544479
0.339,-0.053,-1.094,-4.244,1.267,0.137,1548490
0.336,-0.056,-1.098,-3.985,1.389,-0.290,1552502
0.342,-0.059,-1.091,-3.802,1.359,-0.412,1556513
0.342,-0.062,-1.086,-3.725,1.710,-0.611,1560524
0.344,-0.063,-1.086,-3.695,1.695,-0.626,1564535
0.341,-0.061,-1.094,-3.786,1.771,-0.595,1568546
0.343,-0.072,-1.089,-4.122,1.832,-0.763,1572557
0.341,-0.072,-1.089,-4.321,1.664,-0.855,1576568
0.343,-0.078,-1.083,-4.611,1.649,-0.901,1580580
0.341,-0.083,-1.095,-4.748,1.450,-0.947,1584591
0.333,-0.079,-1.090,-4.901,1.160,-1.023,1588603
0.330,-0.074,-1.092,-5.053,0.992,-1.389,1592613
0.339,-0.071,-1.091,-5.267,0.901,-1.466,1596624
0.337,-0.073,-1.085,-5.206,0.611,-1.679,1600635
0.337,-0.071,-1.082,-5.328,0.473,-1.893,1604646
0.334,-0.065,-1.090,-5.176,0.397,-2.107,1608657
0.329,-0.073,-1.090,-5.145,0.473,-2.015,1612678
0.329,-0.069,-1.079,-4.748,0.168,-1.832,1616689
0.327,-0.067,-1.084,-4.687,0.183,-1.908,1620700
0.331,-0.055,-1.083,-4.214,0.000,-1.695,1624711
0.326,-0.055,-1.078,-4.000,0.275,-1.527,1628723
0.327,-0.052,-1.081,-3.374,0.458,-1.344,1632736
0.326,-0.057,-1.079,-2.580,0.534,-1.176,1636747
0.322,-0.058,-1.090,-1.954,0.672,-1.145,1640758
0.319,-0.060,-1.086,-1.313,0.534,-0.855,1644769
0.325,-0.062,-1.077,-0.794,0.687,-0.595,1648781
0.321,-0.068,-1.096,-0.595,0.748,-0.504,1652792
0.320,-0.067,-1.084,-0.305,0.794,-0.015,1656803
0.327,-0.068,-1.090,-0.321,0.962,0.061,1660815
0.321,-0.067,-1.099,-0.107,0.870,0.214,1664826
0.321,-0.075,-1.086,-0.092,1.038,0.321,1668837
0.328,-0.075,-1.093,-0.626,1.130,0.305,1672847
0.328,-0.076,-1.090,-0.733,1.191,0.458,1676858
0.326,-0.079,-1.096,-1.023,1.206,0.351,1680869
0.332,-0.074,-1.098,-1.160,0.962,0.382,1684881
0.341,-0.069,-1.103,-1.573,0.779,0.198,1688892
0.342,-0.069,-1.102,-1.802,0.565,0.015,1692902
0.344,-0.076,-1.101,-2.107,0.305,0.092,1696913
0.337,-0.074,-1.106,-2.214,-0.321,-0.397,1700924
0.340,-0.072,-1.113,-2.412,-0.824,-0.137,1704935
0.343,-0.072,-1.112,-2.702,-1.099,-0.198,1708946
0.344,-0.073,-1.117,-2.977,-1.374,-0.290,1712967
0.344,-0.072,-1.119,-3.053,-1.160,-0.382,1716978
0.337,-0.071,-1.109,-3.069,-1.053,-0.366,1720990
0.335,-0.070,-1.107,-3.115,-1.099,-0.489,1725000
0.332,-0.069,-1.108,-3.069,-0.977,-0.351,1729011
0.338,-0.066,-1.109,-2.916,-0.641,-0.275,1733032
0.334,-0.066,-1.106,-2.504,-0.260,-0.458,1737043
0.330,-0.065,-1.114,-2.550,-0.076,-0.366,1741054
0.333,-0.060,-1.110,-1.954,0.214,-0.351,1745065
0.341,-0.066,-1.104,-1.786,0.382,-0.214,1749076
0.340,-0.065,-1.109,-1.618,0.489,-0.198,1753088
0.333,-0.068,-1.118,-1.420,1.038,-0.168,1757099
0.331,-0.069,-1.120,-1.176,1.130,-0.153,1761110
0.338,-0.073,-1.123,-1.115,1.542,-0.168,1765121
0.333,-0.073,-1.120,-1.053,1.527,-0.412,1769132
0.334,-0.069,-1.115,-1.282,1.786,-0.382,1773142
0.330,-0.078,-1.119,-1.557,2.046,-0.321,1777153
