acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,-0.007,-1.115,-4.366,1.817,-0.061,657938
0.135,-0.004,-1.110,-4.366,1.863,-0.122,661949
0.137,-0.011,-1.110,-4.748,2.153,0.061,665960
0.139,-0.013,-1.118,-4.962,2.290,-0.046,669971
0.145,-0.011,-1.117,-5.282,1.954,-0.031,673982
0.151,-0.010,-1.113,-5.282,1.710,-0.244,677994
0.153,-0.018,-1.116,-5.191,0.931,-0.260,682005
0.154,-0.017,-1.121,-5.328,0.687,-0.397,686016
0.153,-0.009,-1.113,-5.573,0.870,-0.443,690027
0.145,-0.009,-1.110,-5.817,0.916,-0.382,694038
0.135,-0.009,-1.115,-5.817,1.374,-0.214,698050
0.146,-0.003,-1.122,-5.756,1.069,-0.183,702061
0.139,-0.010,-1.115,-5.466,1.405,-0.076,706072
0.144,-0.007,-1.116,-5.496,1.664,0.031,710083
0.134,-0.006,-1.125,-5.450,1.649,-0.107,714094
0.140,-0.008,-1.127,-5.450,1.466,0.137,718105
0.147,-0.005,-1.131,-5.649,1.511,0.015,722116
0.151,0.003,-1.124,-5.359,1.511,-0.076,726127
0.142,0.002,-1.124,-4.992,1.359,-0.015,730138
0.142,0.004,-1.129,-4.809,1.084,-0.122,734149
0.137,0.004,-1.112,-4.473,1.557,-0.153,738156
0.149,-0.002,-1.119,-4.443,1.786,-0.214,742167
0.140,-0.007,-1.119,-4.565,1.802,0.000,746179
0.140,-0.012,-1.122,-4.779,1.908,0.092,750189
0.141,-0.010,-1.121,-5.023,1.863,0.000,754200
0.142,-0.006,-1.116,-5.038,1.863,0.076,758211
0.148,-0.011,-1.125,-4.748,1.679,-0.031,762222
0.146,-0.006,-1.126,-5.115,1.466,-0.137,766233
0.146,-0.010,-1.116,-5.206,1.344,-0.229,770244
0.152,-0.003,-1.118,-5.466,1.313,-0.412,774255
0.140,-0.005,-1.114,-5.603,1.405,-0.534,778266
0.133,-0.006,-1.122,-5.557,1.969,-0.366,782277
0.132,-0.004,-1.119,-5.725,2.046,-0.229,786288
0.136,0.002,-1.114,-5.496,2.611,-0.137,790299
0.129,-0.002,-1.114,-5.267,2.687,0.015,794310
0.141,-0.006,-1.118,-5.374,3.053,0.229,798321
0.139,-0.013,-1.119,-5.405,2.992,-0.122,802332
0.156,-0.011,-1.121,-5.725,3.023,-0.229,806343
0.148,-0.014,-1.125,-5.817,2.855,0.046,810355
0.148,-0.009,-1.122,-5.786,2.748,-0.061,814366
0.153,-0.005,-1.124,-5.725,2.198,-0.305,818376
0.148,-0.001,-1.119,-5.603,2.061,-0.427,822387
0.145,0.004,-1.122,-5.313,1.939,-0.901,826398
0.146,-0.005,-1.126,-5.328,1.588,-0.947,830410
0.136,-0.002,-1.117,-5.328,1.740,-0.916,834421
0.144,-0.003,-1.124,-5.359,2.244,-0.458,838431
0.150,-0.006,-1.123,-5.328,2.733,0.198,842442
0.149,-0.008,-1.130,-4.992,2.626,0.290,846453
0.154,0.000,-1.121,-5.084,1.939,-0.137,850464
0.159,-0.004,-1.130,-4.748,1.267,-0.214,854475
0.168,-0.001,-1.122,-4.702,0.580,-0.458,858486
0.163,-0.010,-1.123,-4.702,0.489,-0.595,862497
0.151,-0.013,-1.112,-4.855,0.656,-0.550,866508
0.135,-0.008,-1.120,-4.763,0.840,-0.397,870519
0.146,-0.006,-1.119,-4.687,1.527,-0.519,874530
0.135,-0.006,-1.127,-4.687,1.557,0.061,878538
0.141,-0.001,-1.117,-4.595,1.618,0.015,882550
0.140,-0.005,-1.118,-4.656,1.664,0.015,886560
0.140,-0.010,-1.111,-4.870,1.771,0.229,890571
0.147,-0.003,-1.122,-4.977,1.710,-0.031,894582
0.146,-0.015,-1.113,-5.130,1.847,0.031,898596
0.148,-0.014,-1.111,-4.947,1.863,-0.183,902608
0.141,-0.009,-1.112,-5.008,1.725,-0.229,906618
0.140,-0.013,-1.123,-5.298,1.924,-0.183,910629
0.138,-0.012,-1.120,-5.420,2.031,0.061,914640
0.131,-0.011,-1.112,-5.740,2.458,0.198,918652
0.149,-0.003,-1.109,-5.847,2.351,0.260,922673
0.139,-0.013,-1.124,-5.802,2.580,0.260,926685
0.143,-0.005,-1.122,-5.634,2.824,0.092,930695
0.143,-0.006,-1.123,-5.191,2.443,0.137,934706
0.143,-0.001,-1.125,-4.977,2.290,0.031,938717
0.149,-0.005,-1.125,-4.702,2.412,-0.061,942728
0.150,-0.003,-1.125,-4.870,1.954,-0.122,946739
0.160,-0.008,-1.119,-4.855,2.046,-0.168,950750
0.157,-0.001,-1.113,-4.824,2.260,-0.260,954761
0.149,-0.010,-1.122,-4.855,1.985,-0.092,958774
0.150,-0.004,-1.122,-5.023,1.588,-0.153,962785
0.146,-0.007,-1.112,-5.038,1.435,-0.290,966796
0.146,-0.009,-1.117,-5.252,1.084,-0.412,970807
0.159,-0.006,-1.116,-5.618,0.733,-0.580,974818
0.151,-0.006,-1.114,-5.954,0.840,-0.565,978829
0.149,-0.008,-1.114,-6.076,0.672,-0.656,982840
0.142,-0.004,-1.121,-6.198,1.145,-0.366,986851
0.135,0.000,-1.121,-6.137,1.466,-0.443,990862
0.140,-0.005,-1.117,-6.031,1.771,-0.137,994873
0.146,-0.005,-1.119,-5.908,1.664,-0.137,998885
0.144,-0.003,-1.123,-6.107,1.695,-0.198,1002897
0.150,-0.006,-1.120,-6.092,1.924,-0.046,1006908
0.143,-0.002,-1.116,-6.000,2.076,-0.107,1010919
0.148,-0.011,-1.116,-5.893,2.412,-0.107,1014930
0.147,-0.005,-1.117,-5.618,2.183,-0.092,1018941
0.154,-0.007,-1.130,-5.420,2.122,0.107,1022961
0.152,-0.005,-1.118,-5.298,2.107,0.061,1026972
0.144,-0.005,-1.123,-5.298,2.092,0.015,1030984
0.148,-0.001,-1.123,-5.084,1.878,-0.092,1034994
0.159,-0.002,-1.128,-5.069,1.603,-0.229,1039005
0.153,-0.008,-1.126,-5.053,0.947,-0.260,1043026
0.151,-0.006,-1.125,-4.809,0.702,-0.290,1047037
0.144,-0.008,-1.124,-4.336,0.931,-0.397,1051048
0.154,-0.002,-1.118,-4.229,1.313,-0.412,1055059
0.144,-0.001,-1.114,-4.473,1.618,-0.260,1059070
0.140,0.000,-1.117,-4.718,1.817,0.015,1063088
0.134,-0.000,-1.118,-4.733,2.092,0.107,1067100
0.141,-0.005,-1.122,-4.885,2.015,0.000,1071110
0.139,-0.009,-1.119,-4.855,1.985,0.107,1075121
0.152,-0.007,-1.120,-4.977,2.122,0.031,1079132
0.153,-0.003,-1.116,-5.237,2.031,-0.137,1083143
0.155,-0.005,-1.117,-5.313,1.496,-0.244,1087154
0.155,-0.001,-1.115,-5.618,1.603,-0.198,1091165
0.151,-0.006,-1.123,-5.710,1.191,-0.275,1095176
0.157,-0.004,-1.127,-5.389,1.344,-0.366,1099187
0.144,-0.006,-1.127,-5.160,1.588,-0.244,1103208
0.145,-0.002,-1.130,-4.870,1.725,-0.366,1107219
0.146,0.001,-1.121,-4.824,1.802,-0.122,1111231
0.142,-0.005,-1.122,-5.221,1.985,-0.198,1115242
0.140,-0.010,-1.124,-5.359,1.939,-0.183,1119253
0.142,-0.007,-1.115,-5.664,2.351,-0.351,1123273
0.137,0.002,-1.107,-5.679,2.458,-0.168,1127284
0.149,-0.007,-1.118,-5.328,2.412,-0.183,1131295
0.146,-0.001,-1.124,-5.405,1.817,-0.290,1135306
0.152,-0.007,-1.132,-5.389,1.221,-0.443,1139317
0.160,-0.008,-1.121,-5.176,0.824,-0.458,1143335
0.168,-0.011,-1.118,-5.237,0.763,-0.550,1147346
0.161,-0.008,-1.115,-5.191,0.489,-0.626,1151357
0.147,-0.007,-1.116,-5.282,0.855,-0.412,1155369
0.146,-0.014,-1.117,-5.160,1.023,-0.336,1159380
0.138,-0.006,-1.109,-4.947,1.298,-0.260,1163391
0.140,-0.006,-1.116,-5.267,1.542,-0.046,1167403
0.140,-0.010,-1.120,-5.405,1.847,-0.107,1171413
0.142,-0.011,-1.115,-5.878,1.908,-0.198,1175424
0.145,-0.009,-1.118,-6.046,2.229,0.000,1179435
0.144,-0.010,-1.126,-5.878,2.458,-0.214,1183447
0.146,-0.010,-1.122,-6.107,2.626,-0.076,1187457
0.150,-0.005,-1.118,-5.893,2.580,0.183,1191468
0.150,-0.009,-1.119,-5.679,2.336,0.076,1195479
0.150,-0.005,-1.113,-5.664,2.794,0.061,1199490
0.155,-0.004,-1.119,-5.649,2.366,-0.031,1203500
0.146,-0.001,-1.130,-5.527,2.412,0.031,1207512
0.154,0.000,-1.117,-5.389,2.275,-0.137,1211522
0.152,0.007,-1.129,-4.992,1.542,-0.260,1215533
0.154,0.001,-1.125,-4.595,1.176,-0.458,1219545
0.156,0.007,-1.128,-4.565,0.809,-0.565,1223555
0.158,-0.009,-1.119,-4.534,0.855,-0.748,1227566
0.149,-0.006,-1.115,-4.794,0.748,-0.656,1231578
0.144,-0.005,-1.113,-5.038,1.008,-0.504,1235588
0.148,0.000,-1.117,-4.809,1.160,-0.565,1239599
0.136,-0.002,-1.118,-4.824,1.481,-0.305,1243619
0.141,-0.009,-1.115,-4.992,1.481,-0.397,1247630
0.146,-0.009,-1.119,-5.206,1.710,-0.397,1251641
0.146,-0.014,-1.109,-5.496,1.710,-0.290,1255653
0.146,-0.009,-1.106,-5.817,1.664,-0.260,1259664
0.154,-0.005,-1.115,-6.076,2.015,-0.198,1263685
0.145,-0.009,-1.109,-6.137,2.092,-0.275,1267696
0.145,-0.005,-1.116,-6.046,1.939,0.046,1271708
0.146,-0.006,-1.108,-5.695,2.290,-0.107,1275718
0.149,-0.012,-1.129,-5.710,2.015,-0.198,1279729
0.150,-0.002,-1.126,-5.649,1.939,-0.168,1283742
0.146,0.004,-1.128,-5.313,2.260,-0.137,1287753
0.150,0.007,-1.124,-5.176,2.214,-0.168,1291765
0.145,0.007,-1.119,-4.672,2.443,0.076,1295775
0.150,0.008,-1.117,-4.336,2.855,-0.061,1299786
0.146,0.001,-1.116,-3.985,2.931,0.061,1303799
0.150,0.002,-1.118,-3.847,2.885,0.092,1307809
0.151,-0.000,-1.117,-4.137,2.718,0.092,1311820
0.153,-0.008,-1.120,-4.382,2.580,-0.015,1315831
0.150,-0.014,-1.111,-4.824,2.382,-0.183,1319842
0.160,-0.012,-1.117,-5.099,1.603,-0.214,1323863
0.162,-0.022,-1.113,-5.176,0.870,-0.397,1327874
0.164,-0.008,-1.122,-5.344,0.427,-0.321,1331886
0.168,0.000,-1.117,-5.435,0.046,-0.595,1335896
0.150,-0.011,-1.119,-5.679,-0.183,-0.687,1339916
0.145,-0.003,-1.113,-5.908,0.305,-0.427,1343927
0.139,-0.008,-1.113,-6.046,0.687,-0.397,1347938
0.125,-0.015,-1.124,-6.000,1.282,-0.214,1351949
0.137,-0.001,-1.118,-5.771,1.374,-0.061,1355960
0.139,-0.002,-1.118,-5.420,1.756,-0.107,1359972
0.142,-0.001,-1.121,-5.435,2.031,-0.122,1363983
0.151,-0.003,-1.123,-5.664,2.321,0.046,1367994
0.150,0.004,-1.123,-5.649,2.214,-0.183,1372005
0.148,0.002,-1.119,-5.679,2.153,-0.183,1376016
0.151,-0.003,-1.120,-5.542,2.015,-0.168,1380028
0.148,0.002,-1.124,-5.145,2.366,0.137,1384039
0.153,-0.003,-1.123,-4.916,2.076,0.107,1388050
0.147,-0.008,-1.121,-4.656,2.153,0.031,1392062
0.149,-0.003,-1.122,-4.733,1.802,0.015,1396073
0.152,-0.005,-1.114,-4.885,1.725,0.015,1400085
0.153,-0.011,-1.111,-4.992,1.786,-0.031,1404096
0.146,-0.002,-1.121,-5.130,1.740,-0.137,1408107
0.150,-0.004,-1.117,-5.099,1.756,0.061,1412118
0.140,-0.016,-1.124,-5.176,1.817,-0.061,1416129
0.148,-0.010,-1.118,-5.267,2.092,-0.107,1420140
0.144,-0.008,-1.114,-5.511,1.893,-0.153,1424151
0.146,-0.004,-1.136,-5.679,1.664,-0.122,1428160
0.159,-0.003,-1.117,-5.847,1.282,-0.092,1432171
0.159,-0.003,-1.124,-5.527,1.206,-0.580,1436182
0.151,-0.004,-1.120,-5.359,1.481,-0.443,1440193
0.151,-0.003,-1.115,-5.237,1.588,-0.382,1444204
0.145,-0.002,-1.121,-5.115,1.725,-0.168,1448217
0.140,-0.007,-1.112,-5.328,2.214,-0.031,1452228
0.143,-0.005,-1.110,-5.252,2.092,-0.107,1456239
0.142,-0.015,-1.122,-5.450,1.893,-0.061,1460250
0.150,-0.006,-1.123,-5.588,1.786,0.015,1464261
0.161,-0.005,-1.120,-5.679,1.695,-0.366,1468273
0.158,-0.001,-1.127,-5.221,1.511,-0.305,1472284
0.152,-0.005,-1.119,-5.221,1.176,-0.519,1476296
0.158,-0.007,-1.122,-5.313,1.160,-0.427,1480307
0.151,-0.003,-1.116,-5.420,1.115,-0.244,1484318
0.145,-0.004,-1.127,-5.313,1.267,0.046,1488331
0.152,-0.004,-1.120,-5.527,1.557,0.076,1492343
0.151,-0.005,-1.122,-5.206,1.908,-0.061,1496353
0.138,-0.005,-1.117,-4.809,2.015,-0.198,1500364
0.145,-0.008,-1.116,-4.748,2.427,-0.168,1504376
0.140,-0.001,-1.122,-4.962,2.366,-0.015,1508386
0.146,-0.006,-1.123,-5.237,2.336,-0.122,1512397
0.148,-0.010,-1.119,-5.511,1.817,0.000,1516408
0.154,-0.002,-1.124,-5.618,1.252,-0.229,1520420
0.170,-0.005,-1.120,-5.481,0.794,-0.534,1524431
0.160,0.002,-1.117,-5.557,0.687,-0.305,1528441
0.159,-0.007,-1.122,-5.527,0.641,-0.458,1532452
0.154,-0.005,-1.121,-5.252,1.008,-0.214,1536463
0.144,0.012,-1.120,-5.374,1.191,-0.137,1540474
0.146,0.006,-1.120,-5.313,1.298,-0.061,1544485
0.144,-0.003,-1.112,-5.221,1.374,-0.107,1548495
0.144,-0.004,-1.119,-5.023,1.389,-0.122,1552507
0.146,-0.008,-1.117,-4.824,1.969,-0.137,1556518
0.149,-0.004,-1.115,-4.794,2.046,-0.153,1560530
0.145,-0.002,-1.114,-4.916,1.664,0.031,1564541
0.149,-0.008,-1.123,-5.130,1.710,-0.122,1568549
0.156,-0.004,-1.123,-5.435,1.176,-0.137,1572560
0.156,-0.006,-1.123,-5.405,1.115,-0.198,1576571
0.164,-0.002,-1.120,-5.542,1.160,-0.122,1580582
0.151,-0.002,-1.121,-5.435,1.237,-0.305,1584593
0.144,-0.003,-1.124,-5.191,1.344,-0.290,1588605
0.147,0.006,-1.116,-5.038,1.618,-0.183,1592616
0.145,-0.001,-1.116,-5.038,1.924,-0.015,1596628
0.138,-0.006,-1.111,-5.313,1.954,-0.153,1600639
0.146,-0.007,-1.119,-5.481,1.908,-0.092,1604650
0.146,-0.009,-1.115,-5.344,2.397,-0.031,1608662
0.154,-0.004,-1.120,-5.191,2.534,-0.046,1612682
0.151,-0.004,-1.110,-5.115,2.412,-0.061,1616693
0.149,-0.003,-1.120,-5.145,2.183,-0.046,1620704
0.149,0.006,-1.123,-5.267,1.573,-0.153,1624715
0.166,-0.003,-1.127,-5.176,1.115,-0.092,1628727
0.172,-0.003,-1.122,-5.374,0.214,-0.458,1632740
0.170,-0.004,-1.120,-5.145,0.198,-0.611,1636751
0.162,-0.001,-1.120,-4.931,-0.046,-0.580,1640762
0.155,0.006,-1.118,-4.412,-0.198,-0.519,1644773
0.143,0.000,-1.117,-4.565,0.153,-0.351,1648785
0.136,-0.004,-1.117,-4.534,0.824,-0.168,1652796
0.133,-0.006,-1.127,-4.763,1.191,-0.107,1656807
0.140,-0.008,-1.119,-4.718,1.267,-0.076,1660818
0.144,-0.002,-1.123,-4.809,1.756,-0.076,1664829
0.139,-0.006,-1.119,-4.611,2.214,0.061,1668840
0.143,-0.002,-1.116,-4.519,2.244,-0.122,1672850
0.146,0.001,-1.113,-4.656,2.244,0.122,1676861
0.150,-0.005,-1.117,-4.885,2.244,-0.122,1680872
0.159,-0.006,-1.118,-5.115,2.031,0.183,1684883
0.150,0.000,-1.117,-5.328,2.092,-0.031,1688895
0.150,-0.003,-1.117,-5.252,1.771,-0.092,1692905
0.151,-0.006,-1.118,-5.435,1.893,0.031,1696916
0.151,-0.006,-1.110,-5.160,2.000,-0.015,1700927
0.147,0.001,-1.117,-5.038,1.817,0.000,1704939
0.150,0.004,-1.116,-5.176,2.092,0.092,1708950
0.148,-0.000,-1.119,-5.267,1.893,0.061,1712970
0.151,-0.005,-1.121,-5.298,1.802,0.000,1716981
0.151,-0.005,-1.126,-5.450,1.710,-0.168,1720993
0.153,-0.001,-1.120,-5.221,1.573,-0.137,1725004
0.156,-0.009,-1.119,-5.191,1.481,-0.076,1729015
0.141,0.001,-1.120,-4.870,1.542,-0.183,1733036
0.153,-0.004,-1.124,-4.901,1.725,-0.183,1737047
0.150,-0.008,-1.124,-5.084,1.893,0.061,1741058
0.146,-0.003,-1.120,-5.130,1.786,-0.031,1745069
0.150,-0.002,-1.121,-5.053,1.863,-0.137,1749080
0.153,-0.003,-1.122,-4.809,1.389,-0.137,1753092
0.148,-0.003,-1.120,-4.672,1.221,-0.275,1757103
0.155,-0.011,-1.118,-4.458,1.160,-0.183,1761115
0.149,0.001,-1.120,-4.672,1.160,-0.198,1765125
0.148,-0.003,-1.119,-4.931,1.176,-0.229,1769136
0.149,-0.005,-1.117,-5.191,1.542,0.122,1773146
0.154,-0.007,-1.123,-5.176,1.344,-0.061,1777158
0.150,-0.003,-1.118,-5.084,1.725,-0.046,1781168
0.148,-0.001,-1.114,-5.160,1.634,0.061,1785179
0.145,-0.008,-1.115,-5.023,1.847,0.061,1789191
0.146,0.000,-1.119,-5.115,1.527,-0.168,1793211
0.146,-0.003,-1.115,-5.160,1.481,-0.046,1797222
