acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.399,-0.054,-1.079,10.763,-3.985,-14.870,517567
0.402,-0.060,-1.078,10.565,-5.435,-12.489,521578
0.401,-0.060,-1.072,10.305,-6.504,-10.336,525590
0.389,-0.053,-1.077,10.107,-7.557,-7.695,529601
0.384,-0.062,-1.068,10.015,-8.565,-5.282,533620
0.379,-0.069,-1.085,9.863,-9.405,-3.344,537631
0.383,-0.070,-1.079,9.618,-10.351,-1.786,541642
0.387,-0.076,-1.078,9.649,-10.855,-1.023,545654
0.393,-0.081,-1.073,9.252,-10.962,-0.718,549665
0.388,-0.089,-1.063,9.221,-11.267,-1.374,553685
0.378,-0.099,-1.057,8.321,-10.550,-2.550,557696
0.378,-0.105,-1.056,7.160,-9.359,-3.832,561707
0.378,-0.109,-1.068,5.496,-7.252,-5.756,565718
0.380,-0.128,-1.066,3.221,-4.916,-8.061,569729
0.396,-0.127,-1.068,0.641,-2.809,-10.702,573742
0.407,-0.137,-1.053,-1.771,-0.702,-13.328,577753
0.419,-0.141,-1.057,-4.260,1.115,-16.000,581764
0.430,-0.143,-1.058,-6.489,2.382,-17.817,585775
0.436,-0.135,-1.053,-8.443,3.099,-18.977,589786
0.441,-0.129,-1.055,-9.863,3.634,-19.725,593796
0.460,-0.122,-1.049,-10.855,3.817,-20.092,597807
0.468,-0.109,-1.047,-11.634,3.053,-20.183,601817
0.480,-0.105,-1.037,-11.954,1.542,-20.962,605828
0.485,-0.094,-1.036,-12.046,0.061,-21.802,609839
0.475,-0.086,-1.036,-11.313,-1.496,-22.916,613859
0.466,-0.076,-1.021,-10.031,-2.550,-24.275,617870
0.457,-0.063,-1.020,-8.092,-2.794,-25.924,621881
0.443,-0.052,-1.028,-6.015,-2.427,-27.481,625892
0.441,-0.045,-1.024,-4.229,-1.863,-29.084,629903
0.432,-0.041,-1.022,-3.084,-1.405,-30.336,633924
0.434,-0.051,-1.027,-2.519,-0.855,-31.802,637935
0.447,-0.062,-1.034,-2.550,-1.557,-33.664,641946
0.452,-0.078,-1.023,-2.595,-2.153,-36.076,645957
0.450,-0.075,-1.033,-3.145,-4.015,-38.427,649968
0.446,-0.074,-1.032,-3.405,-5.282,-40.534,653979
0.445,-0.076,-1.030,-3.893,-6.427,-41.908,657990
0.440,-0.082,-1.022,-4.702,-7.038,-43.221,662001
0.443,-0.076,-1.031,-5.389,-7.176,-43.954,666012
0.429,-0.066,-1.021,-5.817,-7.099,-44.550,670023
0.414,-0.072,-1.031,-6.061,-7.130,-44.977,674034
0.417,-0.067,-1.035,-6.092,-6.840,-44.840,678045
0.417,-0.056,-1.037,-6.244,-6.015,-44.794,682057
0.401,-0.062,-1.047,-6.748,-5.588,-44.076,686068
0.408,-0.061,-1.043,-6.931,-4.779,-43.450,690080
0.407,-0.061,-1.037,-6.901,-5.298,-42.718,694091
0.408,-0.054,-1.032,-6.366,-5.924,-42.092,698098
0.419,-0.050,-1.038,-5.359,-6.733,-41.817,702109
0.412,-0.032,-1.034,-3.557,-7.160,-41.527,706120
0.412,-0.024,-1.033,-1.313,-7.771,-40.962,710131
0.403,-0.009,-1.036,0.809,-8.626,-39.954,714142
0.407,-0.002,-1.042,2.626,-9.298,-39.206,718156
0.408,-0.005,-1.044,3.908,-10.580,-37.954,722168
0.421,-0.003,-1.052,4.779,-11.771,-37.145,726179
0.417,-0.013,-1.046,5.679,-13.130,-35.969,730191
0.409,-0.017,-1.040,7.008,-14.748,-34.885,734202
0.392,-0.024,-1.042,8.397,-15.618,-33.908,738214
0.369,-0.024,-1.047,9.817,-15.832,-33.252,742225
0.359,-0.025,-1.048,10.748,-16.244,-32.840,746237
0.353,-0.027,-1.052,11.160,-16.137,-32.931,750248
0.357,-0.035,-1.063,10.305,-16.107,-33.145,754259
0.354,-0.039,-1.070,8.962,-15.206,-33.771,758271
0.345,-0.071,-1.069,7.038,-13.847,-34.336,762282
0.334,-0.068,-1.078,5.053,-11.908,-34.885,766293
0.328,-0.083,-1.081,3.405,-9.679,-35.389,770304
0.324,-0.084,-1.090,1.679,-7.450,-36.015,774315
0.319,-0.083,-1.098,0.137,-5.328,-36.626,778330
0.323,-0.075,-1.095,-0.779,-3.695,-37.328,782341
0.335,-0.065,-1.088,-1.115,-2.305,-38.122,786352
0.339,-0.055,-1.083,-1.191,-0.870,-38.611,790363
0.349,-0.040,-1.085,-0.824,0.076,-38.656,794374
0.365,-0.031,-1.083,-0.550,0.519,-38.183,798385
0.378,-0.031,-1.081,-0.565,0.534,-37.389,802396
0.389,-0.038,-1.082,-0.550,0.366,-36.000,806407
0.387,-0.034,-1.071,-0.809,-0.214,-34.137,810418
0.385,-0.041,-1.068,-0.763,-0.229,-32.382,814429
0.380,-0.046,-1.069,-0.840,-0.214,-30.947,818440
0.372,-0.049,-1.063,-0.840,-0.244,-29.679,822451
0.365,-0.041,-1.057,-0.183,-0.107,-28.595,826462
0.357,-0.039,-1.054,0.550,0.168,-28.443,830473
0.350,-0.041,-1.059,1.221,0.931,-28.489,834484
0.352,-0.028,-1.053,1.725,1.863,-28.855,838495
0.354,-0.032,-1.057,1.878,2.580,-29.176,842506
0.351,-0.031,-1.068,1.740,3.466,-29.298,846517
0.360,-0.035,-1.074,2.031,4.916,-28.947,850528
0.345,-0.033,-1.072,2.412,6.489,-28.153,854539
0.346,-0.030,-1.068,3.328,7.740,-26.992,858550
0.341,-0.023,-1.051,4.305,9.008,-26.000,862562
0.341,-0.023,-1.059,5.435,10.076,-24.962,866573
0.337,-0.026,-1.073,5.939,11.115,-23.863,870585
0.356,-0.029,-1.073,5.740,11.527,-22.870,874596
0.362,-0.037,-1.071,5.466,10.977,-22.061,878607
0.380,-0.048,-1.062,5.557,9.313,-21.634,882618
0.396,-0.050,-1.059,6.305,6.046,-21.405,886629
0.412,-0.048,-1.056,6.656,2.229,-21.542,890640
0.423,-0.037,-1.049,7.053,-0.977,-21.084,894651
0.416,-0.037,-1.055,6.748,-3.206,-20.244,898662
0.406,-0.032,-1.054,6.916,-4.473,-19.084,902683
0.392,-0.024,-1.044,7.527,-5.588,-17.557,906694
0.374,-0.025,-1.034,8.611,-5.710,-16.336,910705
0.359,-0.018,-1.033,9.710,-4.916,-16.092,914716
0.343,-0.017,-1.036,10.595,-3.542,-16.458,918727
0.329,-0.029,-1.033,11.328,-1.313,-16.733,922742
0.343,-0.027,-1.043,11.313,0.748,-16.809,926753
0.349,-0.036,-1.052,10.748,2.397,-16.885,930765
0.370,-0.050,-1.034,9.924,3.893,-16.443,934776
0.383,-0.053,-1.046,9.130,5.359,-16.137,938786
0.384,-0.058,-1.046,8.489,6.183,-15.618,942798
0.387,-0.058,-1.050,8.046,6.565,-15.282,946809
0.396,-0.054,-1.049,6.916,6.504,-15.160,950820
0.398,-0.056,-1.066,5.679,6.626,-15.710,954831
0.398,-0.053,-1.073,4.489,6.305,-16.382,958842
0.400,-0.057,-1.059,3.573,6.229,-17.542,962852
0.402,-0.050,-1.068,3.374,5.756,-18.412,966864
0.397,-0.043,-1.072,2.992,5.481,-19.267,970875
0.391,-0.051,-1.074,2.718,5.099,-19.557,974886
0.409,-0.052,-1.081,2.260,4.412,-19.145,978898
0.415,-0.056,-1.084,1.420,3.023,-18.672,982907
0.418,-0.062,-1.075,0.687,1.328,-18.275,986918
0.417,-0.066,-1.081,0.336,-0.702,-17.649,990929
0.425,-0.062,-1.076,0.107,-2.595,-16.855,994941
0.402,-0.058,-1.073,0.427,-3.924,-16.321,998952
0.394,-0.052,-1.075,0.321,-4.824,-15.084,1002972
0.390,-0.048,-1.065,0.290,-4.977,-14.534,1006982
0.379,-0.050,-1.066,0.031,-5.084,-14.046,1010993
0.379,-0.053,-1.056,0.198,-4.534,-14.015,1015004
0.365,-0.039,-1.054,0.504,-3.359,-13.466,1019015
0.352,-0.034,-1.061,0.947,-1.328,-12.885,1023036
0.341,-0.030,-1.057,1.328,1.176,-12.504,1027047
0.336,-0.030,-1.066,1.145,4.031,-12.198,1031059
0.342,-0.025,-1.063,1.313,5.588,-12.351,1035070
0.356,-0.040,-1.063,1.069,6.626,-12.794,1039081
0.381,-0.043,-1.068,0.794,6.779,-13.603,1043093
0.398,-0.056,-1.072,0.122,6.779,-14.565,1047104
0.408,-0.054,-1.072,-0.534,5.817,-15.145,1051116
0.429,-0.053,-1.067,-0.824,4.458,-15.771,1055127
0.424,-0.050,-1.068,-1.313,2.626,-16.214,1059138
0.427,-0.047,-1.064,-1.878,0.672,-16.519,1063148
0.422,-0.051,-1.072,-2.595,-0.992,-16.641,1067159
0.424,-0.047,-1.068,-3.344,-2.336,-16.611,1071170
0.422,-0.048,-1.074,-3.573,-3.084,-16.122,1075182
0.408,-0.038,-1.069,-3.176,-3.832,-16.153,1079193
0.397,-0.039,-1.058,-2.427,-3.634,-16.855,1083212
0.387,-0.033,-1.053,-1.695,-2.565,-17.969,1087223
0.368,-0.027,-1.062,-1.221,-1.374,-18.809,1091234
0.368,-0.021,-1.050,-0.168,0.397,-19.740,1095245
0.356,-0.018,-1.039,1.710,2.901,-19.740,1099256
0.360,-0.007,-1.042,3.771,5.847,-20.092,1103275
0.358,-0.004,-1.037,5.817,8.534,-19.267,1107286
0.374,-0.005,-1.045,7.298,9.740,-18.580,1111297
0.392,-0.011,-1.052,7.893,10.550,-17.985,1115308
0.426,-0.017,-1.045,9.191,10.031,-18.183,1119319
0.428,-0.027,-1.046,10.061,9.053,-18.733,1123337
0.444,-0.033,-1.048,10.473,7.023,-19.267,1127348
0.452,-0.048,-1.052,10.000,4.198,-19.740,1131359
0.465,-0.052,-1.053,8.977,0.748,-20.443,1135370
0.481,-0.065,-1.053,8.015,-2.702,-21.267,1139381
0.477,-0.073,-1.054,7.053,-6.198,-21.832,1143392
0.459,-0.072,-1.058,6.382,-9.038,-22.260,1147404
0.434,-0.065,-1.054,5.771,-11.237,-22.122,1151414
0.417,-0.062,-1.049,4.885,-12.611,-21.557,1155425
0.397,-0.055,-1.067,4.519,-12.427,-20.565,1159436
0.381,-0.049,-1.068,3.695,-11.695,-20.076,1163448
0.369,-0.051,-1.065,3.191,-10.061,-19.786,1167459
0.363,-0.049,-1.059,2.870,-8.733,-20.351,1171471
0.352,-0.053,-1.058,3.573,-6.382,-20.855,1175481
0.342,-0.040,-1.057,4.031,-3.817,-21.542,1179492
0.341,-0.036,-1.062,4.534,-0.290,-21.756,1183502
0.346,-0.040,-1.064,4.809,2.809,-21.756,1187513
0.346,-0.041,-1.067,4.870,5.603,-21.756,1191524
0.361,-0.044,-1.053,5.084,8.153,-21.176,1195535
0.367,-0.047,-1.065,5.618,10.580,-21.191,1199546
0.359,-0.043,-1.083,5.802,13.420,-21.298,1203556
0.348,-0.055,-1.099,5.267,15.221,-21.145,1207568
0.364,-0.060,-1.118,4.290,15.206,-21.328,1211579
0.409,-0.067,-1.100,3.267,12.824,-22.290,1215591
0.448,-0.083,-1.112,2.046,8.885,-23.695,1219602
0.470,-0.084,-1.100,-0.015,4.198,-25.053,1223621
0.469,-0.094,-1.110,-2.626,-0.290,-25.695,1227632
0.473,-0.103,-1.107,-5.786,-3.878,-25.756,1231643
0.447,-0.105,-1.112,-8.565,-6.718,-25.389,1235655
0.428,-0.089,-1.106,-10.840,-8.626,-25.359,1239666
0.396,-0.077,-1.097,-12.473,-9.664,-25.221,1243687
0.371,-0.060,-1.094,-13.359,-9.344,-25.252,1247698
0.342,-0.046,-1.091,-13.313,-7.725,-24.962,1251710
0.315,-0.033,-1.086,-12.656,-4.977,-24.214,1255721
0.298,-0.020,-1.087,-11.496,-1.450,-23.267,1259732
0.296,-0.011,-1.098,-10.305,2.229,-22.031,1263744
0.296,-0.004,-1.086,-9.099,5.618,-20.565,1267754
0.304,0.005,-1.083,-7.557,8.550,-19.130,1271765
0.313,0.001,-1.071,-5.710,11.084,-17.511,1275776
0.321,-0.012,-1.080,-4.733,13.115,-16.076,1279787
0.324,-0.015,-1.088,-4.198,15.344,-15.130,1283800
0.339,-0.036,-1.085,-4.321,15.863,-15.008,1287811
0.375,-0.041,-1.090,-5.420,14.824,-16.061,1291821
0.414,-0.058,-1.096,-7.252,11.588,-17.496,1295832
0.444,-0.078,-1.093,-10.000,7.557,-19.053,1299843
0.460,-0.080,-1.092,-13.573,3.023,-20.458,1303864
0.460,-0.073,-1.094,-15.771,-0.168,-21.252,1307875
0.422,-0.070,-1.093,-17.588,-1.832,-21.328,1311886
0.385,-0.052,-1.103,-19.573,-1.542,-21.191,1315897
0.345,-0.042,-1.096,-20.382,-0.427,-20.626,1319917
0.340,-0.026,-1.089,-20.229,0.962,-20.366,1323928
0.349,-0.016,-1.094,-19.450,2.611,-20.229,1327939
0.348,-0.006,-1.084,-18.244,4.351,-20.672,1331950
0.346,-0.003,-1.074,-16.977,6.443,-20.489,1335961
0.350,-0.005,-1.077,-15.634,9.344,-19.969,1339972
0.344,0.004,-1.068,-14.183,12.809,-19.069,1343983
0.342,0.009,-1.053,-12.595,15.832,-17.847,1347995
0.341,0.021,-1.046,-10.916,18.382,-16.275,1352005
0.344,0.020,-1.046,-9.145,20.183,-15.023,1356016
0.358,0.002,-1.066,-8.229,22.198,-14.092,1360027
0.385,-0.000,-1.069,-7.802,23.160,-13.847,1364038
0.415,-0.018,-1.068,-7.374,22.519,-13.802,1368049
0.447,-0.032,-1.069,-7.038,19.542,-14.366,1372060
0.478,-0.022,-1.059,-6.931,15.130,-15.115,1376071
0.488,-0.027,-1.059,-6.824,10.260,-15.573,1380082
0.486,-0.024,-1.072,-7.328,5.954,-15.695,1384093
0.468,-0.028,-1.069,-8.733,2.244,-15.053,1388105
0.452,-0.034,-1.082,-10.443,-0.947,-14.687,1392116
0.438,-0.040,-1.076,-12.092,-3.023,-14.458,1396127
0.416,-0.039,-1.063,-13.603,-4.153,-14.336,1400138
0.397,-0.035,-1.068,-14.595,-4.168,-14.580,1404149
0.378,-0.030,-1.074,-15.069,-4.153,-14.992,1408160
0.365,-0.014,-1.067,-14.534,-3.053,-15.450,1412172
0.355,-0.004,-1.059,-14.153,-1.252,-15.679,1416183
0.333,0.000,-1.062,-13.878,0.611,-15.679,1420195
0.331,0.007,-1.064,-14.122,2.992,-15.237,1424206
0.340,0.003,-1.063,-14.107,5.252,-14.733,1428219
0.339,-0.004,-1.049,-13.405,7.557,-14.229,1432230
0.351,0.011,-1.053,-12.519,9.649,-13.496,1436242
0.337,0.010,-1.044,-11.573,12.107,-12.901,1440253
0.334,0.024,-1.062,-11.115,14.000,-12.092,1444264
0.348,0.020,-1.058,-11.099,15.237,-11.634,1448276
0.370,0.004,-1.051,-11.176,14.931,-11.710,1452287
0.421,-0.007,-1.048,-11.756,12.290,-12.580,1456299
0.457,-0.012,-1.042,-12.397,7.771,-13.756,1460309
0.475,-0.015,-1.040,-12.321,3.191,-14.443,1464320
0.489,-0.002,-1.045,-12.351,-1.664,-14.687,1468332
0.469,0.004,-1.038,-12.809,-5.176,-14.290,1472344
0.439,0.004,-1.042,-13.313,-7.878,-13.985,1476354
0.420,0.019,-1.039,-13.756,-9.481,-13.878,1480365
0.405,0.013,-1.039,-14.351,-9.710,-14.031,1484376
0.390,0.015,-1.044,-14.427,-8.992,-14.229,1488387
0.366,0.012,-1.044,-13.420,-6.947,-14.427,1492399
0.345,0.022,-1.033,-12.244,-3.634,-14.840,1496410
0.331,0.024,-1.032,-10.931,-0.427,-15.313,1500421
0.323,0.035,-1.029,-9.695,2.611,-15.130,1504433
0.324,0.027,-1.024,-8.244,5.481,-14.641,1508443
0.344,0.035,-1.026,-6.672,7.084,-13.740,1512455
0.380,0.030,-1.029,-5.878,6.992,-12.763,1516465
0.429,0.014,-1.034,-5.786,5.252,-12.565,1520476
0.459,0.005,-1.027,-5.618,1.969,-12.504,1524487
0.461,0.006,-1.018,-5.176,-1.298,-12.855,1528498
0.444,0.017,-1.012,-4.611,-3.603,-12.992,1532509
0.416,0.016,-1.031,-4.336,-5.084,-12.916,1536520
0.396,0.023,-1.032,-4.290,-5.328,-12.855,1540531
0.381,0.025,-1.031,-4.122,-5.618,-12.366,1544542
0.390,0.036,-1.034,-4.092,-5.511,-12.290,1548550
0.406,0.023,-1.043,-3.802,-5.954,-12.855,1552561
0.411,0.018,-1.045,-3.939,-6.550,-13.588,1556572
0.411,0.003,-1.048,-4.321,-7.588,-14.656,1560584
0.414,-0.006,-1.046,-5.282,-8.076,-15.527,1564595
0.396,-0.008,-1.032,-6.443,-7.863,-16.641,1568606
0.373,-0.018,-1.054,-7.649,-6.290,-17.237,1572617
0.359,-0.011,-1.046,-8.855,-4.137,-17.359,1576628
0.346,0.000,-1.041,-9.267,-1.374,-17.481,1580640
0.347,0.012,-1.041,-8.992,1.145,-17.282,1584651
0.348,0.025,-1.051,-8.519,3.328,-17.496,1588662
0.350,0.025,-1.038,-8.046,5.603,-17.557,1592683
0.334,0.034,-1.059,-7.756,9.053,-17.588,1596694
0.330,0.032,-1.068,-7.359,12.321,-16.427,1600705
0.339,0.033,-1.068,-6.198,14.504,-15.145,1604716
0.376,0.034,-1.055,-4.656,14.397,-14.336,1608727
0.424,0.035,-1.051,-3.695,12.061,-14.275,1612742
0.437,0.033,-1.050,-3.206,8.733,-14.122,1616753
0.438,0.029,-1.056,-3.053,5.359,-12.672,1620765
0.436,0.026,-1.058,-2.763,1.756,-10.626,1624776
0.429,0.029,-1.051,-2.656,-1.527,-8.916,1628786
0.422,0.025,-1.052,-3.053,-4.275,-8.168,1632798
0.404,0.016,-1.061,-3.756,-6.137,-8.641,1636809
0.385,0.007,-1.067,-5.496,-6.656,-9.282,1640820
0.381,-0.015,-1.067,-7.603,-6.198,-10.443,1644831
0.375,-0.029,-1.071,-9.847,-5.557,-12.305,1648842
0.378,-0.025,-1.048,-11.435,-4.626,-14.244,1652852
0.370,-0.024,-1.050,-12.748,-3.496,-15.313,1656864
0.351,-0.004,-1.062,-14.412,-0.779,-16.000,1660875
0.334,0.011,-1.072,-16.198,2.260,-16.122,1664886
0.328,0.026,-1.061,-17.405,5.618,-15.847,1668898
0.352,0.028,-1.066,-17.038,7.710,-15.573,1672907
0.362,0.038,-1.066,-15.634,8.763,-15.374,1676918
0.390,0.056,-1.062,-13.939,8.702,-15.374,1680929
0.418,0.056,-1.057,-12.641,7.344,-14.901,1684941
0.419,0.054,-1.064,-11.634,5.740,-14.351,1688952
0.422,0.047,-1.047,-10.748,5.008,-13.069,1692971
0.404,0.053,-1.049,-9.771,4.748,-11.176,1696982
0.385,0.055,-1.048,-8.489,5.084,-9.740,1700993
0.369,0.059,-1.034,-7.496,5.511,-8.931,1705004
0.372,0.063,-1.053,-7.237,5.664,-8.763,1709015
0.385,0.048,-1.061,-7.313,6.031,-8.901,1713036
0.398,0.036,-1.053,-7.771,5.542,-9.664,1717047
0.405,0.034,-1.048,-8.382,5.328,-10.489,1721059
0.403,0.029,-1.043,-9.023,4.962,-10.779,1725070
0.396,0.025,-1.038,-9.588,4.183,-10.840,1729081
0.385,0.032,-1.047,-10.321,3.725,-11.115,1733093
0.385,0.033,-1.058,-11.863,2.962,-11.069,1737104
0.393,0.029,-1.058,-13.389,2.183,-11.557,1741116
0.403,0.022,-1.052,-14.489,1.344,-12.168,1745127
0.391,0.019,-1.048,-15.099,0.519,-12.733,1749138
0.390,0.035,-1.055,-15.496,0.275,-12.397,1753148
0.385,0.055,-1.062,-15.511,0.092,-12.244,1757159
0.372,0.077,-1.052,-14.137,-0.168,-11.740,1761170
0.383,0.076,-1.041,-12.427,-0.550,-11.725,1765182
0.373,0.089,-1.042,-10.733,0.061,-11.802,1769193
0.374,0.084,-1.043,-9.130,0.885,-11.542,1773212
0.369,0.081,-1.038,-7.328,2.168,-10.656,1777223
0.370,0.075,-1.027,-6.076,3.267,-9.817,1781234
0.368,0.073,-1.026,-5.847,4.916,-9.267,1785245
0.359,0.057,-1.036,-6.061,6.718,-8.580,1789256
0.353,0.046,-1.039,-6.733,8.336,-8.534,1793275
0.354,0.034,-1.046,-8.000,10.885,-8.962,1797286
