acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,-0.135,-1.094,-4.168,-1.206,-2.107,617816
0.341,-0.136,-1.098,-4.244,-0.718,-2.061,621827
0.341,-0.137,-1.097,-4.336,-0.443,-2.031,625839
0.339,-0.137,-1.101,-4.595,-0.366,-1.649,629850
0.343,-0.139,-1.095,-4.809,0.137,-1.649,633870
0.337,-0.132,-1.095,-4.870,0.336,-1.756,637881
0.339,-0.135,-1.086,-4.962,0.427,-1.740,641893
0.341,-0.142,-1.094,-5.084,0.534,-1.893,645904
0.349,-0.137,-1.095,-5.435,0.718,-1.573,649918
0.346,-0.139,-1.092,-5.664,0.718,-1.786,653929
0.345,-0.134,-1.097,-5.634,0.855,-1.756,657940
0.349,-0.138,-1.095,-5.847,0.901,-1.618,661951
0.349,-0.138,-1.096,-5.740,0.656,-1.725,665962
0.359,-0.134,-1.098,-5.618,0.611,-1.511,669973
0.359,-0.129,-1.102,-5.481,0.198,-1.603,673984
0.358,-0.134,-1.094,-5.359,-0.351,-1.786,677996
0.357,-0.127,-1.095,-5.252,-0.824,-1.420,682007
0.357,-0.126,-1.090,-4.962,-1.237,-1.328,686018
0.349,-0.128,-1.090,-4.626,-1.450,-1.481,690029
0.347,-0.127,-1.100,-4.427,-1.588,-1.130,694040
0.349,-0.126,-1.090,-3.969,-1.542,-1.389,698051
0.348,-0.124,-1.089,-3.695,-1.588,-1.252,702062
0.348,-0.128,-1.090,-3.038,-1.344,-1.099,706073
0.350,-0.129,-1.084,-2.656,-1.160,-0.702,710085
0.341,-0.136,-1.088,-2.473,-0.870,-0.458,714096
0.342,-0.136,-1.074,-2.565,-0.534,-0.229,718107
0.344,-0.145,-1.087,-2.489,-0.137,-0.076,722119
0.343,-0.140,-1.090,-2.595,0.366,0.122,726129
0.345,-0.144,-1.084,-2.763,0.763,0.092,730140
0.347,-0.148,-1.080,-3.267,1.191,0.229,734151
0.337,-0.150,-1.084,-3.649,1.313,0.183,738158
0.346,-0.153,-1.086,-4.183,1.405,0.092,742169
0.354,-0.144,-1.080,-4.687,1.450,-0.061,746180
0.348,-0.144,-1.074,-5.237,1.069,-0.168,750191
0.343,-0.145,-1.081,-5.695,0.672,-0.275,754202
0.352,-0.138,-1.075,-5.924,0.122,-0.244,758214
0.350,-0.135,-1.069,-6.275,-0.031,-0.473,762225
0.348,-0.140,-1.059,-6.366,-0.351,-0.901,766237
0.337,-0.129,-1.049,-6.305,-0.702,-1.099,770248
0.334,-0.125,-1.055,-6.565,-1.099,-1.282,774259
0.334,-0.120,-1.052,-6.885,-1.313,-1.237,778271
0.338,-0.124,-1.040,-6.840,-1.634,-1.649,782282
0.333,-0.123,-1.029,-6.870,-1.756,-1.710,786293
0.333,-0.125,-1.025,-7.084,-1.802,-1.634,790304
0.325,-0.124,-1.027,-7.191,-1.985,-1.466,794315
0.319,-0.118,-1.012,-7.267,-2.183,-1.053,798327
0.316,-0.118,-1.009,-7.344,-2.290,-0.763,802337
0.318,-0.116,-1.008,-7.221,-2.687,-0.260,806348
0.325,-0.110,-0.997,-7.099,-2.947,0.198,810359
0.318,-0.108,-0.983,-6.824,-2.626,0.336,814370
0.308,-0.111,-0.991,-6.809,-2.565,1.053,818381
0.299,-0.102,-0.964,-6.397,-2.321,1.344,822392
0.300,-0.104,-0.965,-6.092,-1.847,1.786,826403
0.300,-0.103,-0.955,-5.878,-1.420,2.198,830414
0.297,-0.107,-0.942,-5.679,-1.252,2.382,834425
0.297,-0.108,-0.923,-5.511,-0.779,2.748,838435
0.298,-0.100,-0.920,-5.466,-0.290,2.687,842446
0.296,-0.104,-0.911,-5.389,-0.031,2.870,846457
0.288,-0.103,-0.887,-5.374,0.107,2.992,850468
0.288,-0.101,-0.878,-5.511,0.244,2.763,854479
0.280,-0.102,-0.861,-5.542,0.534,2.641,858490
0.275,-0.099,-0.847,-5.954,0.916,2.153,862501
0.263,-0.096,-0.810,-6.611,1.099,1.679,866512
0.262,-0.094,-0.798,-6.962,1.298,0.840,870523
0.252,-0.089,-0.785,-7.786,1.695,0.305,874534
0.243,-0.085,-0.760,-8.275,2.076,-0.702,878546
0.243,-0.081,-0.730,-8.779,1.863,-1.649,882556
0.236,-0.077,-0.717,-9.313,1.130,-2.641,886567
0.224,-0.059,-0.692,-9.466,0.992,-3.695,890578
0.226,-0.047,-0.691,-9.221,0.290,-4.885,894589
0.222,-0.036,-0.674,-9.053,-0.443,-5.756,898600
0.221,-0.030,-0.648,-8.763,-1.389,-6.519,902611
0.214,-0.025,-0.633,-8.382,-2.504,-7.099,906622
0.207,-0.026,-0.614,-7.573,-3.496,-7.420,910633
0.213,-0.023,-0.599,-6.947,-4.641,-7.435,914644
0.212,-0.021,-0.592,-6.061,-6.275,-7.374,918655
0.216,-0.013,-0.575,-4.901,-7.359,-7.389,922675
0.216,0.000,-0.573,-2.977,-8.565,-6.733,926686
0.206,0.009,-0.565,-1.053,-9.634,-6.107,930697
0.206,0.005,-0.567,1.237,-10.824,-4.519,934708
0.219,0.006,-0.580,3.481,-12.229,-3.008,938720
0.230,-0.003,-0.588,5.802,-13.634,-1.328,942730
0.235,-0.008,-0.589,7.740,-15.069,0.275,946741
0.233,-0.012,-0.587,10.336,-16.611,1.725,950752
0.226,-0.010,-0.585,12.672,-17.527,3.481,954763
0.218,-0.003,-0.576,15.252,-18.550,5.191,958776
0.206,-0.002,-0.586,17.298,-18.840,6.870,962787
0.203,-0.010,-0.571,19.969,-19.023,8.687,966799
0.196,-0.011,-0.585,22.031,-18.947,10.153,970810
0.196,-0.008,-0.585,24.290,-18.672,11.389,974821
0.199,-0.012,-0.597,26.305,-18.366,12.489,978832
0.201,-0.011,-0.608,28.046,-18.382,13.206,982843
0.193,-0.018,-0.600,29.588,-18.061,14.092,986854
0.199,-0.028,-0.607,30.947,-17.969,14.504,990865
0.183,-0.033,-0.604,32.473,-18.107,14.794,994876
0.183,-0.045,-0.616,34.076,-18.015,14.931,998888
0.179,-0.053,-0.614,35.649,-17.954,14.779,1002900
0.187,-0.059,-0.629,36.840,-18.534,14.687,1006911
0.187,-0.070,-0.629,37.756,-19.069,14.519,1010922
0.196,-0.077,-0.644,39.023,-20.183,13.985,1014933
0.197,-0.079,-0.652,40.611,-21.863,13.649,1018944
0.208,-0.086,-0.668,42.473,-23.374,13.557,1022964
0.201,-0.092,-0.685,44.962,-25.206,13.771,1026976
0.203,-0.094,-0.698,47.603,-26.733,14.229,1030987
0.198,-0.103,-0.722,50.824,-28.153,14.718,1034998
0.199,-0.110,-0.734,54.641,-29.420,15.634,1039009
0.193,-0.127,-0.762,58.366,-30.107,17.084,1043029
0.187,-0.144,-0.788,62.015,-30.229,19.206,1047041
0.186,-0.166,-0.809,66.168,-30.076,21.450,1051051
0.187,-0.186,-0.848,69.969,-29.359,23.939,1055062
0.198,-0.210,-0.872,73.634,-28.641,26.672,1059073
0.206,-0.237,-0.897,76.580,-27.924,29.527,1063091
0.209,-0.268,-0.938,79.038,-26.931,32.824,1067102
0.212,-0.292,-0.962,80.595,-24.840,35.191,1071113
0.203,-0.323,-0.994,81.435,-21.420,37.389,1075124
0.192,-0.363,-1.037,81.740,-17.511,38.733,1079135
0.185,-0.385,-1.060,82.015,-12.687,39.359,1083145
0.200,-0.402,-1.091,82.443,-7.634,39.649,1087157
0.216,-0.423,-1.115,82.382,-3.221,39.252,1091167
0.236,-0.432,-1.151,81.725,0.687,37.863,1095178
0.266,-0.457,-1.173,81.038,4.031,35.924,1099190
0.308,-0.477,-1.217,80.534,5.557,33.542,1103210
0.355,-0.493,-1.263,79.725,5.420,31.099,1107221
0.416,-0.524,-1.290,77.832,3.282,28.595,1111232
0.442,-0.548,-1.329,75.435,1.389,25.252,1115243
0.466,-0.568,-1.356,72.473,-1.237,21.756,1119254
0.464,-0.594,-1.377,69.206,-3.725,18.321,1123275
0.457,-0.594,-1.403,65.649,-6.626,14.733,1127286
0.458,-0.600,-1.419,62.748,-9.084,11.023,1131297
0.455,-0.598,-1.430,59.802,-11.405,6.977,1135309
0.453,-0.594,-1.432,56.977,-13.695,3.359,1139320
0.442,-0.586,-1.437,54.153,-16.183,-0.702,1143338
0.439,-0.578,-1.453,51.985,-18.336,-3.588,1147348
0.436,-0.579,-1.454,50.397,-20.290,-6.305,1151359
0.434,-0.575,-1.451,49.237,-22.290,-8.351,1155370
0.423,-0.570,-1.460,47.756,-24.779,-10.137,1159381
0.410,-0.572,-1.449,46.656,-27.023,-11.771,1163392
0.393,-0.561,-1.453,45.817,-28.718,-12.718,1167403
0.373,-0.559,-1.450,44.351,-30.153,-13.588,1171414
0.357,-0.553,-1.452,43.496,-31.435,-14.244,1175425
0.334,-0.551,-1.457,42.382,-32.198,-14.550,1179436
0.322,-0.546,-1.447,41.588,-32.718,-14.260,1183447
0.295,-0.542,-1.439,40.611,-32.473,-14.046,1187459
0.276,-0.549,-1.440,39.389,-30.840,-13.481,1191469
0.261,-0.552,-1.438,38.748,-28.427,-13.023,1195481
0.242,-0.547,-1.432,38.458,-25.557,-11.771,1199492
0.244,-0.551,-1.420,38.397,-22.214,-10.595,1203502
0.240,-0.555,-1.425,38.260,-19.069,-9.221,1207513
0.238,-0.547,-1.428,38.015,-15.420,-7.939,1211524
0.229,-0.558,-1.438,37.695,-11.176,-6.000,1215535
0.226,-0.569,-1.435,37.511,-7.008,-4.397,1219546
0.229,-0.579,-1.436,37.221,-2.962,-2.718,1223557
0.246,-0.570,-1.414,37.008,0.611,0.076,1227569
0.273,-0.565,-1.421,37.160,3.374,2.534,1231580
0.279,-0.560,-1.408,36.977,6.244,5.191,1235592
0.289,-0.552,-1.409,37.160,8.305,7.725,1239603
0.291,-0.556,-1.404,37.435,10.321,9.878,1243623
0.300,-0.555,-1.411,37.740,11.420,11.740,1247634
0.306,-0.547,-1.408,38.031,12.412,14.137,1251645
0.315,-0.549,-1.400,37.893,13.573,15.603,1255656
0.318,-0.551,-1.407,37.802,14.382,17.145,1259667
0.317,-0.550,-1.406,37.435,15.008,18.733,1263688
0.319,-0.543,-1.400,36.702,15.374,19.863,1267699
0.315,-0.552,-1.400,36.244,16.076,20.443,1271711
0.323,-0.555,-1.407,35.557,16.611,21.023,1275722
0.324,-0.556,-1.398,34.336,17.023,21.206,1279733
0.336,-0.564,-1.394,33.084,16.718,21.450,1283745
0.345,-0.563,-1.400,31.756,16.290,21.206,1287755
0.355,-0.560,-1.393,30.412,15.649,20.947,1291766
0.367,-0.558,-1.395,29.084,14.855,20.336,1295777
0.361,-0.550,-1.402,27.389,13.847,19.298,1299788
0.368,-0.558,-1.394,25.282,12.794,18.198,1303801
0.375,-0.557,-1.383,23.267,11.206,16.550,1307812
0.373,-0.549,-1.371,20.855,9.725,15.160,1311822
0.383,-0.541,-1.375,18.870,8.229,13.603,1315833
0.380,-0.527,-1.366,16.809,6.947,11.863,1319844
0.367,-0.526,-1.361,14.855,5.954,9.557,1323865
0.348,-0.520,-1.349,13.084,5.359,7.527,1327876
0.333,-0.508,-1.340,11.450,4.977,5.267,1331888
0.326,-0.503,-1.330,9.740,5.053,3.053,1335898
0.320,-0.504,-1.318,7.771,5.420,0.565,1339918
0.313,-0.506,-1.316,6.015,6.061,-1.588,1343929
0.303,-0.501,-1.298,4.260,6.916,-3.924,1347940
0.291,-0.493,-1.275,2.321,7.618,-5.954,1351951
0.286,-0.479,-1.265,1.084,8.137,-7.908,1355962
0.285,-0.472,-1.248,-0.366,8.489,-9.496,1359973
0.281,-0.468,-1.247,-1.603,8.504,-10.702,1363984
0.271,-0.461,-1.233,-2.870,8.473,-11.634,1367996
0.271,-0.451,-1.222,-4.153,8.702,-12.321,1372007
0.266,-0.448,-1.211,-5.221,8.550,-12.824,1376018
0.254,-0.435,-1.198,-6.015,8.626,-12.870,1380029
0.255,-0.429,-1.173,-6.504,8.427,-12.840,1384040
0.242,-0.429,-1.163,-6.824,8.290,-12.809,1388051
0.238,-0.415,-1.158,-7.481,8.122,-12.321,1392062
0.234,-0.410,-1.140,-7.695,7.985,-11.511,1396073
0.229,-0.398,-1.134,-7.756,7.908,-10.473,1400085
0.234,-0.399,-1.127,-7.740,7.847,-9.878,1404096
0.218,-0.406,-1.108,-7.756,7.634,-8.672,1408107
0.228,-0.395,-1.095,-7.420,7.649,-7.847,1412119
0.232,-0.386,-1.095,-7.008,7.466,-7.038,1416129
0.238,-0.389,-1.090,-6.748,7.542,-6.489,1420140
0.223,-0.385,-1.081,-6.718,7.481,-5.588,1424151
0.222,-0.375,-1.071,-6.305,7.740,-5.282,1428158
0.228,-0.389,-1.065,-5.771,7.695,-4.824,1432169
0.225,-0.384,-1.060,-5.985,7.603,-4.718,1436180
0.230,-0.394,-1.067,-6.183,7.420,-4.809,1440191
0.231,-0.397,-1.062,-6.641,7.115,-4.809,1444202
0.229,-0.395,-1.056,-6.855,6.779,-4.733,1448214
0.228,-0.395,-1.051,-6.916,6.473,-4.641,1452225
0.227,-0.395,-1.053,-7.176,6.031,-4.443,1456237
0.237,-0.392,-1.043,-7.634,5.588,-4.427,1460248
0.239,-0.387,-1.044,-7.863,5.252,-4.473,1464259
0.238,-0.397,-1.035,-8.137,4.870,-4.351,1468271
0.237,-0.400,-1.043,-8.183,4.550,-4.290,1472282
0.237,-0.402,-1.034,-8.260,3.985,-4.000,1476293
0.240,-0.400,-1.028,-8.473,3.405,-3.817,1480304
0.245,-0.400,-1.024,-8.534,3.206,-3.527,1484315
0.241,-0.401,-1.024,-8.305,2.824,-3.466,1488327
0.250,-0.394,-1.019,-8.153,2.565,-3.435,1492337
0.248,-0.398,-1.019,-7.863,2.290,-3.160,1496348
0.246,-0.404,-1.014,-7.450,1.878,-3.023,1500359
0.252,-0.404,-1.024,-6.840,1.786,-3.008,1504370
0.250,-0.403,-1.020,-6.565,1.389,-2.901,1508381
0.252,-0.404,-1.021,-6.076,0.687,-3.008,1512392
0.240,-0.405,-1.020,-5.847,0.718,-3.084,1516403
0.244,-0.413,-1.035,-5.924,0.427,-3.298,1520414
0.256,-0.420,-1.026,-6.107,0.000,-3.191,1524425
0.251,-0.430,-1.025,-6.336,-0.183,-3.374,1528435
0.244,-0.419,-1.033,-6.992,-0.336,-3.466,1532446
0.241,-0.429,-1.021,-7.298,-0.519,-3.389,1536457
0.246,-0.423,-1.024,-7.496,-0.458,-3.313,1540468
0.249,-0.424,-1.030,-7.557,-0.748,-3.313,1544479
0.253,-0.422,-1.029,-7.573,-0.702,-3.237,1548490
0.259,-0.421,-1.021,-7.359,-1.053,-3.176,1552501
0.254,-0.429,-1.013,-7.313,-1.176,-2.840,1556512
0.255,-0.428,-1.013,-7.206,-1.145,-2.595,1560523
0.259,-0.435,-1.018,-6.885,-1.023,-2.244,1564534
0.251,-0.429,-1.025,-6.550,-0.473,-1.954,1568546
0.257,-0.433,-1.017,-6.290,0.183,-1.878,1572556
0.256,-0.437,-1.018,-6.000,0.489,-1.771,1576567
0.267,-0.437,-1.011,-5.588,0.855,-1.618,1580578
0.262,-0.434,-1.011,-5.206,1.191,-1.573,1584589
0.275,-0.442,-1.019,-5.130,1.282,-1.466,1588600
0.279,-0.438,-1.021,-4.870,1.206,-1.466,1592611
0.273,-0.434,-1.023,-4.550,1.435,-1.237,1596622
0.263,-0.436,-1.011,-4.397,1.496,-1.145,1600633
0.271,-0.439,-1.023,-4.168,1.481,-1.130,1604644
0.272,-0.440,-1.024,-4.321,1.313,-0.977,1608655
0.272,-0.438,-1.018,-4.214,1.435,-0.947,1612675
0.272,-0.444,-1.013,-4.366,1.099,-1.145,1616686
0.271,-0.448,-1.014,-4.702,1.053,-1.130,1620697
0.272,-0.445,-1.023,-4.855,0.901,-1.313,1624708
0.270,-0.444,-1.022,-5.069,0.885,-1.481,1628720
0.267,-0.441,-1.015,-5.069,0.626,-1.496,1632730
0.269,-0.444,-1.005,-5.176,0.855,-1.573,1636741
0.267,-0.441,-1.022,-5.252,1.206,-1.710,1640752
0.265,-0.444,-1.024,-5.221,1.466,-1.893,1644763
0.266,-0.435,-1.011,-5.038,1.832,-1.878,1648776
0.267,-0.434,-1.022,-4.748,2.321,-1.863,1652787
0.268,-0.435,-1.012,-4.763,2.427,-1.924,1656799
0.275,-0.439,-1.020,-4.641,2.489,-1.969,1660810
0.280,-0.435,-1.012,-4.412,2.275,-1.878,1664821
0.276,-0.433,-1.012,-4.168,2.183,-1.756,1668832
0.280,-0.439,-1.016,-3.939,1.939,-1.710,1672843
0.276,-0.439,-1.021,-3.817,1.771,-1.695,1676854
0.278,-0.433,-1.016,-3.466,1.527,-1.496,1680865
0.285,-0.432,-1.016,-3.267,1.359,-1.450,1684876
0.275,-0.425,-1.011,-2.962,1.191,-1.634,1688888
0.283,-0.427,-1.015,-2.687,0.626,-1.542,1692900
0.278,-0.421,-1.009,-2.214,0.382,-1.328,1696911
0.280,-0.423,-1.007,-1.908,-0.122,-1.328,1700922
0.269,-0.425,-1.005,-1.817,-0.519,-1.252,1704933
0.264,-0.425,-1.011,-1.664,-0.718,-0.901,1708944
0.270,-0.434,-1.006,-1.481,-0.885,-0.672,1712964
0.276,-0.431,-1.016,-1.496,-0.824,-0.504,1716976
0.269,-0.438,-1.015,-1.618,-0.550,-0.687,1720987
0.273,-0.435,-1.014,-2.229,-0.305,-0.595,1724998
0.263,-0.442,-1.011,-2.580,-0.183,-0.855,1729009
0.266,-0.435,-1.021,-3.053,0.336,-1.053,1733029
0.264,-0.437,-1.021,-3.359,0.672,-1.466,1737041
0.270,-0.433,-1.025,-3.649,1.099,-2.046,1741051
0.274,-0.437,-1.018,-4.137,1.527,-2.504,1745062
0.274,-0.436,-1.027,-4.366,1.542,-2.504,1749073
0.277,-0.440,-1.018,-4.718,1.328,-2.779,1753091
0.276,-0.433,-1.021,-4.809,1.511,-3.206,1757102
0.281,-0.434,-1.017,-4.885,1.496,-3.221,1761113
0.278,-0.425,-1.019,-4.992,1.481,-3.435,1765124
0.278,-0.424,-1.018,-4.824,1.405,-3.237,1769135
0.280,-0.425,-1.016,-4.809,1.221,-3.389,1773145
0.275,-0.425,-1.007,-4.290,1.084,-3.206,1777157
