acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.031,-1.111,-5.267,-0.702,-0.366,441302
0.196,-0.039,-1.114,-5.206,-0.473,-0.260,445313
0.187,-0.040,-1.108,-5.130,0.031,-0.031,449324
0.193,-0.045,-1.114,-5.023,0.504,0.000,453342
0.192,-0.047,-1.115,-5.008,1.420,0.061,457354
0.188,-0.046,-1.112,-5.267,2.275,0.046,461365
0.182,-0.039,-1.112,-5.267,2.824,0.260,465376
0.189,-0.048,-1.113,-5.481,3.221,0.321,469387
0.192,-0.052,-1.112,-5.573,3.191,0.183,473398
0.196,-0.056,-1.115,-5.634,2.992,0.260,477409
0.201,-0.048,-1.109,-5.588,2.931,0.000,481420
0.209,-0.046,-1.115,-5.573,2.351,0.076,485432
0.208,-0.048,-1.111,-5.466,1.878,-0.061,489443
0.208,-0.051,-1.112,-5.298,1.328,-0.046,493454
0.205,-0.039,-1.110,-4.977,1.115,-0.351,497465
0.204,-0.050,-1.112,-4.656,0.626,-0.137,501476
0.208,-0.046,-1.104,-4.580,0.382,-0.244,505487
0.208,-0.049,-1.110,-4.305,0.107,-0.427,509498
0.202,-0.047,-1.103,-4.321,-0.168,-0.687,513509
0.199,-0.051,-1.105,-4.412,0.137,-0.733,517520
0.201,-0.045,-1.107,-4.351,0.107,-0.870,521531
0.192,-0.042,-1.108,-4.336,0.321,-0.992,525542
0.196,-0.047,-1.104,-4.427,0.519,-0.763,529553
0.195,-0.042,-1.100,-4.015,0.611,-0.580,533568
0.193,-0.041,-1.103,-4.031,0.809,-0.534,537579
0.196,-0.044,-1.105,-3.817,1.191,-0.275,541590
0.194,-0.039,-1.114,-3.527,1.145,-0.321,545601
0.202,-0.042,-1.109,-3.542,1.115,-0.092,549612
0.199,-0.054,-1.116,-3.863,0.489,-0.198,553632
0.202,-0.055,-1.123,-4.260,0.458,-0.504,557643
0.198,-0.056,-1.124,-4.473,0.366,-0.687,561654
0.200,-0.059,-1.114,-5.038,0.061,-0.855,565665
0.193,-0.055,-1.120,-5.359,0.183,-0.901,569676
0.196,-0.059,-1.122,-5.588,0.229,-1.038,573697
0.180,-0.051,-1.105,-5.725,0.198,-0.840,577708
0.192,-0.055,-1.112,-5.542,0.489,-0.611,581719
0.194,-0.041,-1.099,-5.282,0.595,-0.489,585730
0.186,-0.052,-1.107,-5.008,0.885,-0.061,589741
0.184,-0.042,-1.100,-4.794,1.023,0.229,593752
0.186,-0.048,-1.098,-4.550,1.221,0.336,597763
0.191,-0.048,-1.109,-4.611,1.618,0.534,601774
0.195,-0.045,-1.116,-4.595,2.031,0.763,605785
0.188,-0.044,-1.111,-4.641,2.061,0.962,609796
0.192,-0.051,-1.111,-4.565,2.565,1.206,613808
0.195,-0.045,-1.108,-4.397,2.763,1.099,617818
0.188,-0.042,-1.115,-4.290,2.931,0.977,621829
0.190,-0.049,-1.109,-4.321,2.809,0.947,625840
0.202,-0.048,-1.113,-4.382,2.916,0.733,629851
0.200,-0.052,-1.125,-4.473,2.702,0.626,633871
0.200,-0.047,-1.108,-4.321,2.321,0.443,637882
0.212,-0.051,-1.118,-4.122,2.214,0.336,641894
0.200,-0.049,-1.121,-4.031,1.893,0.275,645904
0.202,-0.054,-1.115,-4.229,1.634,0.198,649921
0.203,-0.053,-1.111,-4.351,1.374,0.427,653932
0.200,-0.053,-1.115,-4.427,1.542,0.153,657943
0.202,-0.059,-1.112,-4.733,1.298,0.305,661955
0.192,-0.050,-1.115,-4.855,1.847,0.321,665965
0.197,-0.046,-1.108,-4.962,2.168,0.504,669976
0.193,-0.052,-1.117,-4.870,2.244,0.351,673987
0.194,-0.045,-1.116,-4.885,2.565,0.366,677999
0.192,-0.047,-1.108,-4.916,2.519,0.443,682011
0.190,-0.052,-1.110,-4.748,2.290,0.351,686021
0.203,-0.047,-1.102,-4.931,1.817,0.107,690032
0.213,-0.052,-1.108,-4.901,1.313,0.031,694043
0.209,-0.047,-1.104,-4.840,0.733,-0.397,698055
0.210,-0.049,-1.108,-4.870,-0.031,-0.443,702066
0.207,-0.051,-1.104,-4.718,-0.550,-0.672,706077
0.205,-0.038,-1.105,-4.611,-0.641,-0.565,710088
0.205,-0.048,-1.110,-4.366,-0.947,-0.443,714099
0.197,-0.041,-1.109,-4.183,-0.687,-0.580,718110
0.193,-0.048,-1.102,-3.908,-0.534,-0.412,722121
0.182,-0.046,-1.104,-3.649,0.046,-0.107,726132
0.192,-0.051,-1.104,-3.618,0.290,-0.061,730143
0.193,-0.053,-1.110,-3.328,0.641,-0.015,734154
0.192,-0.050,-1.111,-3.359,1.023,0.107,738161
0.202,-0.052,-1.111,-3.450,1.237,0.076,742172
0.195,-0.052,-1.108,-3.420,1.344,-0.031,746184
0.202,-0.053,-1.121,-3.359,1.527,0.168,750194
0.203,-0.052,-1.124,-3.298,1.557,-0.137,754205
0.203,-0.062,-1.116,-3.328,1.603,-0.214,758216
0.208,-0.060,-1.122,-3.634,1.603,-0.244,762227
0.200,-0.066,-1.115,-3.542,1.405,-0.412,766238
0.210,-0.067,-1.122,-3.969,1.160,-0.443,770249
0.203,-0.060,-1.122,-4.427,1.435,-0.519,774260
0.198,-0.063,-1.120,-4.733,1.603,-0.580,778271
0.199,-0.062,-1.125,-5.145,1.832,-0.458,782282
0.197,-0.060,-1.129,-5.130,2.351,-0.412,786293
0.201,-0.063,-1.119,-5.466,2.061,-0.489,790304
0.205,-0.054,-1.126,-5.466,2.076,-0.382,794315
0.199,-0.055,-1.116,-5.527,2.122,-0.473,798326
0.203,-0.056,-1.105,-5.405,2.107,-0.519,802337
0.202,-0.051,-1.112,-5.328,2.092,-0.748,806348
0.191,-0.050,-1.106,-5.267,2.168,-0.580,810360
0.196,-0.042,-1.105,-4.947,2.198,-0.809,814371
0.190,-0.048,-1.109,-4.870,2.214,-0.840,818381
0.194,-0.049,-1.108,-4.977,2.061,-0.702,822392
0.193,-0.053,-1.107,-4.885,2.046,-0.550,826403
0.196,-0.047,-1.108,-5.099,1.695,-0.534,830415
0.190,-0.053,-1.108,-5.069,1.756,-0.763,834426
0.201,-0.051,-1.105,-5.206,1.466,-0.641,838436
0.191,-0.052,-1.106,-5.176,1.267,-0.504,842447
0.193,-0.048,-1.102,-4.885,1.237,-0.458,846458
0.191,-0.049,-1.098,-4.748,1.328,-0.290,850469
0.191,-0.041,-1.102,-4.397,1.160,-0.519,854480
0.196,-0.044,-1.099,-4.031,1.267,-0.290,858491
0.197,-0.051,-1.108,-3.802,1.206,-0.153,862502
0.189,-0.055,-1.112,-3.573,1.099,-0.046,866513
0.192,-0.048,-1.104,-3.237,1.298,-0.092,870524
0.191,-0.059,-1.108,-3.282,1.298,0.107,874535
0.191,-0.053,-1.109,-3.252,1.573,0.168,878543
0.192,-0.056,-1.107,-3.603,1.634,0.076,882555
0.192,-0.059,-1.108,-4.061,2.397,0.229,886565
0.182,-0.070,-1.109,-4.061,2.641,0.260,890576
0.185,-0.055,-1.119,-4.000,3.420,0.321,894587
0.184,-0.059,-1.121,-4.122,3.740,0.336,898601
0.190,-0.059,-1.112,-4.122,3.817,0.351,902613
0.194,-0.054,-1.105,-3.893,3.756,0.260,906623
0.193,-0.058,-1.110,-3.847,3.618,-0.031,910634
0.201,-0.051,-1.108,-3.924,3.130,-0.092,914645
0.210,-0.058,-1.111,-3.893,2.977,-0.214,918657
0.207,-0.066,-1.107,-4.000,2.382,-0.473,922678
0.208,-0.058,-1.112,-4.137,1.954,-0.672,926690
0.204,-0.054,-1.105,-4.046,1.893,-0.595,930700
0.203,-0.058,-1.110,-4.229,1.206,-0.916,934711
0.200,-0.054,-1.102,-4.351,0.916,-0.565,938722
0.199,-0.050,-1.106,-4.183,0.595,-0.748,942733
0.199,-0.053,-1.100,-4.244,0.534,-0.641,946744
0.189,-0.052,-1.105,-3.664,0.443,-0.656,950755
0.187,-0.048,-1.112,-3.771,0.779,-0.565,954766
0.189,-0.042,-1.100,-3.618,0.748,-0.626,958779
0.181,-0.051,-1.106,-3.481,1.206,-0.366,962790
0.186,-0.054,-1.113,-3.771,1.618,-0.244,966801
0.188,-0.052,-1.103,-3.756,1.786,-0.046,970812
0.190,-0.059,-1.105,-3.710,2.366,0.015,974823
0.187,-0.049,-1.097,-3.420,2.183,0.351,978834
0.184,-0.051,-1.112,-3.298,2.504,0.473,982845
0.188,-0.047,-1.114,-3.252,2.198,0.504,986856
0.182,-0.045,-1.117,-2.901,2.290,0.672,990867
0.186,-0.052,-1.118,-2.947,2.168,0.779,994878
0.189,-0.053,-1.115,-2.977,2.061,0.779,998890
0.191,-0.058,-1.123,-3.008,1.603,0.931,1002902
0.200,-0.060,-1.122,-3.145,1.221,1.206,1006913
0.202,-0.059,-1.119,-3.344,1.145,0.901,1010924
0.199,-0.067,-1.125,-3.527,0.977,0.977,1014935
0.198,-0.061,-1.117,-4.015,1.053,0.992,1018946
0.202,-0.066,-1.130,-4.305,0.977,0.977,1022966
0.191,-0.062,-1.124,-4.534,1.160,1.084,1026977
0.206,-0.055,-1.114,-4.763,1.237,1.023,1030989
0.204,-0.059,-1.117,-4.870,1.405,0.763,1034999
0.197,-0.060,-1.120,-4.901,1.542,0.779,1039010
0.198,-0.063,-1.125,-4.931,1.832,0.885,1043031
0.198,-0.049,-1.111,-4.840,2.214,1.084,1047042
0.202,-0.055,-1.116,-4.901,2.473,0.916,1051053
0.204,-0.056,-1.117,-4.733,2.656,0.916,1055064
0.203,-0.058,-1.116,-5.008,2.550,1.008,1059075
0.212,-0.053,-1.117,-5.130,2.641,0.947,1063093
0.213,-0.054,-1.121,-5.496,2.427,0.870,1067105
0.214,-0.066,-1.119,-5.496,2.076,0.580,1071115
0.216,-0.059,-1.123,-5.710,1.771,0.122,1075126
0.216,-0.060,-1.119,-5.573,1.695,-0.183,1079137
0.213,-0.057,-1.114,-5.420,1.267,-0.489,1083148
0.204,-0.058,-1.122,-5.405,1.176,-0.595,1087159
0.205,-0.046,-1.113,-4.840,1.267,-0.626,1091170
0.196,-0.054,-1.117,-4.489,1.313,-0.412,1095181
0.208,-0.053,-1.114,-4.321,1.634,-0.534,1099192
0.208,-0.061,-1.120,-4.641,1.252,-0.656,1103213
0.213,-0.062,-1.116,-4.733,1.084,-0.748,1107224
0.202,-0.059,-1.114,-5.191,0.687,-0.809,1111236
0.207,-0.067,-1.121,-5.649,0.458,-1.008,1115247
0.213,-0.058,-1.125,-5.878,0.458,-1.328,1119258
0.208,-0.064,-1.120,-6.351,0.000,-1.450,1123278
0.205,-0.054,-1.113,-6.260,-0.031,-1.664,1127289
0.196,-0.051,-1.113,-6.076,0.031,-1.191,1131300
0.196,-0.048,-1.113,-6.153,0.168,-1.237,1135311
0.184,-0.050,-1.111,-5.847,0.687,-0.977,1139322
0.184,-0.042,-1.109,-5.450,0.916,-0.626,1143340
0.184,-0.044,-1.113,-5.282,1.481,-0.427,1147351
0.183,-0.047,-1.094,-4.656,2.061,-0.198,1151362
0.189,-0.042,-1.111,-4.534,2.565,0.397,1155374
0.186,-0.049,-1.102,-4.458,2.916,0.183,1159385
0.192,-0.053,-1.110,-4.473,3.282,0.275,1163396
0.198,-0.058,-1.104,-4.931,2.916,0.336,1167408
0.191,-0.061,-1.113,-5.282,2.733,0.290,1171418
0.203,-0.064,-1.113,-5.893,2.412,0.183,1175429
0.208,-0.061,-1.104,-6.076,2.305,-0.061,1179440
0.207,-0.057,-1.115,-6.275,1.863,-0.183,1183452
0.200,-0.051,-1.108,-6.214,1.817,-0.275,1187462
0.205,-0.050,-1.102,-5.924,1.344,-0.214,1191473
0.188,-0.045,-1.106,-5.542,1.450,-0.122,1195484
0.188,-0.040,-1.102,-5.038,1.573,-0.092,1199495
0.186,-0.046,-1.101,-4.397,2.076,0.122,1203505
0.184,-0.043,-1.107,-4.015,2.687,0.412,1207517
0.188,-0.050,-1.107,-3.893,2.718,0.443,1211527
0.193,-0.053,-1.113,-3.893,2.779,0.534,1215538
0.206,-0.055,-1.113,-4.244,2.718,0.626,1219550
0.208,-0.061,-1.113,-4.641,2.046,0.565,1223560
0.215,-0.066,-1.111,-4.992,1.282,0.214,1227571
0.208,-0.070,-1.113,-5.557,0.855,0.031,1231583
0.209,-0.066,-1.108,-6.031,0.214,-0.443,1235593
0.210,-0.062,-1.113,-6.260,-0.031,-0.519,1239604
0.201,-0.054,-1.108,-6.290,0.031,-0.901,1243624
0.193,-0.059,-1.112,-6.321,0.015,-0.748,1247635
0.196,-0.050,-1.108,-5.817,0.504,-0.840,1251646
0.195,-0.045,-1.111,-5.435,0.931,-0.672,1255658
0.185,-0.048,-1.105,-4.794,1.282,-0.397,1259669
0.177,-0.052,-1.106,-4.092,2.168,0.092,1263690
0.177,-0.045,-1.100,-3.618,2.870,0.321,1267701
0.188,-0.054,-1.105,-3.450,3.313,0.534,1271713
0.189,-0.054,-1.110,-3.282,3.634,0.947,1275723
0.191,-0.057,-1.109,-3.664,3.771,0.855,1279734
0.201,-0.066,-1.112,-3.832,3.603,1.084,1283747
0.213,-0.064,-1.114,-3.939,3.160,0.473,1287758
0.208,-0.067,-1.127,-4.366,2.580,0.183,1291770
0.210,-0.069,-1.122,-4.504,2.076,-0.076,1295780
0.213,-0.060,-1.112,-4.672,1.496,-0.198,1299791
0.201,-0.062,-1.120,-4.779,0.992,-0.275,1303804
0.203,-0.055,-1.104,-4.763,0.733,-0.351,1307814
0.199,-0.058,-1.104,-4.489,0.916,-0.244,1311825
0.196,-0.055,-1.116,-4.351,0.763,-0.122,1315836
0.185,-0.057,-1.107,-4.336,1.206,0.107,1319847
0.192,-0.058,-1.102,-4.519,1.298,0.107,1323868
0.191,-0.058,-1.111,-4.550,1.740,0.382,1327879
0.191,-0.063,-1.118,-4.962,1.863,0.534,1331891
0.197,-0.059,-1.115,-5.359,1.664,0.489,1335901
0.200,-0.052,-1.108,-5.389,2.046,0.504,1339921
0.203,-0.053,-1.105,-5.282,1.939,0.489,1343932
0.201,-0.046,-1.114,-5.328,1.786,0.275,1347943
0.207,-0.057,-1.108,-5.359,1.328,0.137,1351954
0.205,-0.056,-1.113,-5.313,1.237,0.076,1355965
0.208,-0.051,-1.109,-5.450,1.008,-0.076,1359977
0.203,-0.060,-1.108,-5.252,0.641,-0.198,1363988
0.206,-0.050,-1.112,-5.160,0.641,-0.351,1367999
0.200,-0.052,-1.104,-4.733,0.473,-0.305,1372010
0.197,-0.053,-1.109,-4.550,0.824,-0.214,1376021
0.195,-0.055,-1.118,-4.107,0.809,-0.275,1380033
0.195,-0.052,-1.119,-4.000,1.053,0.137,1384044
0.196,-0.060,-1.107,-3.969,1.298,0.122,1388055
0.187,-0.054,-1.103,-3.908,1.863,0.473,1392067
0.191,-0.055,-1.113,-3.985,2.412,0.641,1396078
0.181,-0.063,-1.103,-3.786,2.977,0.840,1400090
0.192,-0.060,-1.107,-3.863,3.527,1.008,1404101
0.191,-0.058,-1.112,-3.893,3.511,1.130,1408112
0.203,-0.062,-1.110,-4.092,3.618,1.084,1412123
0.207,-0.069,-1.111,-4.198,3.481,0.962,1416134
0.221,-0.067,-1.112,-4.321,2.901,0.718,1420145
0.228,-0.062,-1.106,-4.641,1.832,0.290,1424156
0.224,-0.068,-1.115,-4.397,1.191,-0.015,1428165
0.224,-0.061,-1.115,-4.198,0.702,-0.198,1432176
0.220,-0.058,-1.111,-3.924,-0.015,-0.443,1436187
0.214,-0.054,-1.110,-3.695,0.244,-0.412,1440198
0.198,-0.053,-1.111,-3.817,-0.031,-0.489,1444209
0.198,-0.053,-1.099,-3.542,0.153,-0.260,1448222
0.190,-0.055,-1.109,-3.481,0.748,-0.183,1452233
0.192,-0.057,-1.107,-3.252,1.359,-0.198,1456244
0.187,-0.062,-1.111,-3.160,1.847,0.046,1460255
0.190,-0.062,-1.112,-3.557,2.489,0.153,1464266
0.196,-0.074,-1.125,-3.969,2.229,0.214,1468278
0.207,-0.071,-1.130,-4.504,2.168,0.107,1472289
0.217,-0.068,-1.132,-5.023,1.374,-0.275,1476301
0.211,-0.072,-1.126,-5.496,1.038,-0.534,1480312
0.214,-0.072,-1.117,-5.649,0.366,-0.885,1484323
0.210,-0.060,-1.115,-5.634,0.000,-0.992,1488336
0.197,-0.058,-1.116,-5.389,0.031,-1.176,1492348
0.190,-0.045,-1.109,-4.992,0.061,-0.916,1496358
0.180,-0.042,-1.110,-4.809,0.580,-0.840,1500369
0.184,-0.043,-1.110,-4.534,1.115,-0.534,1504381
0.180,-0.041,-1.097,-4.076,2.092,-0.046,1508391
0.175,-0.051,-1.090,-3.389,2.412,0.107,1512402
0.171,-0.042,-1.103,-3.191,2.580,0.595,1516413
0.188,-0.047,-1.115,-2.947,2.656,0.794,1520425
0.193,-0.060,-1.105,-3.344,2.855,1.267,1524436
0.201,-0.070,-1.119,-4.122,2.519,1.038,1528446
0.211,-0.071,-1.123,-4.855,2.260,0.916,1532457
0.217,-0.069,-1.124,-5.359,1.618,0.290,1536468
0.216,-0.065,-1.125,-5.679,0.855,-0.137,1540479
0.213,-0.062,-1.124,-5.786,0.153,-0.443,1544490
0.204,-0.057,-1.115,-6.061,0.198,-0.580,1548500
0.202,-0.051,-1.124,-5.695,0.153,-0.382,1552512
0.200,-0.049,-1.121,-5.389,0.321,-0.427,1556523
0.192,-0.047,-1.125,-5.084,1.069,-0.260,1560535
0.194,-0.045,-1.112,-4.611,1.679,-0.031,1564546
0.186,-0.049,-1.116,-4.351,2.550,0.336,1568554
0.185,-0.053,-1.112,-4.153,2.916,0.550,1572565
0.188,-0.053,-1.108,-4.092,3.344,0.702,1576576
0.198,-0.064,-1.108,-4.092,3.832,1.038,1580587
0.193,-0.062,-1.108,-4.351,4.198,1.023,1584598
0.199,-0.061,-1.107,-4.427,4.397,1.069,1588610
0.198,-0.062,-1.102,-4.260,4.595,0.992,1592621
0.201,-0.065,-1.107,-4.397,4.733,0.947,1596633
0.206,-0.055,-1.111,-4.366,4.458,0.885,1600644
0.208,-0.055,-1.118,-4.595,4.305,0.672,1604655
0.217,-0.064,-1.118,-4.947,3.664,0.519,1608667
0.229,-0.070,-1.114,-5.389,2.214,-0.229,1612687
0.240,-0.073,-1.113,-5.832,0.809,-0.840,1616698
0.237,-0.076,-1.124,-5.908,-0.580,-1.557,1620709
0.238,-0.067,-1.114,-6.137,-1.771,-1.832,1624720
0.231,-0.061,-1.118,-6.000,-2.565,-2.183,1628732
0.214,-0.054,-1.116,-5.908,-2.901,-2.534,1632745
0.206,-0.059,-1.116,-5.695,-2.779,-2.092,1636756
0.197,-0.053,-1.115,-5.588,-2.122,-1.939,1640767
0.180,-0.058,-1.097,-5.405,-1.359,-1.557,1644778
0.187,-0.046,-1.106,-5.176,-0.046,-1.359,1648790
0.174,-0.052,-1.104,-5.023,1.191,-0.809,1652801
0.179,-0.052,-1.099,-5.069,2.107,-0.794,1656812
0.180,-0.061,-1.105,-5.115,2.870,-0.489,1660823
0.190,-0.053,-1.106,-5.359,3.802,-0.229,1664834
0.185,-0.054,-1.110,-5.481,3.939,-0.076,1668845
0.193,-0.060,-1.103,-5.450,3.924,-0.183,1672855
0.192,-0.061,-1.104,-5.542,3.634,0.076,1676866
0.202,-0.058,-1.105,-5.527,3.145,-0.275,1680877
0.202,-0.057,-1.103,-5.313,2.290,-0.244,1684888
0.202,-0.060,-1.111,-4.855,1.786,-0.061,1688900
0.201,-0.059,-1.108,-4.763,1.328,0.061,1692910
0.200,-0.055,-1.102,-4.321,0.870,0.290,1696921
0.193,-0.053,-1.097,-3.878,1.160,0.229,1700932
0.192,-0.045,-1.100,-3.435,1.176,0.809,1704944
0.187,-0.053,-1.104,-3.206,2.000,0.824,1708955
0.183,-0.054,-1.104,-3.191,2.260,0.992,1712975
0.199,-0.066,-1.106,-3.282,2.824,1.191,1716986
0.195,-0.062,-1.105,-3.420,3.023,1.023,1720998
0.203,-0.069,-1.116,-3.771,3.084,0.763,1725009
0.215,-0.074,-1.110,-4.473,2.183,0.611,1729020
0.218,-0.081,-1.123,-5.008,1.893,0.137,1733041
0.231,-0.076,-1.116,-5.511,1.313,-0.397,1737052
0.228,-0.082,-1.113,-6.153,0.687,-0.748,1741063
0.225,-0.076,-1.114,-6.290,-0.076,-1.008,1745074
0.217,-0.065,-1.116,-6.229,-0.168,-1.359,1749085
0.216,-0.058,-1.113,-6.000,-0.412,-1.481,1753097
0.210,-0.058,-1.114,-5.725,-0.824,-1.527,1757108
0.202,-0.055,-1.104,-5.420,-0.427,-1.359,1761120
0.189,-0.055,-1.107,-4.931,0.336,-1.191,1765130
0.184,-0.046,-1.100,-4.519,0.855,-0.794,1769141
0.185,-0.052,-1.106,-3.863,1.756,-0.626,1773151
0.177,-0.051,-1.098,-3.679,2.550,-0.061,1777163
0.180,-0.057,-1.106,-3.603,3.328,0.229,1781173
0.185,-0.065,-1.103,-3.588,3.908,0.534,1785184
0.186,-0.067,-1.103,-3.664,4.748,0.656,1789196
0.196,-0.065,-1.107,-3.588,4.626,0.473,1793216
