acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,-0.101,-1.095,-12.198,-0.107,1.573,1207502
0.253,-0.096,-1.095,-11.664,0.015,1.878,1211514
0.255,-0.096,-1.095,-11.099,1.038,2.092,1215524
0.260,-0.096,-1.095,-10.000,1.573,2.137,1219535
0.264,-0.089,-1.095,-9.115,2.641,2.443,1223545
0.255,-0.091,-1.093,-8.092,3.588,2.519,1227557
0.261,-0.089,-1.092,-7.191,4.550,2.779,1231568
0.253,-0.091,-1.092,-6.137,5.786,2.901,1235579
0.260,-0.097,-1.092,-5.282,6.458,2.870,1239590
0.261,-0.101,-1.098,-4.718,7.313,2.840,1243610
0.269,-0.101,-1.098,-4.229,7.924,3.191,1247620
0.282,-0.097,-1.088,-3.985,8.473,3.435,1251632
0.289,-0.096,-1.095,-3.527,8.855,3.679,1255643
0.284,-0.096,-1.090,-3.420,9.282,4.244,1259654
0.294,-0.101,-1.092,-3.252,9.145,4.580,1263675
0.296,-0.096,-1.092,-3.221,8.901,4.748,1267687
0.304,-0.104,-1.094,-3.344,8.122,4.550,1271698
0.310,-0.101,-1.092,-3.603,7.527,4.504,1275709
0.313,-0.107,-1.094,-4.198,6.656,4.611,1279720
0.321,-0.115,-1.099,-4.550,5.710,4.931,1283731
0.325,-0.112,-1.102,-5.053,3.985,4.443,1287742
0.326,-0.117,-1.098,-5.588,3.206,4.336,1291754
0.332,-0.116,-1.107,-5.847,2.336,4.275,1295765
0.328,-0.118,-1.094,-6.031,1.527,4.046,1299776
0.320,-0.120,-1.105,-6.046,0.901,3.740,1303786
0.315,-0.118,-1.102,-6.198,0.565,3.389,1307797
0.309,-0.115,-1.117,-6.061,0.382,3.023,1311808
0.312,-0.116,-1.105,-5.786,0.565,2.931,1315819
0.303,-0.124,-1.108,-5.359,0.824,2.534,1319830
0.294,-0.125,-1.109,-4.763,0.947,2.107,1323850
0.296,-0.125,-1.122,-4.366,1.008,2.076,1327861
0.297,-0.123,-1.121,-3.847,1.496,2.015,1331872
0.299,-0.122,-1.128,-3.450,1.527,2.092,1335883
0.299,-0.123,-1.122,-3.191,1.649,2.183,1339894
0.292,-0.133,-1.127,-2.840,1.786,2.107,1343914
0.300,-0.130,-1.132,-2.733,2.076,2.122,1347924
0.298,-0.123,-1.126,-2.916,2.061,2.061,1351935
0.305,-0.115,-1.113,-3.053,2.351,2.168,1355946
0.312,-0.117,-1.122,-2.977,2.275,2.275,1359958
0.316,-0.118,-1.117,-3.221,2.076,1.908,1363969
0.319,-0.120,-1.122,-3.313,1.832,1.511,1367981
0.316,-0.121,-1.112,-3.374,1.527,1.298,1371991
0.320,-0.123,-1.129,-3.695,0.519,0.794,1376002
0.318,-0.125,-1.125,-4.092,-0.198,0.260,1380013
0.323,-0.120,-1.118,-4.290,-0.794,-0.290,1384024
0.319,-0.114,-1.118,-4.458,-1.405,-0.824,1388035
0.306,-0.119,-1.124,-4.427,-1.588,-1.130,1392046
0.307,-0.125,-1.123,-4.656,-1.710,-1.298,1396057
0.298,-0.116,-1.133,-4.916,-1.771,-1.511,1400069
0.295,-0.128,-1.131,-5.710,-1.267,-1.756,1404080
0.291,-0.124,-1.127,-6.107,-1.008,-2.046,1408091
0.289,-0.120,-1.128,-6.443,-0.595,-1.939,1412102
0.292,-0.109,-1.119,-6.870,-0.641,-2.260,1416113
0.299,-0.108,-1.115,-6.947,-0.672,-2.229,1420124
0.298,-0.106,-1.105,-7.099,-0.473,-2.489,1424135
0.298,-0.102,-1.119,-7.053,-0.794,-2.550,1428148
0.299,-0.100,-1.111,-6.656,-1.008,-2.565,1432159
0.307,-0.099,-1.095,-6.687,-1.145,-2.489,1436170
0.312,-0.095,-1.104,-6.137,-1.176,-2.336,1440181
0.302,-0.093,-1.105,-5.740,-0.443,-2.137,1444192
0.301,-0.093,-1.098,-4.977,-0.351,-1.786,1448203
0.292,-0.099,-1.108,-4.412,0.336,-1.450,1452215
0.298,-0.108,-1.113,-3.924,0.672,-1.115,1456225
0.295,-0.104,-1.120,-3.603,1.282,-0.901,1460236
0.295,-0.111,-1.115,-3.252,1.679,-0.779,1464247
0.292,-0.121,-1.115,-3.359,2.244,-0.840,1468259
0.289,-0.118,-1.117,-3.145,2.382,-0.565,1472270
0.284,-0.118,-1.117,-3.435,2.534,-0.672,1476281
0.287,-0.115,-1.110,-3.847,2.779,-1.069,1480292
0.284,-0.125,-1.118,-4.443,2.748,-1.344,1484303
0.290,-0.119,-1.112,-5.084,2.992,-1.374,1488315
0.295,-0.116,-1.109,-6.092,2.794,-1.786,1492326
0.293,-0.111,-1.095,-7.023,2.351,-1.740,1496337
0.306,-0.103,-1.101,-7.664,1.679,-2.000,1500348
0.310,-0.096,-1.095,-8.061,1.069,-1.924,1504359
0.313,-0.097,-1.085,-8.458,0.153,-2.122,1508366
0.312,-0.095,-1.094,-8.687,-0.992,-1.771,1512377
0.313,-0.097,-1.084,-8.382,-1.740,-1.939,1516388
0.317,-0.099,-1.083,-8.000,-2.565,-1.939,1520400
0.311,-0.097,-1.082,-7.542,-3.221,-1.786,1524411
0.306,-0.093,-1.086,-6.687,-3.679,-1.649,1528421
0.308,-0.094,-1.096,-5.908,-3.328,-1.420,1532432
0.297,-0.093,-1.099,-5.023,-2.916,-1.359,1536443
0.289,-0.098,-1.105,-4.458,-2.244,-1.313,1540454
0.277,-0.095,-1.103,-3.786,-1.450,-1.374,1544465
0.280,-0.103,-1.103,-3.023,-0.641,-1.527,1548476
0.276,-0.098,-1.098,-2.504,0.458,-1.527,1552487
0.282,-0.110,-1.097,-2.061,1.420,-1.466,1556498
0.287,-0.112,-1.110,-1.756,2.107,-1.435,1560509
0.280,-0.114,-1.111,-1.466,2.901,-1.573,1564520
0.280,-0.112,-1.111,-1.573,3.115,-1.298,1568531
0.277,-0.122,-1.117,-1.832,3.359,-1.267,1572542
0.285,-0.124,-1.105,-1.985,3.603,-0.901,1576553
0.286,-0.122,-1.109,-2.214,3.924,-0.748,1580564
0.292,-0.120,-1.103,-2.626,3.756,-0.656,1584575
0.302,-0.118,-1.107,-2.672,3.664,-0.427,1588586
0.300,-0.123,-1.111,-3.221,3.405,-0.076,1592597
0.307,-0.119,-1.115,-3.649,2.962,-0.351,1596608
0.302,-0.125,-1.103,-4.397,2.366,-0.321,1600620
0.305,-0.124,-1.100,-5.359,1.634,-0.641,1604631
0.306,-0.124,-1.103,-6.122,0.733,-1.053,1608642
0.302,-0.120,-1.102,-6.794,0.260,-1.206,1612663
0.305,-0.120,-1.101,-7.267,-0.198,-1.679,1616674
0.296,-0.114,-1.096,-7.710,-0.473,-1.649,1620685
0.292,-0.114,-1.093,-7.924,-0.611,-1.954,1624696
0.283,-0.104,-1.081,-7.725,-0.534,-2.107,1628709
0.283,-0.107,-1.088,-7.511,-0.183,-2.351,1632720
0.279,-0.098,-1.084,-7.252,0.229,-2.336,1636731
0.272,-0.096,-1.084,-6.565,0.885,-2.198,1640742
0.277,-0.089,-1.086,-5.817,1.511,-2.107,1644753
0.277,-0.090,-1.089,-5.191,2.153,-2.076,1648764
0.278,-0.087,-1.082,-4.275,2.412,-1.618,1652776
0.287,-0.082,-1.083,-3.557,2.840,-1.160,1656786
0.290,-0.083,-1.085,-2.824,2.809,-0.611,1660797
0.300,-0.084,-1.080,-1.939,2.962,-0.153,1664808
0.300,-0.086,-1.080,-1.130,2.305,0.168,1668820
0.301,-0.087,-1.073,-0.763,1.756,0.809,1672831
0.299,-0.085,-1.073,-0.168,1.374,1.389,1676842
0.307,-0.093,-1.075,0.031,1.588,1.588,1680853
0.309,-0.091,-1.079,0.214,1.221,1.893,1684864
0.307,-0.094,-1.082,0.519,1.099,2.031,1688875
0.310,-0.098,-1.074,0.489,0.870,2.168,1692885
0.319,-0.100,-1.077,0.489,0.550,1.878,1696896
0.312,-0.105,-1.080,0.763,0.076,1.756,1700907
0.310,-0.115,-1.088,0.611,-0.412,1.450,1704918
0.319,-0.117,-1.103,0.519,-1.023,1.115,1708930
0.309,-0.129,-1.091,0.244,-0.901,0.977,1712950
0.306,-0.122,-1.103,-0.198,-1.099,0.519,1716962
0.305,-0.129,-1.100,-0.885,-1.099,0.214,1720972
0.302,-0.122,-1.100,-1.252,-1.053,-0.076,1724983
0.300,-0.127,-1.109,-1.786,-1.008,-0.229,1728995
0.301,-0.125,-1.106,-2.076,-1.206,-0.336,1733015
0.306,-0.125,-1.112,-2.290,-1.023,-0.641,1737026
0.303,-0.128,-1.113,-2.504,-1.084,-0.779,1741037
0.304,-0.122,-1.111,-2.534,-1.084,-1.176,1745048
0.308,-0.120,-1.104,-2.641,-1.359,-1.206,1749059
0.301,-0.109,-1.103,-2.611,-0.885,-1.771,1753077
0.296,-0.111,-1.102,-2.565,-0.550,-1.573,1757088
0.295,-0.107,-1.110,-2.397,-0.244,-1.542,1761100
0.290,-0.100,-1.104,-2.061,0.153,-1.847,1765110
0.291,-0.100,-1.100,-1.298,0.489,-1.740,1769121
0.292,-0.105,-1.102,-1.053,0.992,-2.000,1773131
0.294,-0.107,-1.098,-0.443,1.405,-1.832,1777142
0.292,-0.112,-1.106,0.107,1.908,-1.603,1781153
