acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.162,-1.155,3.847,0.870,-1.328,132404
0.146,-0.159,-1.161,3.649,1.282,-1.252,136415
0.140,-0.160,-1.158,3.588,1.847,-1.389,140427
0.145,-0.158,-1.163,3.267,2.183,-1.481,144438
0.161,-0.172,-1.153,2.382,2.198,-1.557,148448
0.161,-0.177,-1.162,1.496,1.939,-1.542,152459
0.161,-0.183,-1.159,0.336,1.481,-1.206,156470
0.174,-0.181,-1.158,-0.580,0.565,-0.763,160481
0.174,-0.176,-1.156,-1.786,-0.275,-0.397,164492
0.174,-0.173,-1.155,-2.855,-1.069,-0.183,168502
0.174,-0.173,-1.154,-3.389,-1.542,0.031,172513
0.170,-0.167,-1.149,-3.985,-1.771,0.122,176524
0.162,-0.156,-1.148,-4.198,-2.000,0.015,180535
0.167,-0.150,-1.146,-4.382,-1.817,-0.153,184546
0.154,-0.145,-1.139,-4.427,-1.893,-0.183,188556
0.154,-0.146,-1.138,-4.214,-1.252,-0.214,192567
0.156,-0.141,-1.131,-4.031,-0.840,-0.153,196579
0.160,-0.138,-1.132,-3.496,-0.412,-0.046,200590
0.161,-0.142,-1.139,-3.038,-0.046,-0.107,204601
0.169,-0.141,-1.138,-2.580,0.382,-0.046,208613
0.172,-0.146,-1.133,-2.168,0.595,0.000,212624
0.178,-0.152,-1.130,-2.015,0.748,-0.122,216635
0.184,-0.149,-1.136,-1.863,0.656,-0.122,220646
0.184,-0.153,-1.140,-1.771,0.244,-0.382,224657
0.188,-0.151,-1.141,-1.985,-0.198,-0.519,228669
0.191,-0.150,-1.144,-2.092,-0.397,-0.580,232688
0.192,-0.149,-1.145,-2.260,-0.626,-0.611,236699
0.191,-0.149,-1.132,-2.382,-0.901,-0.687,240710
0.194,-0.152,-1.133,-2.260,-0.824,-0.901,244721
0.184,-0.144,-1.139,-2.290,-0.870,-0.992,248733
0.183,-0.149,-1.140,-2.031,-0.901,-1.130,252745
0.189,-0.147,-1.131,-2.046,-0.992,-1.053,256756
0.174,-0.142,-1.131,-1.908,-0.824,-1.176,260767
0.175,-0.141,-1.143,-1.725,-0.840,-1.069,264778
0.180,-0.147,-1.141,-1.527,-0.489,-1.176,268791
0.179,-0.141,-1.141,-1.481,-0.107,-1.160,272802
0.182,-0.151,-1.144,-1.374,0.122,-1.099,276813
0.179,-0.150,-1.145,-1.695,0.519,-1.359,280824
0.173,-0.153,-1.146,-2.076,0.534,-1.466,284835
0.179,-0.149,-1.150,-2.534,0.672,-1.160,288846
0.184,-0.149,-1.149,-2.748,0.275,-0.916,292856
0.180,-0.134,-1.157,-2.702,0.122,-0.718,296868
0.181,-0.148,-1.149,-2.443,-0.321,-0.351,300878
0.178,-0.153,-1.149,-2.153,-0.473,0.107,304889
0.181,-0.145,-1.149,-1.847,-0.534,-0.122,308901
0.172,-0.146,-1.148,-1.588,-0.473,-0.260,312914
0.166,-0.145,-1.156,-1.282,-0.214,-0.305,316926
0.168,-0.151,-1.155,-1.069,0.061,-0.214,320937
0.172,-0.153,-1.155,-1.023,0.611,-0.458,324949
0.183,-0.159,-1.163,-1.374,0.748,-0.763,328960
0.177,-0.161,-1.148,-1.588,1.023,-0.672,332979
0.181,-0.161,-1.152,-1.802,1.267,-0.901,336990
0.166,-0.162,-1.152,-2.290,1.160,-1.191,341001
0.175,-0.165,-1.155,-2.626,1.282,-1.191,345012
0.176,-0.157,-1.157,-2.947,1.527,-1.389,349023
0.178,-0.163,-1.148,-3.130,1.328,-1.679,353044
0.179,-0.154,-1.147,-2.992,1.328,-1.740,357055
0.180,-0.156,-1.155,-2.901,1.344,-1.496,361066
0.192,-0.144,-1.149,-2.412,1.145,-1.542,365077
0.186,-0.149,-1.151,-2.046,1.145,-1.802,369088
0.182,-0.150,-1.146,-1.420,1.099,-1.649,373101
0.177,-0.164,-1.157,-1.145,0.916,-1.405,377113
0.180,-0.159,-1.152,-0.916,1.053,-1.695,381123
0.179,-0.166,-1.151,-1.191,1.267,-1.802,385134
0.174,-0.157,-1.149,-1.298,1.115,-1.924,389145
0.174,-0.158,-1.160,-1.344,1.252,-1.725,393158
0.171,-0.164,-1.165,-1.664,1.771,-2.198,397169
0.176,-0.166,-1.161,-1.863,1.664,-2.244,401180
0.176,-0.162,-1.160,-2.382,1.191,-2.244,405191
0.169,-0.156,-1.161,-2.840,1.038,-2.229,409202
0.170,-0.157,-1.156,-2.901,0.656,-2.031,413223
0.176,-0.161,-1.149,-3.176,0.321,-2.076,417234
0.174,-0.164,-1.150,-3.557,-0.076,-2.031,421246
0.176,-0.163,-1.171,-3.634,-0.427,-2.214,425257
0.163,-0.157,-1.161,-3.954,-0.733,-2.183,429268
0.170,-0.155,-1.153,-3.908,-0.656,-2.244,433289
0.162,-0.157,-1.150,-3.969,-0.702,-2.107,437301
0.164,-0.156,-1.155,-3.969,-0.595,-2.000,441312
0.160,-0.151,-1.155,-3.924,-0.672,-2.046,445323
0.162,-0.153,-1.148,-3.756,-0.443,-2.000,449335
0.160,-0.148,-1.155,-3.511,-0.244,-1.878,453346
0.157,-0.147,-1.148,-3.344,-0.015,-1.924,457357
0.160,-0.149,-1.154,-2.840,0.366,-1.649,461368
0.156,-0.150,-1.145,-2.534,0.412,-1.863,465379
0.164,-0.147,-1.159,-2.244,0.351,-1.786,469390
0.160,-0.148,-1.148,-1.985,0.412,-1.618,473401
0.170,-0.151,-1.148,-1.817,0.244,-1.634,477413
0.170,-0.155,-1.157,-1.832,0.198,-1.603,481423
0.165,-0.150,-1.160,-1.664,-0.122,-1.466,485434
0.164,-0.160,-1.153,-1.771,-0.366,-1.511,489445
0.171,-0.158,-1.153,-1.939,-0.565,-1.252,493457
0.166,-0.166,-1.148,-2.443,-1.008,-1.405,497467
0.168,-0.155,-1.158,-2.809,-1.344,-1.282,501478
0.163,-0.155,-1.164,-3.084,-1.649,-1.206,505489
0.157,-0.159,-1.169,-3.435,-1.588,-1.282,509500
0.157,-0.159,-1.159,-3.527,-1.649,-1.191,513510
0.156,-0.157,-1.166,-3.893,-1.374,-1.145,517521
0.153,-0.154,-1.155,-4.046,-1.069,-1.145,521532
0.152,-0.151,-1.158,-4.229,-0.901,-1.023,525543
0.145,-0.145,-1.154,-4.183,-0.656,-0.931,529554
0.154,-0.150,-1.155,-3.985,-0.015,-0.855,533565
0.149,-0.146,-1.150,-3.679,0.443,-0.824,537576
0.144,-0.143,-1.150,-3.435,0.824,-0.412,541587
0.151,-0.145,-1.153,-3.252,0.992,-0.489,545598
0.157,-0.144,-1.155,-3.298,1.191,-0.168,549609
0.162,-0.150,-1.161,-3.252,1.252,-0.137,553629
0.170,-0.159,-1.160,-3.191,1.008,0.015,557640
0.172,-0.150,-1.155,-3.344,0.565,0.229,561651
0.165,-0.155,-1.161,-3.160,0.107,0.366,565662
0.172,-0.152,-1.161,-3.176,-0.473,0.321,569673
0.166,-0.156,-1.165,-3.298,-0.901,0.611,573693
0.167,-0.151,-1.164,-3.405,-1.344,0.550,577704
0.164,-0.152,-1.169,-3.756,-1.405,0.519,581715
0.156,-0.157,-1.164,-4.015,-1.252,0.489,585726
0.160,-0.146,-1.150,-4.489,-1.206,0.534,589737
0.157,-0.151,-1.161,-4.595,-0.947,0.595,593749
0.160,-0.146,-1.163,-5.008,-0.794,0.550,597759
0.157,-0.145,-1.163,-5.389,-0.550,0.611,601771
0.151,-0.141,-1.168,-5.496,-0.153,0.427,605781
0.150,-0.139,-1.156,-5.664,0.351,0.412,609792
0.155,-0.136,-1.161,-5.679,0.748,0.321,613804
0.156,-0.129,-1.149,-5.756,1.221,0.137,617815
0.144,-0.136,-1.164,-5.847,1.679,0.153,621826
0.149,-0.125,-1.156,-5.893,1.985,0.305,625838
0.156,-0.121,-1.171,-5.863,2.107,0.519,629849
0.146,-0.121,-1.153,-5.664,2.366,0.840,633869
0.148,-0.109,-1.161,-5.389,2.260,1.176,637880
0.146,-0.102,-1.165,-5.145,2.427,1.389,641892
0.142,-0.091,-1.172,-4.580,2.580,1.496,645903
0.146,-0.082,-1.172,-4.351,2.641,1.802,649917
0.143,-0.072,-1.174,-3.832,2.687,2.168,653928
0.150,-0.065,-1.175,-3.664,2.947,2.366,657939
0.149,-0.049,-1.184,-3.252,3.115,2.779,661950
0.149,-0.041,-1.180,-2.855,3.252,2.672,665961
0.145,-0.023,-1.191,-2.534,3.405,2.748,669972
0.146,-0.014,-1.189,-2.153,3.588,2.550,673983
0.146,-0.010,-1.198,-1.893,3.969,2.580,677995
0.152,0.003,-1.203,-1.359,4.305,2.107,682006
0.151,0.012,-1.220,-1.282,4.473,1.878,686017
0.162,0.027,-1.220,-1.008,4.733,1.328,690028
0.167,0.041,-1.235,-1.099,4.595,0.947,694039
0.168,0.064,-1.245,-0.992,4.412,0.611,698050
0.183,0.091,-1.267,-0.534,4.198,0.183,702061
0.184,0.106,-1.274,-0.275,3.863,0.061,706072
0.188,0.123,-1.284,-0.122,3.282,-0.321,710084
0.199,0.138,-1.291,-0.015,2.595,-0.702,714095
0.209,0.160,-1.313,-0.198,1.847,-0.840,718106
0.220,0.179,-1.323,-0.382,0.962,-0.962,722118
0.233,0.198,-1.329,-0.748,0.290,-1.267,726128
0.237,0.210,-1.343,-1.221,-0.718,-1.954,730139
0.241,0.229,-1.351,-1.664,-1.695,-3.374,734150
0.236,0.236,-1.356,-2.641,-2.733,-4.504,738157
0.236,0.262,-1.366,-3.634,-3.511,-6.153,742168
0.230,0.274,-1.368,-4.718,-3.786,-7.710,746179
0.222,0.291,-1.359,-5.817,-3.618,-9.389,750190
0.208,0.306,-1.354,-6.809,-2.809,-11.145,754201
0.198,0.313,-1.353,-7.618,-1.496,-12.962,758213
0.197,0.332,-1.355,-7.985,0.137,-14.718,762224
0.185,0.349,-1.354,-8.168,2.076,-16.290,766236
0.168,0.363,-1.352,-8.061,4.321,-17.725,770247
0.183,0.371,-1.358,-7.740,6.382,-19.221,774258
0.181,0.374,-1.354,-7.634,8.229,-20.763,778270
0.185,0.384,-1.350,-7.679,9.939,-21.954,782281
0.191,0.391,-1.358,-7.725,11.405,-23.527,786292
0.198,0.407,-1.350,-7.710,12.168,-24.840,790303
0.203,0.412,-1.336,-7.710,12.794,-26.092,794314
0.215,0.420,-1.342,-7.557,13.053,-27.069,798326
0.225,0.414,-1.338,-8.015,12.779,-27.817,802336
0.220,0.407,-1.329,-8.901,12.260,-28.641,806347
0.218,0.407,-1.321,-10.275,11.496,-29.145,810358
0.224,0.415,-1.308,-11.939,10.565,-29.863,814369
0.211,0.423,-1.301,-13.618,9.618,-30.580,818380
0.210,0.420,-1.304,-14.977,8.916,-31.023,822391
0.211,0.419,-1.292,-16.183,8.473,-32.122,826402
0.203,0.416,-1.294,-17.511,7.588,-32.824,830413
0.207,0.405,-1.274,-19.695,6.198,-33.023,834424
0.213,0.394,-1.281,-22.229,4.321,-32.977,838434
0.219,0.390,-1.267,-24.855,2.015,-32.763,842445
0.214,0.386,-1.252,-27.954,-0.580,-32.260,846456
0.214,0.392,-1.232,-30.321,-3.679,-31.481,850467
0.213,0.383,-1.230,-32.748,-7.130,-30.962,854478
0.210,0.372,-1.210,-35.023,-9.573,-30.244,858489
0.202,0.359,-1.211,-37.313,-12.626,-29.740,862500
0.198,0.364,-1.188,-39.496,-14.992,-28.489,866511
0.176,0.359,-1.173,-41.176,-16.885,-27.298,870522
0.163,0.369,-1.163,-42.443,-18.198,-26.550,874533
0.148,0.368,-1.133,-43.359,-19.115,-25.496,878545
0.132,0.374,-1.104,-43.420,-19.298,-25.038,882555
0.121,0.376,-1.094,-42.885,-18.214,-24.809,886566
0.091,0.375,-1.079,-42.076,-16.504,-24.550,890577
0.072,0.379,-1.058,-40.702,-13.924,-24.366,894588
0.048,0.379,-1.042,-38.458,-10.244,-23.740,898599
0.029,0.389,-1.014,-35.634,-6.061,-22.611,902610
0.010,0.390,-1.000,-31.527,-0.733,-20.931,906621
0.004,0.381,-0.988,-26.626,5.008,-19.405,910632
0.023,0.362,-1.000,-21.115,10.840,-17.603,914643
0.043,0.329,-0.999,-16.382,16.061,-16.046,918654
0.073,0.302,-0.996,-11.557,20.687,-14.656,922674
0.104,0.258,-1.007,-7.832,24.031,-13.573,926685
0.150,0.209,-1.017,-4.809,26.168,-13.863,930696
0.207,0.153,-1.024,-2.779,26.198,-15.023,934707
0.260,0.104,-1.039,-2.214,24.137,-17.496,938719
0.321,0.052,-1.059,-2.763,20.458,-20.901,942729
0.364,0.001,-1.059,-4.260,14.962,-25.191,946740
0.394,-0.044,-1.073,-6.885,8.397,-29.985,950751
0.414,-0.084,-1.076,-9.359,0.702,-35.328,954762
0.411,-0.106,-1.079,-11.603,-7.420,-39.695,958775
0.412,-0.132,-1.071,-13.221,-15.191,-44.458,962786
0.400,-0.134,-1.068,-13.206,-21.542,-49.359,966798
0.368,-0.128,-1.065,-11.939,-26.626,-54.107,970809
0.340,-0.121,-1.044,-9.221,-29.969,-59.130,974820
0.286,-0.118,-1.043,-5.237,-30.992,-63.328,978831
0.241,-0.115,-1.025,-0.275,-30.641,-67.206,982842
0.191,-0.135,-1.005,5.115,-27.786,-70.092,986853
0.146,-0.162,-1.000,11.023,-23.145,-71.542,990864
0.115,-0.186,-0.988,17.237,-16.443,-71.985,994875
0.087,-0.203,-0.972,23.313,-9.466,-71.542,998887
0.080,-0.235,-0.976,28.672,-2.473,-70.015,1002899
0.051,-0.277,-0.970,34.031,4.916,-65.298,1006910
0.037,-0.313,-0.970,37.679,11.740,-58.901,1010921
0.050,-0.364,-0.979,40.641,18.214,-51.298,1014932
0.052,-0.405,-0.981,42.519,23.466,-42.687,1018943
0.061,-0.457,-0.990,43.237,27.206,-33.176,1022963
0.073,-0.501,-0.989,43.115,28.794,-22.824,1026975
0.124,-0.565,-1.014,41.695,28.641,-13.069,1030986
0.166,-0.612,-1.017,39.511,26.916,-4.214,1034997
0.208,-0.636,-1.031,36.641,23.191,3.878,1039008
0.235,-0.651,-1.048,33.221,17.252,11.924,1043028
0.251,-0.659,-1.058,29.710,10.794,19.527,1047040
0.270,-0.660,-1.067,26.809,4.137,26.321,1051050
0.274,-0.651,-1.069,24.305,-2.641,31.374,1055061
0.250,-0.637,-1.073,21.969,-9.725,36.015,1059072
0.230,-0.639,-1.061,20.183,-15.954,40.290,1063090
0.203,-0.634,-1.048,19.359,-20.779,43.481,1067101
0.188,-0.639,-1.040,18.702,-24.458,46.382,1071112
0.169,-0.635,-1.036,18.168,-26.702,48.382,1075123
0.136,-0.623,-1.015,18.275,-26.824,50.427,1079134
0.123,-0.642,-1.009,17.786,-25.908,51.511,1083144
0.121,-0.615,-0.993,18.336,-24.076,52.015,1087156
0.103,-0.618,-0.979,18.962,-20.748,52.382,1091166
0.105,-0.617,-0.966,20.107,-16.275,52.794,1095177
0.121,-0.631,-0.963,21.588,-11.740,52.779,1099189
0.123,-0.643,-0.955,22.855,-6.824,53.130,1103209
0.127,-0.653,-0.951,24.137,-2.870,54.015,1107220
0.155,-0.661,-0.961,25.511,1.069,55.527,1111231
0.172,-0.663,-0.972,26.901,4.931,57.176,1115242
0.199,-0.664,-0.983,28.504,6.351,59.053,1119253
0.229,-0.660,-1.018,30.244,6.947,60.260,1123274
0.253,-0.658,-1.045,31.527,6.397,61.481,1127285
0.266,-0.668,-1.063,32.580,4.656,62.870,1131296
0.275,-0.658,-1.080,33.771,1.481,65.115,1135308
0.335,-0.652,-1.127,34.382,-3.756,66.137,1139319
0.392,-0.635,-1.072,36.366,-12.931,66.229,1143337
0.473,-0.658,-1.047,35.924,-23.267,63.771,1147347
0.409,-0.726,-1.130,33.786,-29.053,65.023,1151358
0.312,-0.735,-1.125,31.435,-34.260,70.916,1155369
0.313,-0.718,-1.160,27.420,-40.000,72.947,1159380
0.308,-0.686,-1.153,24.260,-43.374,69.053,1163391
0.276,-0.677,-1.158,22.947,-43.344,64.748,1167402
0.238,-0.670,-1.161,21.206,-40.687,61.450,1171413
0.205,-0.646,-1.172,19.435,-36.153,58.092,1175424
0.175,-0.629,-1.179,16.702,-30.916,52.916,1179435
0.117,-0.625,-1.179,12.992,-24.443,48.427,1183446
0.065,-0.625,-1.153,9.374,-16.885,46.992,1187458
0.074,-0.623,-1.170,5.893,-8.336,45.618,1191468
0.099,-0.604,-1.156,3.450,0.534,43.450,1195480
0.124,-0.549,-1.146,2.443,8.351,40.550,1199491
0.149,-0.511,-1.135,2.061,15.832,36.763,1203501
0.169,-0.482,-1.139,2.534,20.580,32.931,1207512
0.186,-0.466,-1.136,2.458,23.695,29.069,1211523
0.195,-0.472,-1.131,2.137,26.427,25.664,1215534
0.187,-0.468,-1.142,1.221,27.725,23.527,1219545
0.181,-0.469,-1.145,-0.214,28.763,21.359,1223556
0.181,-0.470,-1.142,-2.015,30.489,19.939,1227568
0.159,-0.481,-1.134,-4.275,32.137,19.237,1231579
0.149,-0.475,-1.138,-6.931,33.893,19.069,1235591
0.153,-0.468,-1.151,-9.420,35.695,18.229,1239602
0.139,-0.444,-1.145,-11.618,36.702,17.267,1243622
0.147,-0.428,-1.144,-13.664,36.122,15.634,1247633
0.146,-0.415,-1.126,-15.206,34.489,14.550,1251644
0.160,-0.403,-1.107,-16.183,31.679,13.389,1255655
0.181,-0.384,-1.094,-17.359,28.702,12.198,1259666
0.170,-0.357,-1.094,-17.756,25.786,10.977,1263687
0.149,-0.344,-1.081,-17.634,23.634,10.824,1267698
0.135,-0.328,-1.074,-16.702,21.527,10.092,1271710
0.140,-0.314,-1.077,-15.420,19.588,9.176,1275721
0.146,-0.295,-1.073,-13.695,17.618,8.702,1279732
0.137,-0.272,-1.076,-12.000,15.634,8.519,1283744
0.128,-0.267,-1.094,-10.550,13.374,8.763,1287754
0.118,-0.255,-1.090,-9.374,11.511,8.916,1291765
0.097,-0.252,-1.111,-8.153,9.679,8.977,1295776
0.093,-0.254,-1.123,-6.855,7.969,9.252,1299787
0.087,-0.250,-1.127,-5.847,6.992,9.542,1303800
0.092,-0.251,-1.142,-4.931,6.473,9.527,1307811
0.087,-0.255,-1.148,-4.412,6.382,9.527,1311821
0.085,-0.262,-1.152,-4.275,6.244,8.672,1315832
0.093,-0.264,-1.158,-4.275,6.122,7.679,1319843
0.095,-0.276,-1.159,-5.023,5.466,6.244,1323864
0.106,-0.269,-1.159,-5.511,4.702,4.977,1327875
0.117,-0.270,-1.150,-5.802,4.214,3.924,1331887
0.132,-0.267,-1.160,-6.076,3.466,2.962,1335897
0.139,-0.258,-1.163,-6.534,2.534,2.336,1339917
0.130,-0.264,-1.151,-6.779,1.374,2.015,1343928
0.141,-0.267,-1.159,-7.099,0.168,1.847,1347939
0.147,-0.259,-1.163,-7.679,-1.282,1.252,1351950
0.148,-0.248,-1.155,-8.015,-2.519,1.115,1355961
0.151,-0.240,-1.162,-8.198,-3.450,1.099,1359972
0.149,-0.234,-1.156,-8.580,-4.092,1.313,1363983
0.138,-0.228,-1.158,-8.519,-4.504,1.191,1367995
0.146,-0.224,-1.157,-8.458,-4.824,1.221,1372006
0.148,-0.220,-1.167,-8.214,-4.763,1.084,1376017
0.143,-0.213,-1.164,-7.786,-4.626,0.794,1380028
0.149,-0.213,-1.164,-7.389,-4.504,0.305,1384039
0.149,-0.214,-1.177,-7.130,-4.229,-0.305,1388050
0.139,-0.222,-1.169,-6.962,-4.031,-0.809,1392061
0.144,-0.229,-1.168,-7.359,-3.756,-0.885,1396072
0.144,-0.235,-1.180,-7.527,-3.695,-1.084,1400084
0.143,-0.238,-1.188,-7.893,-3.527,-0.931,1404095
0.131,-0.237,-1.177,-8.595,-3.359,-0.748,1408106
0.132,-0.234,-1.176,-9.176,-3.282,-0.794,1412118
0.121,-0.232,-1.164,-9.939,-3.053,-0.824,1416128
0.113,-0.236,-1.168,-10.656,-2.855,-0.809,1420139
0.107,-0.230,-1.156,-10.931,-2.336,-0.382,1424150
0.105,-0.223,-1.159,-10.947,-1.832,-0.153,1428157
0.107,-0.206,-1.158,-10.733,-1.160,0.321,1432168
0.112,-0.197,-1.146,-10.489,-0.840,0.840,1436179
0.115,-0.194,-1.149,-9.557,-0.901,0.977,1440190
0.119,-0.192,-1.150,-8.565,-1.069,1.023,1444201
0.134,-0.184,-1.150,-7.924,-1.847,1.542,1448213
0.136,-0.185,-1.143,-7.221,-2.748,2.076,1452224
0.147,-0.191,-1.154,-6.626,-3.786,2.656,1456236
0.154,-0.187,-1.154,-6.107,-4.534,3.206,1460247
0.151,-0.186,-1.158,-5.634,-5.542,3.664,1464258
0.155,-0.176,-1.157,-5.298,-6.366,4.061,1468270
0.158,-0.181,-1.159,-4.733,-7.038,4.122,1472281
0.154,-0.182,-1.166,-4.076,-7.496,4.183,1476292
0.153,-0.184,-1.169,-3.740,-7.573,4.214,1480303
0.143,-0.183,-1.168,-3.389,-7.405,4.427,1484314
0.135,-0.194,-1.166,-3.344,-7.313,4.565,1488326
0.130,-0.199,-1.162,-3.069,-6.580,4.550,1492336
0.137,-0.205,-1.167,-3.389,-5.374,4.382,1496347
0.113,-0.209,-1.168,-3.939,-4.412,3.939,1500358
0.112,-0.215,-1.167,-4.779,-2.870,3.603,1504369
0.110,-0.221,-1.159,-5.374,-1.740,3.252,1508380
0.111,-0.226,-1.163,-6.382,-0.519,3.405,1512391
0.116,-0.220,-1.151,-7.023,0.718,3.985,1516402
0.121,-0.208,-1.153,-7.435,1.802,4.565,1520413
0.126,-0.195,-1.146,-7.664,2.809,5.267,1524424
0.123,-0.189,-1.137,-7.649,3.145,5.496,1528434
0.137,-0.194,-1.143,-7.481,3.618,5.420,1532445
0.150,-0.188,-1.134,-6.992,3.511,5.374,1536456
0.157,-0.192,-1.143,-6.702,3.160,5.191,1540467
0.170,-0.187,-1.148,-6.565,2.321,5.557,1544478
0.174,-0.185,-1.128,-6.198,1.573,5.573,1548489
0.173,-0.183,-1.133,-5.740,1.023,5.328,1552500
0.180,-0.181,-1.131,-5.328,0.198,4.916,1556511
0.174,-0.181,-1.133,-5.069,-0.214,4.580,1560522
0.173,-0.187,-1.138,-4.458,-0.489,3.954,1564533
0.174,-0.183,-1.135,-4.397,-0.733,3.298,1568545
0.157,-0.190,-1.137,-4.489,-0.626,2.840,1572555
0.147,-0.191,-1.137,-4.473,-0.229,2.321,1576566
0.153,-0.205,-1.141,-4.641,0.351,2.168,1580577
0.143,-0.196,-1.126,-5.084,0.687,2.412,1584588
0.135,-0.196,-1.126,-5.588,0.992,2.305,1588599
0.133,-0.200,-1.131,-5.908,1.282,2.046,1592610
0.128,-0.201,-1.131,-6.153,1.527,1.969,1596621
0.125,-0.204,-1.124,-6.748,1.542,2.092,1600632
0.118,-0.202,-1.119,-7.115,1.466,2.015,1604643
0.122,-0.199,-1.114,-7.511,1.023,1.863,1608654
0.126,-0.196,-1.120,-7.832,0.336,1.969,1612674
0.129,-0.199,-1.123,-8.061,-0.397,1.954,1616685
0.122,-0.185,-1.119,-7.878,-1.542,2.168,1620696
0.120,-0.188,-1.118,-7.786,-2.534,2.305,1624707
0.120,-0.180,-1.130,-7.511,-3.359,2.336,1628719
0.119,-0.170,-1.125,-7.038,-4.275,2.321,1632729
0.116,-0.177,-1.127,-6.458,-4.809,2.427,1636740
0.111,-0.169,-1.123,-5.832,-4.931,2.977,1640751
0.113,-0.167,-1.125,-4.870,-4.641,3.847,1644762
0.111,-0.167,-1.124,-3.954,-4.229,4.534,1648775
0.113,-0.164,-1.130,-2.992,-3.847,5.053,1652786
0.111,-0.165,-1.135,-2.305,-3.237,5.435,1656798
0.119,-0.166,-1.139,-1.344,-2.565,5.817,1660809
0.127,-0.169,-1.138,-0.779,-1.924,6.275,1664820
0.132,-0.171,-1.145,-0.382,-1.252,6.397,1668831
0.135,-0.174,-1.154,-0.214,-0.321,6.733,1672842
0.129,-0.181,-1.153,0.061,0.611,6.702,1676853
0.135,-0.175,-1.161,0.061,1.344,6.504,1680864
0.137,-0.185,-1.156,0.015,2.214,6.382,1684875
0.153,-0.188,-1.167,-0.397,2.565,6.321,1688887
0.162,-0.190,-1.167,-0.809,2.962,6.092,1692899
0.161,-0.191,-1.178,-1.603,2.901,5.863,1696910
0.165,-0.190,-1.175,-2.122,2.947,5.618,1700921
0.169,-0.197,-1.178,-2.611,3.145,5.206,1704932
0.168,-0.190,-1.176,-3.267,3.344,5.282,1708943
0.163,-0.190,-1.171,-3.786,3.740,4.977,1712963
0.161,-0.204,-1.174,-4.443,4.214,5.099,1716975
0.157,-0.206,-1.172,-4.931,4.489,5.298,1720986
0.169,-0.203,-1.168,-5.481,5.069,5.344,1724997
0.162,-0.192,-1.156,-5.847,5.389,5.282,1729008
0.169,-0.197,-1.158,-5.908,5.145,5.053,1733028
0.196,-0.188,-1.156,-5.863,4.321,4.702,1737040
0.189,-0.196,-1.147,-5.786,3.603,4.687,1741050
0.183,-0.189,-1.155,-5.618,3.267,4.473,1745061
0.190,-0.176,-1.157,-5.145,2.947,3.802,1749072
0.200,-0.174,-1.157,-4.763,2.305,2.947,1753090
0.204,-0.176,-1.154,-4.183,0.779,2.382,1757101
0.217,-0.172,-1.155,-3.878,-0.641,1.817,1761112
0.217,-0.167,-1.160,-3.588,-1.771,0.962,1765123
0.206,-0.165,-1.167,-3.221,-3.023,0.427,1769134
0.193,-0.173,-1.167,-3.176,-4.107,-0.260,1773144
0.184,-0.186,-1.164,-3.252,-4.931,-1.053,1777156
0.190,-0.191,-1.164,-3.542,-5.679,-2.229,1781166
0.178,-0.197,-1.167,-4.076,-5.756,-2.473,1785177
0.162,-0.200,-1.162,-4.718,-5.374,-2.076,1789189
0.152,-0.187,-1.164,-4.794,-4.763,-1.649,1793209
