acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,0.140,-1.108,-5.282,0.809,-1.282,477411
0.164,0.141,-1.108,-5.237,0.885,-1.557,481423
0.161,0.139,-1.113,-5.282,1.206,-2.015,485433
0.164,0.138,-1.112,-5.450,1.405,-1.832,489444
0.157,0.141,-1.103,-5.588,1.496,-2.260,493455
0.160,0.140,-1.101,-5.664,1.344,-2.214,497466
0.154,0.141,-1.094,-5.908,1.649,-2.198,501477
0.159,0.143,-1.110,-6.061,1.740,-2.290,505488
0.150,0.145,-1.102,-6.092,2.031,-2.198,509499
0.146,0.147,-1.108,-6.122,1.954,-2.290,513510
0.154,0.154,-1.105,-6.061,2.031,-1.771,517521
0.160,0.156,-1.108,-5.771,2.000,-1.847,521532
0.161,0.153,-1.106,-5.710,1.695,-1.634,525543
0.160,0.152,-1.100,-5.511,1.389,-0.916,529554
0.158,0.146,-1.110,-5.405,1.053,-0.580,533569
0.158,0.154,-1.102,-5.008,0.885,-0.183,537580
0.155,0.152,-1.107,-4.885,0.702,0.366,541591
0.156,0.140,-1.105,-4.550,0.214,0.504,545602
0.159,0.143,-1.108,-4.412,-0.015,0.550,549613
0.156,0.144,-1.111,-4.275,-0.107,0.962,553633
0.149,0.136,-1.107,-4.122,-0.321,0.824,557644
0.146,0.140,-1.104,-4.412,-0.168,0.702,561655
0.148,0.131,-1.108,-4.382,0.015,0.748,565667
0.146,0.130,-1.110,-4.718,0.351,0.275,569678
0.149,0.128,-1.117,-4.901,0.687,0.351,573698
0.151,0.135,-1.111,-5.008,1.008,0.000,577709
0.150,0.131,-1.101,-5.389,1.450,-0.290,581720
0.158,0.139,-1.111,-6.031,1.466,-0.824,585731
0.153,0.130,-1.109,-6.122,1.710,-1.145,589742
0.152,0.143,-1.107,-5.878,2.260,-1.267,593754
0.155,0.137,-1.107,-6.275,2.321,-1.511,597765
0.160,0.141,-1.109,-6.076,3.008,-1.710,601776
0.169,0.146,-1.109,-5.908,2.885,-1.588,605787
0.174,0.144,-1.105,-5.573,2.794,-1.573,609798
0.172,0.146,-1.101,-5.466,2.702,-1.649,613810
0.172,0.142,-1.106,-5.282,2.427,-1.389,617820
0.171,0.144,-1.110,-5.176,2.305,-1.527,621831
0.176,0.140,-1.108,-5.023,1.908,-1.679,625842
0.167,0.146,-1.113,-5.191,1.908,-1.450,629853
0.164,0.135,-1.113,-4.885,1.786,-1.588,633873
0.161,0.137,-1.113,-4.718,1.664,-1.420,637885
0.164,0.141,-1.103,-4.687,1.756,-1.359,641895
0.162,0.139,-1.105,-4.794,1.542,-1.038,645906
0.163,0.136,-1.114,-4.763,1.588,-0.824,649922
0.156,0.141,-1.116,-4.794,2.076,-0.427,653933
0.162,0.132,-1.105,-5.099,1.603,-0.275,657944
0.171,0.131,-1.109,-5.176,1.328,-0.107,661955
0.166,0.135,-1.102,-5.298,1.389,0.214,665966
0.165,0.140,-1.114,-5.344,1.115,0.046,669977
0.164,0.136,-1.103,-5.603,1.511,-0.076,673988
0.164,0.140,-1.103,-5.573,1.023,-0.198,678000
0.166,0.136,-1.113,-5.893,1.008,-0.122,682012
0.166,0.144,-1.103,-5.847,0.992,-0.015,686022
0.161,0.139,-1.108,-6.046,1.221,0.000,690034
0.167,0.148,-1.104,-6.122,1.328,-0.183,694045
0.171,0.152,-1.104,-5.817,1.206,-0.458,698056
0.156,0.156,-1.099,-5.542,1.389,-0.672,702067
0.162,0.158,-1.102,-4.916,1.832,-0.992,706078
0.156,0.155,-1.109,-4.672,2.122,-0.916,710089
0.169,0.157,-1.112,-4.336,2.473,-1.069,714100
0.172,0.150,-1.107,-4.260,2.473,-1.160,718111
0.175,0.138,-1.108,-4.168,2.443,-1.008,722122
0.184,0.141,-1.109,-3.985,2.153,-0.870,726133
0.175,0.141,-1.112,-4.382,1.954,-0.809,730144
0.171,0.129,-1.108,-4.489,2.061,-0.763,734155
0.165,0.132,-1.121,-4.947,1.740,-0.580,738166
0.167,0.132,-1.122,-5.420,1.496,-0.672,742177
0.177,0.127,-1.122,-5.695,1.435,-0.626,746188
0.177,0.127,-1.109,-6.183,1.160,-0.718,750199
0.163,0.138,-1.107,-6.214,0.779,-0.656,754210
0.167,0.138,-1.103,-6.260,1.130,-0.779,758224
0.161,0.143,-1.114,-6.153,0.840,-0.672,762235
0.164,0.143,-1.106,-5.939,1.115,-0.595,766246
0.160,0.147,-1.104,-5.969,1.267,-0.519,770257
0.171,0.145,-1.096,-5.786,1.298,-0.198,774268
0.171,0.149,-1.098,-5.557,1.344,-0.504,778280
0.169,0.142,-1.095,-5.176,1.359,-0.656,782290
0.162,0.150,-1.099,-5.069,1.573,-0.244,786302
0.162,0.147,-1.106,-4.870,1.267,-0.397,790312
0.166,0.145,-1.106,-4.809,1.344,-0.153,794323
0.164,0.140,-1.105,-4.672,1.069,-0.092,798336
0.163,0.141,-1.102,-4.092,0.992,-0.305,802347
0.164,0.149,-1.101,-4.183,0.779,-0.443,806359
0.161,0.146,-1.109,-3.695,0.824,-0.275,810369
0.160,0.144,-1.115,-3.557,1.069,-0.046,814380
0.160,0.148,-1.119,-3.267,1.115,-0.031,818391
0.166,0.143,-1.116,-3.527,1.008,0.321,822402
0.158,0.141,-1.121,-3.435,0.992,0.412,826413
0.160,0.132,-1.115,-3.725,1.130,0.519,830424
0.156,0.138,-1.125,-3.985,0.901,0.550,834435
0.163,0.137,-1.117,-4.427,1.084,0.748,838446
0.156,0.133,-1.120,-4.947,0.885,0.733,842457
0.162,0.135,-1.113,-5.435,0.947,0.580,846469
0.156,0.130,-1.116,-5.740,0.885,0.779,850479
0.159,0.136,-1.125,-6.031,0.763,0.580,854490
0.158,0.142,-1.112,-6.260,0.733,0.656,858501
0.158,0.139,-1.116,-6.290,1.130,0.672,862512
0.163,0.136,-1.109,-6.214,1.069,0.595,866524
0.162,0.140,-1.115,-6.046,0.931,0.565,870535
0.161,0.141,-1.115,-5.786,0.901,0.473,874546
0.166,0.140,-1.114,-5.603,1.557,0.275,878554
0.167,0.145,-1.112,-5.267,1.435,0.153,882565
0.163,0.136,-1.106,-5.023,1.832,0.046,886576
0.163,0.131,-1.106,-5.008,1.802,-0.061,890587
0.163,0.139,-1.113,-4.931,1.710,0.000,894598
0.174,0.137,-1.110,-4.855,1.985,-0.198,898610
0.175,0.143,-1.116,-4.809,1.786,-0.122,902621
0.174,0.143,-1.109,-5.023,1.679,-0.443,906632
0.177,0.141,-1.099,-5.160,1.634,-0.641,910643
0.175,0.142,-1.106,-5.267,1.313,-0.885,914654
0.168,0.144,-1.104,-5.389,1.252,-1.115,918666
0.165,0.146,-1.106,-5.420,1.496,-1.298,922687
0.169,0.148,-1.107,-5.359,1.298,-1.618,926698
0.162,0.151,-1.114,-5.359,1.618,-1.557,930710
0.164,0.160,-1.104,-5.160,1.908,-1.802,934721
0.164,0.156,-1.104,-5.038,1.740,-1.664,938732
0.160,0.152,-1.108,-5.160,2.046,-1.878,942747
0.153,0.161,-1.104,-4.992,2.443,-1.802,946759
0.159,0.152,-1.103,-4.885,2.611,-1.588,950770
0.152,0.144,-1.113,-4.992,2.794,-1.466,954781
0.156,0.146,-1.097,-4.962,2.656,-1.267,958792
0.156,0.143,-1.108,-5.099,2.641,-0.840,962803
0.161,0.148,-1.105,-4.947,2.656,-0.580,966814
0.162,0.144,-1.110,-5.023,2.580,-0.321,970826
0.171,0.148,-1.106,-4.870,2.046,0.061,974837
0.169,0.151,-1.107,-4.718,1.725,0.168,978848
0.178,0.153,-1.113,-4.702,1.496,0.336,982858
0.167,0.147,-1.104,-4.565,1.282,0.702,986869
0.175,0.149,-1.105,-4.427,0.885,1.053,990880
0.182,0.148,-1.111,-4.519,0.443,1.344,994892
0.186,0.143,-1.105,-4.260,-0.473,1.954,998903
0.200,0.133,-1.115,-4.412,-1.160,3.176,1002912
0.200,0.133,-1.108,-4.672,-2.168,3.802,1006923
0.201,0.132,-1.114,-5.023,-3.176,4.198,1010934
0.189,0.135,-1.109,-5.221,-4.183,4.183,1014945
0.176,0.142,-1.101,-5.450,-4.763,4.794,1018956
0.162,0.142,-1.104,-5.237,-5.053,4.519,1022976
0.155,0.144,-1.107,-5.420,-4.992,4.412,1026987
0.152,0.143,-1.100,-5.237,-4.809,4.290,1030998
0.144,0.138,-1.109,-5.038,-4.214,4.458,1035009
0.145,0.138,-1.107,-4.931,-3.802,4.290,1039020
0.145,0.141,-1.110,-4.855,-3.374,4.473,1043041
0.148,0.146,-1.108,-4.885,-2.656,4.366,1047052
0.150,0.148,-1.102,-4.595,-2.427,4.275,1051063
0.155,0.146,-1.112,-4.534,-1.740,4.183,1055074
0.151,0.150,-1.121,-4.565,-1.496,3.847,1059085
0.157,0.146,-1.115,-4.672,-1.359,3.282,1063097
0.156,0.144,-1.111,-4.748,-1.130,2.855,1067108
0.166,0.140,-1.113,-4.809,-1.160,2.260,1071119
0.166,0.137,-1.111,-4.977,-0.870,2.168,1075130
0.164,0.140,-1.112,-5.038,-0.855,1.664,1079141
0.166,0.139,-1.104,-4.916,-0.718,1.206,1083153
0.156,0.144,-1.112,-4.779,-0.672,0.733,1087164
0.154,0.144,-1.115,-4.580,-0.015,-0.198,1091176
0.143,0.142,-1.114,-4.580,0.473,-0.794,1095186
0.136,0.143,-1.114,-4.611,1.328,-1.221,1099197
0.138,0.146,-1.114,-4.122,1.924,-1.878,1103217
0.144,0.141,-1.115,-4.137,2.458,-2.305,1107228
0.145,0.141,-1.111,-3.863,3.344,-2.519,1111239
0.147,0.144,-1.119,-3.954,3.679,-2.824,1115250
0.148,0.148,-1.116,-4.229,4.321,-3.008,1119261
0.151,0.144,-1.110,-4.443,4.626,-2.977,1123280
0.152,0.139,-1.119,-4.611,4.519,-3.237,1127291
0.163,0.142,-1.107,-4.687,4.412,-3.267,1131302
0.158,0.139,-1.111,-4.779,4.489,-2.977,1135313
0.167,0.142,-1.120,-4.779,4.076,-2.565,1139324
0.168,0.138,-1.114,-4.794,3.328,-2.366,1143342
0.173,0.141,-1.121,-4.824,3.130,-1.985,1147354
0.174,0.137,-1.121,-4.977,2.611,-1.634,1151364
0.165,0.140,-1.116,-4.992,2.122,-1.237,1155375
0.178,0.134,-1.119,-4.992,1.649,-1.145,1159387
0.172,0.135,-1.115,-5.099,1.344,-1.130,1163398
0.161,0.137,-1.113,-4.840,0.947,-1.481,1167409
0.159,0.137,-1.109,-4.748,1.206,-1.466,1171420
0.157,0.134,-1.114,-4.656,1.435,-1.710,1175431
0.156,0.134,-1.117,-4.809,1.496,-1.802,1179442
0.154,0.137,-1.111,-4.718,1.771,-2.153,1183453
0.149,0.129,-1.118,-4.702,2.382,-2.229,1187464
0.146,0.133,-1.117,-4.870,2.519,-2.458,1191475
0.151,0.126,-1.113,-4.748,3.008,-2.321,1195487
0.159,0.130,-1.107,-4.748,3.237,-2.260,1199498
0.156,0.124,-1.120,-4.473,3.557,-2.275,1203508
0.166,0.127,-1.109,-4.855,3.847,-2.061,1207519
0.167,0.129,-1.112,-4.687,3.542,-2.458,1211530
0.161,0.132,-1.120,-4.855,3.573,-2.595,1215541
0.169,0.135,-1.130,-4.626,3.252,-2.718,1219552
0.163,0.136,-1.125,-4.733,3.466,-3.053,1223562
0.166,0.138,-1.115,-4.656,3.527,-3.282,1227573
0.169,0.137,-1.119,-4.473,3.710,-3.298,1231584
0.166,0.131,-1.118,-4.458,3.756,-3.221,1235595
0.170,0.128,-1.117,-4.672,3.725,-3.603,1239606
0.178,0.126,-1.117,-5.038,3.771,-3.725,1243626
0.165,0.129,-1.122,-5.130,3.634,-3.664,1247637
0.165,0.125,-1.133,-5.573,3.588,-3.527,1251648
0.173,0.122,-1.125,-5.786,3.573,-3.405,1255659
0.170,0.122,-1.121,-6.336,3.282,-3.466,1259670
0.165,0.121,-1.116,-6.534,3.344,-3.221,1263691
0.170,0.126,-1.124,-7.298,3.481,-3.405,1267703
0.168,0.129,-1.110,-7.420,2.916,-2.947,1271714
0.167,0.130,-1.116,-7.450,3.008,-3.053,1275725
0.164,0.137,-1.116,-7.664,2.733,-3.145,1279736
0.160,0.141,-1.107,-7.649,2.840,-3.221,1283749
0.153,0.147,-1.112,-7.496,2.595,-3.099,1287760
0.163,0.143,-1.114,-7.313,3.023,-2.916,1291771
0.163,0.150,-1.099,-6.962,2.962,-2.824,1295783
0.168,0.146,-1.097,-6.748,2.779,-2.580,1299794
0.166,0.151,-1.095,-6.412,2.611,-2.626,1303806
0.166,0.148,-1.099,-5.924,2.641,-2.290,1307816
0.169,0.147,-1.102,-5.924,2.427,-1.771,1311827
0.172,0.147,-1.104,-5.405,2.046,-1.725,1315838
0.169,0.151,-1.112,-5.374,2.214,-1.588,1319849
0.170,0.149,-1.104,-5.420,1.939,-1.344,1323870
0.170,0.152,-1.106,-5.237,1.420,-0.977,1327881
0.179,0.147,-1.109,-5.115,1.298,-0.382,1331892
0.183,0.148,-1.108,-5.221,1.099,-0.504,1335904
0.173,0.149,-1.114,-5.160,0.534,-0.122,1339923
0.177,0.146,-1.108,-5.206,0.641,0.107,1343934
0.166,0.145,-1.117,-5.603,0.321,-0.015,1347945
0.170,0.150,-1.111,-5.679,0.519,0.107,1351956
0.163,0.143,-1.115,-5.817,0.092,-0.031,1355968
0.157,0.144,-1.115,-6.153,0.748,-0.137,1359979
0.162,0.145,-1.116,-6.305,0.779,-0.366,1363990
0.160,0.150,-1.109,-6.458,0.916,-0.580,1368002
0.159,0.146,-1.103,-6.809,0.840,-1.008,1372013
0.162,0.146,-1.113,-6.977,1.328,-1.206,1376024
0.162,0.149,-1.098,-7.084,1.389,-1.420,1380035
0.164,0.153,-1.098,-7.237,1.435,-1.588,1384046
0.166,0.152,-1.101,-7.023,1.511,-1.618,1388058
0.169,0.154,-1.099,-6.611,1.374,-1.756,1392069
0.172,0.165,-1.102,-6.031,1.710,-1.771,1396080
0.164,0.161,-1.089,-5.740,1.634,-1.939,1400091
0.171,0.162,-1.107,-5.237,1.527,-1.832,1404102
0.171,0.164,-1.101,-4.809,1.847,-1.802,1408113
0.176,0.160,-1.100,-4.519,1.634,-1.863,1412124
0.176,0.156,-1.107,-4.183,1.420,-1.649,1416135
0.165,0.153,-1.105,-4.336,1.344,-1.817,1420146
0.166,0.150,-1.113,-4.168,1.099,-1.817,1424157
0.160,0.153,-1.111,-4.229,0.962,-1.878,1428166
0.165,0.146,-1.105,-4.519,0.840,-1.695,1432177
0.159,0.141,-1.107,-4.748,0.916,-1.557,1436188
0.156,0.138,-1.114,-5.237,1.176,-1.542,1440199
0.159,0.139,-1.113,-5.695,1.176,-1.267,1444210
0.155,0.145,-1.113,-5.969,1.053,-1.130,1448224
0.152,0.140,-1.109,-6.229,1.099,-0.962,1452235
0.157,0.145,-1.103,-6.641,0.824,-0.763,1456246
0.154,0.147,-1.104,-6.504,0.824,-0.733,1460257
0.154,0.145,-1.105,-6.656,0.672,-0.534,1464268
0.152,0.151,-1.099,-6.519,0.916,-0.687,1468280
0.156,0.154,-1.104,-6.626,0.763,-0.611,1472290
0.158,0.154,-1.106,-6.550,0.794,-0.641,1476302
0.160,0.157,-1.098,-6.275,0.702,-0.779,1480312
0.169,0.161,-1.097,-6.015,0.427,-0.733,1484323
0.165,0.160,-1.098,-5.756,0.641,-1.053,1488336
0.155,0.155,-1.101,-5.511,0.473,-1.038,1492347
0.156,0.161,-1.098,-5.176,0.626,-1.237,1496359
0.153,0.160,-1.106,-4.931,0.992,-1.496,1500369
0.157,0.152,-1.094,-4.580,1.405,-1.344,1504380
0.159,0.155,-1.096,-4.351,1.359,-1.618,1508391
0.157,0.148,-1.100,-4.305,1.496,-1.435,1512402
0.155,0.150,-1.103,-4.168,1.496,-1.435,1516413
0.160,0.154,-1.100,-4.214,1.634,-1.221,1520424
0.158,0.152,-1.108,-4.092,1.496,-1.420,1524435
0.154,0.152,-1.114,-4.046,1.939,-1.405,1528446
0.151,0.150,-1.118,-4.183,1.466,-0.885,1532457
0.155,0.151,-1.110,-4.321,1.649,-0.794,1536469
0.162,0.146,-1.123,-4.473,1.542,-0.305,1540479
0.161,0.150,-1.112,-4.565,1.450,-0.076,1544490
0.157,0.150,-1.104,-4.901,0.870,0.382,1548501
0.156,0.153,-1.115,-4.977,0.641,0.473,1552512
0.150,0.146,-1.111,-5.160,0.458,0.641,1556524
0.155,0.139,-1.118,-5.298,0.656,1.130,1560535
0.154,0.144,-1.125,-5.450,0.153,0.977,1564546
0.157,0.146,-1.118,-5.450,0.092,1.145,1568554
0.160,0.148,-1.115,-5.634,0.015,1.008,1572565
0.161,0.146,-1.110,-5.435,-0.244,1.053,1576576
0.156,0.143,-1.109,-5.191,-0.168,0.916,1580587
0.157,0.148,-1.112,-5.160,0.107,1.038,1584598
0.157,0.139,-1.112,-4.779,0.305,0.733,1588610
0.156,0.145,-1.112,-4.840,0.672,0.412,1592621
0.155,0.146,-1.107,-4.611,1.221,0.336,1596632
0.150,0.150,-1.100,-4.336,1.817,-0.198,1600643
0.160,0.145,-1.107,-3.908,2.015,-0.473,1604654
0.154,0.144,-1.106,-3.786,2.366,-0.626,1608666
0.169,0.143,-1.115,-3.969,2.321,-0.580,1612687
0.174,0.140,-1.115,-4.412,2.443,-0.489,1616698
0.173,0.134,-1.116,-4.183,2.229,-0.580,1620710
0.171,0.134,-1.111,-4.565,2.321,-0.702,1624721
0.165,0.134,-1.114,-4.626,1.893,-0.947,1628732
0.164,0.131,-1.114,-4.779,1.924,-1.115,1632747
0.170,0.134,-1.119,-5.115,1.725,-1.160,1636759
0.164,0.135,-1.120,-5.573,1.908,-1.206,1640770
0.162,0.137,-1.119,-5.832,1.725,-1.084,1644781
0.167,0.140,-1.112,-6.168,1.863,-1.420,1648792
0.164,0.138,-1.118,-6.336,1.313,-1.450,1652803
0.157,0.146,-1.105,-6.626,1.771,-1.695,1656814
0.154,0.145,-1.104,-6.718,1.771,-1.695,1660826
0.156,0.141,-1.110,-6.794,1.847,-1.802,1664837
0.162,0.143,-1.112,-6.595,2.351,-1.557,1668848
0.160,0.150,-1.104,-6.672,2.275,-1.649,1672858
0.166,0.142,-1.107,-6.198,2.443,-1.649,1676869
0.167,0.156,-1.105,-5.847,2.427,-1.756,1680880
0.160,0.152,-1.096,-5.420,1.954,-1.756,1684892
0.161,0.156,-1.100,-5.084,2.214,-1.359,1688903
0.164,0.151,-1.111,-4.809,2.412,-1.267,1692912
0.162,0.152,-1.098,-4.443,2.290,-1.115,1696923
0.162,0.151,-1.099,-4.214,2.076,-1.023,1700934
0.163,0.144,-1.113,-4.000,2.137,-0.962,1704946
0.155,0.145,-1.111,-4.122,1.969,-0.870,1708957
0.155,0.149,-1.113,-4.046,1.924,-0.519,1712976
0.168,0.140,-1.109,-4.229,1.939,-0.305,1716987
0.167,0.144,-1.116,-4.702,1.634,-0.168,1720998
0.177,0.134,-1.117,-4.748,1.298,0.107,1725009
0.175,0.138,-1.112,-5.420,1.023,0.244,1729020
0.172,0.138,-1.107,-5.511,0.855,0.290,1733041
0.171,0.134,-1.113,-5.756,0.412,0.305,1737052
0.171,0.138,-1.103,-6.153,0.626,0.107,1741063
0.168,0.137,-1.105,-6.763,0.290,-0.168,1745075
0.162,0.139,-1.112,-6.519,0.214,-0.260,1749086
0.165,0.146,-1.109,-6.595,0.366,-0.779,1753097
0.161,0.149,-1.111,-6.672,0.931,-1.130,1757109
0.154,0.149,-1.101,-6.305,1.023,-1.618,1761119
0.163,0.155,-1.108,-6.061,1.282,-1.771,1765130
0.148,0.149,-1.103,-5.847,2.015,-2.015,1769142
0.150,0.158,-1.109,-5.374,2.122,-2.260,1773153
0.153,0.154,-1.106,-4.885,2.855,-2.565,1777164
0.156,0.150,-1.095,-4.672,3.298,-2.702,1781175
0.158,0.156,-1.104,-4.107,3.282,-2.809,1785186
0.152,0.154,-1.108,-4.290,3.511,-2.641,1789197
0.158,0.147,-1.111,-4.229,3.435,-2.626,1793217
0.155,0.150,-1.102,-4.229,3.603,-2.580,1797229
0.161,0.152,-1.098,-4.458,3.328,-2.214,1801239
0.159,0.145,-1.105,-4.794,3.176,-1.771,1805250
0.166,0.138,-1.109,-4.779,2.763,-1.344,1809262
0.161,0.140,-1.110,-5.115,2.458,-0.962,1813281
0.164,0.138,-1.106,-5.542,1.756,-0.550,1817292
0.169,0.144,-1.107,-5.863,1.481,-0.183,1821303
0.166,0.159,-1.104,-5.771,1.221,-0.061,1825314
0.158,0.149,-1.104,-5.786,0.733,-0.092,1829325
0.145,0.157,-1.108,-5.847,0.870,-0.031,1833343
0.147,0.156,-1.102,-5.496,1.145,-0.244,1837355
0.153,0.158,-1.102,-5.298,1.282,0.107,1841366
0.156,0.153,-1.094,-4.947,1.618,0.412,1845378
