acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.174,-1.102,-2.366,2.885,-10.305,1486436189
0.137,-0.177,-1.105,-2.397,2.992,-9.893,1486440198
0.138,-0.179,-1.094,-2.321,3.206,-10.046,1486444208
0.137,-0.182,-1.102,-2.412,3.145,-9.954,1486448218
0.131,-0.185,-1.104,-2.336,3.359,-9.466,1486452228
0.130,-0.177,-1.091,-2.260,3.679,-9.374,1486456241
0.128,-0.177,-1.088,-2.260,3.939,-9.115,1486460251
0.130,-0.177,-1.091,-2.305,4.290,-9.084,1486464261
0.127,-0.174,-1.081,-2.397,4.305,-8.550,1486468271
0.126,-0.173,-1.090,-2.168,4.366,-8.244,1486472281
0.139,-0.173,-1.092,-1.939,4.443,-7.969,1486476301
0.133,-0.170,-1.092,-1.603,4.153,-7.679,1486480310
0.127,-0.167,-1.089,-1.084,4.595,-7.160,1486484319
0.126,-0.168,-1.086,-0.656,4.794,-6.992,1486488329
0.125,-0.168,-1.077,-0.168,5.053,-6.458,1486492339
0.126,-0.171,-1.084,0.153,5.328,-6.137,1486496358
0.122,-0.170,-1.084,0.534,6.046,-5.542,1486500368
0.120,-0.176,-1.092,0.763,6.443,-5.359,1486504378
0.117,-0.182,-1.093,1.145,6.840,-4.687,1486508388
0.124,-0.177,-1.099,1.206,7.618,-4.382,1486512398
0.128,-0.183,-1.096,0.885,8.046,-3.878,1486516408
0.135,-0.190,-1.091,0.809,8.107,-3.756,1486520419
0.137,-0.188,-1.096,0.641,8.489,-3.557,1486524428
0.141,-0.187,-1.099,0.733,9.282,-3.679,1486528437
0.150,-0.194,-1.093,0.641,9.557,-3.573,1486532447
0.148,-0.194,-1.099,0.382,9.053,-3.313,1486536456
0.157,-0.193,-1.090,0.565,8.824,-3.313,1486540467
0.159,-0.185,-1.083,0.855,8.977,-3.435,1486544476
0.169,-0.181,-1.093,1.389,8.748,-3.160,1486548485
0.176,-0.178,-1.079,1.328,8.397,-3.405,1486552495
0.175,-0.179,-1.087,1.313,7.649,-3.511,1486556505
0.187,-0.177,-1.085,1.603,6.397,-3.435,1486560514
0.186,-0.179,-1.084,1.756,5.634,-3.649,1486564524
0.186,-0.176,-1.074,1.985,4.534,-3.603,1486568534
0.182,-0.179,-1.089,2.366,3.908,-3.649,1486572544
0.180,-0.177,-1.083,2.870,2.947,-3.802,1486576553
0.179,-0.174,-1.082,3.359,1.786,-3.450,1486580563
0.176,-0.178,-1.089,3.603,1.267,-3.649,1486584574
0.171,-0.182,-1.093,4.061,0.244,-3.771,1486588583
0.165,-0.186,-1.093,4.275,-0.305,-3.481,1486592593
0.163,-0.188,-1.091,4.427,-1.023,-3.527,1486596604
0.156,-0.190,-1.100,4.672,-1.298,-3.725,1486600613
0.148,-0.194,-1.099,4.916,-1.695,-3.511,1486604623
0.156,-0.196,-1.101,4.779,-2.061,-3.527,1486608633
0.152,-0.197,-1.104,4.672,-2.107,-3.786,1486612643
0.155,-0.208,-1.109,4.275,-1.832,-3.588,1486616663
0.156,-0.208,-1.097,3.832,-2.244,-3.710,1486620673
0.144,-0.210,-1.098,3.634,-1.908,-3.832,1486624683
0.148,-0.205,-1.093,3.603,-1.740,-3.847,1486628694
0.141,-0.210,-1.097,3.542,-1.344,-3.771,1486632703
0.137,-0.211,-1.092,3.130,-1.084,-3.695,1486636723
0.142,-0.202,-1.089,2.916,-0.672,-3.725,1486640733
0.137,-0.207,-1.092,2.641,-0.183,-3.817,1486644743
0.151,-0.212,-1.101,2.366,0.198,-4.015,1486648753
0.143,-0.207,-1.095,1.863,0.809,-3.756,1486652762
0.154,-0.215,-1.097,1.786,0.366,-4.046,1486656779
0.150,-0.203,-1.093,1.618,0.565,-3.969,1486660789
0.157,-0.206,-1.095,1.878,0.443,-3.802,1486664799
0.159,-0.206,-1.107,1.847,-0.137,-3.847,1486668809
0.155,-0.206,-1.100,1.634,-0.305,-3.710,1486672819
0.163,-0.207,-1.102,1.481,-0.947,-3.420,1486676830
0.161,-0.210,-1.094,1.405,-0.992,-3.466,1486680840
0.154,-0.205,-1.099,1.695,-1.344,-3.557,1486684849
0.158,-0.203,-1.089,2.031,-1.588,-3.145,1486688859
0.155,-0.201,-1.098,2.168,-2.198,-3.481,1486692869
0.160,-0.198,-1.098,2.382,-2.061,-3.221,1486696883
0.161,-0.206,-1.091,2.550,-1.832,-3.405,1486700892
0.156,-0.208,-1.093,2.366,-2.412,-3.038,1486704903
0.158,-0.209,-1.089,2.244,-2.321,-3.206,1486708912
0.157,-0.206,-1.095,2.458,-1.863,-3.496,1486712922
0.159,-0.205,-1.099,2.290,-1.664,-3.038,1486716941
0.159,-0.209,-1.098,2.489,-1.481,-3.191,1486720953
0.156,-0.207,-1.098,2.168,-1.237,-3.511,1486724963
0.154,-0.213,-1.093,1.771,-0.992,-3.450,1486728973
0.154,-0.209,-1.102,1.374,-0.702,-3.863,1486732984
0.163,-0.214,-1.096,0.855,-0.550,-3.924,1486736993
0.158,-0.218,-1.099,0.336,-0.198,-4.183,1486741003
0.155,-0.213,-1.103,0.168,0.153,-4.305,1486745014
0.157,-0.217,-1.092,0.000,0.427,-4.412,1486749023
0.146,-0.212,-1.094,-0.183,0.687,-4.458,1486753033
0.152,-0.209,-1.096,-0.489,1.038,-4.382,1486757042
0.162,-0.206,-1.083,-0.824,0.855,-4.305,1486761053
0.154,-0.211,-1.088,-0.702,1.282,-4.198,1486765062
0.151,-0.208,-1.085,-0.687,1.328,-4.107,1486769072
0.151,-0.204,-1.075,-0.748,1.664,-3.817,1486773082
0.139,-0.199,-1.072,-0.427,1.939,-3.847,1486777092
0.141,-0.202,-1.076,-0.305,2.107,-3.405,1486781102
0.135,-0.201,-1.077,-0.198,2.412,-3.298,1486785112
0.145,-0.194,-1.072,-0.092,2.244,-3.206,1486789122
0.153,-0.201,-1.074,-0.076,2.153,-2.977,1486793132
0.153,-0.200,-1.074,0.290,2.046,-3.038,1486797142
0.157,-0.199,-1.079,0.504,1.496,-2.855,1486801153
0.157,-0.206,-1.075,0.992,1.618,-2.748,1486805162
0.154,-0.206,-1.081,0.748,1.344,-2.687,1486809172
0.140,-0.216,-1.088,0.779,1.679,-2.733,1486813182
0.143,-0.211,-1.102,0.397,1.786,-2.809,1486817192
0.147,-0.223,-1.096,-0.473,2.092,-2.931,1486821202
0.150,-0.227,-1.101,-0.977,2.489,-3.176,1486825211
0.149,-0.234,-1.106,-1.954,3.160,-3.695,1486829220
0.149,-0.236,-1.109,-2.977,3.603,-4.031,1486833229
0.144,-0.239,-1.107,-4.198,4.336,-4.443,1486837239
0.149,-0.239,-1.107,-5.282,5.099,-4.702,1486841248
0.136,-0.240,-1.100,-5.939,5.573,-5.023,1486845258
0.139,-0.238,-1.098,-6.565,6.336,-5.221,1486849269
0.141,-0.229,-1.104,-7.160,6.565,-5.176,1486853279
0.148,-0.229,-1.101,-7.588,6.595,-4.901,1486857288
0.155,-0.227,-1.097,-7.954,6.656,-5.038,1486861299
0.164,-0.220,-1.089,-7.939,6.198,-5.053,1486865308
0.168,-0.217,-1.090,-7.802,5.771,-5.038,1486869318
0.171,-0.210,-1.083,-7.282,5.450,-4.565,1486873328
0.168,-0.208,-1.087,-6.412,4.794,-4.198,1486877338
0.168,-0.200,-1.084,-5.679,3.863,-4.015,1486881348
0.169,-0.196,-1.083,-4.763,3.221,-3.389,1486885358
0.169,-0.190,-1.077,-3.649,2.473,-3.237,1486889368
0.179,-0.184,-1.086,-2.366,1.756,-3.084,1486893377
0.177,-0.196,-1.085,-0.885,0.962,-2.565,1486897387
0.175,-0.198,-1.085,0.214,0.382,-2.183,1486901400
0.180,-0.206,-1.086,1.221,-0.321,-2.397,1486905409
0.176,-0.210,-1.091,1.710,-0.809,-2.519,1486909419
0.177,-0.209,-1.087,2.260,-1.496,-2.565,1486913429
0.179,-0.212,-1.094,2.427,-1.557,-2.595,1486917439
0.182,-0.215,-1.090,2.412,-1.954,-2.733,1486921448
0.184,-0.212,-1.092,2.473,-2.214,-2.992,1486925458
0.178,-0.215,-1.092,2.397,-2.519,-3.328,1486929468
0.183,-0.215,-1.094,2.061,-2.214,-3.481,1486933477
0.182,-0.215,-1.092,1.908,-2.489,-3.481,1486937487
0.177,-0.219,-1.087,1.481,-2.351,-3.725,1486941497
0.177,-0.215,-1.095,1.496,-2.351,-3.679,1486945506
0.168,-0.216,-1.090,1.695,-2.092,-3.695,1486949516
0.174,-0.214,-1.085,1.847,-1.664,-3.511,1486953526
0.175,-0.220,-1.103,1.695,-1.573,-3.603,1486957536
0.181,-0.225,-1.100,1.649,-1.679,-3.878,1486961545
0.179,-0.236,-1.100,1.145,-1.725,-4.031,1486965555
0.184,-0.236,-1.096,0.870,-1.908,-4.198,1486969564
0.182,-0.232,-1.100,0.901,-1.878,-4.137,1486973573
0.182,-0.230,-1.095,1.252,-2.092,-4.122,1486977583
0.183,-0.239,-1.101,1.221,-2.382,-4.244,1486981594
0.192,-0.239,-1.111,1.267,-2.595,-4.290,1486985605
0.188,-0.245,-1.105,1.053,-2.641,-4.366,1486989614
0.186,-0.246,-1.105,0.687,-2.611,-4.458,1486993623
0.186,-0.252,-1.109,0.550,-2.718,-4.519,1486997632
0.182,-0.248,-1.116,0.412,-2.427,-4.656,1487001642
0.180,-0.254,-1.109,0.122,-2.229,-4.550,1487005653
0.184,-0.260,-1.122,-0.183,-2.092,-4.733,1487009662
0.188,-0.260,-1.112,-0.382,-1.924,-4.931,1487013671
0.194,-0.249,-1.116,-0.794,-1.542,-4.885,1487017681
0.189,-0.256,-1.120,-1.191,-1.130,-5.221,1487021691
0.188,-0.257,-1.112,-1.618,-0.687,-5.298,1487025711
0.195,-0.261,-1.115,-2.076,-0.244,-5.603,1487029720
0.191,-0.263,-1.113,-2.443,0.397,-5.817,1487033730
0.188,-0.259,-1.112,-2.916,0.870,-5.954,1487037740
0.194,-0.260,-1.102,-3.466,1.450,-6.000,1487041750
0.186,-0.248,-1.103,-3.802,2.122,-6.595,1487045767
0.184,-0.247,-1.107,-4.137,2.504,-6.809,1487049777
0.189,-0.241,-1.101,-4.076,2.840,-6.809,1487053787
0.198,-0.242,-1.091,-4.260,3.160,-6.992,1487057797
0.195,-0.237,-1.096,-4.198,3.237,-6.992,1487061808
0.198,-0.240,-1.088,-4.229,3.008,-7.328,1487065818
0.204,-0.237,-1.091,-4.031,2.504,-7.588,1487069827
0.200,-0.241,-1.090,-4.107,1.908,-7.695,1487073836
0.197,-0.247,-1.095,-4.198,1.359,-7.557,1487077846
0.201,-0.239,-1.090,-4.260,0.779,-7.847,1487081857
0.199,-0.235,-1.087,-4.458,0.183,-7.802,1487085867
0.193,-0.243,-1.081,-4.336,0.366,-8.061,1487089877
0.186,-0.230,-1.071,-4.366,-0.061,-7.939,1487093887
0.192,-0.232,-1.076,-4.244,0.489,-8.046,1487097896
0.192,-0.231,-1.067,-4.198,0.153,-8.137,1487101906
0.187,-0.231,-1.075,-4.046,0.275,-8.305,1487105916
0.183,-0.223,-1.074,-3.985,0.275,-8.321,1487109925
0.188,-0.221,-1.070,-3.679,0.214,-8.305,1487113934
0.189,-0.217,-1.073,-3.176,0.595,-8.305,1487117944
0.177,-0.219,-1.072,-2.779,0.992,-8.550,1487121954
0.188,-0.210,-1.070,-2.198,1.038,-8.595,1487125963
0.169,-0.217,-1.073,-2.153,1.649,-9.160,1487129974
0.176,-0.223,-1.065,-1.924,1.847,-9.099,1487133983
0.166,-0.219,-1.073,-1.618,2.076,-9.496,1487137992
0.166,-0.222,-1.072,-1.603,2.092,-9.908,1487142001
0.165,-0.216,-1.072,-1.420,1.985,-10.015,1487146021
0.167,-0.219,-1.081,-1.481,1.786,-10.198,1487150031
0.169,-0.218,-1.074,-1.710,1.466,-10.534,1487154042
0.175,-0.218,-1.080,-1.679,1.328,-10.702,1487158051
0.177,-0.217,-1.081,-2.122,0.748,-10.931,1487162060
0.170,-0.219,-1.080,-2.427,0.733,-11.191,1487166080
0.157,-0.207,-1.067,-2.229,0.168,-11.298,1487170090
0.155,-0.220,-1.086,-1.924,0.382,-11.221,1487174101
0.156,-0.220,-1.081,-1.588,0.229,-11.084,1487178110
0.152,-0.223,-1.099,-1.908,0.107,-10.977,1487182120
0.154,-0.238,-1.096,-1.954,0.168,-11.053,1487186136
0.153,-0.238,-1.105,-2.290,0.473,-11.069,1487190147
0.147,-0.235,-1.107,-2.611,0.641,-11.115,1487194156
0.147,-0.243,-1.102,-2.794,0.626,-11.298,1487198165
0.147,-0.244,-1.105,-2.779,1.115,-11.328,1487202175
0.138,-0.242,-1.112,-2.962,1.634,-11.176,1487206184
0.146,-0.245,-1.105,-3.267,2.382,-11.237,1487210193
0.141,-0.239,-1.105,-3.695,2.962,-10.992,1487214203
0.149,-0.240,-1.100,-3.756,3.298,-10.977,1487218213
0.157,-0.236,-1.097,-3.878,3.634,-10.840,1487222223
0.160,-0.236,-1.092,-3.847,3.740,-10.382,1487226232
0.168,-0.232,-1.096,-3.496,3.725,-10.443,1487230242
0.167,-0.237,-1.098,-2.962,3.725,-10.061,1487234252
0.174,-0.234,-1.099,-2.504,3.466,-9.939,1487238263
0.186,-0.235,-1.099,-2.107,3.176,-9.908,1487242272
0.187,-0.234,-1.098,-1.771,2.809,-9.908,1487246292
0.187,-0.241,-1.094,-1.588,2.244,-10.107,1487250302
0.196,-0.245,-1.087,-1.420,1.588,-10.397,1487254313
0.201,-0.237,-1.085,-1.557,1.160,-10.504,1487258323
0.206,-0.237,-1.091,-1.374,0.351,-10.611,1487262332
0.209,-0.245,-1.082,-1.389,-0.107,-11.038,1487266352
0.214,-0.236,-1.092,-1.450,-0.672,-11.573,1487270362
0.215,-0.236,-1.083,-1.389,-0.916,-12.031,1487274373
0.204,-0.232,-1.078,-1.802,-0.962,-12.351,1487278382
0.202,-0.235,-1.085,-1.740,-1.237,-12.748,1487282392
0.195,-0.229,-1.078,-1.359,-1.481,-13.282,1487286408
0.199,-0.234,-1.090,-1.405,-1.557,-13.496,1487290419
0.188,-0.228,-1.083,-1.328,-1.908,-13.695,1487294428
0.191,-0.231,-1.089,-1.237,-1.740,-14.107,1487298437
0.188,-0.232,-1.081,-1.053,-1.908,-14.336,1487302447
0.179,-0.230,-1.080,-1.267,-2.305,-14.580,1487306456
0.181,-0.230,-1.085,-1.115,-2.611,-14.641,1487310467
0.180,-0.229,-1.088,-1.008,-2.718,-14.534,1487314476
0.182,-0.229,-1.085,-0.748,-3.023,-14.870,1487318485
0.182,-0.240,-1.086,-0.641,-3.969,-14.641,1487322495
0.186,-0.236,-1.085,-0.550,-4.885,-14.763,1487326505
0.187,-0.237,-1.096,-0.672,-5.664,-14.901,1487330514
0.188,-0.245,-1.095,-0.840,-6.443,-14.855,1487334524
0.177,-0.239,-1.094,-1.176,-7.374,-14.962,1487338534
0.177,-0.244,-1.097,-1.466,-7.557,-14.565,1487342544
0.168,-0.240,-1.093,-1.664,-7.786,-14.687,1487346553
0.167,-0.246,-1.092,-1.863,-7.588,-14.534,1487350563
0.154,-0.241,-1.089,-2.092,-6.947,-14.489,1487354574
0.152,-0.233,-1.086,-2.168,-6.519,-14.168,1487358583
0.147,-0.226,-1.085,-2.397,-5.466,-14.153,1487362593
0.154,-0.227,-1.099,-2.580,-4.809,-13.847,1487366604
0.148,-0.231,-1.099,-2.702,-4.244,-13.527,1487370613
0.153,-0.233,-1.089,-2.473,-3.252,-13.420,1487374623
0.152,-0.231,-1.100,-2.198,-2.947,-13.069,1487378633
0.155,-0.226,-1.103,-2.153,-2.885,-12.931,1487382643
0.148,-0.237,-1.100,-2.107,-2.550,-12.656,1487386663
0.155,-0.233,-1.102,-2.305,-2.931,-12.580,1487390673
0.158,-0.234,-1.101,-2.198,-2.824,-12.382,1487394683
0.169,-0.240,-1.092,-2.260,-2.779,-12.107,1487398694
0.166,-0.247,-1.107,-2.611,-3.023,-12.122,1487402703
0.166,-0.241,-1.099,-2.656,-2.779,-12.137,1487406723
0.169,-0.243,-1.101,-2.931,-3.115,-11.969,1487410733
0.176,-0.246,-1.105,-3.252,-3.252,-11.985,1487414743
0.180,-0.243,-1.095,-3.267,-3.038,-11.893,1487418753
0.170,-0.250,-1.101,-3.038,-3.008,-12.076,1487422762
0.172,-0.244,-1.097,-3.176,-2.885,-12.137,1487426779
0.165,-0.249,-1.093,-3.130,-2.183,-12.107,1487430789
0.164,-0.239,-1.104,-3.252,-1.710,-12.122,1487434799
0.159,-0.240,-1.093,-3.282,-1.084,-12.198,1487438809
0.163,-0.244,-1.098,-3.359,-0.809,-12.366,1487442819
0.158,-0.245,-1.100,-3.466,-0.427,-12.153,1487446830
0.157,-0.241,-1.101,-3.725,-0.473,-12.183,1487450840
0.167,-0.243,-1.102,-3.740,-0.534,-12.397,1487454849
0.158,-0.250,-1.094,-4.031,-0.275,-12.214,1487458859
0.156,-0.245,-1.110,-4.076,-0.214,-12.290,1487462869
0.150,-0.241,-1.098,-4.412,-0.092,-12.183,1487466883
0.149,-0.243,-1.101,-4.504,-0.092,-12.183,1487470892
0.141,-0.236,-1.095,-4.824,0.168,-11.802,1487474903
0.141,-0.238,-1.085,-4.824,0.656,-11.496,1487478912
0.134,-0.240,-1.094,-4.733,1.130,-11.176,1487482922
0.123,-0.235,-1.093,-4.840,1.359,-10.809,1487486941
0.118,-0.231,-1.085,-4.748,1.969,-10.153,1487490953
0.116,-0.222,-1.081,-4.489,2.947,-9.893,1487494963
0.116,-0.222,-1.083,-4.214,3.679,-9.481,1487498973
0.112,-0.218,-1.090,-3.924,4.702,-8.718,1487502984
0.109,-0.223,-1.084,-3.740,5.603,-8.336,1487506993
0.104,-0.226,-1.086,-3.481,6.351,-7.588,1487511003
0.116,-0.233,-1.088,-3.298,7.069,-7.252,1487515014
0.128,-0.243,-1.093,-3.267,7.527,-6.901,1487519023
0.124,-0.245,-1.090,-3.389,8.198,-6.702,1487523033
0.132,-0.251,-1.086,-3.695,8.214,-6.489,1487527042
0.141,-0.257,-1.092,-4.015,8.290,-6.809,1487531053
0.151,-0.250,-1.087,-4.519,8.382,-6.504,1487535062
0.154,-0.253,-1.086,-4.504,8.153,-6.672,1487539072
0.153,-0.244,-1.085,-4.229,7.786,-6.748,1487543082
0.161,-0.245,-1.091,-4.321,7.130,-6.427,1487547092
0.167,-0.240,-1.088,-4.153,6.580,-6.427,1487551102
0.174,-0.237,-1.084,-4.107,5.954,-6.336,1487555112
0.177,-0.237,-1.095,-3.924,5.267,-6.382,1487559122
0.181,-0.241,-1.086,-3.496,4.809,-6.427,1487563132
0.180,-0.235,-1.100,-2.962,3.863,-6.672,1487567142
0.185,-0.233,-1.086,-2.656,3.267,-6.687,1487571153
0.176,-0.236,-1.091,-2.947,2.733,-6.824,1487575162
0.172,-0.233,-1.097,-2.947,2.718,-7.115,1487579172
0.173,-0.239,-1.096,-3.466,2.489,-7.252,1487583182
0.174,-0.240,-1.093,-3.695,2.275,-7.389,1487587192
0.179,-0.235,-1.094,-3.664,2.214,-7.878,1487591202
0.175,-0.235,-1.096,-3.496,2.092,-7.969,1487595211
0.169,-0.242,-1.096,-3.725,1.924,-8.168,1487599220
0.159,-0.237,-1.102,-3.908,1.771,-8.107,1487603229
0.156,-0.247,-1.109,-4.107,1.954,-7.756,1487607239
0.158,-0.243,-1.101,-4.366,2.168,-7.740,1487611248
0.154,-0.239,-1.108,-4.534,2.504,-7.282,1487615258
0.147,-0.240,-1.106,-4.443,2.534,-7.267,1487619269
0.147,-0.238,-1.108,-4.519,2.550,-6.992,1487623279
0.154,-0.245,-1.103,-4.947,2.580,-6.595,1487627288
0.150,-0.247,-1.102,-5.328,2.565,-6.153,1487631299
0.149,-0.245,-1.104,-5.924,2.718,-5.893,1487635308
0.154,-0.249,-1.103,-6.183,2.748,-5.649,1487639318
0.158,-0.250,-1.105,-6.824,2.672,-5.298,1487643328
0.163,-0.257,-1.100,-6.901,2.809,-5.160,1487647338
0.151,-0.248,-1.091,-6.977,3.038,-4.870,1487651348
0.156,-0.247,-1.092,-6.840,3.313,-4.718,1487655358
0.160,-0.246,-1.090,-7.069,3.679,-4.595,1487659368
0.159,-0.237,-1.092,-6.947,3.832,-4.229,1487663377
0.165,-0.240,-1.091,-6.580,3.618,-4.473,1487667387
0.167,-0.237,-1.082,-6.244,4.321,-4.351,1487671400
0.166,-0.242,-1.084,-5.863,4.397,-4.305,1487675409
0.170,-0.238,-1.089,-5.756,4.763,-4.427,1487679419
0.169,-0.251,-1.091,-5.695,5.008,-4.260,1487683429
0.179,-0.253,-1.074,-5.954,5.252,-4.260,1487687439
