acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.546,-0.968,-3.099,-0.687,-1.786,260762
0.234,-0.541,-0.969,-3.191,-0.870,-1.863,264773
0.226,-0.540,-0.971,-3.542,-1.008,-1.802,268785
0.226,-0.541,-0.979,-3.450,-1.450,-1.756,272796
0.228,-0.536,-0.959,-3.435,-1.542,-1.756,276808
0.223,-0.536,-0.972,-3.145,-1.496,-1.649,280819
0.229,-0.534,-0.972,-3.069,-1.145,-1.603,284830
0.223,-0.536,-0.973,-2.931,-0.840,-1.557,288841
0.224,-0.535,-0.970,-3.008,-0.748,-1.374,292851
0.223,-0.537,-0.965,-2.901,-0.427,-1.298,296862
0.220,-0.540,-0.964,-2.855,-0.351,-1.313,300873
0.228,-0.534,-0.963,-2.794,0.046,-1.221,304884
0.221,-0.543,-0.971,-3.160,-0.412,-0.855,308896
0.235,-0.537,-0.975,-3.053,-0.672,-0.840,312906
0.229,-0.537,-0.975,-3.237,-1.252,-1.038,316917
0.232,-0.541,-0.966,-3.359,-1.359,-1.130,320928
0.230,-0.536,-0.969,-3.496,-1.588,-1.115,324939
0.234,-0.537,-0.969,-3.557,-1.740,-1.069,328950
0.223,-0.536,-0.964,-3.511,-1.786,-1.221,332971
0.228,-0.537,-0.966,-3.511,-1.481,-1.252,336982
0.223,-0.540,-0.970,-3.511,-1.405,-1.298,340993
0.226,-0.540,-0.968,-3.557,-1.099,-1.176,345004
0.226,-0.540,-0.970,-3.542,-0.824,-1.221,349015
0.227,-0.535,-0.971,-3.679,-0.718,-1.084,353036
0.228,-0.541,-0.966,-3.679,-0.427,-0.763,357048
0.228,-0.543,-0.966,-3.771,-0.489,-0.626,361059
0.223,-0.545,-0.961,-3.832,-0.321,-0.275,365071
0.233,-0.540,-0.965,-4.046,-0.107,-0.061,369082
0.230,-0.539,-0.962,-4.229,-0.031,0.107,373093
0.230,-0.540,-0.958,-4.183,-0.015,0.153,377105
0.229,-0.543,-0.975,-4.382,0.153,0.473,381116
0.228,-0.529,-0.969,-4.183,0.290,0.366,385128
0.239,-0.536,-0.954,-4.153,0.229,0.351,389139
0.238,-0.544,-0.964,-4.214,0.275,0.489,393149
0.233,-0.548,-0.964,-4.397,0.168,0.275,397160
0.242,-0.538,-0.956,-4.153,0.275,0.458,401171
0.242,-0.540,-0.957,-4.351,0.137,0.183,405182
0.239,-0.539,-0.959,-4.351,0.137,0.122,409193
0.243,-0.540,-0.969,-4.214,0.305,0.229,413214
0.238,-0.538,-0.955,-4.198,0.275,0.122,417225
0.242,-0.541,-0.952,-4.260,0.519,0.198,421237
0.246,-0.548,-0.957,-4.229,0.458,0.015,425248
0.240,-0.550,-0.956,-4.260,0.427,0.153,429259
0.243,-0.539,-0.958,-4.198,0.504,0.198,433279
0.242,-0.544,-0.953,-4.260,0.565,0.290,437290
0.246,-0.545,-0.960,-4.290,0.626,0.107,441301
0.250,-0.547,-0.959,-4.336,0.656,0.122,445312
0.250,-0.545,-0.957,-4.427,0.733,0.198,449323
0.239,-0.544,-0.956,-4.183,0.901,0.305,453341
0.239,-0.547,-0.960,-4.275,1.191,0.107,457351
0.244,-0.547,-0.948,-4.122,1.237,0.000,461362
0.244,-0.554,-0.960,-4.046,1.649,-0.122,465373
0.243,-0.550,-0.955,-4.214,1.573,-0.427,469384
0.241,-0.553,-0.956,-4.122,1.847,-0.321,473395
0.246,-0.552,-0.956,-4.046,1.817,-0.504,477407
0.247,-0.554,-0.948,-3.908,1.649,-0.550,481418
0.243,-0.554,-0.952,-3.924,1.649,-0.748,485429
0.243,-0.557,-0.956,-3.817,1.679,-0.901,489441
0.246,-0.550,-0.966,-3.634,1.832,-0.824,493452
0.243,-0.559,-0.952,-3.649,1.786,-1.191,497463
0.253,-0.551,-0.948,-3.450,1.603,-1.160,501474
0.248,-0.553,-0.958,-3.206,1.664,-1.557,505485
0.248,-0.551,-0.953,-3.252,1.405,-1.450,509496
0.243,-0.553,-0.960,-3.008,1.542,-1.588,513506
0.240,-0.552,-0.957,-3.084,1.389,-1.725,517517
0.233,-0.546,-0.962,-2.840,1.450,-1.618,521528
0.239,-0.547,-0.959,-2.992,1.740,-1.939,525539
0.230,-0.548,-0.948,-2.992,1.588,-2.153,529550
0.236,-0.548,-0.960,-2.733,1.786,-2.061,533561
0.236,-0.551,-0.968,-3.115,1.725,-2.107,537573
0.232,-0.547,-0.962,-3.084,1.557,-2.336,541584
0.227,-0.547,-0.965,-3.115,1.511,-2.351,545596
0.236,-0.548,-0.956,-3.298,1.267,-2.366,549607
0.230,-0.543,-0.959,-3.145,1.420,-2.198,553626
0.223,-0.541,-0.952,-3.099,1.191,-2.229,557637
0.231,-0.546,-0.961,-2.947,1.328,-2.153,561648
0.222,-0.540,-0.960,-2.901,1.542,-2.290,565659
0.223,-0.538,-0.952,-2.840,1.695,-1.817,569671
0.218,-0.541,-0.961,-2.672,1.969,-1.481,573692
0.214,-0.538,-0.955,-2.580,2.260,-1.328,577703
0.227,-0.542,-0.959,-2.458,2.443,-1.160,581715
0.225,-0.536,-0.958,-2.626,2.382,-0.763,585725
0.223,-0.539,-0.958,-2.427,2.656,-0.687,589736
0.219,-0.538,-0.961,-2.550,3.053,-0.229,593749
0.212,-0.538,-0.946,-2.137,3.527,0.168,597760
0.220,-0.537,-0.962,-2.321,3.954,0.458,601771
0.218,-0.539,-0.955,-1.908,4.489,0.809,605782
0.215,-0.541,-0.968,-2.046,4.473,0.916,609794
0.216,-0.541,-0.973,-2.092,4.748,1.298,613806
0.225,-0.546,-0.959,-2.290,4.656,1.389,617816
0.230,-0.542,-0.976,-2.305,4.290,1.389,621827
0.231,-0.549,-0.969,-2.595,4.015,1.130,625838
0.224,-0.537,-0.970,-2.443,3.634,1.191,629849
0.232,-0.536,-0.970,-2.397,3.420,0.992,633870
0.239,-0.539,-0.978,-2.366,2.763,0.672,637881
0.240,-0.532,-0.965,-2.107,2.214,0.244,641892
0.236,-0.527,-0.966,-1.878,1.924,-0.015,645903
0.241,-0.529,-0.975,-1.786,1.511,-0.183,649922
0.239,-0.537,-0.978,-1.740,0.992,-0.443,653933
0.241,-0.532,-0.972,-1.817,0.748,-0.840,657944
0.240,-0.535,-0.975,-1.740,0.458,-1.145,661955
0.235,-0.535,-0.978,-1.588,0.137,-0.916,665966
0.236,-0.539,-0.975,-1.634,0.092,-0.824,669977
0.234,-0.532,-0.981,-1.771,0.260,-1.023,673988
0.231,-0.537,-0.983,-1.908,0.244,-1.099,677999
0.231,-0.537,-0.966,-1.786,0.641,-1.053,682010
0.231,-0.540,-0.979,-1.802,1.008,-1.023,686021
0.232,-0.542,-0.978,-2.168,1.237,-1.069,690032
0.227,-0.544,-0.979,-2.198,1.267,-1.298,694043
0.238,-0.538,-0.979,-2.382,1.344,-1.374,698054
0.231,-0.540,-0.984,-2.519,1.374,-1.481,702065
0.240,-0.540,-0.985,-2.779,1.191,-1.481,706076
0.243,-0.541,-0.979,-2.962,0.947,-1.878,710087
0.243,-0.542,-0.978,-3.084,0.885,-2.137,714098
0.240,-0.538,-0.974,-3.176,0.504,-2.198,718110
0.238,-0.537,-0.981,-3.252,0.489,-2.183,722121
0.233,-0.542,-0.982,-3.328,0.519,-2.183,726132
0.241,-0.541,-0.984,-3.603,0.305,-2.519,730143
0.237,-0.543,-0.986,-3.817,0.260,-3.008,734154
0.237,-0.544,-0.982,-3.863,0.260,-3.130,738166
0.235,-0.542,-0.982,-4.305,0.198,-3.008,742177
0.237,-0.543,-0.985,-4.183,0.153,-3.008,746188
0.234,-0.540,-0.968,-4.305,0.137,-3.252,750199
0.233,-0.534,-0.977,-3.893,0.153,-3.313,754210
0.230,-0.532,-0.972,-4.031,0.214,-3.252,758224
0.236,-0.537,-0.972,-3.740,0.504,-3.267,762235
0.229,-0.538,-0.970,-3.618,0.443,-2.962,766246
0.232,-0.535,-0.976,-3.298,0.534,-2.840,770257
0.227,-0.536,-0.966,-3.313,0.321,-2.626,774268
0.229,-0.532,-0.970,-3.298,0.244,-2.565,778280
0.226,-0.546,-0.971,-3.115,0.458,-2.275,782291
0.226,-0.539,-0.973,-3.191,0.336,-2.183,786302
0.226,-0.536,-0.973,-3.099,0.443,-1.832,790313
0.230,-0.538,-0.962,-3.069,0.198,-1.817,794324
0.235,-0.537,-0.967,-3.237,0.153,-1.924,798337
0.227,-0.544,-0.966,-3.389,0.214,-1.878,802348
0.220,-0.545,-0.972,-3.618,0.214,-1.893,806359
0.227,-0.535,-0.967,-3.710,0.214,-1.847,810370
0.226,-0.532,-0.962,-3.802,0.229,-2.107,814381
0.233,-0.537,-0.975,-3.725,0.198,-2.382,818392
0.238,-0.534,-0.967,-3.939,-0.275,-2.718,822403
0.233,-0.537,-0.961,-3.878,-0.656,-2.840,826414
0.235,-0.537,-0.963,-3.557,-0.885,-3.023,830425
0.230,-0.539,-0.966,-4.137,-1.542,-3.084,834436
0.234,-0.540,-0.966,-3.969,-1.634,-3.389,838447
0.231,-0.535,-0.966,-4.031,-2.031,-3.435,842458
0.229,-0.535,-0.962,-4.122,-2.244,-3.405,846470
0.224,-0.531,-0.969,-4.244,-2.351,-3.328,850480
0.225,-0.534,-0.955,-4.015,-2.534,-3.069,854491
0.225,-0.546,-0.958,-4.000,-2.412,-2.916,858502
0.225,-0.538,-0.960,-3.771,-2.122,-2.748,862513
0.224,-0.534,-0.958,-3.511,-1.817,-2.626,866524
0.224,-0.537,-0.952,-3.130,-1.603,-2.366,870535
0.223,-0.537,-0.965,-3.038,-1.267,-2.275,874546
0.229,-0.540,-0.954,-2.763,-0.794,-1.939,878554
0.227,-0.539,-0.962,-3.160,-0.733,-1.954,882565
0.226,-0.543,-0.968,-3.115,-1.038,-1.969,886576
0.233,-0.538,-0.964,-3.038,-1.252,-1.786,890587
0.235,-0.542,-0.961,-3.267,-1.267,-1.802,894598
0.238,-0.541,-0.966,-3.237,-1.603,-1.817,898610
0.238,-0.550,-0.962,-3.496,-1.847,-2.031,902620
0.237,-0.547,-0.979,-3.450,-2.031,-2.046,906632
0.228,-0.544,-0.971,-3.603,-2.153,-1.893,910642
0.232,-0.546,-0.969,-3.924,-2.229,-2.000,914653
0.229,-0.539,-0.962,-3.985,-2.107,-2.015,918664
0.232,-0.546,-0.969,-4.260,-1.908,-1.756,922685
0.225,-0.546,-0.964,-4.336,-1.771,-1.649,926696
0.231,-0.544,-0.972,-4.275,-1.328,-1.710,930707
0.235,-0.547,-0.979,-4.718,-1.145,-1.466,934718
0.234,-0.540,-0.964,-4.748,-1.038,-1.466,938732
0.234,-0.541,-0.969,-4.947,-0.611,-1.374,942747
0.232,-0.544,-0.979,-5.252,-0.580,-1.160,946758
0.228,-0.546,-0.971,-5.328,-0.626,-1.298,950769
0.230,-0.539,-0.969,-5.145,0.015,-1.099,954780
0.227,-0.536,-0.960,-4.916,0.366,-1.023,958791
0.224,-0.543,-0.967,-4.962,0.916,-0.962,962802
0.229,-0.542,-0.961,-4.672,0.763,-0.855,966813
0.237,-0.541,-0.969,-4.718,0.702,-1.023,970824
0.236,-0.540,-0.956,-4.611,0.687,-0.687,974835
0.233,-0.536,-0.963,-4.427,0.962,-0.672,978847
0.232,-0.536,-0.961,-4.260,1.023,-0.611,982857
0.235,-0.541,-0.962,-3.954,1.221,-0.473,986868
0.229,-0.532,-0.956,-3.817,1.878,-0.473,990879
0.233,-0.535,-0.953,-3.603,1.939,-0.351,994890
0.232,-0.537,-0.965,-3.420,2.168,-0.168,998901
0.239,-0.535,-0.960,-3.313,2.198,-0.305,1002912
0.240,-0.542,-0.957,-3.267,2.168,-0.351,1006923
0.237,-0.547,-0.953,-3.389,2.076,-0.473,1010934
0.235,-0.548,-0.960,-3.420,2.107,-0.931,1014945
0.242,-0.541,-0.956,-3.328,1.817,-0.748,1018956
0.240,-0.541,-0.955,-3.603,1.679,-1.008,1022976
0.239,-0.535,-0.961,-3.634,1.740,-1.038,1026987
0.234,-0.533,-0.959,-3.374,1.267,-1.237,1030999
0.235,-0.539,-0.961,-3.084,1.160,-1.237,1035010
0.233,-0.539,-0.956,-2.656,1.160,-1.344,1039021
0.227,-0.538,-0.959,-2.641,1.130,-1.389,1043042
0.230,-0.539,-0.950,-2.214,1.206,-1.420,1047053
0.230,-0.543,-0.966,-2.534,1.237,-1.466,1051064
0.239,-0.541,-0.960,-2.809,0.473,-1.328,1055075
0.238,-0.541,-0.967,-2.718,0.519,-1.695,1059086
0.231,-0.538,-0.958,-2.611,0.214,-1.786,1063098
0.233,-0.541,-0.967,-2.489,0.168,-1.298,1067109
0.229,-0.535,-0.958,-2.595,0.275,-1.344,1071120
0.233,-0.535,-0.965,-2.168,0.290,-1.389,1075131
0.233,-0.538,-0.962,-2.107,0.382,-1.435,1079142
0.229,-0.526,-0.965,-1.756,0.412,-1.282,1083152
0.235,-0.529,-0.969,-1.618,0.427,-1.084,1087163
0.234,-0.535,-0.974,-1.328,0.489,-1.145,1091174
0.230,-0.536,-0.971,-1.206,0.565,-0.947,1095185
0.237,-0.535,-0.968,-1.099,0.580,-1.008,1099196
0.231,-0.539,-0.969,-1.191,0.550,-0.809,1103216
0.232,-0.530,-0.969,-1.053,0.611,-0.595,1107228
0.231,-0.530,-0.966,-0.748,0.519,-0.687,1111238
0.229,-0.540,-0.967,-0.840,0.565,-0.855,1115249
0.231,-0.537,-0.972,-1.023,0.641,-0.931,1119261
0.233,-0.540,-0.970,-0.824,0.427,-0.855,1123280
0.228,-0.543,-0.973,-1.008,0.443,-1.359,1127292
0.228,-0.545,-0.970,-1.481,0.397,-1.298,1131303
0.229,-0.542,-0.977,-1.511,0.412,-1.374,1135314
0.237,-0.541,-0.974,-1.863,0.214,-1.435,1139325
0.231,-0.538,-0.969,-1.939,0.122,-1.557,1143343
0.231,-0.538,-0.972,-1.985,0.061,-1.679,1147354
0.235,-0.539,-0.973,-2.153,-0.153,-1.710,1151365
0.238,-0.537,-0.972,-2.550,-0.092,-1.618,1155376
0.223,-0.541,-0.973,-2.305,-0.061,-1.603,1159387
0.223,-0.539,-0.966,-2.366,0.168,-1.374,1163398
0.217,-0.537,-0.977,-2.336,0.641,-1.374,1167409
0.229,-0.539,-0.971,-2.412,0.672,-1.099,1171420
0.229,-0.534,-0.966,-2.260,0.947,-1.008,1175431
0.223,-0.536,-0.977,-2.122,1.176,-0.809,1179442
0.224,-0.537,-0.972,-2.046,1.298,-0.641,1183453
0.225,-0.536,-0.975,-2.244,1.389,-0.351,1187464
0.234,-0.537,-0.983,-2.122,1.466,-0.198,1191475
0.233,-0.540,-0.971,-2.031,1.511,-0.198,1195486
0.231,-0.537,-0.972,-2.153,1.435,-0.092,1199497
0.225,-0.542,-0.979,-2.260,1.511,-0.046,1203507
0.229,-0.541,-0.984,-2.107,1.359,-0.061,1207518
0.231,-0.539,-0.983,-2.305,1.557,-0.076,1211529
0.236,-0.535,-0.972,-2.366,1.649,-0.015,1215540
0.228,-0.543,-0.985,-2.321,1.679,0.015,1219551
0.227,-0.539,-0.978,-2.427,1.771,-0.183,1223561
0.229,-0.540,-0.980,-2.580,2.061,-0.183,1227573
0.236,-0.545,-0.979,-2.794,1.588,-0.336,1231583
0.230,-0.545,-0.974,-3.008,1.511,-0.504,1235594
0.234,-0.542,-0.982,-3.115,1.405,-0.611,1239605
0.235,-0.534,-0.972,-3.084,1.420,-0.504,1243625
0.235,-0.532,-0.979,-3.221,1.145,-0.626,1247636
0.240,-0.535,-0.978,-3.389,0.855,-0.687,1251647
0.231,-0.536,-0.980,-3.496,0.641,-0.809,1255658
0.234,-0.531,-0.974,-3.450,0.702,-0.947,1259669
0.226,-0.531,-0.971,-3.466,0.626,-0.962,1263690
0.233,-0.535,-0.976,-3.328,0.595,-1.130,1267701
0.231,-0.526,-0.977,-3.099,0.794,-0.992,1271712
0.232,-0.527,-0.975,-2.794,0.733,-1.023,1275724
0.228,-0.532,-0.969,-2.534,0.962,-1.038,1279735
0.229,-0.530,-0.967,-2.672,0.885,-1.053,1283748
0.231,-0.536,-0.977,-2.595,1.038,-0.870,1287759
0.228,-0.537,-0.971,-2.962,1.130,-0.824,1291770
0.230,-0.533,-0.974,-2.916,1.023,-0.794,1295782
0.228,-0.529,-0.971,-2.794,1.191,-0.580,1299793
0.229,-0.535,-0.974,-2.794,1.145,-0.458,1303805
0.230,-0.534,-0.969,-2.626,1.023,-0.260,1307816
0.233,-0.538,-0.969,-2.718,1.053,-0.382,1311827
0.233,-0.529,-0.970,-2.733,0.702,-0.214,1315839
0.230,-0.540,-0.973,-2.733,0.947,-0.366,1319850
0.229,-0.541,-0.976,-2.916,0.595,-0.275,1323871
0.233,-0.536,-0.983,-3.130,0.489,-0.260,1327882
0.227,-0.537,-0.970,-3.237,0.382,-0.305,1331893
0.230,-0.539,-0.976,-3.557,0.534,-0.290,1335905
0.231,-0.538,-0.970,-3.481,0.580,-0.137,1339921
0.228,-0.539,-0.972,-3.450,0.809,-0.366,1343932
0.224,-0.532,-0.966,-3.282,0.992,-0.198,1347944
0.232,-0.537,-0.972,-3.466,1.405,-0.260,1351955
0.229,-0.536,-0.968,-3.176,1.405,-0.076,1355967
0.235,-0.537,-0.966,-3.282,1.221,-0.137,1359977
0.240,-0.543,-0.968,-3.130,1.237,-0.168,1363988
0.241,-0.544,-0.963,-3.466,1.130,-0.229,1368000
0.246,-0.544,-0.970,-3.542,0.794,-0.504,1372011
0.239,-0.547,-0.971,-3.618,0.763,-0.702,1376022
0.241,-0.542,-0.966,-3.985,0.565,-0.656,1380033
0.245,-0.545,-0.972,-4.015,0.443,-0.779,1384044
0.239,-0.532,-0.964,-4.168,0.198,-0.901,1388055
0.232,-0.539,-0.966,-4.000,0.214,-0.824,1392066
0.233,-0.540,-0.958,-3.802,0.092,-0.763,1396077
0.241,-0.540,-0.968,-3.740,0.290,-0.901,1400089
0.231,-0.539,-0.964,-3.542,0.794,-0.626,1404100
0.230,-0.540,-0.967,-3.634,0.733,-0.351,1408111
0.233,-0.545,-0.966,-3.496,0.962,-0.336,1412122
0.230,-0.551,-0.956,-3.405,1.008,-0.183,1416133
0.231,-0.543,-0.962,-3.679,1.466,-0.076,1420144
0.234,-0.549,-0.963,-3.679,1.664,-0.168,1424155
0.235,-0.546,-0.959,-3.527,1.740,0.244,1428162
0.238,-0.547,-0.962,-3.496,1.649,-0.031,1432173
0.242,-0.541,-0.963,-3.221,1.756,0.107,1436184
0.235,-0.551,-0.964,-3.282,1.588,0.107,1440195
0.239,-0.541,-0.968,-3.435,1.496,0.092,1444206
0.237,-0.550,-0.962,-3.603,1.664,-0.015,1448218
0.237,-0.548,-0.965,-3.481,1.649,-0.290,1452229
0.241,-0.549,-0.964,-3.450,1.450,-0.427,1456241
0.240,-0.542,-0.964,-3.664,1.466,-0.504,1460252
0.235,-0.537,-0.961,-3.817,1.511,-0.794,1464263
0.245,-0.545,-0.957,-3.603,1.328,-1.023,1468275
0.235,-0.542,-0.969,-3.786,1.221,-1.069,1472286
0.239,-0.541,-0.960,-3.664,1.298,-1.008,1476298
0.241,-0.540,-0.967,-3.466,0.977,-1.267,1480308
0.238,-0.536,-0.966,-3.374,0.901,-1.282,1484319
0.242,-0.541,-0.956,-3.481,0.565,-1.405,1488330
0.241,-0.540,-0.958,-3.481,0.260,-1.679,1492341
0.246,-0.541,-0.957,-3.603,0.321,-1.725,1496352
0.239,-0.536,-0.959,-3.557,0.031,-1.954,1500363
0.235,-0.539,-0.966,-3.481,-0.321,-2.031,1504374
0.238,-0.530,-0.968,-3.328,-0.336,-2.061,1508384
0.235,-0.534,-0.961,-3.145,-0.321,-2.336,1512395
0.233,-0.535,-0.963,-3.069,-0.153,-1.878,1516406
0.224,-0.530,-0.948,-2.763,-0.122,-1.832,1520417
0.223,-0.533,-0.964,-2.427,0.183,-1.634,1524428
0.231,-0.529,-0.960,-2.412,0.321,-1.588,1528439
0.235,-0.532,-0.956,-2.122,0.336,-1.435,1532450
0.231,-0.536,-0.951,-1.954,0.718,-1.221,1536460
0.229,-0.538,-0.962,-2.031,0.870,-0.992,1540471
0.226,-0.538,-0.962,-1.756,1.038,-0.824,1544483
0.232,-0.539,-0.967,-2.183,1.145,-0.687,1548494
0.230,-0.546,-0.961,-2.214,1.099,-0.687,1552505
0.233,-0.549,-0.964,-2.412,1.145,-0.672,1556516
0.229,-0.538,-0.965,-2.351,1.267,-0.626,1560527
0.228,-0.535,-0.967,-2.336,1.069,-0.504,1564538
0.240,-0.542,-0.970,-2.748,1.038,-0.672,1568550
0.238,-0.541,-0.972,-2.763,0.824,-0.718,1572561
0.239,-0.542,-0.965,-2.733,0.458,-0.870,1576572
0.242,-0.540,-0.966,-2.702,0.198,-1.069,1580583
0.236,-0.544,-0.964,-2.733,0.046,-1.206,1584594
0.241,-0.540,-0.967,-2.977,0.031,-1.237,1588606
0.235,-0.543,-0.972,-3.023,-0.076,-1.160,1592617
0.235,-0.545,-0.965,-2.779,0.061,-1.389,1596628
0.236,-0.546,-0.966,-2.824,0.336,-1.313,1600639
0.232,-0.546,-0.973,-2.855,0.565,-1.221,1604650
0.233,-0.541,-0.974,-2.901,0.748,-1.160,1608662
0.229,-0.549,-0.962,-3.008,0.962,-1.160,1612683
0.232,-0.540,-0.962,-2.656,0.916,-1.130,1616694
0.234,-0.541,-0.962,-2.763,1.176,-1.099,1620705
0.242,-0.542,-0.957,-2.565,1.008,-1.053,1624716
0.235,-0.547,-0.960,-2.565,1.069,-1.145,1628727
0.237,-0.542,-0.974,-2.458,0.901,-0.992,1632740
0.234,-0.548,-0.962,-2.519,1.084,-0.962,1636751
0.239,-0.553,-0.964,-2.382,0.794,-1.176,1640762
0.239,-0.548,-0.967,-2.534,0.916,-1.130,1644773
0.237,-0.552,-0.964,-2.611,1.053,-1.053,1648785
0.238,-0.549,-0.960,-2.550,0.962,-1.420,1652796
0.226,-0.543,-0.971,-2.534,1.099,-1.359,1656808
0.232,-0.539,-0.963,-2.473,1.206,-1.344,1660819
0.238,-0.542,-0.965,-2.595,1.176,-1.389,1664830
0.231,-0.541,-0.958,-2.153,1.023,-1.435,1668841
0.234,-0.549,-0.965,-2.336,0.611,-1.099,1672851
0.232,-0.540,-0.962,-2.229,0.595,-1.298,1676862
0.230,-0.544,-0.953,-2.336,0.366,-1.435,1680873
0.231,-0.542,-0.964,-2.305,0.229,-1.069,1684884
0.232,-0.538,-0.965,-2.321,0.061,-1.237,1688896
0.230,-0.538,-0.966,-2.229,-0.275,-1.481,1692906
0.240,-0.533,-0.965,-2.229,-0.473,-1.664,1696917
0.232,-0.534,-0.954,-2.031,-0.733,-1.832,1700928
0.235,-0.536,-0.959,-2.092,-0.840,-1.847,1704939
0.232,-0.536,-0.964,-2.046,-1.023,-1.679,1708950
0.232,-0.540,-0.963,-2.168,-1.053,-1.802,1712971
0.231,-0.536,-0.958,-2.260,-1.252,-1.695,1716982
0.236,-0.533,-0.959,-1.985,-1.298,-1.771,1720993
0.232,-0.543,-0.960,-1.878,-1.237,-1.832,1725004
0.229,-0.536,-0.964,-1.924,-1.176,-1.557,1729015
0.224,-0.536,-0.962,-1.908,-0.992,-1.435,1733036
0.225,-0.539,-0.971,-1.695,-1.221,-1.466,1737048
0.228,-0.539,-0.971,-1.832,-0.931,-1.237,1741059
0.225,-0.535,-0.963,-1.725,-0.702,-1.267,1745071
0.233,-0.540,-0.968,-1.603,-0.824,-1.099,1749082
0.230,-0.541,-0.963,-1.374,-0.916,-0.992,1753093
0.224,-0.545,-0.958,-1.450,-0.656,-1.069,1757105
0.236,-0.541,-0.961,-1.466,-0.412,-0.901,1761116
0.223,-0.545,-0.979,-1.817,-0.519,-0.809,1765128
