acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.316,-0.089,-1.115,-7.084,-1.924,-5.008,172521
0.312,-0.087,-1.110,-7.115,-1.969,-5.282,176532
0.314,-0.084,-1.107,-7.008,-1.893,-5.099,180544
0.317,-0.077,-1.109,-6.321,-2.153,-5.542,184555
0.317,-0.075,-1.106,-5.664,-2.519,-5.267,188565
0.313,-0.078,-1.104,-4.763,-2.656,-5.313,192576
0.323,-0.073,-1.108,-3.863,-2.855,-5.176,196588
0.319,-0.071,-1.105,-2.794,-2.931,-5.267,200598
0.307,-0.072,-1.099,-1.954,-3.160,-5.221,204609
0.308,-0.076,-1.091,-0.916,-3.435,-5.160,208620
0.308,-0.076,-1.090,0.092,-3.649,-4.992,212640
0.304,-0.081,-1.091,0.916,-3.573,-4.947,216651
0.302,-0.081,-1.094,1.405,-3.557,-4.656,220662
0.297,-0.086,-1.104,2.122,-3.496,-4.565,224673
0.297,-0.099,-1.100,2.565,-3.466,-4.397,228685
0.291,-0.101,-1.097,2.977,-2.962,-4.260,232703
0.302,-0.098,-1.099,3.328,-2.229,-3.771,236713
0.312,-0.103,-1.105,3.176,-2.427,-3.527,240724
0.314,-0.112,-1.112,3.069,-2.611,-3.282,244735
0.321,-0.121,-1.108,2.931,-3.084,-3.160,248746
0.311,-0.117,-1.094,3.008,-2.962,-3.145,252757
0.314,-0.111,-1.104,2.931,-4.137,-2.840,256768
0.317,-0.111,-1.110,2.779,-6.198,-2.733,260779
0.313,-0.113,-1.109,2.962,-6.809,-2.794,264790
0.316,-0.112,-1.100,2.763,-7.435,-2.733,268797
0.305,-0.118,-1.116,2.321,-8.031,-2.824,272808
0.307,-0.123,-1.123,1.527,-8.397,-3.038,276819
0.302,-0.132,-1.119,0.626,-8.580,-3.328,280830
0.297,-0.123,-1.123,-0.153,-7.771,-3.878,284841
0.299,-0.114,-1.121,-0.901,-7.542,-4.336,288852
0.292,-0.112,-1.115,-1.221,-7.557,-4.870,292863
0.290,-0.103,-1.121,-1.847,-7.359,-5.267,296874
0.279,-0.107,-1.121,-2.244,-6.901,-5.893,300885
0.271,-0.104,-1.121,-2.504,-7.328,-6.473,304896
0.264,-0.111,-1.112,-2.656,-6.595,-6.260,308907
0.267,-0.109,-1.118,-2.748,-4.473,-6.351,312922
0.277,-0.104,-1.108,-2.702,-1.863,-6.198,316933
0.280,-0.096,-1.109,-2.687,0.595,-6.015,320944
0.281,-0.101,-1.115,-2.794,1.573,-5.817,324955
0.288,-0.095,-1.115,-2.672,2.489,-5.679,328966
0.288,-0.098,-1.110,-2.962,4.702,-5.191,332985
0.292,-0.096,-1.111,-3.008,5.908,-5.099,336996
0.293,-0.101,-1.122,-3.084,4.809,-4.626,341007
0.294,-0.099,-1.108,-3.176,2.901,-4.321,345018
0.291,-0.107,-1.109,-3.084,1.145,-3.908,349029
0.297,-0.096,-1.107,-2.977,0.244,-3.725,353050
0.297,-0.097,-1.112,-2.916,-0.153,-3.359,357061
0.290,-0.094,-1.116,-2.794,-0.595,-3.038,361072
0.292,-0.089,-1.121,-2.580,-0.626,-2.656,365083
0.294,-0.093,-1.109,-2.412,-0.916,-2.412,369094
0.287,-0.092,-1.115,-2.031,-0.260,-2.122,373106
0.287,-0.096,-1.118,-1.878,-0.092,-1.908,377116
0.291,-0.093,-1.116,-1.725,0.122,-1.740,381127
0.287,-0.093,-1.113,-1.618,0.260,-1.695,385138
0.297,-0.091,-1.118,-1.679,0.031,-1.573,389149
0.299,-0.098,-1.108,-1.695,0.351,-1.573,393161
0.294,-0.096,-1.118,-1.893,0.382,-1.588,397172
0.298,-0.091,-1.120,-2.153,0.641,-1.634,401183
0.291,-0.097,-1.114,-2.595,0.733,-1.679,405194
0.301,-0.094,-1.121,-2.809,1.053,-1.924,409205
0.299,-0.095,-1.117,-3.206,1.145,-2.198,413225
0.304,-0.100,-1.115,-3.466,1.466,-2.076,417236
0.299,-0.096,-1.113,-3.649,1.252,-2.458,421247
0.298,-0.094,-1.108,-3.908,1.450,-2.473,425258
0.293,-0.091,-1.113,-3.832,1.511,-2.504,429270
0.291,-0.085,-1.110,-3.985,1.954,-2.702,433290
0.296,-0.087,-1.109,-4.015,2.275,-2.885,437301
0.294,-0.089,-1.107,-4.244,2.580,-2.779,441312
0.298,-0.092,-1.121,-4.336,2.855,-2.565,445323
0.301,-0.088,-1.110,-4.168,3.099,-2.504,449334
0.303,-0.080,-1.117,-4.122,3.282,-2.412,453346
0.302,-0.082,-1.113,-3.802,3.634,-2.473,457356
0.308,-0.088,-1.119,-3.664,3.450,-2.443,461367
0.304,-0.080,-1.112,-3.298,3.023,-2.168,465378
0.308,-0.088,-1.112,-2.977,2.229,-2.061,469389
0.308,-0.090,-1.118,-2.656,1.786,-1.863,473400
0.306,-0.084,-1.117,-2.168,1.649,-1.954,477411
0.303,-0.078,-1.123,-1.664,1.267,-1.802,481422
0.301,-0.088,-1.119,-1.420,1.359,-1.756,485433
0.306,-0.096,-1.117,-1.099,1.267,-1.847,489445
0.301,-0.087,-1.123,-0.824,1.191,-1.542,493456
0.302,-0.091,-1.119,-0.977,1.084,-1.771,497467
0.301,-0.090,-1.123,-0.824,1.038,-1.527,501478
0.302,-0.094,-1.129,-0.992,1.237,-1.786,505489
0.295,-0.104,-1.120,-1.176,1.420,-1.756,509500
0.295,-0.101,-1.125,-1.496,1.313,-1.634,513510
0.295,-0.109,-1.132,-1.786,1.618,-1.588,517521
0.297,-0.106,-1.111,-2.198,2.107,-1.847,521532
0.300,-0.107,-1.125,-2.733,2.061,-1.969,525543
0.296,-0.103,-1.130,-3.130,2.260,-2.107,529555
0.297,-0.102,-1.127,-3.313,2.061,-2.214,533565
0.303,-0.099,-1.115,-3.527,2.214,-2.412,537577
0.307,-0.096,-1.132,-3.573,2.031,-2.687,541587
0.309,-0.103,-1.134,-3.588,1.649,-2.489,545598
0.308,-0.098,-1.119,-3.557,1.420,-2.641,549609
0.305,-0.095,-1.125,-3.496,1.176,-2.595,553629
0.301,-0.094,-1.115,-3.145,0.855,-2.412,557641
0.300,-0.096,-1.127,-2.916,0.855,-2.351,561652
0.298,-0.097,-1.117,-2.779,1.023,-2.275,565663
0.307,-0.096,-1.126,-2.427,1.115,-2.092,569674
0.299,-0.094,-1.125,-2.275,1.374,-2.061,573695
0.305,-0.097,-1.123,-2.153,1.802,-2.092,577707
0.300,-0.094,-1.125,-2.076,1.695,-1.771,581718
0.309,-0.102,-1.117,-2.076,2.061,-1.832,585729
0.303,-0.098,-1.119,-2.015,2.107,-1.802,589740
0.300,-0.096,-1.118,-1.969,2.137,-2.107,593750
0.298,-0.100,-1.120,-1.939,2.198,-2.092,597761
0.296,-0.103,-1.110,-1.969,2.107,-2.336,601772
0.303,-0.092,-1.118,-2.122,2.092,-2.565,605784
0.295,-0.096,-1.121,-2.168,2.107,-2.244,609795
0.297,-0.102,-1.124,-2.229,2.076,-2.290,613805
0.302,-0.106,-1.117,-2.382,1.664,-2.565,617816
0.295,-0.102,-1.116,-2.672,1.603,-2.275,621826
0.297,-0.109,-1.119,-2.977,1.603,-2.336,625838
0.297,-0.113,-1.114,-3.405,1.542,-2.168,629849
0.301,-0.109,-1.115,-3.817,1.374,-2.183,633870
0.303,-0.110,-1.114,-4.214,0.962,-2.305,637881
0.308,-0.112,-1.117,-4.550,0.947,-2.321,641892
0.306,-0.103,-1.107,-4.687,0.763,-2.290,645904
0.306,-0.101,-1.119,-4.870,0.382,-2.733,649915
0.309,-0.095,-1.117,-4.687,0.107,-2.702,653926
0.303,-0.094,-1.117,-4.473,-0.458,-2.641,657937
0.298,-0.094,-1.126,-4.305,-0.794,-3.053,661949
0.302,-0.092,-1.121,-4.183,-0.916,-3.084,665960
0.295,-0.087,-1.111,-3.679,-1.038,-3.267,669971
0.289,-0.088,-1.113,-3.344,-1.145,-3.420,673983
0.288,-0.089,-1.121,-2.748,-1.237,-3.435,677994
0.292,-0.084,-1.114,-2.473,-1.130,-3.466,682005
0.286,-0.081,-1.113,-2.305,-0.489,-3.450,686016
0.288,-0.090,-1.115,-1.985,-0.183,-3.496,690027
0.283,-0.089,-1.113,-1.893,-0.244,-3.374,694038
0.289,-0.090,-1.109,-2.092,-0.305,-3.130,698050
0.281,-0.097,-1.105,-1.908,-0.382,-3.099,702061
0.284,-0.090,-1.104,-1.786,-0.336,-3.221,706073
0.277,-0.085,-1.108,-1.710,-0.153,-3.252,710084
0.275,-0.085,-1.107,-1.679,-0.748,-3.053,714095
0.270,-0.085,-1.116,-1.542,-1.252,-3.099,718106
0.277,-0.086,-1.110,-1.588,-0.351,-2.931,722117
0.276,-0.091,-1.100,-1.420,0.855,-3.008,726128
0.285,-0.093,-1.106,-1.496,1.618,-2.885,730140
0.278,-0.094,-1.114,-1.527,1.740,-2.656,734151
0.288,-0.093,-1.110,-1.618,1.695,-2.473,738159
0.291,-0.099,-1.115,-2.107,2.366,-2.244,742170
0.296,-0.100,-1.116,-2.519,2.565,-2.137,746181
0.295,-0.101,-1.116,-2.809,1.664,-1.985,750193
0.295,-0.101,-1.121,-3.191,0.260,-1.969,754204
0.293,-0.107,-1.124,-3.420,-0.366,-1.756,758217
0.300,-0.098,-1.124,-3.756,-1.298,-1.603,762228
0.295,-0.091,-1.119,-3.786,-2.382,-1.634,766239
0.292,-0.094,-1.125,-3.863,-2.733,-1.649,770250
0.294,-0.090,-1.120,-3.618,-2.947,-1.603,774261
0.287,-0.089,-1.122,-3.405,-3.038,-1.603,778273
0.287,-0.086,-1.129,-3.176,-2.992,-1.405,782285
0.280,-0.089,-1.117,-2.870,-2.916,-1.573,786296
0.282,-0.092,-1.113,-2.534,-2.046,-1.405,790308
0.275,-0.087,-1.118,-2.427,-1.588,-1.252,794319
0.272,-0.082,-1.122,-1.893,-1.176,-1.160,798330
0.278,-0.091,-1.115,-1.634,-0.519,-0.931,802342
0.279,-0.090,-1.124,-1.466,0.611,-0.840,806352
0.286,-0.101,-1.125,-1.710,1.679,-0.763,810363
0.290,-0.101,-1.120,-1.496,2.137,-0.550,814374
0.285,-0.099,-1.114,-1.359,2.427,-0.473,818385
0.288,-0.102,-1.127,-1.450,2.672,-0.473,822397
0.293,-0.104,-1.124,-1.649,3.008,-0.229,826408
0.299,-0.099,-1.138,-1.710,2.779,-0.076,830420
0.303,-0.103,-1.128,-1.832,2.122,-0.214,834431
0.306,-0.109,-1.130,-2.061,1.481,-0.397,838441
0.306,-0.115,-1.131,-2.489,1.374,-0.427,842452
0.302,-0.110,-1.126,-2.779,0.809,-0.519,846463
0.295,-0.112,-1.128,-3.450,0.504,-0.565,850474
0.301,-0.106,-1.131,-4.153,0.351,-0.809,854485
0.302,-0.106,-1.127,-4.519,0.183,-1.084,858496
0.295,-0.105,-1.125,-4.870,0.092,-1.359,862507
0.293,-0.102,-1.130,-5.099,0.427,-1.496,866518
0.293,-0.103,-1.132,-5.160,0.885,-1.756,870529
0.284,-0.104,-1.125,-5.069,0.779,-1.649,874540
0.272,-0.095,-1.130,-4.672,1.603,-1.740,878548
0.275,-0.100,-1.125,-4.504,2.458,-1.756,882559
0.278,-0.099,-1.133,-4.198,3.573,-1.695,886570
0.275,-0.096,-1.136,-4.076,4.244,-1.466,890581
0.275,-0.098,-1.139,-3.847,4.763,-1.496,894592
0.271,-0.105,-1.139,-3.496,5.176,-1.420,898603
0.273,-0.103,-1.141,-3.618,5.252,-1.130,902614
0.274,-0.104,-1.149,-3.344,5.481,-1.206,906625
0.270,-0.112,-1.150,-3.527,5.130,-0.947,910637
0.260,-0.115,-1.146,-3.664,4.947,-1.527,914648
0.248,-0.115,-1.158,-3.420,5.038,-1.802,918659
0.237,-0.128,-1.160,-3.542,4.885,-2.321,922680
0.222,-0.126,-1.157,-3.664,4.412,-3.038,926691
0.219,-0.132,-1.166,-3.634,4.397,-3.969,930702
0.198,-0.144,-1.164,-3.863,4.229,-5.008,934713
0.169,-0.140,-1.181,-3.679,4.366,-6.000,938725
0.155,-0.143,-1.188,-3.557,3.588,-7.252,942740
0.137,-0.147,-1.193,-3.771,3.420,-8.092,946751
0.127,-0.153,-1.206,-4.641,4.153,-9.206,950762
0.120,-0.163,-1.214,-6.168,6.504,-10.305,954774
0.114,-0.166,-1.215,-7.649,8.122,-11.542,958785
0.097,-0.169,-1.214,-8.855,10.061,-12.534,962796
0.084,-0.168,-1.224,-9.878,14.015,-13.603,966807
0.074,-0.173,-1.219,-11.084,18.305,-15.084,970819
0.066,-0.177,-1.242,-12.611,20.229,-17.053,974830
0.046,-0.185,-1.257,-14.260,21.878,-19.405,978841
0.025,-0.198,-1.256,-15.756,23.359,-21.878,982851
-0.000,-0.206,-1.262,-17.008,24.321,-24.580,986862
-0.016,-0.201,-1.269,-18.031,24.824,-26.565,990873
-0.029,-0.202,-1.269,-19.359,24.977,-28.763,994884
-0.031,-0.194,-1.274,-19.832,26.336,-30.901,998896
-0.040,-0.194,-1.272,-19.954,28.687,-32.489,1002905
-0.035,-0.198,-1.271,-20.061,31.328,-34.122,1006916
-0.042,-0.194,-1.279,-20.000,34.733,-35.649,1010927
-0.039,-0.203,-1.290,-20.794,35.374,-36.901,1014939
-0.029,-0.201,-1.289,-21.557,37.038,-37.924,1018950
-0.011,-0.209,-1.282,-23.084,41.603,-38.763,1022969
-0.003,-0.211,-1.296,-24.672,42.137,-40.122,1026980
-0.001,-0.219,-1.298,-26.794,40.565,-41.756,1030991
0.005,-0.221,-1.321,-28.733,35.618,-43.420,1035003
0.006,-0.220,-1.310,-30.794,30.122,-44.779,1039014
-0.004,-0.216,-1.321,-32.641,25.099,-45.863,1043035
-0.005,-0.217,-1.322,-34.534,17.695,-47.008,1047046
-0.010,-0.213,-1.325,-36.595,9.924,-47.817,1051057
-0.004,-0.207,-1.307,-38.550,6.534,-48.550,1055068
-0.005,-0.198,-1.305,-40.122,-0.321,-49.298,1059079
-0.014,-0.203,-1.300,-41.405,-5.481,-49.527,1063091
-0.018,-0.188,-1.301,-42.229,-9.038,-49.664,1067101
-0.027,-0.178,-1.302,-42.595,-12.107,-49.328,1071113
-0.040,-0.160,-1.274,-42.611,-12.061,-48.702,1075123
-0.055,-0.150,-1.272,-42.214,-13.511,-47.771,1079134
-0.061,-0.141,-1.279,-41.145,-14.382,-45.725,1083146
-0.061,-0.126,-1.271,-39.221,-14.000,-41.924,1087157
-0.061,-0.117,-1.257,-37.115,-12.855,-40.366,1091168
-0.058,-0.100,-1.262,-35.069,-9.359,-37.099,1095179
-0.066,-0.094,-1.239,-32.519,-6.137,-35.588,1099190
-0.070,-0.094,-1.250,-30.168,-3.756,-35.725,1103211
-0.056,-0.106,-1.233,-28.000,0.763,-33.313,1107222
-0.035,-0.112,-1.238,-26.198,4.580,-30.473,1111233
-0.009,-0.112,-1.223,-24.718,6.565,-26.153,1115244
0.021,-0.118,-1.198,-23.695,11.863,-22.137,1119255
0.042,-0.127,-1.194,-23.145,15.176,-17.832,1123275
0.066,-0.131,-1.192,-22.779,16.626,-13.573,1127285
0.090,-0.134,-1.204,-22.779,13.603,-8.076,1131296
0.105,-0.130,-1.205,-23.038,8.565,-1.038,1135307
0.116,-0.134,-1.202,-23.603,3.542,5.221,1139318
0.122,-0.132,-1.209,-25.313,-3.053,11.481,1143336
0.129,-0.134,-1.215,-27.527,-11.710,17.664,1147347
0.134,-0.135,-1.206,-29.618,-16.931,23.847,1151358
0.124,-0.128,-1.200,-31.420,-22.565,28.412,1155369
0.110,-0.105,-1.190,-32.855,-30.412,31.450,1159380
0.113,-0.081,-1.169,-33.664,-31.954,35.191,1163391
0.118,-0.068,-1.166,-34.107,-34.809,37.267,1167402
0.113,-0.046,-1.146,-33.878,-31.939,39.542,1171413
0.121,-0.035,-1.142,-33.115,-28.504,42.519,1175424
0.131,-0.016,-1.134,-31.588,-25.496,45.023,1179435
0.142,-0.022,-1.125,-29.863,-18.656,45.405,1183446
0.195,-0.001,-1.108,-28.183,-10.901,46.305,1187457
0.219,0.007,-1.125,-26.412,-3.511,47.511,1191468
0.262,0.007,-1.126,-24.321,3.115,49.038,1195479
0.299,0.020,-1.134,-22.260,5.863,50.595,1199490
0.334,0.016,-1.121,-20.687,6.305,50.977,1203501
0.364,0.016,-1.127,-18.794,1.282,52.519,1207512
0.389,0.013,-1.122,-16.504,-6.870,54.916,1211523
0.407,0.005,-1.131,-14.305,-18.626,56.168,1215534
0.406,0.000,-1.129,-13.603,-33.466,56.427,1219545
0.407,-0.013,-1.131,-13.099,-48.137,56.885,1223554
0.392,-0.032,-1.135,-13.710,-59.069,55.588,1227565
0.382,-0.042,-1.135,-14.214,-76.290,55.359,1231576
0.373,-0.060,-1.121,-15.603,-81.511,56.794,1235588
0.375,-0.062,-1.113,-17.664,-81.176,58.321,1239599
0.372,-0.070,-1.105,-19.191,-75.160,58.656,1243618
0.360,-0.061,-1.105,-20.397,-69.084,59.237,1247629
0.338,-0.043,-1.096,-21.084,-62.779,58.748,1251640
0.343,-0.031,-1.085,-21.267,-49.008,59.115,1255651
0.345,-0.012,-1.080,-21.344,-34.718,58.519,1259662
0.370,-0.006,-1.107,-21.130,-26.137,57.725,1263683
0.392,-0.014,-1.083,-21.252,-14.489,57.557,1267694
0.443,-0.009,-1.072,-20.763,-6.031,57.176,1271705
0.474,-0.006,-1.064,-20.656,2.977,57.282,1275716
0.499,0.003,-1.082,-21.282,4.473,56.779,1279727
0.535,0.014,-1.085,-20.504,0.122,59.878,1283740
0.549,0.023,-1.094,-19.771,-4.687,60.550,1287751
0.557,0.039,-1.099,-19.511,-12.840,60.275,1291762
0.567,0.034,-1.097,-19.344,-23.496,59.542,1295773
0.559,0.037,-1.091,-19.359,-38.198,58.137,1299784
0.546,0.036,-1.073,-18.977,-44.748,57.588,1303794
0.518,0.050,-1.086,-17.588,-58.458,55.573,1307805
0.509,0.060,-1.080,-16.076,-65.511,54.977,1311815
0.509,0.055,-1.070,-14.427,-68.840,55.267,1315826
0.507,0.061,-1.074,-13.359,-68.519,54.565,1319838
0.515,0.045,-1.040,-13.511,-59.237,55.328,1323857
0.504,0.023,-1.051,-14.534,-52.595,54.183,1327868
0.498,0.003,-1.049,-16.321,-43.450,54.702,1331880
0.482,-0.011,-1.040,-18.183,-31.588,55.237,1335890
0.476,-0.011,-1.051,-19.939,-23.008,54.901,1339901
0.471,-0.007,-1.055,-21.267,-15.863,54.534,1343922
0.469,0.008,-1.052,-22.641,-6.885,54.061,1347933
0.474,0.021,-1.061,-23.786,-2.641,53.130,1351944
0.482,0.033,-1.047,-24.901,1.832,52.397,1355955
0.497,0.047,-1.047,-25.710,4.000,51.405,1359966
0.506,0.056,-1.035,-26.794,5.328,50.641,1363977
0.508,0.063,-1.017,-27.374,7.481,50.351,1367989
0.519,0.072,-1.016,-27.481,7.679,49.649,1372001
0.524,0.089,-1.025,-27.053,6.183,48.382,1376011
0.533,0.099,-1.010,-26.565,4.534,46.962,1380022
0.533,0.112,-1.016,-26.000,1.817,45.282,1384034
0.527,0.124,-1.010,-25.160,-1.511,43.863,1388045
0.525,0.133,-1.007,-24.015,-5.099,42.229,1392057
0.530,0.127,-1.012,-22.794,-6.214,41.420,1396067
0.546,0.130,-1.012,-21.634,-8.153,40.351,1400078
0.572,0.128,-1.017,-20.214,-9.435,39.573,1404089
0.587,0.131,-1.015,-19.053,-9.679,39.389,1408096
0.590,0.128,-1.027,-18.031,-7.389,39.267,1412107
0.610,0.116,-1.030,-17.267,-7.710,38.687,1416118
0.619,0.109,-1.035,-16.809,-9.450,38.550,1420129
0.612,0.094,-1.045,-16.550,-12.427,38.397,1424140
0.607,0.096,-1.052,-16.198,-14.901,37.740,1428154
0.591,0.090,-1.053,-16.504,-15.817,37.053,1432165
0.580,0.086,-1.055,-16.916,-18.198,35.893,1436176
0.569,0.082,-1.062,-17.313,-23.053,33.969,1440187
0.554,0.089,-1.049,-17.863,-23.008,33.160,1444198
0.547,0.092,-1.049,-18.565,-21.863,31.710,1448210
0.544,0.099,-1.031,-19.313,-16.107,31.115,1452221
0.537,0.110,-1.034,-20.321,-9.038,30.840,1456232
0.541,0.118,-1.031,-21.130,-3.282,29.603,1460243
0.546,0.115,-1.024,-22.076,5.359,28.031,1464254
0.540,0.116,-1.028,-22.794,10.824,26.718,1468266
0.534,0.117,-1.020,-23.267,18.901,26.305,1472277
0.532,0.124,-1.014,-23.695,22.641,25.023,1476288
0.530,0.132,-1.031,-24.000,23.130,23.878,1480299
0.523,0.135,-1.025,-24.580,22.718,22.779,1484310
0.524,0.135,-1.031,-24.595,19.527,21.206,1488322
0.524,0.127,-1.021,-24.534,17.038,20.168,1492333
0.509,0.145,-1.020,-24.031,12.718,18.901,1496344
0.500,0.151,-1.012,-23.176,8.656,17.878,1500355
0.487,0.161,-1.020,-22.183,4.550,17.634,1504366
0.464,0.166,-1.013,-20.550,-1.344,17.099,1508377
0.443,0.173,-1.005,-19.206,-3.588,16.794,1512388
0.436,0.165,-0.988,-17.847,-5.817,17.328,1516399
0.420,0.167,-0.983,-16.641,-4.153,17.557,1520410
0.403,0.162,-0.986,-15.191,-2.916,16.275,1524421
0.400,0.153,-0.982,-14.244,0.336,15.679,1528432
0.388,0.138,-0.993,-13.847,5.786,14.718,1532443
0.368,0.129,-1.006,-13.542,9.313,13.618,1536454
0.355,0.124,-1.001,-13.649,12.901,12.489,1540465
0.350,0.114,-1.004,-13.527,16.534,11.542,1544476
0.349,0.111,-0.989,-13.298,20.153,9.863,1548487
0.371,0.101,-1.004,-13.405,24.977,8.565,1552498
0.383,0.095,-1.009,-13.725,28.504,7.160,1556509
0.384,0.091,-1.017,-13.924,28.931,5.252,1560520
0.395,0.093,-1.003,-13.710,30.244,4.198,1564531
0.385,0.093,-1.017,-13.542,29.435,3.405,1568543
0.368,0.101,-1.018,-12.962,25.908,2.244,1572555
0.357,0.104,-1.023,-11.969,21.053,0.992,1576565
0.352,0.115,-1.027,-10.763,16.382,-0.168,1580576
0.352,0.112,-1.023,-9.511,13.969,-1.160,1584588
0.353,0.111,-1.031,-7.878,9.160,-2.031,1588599
0.345,0.111,-1.018,-6.641,7.527,-2.412,1592610
0.333,0.107,-1.016,-5.405,6.718,-2.565,1596621
0.332,0.105,-1.023,-4.427,8.351,-2.473,1600633
0.328,0.100,-1.025,-3.374,10.321,-2.443,1604644
0.329,0.102,-1.038,-2.458,10.885,-2.427,1608655
0.316,0.093,-1.044,-1.435,9.969,-2.412,1612676
0.319,0.096,-1.038,-0.565,10.550,-2.031,1616687
0.311,0.098,-1.042,0.214,11.053,-1.664,1620698
0.311,0.089,-1.051,1.099,9.481,-1.649,1624709
0.313,0.085,-1.058,1.603,6.794,-1.664,1628721
0.309,0.080,-1.066,2.198,3.603,-2.168,1632734
0.292,0.079,-1.066,2.611,1.145,-2.473,1636745
0.293,0.073,-1.068,3.008,-0.031,-2.962,1640756
0.282,0.063,-1.084,3.145,-3.466,-3.740,1644767
0.278,0.063,-1.087,3.191,-5.817,-4.763,1648778
0.268,0.058,-1.084,3.405,-6.992,-5.588,1652789
0.262,0.061,-1.094,3.878,-6.977,-5.954,1656800
0.268,0.057,-1.088,3.802,-5.023,-6.962,1660811
0.258,0.059,-1.103,3.908,-3.267,-8.260,1664822
0.259,0.059,-1.112,3.771,-1.557,-9.588,1668833
0.260,0.048,-1.099,3.771,0.885,-10.733,1672844
0.258,0.053,-1.106,3.893,1.145,-11.756,1676854
0.260,0.055,-1.118,3.954,3.847,-12.336,1680865
0.264,0.055,-1.114,4.107,5.435,-12.580,1684876
0.272,0.054,-1.132,4.351,4.641,-13.008,1688888
0.271,0.044,-1.119,4.473,4.336,-13.069,1692898
0.275,0.050,-1.130,4.748,3.008,-12.718,1696909
0.267,0.053,-1.133,4.901,2.321,-12.061,1700920
0.272,0.054,-1.141,5.328,0.733,-11.298,1704931
0.276,0.051,-1.136,5.374,-1.893,-10.779,1708942
0.277,0.052,-1.132,5.405,-3.603,-10.137,1712961
0.273,0.044,-1.139,5.740,-4.580,-9.664,1716972
0.266,0.052,-1.136,6.229,-5.435,-9.450,1720983
0.260,0.046,-1.137,6.427,-6.275,-9.099,1724994
0.267,0.050,-1.142,6.656,-7.481,-9.115,1729005
0.269,0.052,-1.146,6.702,-7.649,-9.176,1733025
0.264,0.046,-1.146,6.550,-8.198,-9.221,1737037
0.259,0.048,-1.148,6.565,-8.779,-9.527,1741048
0.253,0.041,-1.149,6.412,-9.527,-9.954,1745060
0.241,0.042,-1.145,6.061,-10.107,-10.244,1749071
0.238,0.042,-1.151,5.832,-11.130,-10.641,1753089
0.234,0.039,-1.149,5.191,-12.305,-10.763,1757100
0.236,0.031,-1.154,4.519,-12.748,-10.672,1761112
0.239,0.030,-1.150,3.863,-11.954,-10.641,1765122
0.235,0.030,-1.153,3.084,-11.527,-10.031,1769133
0.230,0.026,-1.156,2.763,-11.038,-9.527,1773145
0.229,0.032,-1.150,2.321,-10.748,-8.672,1777156
0.217,0.036,-1.147,1.863,-10.229,-7.786,1781167
