acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,0.172,-1.048,-11.313,1.893,10.031,557645
0.291,0.171,-1.045,-11.145,1.710,9.420,561656
0.291,0.172,-1.046,-10.977,1.832,8.931,565667
0.279,0.167,-1.052,-11.038,1.893,8.519,569678
0.281,0.174,-1.065,-10.779,2.198,8.198,573698
0.275,0.177,-1.063,-10.656,2.626,8.122,577709
0.277,0.182,-1.064,-10.443,3.191,7.969,581720
0.279,0.178,-1.064,-10.275,3.466,7.802,585731
0.276,0.181,-1.055,-9.756,3.878,7.756,589742
0.268,0.188,-1.054,-8.779,5.115,7.939,593752
0.285,0.204,-1.049,-8.015,4.870,8.351,597763
0.287,0.208,-1.053,-7.252,4.122,7.893,601774
0.293,0.195,-1.048,-6.840,5.450,7.389,605785
0.281,0.193,-1.058,-5.908,6.183,7.405,609796
0.281,0.183,-1.053,-5.557,5.344,7.405,613807
0.293,0.182,-1.059,-5.450,4.855,6.733,617817
0.302,0.176,-1.065,-5.481,4.031,5.802,621828
0.300,0.175,-1.063,-5.740,3.618,5.481,625839
0.298,0.178,-1.069,-5.496,3.557,5.557,629850
0.290,0.184,-1.068,-5.573,3.313,5.527,633871
0.280,0.180,-1.070,-5.008,3.328,5.679,637882
0.274,0.183,-1.071,-4.931,4.076,5.985,641893
0.271,0.180,-1.082,-5.038,4.336,6.183,645905
0.272,0.170,-1.077,-5.588,5.145,6.183,649917
0.287,0.149,-1.085,-6.443,5.282,6.092,653928
0.279,0.152,-1.078,-7.359,5.969,5.908,657939
0.280,0.154,-1.077,-7.802,6.412,5.893,661950
0.273,0.167,-1.074,-7.786,6.962,6.076,665961
0.273,0.170,-1.074,-8.092,7.511,6.198,669972
0.277,0.169,-1.086,-8.183,8.107,6.382,673983
0.284,0.172,-1.076,-8.458,8.534,6.611,677995
0.283,0.173,-1.070,-8.504,8.824,6.565,682005
0.292,0.174,-1.067,-8.183,9.099,6.427,686016
0.296,0.186,-1.073,-7.359,8.931,6.321,690027
0.294,0.194,-1.064,-6.534,8.901,6.122,694038
0.296,0.186,-1.065,-5.847,8.641,6.504,698049
0.300,0.185,-1.063,-5.344,8.443,6.336,702060
0.307,0.181,-1.062,-5.191,7.374,6.397,706071
0.311,0.170,-1.061,-5.237,6.840,6.275,710082
0.309,0.162,-1.056,-5.053,5.878,6.168,714093
0.296,0.160,-1.054,-5.053,5.298,6.122,718105
0.293,0.171,-1.062,-4.611,5.405,6.473,722116
0.289,0.168,-1.083,-5.206,5.649,6.504,726127
0.282,0.163,-1.063,-5.435,5.969,6.260,730138
0.282,0.164,-1.071,-5.817,6.107,5.985,734149
0.283,0.163,-1.080,-6.122,6.504,5.267,738160
0.287,0.156,-1.077,-6.351,6.855,5.115,742172
0.287,0.160,-1.072,-7.313,7.237,5.145,746183
0.279,0.158,-1.068,-7.603,7.374,5.267,750195
0.284,0.163,-1.067,-7.786,7.924,5.542,754206
0.288,0.163,-1.071,-7.527,8.595,5.435,758219
0.286,0.168,-1.074,-7.481,8.992,5.634,762230
0.297,0.165,-1.073,-7.435,9.511,5.542,766242
0.287,0.167,-1.067,-7.298,9.420,5.740,770253
0.296,0.168,-1.059,-6.916,9.908,5.725,774264
0.306,0.167,-1.053,-6.321,10.168,5.878,778276
0.311,0.169,-1.058,-5.771,10.198,5.924,782287
0.320,0.161,-1.066,-5.435,10.076,5.359,786299
0.332,0.168,-1.052,-4.489,9.878,5.237,790309
0.332,0.177,-1.054,-3.756,9.679,5.420,794320
0.330,0.178,-1.055,-3.313,9.298,5.313,798332
0.336,0.174,-1.053,-2.916,8.580,5.008,802344
0.337,0.169,-1.050,-1.893,7.893,4.412,806354
0.343,0.172,-1.048,-1.130,7.038,4.015,810365
0.330,0.163,-1.050,-1.099,6.382,3.588,814376
0.323,0.170,-1.060,-0.916,5.893,3.008,818387
0.317,0.164,-1.067,-0.702,5.710,2.626,822399
0.313,0.167,-1.060,-0.580,5.786,2.443,826410
0.304,0.162,-1.067,-0.321,5.969,1.954,830421
0.304,0.169,-1.055,-0.351,5.939,1.649,834433
0.309,0.168,-1.066,-0.092,6.183,1.374,838443
0.296,0.160,-1.073,-0.107,5.924,1.252,842455
0.308,0.162,-1.071,0.290,5.908,1.435,846465
0.307,0.169,-1.072,0.260,5.908,1.786,850476
0.314,0.165,-1.074,0.153,5.237,1.924,854487
0.314,0.171,-1.080,0.626,4.779,1.725,858498
0.309,0.173,-1.080,1.221,4.076,1.588,862509
0.310,0.174,-1.063,1.634,3.618,1.496,866520
0.309,0.177,-1.065,2.061,3.038,1.802,870531
0.288,0.182,-1.063,2.885,4.626,2.260,874542
0.275,0.185,-1.060,3.710,3.817,3.176,878550
0.281,0.176,-1.042,4.595,2.031,2.458,882561
0.265,0.183,-1.049,5.099,4.443,3.023,886572
0.241,0.183,-1.044,5.985,5.237,4.168,890584
0.239,0.169,-1.049,6.733,4.962,5.511,894595
0.249,0.174,-1.044,7.282,4.397,6.046,898606
0.256,0.173,-1.049,7.649,5.176,6.214,902617
0.253,0.162,-1.047,8.046,7.099,6.687,906628
0.253,0.172,-1.061,8.397,6.931,7.115,910640
0.274,0.164,-1.055,8.427,5.496,6.824,914651
0.278,0.151,-1.059,8.031,5.817,6.214,918662
0.284,0.150,-1.063,7.878,4.931,5.740,922683
0.292,0.145,-1.063,7.786,3.542,5.649,926694
0.269,0.145,-1.070,7.832,4.565,6.397,930705
0.285,0.138,-1.069,8.153,2.550,6.626,934716
0.293,0.149,-1.070,8.244,1.969,5.878,938727
0.291,0.149,-1.073,8.183,2.427,5.557,942742
0.285,0.149,-1.080,8.427,3.221,5.374,946753
0.273,0.146,-1.088,8.672,4.183,5.328,950765
0.268,0.145,-1.079,8.870,4.595,5.115,954776
0.271,0.144,-1.076,8.947,5.160,4.687,958786
0.270,0.144,-1.080,8.885,5.542,4.214,962798
0.275,0.141,-1.081,8.779,6.427,3.695,966809
0.273,0.140,-1.086,8.962,7.206,2.718,970820
0.273,0.138,-1.089,8.733,8.244,2.290,974831
0.271,0.137,-1.079,8.748,8.672,1.985,978842
0.277,0.138,-1.086,8.702,8.519,1.313,982852
0.284,0.135,-1.089,8.275,7.985,1.008,986864
0.287,0.134,-1.085,8.015,7.069,1.420,990875
0.287,0.130,-1.074,7.908,6.382,1.695,994886
0.287,0.127,-1.075,8.031,5.618,2.031,998898
0.284,0.128,-1.078,7.756,4.718,2.565,1002907
0.285,0.130,-1.074,7.466,3.939,2.824,1006918
0.283,0.115,-1.084,7.084,3.023,2.870,1010929
0.301,0.109,-1.100,6.504,1.863,3.374,1014940
0.310,0.109,-1.093,5.863,0.916,3.511,1018951
0.312,0.105,-1.104,5.206,-0.137,3.405,1022970
0.308,0.109,-1.099,4.351,-0.947,3.099,1026981
0.315,0.108,-1.105,3.481,-1.802,3.023,1030992
0.309,0.104,-1.108,2.290,-2.870,2.931,1035003
0.313,0.095,-1.108,1.359,-3.405,3.008,1039014
0.309,0.110,-1.105,0.550,-3.954,3.069,1043035
0.314,0.104,-1.103,0.092,-4.366,3.298,1047046
0.306,0.114,-1.094,-0.443,-4.443,3.359,1051058
0.301,0.112,-1.087,-0.443,-4.305,3.710,1055068
0.299,0.128,-1.087,-0.031,-4.000,4.275,1059079
0.300,0.130,-1.077,-0.229,-3.298,4.901,1063091
0.308,0.125,-1.083,-0.015,-2.962,5.145,1067101
0.305,0.119,-1.088,-0.214,-2.870,5.252,1071112
0.323,0.117,-1.088,0.427,-2.885,5.298,1075123
0.326,0.115,-1.097,0.550,-3.099,4.489,1079134
0.332,0.109,-1.074,1.084,-3.374,4.275,1083144
0.338,0.116,-1.084,1.374,-3.588,4.107,1087156
0.339,0.121,-1.076,1.481,-3.847,3.954,1091166
0.339,0.109,-1.081,1.053,-3.939,3.389,1095177
0.343,0.108,-1.070,0.672,-4.137,3.053,1099188
0.346,0.104,-1.078,0.366,-4.229,2.351,1103209
0.343,0.101,-1.074,0.061,-4.275,1.756,1107220
0.344,0.108,-1.080,-0.122,-4.733,1.496,1111231
0.339,0.111,-1.079,-0.183,-4.824,1.252,1115242
0.332,0.111,-1.078,-0.198,-4.672,0.779,1119253
0.330,0.109,-1.076,0.076,-4.626,0.550,1123274
0.323,0.124,-1.077,0.305,-4.412,0.656,1127286
0.319,0.123,-1.083,0.733,-3.893,0.565,1131297
0.317,0.125,-1.083,1.237,-3.069,0.351,1135308
0.314,0.125,-1.087,1.496,-2.733,0.672,1139320
0.312,0.127,-1.087,1.725,-2.290,0.840,1143337
0.307,0.126,-1.080,2.046,-1.725,1.160,1147348
0.295,0.125,-1.079,2.595,-0.779,1.450,1151359
0.298,0.117,-1.092,2.397,-0.290,1.603,1155370
0.303,0.116,-1.106,2.092,0.427,1.740,1159381
0.307,0.116,-1.096,1.511,1.008,1.649,1163393
0.304,0.110,-1.100,0.840,1.282,1.740,1167404
0.307,0.105,-1.096,0.427,1.695,1.679,1171416
0.317,0.105,-1.101,-0.092,1.710,1.450,1175426
0.322,0.112,-1.095,-0.214,1.695,1.756,1179437
0.320,0.117,-1.109,-0.366,1.252,1.695,1183448
0.306,0.116,-1.104,-0.458,1.405,2.107,1187459
0.310,0.115,-1.100,-1.053,1.618,1.893,1191470
0.312,0.119,-1.105,-1.542,1.847,2.198,1195481
0.311,0.114,-1.104,-1.908,2.168,2.260,1199492
0.312,0.119,-1.100,-2.275,2.290,2.092,1203503
0.318,0.104,-1.086,-2.718,2.275,1.771,1207515
0.318,0.112,-1.082,-2.824,2.305,1.649,1211526
0.320,0.112,-1.082,-2.947,1.924,1.924,1215537
0.324,0.115,-1.083,-2.779,2.046,2.061,1219548
0.317,0.115,-1.080,-2.733,2.076,2.458,1223557
0.320,0.115,-1.079,-2.855,1.725,2.626,1227568
0.322,0.117,-1.073,-2.809,1.771,2.824,1231579
0.322,0.116,-1.073,-2.427,2.214,2.870,1235591
0.321,0.111,-1.069,-2.168,2.641,2.855,1239602
0.314,0.109,-1.073,-1.756,3.038,2.824,1243621
0.308,0.114,-1.073,-1.420,3.771,2.626,1247632
0.310,0.117,-1.064,-1.206,4.412,2.748,1251643
0.309,0.117,-1.079,-1.313,5.405,2.718,1255655
0.319,0.110,-1.078,-1.420,5.756,2.336,1259666
0.317,0.114,-1.085,-1.420,6.366,2.122,1263687
0.324,0.114,-1.076,-1.740,6.305,1.740,1267698
0.325,0.104,-1.082,-1.863,6.412,1.588,1271710
0.326,0.106,-1.076,-1.878,6.366,1.221,1275721
0.323,0.103,-1.074,-1.924,6.397,0.779,1279732
0.317,0.109,-1.076,-1.832,6.382,0.672,1283744
0.318,0.117,-1.082,-1.893,6.962,0.870,1287754
0.315,0.110,-1.078,-1.985,7.130,0.931,1291765
0.317,0.112,-1.079,-2.565,7.008,0.901,1295776
0.325,0.103,-1.078,-3.084,7.160,0.672,1299787
0.316,0.102,-1.087,-3.252,7.130,0.412,1303800
0.312,0.102,-1.075,-3.115,7.252,0.260,1307811
0.310,0.106,-1.074,-3.160,7.573,0.137,1311821
0.301,0.108,-1.067,-3.069,7.466,0.214,1315832
0.302,0.106,-1.073,-3.099,7.954,0.321,1319843
0.305,0.116,-1.082,-2.931,8.305,0.656,1323864
0.316,0.109,-1.079,-2.794,8.580,1.084,1327875
0.324,0.117,-1.071,-2.733,8.443,0.840,1331886
0.334,0.112,-1.067,-2.504,7.878,0.565,1335897
0.330,0.117,-1.070,-2.107,7.389,0.061,1339917
0.333,0.117,-1.066,-1.618,6.504,0.137,1343928
0.326,0.110,-1.075,-1.374,6.107,0.443,1347939
0.320,0.114,-1.072,-1.160,5.649,0.733,1351950
0.308,0.115,-1.070,-0.718,5.405,1.023,1355961
0.307,0.126,-1.080,-0.168,5.817,1.924,1359972
0.299,0.126,-1.074,0.611,6.031,2.519,1363983
0.295,0.122,-1.075,1.206,6.855,3.252,1367995
0.295,0.122,-1.085,1.878,7.527,3.939,1372005
0.278,0.116,-1.079,2.412,8.534,4.733,1376016
0.278,0.114,-1.087,2.748,10.092,5.405,1380027
0.277,0.107,-1.096,3.573,11.511,5.969,1384038
0.272,0.104,-1.105,4.015,13.237,6.687,1388049
0.273,0.108,-1.095,4.565,14.977,7.328,1392060
0.269,0.104,-1.099,4.748,16.702,7.924,1396071
0.273,0.092,-1.098,4.962,18.443,7.939,1400082
0.265,0.081,-1.096,4.580,19.756,7.221,1404093
0.282,0.089,-1.110,4.458,21.282,8.122,1408105
0.298,0.094,-1.104,3.389,21.985,8.305,1412116
0.315,0.081,-1.099,2.336,21.664,8.641,1416127
0.342,0.076,-1.107,1.725,20.718,8.641,1420138
0.355,0.067,-1.097,1.038,19.634,8.214,1424149
0.350,0.059,-1.102,0.611,17.756,8.244,1428160
0.349,0.066,-1.094,-0.107,15.924,8.534,1432172
0.339,0.073,-1.080,-0.244,14.534,9.023,1436183
0.330,0.080,-1.077,-0.275,12.870,9.176,1440195
0.319,0.074,-1.084,0.153,12.122,9.420,1444206
0.315,0.083,-1.078,0.275,11.511,9.405,1448219
0.320,0.073,-1.073,0.366,10.809,9.282,1452230
0.312,0.067,-1.069,0.351,10.305,9.176,1456242
0.306,0.062,-1.064,0.351,10.275,9.023,1460253
0.308,0.065,-1.065,0.244,10.015,8.992,1464264
0.313,0.059,-1.065,0.305,9.679,8.809,1468276
0.308,0.060,-1.059,0.519,9.252,9.084,1472287
0.314,0.056,-1.060,0.550,9.374,9.069,1476299
0.321,0.060,-1.056,0.626,8.626,9.038,1480309
0.323,0.059,-1.053,0.351,8.382,8.870,1484320
0.327,0.052,-1.051,0.336,7.328,8.198,1488332
0.330,0.056,-1.056,0.183,6.977,8.336,1492344
0.335,0.070,-1.053,0.031,6.397,8.672,1496354
0.336,0.064,-1.062,0.260,5.817,8.748,1500365
0.330,0.066,-1.056,0.763,5.603,8.412,1504376
0.329,0.057,-1.055,1.145,5.206,8.534,1508387
0.329,0.062,-1.054,1.481,5.191,8.565,1512399
0.328,0.062,-1.063,1.359,5.496,8.641,1516410
0.326,0.054,-1.068,1.176,5.344,8.458,1520421
0.326,0.061,-1.065,0.718,5.847,7.985,1524433
0.336,0.052,-1.064,0.458,5.557,7.802,1528443
0.339,0.055,-1.067,0.687,5.863,7.573,1532455
0.336,0.055,-1.076,0.580,6.290,7.008,1536465
0.340,0.056,-1.075,0.626,6.412,6.458,1540476
0.342,0.054,-1.081,0.382,6.412,6.260,1544487
0.338,0.053,-1.066,0.275,6.321,5.802,1548498
0.348,0.061,-1.080,0.198,6.092,5.710,1552509
0.352,0.062,-1.082,-0.092,6.107,5.389,1556520
0.351,0.063,-1.073,-0.382,6.015,5.344,1560531
0.343,0.062,-1.070,-0.336,5.649,4.931,1564542
0.339,0.062,-1.075,-0.305,5.053,4.702,1568550
0.330,0.065,-1.067,-0.305,4.855,4.382,1572561
0.332,0.054,-1.064,-0.443,4.550,3.985,1576572
0.334,0.070,-1.078,0.092,4.321,3.786,1580584
0.336,0.080,-1.076,0.305,4.412,4.794,1584595
0.348,0.079,-1.063,-0.015,4.153,5.450,1588606
0.351,0.079,-1.073,0.076,4.122,6.397,1592617
0.353,0.073,-1.074,-0.244,4.092,6.504,1596628
0.350,0.068,-1.076,-0.565,3.863,6.107,1600640
0.352,0.059,-1.076,-0.931,3.267,5.679,1604651
0.352,0.058,-1.076,-1.389,2.626,5.221,1608662
0.351,0.063,-1.081,-1.771,2.397,4.947,1612683
0.356,0.063,-1.083,-2.229,1.924,4.351,1616694
0.354,0.070,-1.081,-2.351,1.878,4.137,1620705
0.344,0.073,-1.081,-2.336,1.802,4.244,1624716
0.344,0.078,-1.069,-2.275,1.908,4.229,1628727
0.341,0.088,-1.078,-1.695,2.397,5.069,1632742
0.344,0.086,-1.070,-1.634,3.099,5.527,1636753
0.347,0.084,-1.071,-1.863,3.374,6.214,1640765
0.334,0.075,-1.085,-1.893,3.939,6.046,1644776
0.352,0.069,-1.063,-2.168,4.214,5.649,1648786
0.354,0.066,-1.075,-2.275,4.550,5.389,1652798
0.348,0.062,-1.077,-2.519,4.580,5.145,1656809
0.350,0.062,-1.079,-2.702,4.458,4.351,1660820
0.361,0.063,-1.084,-2.977,4.458,4.046,1664831
0.363,0.062,-1.087,-3.435,4.305,3.267,1668842
0.367,0.065,-1.095,-3.511,4.092,2.656,1672852
0.361,0.054,-1.094,-4.244,3.298,2.122,1676864
0.374,0.059,-1.094,-4.687,2.687,1.496,1680875
0.367,0.058,-1.078,-4.473,2.122,0.870,1684886
0.370,0.063,-1.088,-4.427,1.710,1.542,1688898
0.369,0.062,-1.082,-4.336,1.191,2.473,1692907
0.361,0.072,-1.079,-3.924,0.672,3.176,1696918
0.354,0.069,-1.085,-3.695,0.977,3.725,1700929
0.348,0.060,-1.083,-3.176,0.824,4.153,1704941
0.343,0.060,-1.080,-2.809,1.084,4.702,1708952
0.332,0.055,-1.089,-2.824,1.405,5.130,1712971
0.334,0.042,-1.092,-2.580,1.878,4.626,1716982
0.339,0.048,-1.091,-1.771,2.321,4.809,1720993
0.355,0.047,-1.103,-1.679,2.519,5.206,1725004
0.374,0.037,-1.101,-2.107,2.702,5.221,1729015
0.379,0.029,-1.097,-2.305,2.198,5.008,1733036
0.380,0.022,-1.104,-2.565,1.557,4.397,1737047
0.382,0.025,-1.103,-2.733,1.115,4.046,1741059
0.371,0.018,-1.101,-2.794,0.290,3.481,1745070
0.370,0.029,-1.094,-2.336,0.137,3.664,1749081
0.365,0.032,-1.105,-2.550,0.031,3.908,1753093
0.378,0.026,-1.101,-2.962,0.061,3.588,1757104
0.375,0.030,-1.105,-3.130,-0.229,2.962,1761116
0.387,0.030,-1.101,-3.038,-0.489,2.000,1765127
0.393,0.046,-1.093,-2.977,-1.176,1.221,1769138
0.380,0.042,-1.098,-2.794,-1.954,0.718,1773148
0.381,0.045,-1.096,-2.458,-2.855,0.351,1777159
0.373,0.052,-1.094,-1.924,-3.695,0.412,1781170
0.358,0.061,-1.095,-1.115,-3.893,0.366,1785182
0.354,0.066,-1.093,-0.275,-4.412,0.855,1789193
0.359,0.064,-1.077,0.214,-4.504,1.038,1793212
0.347,0.061,-1.085,0.290,-4.763,1.038,1797223
0.341,0.065,-1.087,0.473,-5.008,0.916,1801234
0.340,0.056,-1.086,0.351,-5.481,0.519,1805245
0.330,0.051,-1.083,0.305,-6.076,0.504,1809256
0.336,0.048,-1.081,0.305,-6.611,0.336,1813275
0.338,0.046,-1.079,0.321,-7.511,0.458,1817286
0.336,0.051,-1.073,0.473,-8.122,0.565,1821297
0.321,0.054,-1.063,0.779,-8.840,1.466,1825308
0.314,0.058,-1.069,1.389,-8.840,2.153,1829319
0.311,0.065,-1.070,1.542,-8.733,2.672,1833337
0.303,0.058,-1.071,1.542,-8.763,2.977,1837348
0.316,0.052,-1.068,1.359,-8.427,2.763,1841359
0.319,0.051,-1.074,1.282,-8.351,2.366,1845370
0.335,0.043,-1.071,0.916,-8.092,1.832,1849381
0.328,0.049,-1.072,0.595,-8.336,1.435,1853392
0.342,0.046,-1.071,0.351,-8.977,0.901,1857404
0.346,0.052,-1.077,0.061,-9.557,0.885,1861414
0.348,0.052,-1.073,0.107,-10.046,1.008,1865425
0.344,0.056,-1.073,0.137,-10.901,1.374,1869436
0.343,0.056,-1.067,0.214,-11.160,1.710,1873448
0.336,0.050,-1.069,0.153,-11.634,2.153,1877459
0.335,0.052,-1.066,0.000,-11.130,2.183,1881471
0.333,0.057,-1.063,-0.565,-10.931,2.092,1885481
0.340,0.052,-1.065,-0.870,-10.214,1.695,1889492
