acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.127,0.314,-1.036,7.313,-72.626,-92.198,916756185
0.151,0.165,-1.041,16.427,-65.389,-88.611,916760196
0.041,0.230,-1.095,23.115,-56.214,-82.351,916764207
0.033,0.192,-1.099,25.542,-47.634,-75.771,916768218
0.062,0.156,-1.101,26.763,-40.611,-69.802,916772229
0.087,0.112,-1.118,26.901,-32.550,-65.557,916776240
0.117,0.074,-1.116,25.771,-26.153,-64.107,916780250
0.146,0.051,-1.117,24.122,-21.847,-63.588,916784261
0.177,0.039,-1.131,22.260,-18.595,-63.389,916788272
0.203,0.051,-1.126,19.481,-17.038,-62.977,916792283
0.216,0.055,-1.139,16.580,-16.519,-62.672,916796294
0.233,0.071,-1.134,14.611,-16.458,-62.061,916800304
0.240,0.084,-1.151,12.748,-17.344,-61.389,916804316
0.245,0.090,-1.124,11.969,-18.443,-60.183,916808326
0.242,0.105,-1.143,11.420,-20.061,-58.504,916812337
0.237,0.114,-1.153,11.817,-21.878,-56.672,916816348
0.240,0.126,-1.135,12.885,-24.321,-55.405,916820368
0.233,0.146,-1.133,14.656,-26.992,-54.061,916824379
0.210,0.154,-1.125,16.794,-28.611,-51.740,916828390
0.204,0.155,-1.139,19.023,-29.542,-48.901,916832401
0.198,0.155,-1.135,21.267,-30.672,-45.527,916836412
0.203,0.156,-1.126,23.542,-31.893,-42.092,916840433
0.197,0.151,-1.125,25.405,-32.382,-39.008,916844444
0.179,0.148,-1.128,26.855,-33.023,-35.649,916848455
0.161,0.147,-1.136,28.534,-33.664,-32.489,916852467
0.150,0.146,-1.133,30.183,-33.985,-28.489,916856478
0.139,0.131,-1.136,31.237,-34.031,-25.359,916860491
0.142,0.118,-1.126,32.061,-34.137,-22.412,916864502
0.145,0.096,-1.130,32.275,-34.412,-20.229,916868513
0.110,0.086,-1.136,31.511,-31.817,-17.130,916872525
0.123,0.075,-1.140,30.275,-31.527,-15.084,916876536
0.148,0.078,-1.153,28.626,-30.275,-13.511,916880548
0.094,0.046,-1.135,27.405,-28.885,-11.847,916884559
0.115,0.056,-1.125,24.427,-28.641,-10.000,916888570
0.165,0.068,-1.134,23.313,-30.076,-16.733,916892582
0.103,0.021,-1.144,19.466,-29.008,-14.763,916896593
0.071,0.003,-1.152,16.061,-21.817,-8.214,916900614
0.126,0.027,-1.142,13.817,-16.229,-7.206,916904625
0.162,0.053,-1.140,11.863,-14.458,-12.870,916908636
0.129,0.058,-1.139,10.382,-14.580,-17.542,916912648
0.098,0.046,-1.153,8.672,-13.099,-18.107,916916664
0.121,0.047,-1.139,7.695,-10.565,-16.489,916920675
0.164,0.050,-1.132,6.824,-9.649,-15.664,916924687
0.203,0.062,-1.128,5.969,-9.893,-15.924,916928698
0.198,0.070,-1.122,5.756,-10.260,-15.160,916932710
0.197,0.064,-1.122,5.267,-9.954,-14.000,916936720
0.197,0.069,-1.130,5.588,-10.290,-12.260,916940731
0.206,0.065,-1.120,5.511,-10.351,-10.412,916944743
0.212,0.064,-1.119,5.069,-10.107,-8.840,916948754
0.215,0.064,-1.122,4.534,-9.053,-7.282,916952765
0.204,0.064,-1.125,4.122,-7.893,-6.168,916956776
0.187,0.052,-1.114,3.160,-7.542,-5.588,916960787
0.188,0.054,-1.113,2.305,-7.573,-5.176,916964798
0.182,0.043,-1.106,1.450,-7.511,-5.115,916968809
0.192,0.038,-1.102,0.489,-7.298,-5.176,916972820
0.206,0.027,-1.113,-0.733,-7.328,-5.878,916976832
0.209,0.036,-1.112,-2.443,-6.534,-6.290,916980843
0.198,0.030,-1.102,-4.366,-6.000,-6.290,916984854
0.187,0.031,-1.115,-5.985,-5.328,-6.611,916988865
0.201,0.029,-1.100,-7.130,-4.198,-7.420,916992876
0.200,0.023,-1.111,-8.702,-3.450,-8.397,916996887
0.195,0.030,-1.123,-10.076,-1.939,-8.855,917000898
0.192,0.043,-1.118,-11.160,-0.733,-8.580,917004905
0.195,0.055,-1.118,-12.015,0.229,-8.779,917008916
0.192,0.062,-1.119,-12.580,0.916,-8.565,917012927
0.208,0.058,-1.110,-12.885,1.206,-8.687,917016938
0.227,0.062,-1.106,-13.160,1.588,-8.840,917020949
0.215,0.064,-1.116,-13.756,2.290,-8.427,917024961
0.210,0.066,-1.119,-13.969,3.084,-7.695,917028972
0.204,0.071,-1.109,-13.649,3.206,-7.053,917032984
0.218,0.079,-1.111,-13.649,3.420,-6.809,917036995
0.216,0.082,-1.104,-13.267,3.756,-6.336,917041006
0.209,0.088,-1.110,-12.885,3.786,-5.542,917045018
0.205,0.079,-1.097,-12.687,4.458,-4.718,917049029
0.210,0.077,-1.098,-12.519,4.595,-4.183,917053041
0.216,0.068,-1.098,-12.794,4.366,-4.290,917057051
0.207,0.072,-1.105,-13.328,4.748,-4.290,917061062
0.206,0.065,-1.104,-13.878,5.282,-4.748,917065073
0.201,0.062,-1.104,-14.794,5.298,-5.099,917069084
0.206,0.055,-1.098,-15.282,5.130,-6.076,917073095
0.202,0.057,-1.101,-15.908,4.779,-6.702,917077106
0.203,0.070,-1.100,-16.550,4.672,-7.038,917081117
0.193,0.075,-1.110,-17.145,4.443,-7.298,917085127
0.191,0.075,-1.103,-17.847,5.115,-7.817,917089138
0.201,0.081,-1.115,-18.489,5.328,-8.260,917093149
0.183,0.089,-1.105,-19.023,5.588,-8.397,917097160
0.187,0.096,-1.114,-19.008,5.832,-8.168,917101171
0.167,0.108,-1.109,-18.992,6.977,-7.771,917105182
0.158,0.110,-1.108,-18.824,8.107,-7.328,917109193
0.164,0.105,-1.099,-18.061,8.473,-6.901,917113203
0.173,0.109,-1.108,-17.557,8.855,-6.901,917117214
0.188,0.103,-1.100,-17.298,9.084,-6.534,917121226
0.190,0.104,-1.103,-17.084,9.924,-5.969,917125237
0.198,0.100,-1.097,-17.008,10.260,-5.634,917129248
0.191,0.102,-1.118,-17.038,10.565,-5.267,917133259
0.187,0.113,-1.110,-16.321,10.794,-4.947,917137270
0.200,0.109,-1.116,-15.466,10.473,-4.458,917141281
0.212,0.106,-1.108,-14.992,10.244,-4.183,917145293
0.215,0.105,-1.108,-14.198,9.191,-4.015,917149304
0.223,0.110,-1.105,-13.588,8.580,-4.046,917153315
0.228,0.110,-1.097,-12.687,7.237,-3.908,917157326
0.233,0.112,-1.098,-12.061,5.847,-3.985,917161337
0.236,0.107,-1.100,-11.679,4.214,-4.382,917165349
0.230,0.100,-1.105,-11.649,2.931,-4.565,917169360
0.225,0.092,-1.113,-11.435,1.985,-4.763,917173371
0.216,0.095,-1.109,-11.832,1.145,-4.870,917177382
0.215,0.096,-1.102,-12.183,0.489,-5.145,917181393
0.207,0.095,-1.114,-12.198,0.351,-5.328,917185405
0.210,0.091,-1.110,-12.153,0.107,-5.740,917189426
0.206,0.103,-1.102,-12.504,0.611,-6.046,917193437
0.190,0.104,-1.100,-12.122,0.885,-5.863,917197448
0.189,0.107,-1.098,-11.588,1.069,-6.061,917201459
0.196,0.111,-1.105,-11.405,1.679,-6.626,917205470
0.193,0.115,-1.098,-10.992,1.527,-6.855,917209483
0.188,0.114,-1.090,-10.718,2.000,-6.641,917213494
0.185,0.118,-1.093,-9.878,2.305,-4.977,917217505
0.190,0.125,-1.081,-8.977,2.305,-5.939,917221516
0.188,0.128,-1.098,-8.458,2.565,-5.573,917225528
0.173,0.124,-1.102,-7.573,2.855,-5.282,917229539
0.179,0.121,-1.101,-7.237,2.779,-4.336,917233551
0.181,0.127,-1.098,-6.550,2.992,-4.000,917237562
0.185,0.120,-1.089,-5.649,2.458,-3.496,917241573
0.196,0.125,-1.095,-5.084,2.031,-2.809,917245584
0.191,0.119,-1.096,-4.748,1.511,-2.382,917249594
0.188,0.114,-1.098,-4.611,1.557,-1.847,917253605
0.186,0.105,-1.093,-4.992,1.389,-1.618,917257616
0.189,0.100,-1.091,-5.420,0.366,-2.015,917261627
0.186,0.094,-1.099,-6.031,-0.107,-2.397,917265639
0.197,0.094,-1.091,-6.626,-0.580,-2.183,917269649
0.193,0.090,-1.094,-6.748,-0.458,-2.046,917273660
0.183,0.094,-1.096,-6.992,-0.779,-2.122,917277671
0.203,0.112,-1.102,-6.855,-1.817,-2.763,917281682
0.168,0.101,-1.099,-6.779,-2.031,-2.321,917285693
0.184,0.102,-1.080,-7.252,-1.115,-3.374,917289714
0.186,0.104,-1.090,-6.366,-1.069,-4.519,917293725
0.168,0.087,-1.096,-6.855,-2.550,-2.183,917297736
0.189,0.102,-1.104,-6.824,-1.725,-0.901,917301747
0.199,0.119,-1.102,-6.427,0.076,-2.198,917305758
0.179,0.114,-1.089,-6.015,-0.137,-3.267,917309779
0.163,0.101,-1.099,-5.756,-1.053,-3.008,917313791
0.173,0.110,-1.103,-5.542,-1.252,-2.473,917317802
0.189,0.108,-1.091,-5.099,-0.672,-1.924,917321814
0.199,0.106,-1.089,-4.427,-0.977,-2.382,917325825
0.204,0.108,-1.096,-3.710,-1.740,-2.137,917329836
0.205,0.104,-1.104,-3.435,-1.557,-1.466,917333848
0.195,0.100,-1.099,-3.084,-1.435,0.321,917337859
