acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.408,-0.103,-1.065,12.000,6.336,-40.305,669971
0.396,-0.097,-1.044,13.313,6.534,-41.389,673982
0.395,-0.101,-1.038,15.115,6.397,-42.473,677994
0.387,-0.096,-1.034,16.580,6.504,-43.511,682005
0.386,-0.095,-1.036,17.954,6.611,-44.427,686016
0.390,-0.093,-1.036,19.145,6.733,-44.763,690027
0.402,-0.098,-1.046,19.267,6.611,-45.328,694038
0.407,-0.110,-1.048,19.359,5.664,-45.786,698050
0.410,-0.116,-1.048,19.145,4.656,-45.863,702061
0.422,-0.124,-1.033,19.038,2.916,-45.878,706073
0.427,-0.127,-1.034,18.611,1.573,-45.740,710083
0.418,-0.129,-1.042,18.198,-0.290,-45.191,714094
0.412,-0.133,-1.048,17.695,-1.710,-44.443,718105
0.409,-0.138,-1.049,17.038,-3.450,-43.481,722117
0.405,-0.131,-1.051,16.580,-4.427,-42.901,726127
0.399,-0.130,-1.048,16.473,-5.634,-42.382,730138
0.385,-0.124,-1.047,16.504,-6.458,-41.634,734149
0.377,-0.118,-1.055,16.687,-7.405,-40.916,738156
0.367,-0.117,-1.044,16.565,-7.725,-40.061,742167
0.357,-0.121,-1.055,16.046,-7.634,-39.405,746178
0.351,-0.115,-1.058,15.374,-7.710,-38.794,750189
0.349,-0.126,-1.057,14.947,-7.664,-38.336,754200
0.349,-0.125,-1.058,14.046,-7.756,-37.817,758212
0.352,-0.127,-1.069,13.374,-7.771,-37.374,762224
0.344,-0.129,-1.069,12.504,-7.618,-36.992,766235
0.348,-0.132,-1.069,11.511,-7.725,-36.168,770247
0.351,-0.129,-1.067,10.290,-7.313,-35.023,774258
0.354,-0.131,-1.072,9.099,-7.084,-34.092,778270
0.354,-0.135,-1.064,7.878,-6.443,-33.099,782281
0.359,-0.137,-1.076,6.840,-6.183,-32.092,786292
0.356,-0.134,-1.068,6.366,-5.664,-31.267,790303
0.350,-0.133,-1.062,6.427,-5.206,-30.382,794314
0.353,-0.129,-1.068,6.687,-4.885,-29.832,798328
0.356,-0.131,-1.062,7.038,-4.290,-29.038,802339
0.358,-0.123,-1.057,7.145,-3.649,-28.702,806350
0.354,-0.126,-1.060,7.221,-2.504,-28.137,810361
0.353,-0.126,-1.052,7.496,-2.031,-27.878,814372
0.365,-0.125,-1.065,7.496,-0.977,-27.435,818383
0.359,-0.129,-1.053,7.802,-0.198,-27.649,822394
0.370,-0.132,-1.056,8.244,0.641,-27.695,826405
0.367,-0.132,-1.053,8.580,1.405,-27.786,830416
0.369,-0.132,-1.062,8.397,2.000,-27.969,834427
0.370,-0.131,-1.068,7.542,2.244,-27.985,838438
0.367,-0.139,-1.071,6.473,2.626,-28.046,842449
0.381,-0.149,-1.071,5.389,2.702,-28.076,846461
0.382,-0.152,-1.081,4.275,2.504,-27.939,850472
0.380,-0.150,-1.081,3.649,2.702,-27.939,854483
0.378,-0.157,-1.084,2.916,2.702,-27.542,858494
0.379,-0.156,-1.074,2.244,2.931,-27.359,862505
0.375,-0.150,-1.082,1.679,2.931,-26.748,866516
0.372,-0.140,-1.066,1.206,2.931,-26.137,870527
0.373,-0.137,-1.062,0.855,3.038,-25.542,874538
0.375,-0.137,-1.072,0.702,2.855,-24.824,878546
0.372,-0.141,-1.078,0.611,2.840,-24.198,882557
0.378,-0.136,-1.065,0.397,2.748,-23.389,886568
0.383,-0.132,-1.082,0.427,2.947,-22.733,890579
0.379,-0.139,-1.074,0.702,2.840,-21.985,894590
0.375,-0.131,-1.066,0.672,2.733,-21.374,898601
0.377,-0.131,-1.067,1.176,3.069,-20.779,902612
0.368,-0.124,-1.073,1.282,3.084,-19.832,906623
0.364,-0.122,-1.072,1.435,3.267,-19.344,910634
0.375,-0.119,-1.070,1.802,3.985,-19.328,914645
0.374,-0.120,-1.072,1.908,3.710,-19.313,918656
0.377,-0.133,-1.075,1.786,4.015,-19.313,922677
0.376,-0.125,-1.060,1.634,4.290,-19.282,926688
0.379,-0.137,-1.064,1.237,3.954,-19.160,930699
0.384,-0.134,-1.066,0.763,3.710,-19.023,934710
0.390,-0.137,-1.065,0.015,3.450,-18.947,938721
0.389,-0.148,-1.065,-0.885,3.267,-18.992,942734
0.396,-0.145,-1.061,-2.000,3.038,-18.931,946745
0.391,-0.155,-1.066,-3.023,2.534,-19.160,950756
0.399,-0.146,-1.061,-3.893,2.031,-19.466,954767
0.395,-0.146,-1.059,-4.550,1.298,-19.802,958779
0.389,-0.139,-1.063,-5.130,0.931,-20.260,962790
0.393,-0.137,-1.064,-5.603,0.855,-20.427,966801
0.389,-0.136,-1.061,-6.092,0.397,-20.397,970812
0.395,-0.117,-1.061,-6.153,0.687,-20.473,974823
0.388,-0.120,-1.056,-6.275,0.626,-20.443,978834
0.388,-0.121,-1.076,-6.290,0.580,-20.382,982844
0.387,-0.111,-1.067,-6.031,0.565,-20.534,986855
0.374,-0.121,-1.065,-5.603,0.443,-20.779,990867
0.384,-0.116,-1.061,-5.008,0.885,-21.298,994878
0.377,-0.113,-1.057,-4.275,0.840,-21.893,998889
0.375,-0.111,-1.053,-3.603,0.931,-21.985,1002900
0.380,-0.108,-1.064,-2.916,0.977,-22.031,1006911
0.385,-0.107,-1.058,-2.397,1.389,-21.847,1010923
0.386,-0.107,-1.057,-2.214,1.725,-21.771,1014934
0.383,-0.111,-1.052,-1.817,2.092,-21.389,1018945
0.385,-0.114,-1.054,-1.710,2.427,-21.191,1022966
0.391,-0.110,-1.052,-1.557,3.099,-20.611,1026977
0.384,-0.111,-1.047,-1.221,2.931,-20.519,1030988
0.381,-0.119,-1.049,-0.809,3.313,-20.305,1034999
0.387,-0.120,-1.051,-0.656,3.420,-20.290,1039010
0.384,-0.114,-1.052,-0.702,3.328,-20.092,1043031
0.384,-0.110,-1.055,-0.321,3.450,-19.802,1047042
0.389,-0.113,-1.063,-0.550,3.466,-19.496,1051053
0.384,-0.106,-1.058,-0.473,3.313,-19.267,1055064
0.387,-0.111,-1.064,-0.443,3.344,-19.023,1059075
0.391,-0.114,-1.045,0.015,2.656,-18.366,1063086
0.390,-0.107,-1.063,0.321,2.153,-18.153,1067097
0.392,-0.108,-1.052,0.427,1.420,-17.985,1071108
0.398,-0.115,-1.054,0.779,0.931,-17.786,1075119
0.392,-0.099,-1.057,1.496,0.626,-17.908,1079130
0.396,-0.104,-1.040,2.489,-0.076,-18.061,1083140
0.395,-0.090,-1.044,4.137,-0.427,-18.275,1087151
0.402,-0.083,-1.042,5.985,-1.130,-18.489,1091162
0.402,-0.082,-1.044,7.695,-1.435,-18.672,1095173
0.404,-0.087,-1.036,8.962,-2.076,-18.718,1099184
0.410,-0.084,-1.043,10.153,-2.168,-18.931,1103204
0.417,-0.080,-1.042,10.947,-2.885,-18.779,1107215
0.413,-0.087,-1.038,12.031,-3.313,-18.916,1111226
0.409,-0.091,-1.031,12.565,-3.985,-18.397,1115237
0.409,-0.103,-1.043,12.901,-4.611,-18.427,1119248
0.399,-0.104,-1.044,13.130,-5.053,-18.000,1123268
0.400,-0.109,-1.047,12.901,-5.832,-17.969,1127279
0.401,-0.119,-1.040,12.565,-6.305,-17.817,1131290
0.396,-0.124,-1.043,12.382,-6.855,-17.908,1135301
0.399,-0.131,-1.038,12.092,-7.450,-17.878,1139312
0.391,-0.129,-1.046,11.710,-7.649,-17.679,1143331
0.392,-0.129,-1.050,11.252,-8.000,-17.695,1147342
0.400,-0.135,-1.057,10.336,-8.183,-17.420,1151353
0.381,-0.138,-1.056,9.359,-8.290,-17.084,1155365
0.385,-0.142,-1.048,8.382,-8.076,-16.779,1159376
0.383,-0.140,-1.059,7.405,-7.878,-16.534,1163387
0.383,-0.149,-1.062,6.595,-7.603,-16.061,1167398
0.380,-0.152,-1.068,5.817,-7.542,-15.939,1171409
0.376,-0.147,-1.072,5.053,-7.084,-15.649,1175420
0.374,-0.153,-1.067,3.985,-6.763,-15.435,1179431
0.362,-0.146,-1.064,3.084,-5.725,-15.008,1183442
0.363,-0.140,-1.071,2.366,-5.099,-14.748,1187453
0.361,-0.143,-1.066,1.740,-4.260,-14.260,1191464
0.359,-0.140,-1.069,1.725,-3.328,-13.588,1195476
0.360,-0.135,-1.065,2.137,-2.565,-13.557,1199487
0.360,-0.131,-1.065,2.748,-1.710,-13.099,1203497
0.362,-0.125,-1.060,3.130,-1.084,-13.038,1207508
0.363,-0.125,-1.057,3.679,-0.916,-12.840,1211520
0.370,-0.124,-1.067,4.305,-0.626,-12.565,1215531
0.373,-0.120,-1.066,5.053,-0.427,-12.473,1219542
0.376,-0.126,-1.057,5.191,-0.580,-12.061,1223554
0.386,-0.133,-1.061,5.328,-0.718,-11.924,1227565
0.379,-0.138,-1.063,5.542,-0.702,-11.832,1231576
0.375,-0.145,-1.058,5.344,-0.931,-11.740,1235588
0.374,-0.135,-1.055,4.931,-1.435,-11.542,1239599
0.385,-0.146,-1.051,4.076,-1.542,-11.374,1243618
0.377,-0.149,-1.047,3.435,-1.802,-11.252,1247629
0.379,-0.152,-1.054,2.656,-1.740,-10.840,1251640
0.381,-0.147,-1.051,2.046,-1.817,-10.733,1255652
0.378,-0.155,-1.050,1.481,-1.847,-10.443,1259663
0.374,-0.149,-1.053,1.130,-2.107,-10.153,1263683
0.372,-0.149,-1.052,0.748,-2.015,-9.908,1267694
0.386,-0.154,-1.061,0.321,-2.168,-9.664,1271705
0.375,-0.149,-1.063,0.061,-1.847,-9.939,1275716
0.375,-0.145,-1.053,-0.183,-1.817,-9.893,1279727
0.377,-0.143,-1.048,-0.260,-1.695,-10.046,1283740
0.377,-0.142,-1.042,-0.321,-1.298,-10.473,1287751
0.372,-0.145,-1.041,-0.504,-1.206,-10.916,1291762
0.370,-0.144,-1.046,-0.885,-0.916,-11.206,1295773
0.375,-0.141,-1.055,-1.237,-0.916,-11.221,1299784
0.382,-0.145,-1.060,-1.588,-0.718,-11.695,1303794
0.387,-0.152,-1.055,-1.802,-0.840,-11.832,1307805
0.391,-0.140,-1.062,-2.000,-0.672,-12.214,1311815
0.392,-0.146,-1.057,-1.924,-1.008,-12.214,1315826
0.398,-0.140,-1.056,-1.466,-1.435,-12.168,1319837
0.396,-0.146,-1.054,-0.870,-2.076,-12.244,1323857
0.398,-0.132,-1.050,-0.366,-1.893,-12.122,1327868
0.385,-0.133,-1.058,0.061,-2.168,-12.137,1331879
0.389,-0.135,-1.051,0.351,-2.275,-12.015,1335890
0.380,-0.134,-1.048,0.244,-2.244,-11.847,1339901
0.378,-0.137,-1.055,0.229,-2.427,-11.511,1343922
0.377,-0.141,-1.062,-0.275,-2.260,-11.695,1347933
0.383,-0.145,-1.051,-0.779,-2.290,-11.832,1351944
0.374,-0.150,-1.045,-1.282,-2.443,-12.275,1355955
0.375,-0.146,-1.052,-1.389,-2.687,-12.550,1359966
0.378,-0.143,-1.061,-1.466,-2.397,-13.023,1363977
0.368,-0.141,-1.070,-2.275,-1.985,-13.282,1367988
0.369,-0.139,-1.068,-2.687,-1.878,-13.832,1371999
0.370,-0.152,-1.062,-3.450,-1.649,-13.786,1376010
0.377,-0.139,-1.060,-3.893,-1.099,-13.786,1380021
0.375,-0.138,-1.061,-4.321,-0.962,-14.168,1384032
0.370,-0.140,-1.068,-4.229,-0.916,-14.244,1388043
0.372,-0.131,-1.064,-3.954,-0.687,-14.412,1392055
0.376,-0.134,-1.064,-4.046,-1.191,-14.046,1396066
0.375,-0.133,-1.060,-4.107,-1.313,-13.939,1400078
0.377,-0.130,-1.063,-4.290,-1.618,-13.939,1404089
0.380,-0.129,-1.071,-4.244,-1.511,-13.878,1408096
0.377,-0.131,-1.056,-4.473,-1.420,-13.832,1412107
0.372,-0.135,-1.069,-4.885,-1.405,-14.275,1416118
0.383,-0.134,-1.055,-5.008,-1.847,-14.702,1420129
0.383,-0.135,-1.066,-5.206,-1.954,-15.328,1424140
0.387,-0.134,-1.067,-5.511,-2.458,-16.076,1428154
0.379,-0.134,-1.063,-5.649,-2.366,-16.885,1432166
0.380,-0.131,-1.068,-5.649,-2.260,-17.649,1436177
0.382,-0.127,-1.060,-5.527,-1.969,-18.534,1440189
0.386,-0.127,-1.064,-4.779,-1.740,-18.794,1444200
0.383,-0.124,-1.063,-4.260,-1.221,-19.389,1448212
0.391,-0.114,-1.065,-3.450,-0.977,-19.634,1452223
0.392,-0.111,-1.055,-2.855,-0.855,-19.389,1456235
0.383,-0.115,-1.057,-2.305,-0.824,-18.962,1460246
0.395,-0.115,-1.054,-1.313,-0.504,-18.550,1464257
0.392,-0.118,-1.054,-0.855,-0.641,-18.076,1468269
0.394,-0.117,-1.050,-0.321,-0.748,-17.771,1472280
0.394,-0.121,-1.060,0.183,-0.916,-17.588,1476291
0.392,-0.118,-1.048,0.977,-1.679,-17.496,1480302
0.387,-0.125,-1.060,1.496,-2.076,-17.573,1484313
0.397,-0.125,-1.062,1.954,-2.397,-17.863,1488328
0.392,-0.119,-1.061,2.412,-2.794,-18.153,1492339
0.385,-0.122,-1.060,3.099,-3.008,-18.092,1496350
0.385,-0.123,-1.071,3.130,-3.450,-18.290,1500361
0.388,-0.128,-1.066,3.496,-3.740,-18.595,1504372
0.389,-0.128,-1.069,3.695,-4.229,-18.687,1508383
0.379,-0.121,-1.072,3.939,-4.260,-18.916,1512394
0.377,-0.123,-1.065,4.290,-4.565,-18.885,1516405
0.377,-0.125,-1.064,4.382,-4.977,-18.718,1520416
0.373,-0.124,-1.066,4.229,-5.496,-18.214,1524427
0.378,-0.119,-1.060,4.183,-5.557,-17.878,1528438
0.381,-0.127,-1.064,3.985,-5.954,-17.542,1532449
0.365,-0.127,-1.057,4.076,-6.076,-16.763,1536460
0.370,-0.129,-1.057,3.832,-6.702,-16.076,1540471
0.369,-0.129,-1.057,4.168,-6.885,-15.313,1544482
0.369,-0.128,-1.051,4.473,-7.008,-14.794,1548493
0.367,-0.132,-1.059,4.718,-7.267,-14.198,1552504
0.363,-0.129,-1.061,4.656,-7.176,-13.893,1556515
0.357,-0.122,-1.063,4.565,-6.733,-13.664,1560526
0.357,-0.133,-1.056,4.534,-6.489,-13.496,1564537
0.350,-0.128,-1.058,4.229,-6.061,-13.557,1568548
0.353,-0.127,-1.058,3.954,-6.000,-13.985,1572560
0.354,-0.127,-1.060,3.649,-5.832,-14.183,1576571
0.359,-0.132,-1.058,3.374,-5.435,-14.336,1580583
0.360,-0.135,-1.063,2.901,-5.008,-14.305,1584594
0.353,-0.131,-1.060,2.458,-4.519,-14.107,1588605
0.350,-0.131,-1.059,2.244,-3.939,-13.710,1592616
0.353,-0.128,-1.066,2.031,-3.725,-13.298,1596627
0.349,-0.129,-1.056,1.771,-3.053,-12.565,1600638
0.346,-0.132,-1.070,1.664,-2.626,-11.954,1604649
0.357,-0.132,-1.062,1.405,-1.893,-11.237,1608660
0.355,-0.140,-1.066,1.298,-1.313,-10.824,1612681
0.348,-0.138,-1.053,1.450,-0.183,-10.595,1616692
0.348,-0.132,-1.069,1.466,0.351,-10.427,1620703
0.352,-0.133,-1.071,1.664,0.855,-10.458,1624714
0.357,-0.137,-1.055,1.863,1.053,-10.763,1628725
0.359,-0.134,-1.056,1.725,1.588,-10.947,1632740
0.362,-0.139,-1.065,1.466,1.756,-11.221,1636751
0.362,-0.143,-1.057,1.023,1.573,-11.374,1640763
0.369,-0.148,-1.068,0.733,1.405,-11.359,1644774
0.377,-0.139,-1.066,0.214,0.931,-10.992,1648784
0.372,-0.139,-1.062,-0.458,0.290,-10.443,1652796
0.369,-0.143,-1.060,-1.221,-0.183,-9.802,1656807
0.374,-0.146,-1.059,-1.878,-0.794,-9.313,1660818
0.371,-0.145,-1.060,-2.427,-1.115,-9.008,1664829
0.373,-0.152,-1.057,-2.794,-1.679,-8.427,1668840
0.367,-0.148,-1.061,-2.733,-1.924,-8.275,1672850
0.359,-0.147,-1.057,-2.534,-2.168,-8.061,1676862
0.360,-0.139,-1.059,-2.122,-2.000,-8.153,1680873
0.346,-0.133,-1.057,-1.771,-1.588,-8.321,1684884
0.354,-0.133,-1.062,-0.977,-1.115,-8.321,1688896
0.352,-0.132,-1.053,-0.305,-0.794,-8.504,1692905
0.356,-0.130,-1.056,0.260,-0.260,-8.565,1696916
0.363,-0.132,-1.058,0.580,-0.244,-8.580,1700927
0.363,-0.131,-1.059,0.855,-0.092,-8.443,1704939
0.368,-0.139,-1.060,0.687,-0.046,-8.214,1708950
0.372,-0.141,-1.059,0.214,-0.412,-8.076,1712969
0.386,-0.144,-1.053,-0.122,-0.977,-8.076,1716980
0.382,-0.149,-1.063,-0.580,-1.267,-7.969,1720991
0.380,-0.153,-1.061,-1.099,-1.939,-7.786,1725002
0.377,-0.155,-1.059,-1.496,-3.099,-7.908,1729013
0.382,-0.150,-1.065,-1.985,-3.435,-7.740,1733034
0.377,-0.151,-1.066,-2.260,-3.817,-8.092,1737045
0.376,-0.150,-1.064,-2.611,-3.985,-7.924,1741057
0.378,-0.146,-1.064,-2.412,-3.908,-8.122,1745068
0.369,-0.142,-1.063,-2.519,-4.153,-8.504,1749079
0.377,-0.143,-1.063,-2.626,-4.214,-8.656,1753091
0.372,-0.144,-1.065,-2.779,-3.786,-8.779,1757102
0.375,-0.144,-1.065,-2.931,-3.756,-8.580,1761114
0.380,-0.138,-1.064,-2.824,-3.435,-8.519,1765125
0.370,-0.135,-1.067,-2.626,-2.901,-8.275,1769136
0.356,-0.140,-1.060,-2.794,-2.687,-8.214,1773146
0.363,-0.135,-1.062,-2.687,-2.168,-8.336,1777157
0.362,-0.140,-1.072,-2.901,-2.107,-8.336,1781168
0.363,-0.142,-1.064,-2.733,-1.359,-8.290,1785180
