acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,0.106,-1.111,-8.183,-2.153,14.229,1147348
0.159,0.101,-1.104,-7.802,-2.458,13.817,1151359
0.170,0.109,-1.111,-7.389,-2.443,12.519,1155371
0.170,0.106,-1.110,-7.176,-2.656,11.466,1159382
0.171,0.101,-1.109,-7.069,-3.069,10.611,1163393
0.163,0.096,-1.111,-7.313,-3.389,9.802,1167404
0.157,0.100,-1.109,-7.786,-3.695,9.466,1171415
0.163,0.089,-1.117,-8.107,-4.290,9.328,1175426
0.167,0.091,-1.111,-8.321,-4.504,9.115,1179437
0.155,0.094,-1.112,-8.489,-4.473,9.053,1183448
0.148,0.100,-1.112,-8.534,-4.275,8.656,1187459
0.134,0.099,-1.109,-8.489,-3.817,8.382,1191470
0.132,0.107,-1.109,-8.290,-2.870,8.168,1195481
0.128,0.105,-1.103,-7.908,-2.153,8.290,1199492
0.129,0.102,-1.109,-8.076,-1.511,8.412,1203502
0.124,0.107,-1.100,-8.504,-0.458,8.718,1207513
0.126,0.103,-1.107,-8.672,0.198,9.237,1211524
0.130,0.103,-1.098,-9.023,0.763,9.634,1215535
0.133,0.102,-1.119,-9.053,1.038,9.908,1219546
0.132,0.104,-1.108,-9.237,0.962,10.183,1223557
0.138,0.106,-1.122,-9.573,0.153,10.580,1227568
0.149,0.108,-1.112,-9.573,-0.412,10.885,1231580
0.148,0.105,-1.111,-9.710,-0.885,11.221,1235590
0.158,0.107,-1.108,-9.496,-1.725,11.527,1239601
0.158,0.120,-1.115,-9.237,-2.290,11.634,1243621
0.152,0.115,-1.116,-9.145,-2.489,11.313,1247632
0.146,0.109,-1.119,-9.405,-3.450,11.221,1251643
0.142,0.115,-1.116,-9.496,-4.183,11.756,1255655
0.157,0.110,-1.120,-9.863,-4.580,11.725,1259666
0.150,0.116,-1.109,-9.618,-4.855,11.679,1263687
0.154,0.118,-1.115,-9.328,-4.779,11.466,1267698
0.141,0.125,-1.103,-8.870,-4.565,11.176,1271710
0.139,0.127,-1.102,-8.443,-4.290,11.115,1275720
0.139,0.129,-1.107,-7.695,-3.511,11.237,1279731
0.135,0.131,-1.102,-7.115,-2.962,11.313,1283744
0.128,0.130,-1.097,-6.412,-1.924,11.405,1287755
0.126,0.133,-1.112,-5.939,-1.344,11.282,1291767
0.129,0.120,-1.106,-5.710,-0.672,11.817,1295777
0.128,0.109,-1.117,-6.137,-0.366,12.626,1299788
0.132,0.107,-1.115,-6.427,-0.198,13.313,1303801
0.142,0.096,-1.121,-6.702,-0.824,13.954,1307811
0.146,0.093,-1.118,-7.496,-1.450,14.443,1311822
0.151,0.090,-1.125,-8.412,-2.183,15.328,1315833
0.151,0.090,-1.128,-8.840,-3.023,16.015,1319844
0.145,0.095,-1.126,-9.374,-3.786,16.885,1323865
0.147,0.104,-1.127,-9.466,-4.641,17.420,1327876
0.141,0.110,-1.124,-9.710,-5.176,17.985,1331888
0.138,0.114,-1.120,-9.802,-5.466,18.412,1335898
0.135,0.117,-1.127,-9.893,-5.863,18.840,1339918
0.124,0.115,-1.121,-10.336,-5.786,19.542,1343929
0.117,0.117,-1.106,-10.382,-5.924,20.397,1347940
0.117,0.114,-1.105,-10.611,-5.573,21.435,1351951
0.116,0.111,-1.120,-10.656,-5.221,22.382,1355962
0.116,0.110,-1.112,-10.733,-4.504,22.962,1359974
0.115,0.115,-1.122,-10.931,-4.061,23.359,1363985
0.117,0.116,-1.130,-11.038,-3.649,23.817,1367996
0.118,0.114,-1.114,-10.916,-3.725,24.321,1372007
0.116,0.119,-1.115,-10.672,-3.237,24.595,1376018
0.122,0.130,-1.109,-10.305,-3.053,24.763,1380030
0.131,0.128,-1.107,-9.725,-3.435,25.099,1384041
0.124,0.131,-1.104,-9.130,-3.466,25.466,1388052
0.134,0.131,-1.114,-8.672,-3.634,26.718,1392064
0.127,0.121,-1.107,-7.863,-3.130,27.435,1396075
0.136,0.122,-1.111,-7.679,-3.588,27.099,1400087
0.125,0.113,-1.115,-7.496,-3.893,27.237,1404098
0.119,0.106,-1.119,-7.481,-4.718,27.863,1408109
0.118,0.102,-1.119,-8.092,-5.496,29.038,1412120
0.122,0.092,-1.114,-8.595,-5.878,30.641,1416131
0.117,0.088,-1.122,-9.145,-6.321,32.794,1420142
0.130,0.088,-1.107,-9.221,-6.595,34.763,1424153
0.119,0.103,-1.125,-9.328,-6.824,36.214,1428162
0.115,0.101,-1.122,-9.802,-7.511,37.527,1432173
0.109,0.104,-1.128,-9.985,-8.595,39.527,1436184
0.109,0.105,-1.118,-10.183,-9.176,41.389,1440195
0.113,0.114,-1.125,-10.122,-9.939,42.702,1444206
0.122,0.125,-1.120,-9.679,-10.397,42.931,1448219
0.126,0.138,-1.114,-8.992,-11.115,42.870,1452230
0.125,0.141,-1.116,-8.489,-11.191,42.366,1456241
0.112,0.141,-1.101,-7.588,-10.992,41.573,1460252
0.106,0.144,-1.101,-6.718,-10.092,40.382,1464263
0.094,0.138,-1.095,-6.107,-8.794,39.267,1468275
0.098,0.139,-1.103,-5.924,-7.649,38.168,1472286
0.100,0.135,-1.112,-5.710,-6.519,37.191,1476298
0.109,0.117,-1.095,-5.328,-5.695,36.687,1480309
0.119,0.113,-1.106,-5.221,-5.252,36.458,1484320
0.126,0.110,-1.105,-5.344,-4.656,35.969,1488333
0.132,0.115,-1.104,-4.977,-4.229,35.466,1492345
0.136,0.114,-1.109,-4.809,-3.649,34.779,1496355
0.135,0.113,-1.114,-4.626,-3.802,34.305,1500366
0.140,0.115,-1.112,-4.565,-4.137,34.015,1504378
0.149,0.111,-1.108,-4.153,-4.702,33.496,1508388
0.154,0.104,-1.102,-3.893,-5.725,32.504,1512399
0.149,0.111,-1.110,-4.061,-6.534,32.672,1516410
0.160,0.108,-1.108,-3.618,-7.634,33.969,1520422
0.151,0.106,-1.115,-3.863,-9.038,33.084,1524433
0.145,0.101,-1.105,-3.664,-9.573,31.695,1528443
0.138,0.110,-1.110,-3.817,-10.580,30.870,1532454
0.137,0.113,-1.112,-3.679,-10.947,30.290,1536465
0.135,0.119,-1.108,-3.481,-10.748,29.267,1540476
0.133,0.116,-1.105,-3.420,-10.794,28.336,1544487
0.133,0.119,-1.092,-3.191,-10.137,26.748,1548497
0.128,0.125,-1.085,-2.672,-9.481,25.252,1552509
0.118,0.128,-1.099,-2.336,-8.870,24.290,1556520
0.115,0.119,-1.097,-2.076,-7.802,23.664,1560532
0.112,0.123,-1.101,-1.710,-6.962,23.496,1564543
0.115,0.115,-1.105,-1.634,-5.847,22.763,1568551
0.128,0.112,-1.098,-1.542,-4.489,22.107,1572562
0.124,0.117,-1.093,-1.420,-3.710,20.916,1576573
0.122,0.113,-1.105,-1.466,-2.840,19.802,1580584
0.125,0.101,-1.110,-1.435,-2.229,19.145,1584595
0.132,0.099,-1.106,-1.435,-1.664,18.656,1588607
0.133,0.093,-1.094,-1.557,-1.435,18.321,1592618
0.143,0.104,-1.102,-1.695,-1.099,17.771,1596630
0.152,0.097,-1.103,-2.015,-1.282,17.099,1600641
0.143,0.104,-1.105,-1.969,-1.466,16.061,1604652
0.162,0.099,-1.106,-2.198,-2.443,15.145,1608664
0.157,0.103,-1.107,-2.290,-2.962,14.153,1612684
0.162,0.099,-1.109,-2.458,-3.618,13.038,1616695
0.161,0.101,-1.105,-2.611,-4.275,11.802,1620706
0.162,0.102,-1.098,-2.550,-4.947,10.687,1624717
0.162,0.110,-1.099,-2.550,-4.901,9.313,1628729
0.145,0.109,-1.094,-2.244,-4.794,8.061,1632742
0.139,0.111,-1.104,-2.061,-4.366,6.870,1636753
0.134,0.104,-1.104,-2.092,-3.863,6.122,1640764
0.125,0.101,-1.112,-2.046,-3.313,5.649,1644775
0.119,0.082,-1.113,-2.626,-2.992,5.863,1648787
0.123,0.083,-1.105,-2.855,-2.763,6.061,1652798
0.131,0.078,-1.101,-2.992,-2.153,6.366,1656809
0.121,0.087,-1.097,-3.191,-1.221,6.595,1660820
0.126,0.091,-1.104,-3.252,-1.176,6.748,1664831
0.123,0.097,-1.104,-3.038,-1.221,6.885,1668842
0.127,0.095,-1.112,-2.947,-0.901,6.718,1672852
0.130,0.101,-1.113,-2.611,-1.023,6.122,1676863
0.133,0.111,-1.102,-2.626,-1.145,5.160,1680874
0.134,0.104,-1.102,-2.626,-1.542,4.305,1684885
0.128,0.100,-1.115,-2.718,-2.534,4.137,1688897
0.135,0.091,-1.111,-2.763,-3.069,4.412,1692907
0.132,0.086,-1.106,-3.053,-3.481,5.282,1696918
0.129,0.091,-1.112,-2.809,-3.863,6.290,1700929
0.119,0.096,-1.115,-3.130,-4.122,6.718,1704941
0.106,0.102,-1.119,-3.542,-4.244,7.496,1708952
0.106,0.099,-1.114,-3.695,-4.107,8.321,1712972
0.106,0.099,-1.105,-3.511,-3.435,8.779,1716983
0.101,0.104,-1.110,-3.267,-2.870,8.992,1720995
0.107,0.109,-1.116,-2.992,-2.229,8.885,1725006
0.111,0.109,-1.120,-2.366,-1.710,9.053,1729017
0.106,0.109,-1.125,-2.046,-1.282,9.008,1733038
0.107,0.105,-1.125,-2.015,-0.962,9.176,1737049
0.105,0.104,-1.120,-1.985,-0.916,9.542,1741060
0.107,0.101,-1.128,-1.939,-0.794,9.695,1745071
0.112,0.101,-1.125,-1.954,-1.023,10.076,1749082
0.112,0.099,-1.133,-1.908,-1.389,9.939,1753094
0.111,0.097,-1.122,-1.863,-2.229,10.015,1757105
0.119,0.087,-1.135,-2.168,-2.565,9.863,1761117
0.114,0.101,-1.131,-2.672,-3.130,10.198,1765127
0.110,0.099,-1.130,-3.145,-3.359,10.168,1769138
0.108,0.098,-1.123,-3.328,-3.206,10.260,1773148
0.101,0.098,-1.139,-3.786,-3.359,10.519,1777160
0.088,0.111,-1.132,-3.786,-2.947,10.214,1781170
0.098,0.118,-1.124,-3.328,-2.015,10.137,1785181
0.088,0.112,-1.117,-3.130,-1.145,9.802,1789193
0.090,0.120,-1.121,-2.916,-0.504,9.649,1793213
0.089,0.122,-1.109,-2.519,0.000,9.634,1797224
0.088,0.123,-1.113,-2.092,1.145,9.771,1801235
0.094,0.119,-1.105,-1.511,1.924,9.557,1805246
0.096,0.118,-1.111,-0.840,2.489,9.527,1809257
0.104,0.115,-1.113,-0.351,2.947,9.389,1813277
0.103,0.116,-1.108,0.198,3.099,9.252,1817289
0.105,0.105,-1.104,0.519,2.962,9.695,1821300
0.116,0.108,-1.105,0.901,2.351,10.000,1825312
0.120,0.096,-1.109,1.237,2.458,10.366,1829323
0.115,0.094,-1.109,1.573,1.557,10.840,1833341
0.116,0.097,-1.099,2.366,0.977,11.405,1837351
