acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.038,-1.132,-4.794,-1.557,1.282,1294513791
0.185,-0.045,-1.136,-4.412,-1.237,1.084,1294517802
0.195,-0.041,-1.135,-4.519,-1.053,1.221,1294521814
0.188,-0.059,-1.125,-4.611,-0.885,1.252,1294525825
0.181,-0.068,-1.127,-4.763,-0.427,1.069,1294529836
0.194,-0.065,-1.137,-4.550,-0.168,1.313,1294533848
0.188,-0.076,-1.143,-4.885,0.168,1.176,1294537859
0.191,-0.080,-1.135,-5.069,0.183,0.870,1294541871
0.184,-0.085,-1.140,-5.618,0.321,0.687,1294545882
0.189,-0.101,-1.143,-6.550,0.550,0.351,1294549892
0.187,-0.112,-1.143,-7.328,0.855,0.046,1294553903
0.191,-0.119,-1.146,-8.137,1.191,-0.550,1294557914
0.195,-0.125,-1.136,-8.489,1.282,-0.565,1294561925
0.201,-0.132,-1.138,-8.733,0.916,-0.779,1294565936
0.201,-0.138,-1.128,-9.038,0.641,-0.672,1294569957
0.203,-0.150,-1.129,-9.313,0.336,-0.672,1294573968
0.219,-0.156,-1.126,-9.450,-0.931,-0.641,1294577980
0.223,-0.173,-1.132,-9.389,-2.061,-0.733,1294581991
0.224,-0.192,-1.131,-9.176,-3.527,-0.580,1294586002
0.226,-0.205,-1.130,-8.672,-4.916,-0.611,1294590022
0.233,-0.220,-1.146,-7.893,-6.305,-0.504,1294594033
0.232,-0.236,-1.136,-7.160,-8.229,-0.397,1294598044
0.238,-0.250,-1.146,-6.641,-9.527,-0.244,1294602055
0.241,-0.263,-1.146,-6.321,-11.298,-0.260,1294606066
0.240,-0.280,-1.146,-5.939,-12.489,-0.229,1294610084
0.238,-0.303,-1.154,-5.221,-13.435,-0.397,1294614094
0.247,-0.326,-1.165,-5.023,-14.183,-0.595,1294618105
0.236,-0.342,-1.158,-4.809,-14.870,-1.069,1294622116
0.225,-0.362,-1.166,-4.947,-15.038,-1.954,1294626127
0.219,-0.380,-1.171,-5.282,-14.992,-2.931,1294630138
0.215,-0.382,-1.172,-5.908,-14.519,-3.511,1294634150
0.214,-0.390,-1.174,-6.443,-13.878,-4.305,1294638161
0.223,-0.402,-1.183,-6.885,-13.130,-4.779,1294642172
0.229,-0.404,-1.189,-7.099,-12.092,-5.878,1294646184
0.237,-0.418,-1.198,-7.527,-11.206,-6.794,1294650195
0.242,-0.427,-1.194,-8.427,-10.992,-8.168,1294654206
0.233,-0.433,-1.194,-9.298,-9.954,-9.847,1294658217
0.221,-0.433,-1.188,-10.290,-9.115,-10.870,1294662228
0.209,-0.423,-1.181,-11.145,-7.252,-12.153,1294666239
0.194,-0.411,-1.178,-12.153,-5.740,-13.481,1294670249
0.179,-0.405,-1.163,-13.542,-3.634,-14.626,1294674260
0.177,-0.394,-1.156,-15.099,-1.023,-16.397,1294678271
0.157,-0.378,-1.146,-16.779,1.466,-18.092,1294682282
0.145,-0.353,-1.133,-17.725,4.214,-19.847,1294686293
0.138,-0.341,-1.131,-18.702,6.656,-21.115,1294690304
0.131,-0.320,-1.126,-19.313,9.435,-22.412,1294694316
0.136,-0.310,-1.109,-19.817,11.466,-23.313,1294698327
0.137,-0.298,-1.104,-20.092,13.344,-24.366,1294702339
0.138,-0.285,-1.099,-20.046,14.626,-25.008,1294706350
0.137,-0.280,-1.090,-19.328,15.573,-25.389,1294710369
0.139,-0.269,-1.085,-19.038,15.679,-25.176,1294714380
0.140,-0.251,-1.080,-18.779,15.847,-25.115,1294718391
0.145,-0.250,-1.064,-18.336,15.618,-24.763,1294722402
0.134,-0.238,-1.066,-17.496,15.313,-24.382,1294726414
0.133,-0.218,-1.067,-16.901,14.397,-23.649,1294730435
0.147,-0.210,-1.058,-16.336,14.000,-22.916,1294734446
0.141,-0.203,-1.063,-16.473,12.733,-22.214,1294738458
0.153,-0.196,-1.057,-16.122,11.511,-21.328,1294742468
0.164,-0.196,-1.045,-15.847,10.397,-20.672,1294746479
0.160,-0.190,-1.049,-15.511,9.435,-20.473,1294750492
0.155,-0.174,-1.039,-15.328,8.687,-20.229,1294754503
0.150,-0.158,-1.043,-15.252,7.725,-19.649,1294758514
0.140,-0.144,-1.038,-14.992,6.718,-19.099,1294762525
0.129,-0.134,-1.041,-14.641,6.321,-18.824,1294766537
0.130,-0.116,-1.038,-14.260,6.275,-18.519,1294770549
0.136,-0.105,-1.027,-13.756,6.580,-18.580,1294774559
0.137,-0.101,-1.036,-13.160,7.069,-18.229,1294778570
0.134,-0.096,-1.020,-13.038,8.168,-18.183,1294782581
0.124,-0.083,-1.025,-12.779,9.130,-17.695,1294786592
0.122,-0.070,-1.023,-11.817,10.061,-17.435,1294790613
0.126,-0.057,-1.025,-10.748,11.221,-17.069,1294794624
0.126,-0.048,-1.020,-9.710,11.954,-16.305,1294798635
0.141,-0.037,-1.023,-8.641,12.489,-15.634,1294802646
0.146,-0.028,-1.033,-7.145,12.931,-15.282,1294806665
0.152,-0.019,-1.026,-5.496,13.511,-14.687,1294810676
0.152,-0.012,-1.038,-3.847,13.466,-14.092,1294814687
0.151,-0.005,-1.038,-2.427,13.939,-13.313,1294818698
0.153,0.002,-1.049,-0.336,13.817,-12.168,1294822709
0.167,0.013,-1.065,2.015,13.145,-10.504,1294826720
0.182,0.021,-1.066,4.519,12.198,-8.901,1294830731
0.215,0.017,-1.086,6.183,10.916,-7.588,1294834742
0.228,0.020,-1.094,8.321,8.947,-5.924,1294838753
0.238,0.018,-1.112,10.427,7.130,-4.458,1294842764
0.242,0.013,-1.123,11.893,5.359,-2.794,1294846775
0.239,0.015,-1.116,13.053,3.542,-1.435,1294850786
0.232,0.029,-1.119,14.076,2.092,0.183,1294854797
0.223,0.036,-1.122,14.901,1.664,1.710,1294858808
0.212,0.045,-1.124,15.695,1.435,2.885,1294862819
0.219,0.056,-1.117,16.229,2.046,3.420,1294866830
0.216,0.063,-1.117,16.000,3.344,4.565,1294870841
0.209,0.067,-1.114,16.214,5.664,4.473,1294874853
0.202,0.088,-1.111,16.321,7.282,3.695,1294878864
0.193,0.089,-1.101,15.817,9.466,3.038,1294882875
0.186,0.110,-1.093,15.313,12.718,2.290,1294886886
0.177,0.116,-1.088,14.718,15.817,1.924,1294890897
0.167,0.131,-1.082,13.863,19.313,1.206,1294894909
0.167,0.147,-1.093,13.649,22.656,0.519,1294898920
0.161,0.166,-1.101,13.924,26.153,-0.107,1294902931
0.151,0.179,-1.105,14.153,28.794,-0.931,1294906942
0.163,0.188,-1.097,14.183,31.130,-1.603,1294910953
0.168,0.197,-1.101,14.092,32.870,-2.168,1294914967
0.179,0.202,-1.113,13.939,33.695,-2.794,1294918978
0.192,0.205,-1.113,13.939,33.664,-2.641,1294922989
0.215,0.203,-1.107,13.496,32.702,-1.863,1294927000
0.232,0.204,-1.094,12.977,31.160,-0.779,1294931011
0.243,0.202,-1.087,12.031,29.374,0.458,1294935023
0.243,0.206,-1.073,10.962,26.870,1.832,1294939034
0.242,0.213,-1.075,10.565,23.878,3.420,1294943045
0.255,0.217,-1.079,10.290,20.412,5.313,1294947056
0.278,0.218,-1.084,9.588,16.641,7.344,1294951067
0.296,0.209,-1.080,8.931,12.748,8.947,1294955080
0.307,0.208,-1.074,7.969,8.947,9.771,1294959091
0.303,0.208,-1.075,7.527,5.206,10.550,1294963102
0.296,0.209,-1.069,6.916,1.603,11.450,1294967113
0.277,0.223,-1.072,6.473,-1.420,12.122,1294971124
0.277,0.230,-1.073,5.710,-4.214,12.672,1294975135
0.260,0.222,-1.074,5.237,-6.260,12.885,1294979146
0.249,0.224,-1.068,4.947,-7.191,12.290,1294983157
0.229,0.228,-1.066,5.221,-7.221,11.420,1294987168
0.198,0.235,-1.087,6.153,-5.802,10.076,1294991179
0.165,0.250,-1.094,7.771,-4.153,8.901,1294995190
0.134,0.262,-1.113,8.824,-1.573,8.321,1294999201
0.116,0.261,-1.122,9.511,1.282,7.481,1295003213
0.114,0.255,-1.127,10.290,4.992,6.366,1295007223
0.115,0.253,-1.131,11.221,9.313,5.191,1295011234
0.108,0.250,-1.138,12.305,13.969,4.855,1295015245
0.106,0.244,-1.151,12.992,17.939,4.840,1295019256
0.109,0.237,-1.146,13.084,21.069,5.481,1295023267
0.118,0.230,-1.152,12.565,23.664,5.832,1295027278
0.147,0.218,-1.149,11.145,25.481,6.015,1295031289
0.162,0.202,-1.157,9.771,26.763,5.832,1295035297
0.182,0.188,-1.144,7.924,26.672,5.573,1295039308
0.202,0.182,-1.150,5.756,25.878,6.076,1295043319
0.220,0.172,-1.151,3.145,23.802,6.550,1295047330
0.230,0.175,-1.152,0.702,21.405,7.191,1295051341
0.242,0.167,-1.149,-1.924,17.985,7.985,1295055353
0.249,0.173,-1.161,-3.740,14.397,8.702,1295059363
0.258,0.174,-1.170,-5.313,9.817,9.344,1295063375
0.252,0.172,-1.176,-6.275,5.756,10.214,1295067385
0.251,0.167,-1.182,-7.130,1.710,11.008,1295071396
0.244,0.165,-1.199,-8.153,-2.168,11.450,1295075407
0.225,0.166,-1.200,-8.824,-5.344,11.847,1295079428
0.182,0.171,-1.205,-9.359,-7.710,12.336,1295083439
0.159,0.188,-1.201,-9.695,-8.962,13.084,1295087450
0.139,0.189,-1.192,-10.137,-9.053,13.969,1295091461
0.118,0.193,-1.194,-10.565,-7.664,14.656,1295095475
0.104,0.192,-1.188,-10.855,-6.031,14.733,1295099490
0.103,0.194,-1.183,-11.053,-3.008,14.916,1295103501
0.082,0.198,-1.176,-11.206,0.489,14.840,1295107512
0.084,0.192,-1.172,-11.023,4.366,14.702,1295111523
0.081,0.195,-1.159,-10.962,7.420,14.718,1295115534
0.093,0.184,-1.159,-11.221,10.626,15.191,1295119545
0.126,0.173,-1.152,-11.603,12.534,15.389,1295123556
0.155,0.161,-1.138,-12.153,14.290,15.252,1295127567
0.186,0.155,-1.144,-13.099,15.023,15.008,1295131578
0.200,0.145,-1.133,-14.031,15.282,14.870,1295135590
0.222,0.136,-1.137,-14.824,14.550,14.550,1295139600
0.228,0.127,-1.127,-15.267,13.298,14.229,1295143611
0.241,0.121,-1.131,-15.924,11.740,14.092,1295147622
0.249,0.119,-1.116,-16.565,9.954,14.061,1295151633
0.250,0.119,-1.106,-17.298,8.031,14.275,1295155644
0.255,0.111,-1.105,-18.015,6.458,14.183,1295159655
0.255,0.113,-1.112,-18.366,4.992,14.321,1295163666
0.261,0.109,-1.102,-18.565,3.756,14.275,1295167677
0.253,0.108,-1.099,-18.641,3.008,13.969,1295171688
0.250,0.102,-1.096,-18.366,2.397,13.664,1295175699
0.245,0.108,-1.082,-18.412,2.107,13.389,1295179719
0.241,0.104,-1.083,-18.733,2.092,13.328,1295183730
0.241,0.098,-1.081,-19.069,2.534,12.916,1295187742
0.240,0.099,-1.069,-19.267,3.206,12.565,1295191753
0.240,0.091,-1.066,-19.023,3.695,11.893,1295195764
0.246,0.099,-1.052,-18.260,4.366,11.298,1295199785
0.257,0.099,-1.056,-17.374,4.809,10.687,1295203796
0.262,0.102,-1.064,-16.473,4.870,10.137,1295207807
0.267,0.095,-1.064,-15.847,4.992,9.725,1295211818
0.273,0.092,-1.062,-15.053,4.855,8.885,1295215829
0.282,0.090,-1.060,-14.031,4.458,8.198,1295219841
0.281,0.084,-1.064,-12.641,3.649,7.863,1295223852
0.288,0.082,-1.076,-10.870,2.977,7.420,1295227863
0.294,0.070,-1.074,-9.450,2.321,6.962,1295231874
0.292,0.071,-1.080,-8.382,1.405,6.489,1295235885
0.292,0.058,-1.083,-7.756,0.748,6.046,1295239895
0.283,0.056,-1.083,-7.481,-0.015,5.893,1295243906
0.283,0.051,-1.087,-6.901,-0.672,5.389,1295247917
0.288,0.053,-1.094,-6.275,-1.435,5.573,1295251928
0.286,0.044,-1.088,-5.695,-2.137,5.420,1295255939
0.296,0.036,-1.098,-5.328,-2.382,4.992,1295259959
0.285,0.036,-1.093,-5.832,-3.115,4.580,1295263971
0.289,0.029,-1.107,-6.382,-3.496,4.092,1295267981
0.287,0.027,-1.104,-7.511,-3.863,3.725,1295271992
0.289,0.019,-1.101,-8.397,-4.382,2.931,1295276004
0.290,0.024,-1.104,-8.916,-4.061,2.321,1295280023
0.282,0.013,-1.109,-9.374,-4.107,1.328,1295284035
0.278,0.019,-1.105,-10.122,-4.000,0.366,1295288046
0.279,0.018,-1.103,-10.718,-3.679,-0.275,1295292057
0.280,0.022,-1.110,-11.573,-3.344,-1.023,1295296068
0.277,0.028,-1.113,-12.275,-2.733,-1.420,1295300086
0.282,0.019,-1.117,-12.611,-1.985,-2.015,1295304097
0.273,0.019,-1.120,-12.244,-1.786,-2.519,1295308108
0.278,0.020,-1.120,-11.557,-1.038,-2.870,1295312119
0.277,0.020,-1.114,-10.931,-0.870,-2.992,1295316130
0.272,0.013,-1.122,-10.595,-0.458,-3.145,1295320141
0.275,0.015,-1.128,-10.489,-0.443,-2.992,1295324152
0.280,0.006,-1.133,-10.290,-0.672,-3.008,1295328163
0.289,0.004,-1.132,-9.832,-1.252,-3.084,1295332174
0.272,-0.002,-1.136,-9.359,-1.405,-3.282,1295336185
0.281,0.003,-1.123,-8.672,-2.076,-3.450,1295340196
0.272,-0.005,-1.127,-8.733,-2.397,-3.542,1295344207
0.277,-0.010,-1.128,-9.267,-2.885,-3.679,1295348218
0.272,-0.012,-1.119,-10.092,-3.374,-4.015,1295352229
0.270,-0.010,-1.114,-10.427,-3.191,-4.519,1295356240
0.262,-0.007,-1.125,-10.794,-2.794,-4.885,1295360250
0.260,-0.007,-1.115,-10.656,-2.550,-5.466,1295364261
0.257,-0.013,-1.129,-10.336,-2.153,-5.710,1295368272
0.261,-0.009,-1.129,-10.672,-1.710,-6.031,1295372283
0.261,-0.011,-1.114,-11.023,-1.389,-6.382,1295376294
0.261,-0.015,-1.122,-11.145,-0.733,-6.595,1295380304
0.252,-0.012,-1.118,-11.160,-0.275,-6.763,1295384316
0.250,-0.013,-1.127,-10.427,0.351,-6.550,1295388326
0.240,-0.013,-1.123,-10.015,0.794,-6.687,1295392337
0.245,-0.016,-1.129,-9.893,1.359,-6.595,1295396348
0.246,-0.014,-1.123,-9.985,2.000,-6.824,1295400368
0.243,-0.012,-1.128,-10.244,2.626,-7.176,1295404379
0.230,-0.025,-1.128,-10.565,3.267,-7.252,1295408390
0.233,-0.021,-1.121,-10.412,3.740,-7.435,1295412401
0.232,-0.007,-1.131,-9.893,4.290,-7.359,1295416412
0.228,-0.012,-1.128,-9.435,4.779,-7.328,1295420433
0.233,-0.010,-1.126,-9.008,5.252,-7.359,1295424444
0.231,-0.011,-1.115,-9.450,5.588,-7.221,1295428455
0.238,-0.008,-1.111,-10.046,5.695,-7.176,1295432467
0.234,-0.006,-1.113,-9.924,5.695,-7.130,1295436478
0.234,-0.001,-1.109,-9.802,5.573,-6.962,1295440491
0.250,-0.009,-1.105,-9.466,4.977,-6.641,1295444502
0.247,-0.013,-1.097,-9.450,4.000,-6.260,1295448513
0.257,-0.010,-1.103,-9.740,3.221,-6.168,1295452525
0.256,-0.007,-1.110,-10.366,2.351,-6.000,1295456536
0.254,-0.007,-1.100,-10.565,1.481,-5.649,1295460548
0.248,-0.009,-1.097,-10.489,0.244,-5.450,1295464559
0.247,-0.008,-1.101,-10.366,-0.550,-5.191,1295468570
0.243,-0.010,-1.109,-10.260,-1.160,-5.084,1295472582
0.236,-0.010,-1.101,-10.321,-1.466,-5.435,1295476593
0.233,-0.010,-1.094,-10.779,-1.618,-5.405,1295480614
0.215,-0.002,-1.093,-11.252,-1.511,-5.450,1295484625
0.199,0.000,-1.096,-11.420,-0.626,-5.710,1295488636
0.199,0.001,-1.093,-11.450,0.168,-5.466,1295492648
0.193,-0.000,-1.086,-11.359,0.901,-5.496,1295496664
0.192,0.001,-1.088,-11.328,1.802,-5.786,1295500675
0.192,0.008,-1.088,-11.374,2.565,-5.664,1295504687
0.198,0.006,-1.092,-11.496,3.267,-5.878,1295508698
0.194,0.011,-1.089,-11.695,3.756,-5.634,1295512710
0.198,0.010,-1.086,-11.496,4.183,-5.374,1295516720
0.205,0.009,-1.087,-10.748,4.107,-5.252,1295520731
0.211,0.010,-1.083,-9.924,3.756,-4.779,1295524743
0.216,0.009,-1.072,-9.725,3.618,-4.443,1295528754
0.221,0.011,-1.088,-9.221,2.687,-4.198,1295532765
0.226,0.011,-1.085,-9.221,2.168,-3.740,1295536776
0.230,0.001,-1.074,-9.084,1.267,-3.115,1295540787
0.236,0.002,-1.086,-8.366,0.443,-2.916,1295544798
0.234,-0.001,-1.077,-7.740,-0.626,-2.656,1295548809
0.232,-0.002,-1.080,-7.237,-1.313,-1.954,1295552820
0.225,0.000,-1.091,-6.824,-2.412,-1.389,1295556832
0.223,0.001,-1.096,-6.595,-2.840,-1.069,1295560843
0.237,-0.002,-1.081,-6.534,-3.542,-0.824,1295564854
0.238,-0.004,-1.088,-6.290,-4.031,-0.427,1295568865
0.243,-0.007,-1.090,-6.092,-4.626,-0.168,1295572876
0.245,-0.004,-1.088,-5.679,-4.901,-0.061,1295576887
0.238,-0.011,-1.090,-5.466,-5.328,-0.015,1295580898
0.232,-0.011,-1.097,-5.450,-5.618,-0.336,1295584905
0.227,-0.018,-1.095,-6.076,-5.145,-0.595,1295588916
0.224,-0.012,-1.099,-6.305,-4.824,-1.160,1295592927
0.216,-0.005,-1.088,-6.550,-4.260,-1.573,1295596938
0.213,-0.002,-1.094,-6.504,-3.206,-1.985,1295600949
0.207,-0.002,-1.087,-6.397,-1.969,-2.321,1295604961
0.212,-0.001,-1.086,-6.290,-0.519,-2.840,1295608972
0.199,-0.001,-1.094,-6.366,1.145,-3.130,1295612984
0.198,-0.004,-1.086,-6.351,2.809,-3.145,1295616995
0.200,0.012,-1.088,-6.473,4.214,-3.053,1295621006
0.211,0.008,-1.090,-6.290,5.053,-3.084,1295625018
0.227,0.014,-1.086,-5.939,5.634,-3.160,1295629029
0.218,0.011,-1.089,-5.237,6.122,-3.191,1295633041
0.222,0.007,-1.091,-4.687,6.198,-3.099,1295637051
0.228,0.014,-1.084,-4.412,6.260,-2.916,1295641062
0.240,0.010,-1.076,-4.366,5.389,-2.626,1295645073
0.244,0.014,-1.084,-4.397,4.611,-2.412,1295649084
0.236,0.015,-1.078,-4.046,3.634,-2.198,1295653095
0.239,0.021,-1.088,-3.527,3.053,-1.893,1295657106
0.241,0.017,-1.083,-2.824,2.031,-1.466,1295661117
0.240,0.021,-1.085,-2.290,1.099,-0.962,1295665127
0.240,0.010,-1.087,-2.275,-0.382,-0.351,1295669138
0.233,0.012,-1.084,-2.351,-1.130,0.107,1295673149
0.228,0.016,-1.086,-2.336,-1.511,0.305,1295677160
0.236,0.012,-1.080,-2.260,-2.153,0.763,1295681171
0.228,0.011,-1.090,-1.893,-2.397,0.901,1295685182
0.231,0.009,-1.089,-1.908,-2.580,0.931,1295689193
0.236,0.008,-1.091,-1.863,-2.229,0.824,1295693203
0.225,0.005,-1.090,-2.214,-2.015,0.565,1295697214
0.224,0.014,-1.087,-2.702,-1.527,0.489,1295701226
0.211,0.010,-1.078,-2.962,-0.427,0.153,1295705237
0.209,0.014,-1.090,-3.496,0.351,-0.031,1295709248
0.213,0.016,-1.088,-3.679,0.718,-0.122,1295713259
0.212,0.017,-1.088,-3.557,0.977,-0.336,1295717270
0.222,0.013,-1.094,-3.099,1.664,-0.580,1295721281
0.221,0.018,-1.091,-3.053,2.397,-0.931,1295725293
0.215,0.021,-1.092,-3.313,2.885,-1.038,1295729304
0.216,0.019,-1.096,-3.313,2.763,-0.885,1295733315
0.215,0.016,-1.101,-3.420,2.824,-0.840,1295737326
0.227,0.021,-1.100,-3.053,2.061,-0.260,1295741337
0.235,0.017,-1.108,-2.214,1.847,-0.122,1295745349
0.246,0.009,-1.103,-1.939,0.947,0.046,1295749360
0.250,0.008,-1.105,-1.863,0.290,0.153,1295753371
0.247,0.010,-1.114,-1.786,-0.550,0.519,1295757382
0.241,0.007,-1.115,-1.924,-1.160,0.458,1295761393
0.243,0.010,-1.121,-2.015,-1.954,1.038,1295765405
0.243,0.005,-1.117,-1.695,-2.321,1.420,1295769426
0.242,0.004,-1.123,-1.191,-2.443,1.389,1295773437
0.248,0.003,-1.122,-0.809,-2.458,1.206,1295777448
0.249,0.005,-1.119,-0.565,-1.924,1.008,1295781459
0.230,-0.000,-1.127,-0.702,-1.450,0.901,1295785470
0.230,0.004,-1.117,-0.977,-0.885,0.840,1295789483
0.221,0.002,-1.130,-1.282,0.229,0.565,1295793494
0.215,0.006,-1.130,-1.313,1.053,0.290,1295797505
0.215,0.001,-1.130,-1.282,2.137,-0.137,1295801516
0.216,-0.003,-1.118,-1.420,3.115,-0.504,1295805528
0.218,-0.009,-1.128,-1.389,4.626,-0.901,1295809539
0.223,-0.002,-1.124,-1.771,5.573,-1.359,1295813551
0.221,-0.002,-1.120,-2.519,6.214,-1.557,1295817562
0.224,-0.007,-1.123,-3.237,6.885,-1.359,1295821573
0.227,-0.003,-1.116,-3.679,7.359,-1.802,1295825584
0.233,-0.005,-1.124,-3.847,7.634,-1.740,1295829594
0.235,-0.003,-1.114,-3.924,8.168,-2.214,1295833605
0.239,-0.001,-1.117,-4.351,8.305,-2.427,1295837616
0.235,0.002,-1.107,-4.504,8.336,-2.733,1295841627
0.234,0.006,-1.106,-5.069,8.275,-2.718,1295845639
0.221,0.007,-1.108,-5.221,8.198,-2.763,1295849649
0.229,0.015,-1.101,-5.099,7.603,-2.885,1295853660
0.229,0.022,-1.114,-4.504,7.389,-2.885,1295857671
0.228,0.018,-1.114,-4.046,7.374,-3.145,1295861682
0.232,0.015,-1.111,-3.557,6.916,-3.084,1295865693
0.226,0.020,-1.100,-2.824,7.221,-2.794,1295869714
0.216,0.027,-1.099,-2.550,7.099,-2.427,1295873725
0.215,0.017,-1.105,-2.397,6.931,-1.969,1295877736
0.208,0.027,-1.105,-2.260,7.038,-1.679,1295881747
