acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.130,0.140,-1.114,-4.656,0.763,-0.229,176527
0.126,0.140,-1.107,-4.412,0.901,0.107,180538
0.132,0.136,-1.102,-4.748,0.870,0.092,184549
0.131,0.143,-1.106,-4.748,0.824,0.198,188559
0.130,0.145,-1.099,-4.641,0.947,0.321,192571
0.128,0.146,-1.113,-4.489,1.160,0.427,196581
0.124,0.143,-1.104,-4.290,1.160,0.397,200592
0.125,0.140,-1.106,-4.214,1.496,0.534,204603
0.125,0.138,-1.116,-4.275,1.328,0.901,208615
0.122,0.135,-1.112,-4.321,1.695,0.748,212626
0.125,0.131,-1.118,-4.351,1.466,0.626,216637
0.126,0.117,-1.113,-4.397,1.573,0.656,220648
0.121,0.116,-1.112,-4.412,1.573,0.489,224659
0.122,0.114,-1.122,-4.748,1.603,0.305,228671
0.124,0.115,-1.127,-5.069,1.725,-0.061,232690
0.111,0.119,-1.122,-5.542,1.832,-0.458,236701
0.115,0.114,-1.123,-5.802,1.893,-0.748,240712
0.126,0.113,-1.121,-6.000,1.924,-0.916,244723
0.122,0.115,-1.124,-6.122,2.260,-1.481,248736
0.122,0.122,-1.125,-6.153,2.412,-1.527,252747
0.119,0.114,-1.125,-6.031,2.214,-1.588,256758
0.115,0.109,-1.125,-6.183,2.153,-1.420,260769
0.126,0.117,-1.121,-5.969,2.489,-1.634,264780
0.125,0.119,-1.124,-6.046,2.031,-1.344,268793
0.124,0.122,-1.115,-5.985,1.557,-1.298,272804
0.118,0.120,-1.123,-5.740,1.832,-1.069,276815
0.115,0.124,-1.120,-5.679,1.496,-1.023,280826
0.113,0.123,-1.106,-5.878,1.435,-0.718,284837
0.117,0.116,-1.112,-6.031,1.466,-0.718,288848
0.122,0.127,-1.121,-6.351,1.527,-0.565,292858
0.117,0.127,-1.107,-6.519,1.328,-0.382,296869
0.116,0.130,-1.108,-6.840,1.450,-0.305,300880
0.119,0.128,-1.110,-6.977,1.099,-0.366,304891
0.121,0.135,-1.109,-7.160,1.115,-0.321,308903
0.119,0.137,-1.104,-6.962,1.267,-0.641,312914
0.117,0.133,-1.101,-7.344,1.557,-0.824,316925
0.120,0.137,-1.108,-7.038,1.359,-1.099,320936
0.116,0.136,-1.100,-6.870,1.496,-1.374,324948
0.126,0.140,-1.102,-6.382,1.038,-1.435,328959
0.125,0.138,-1.107,-5.954,1.344,-1.939,332978
0.118,0.140,-1.086,-5.359,1.115,-1.985,336989
0.126,0.133,-1.099,-4.947,1.374,-2.015,341000
0.124,0.139,-1.097,-4.534,1.481,-2.305,345011
0.119,0.138,-1.097,-4.336,1.374,-2.046,349022
0.122,0.134,-1.101,-4.397,1.710,-1.802,353043
0.120,0.127,-1.093,-4.672,2.153,-1.634,357055
0.126,0.127,-1.092,-4.626,2.260,-1.267,361065
0.127,0.126,-1.094,-5.069,2.718,-0.992,365076
0.127,0.124,-1.103,-5.450,2.702,-0.504,369087
0.126,0.129,-1.109,-6.061,2.840,-0.458,373101
0.131,0.128,-1.113,-6.198,2.504,-0.137,377112
0.142,0.136,-1.100,-6.702,2.214,0.107,381123
0.135,0.129,-1.112,-6.855,1.817,0.183,385134
0.141,0.130,-1.106,-7.145,1.298,0.076,389145
0.136,0.134,-1.105,-7.099,0.382,-0.031,393158
0.136,0.139,-1.112,-6.992,-0.580,-0.031,397169
0.134,0.138,-1.103,-6.580,-0.840,-0.244,401180
0.127,0.129,-1.103,-6.382,-1.313,-0.779,405191
0.128,0.134,-1.104,-6.290,-1.954,-0.809,409202
0.124,0.137,-1.105,-6.214,-1.893,-1.481,413223
0.120,0.138,-1.115,-5.786,-1.649,-1.756,417234
0.119,0.136,-1.108,-5.328,-1.359,-2.076,421245
0.108,0.141,-1.100,-5.206,-0.687,-2.427,425256
0.111,0.132,-1.105,-5.038,0.183,-2.611,429268
0.104,0.146,-1.113,-5.160,1.328,-3.206,433289
0.103,0.140,-1.103,-5.115,2.260,-3.313,437299
0.104,0.140,-1.103,-5.435,3.420,-3.725,441310
0.099,0.149,-1.100,-5.542,4.366,-3.450,445321
0.106,0.143,-1.092,-5.527,5.588,-3.191,449332
0.111,0.143,-1.096,-5.466,6.214,-3.145,453350
0.116,0.146,-1.101,-5.511,6.672,-2.718,457361
0.122,0.144,-1.105,-5.634,6.824,-2.885,461372
0.130,0.148,-1.098,-5.557,6.779,-3.145,465383
0.130,0.143,-1.106,-5.511,6.595,-2.947,469394
0.128,0.150,-1.096,-5.298,6.473,-2.901,473405
0.132,0.152,-1.096,-5.221,6.183,-2.916,477416
0.135,0.148,-1.107,-5.847,5.710,-2.947,481427
0.135,0.142,-1.104,-6.244,4.809,-2.366,485439
0.132,0.137,-1.104,-6.351,4.046,-2.076,489450
0.129,0.130,-1.104,-6.397,3.145,-2.153,493461
0.128,0.135,-1.096,-6.626,2.840,-2.504,497472
0.131,0.140,-1.106,-6.443,2.336,-2.977,501484
0.136,0.144,-1.105,-6.565,2.504,-3.389,505494
0.137,0.138,-1.110,-6.595,1.939,-3.527,509505
0.145,0.127,-1.104,-6.458,1.481,-3.496,513515
0.138,0.134,-1.114,-6.672,1.389,-2.733,517526
0.134,0.138,-1.112,-6.962,1.481,-1.771,521537
0.124,0.135,-1.110,-7.298,1.481,-0.427,525548
0.135,0.135,-1.113,-7.649,1.863,0.382,529559
0.126,0.140,-1.113,-7.557,2.519,1.420,533569
0.123,0.133,-1.124,-8.015,2.840,2.626,537581
0.107,0.127,-1.130,-8.351,3.252,4.198,541591
0.096,0.131,-1.129,-8.916,4.275,5.863,545602
0.109,0.116,-1.125,-9.679,5.481,7.038,549614
0.106,0.117,-1.134,-10.824,6.412,8.382,553634
0.112,0.103,-1.135,-11.771,6.626,10.046,557646
0.109,0.108,-1.131,-11.969,6.794,11.924,561657
0.110,0.111,-1.130,-12.656,6.458,14.046,565668
0.107,0.109,-1.128,-13.053,5.710,16.702,569679
0.112,0.119,-1.128,-13.099,5.695,18.687,573700
0.112,0.121,-1.142,-13.450,4.641,21.603,577713
0.117,0.112,-1.150,-14.397,2.122,25.160,581724
0.125,0.099,-1.146,-15.710,-0.321,28.870,585736
0.130,0.094,-1.141,-16.992,-3.374,32.382,589747
0.136,0.102,-1.141,-18.626,-6.794,35.664,593757
0.130,0.095,-1.142,-20.519,-10.275,39.725,597767
0.136,0.096,-1.171,-24.015,-14.412,43.939,601778
0.140,0.089,-1.163,-27.588,-17.924,48.702,605789
0.137,0.082,-1.154,-30.611,-20.962,54.183,609800
0.117,0.073,-1.161,-33.298,-24.473,60.702,613811
0.101,0.075,-1.172,-36.046,-28.031,68.519,617821
0.090,0.065,-1.169,-38.901,-31.588,77.130,621832
0.084,0.082,-1.161,-40.824,-34.962,85.679,625843
0.090,0.086,-1.166,-42.443,-37.771,93.649,629854
0.103,0.114,-1.167,-42.733,-40.534,101.084,633874
0.098,0.134,-1.166,-42.824,-43.847,107.863,637886
0.080,0.161,-1.168,-41.664,-45.802,114.855,641897
0.060,0.189,-1.160,-39.130,-45.863,121.771,645908
0.024,0.224,-1.150,-35.481,-44.534,128.061,649920
-0.018,0.243,-1.139,-30.214,-42.870,134.092,653931
-0.061,0.264,-1.138,-23.649,-41.191,140.687,657942
-0.078,0.281,-1.138,-15.878,-38.931,146.595,661953
-0.079,0.285,-1.130,-8.290,-37.649,151.786,665964
-0.077,0.275,-1.133,-0.382,-36.153,156.656,669975
-0.070,0.256,-1.118,8.504,-35.496,160.885,673986
-0.062,0.258,-1.138,16.641,-35.405,164.641,677998
-0.035,0.266,-1.122,25.634,-36.107,167.237,682009
-0.022,0.289,-1.116,33.771,-37.924,167.878,686020
-0.002,0.293,-1.106,41.038,-39.023,166.840,690031
0.005,0.285,-1.102,47.679,-40.061,165.099,694042
0.022,0.255,-1.086,54.000,-40.840,162.885,698054
0.036,0.231,-1.087,58.321,-42.153,160.168,702065
0.056,0.207,-1.094,60.519,-43.160,156.641,706077
0.071,0.175,-1.106,60.824,-43.649,152.061,710087
0.070,0.157,-1.116,58.550,-44.275,146.779,714098
0.094,0.136,-1.130,53.466,-45.954,140.748,718109
0.118,0.097,-1.159,46.061,-47.420,133.954,722120
0.142,0.085,-1.162,38.305,-48.733,127.069,726131
0.149,0.077,-1.168,28.290,-49.557,119.145,730142
0.136,0.060,-1.172,18.901,-48.687,111.359,734153
0.086,0.058,-1.166,9.252,-45.481,104.412,738166
0.038,0.044,-1.179,-0.382,-42.061,99.496,742177
0.020,0.048,-1.177,-10.275,-37.206,94.855,746188
0.019,0.045,-1.189,-19.344,-32.534,91.725,750199
0.021,0.047,-1.165,-26.275,-27.710,89.237,754210
0.011,0.055,-1.163,-31.374,-23.649,86.748,758222
-0.013,0.069,-1.156,-35.069,-19.802,84.702,762233
-0.003,0.085,-1.142,-37.328,-16.076,82.672,766244
0.005,0.113,-1.125,-37.008,-13.267,79.893,770255
0.027,0.138,-1.117,-34.366,-10.473,76.718,774266
0.029,0.158,-1.088,-29.924,-8.321,74.473,778278
0.022,0.177,-1.072,-24.336,-5.634,71.924,782289
0.024,0.184,-1.055,-17.832,-3.679,68.962,786301
0.038,0.185,-1.054,-11.008,-1.191,65.924,790311
0.057,0.182,-1.051,-4.534,1.282,63.450,794322
0.078,0.164,-1.047,0.977,4.000,60.916,798334
0.094,0.131,-1.036,5.634,6.351,58.076,802345
0.097,0.113,-1.037,9.130,8.382,55.939,806356
0.111,0.096,-1.054,11.405,9.450,54.336,810367
0.146,0.080,-1.047,12.962,10.168,51.756,814378
0.177,0.079,-1.060,13.496,10.397,48.809,818389
0.183,0.062,-1.053,13.695,10.443,45.863,822400
0.174,0.045,-1.053,12.992,10.031,43.496,826412
0.188,0.028,-1.047,10.885,9.786,41.282,830423
0.198,0.029,-1.056,8.916,9.221,38.687,834434
0.203,0.042,-1.060,7.176,9.115,35.832,838444
0.194,0.037,-1.064,5.145,8.580,33.786,842456
0.200,0.027,-1.069,3.053,7.710,32.351,846466
0.211,0.032,-1.050,1.221,6.153,30.061,850477
0.215,0.044,-1.062,-0.580,4.565,27.802,854488
0.220,0.050,-1.063,-2.122,2.870,25.649,858499
0.202,0.056,-1.062,-3.267,1.786,24.122,862510
0.179,0.062,-1.070,-3.634,1.328,22.519,866521
0.159,0.073,-1.062,-3.740,1.145,21.069,870532
0.144,0.077,-1.062,-2.748,1.802,20.031,874543
0.129,0.073,-1.067,-1.679,2.214,19.481,878555
0.127,0.088,-1.061,0.061,2.397,18.733,882566
0.131,0.112,-1.057,2.244,1.786,17.298,886578
0.135,0.129,-1.060,5.298,1.847,15.389,890589
0.136,0.122,-1.045,7.832,2.366,13.420,894600
0.120,0.107,-1.041,10.992,3.099,12.107,898612
0.133,0.115,-1.044,13.649,3.649,10.809,902623
0.143,0.114,-1.047,15.725,3.710,9.557,906635
0.166,0.108,-1.054,17.160,2.947,8.412,910646
0.169,0.092,-1.061,17.710,1.740,7.206,914657
0.170,0.070,-1.068,17.496,0.427,7.115,918669
0.171,0.062,-1.072,16.504,-1.252,6.870,922688
0.180,0.064,-1.079,15.237,-2.809,5.985,926699
0.186,0.061,-1.083,13.710,-4.504,5.084,930710
0.167,0.051,-1.091,12.229,-5.313,4.595,934721
0.141,0.048,-1.099,10.534,-6.000,4.427,938733
0.125,0.057,-1.095,9.084,-6.061,4.260,942745
0.121,0.068,-1.098,7.939,-5.893,3.405,946757
0.116,0.073,-1.100,7.252,-5.221,2.473,950767
0.101,0.068,-1.106,6.168,-4.809,1.802,954778
0.100,0.058,-1.120,3.969,-3.969,1.221,958791
0.113,0.038,-1.142,1.069,-3.740,0.321,962802
0.124,0.034,-1.147,-1.878,-4.198,-0.366,966813
0.107,0.037,-1.145,-3.679,-4.183,-0.565,970824
0.094,0.046,-1.145,-4.824,-4.748,-0.382,974835
0.087,0.046,-1.141,-6.137,-4.473,-0.580,978846
0.102,0.054,-1.140,-6.977,-4.580,-1.313,982856
0.115,0.066,-1.135,-7.634,-5.221,-2.702,986868
0.103,0.060,-1.133,-8.031,-5.191,-3.527,990878
0.095,0.056,-1.140,-8.153,-4.748,-3.817,994889
0.083,0.057,-1.135,-7.771,-4.031,-3.878,998900
0.078,0.065,-1.126,-6.229,-3.282,-4.122,1002915
0.076,0.083,-1.131,-4.305,-1.908,-3.740,1006927
0.067,0.078,-1.128,-2.321,-1.389,-3.511,1010938
0.081,0.070,-1.135,-0.947,-1.221,-2.656,1014949
0.090,0.063,-1.143,0.183,-1.939,-1.725,1018960
0.097,0.066,-1.135,1.267,-2.351,-1.023,1022980
0.090,0.074,-1.128,2.931,-3.053,-0.962,1026991
0.090,0.085,-1.125,4.153,-3.206,-1.298,1031002
0.092,0.081,-1.145,4.321,-2.641,-2.214,1035013
0.099,0.080,-1.135,3.679,-2.260,-3.160,1039024
0.100,0.074,-1.135,2.687,-1.374,-4.168,1043045
0.077,0.057,-1.144,0.962,-0.550,-4.504,1047056
0.077,0.061,-1.133,-0.351,0.244,-4.366,1051067
0.093,0.068,-1.136,-1.740,1.099,-5.084,1055078
0.092,0.061,-1.135,-3.786,1.282,-5.573,1059090
0.101,0.067,-1.134,-5.771,1.603,-5.939,1063101
0.083,0.064,-1.137,-7.740,1.832,-6.046,1067113
0.077,0.058,-1.140,-9.740,2.305,-5.939,1071124
0.078,0.071,-1.138,-10.962,2.000,-5.191,1075135
0.084,0.084,-1.146,-11.496,1.618,-4.626,1079146
0.076,0.095,-1.141,-11.130,0.458,-3.817,1083159
0.060,0.097,-1.145,-10.244,-0.580,-2.885,1087169
0.055,0.116,-1.136,-8.534,-1.695,-2.290,1091180
0.050,0.118,-1.144,-6.870,-2.046,-2.550,1095191
0.051,0.123,-1.156,-5.221,-2.504,-2.824,1099202
0.030,0.122,-1.151,-4.305,-1.786,-2.626,1103223
0.018,0.111,-1.140,-2.824,-0.809,-1.969,1107234
0.025,0.101,-1.147,-1.954,0.031,-1.145,1111245
0.025,0.099,-1.136,-0.992,1.435,-0.779,1115256
0.047,0.095,-1.131,-0.550,2.275,-0.336,1119267
0.061,0.090,-1.138,-1.038,2.733,-0.290,1123288
0.067,0.080,-1.129,-2.122,2.977,-0.443,1127299
0.078,0.081,-1.135,-3.603,2.840,-0.626,1131310
0.100,0.063,-1.131,-5.328,3.191,-1.145,1135321
0.107,0.069,-1.123,-6.840,2.580,-1.649,1139332
0.114,0.071,-1.116,-8.718,2.321,-2.412,1143350
0.119,0.064,-1.110,-10.351,1.878,-3.053,1147361
0.123,0.069,-1.113,-11.511,1.557,-3.496,1151372
0.112,0.072,-1.119,-12.504,1.527,-3.527,1155383
0.099,0.081,-1.100,-13.099,1.267,-3.466,1159394
0.101,0.088,-1.097,-13.221,1.466,-3.817,1163406
0.090,0.101,-1.110,-12.916,1.649,-3.481,1167416
0.077,0.088,-1.124,-12.916,1.664,-3.069,1171427
0.090,0.092,-1.114,-12.947,1.664,-2.611,1175438
0.089,0.087,-1.121,-13.298,0.977,-2.443,1179449
0.090,0.097,-1.125,-13.450,0.290,-1.969,1183460
0.082,0.091,-1.118,-13.466,-0.168,-1.450,1187471
0.089,0.097,-1.119,-12.595,-0.885,-1.450,1191482
0.086,0.113,-1.112,-11.130,-1.496,-1.511,1195493
0.076,0.106,-1.107,-9.313,-2.290,-1.374,1199504
0.067,0.113,-1.109,-7.740,-2.931,-1.511,1203515
0.069,0.117,-1.103,-6.824,-2.687,-1.496,1207526
0.070,0.118,-1.106,-6.000,-1.924,-1.282,1211537
0.057,0.107,-1.108,-4.992,-0.992,-0.733,1215548
0.051,0.101,-1.089,-4.015,-0.458,-0.153,1219559
0.065,0.102,-1.099,-3.420,0.351,-0.153,1223570
0.075,0.103,-1.096,-2.611,0.733,-0.458,1227581
0.073,0.103,-1.104,-2.015,1.481,-0.962,1231592
0.073,0.098,-1.111,-2.412,2.229,-1.878,1235604
0.075,0.077,-1.114,-3.008,2.595,-2.641,1239615
0.078,0.068,-1.124,-3.878,3.405,-3.038,1243636
0.081,0.062,-1.118,-4.763,3.878,-2.916,1247647
0.077,0.058,-1.127,-5.328,4.290,-2.885,1251658
0.073,0.063,-1.126,-5.863,3.939,-2.901,1255669
0.070,0.072,-1.125,-6.107,4.046,-2.748,1259680
0.073,0.073,-1.132,-6.733,3.740,-2.595,1263701
0.082,0.062,-1.128,-7.649,2.992,-2.534,1267713
0.094,0.050,-1.130,-8.550,2.366,-2.290,1271724
0.100,0.041,-1.122,-9.298,0.992,-2.031,1275736
0.099,0.057,-1.123,-9.679,0.290,-1.756,1279747
0.099,0.066,-1.125,-10.290,-0.840,-1.344,1283757
0.108,0.064,-1.120,-11.115,-1.939,-1.557,1287767
0.111,0.060,-1.137,-11.954,-2.626,-1.542,1291778
0.095,0.063,-1.121,-12.702,-3.115,-1.527,1295789
0.081,0.070,-1.126,-12.855,-3.176,-1.344,1299800
0.068,0.082,-1.123,-12.214,-2.763,-1.939,1303811
0.067,0.097,-1.114,-11.237,-1.847,-2.397,1307821
0.073,0.107,-1.113,-9.160,-0.656,-3.313,1311832
0.062,0.107,-1.105,-7.206,0.702,-4.046,1315843
0.050,0.117,-1.093,-4.687,2.198,-4.824,1319854
0.036,0.118,-1.096,-2.427,4.519,-5.130,1323874
0.030,0.103,-1.113,-0.672,6.382,-5.115,1327886
0.057,0.099,-1.117,0.626,7.817,-5.374,1331897
0.066,0.093,-1.126,1.008,8.809,-5.573,1335908
0.082,0.084,-1.123,1.282,9.634,-5.802,1339920
0.075,0.081,-1.125,1.038,9.511,-5.267,1343931
0.077,0.071,-1.125,0.122,9.191,-4.931,1347942
0.088,0.074,-1.124,-1.191,8.473,-4.809,1351953
0.106,0.076,-1.136,-2.214,7.618,-4.595,1355964
0.101,0.070,-1.131,-3.466,6.550,-4.260,1359975
0.104,0.072,-1.120,-4.092,5.160,-3.145,1363986
0.090,0.075,-1.118,-4.901,3.832,-1.985,1367998
0.093,0.080,-1.122,-5.649,2.504,-1.191,1372009
0.089,0.091,-1.119,-6.489,0.901,-0.198,1376020
0.076,0.098,-1.132,-6.901,-0.473,0.321,1380031
0.085,0.105,-1.116,-7.145,-1.374,0.427,1384042
0.081,0.114,-1.117,-6.870,-2.290,0.504,1388054
0.062,0.122,-1.116,-6.351,-2.565,0.412,1392065
0.054,0.120,-1.106,-5.450,-2.198,0.763,1396077
0.045,0.126,-1.111,-5.038,-1.053,0.779,1400087
0.040,0.117,-1.115,-5.069,-0.137,1.359,1404098
0.051,0.115,-1.125,-5.374,1.038,1.725,1408109
0.053,0.109,-1.124,-5.115,1.618,2.015,1412120
0.046,0.112,-1.116,-4.580,1.893,2.519,1416131
0.043,0.108,-1.110,-3.908,2.031,2.824,1420142
0.057,0.103,-1.115,-3.649,2.443,3.176,1424153
0.072,0.095,-1.126,-3.893,1.985,3.099,1428166
0.083,0.089,-1.125,-4.244,1.740,2.947,1432177
0.081,0.085,-1.126,-4.595,1.176,2.702,1436188
0.080,0.081,-1.126,-4.611,0.672,2.351,1440199
0.077,0.089,-1.126,-4.824,0.382,1.771,1444210
0.083,0.087,-1.124,-4.427,0.550,1.053,1448222
0.078,0.082,-1.127,-5.252,0.275,0.779,1452233
0.071,0.076,-1.121,-5.679,1.023,0.473,1456244
0.075,0.080,-1.125,-5.725,2.260,0.473,1460255
0.072,0.086,-1.130,-5.298,2.992,0.595,1464266
0.069,0.089,-1.116,-4.427,3.466,0.809,1468278
0.073,0.084,-1.128,-3.863,4.031,1.053,1472289
0.081,0.090,-1.116,-3.099,4.137,1.099,1476301
0.097,0.085,-1.104,-2.824,3.832,0.504,1480311
0.108,0.081,-1.109,-2.198,3.282,0.229,1484322
0.104,0.083,-1.120,-1.817,2.779,0.107,1488334
0.109,0.084,-1.102,-1.435,1.985,-0.305,1492345
0.108,0.078,-1.113,-1.115,1.634,-0.611,1496356
0.107,0.068,-1.111,-0.885,1.206,-0.626,1500367
0.117,0.063,-1.111,-1.496,0.626,-0.214,1504378
0.113,0.061,-1.111,-1.954,-0.061,-0.092,1508389
0.108,0.065,-1.119,-2.733,-0.519,0.107,1512400
0.109,0.062,-1.122,-3.359,-1.481,-0.015,1516412
0.100,0.068,-1.113,-3.817,-1.618,-0.229,1520423
0.105,0.071,-1.113,-4.260,-1.878,-0.687,1524434
0.094,0.070,-1.114,-4.351,-1.557,-0.977,1528444
0.091,0.077,-1.131,-4.824,-1.053,-1.298,1532456
0.081,0.074,-1.123,-5.267,-0.397,-1.527,1536466
0.062,0.080,-1.125,-5.588,0.473,-1.496,1540477
0.056,0.080,-1.123,-5.832,1.023,-1.405,1544488
0.065,0.086,-1.126,-5.725,1.908,-1.298,1548499
0.069,0.088,-1.124,-5.634,2.183,-1.496,1552510
0.066,0.086,-1.127,-5.176,2.840,-1.435,1556521
0.078,0.080,-1.120,-5.344,2.519,-1.450,1560532
0.074,0.074,-1.133,-5.328,2.687,-1.405,1564543
0.079,0.081,-1.124,-5.496,2.031,-1.237,1568555
0.083,0.087,-1.126,-5.511,1.603,-0.992,1572566
0.085,0.092,-1.126,-5.374,1.389,-0.687,1576578
0.088,0.088,-1.118,-5.298,0.702,-0.763,1580589
0.088,0.085,-1.122,-5.160,0.366,-0.366,1584600
0.084,0.087,-1.126,-5.344,0.153,-0.092,1588612
0.082,0.089,-1.115,-4.992,-0.244,0.031,1592623
0.072,0.095,-1.114,-4.931,-0.336,0.137,1596635
0.075,0.098,-1.118,-4.305,-0.397,0.366,1600646
0.073,0.104,-1.112,-3.206,-0.015,0.275,1604657
0.071,0.107,-1.112,-2.153,0.458,0.519,1608669
0.069,0.100,-1.103,-1.466,0.794,1.038,1612688
0.076,0.104,-1.094,-1.160,1.206,0.718,1616699
0.079,0.098,-1.112,-1.145,1.710,0.626,1620710
0.081,0.101,-1.113,-1.298,1.908,0.473,1624721
0.074,0.094,-1.104,-1.267,2.275,0.244,1628733
0.068,0.095,-1.098,-1.176,2.687,0.397,1632745
0.064,0.090,-1.107,-1.435,2.763,0.595,1636757
0.084,0.092,-1.107,-1.985,3.038,0.733,1640767
0.097,0.085,-1.110,-2.672,3.435,0.550,1644778
0.090,0.085,-1.115,-3.160,3.237,0.702,1648791
0.084,0.082,-1.114,-3.695,3.160,0.931,1652802
0.085,0.075,-1.098,-3.969,3.282,0.947,1656813
0.104,0.077,-1.112,-4.214,2.824,1.023,1660824
0.110,0.080,-1.114,-4.534,2.519,0.870,1664835
0.113,0.080,-1.112,-4.977,2.153,0.687,1668846
0.106,0.076,-1.107,-5.328,2.031,0.336,1672856
0.097,0.078,-1.109,-5.740,2.198,0.321,1676868
0.098,0.069,-1.108,-5.924,2.076,0.641,1680878
0.096,0.066,-1.116,-5.893,1.969,0.519,1684889
0.105,0.076,-1.114,-5.573,1.863,0.229,1688900
0.093,0.082,-1.117,-5.099,1.435,-0.061,1692914
0.091,0.086,-1.120,-4.519,1.221,-0.382,1696925
0.089,0.080,-1.116,-4.076,1.481,-0.916,1700936
0.093,0.083,-1.124,-3.374,1.328,-1.466,1704948
0.081,0.079,-1.128,-2.779,1.679,-1.511,1708959
0.076,0.082,-1.121,-1.634,1.603,-1.756,1712978
0.069,0.072,-1.124,-1.160,2.641,-1.511,1716989
0.067,0.075,-1.118,-0.611,3.405,-1.496,1721000
0.079,0.069,-1.121,-0.947,3.664,-1.328,1725011
0.089,0.062,-1.125,-1.557,3.817,-1.145,1729022
0.095,0.073,-1.132,-2.351,3.496,-1.374,1733043
0.098,0.063,-1.126,-3.282,2.809,-1.527,1737055
0.105,0.062,-1.117,-4.092,2.580,-1.878,1741065
0.096,0.067,-1.123,-4.611,2.000,-2.107,1745076
0.096,0.075,-1.123,-5.435,1.878,-2.321,1749087
0.094,0.075,-1.120,-6.046,1.847,-2.504,1753101
0.082,0.077,-1.114,-6.305,1.863,-2.809,1757112
0.084,0.084,-1.117,-6.656,1.786,-2.733,1761123
0.084,0.083,-1.120,-6.794,2.015,-2.809,1765134
0.078,0.086,-1.120,-6.519,2.489,-2.641,1769145
0.071,0.088,-1.118,-6.168,2.824,-2.458,1773158
0.068,0.095,-1.122,-5.756,3.176,-2.443,1777169
0.070,0.089,-1.106,-5.359,3.603,-2.733,1781180
0.078,0.091,-1.110,-5.053,4.076,-2.855,1785191
0.087,0.087,-1.121,-4.901,4.260,-2.947,1789202
0.084,0.083,-1.111,-4.672,3.939,-2.947,1793223
0.085,0.078,-1.115,-4.519,3.664,-3.053,1797234
0.088,0.078,-1.121,-4.260,3.481,-2.733,1801245
0.087,0.083,-1.109,-4.031,3.221,-2.809,1805256
0.095,0.067,-1.113,-4.611,3.115,-2.641,1809268
0.095,0.065,-1.120,-5.740,2.794,-2.733,1813289
0.105,0.073,-1.118,-6.550,2.336,-2.550,1817299
0.105,0.070,-1.116,-7.405,1.802,-2.366,1821310
0.096,0.064,-1.116,-7.573,0.809,-2.153,1825321
0.093,0.073,-1.121,-7.649,0.321,-2.031,1829332
0.088,0.081,-1.126,-7.802,-0.092,-2.290,1833350
0.086,0.088,-1.114,-7.450,-0.427,-2.382,1837361
0.084,0.090,-1.113,-7.420,-0.015,-3.023,1841372
0.071,0.090,-1.127,-7.069,0.260,-3.145,1845383
