acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.239,-0.166,-1.117,-3.481,0.092,-0.641,349020
0.236,-0.165,-1.108,-3.740,0.183,-0.458,353041
0.242,-0.170,-1.115,-3.740,0.214,-0.580,357052
0.245,-0.169,-1.107,-3.496,0.107,-0.519,361063
0.249,-0.164,-1.105,-3.481,-0.153,-0.763,365075
0.244,-0.163,-1.110,-3.023,-0.153,-0.489,369086
0.243,-0.160,-1.105,-2.824,-0.321,-0.366,373099
0.242,-0.157,-1.105,-2.397,-0.275,-0.458,377111
0.250,-0.163,-1.112,-2.229,-0.214,-0.534,381121
0.243,-0.163,-1.092,-2.031,0.229,-0.443,385132
0.238,-0.173,-1.099,-1.863,0.229,-0.122,389144
0.244,-0.166,-1.113,-1.618,0.504,0.092,393156
0.241,-0.164,-1.103,-1.557,0.779,0.061,397166
0.246,-0.167,-1.119,-1.817,1.221,0.168,401177
0.244,-0.167,-1.114,-1.649,1.649,0.107,405188
0.240,-0.167,-1.100,-1.725,1.878,0.000,409199
0.241,-0.169,-1.112,-1.542,2.092,0.000,413220
0.243,-0.167,-1.109,-1.817,1.893,-0.046,417231
0.252,-0.170,-1.099,-1.893,1.924,-0.122,421242
0.251,-0.175,-1.101,-1.817,1.664,-0.305,425253
0.250,-0.170,-1.098,-2.015,1.298,-0.443,429264
0.250,-0.172,-1.097,-2.473,1.023,-0.229,433285
0.255,-0.170,-1.099,-2.489,0.611,-0.504,437296
0.249,-0.170,-1.110,-2.733,0.260,-0.656,441307
0.244,-0.175,-1.092,-2.901,0.153,-0.565,445318
0.248,-0.172,-1.097,-3.206,-0.382,-0.885,449329
0.250,-0.169,-1.105,-3.420,-0.595,-0.809,453347
0.252,-0.163,-1.103,-3.374,-1.038,-0.962,457358
0.245,-0.163,-1.096,-3.282,-1.084,-1.053,461369
0.244,-0.162,-1.106,-3.328,-0.977,-1.237,465381
0.244,-0.164,-1.103,-3.038,-0.840,-1.344,469392
0.240,-0.157,-1.107,-2.580,-0.595,-1.496,473403
0.238,-0.162,-1.099,-2.092,-0.061,-1.374,477414
0.242,-0.156,-1.102,-1.664,0.321,-1.298,481425
0.238,-0.159,-1.105,-1.344,0.901,-1.176,485436
0.234,-0.165,-1.106,-1.008,1.344,-1.115,489447
0.240,-0.165,-1.095,-0.977,1.603,-0.824,493458
0.242,-0.165,-1.103,-0.534,1.954,-0.656,497469
0.239,-0.157,-1.104,-0.168,2.015,-0.382,501480
0.253,-0.162,-1.112,-0.107,2.015,-0.519,505492
0.248,-0.156,-1.115,-0.137,2.122,-0.473,509503
0.247,-0.163,-1.115,-0.214,2.000,-0.489,513513
0.246,-0.165,-1.109,-0.519,1.832,-0.443,517524
0.235,-0.166,-1.109,-0.641,1.695,-0.473,521535
0.242,-0.170,-1.113,-0.656,1.557,-0.626,525546
0.248,-0.170,-1.118,-1.237,1.374,-0.626,529557
0.247,-0.169,-1.105,-1.130,1.710,-0.626,533568
0.247,-0.178,-1.123,-1.786,0.977,-0.595,537579
0.249,-0.176,-1.110,-1.832,0.824,-0.779,541590
0.241,-0.177,-1.113,-1.847,0.748,-0.672,545601
0.244,-0.174,-1.126,-2.198,0.412,-0.962,549612
0.245,-0.183,-1.120,-2.412,-0.031,-0.656,553633
0.240,-0.179,-1.122,-2.412,-0.198,-0.641,557645
0.243,-0.169,-1.119,-2.687,-0.214,-0.733,561656
0.243,-0.170,-1.122,-2.916,-0.275,-0.534,565667
0.239,-0.173,-1.115,-2.947,-0.489,-0.702,569678
0.248,-0.171,-1.130,-3.160,-0.290,-0.702,573699
0.238,-0.167,-1.112,-3.053,-0.397,-0.718,577710
0.242,-0.165,-1.115,-2.916,-0.107,-0.870,581721
0.246,-0.160,-1.119,-2.748,-0.061,-1.053,585732
0.236,-0.161,-1.118,-2.290,0.412,-1.038,589743
0.236,-0.166,-1.113,-2.229,0.397,-0.855,593753
0.240,-0.168,-1.118,-1.649,0.885,-0.687,597764
0.238,-0.165,-1.123,-1.328,1.237,-0.519,601775
0.239,-0.168,-1.123,-1.298,1.344,-0.489,605787
0.240,-0.167,-1.121,-1.053,1.679,-0.366,609798
0.238,-0.167,-1.123,-1.084,2.107,-0.550,613808
0.240,-0.172,-1.121,-1.084,2.183,-0.397,617819
0.242,-0.172,-1.119,-1.252,2.275,-0.534,621830
0.245,-0.172,-1.123,-1.588,2.321,-0.626,625842
0.244,-0.172,-1.125,-2.000,2.153,-0.672,629853
0.246,-0.174,-1.120,-2.427,2.214,-0.779,633873
0.249,-0.170,-1.120,-2.519,1.603,-0.687,637885
0.258,-0.170,-1.112,-2.870,1.221,-0.656,641897
0.258,-0.172,-1.115,-3.344,0.672,-1.130,645908
0.249,-0.173,-1.129,-3.405,0.260,-0.733,649920
0.255,-0.172,-1.117,-3.756,-0.275,-0.992,653931
0.248,-0.166,-1.115,-3.802,-0.519,-0.977,657942
0.237,-0.164,-1.111,-3.908,-0.687,-0.977,661953
0.243,-0.160,-1.120,-3.863,-0.718,-1.099,665964
0.239,-0.164,-1.110,-3.710,-0.687,-1.221,669975
0.235,-0.170,-1.110,-3.695,-0.427,-1.328,673986
0.232,-0.167,-1.111,-3.557,-0.290,-1.527,677998
0.234,-0.164,-1.110,-3.237,0.122,-1.435,682009
0.240,-0.158,-1.117,-2.931,0.763,-1.496,686021
0.231,-0.167,-1.107,-2.534,1.008,-1.527,690032
0.232,-0.160,-1.103,-2.321,1.511,-1.695,694043
0.240,-0.157,-1.107,-2.214,1.878,-1.649,698055
0.239,-0.165,-1.107,-1.802,2.046,-1.634,702065
0.240,-0.158,-1.101,-1.252,2.061,-1.756,706076
0.244,-0.154,-1.102,-0.992,2.290,-1.542,710087
0.243,-0.162,-1.105,-0.443,1.985,-1.313,714098
0.240,-0.163,-1.100,-0.092,2.305,-1.267,718104
0.242,-0.164,-1.108,0.153,2.336,-1.176,722115
0.236,-0.162,-1.111,0.397,1.985,-0.672,726126
0.240,-0.165,-1.093,0.351,1.603,-0.489,730137
0.249,-0.173,-1.091,0.397,1.038,-0.244,734148
0.253,-0.167,-1.116,0.489,0.458,-0.137,738154
0.255,-0.175,-1.110,0.489,-0.031,0.076,742165
0.251,-0.176,-1.117,0.305,-0.107,-0.015,746176
0.243,-0.181,-1.107,0.092,-0.443,0.458,750187
0.251,-0.177,-1.107,0.107,-1.084,0.534,754198
0.251,-0.180,-1.108,-0.366,-1.298,0.702,758210
0.243,-0.176,-1.114,-0.794,-1.466,0.855,762221
0.255,-0.169,-1.110,-1.237,-1.603,0.779,766233
0.257,-0.174,-1.112,-1.267,-2.031,0.702,770244
0.248,-0.169,-1.108,-1.206,-1.802,0.321,774255
0.249,-0.173,-1.108,-1.252,-1.954,0.397,778267
0.247,-0.174,-1.101,-1.084,-1.634,0.092,782278
0.240,-0.171,-1.109,-0.901,-1.176,-0.214,786290
0.240,-0.174,-1.108,-0.580,-0.687,-0.198,790300
0.237,-0.176,-1.102,-0.580,0.321,-0.336,794311
0.236,-0.178,-1.113,-0.489,0.794,-0.336,798322
0.235,-0.183,-1.114,-0.611,1.176,-0.260,802333
0.241,-0.184,-1.102,-0.733,1.588,-0.626,806344
0.242,-0.179,-1.114,-0.992,1.450,-0.565,810355
0.247,-0.184,-1.115,-1.405,1.618,-0.336,814366
0.246,-0.175,-1.125,-1.557,1.542,-0.382,818376
0.245,-0.182,-1.117,-1.832,1.557,-0.366,822387
0.252,-0.170,-1.112,-1.679,1.466,-0.382,826398
0.246,-0.178,-1.121,-1.740,1.344,-0.550,830409
0.246,-0.174,-1.124,-1.695,1.191,-0.595,834420
0.248,-0.178,-1.097,-1.588,1.511,-0.687,838431
0.241,-0.182,-1.114,-1.740,1.374,-0.763,842442
0.251,-0.180,-1.122,-1.817,1.649,-0.962,846452
0.246,-0.183,-1.118,-2.015,1.802,-1.115,850463
0.249,-0.179,-1.108,-2.229,1.954,-1.053,854475
0.246,-0.183,-1.111,-2.595,1.817,-1.160,858486
0.248,-0.184,-1.118,-2.702,1.832,-1.313,862497
0.246,-0.183,-1.116,-3.069,1.832,-1.130,866508
0.249,-0.179,-1.120,-3.420,1.603,-1.344,870519
0.249,-0.177,-1.117,-3.618,1.298,-1.282,874530
0.252,-0.179,-1.127,-3.908,1.008,-1.466,878542
0.245,-0.179,-1.114,-4.229,0.611,-1.466,882553
0.251,-0.174,-1.124,-4.275,0.427,-1.481,886564
0.239,-0.172,-1.123,-4.198,0.153,-1.359,890575
0.241,-0.164,-1.112,-4.229,0.046,-1.435,894586
0.244,-0.168,-1.110,-4.061,-0.031,-1.298,898598
0.249,-0.169,-1.110,-3.954,0.229,-1.267,902609
0.235,-0.164,-1.109,-3.481,0.366,-1.023,906620
0.233,-0.167,-1.114,-3.374,0.779,-1.206,910631
0.244,-0.169,-1.119,-3.099,1.038,-1.099,914642
0.232,-0.157,-1.116,-2.840,1.344,-1.069,918654
0.237,-0.170,-1.114,-2.519,1.863,-1.023,922675
0.234,-0.167,-1.115,-2.351,1.893,-1.206,926686
0.234,-0.171,-1.107,-2.168,2.382,-0.977,930697
0.244,-0.167,-1.114,-2.305,2.473,-1.282,934708
0.235,-0.171,-1.115,-2.122,2.534,-1.099,938719
0.243,-0.171,-1.113,-2.427,2.489,-1.008,942732
0.243,-0.176,-1.111,-2.611,2.718,-0.992,946743
0.251,-0.172,-1.103,-2.855,2.351,-1.053,950754
0.241,-0.175,-1.104,-3.084,1.985,-0.794,954765
0.249,-0.174,-1.104,-3.267,1.725,-0.840,958777
0.243,-0.179,-1.094,-3.405,1.053,-0.931,962788
0.253,-0.185,-1.114,-3.832,0.947,-0.977,966800
0.244,-0.175,-1.114,-3.939,0.321,-0.687,970811
0.248,-0.180,-1.106,-4.351,0.412,-0.550,974822
0.237,-0.179,-1.094,-4.366,0.122,-0.794,978833
0.243,-0.174,-1.107,-4.458,0.122,-0.672,982843
0.245,-0.171,-1.106,-4.443,0.336,-0.840,986854
0.235,-0.173,-1.107,-4.473,0.595,-0.519,990865
0.240,-0.172,-1.114,-4.168,0.931,-0.565,994876
0.240,-0.166,-1.107,-4.046,1.038,-0.931,998888
0.242,-0.172,-1.114,-3.786,1.420,-0.840,1002898
0.241,-0.172,-1.106,-3.435,1.679,-0.840,1006909
0.242,-0.166,-1.112,-3.221,2.031,-0.916,1010920
0.241,-0.171,-1.106,-2.794,2.229,-0.992,1014931
0.247,-0.169,-1.100,-2.458,2.565,-1.053,1018942
0.247,-0.171,-1.106,-2.305,2.595,-0.977,1022963
0.246,-0.171,-1.107,-1.908,2.748,-0.901,1026974
0.249,-0.177,-1.112,-1.725,2.901,-0.870,1030985
0.250,-0.177,-1.106,-1.725,2.763,-0.794,1034997
0.244,-0.173,-1.103,-1.511,2.916,-0.733,1039008
0.253,-0.175,-1.102,-1.527,2.656,-0.336,1043029
0.249,-0.175,-1.101,-1.450,2.550,-0.656,1047039
0.249,-0.177,-1.111,-1.802,2.443,-0.412,1051050
0.248,-0.172,-1.102,-2.015,2.153,-0.336,1055061
0.249,-0.183,-1.111,-2.153,1.939,-0.611,1059072
0.253,-0.175,-1.102,-2.443,1.847,-0.427,1063083
0.258,-0.182,-1.109,-2.656,1.389,-0.412,1067094
0.249,-0.181,-1.110,-2.718,1.053,-0.473,1071105
0.253,-0.184,-1.118,-2.962,0.672,-0.321,1075116
0.249,-0.177,-1.113,-3.450,0.687,-0.565,1079127
0.240,-0.181,-1.107,-3.511,0.305,-0.534,1083137
0.249,-0.180,-1.109,-3.740,0.290,-0.489,1087148
0.241,-0.177,-1.109,-3.878,0.260,-0.763,1091159
0.246,-0.178,-1.111,-3.954,0.611,-0.656,1095170
0.247,-0.179,-1.118,-3.893,0.947,-0.901,1099181
0.244,-0.179,-1.115,-4.046,1.328,-0.931,1103194
0.248,-0.172,-1.119,-3.847,1.359,-0.962,1107205
0.247,-0.174,-1.117,-3.695,1.313,-1.084,1111216
0.244,-0.170,-1.104,-3.206,1.450,-0.947,1115227
0.253,-0.170,-1.109,-2.977,1.557,-1.115,1119238
0.252,-0.174,-1.108,-2.565,1.893,-0.931,1123258
0.246,-0.165,-1.111,-2.198,2.122,-0.992,1127270
0.241,-0.165,-1.111,-1.710,2.351,-0.687,1131281
0.253,-0.168,-1.103,-1.496,2.427,-0.672,1135292
0.249,-0.174,-1.108,-1.053,2.748,-0.870,1139303
0.252,-0.168,-1.104,-0.977,2.855,-0.504,1143323
0.250,-0.177,-1.107,-0.840,2.794,-0.718,1147334
0.251,-0.185,-1.111,-0.718,2.794,-0.244,1151345
0.249,-0.176,-1.106,-1.023,2.550,-0.321,1155356
0.256,-0.180,-1.101,-1.313,2.595,-0.260,1159367
0.250,-0.180,-1.115,-1.557,2.290,-0.382,1163381
0.254,-0.181,-1.107,-2.092,2.000,-0.458,1167392
0.250,-0.186,-1.110,-2.336,1.847,-0.321,1171403
0.247,-0.183,-1.116,-2.519,1.847,-0.534,1175414
0.250,-0.179,-1.113,-2.992,1.771,-0.580,1179425
0.253,-0.182,-1.113,-3.267,1.359,-0.885,1183436
0.262,-0.179,-1.101,-3.542,1.420,-1.053,1187447
0.258,-0.175,-1.105,-3.740,1.206,-0.916,1191458
0.257,-0.173,-1.119,-4.000,0.779,-1.176,1195469
0.256,-0.180,-1.113,-4.076,0.733,-0.931,1199480
0.250,-0.178,-1.109,-4.397,0.260,-1.237,1203491
0.256,-0.178,-1.113,-4.565,0.427,-1.145,1207502
0.249,-0.174,-1.108,-4.534,0.244,-1.176,1211514
0.250,-0.174,-1.106,-4.504,0.305,-0.962,1215524
0.247,-0.171,-1.105,-4.290,0.183,-1.267,1219535
0.249,-0.170,-1.116,-4.046,0.031,-1.206,1223545
0.253,-0.165,-1.111,-3.954,0.122,-1.099,1227557
0.254,-0.167,-1.108,-3.573,0.321,-1.282,1231568
0.249,-0.167,-1.110,-3.191,0.595,-1.221,1235579
0.248,-0.171,-1.104,-2.977,0.687,-1.099,1239590
0.243,-0.165,-1.122,-2.687,1.160,-1.023,1243610
0.248,-0.175,-1.102,-2.412,1.756,-0.947,1247620
0.244,-0.173,-1.107,-2.305,1.832,-1.008,1251632
0.243,-0.172,-1.107,-1.908,2.427,-0.962,1255643
0.240,-0.174,-1.106,-1.908,2.519,-0.794,1259654
0.248,-0.177,-1.109,-1.939,2.580,-0.794,1263675
0.248,-0.173,-1.104,-1.954,2.550,-0.580,1267687
0.250,-0.182,-1.114,-1.985,2.550,-0.519,1271698
0.256,-0.178,-1.104,-2.092,1.939,-0.397,1275709
0.253,-0.177,-1.110,-2.366,1.679,-0.244,1279720
0.252,-0.183,-1.111,-2.336,1.038,-0.214,1283731
0.254,-0.178,-1.102,-2.489,0.794,-0.137,1287742
0.253,-0.175,-1.098,-2.748,0.656,-0.366,1291754
0.248,-0.183,-1.108,-2.809,0.641,-0.427,1295765
0.247,-0.180,-1.102,-3.145,0.626,-0.489,1299776
0.246,-0.184,-1.101,-3.450,0.611,-0.580,1303786
0.253,-0.180,-1.098,-3.420,1.069,-0.687,1307797
0.252,-0.178,-1.103,-3.588,1.374,-0.916,1311808
0.254,-0.183,-1.096,-3.450,1.176,-0.885,1315819
0.260,-0.180,-1.104,-3.527,0.885,-1.023,1319830
0.256,-0.178,-1.101,-3.359,0.687,-0.931,1323850
0.253,-0.178,-1.105,-3.313,0.656,-1.069,1327861
0.248,-0.182,-1.107,-3.206,0.275,-0.794,1331872
0.255,-0.176,-1.098,-3.160,0.198,-0.855,1335883
0.251,-0.172,-1.106,-2.672,0.137,-0.656,1339894
0.250,-0.175,-1.102,-2.504,0.305,-0.718,1343914
0.249,-0.171,-1.104,-2.031,0.122,-0.641,1347924
0.243,-0.170,-1.099,-1.939,0.489,-0.565,1351935
0.239,-0.174,-1.107,-1.466,0.473,-0.489,1355946
0.247,-0.168,-1.106,-1.405,0.733,-0.748,1359958
0.241,-0.167,-1.101,-1.130,0.672,-0.550,1363969
0.241,-0.171,-1.103,-1.176,1.130,-0.641,1367981
0.243,-0.174,-1.099,-0.977,1.069,-0.519,1371991
0.246,-0.180,-1.110,-1.206,1.038,-0.275,1376002
0.246,-0.182,-1.104,-1.069,0.840,-0.275,1380013
0.250,-0.187,-1.111,-1.176,0.855,-0.061,1384024
0.252,-0.181,-1.106,-1.511,0.244,-0.061,1388035
0.250,-0.183,-1.110,-1.908,0.244,-0.015,1392046
0.251,-0.177,-1.110,-2.076,0.244,0.000,1396057
0.250,-0.181,-1.110,-2.198,0.046,-0.015,1400069
0.249,-0.185,-1.123,-2.366,-0.031,-0.351,1404080
0.250,-0.186,-1.124,-2.885,0.122,-0.656,1408091
0.246,-0.187,-1.117,-2.824,0.366,-0.641,1412102
0.250,-0.186,-1.120,-3.099,0.321,-0.794,1416113
0.244,-0.181,-1.114,-3.237,0.595,-1.099,1420124
0.247,-0.177,-1.118,-3.344,0.687,-1.160,1424135
0.243,-0.185,-1.120,-3.221,0.809,-1.237,1428148
0.257,-0.182,-1.120,-3.542,1.008,-1.298,1432159
0.247,-0.176,-1.114,-3.389,0.733,-1.115,1436170
0.246,-0.173,-1.122,-3.695,0.550,-1.221,1440181
0.254,-0.176,-1.110,-3.466,0.565,-1.298,1444192
0.251,-0.175,-1.114,-3.466,0.580,-0.931,1448203
0.246,-0.171,-1.107,-3.267,0.519,-1.176,1452215
0.246,-0.164,-1.118,-3.298,0.458,-0.870,1456225
0.247,-0.165,-1.115,-2.947,0.412,-0.931,1460236
0.241,-0.166,-1.114,-2.641,0.534,-0.718,1464247
0.244,-0.171,-1.121,-2.672,0.565,-0.443,1468259
0.249,-0.167,-1.109,-2.565,0.702,-0.153,1472270
0.249,-0.168,-1.107,-2.214,0.718,-0.107,1476281
0.245,-0.174,-1.107,-2.351,0.534,0.275,1480292
0.248,-0.169,-1.110,-2.244,0.962,0.427,1484303
0.245,-0.181,-1.111,-2.168,1.023,0.305,1488315
0.245,-0.174,-1.111,-2.458,1.145,0.321,1492326
0.246,-0.174,-1.122,-2.336,1.130,0.046,1496337
0.251,-0.174,-1.102,-2.534,1.038,-0.107,1500348
0.258,-0.179,-1.115,-2.947,0.870,-0.031,1504359
0.255,-0.182,-1.114,-3.191,0.702,-0.168,1508366
0.259,-0.187,-1.105,-3.466,0.641,-0.122,1512377
0.255,-0.181,-1.116,-4.168,0.702,-0.443,1516388
0.267,-0.184,-1.110,-4.794,-0.015,-0.504,1520400
0.257,-0.183,-1.117,-4.779,-0.382,-0.550,1524411
0.264,-0.182,-1.109,-4.977,-0.443,-0.809,1528421
0.259,-0.179,-1.110,-5.313,-0.718,-1.084,1532432
0.261,-0.177,-1.112,-5.053,-0.977,-1.176,1536443
0.250,-0.171,-1.109,-5.282,-1.221,-1.069,1540454
0.251,-0.170,-1.115,-5.069,-1.115,-1.176,1544465
0.247,-0.173,-1.109,-4.748,-1.115,-1.237,1548476
0.253,-0.166,-1.098,-4.336,-0.763,-0.947,1552487
0.245,-0.172,-1.099,-3.756,-0.015,-1.038,1556498
0.246,-0.170,-1.103,-3.130,0.351,-0.977,1560509
0.246,-0.169,-1.104,-2.763,0.656,-0.809,1564520
0.245,-0.173,-1.098,-2.015,0.931,-0.687,1568531
0.249,-0.172,-1.095,-1.710,1.344,-0.458,1572542
0.250,-0.169,-1.099,-1.344,1.313,-0.611,1576553
0.254,-0.174,-1.101,-1.160,1.420,-0.366,1580564
0.251,-0.171,-1.105,-0.794,1.282,-0.427,1584575
0.253,-0.179,-1.094,-0.733,1.191,-0.198,1588586
0.249,-0.176,-1.101,-0.779,1.023,-0.290,1592597
0.252,-0.170,-1.104,-0.351,0.901,-0.107,1596608
0.251,-0.182,-1.095,-0.489,0.656,-0.137,1600620
0.250,-0.183,-1.109,-0.641,0.489,0.153,1604631
0.252,-0.186,-1.099,-0.870,-0.076,0.275,1608642
0.258,-0.184,-1.103,-0.947,-0.687,0.153,1612663
0.254,-0.184,-1.103,-0.916,-1.160,0.137,1616674
0.253,-0.179,-1.094,-1.389,-1.405,0.061,1620685
0.255,-0.185,-1.106,-1.695,-1.649,0.214,1624696
0.252,-0.183,-1.105,-1.817,-1.618,-0.046,1628709
0.245,-0.179,-1.108,-1.878,-1.267,-0.046,1632720
0.241,-0.180,-1.102,-2.168,-1.023,-0.122,1636731
0.251,-0.183,-1.114,-2.305,-0.824,-0.473,1640742
0.250,-0.179,-1.107,-2.382,-0.824,-0.473,1644753
0.252,-0.172,-1.101,-2.672,-0.397,-0.595,1648764
0.242,-0.177,-1.108,-2.397,-0.351,-0.763,1652776
0.249,-0.175,-1.112,-2.382,-0.168,-1.221,1656786
0.253,-0.175,-1.114,-1.893,0.061,-0.809,1660797
0.249,-0.170,-1.104,-1.618,0.214,-0.809,1664808
0.253,-0.170,-1.111,-1.481,0.229,-0.763,1668820
0.246,-0.177,-1.111,-0.947,0.351,-0.580,1672831
0.250,-0.179,-1.110,-0.641,0.626,-0.443,1676842
0.251,-0.178,-1.112,-0.427,0.702,-0.336,1680853
0.244,-0.183,-1.117,-0.458,0.870,-0.107,1684864
0.251,-0.182,-1.115,-0.183,0.947,-0.473,1688875
0.244,-0.180,-1.103,-0.366,1.511,-0.137,1692885
0.250,-0.186,-1.115,-0.794,1.664,-0.595,1696896
0.249,-0.187,-1.116,-0.885,1.573,-0.687,1700907
0.250,-0.188,-1.114,-1.344,2.046,-0.702,1704918
0.254,-0.191,-1.125,-1.908,1.817,-1.115,1708930
0.258,-0.190,-1.121,-2.534,1.588,-1.237,1712950
0.254,-0.193,-1.120,-3.206,1.069,-1.206,1716962
0.263,-0.197,-1.121,-3.725,0.611,-1.542,1720972
0.263,-0.198,-1.119,-4.336,-0.168,-1.725,1724983
0.261,-0.191,-1.125,-4.748,-1.038,-1.802,1728995
0.261,-0.194,-1.123,-5.405,-1.191,-1.893,1733015
0.259,-0.186,-1.124,-5.649,-1.557,-2.076,1737026
0.255,-0.184,-1.121,-5.878,-1.725,-2.046,1741037
0.250,-0.184,-1.118,-6.137,-1.664,-2.031,1745048
0.240,-0.187,-1.122,-6.443,-1.695,-2.198,1749059
0.243,-0.181,-1.127,-6.427,-1.328,-2.290,1753077
0.240,-0.178,-1.119,-6.305,-0.718,-2.000,1757088
0.240,-0.176,-1.115,-5.863,-0.305,-2.092,1761100
0.243,-0.164,-1.110,-5.725,-0.122,-1.908,1765110
