acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.106,-1.092,-3.191,4.321,-1.756,188556
0.327,-0.097,-1.098,-3.282,4.015,-1.679,192566
0.338,-0.099,-1.098,-3.084,4.244,-1.802,196577
0.339,-0.102,-1.106,-3.038,4.290,-1.710,200588
0.342,-0.100,-1.103,-2.947,4.931,-1.527,204599
0.343,-0.102,-1.102,-2.962,5.756,-1.099,208610
0.341,-0.096,-1.099,-2.931,5.466,-0.947,212621
0.351,-0.098,-1.104,-2.718,5.313,-0.809,216632
0.348,-0.098,-1.091,-2.611,5.176,-0.626,220643
0.352,-0.104,-1.099,-2.443,4.702,-0.565,224654
0.349,-0.106,-1.103,-2.489,3.847,-0.595,228665
0.346,-0.109,-1.103,-2.687,2.656,-0.595,232685
0.348,-0.107,-1.102,-2.718,1.985,-0.794,236696
0.351,-0.104,-1.094,-2.916,1.771,-0.748,240707
0.346,-0.105,-1.087,-2.916,1.527,-0.779,244719
0.351,-0.106,-1.101,-2.885,1.206,-0.931,248730
0.355,-0.101,-1.096,-2.809,1.038,-1.191,252741
0.352,-0.104,-1.094,-2.779,1.069,-1.435,256752
0.351,-0.102,-1.096,-2.855,0.748,-1.649,260763
0.352,-0.096,-1.085,-2.977,0.718,-1.954,264774
0.344,-0.096,-1.091,-2.962,0.779,-2.168,268787
0.348,-0.100,-1.092,-2.779,0.626,-2.504,272798
0.348,-0.101,-1.102,-2.626,0.489,-2.504,276809
0.339,-0.101,-1.103,-2.580,0.489,-2.397,280820
0.346,-0.104,-1.100,-2.443,0.855,-2.366,284831
0.342,-0.094,-1.088,-2.366,1.527,-2.244,288842
0.333,-0.092,-1.098,-2.122,1.832,-2.000,292853
0.329,-0.086,-1.097,-1.634,1.939,-1.771,296864
0.326,-0.089,-1.099,-1.313,2.534,-1.511,300876
0.331,-0.093,-1.105,-0.855,3.435,-1.328,304887
0.336,-0.087,-1.095,-0.443,3.969,-1.237,308898
0.340,-0.094,-1.099,-0.061,4.397,-1.237,312911
0.339,-0.098,-1.099,0.076,4.565,-1.206,316922
0.341,-0.090,-1.099,0.137,4.901,-1.176,320933
0.345,-0.091,-1.097,0.137,5.252,-0.977,324944
0.347,-0.095,-1.095,0.031,5.573,-0.992,328955
0.352,-0.099,-1.108,0.061,4.962,-0.901,332975
0.351,-0.103,-1.099,-0.275,4.290,-1.038,336987
0.351,-0.108,-1.103,-0.901,3.740,-0.992,340998
0.349,-0.100,-1.110,-0.916,2.901,-0.977,345009
0.353,-0.109,-1.104,-1.603,2.473,-0.626,349020
0.355,-0.104,-1.103,-1.786,1.786,-0.580,353041
0.355,-0.110,-1.113,-2.305,0.763,-0.656,357052
0.349,-0.113,-1.108,-2.718,-0.366,-0.870,361063
0.348,-0.106,-1.104,-3.191,-0.672,-0.840,365075
0.346,-0.109,-1.110,-3.557,-0.855,-0.718,369086
0.341,-0.105,-1.107,-3.679,-1.710,-1.084,373099
0.336,-0.105,-1.110,-3.893,-2.061,-1.008,377110
0.335,-0.107,-1.104,-4.031,-1.527,-1.053,381121
0.339,-0.103,-1.104,-3.985,-0.595,-1.084,385132
0.337,-0.107,-1.114,-3.908,0.351,-1.282,389143
0.341,-0.104,-1.110,-3.786,0.916,-1.344,393155
0.343,-0.106,-1.103,-3.557,1.832,-1.359,397166
0.335,-0.103,-1.100,-3.191,2.229,-1.328,401177
0.344,-0.100,-1.105,-3.053,2.687,-1.328,405188
0.347,-0.108,-1.107,-2.626,2.931,-0.977,409199
0.346,-0.100,-1.111,-2.351,3.282,-1.099,413220
0.352,-0.108,-1.107,-2.382,3.405,-0.779,417231
0.354,-0.111,-1.111,-2.351,3.466,-0.595,421242
0.355,-0.116,-1.115,-2.382,3.069,-0.687,425253
0.358,-0.118,-1.114,-2.550,2.641,-0.504,429264
0.351,-0.107,-1.111,-2.473,2.183,-0.901,433285
0.346,-0.114,-1.108,-2.595,1.740,-0.733,437296
0.346,-0.112,-1.107,-2.855,1.573,-0.870,441307
0.351,-0.111,-1.101,-3.145,1.557,-0.901,445318
0.351,-0.107,-1.110,-3.099,1.313,-1.160,449329
0.344,-0.114,-1.105,-3.557,1.344,-1.267,453347
0.351,-0.114,-1.106,-3.893,2.168,-1.573,457358
0.347,-0.111,-1.117,-4.489,2.336,-1.664,461369
0.352,-0.117,-1.114,-4.641,2.076,-2.092,465381
0.355,-0.110,-1.118,-5.145,2.076,-2.092,469392
0.354,-0.109,-1.109,-5.206,2.473,-2.275,473403
0.359,-0.108,-1.105,-5.282,2.702,-2.595,477414
0.352,-0.110,-1.121,-5.756,1.710,-2.763,481425
0.360,-0.108,-1.115,-5.908,0.794,-3.008,485436
0.357,-0.109,-1.112,-5.527,0.885,-3.053,489447
0.356,-0.097,-1.110,-5.282,0.443,-3.069,493458
0.356,-0.098,-1.104,-4.962,0.473,-2.901,497470
0.355,-0.100,-1.106,-4.565,0.473,-3.084,501481
0.346,-0.095,-1.108,-4.229,0.290,-3.008,505493
0.348,-0.100,-1.105,-3.847,0.458,-2.824,509504
0.340,-0.104,-1.102,-3.298,0.534,-2.794,513514
0.343,-0.092,-1.105,-3.130,0.885,-2.595,517525
0.345,-0.097,-1.102,-3.176,1.664,-2.595,521536
0.348,-0.099,-1.104,-2.992,1.649,-2.382,525547
0.357,-0.102,-1.111,-3.160,1.740,-2.519,529558
0.355,-0.098,-1.093,-3.282,1.771,-2.641,533569
0.350,-0.104,-1.100,-3.588,2.031,-2.702,537580
0.357,-0.100,-1.102,-3.847,2.137,-2.809,541591
0.353,-0.103,-1.107,-3.969,0.916,-2.885,545602
0.351,-0.096,-1.103,-4.321,-0.046,-3.130,549613
0.345,-0.100,-1.106,-4.504,-0.321,-3.176,553633
0.338,-0.097,-1.103,-4.550,-0.412,-3.405,557645
0.337,-0.099,-1.108,-4.763,-1.511,-3.710,561656
0.334,-0.095,-1.098,-4.824,-2.336,-3.740,565667
0.337,-0.100,-1.091,-4.901,-1.771,-3.695,569678
0.335,-0.093,-1.101,-4.855,-1.099,-3.511,573699
0.334,-0.092,-1.090,-4.901,0.031,-3.328,577710
0.329,-0.095,-1.098,-4.794,1.099,-3.099,581721
0.333,-0.090,-1.100,-4.595,2.244,-2.718,585732
0.328,-0.086,-1.090,-4.321,3.221,-2.550,589743
0.327,-0.074,-1.102,-3.908,3.603,-2.427,593753
0.334,-0.083,-1.097,-3.588,4.000,-2.229,597764
0.336,-0.085,-1.086,-3.176,4.702,-2.244,601775
0.335,-0.087,-1.101,-2.580,4.656,-2.046,605786
0.331,-0.080,-1.093,-2.305,4.580,-2.031,609798
0.333,-0.084,-1.089,-1.954,4.366,-1.740,613808
0.336,-0.092,-1.091,-1.466,4.519,-1.450,617818
0.328,-0.091,-1.098,-1.038,4.885,-1.649,621829
0.332,-0.079,-1.094,-0.626,5.191,-1.298,625840
0.324,-0.082,-1.091,-0.244,5.191,-1.267,629851
0.321,-0.089,-1.085,0.260,5.802,-1.176,633871
0.321,-0.086,-1.093,0.443,6.504,-1.023,637884
0.326,-0.090,-1.095,0.931,7.603,-0.977,641894
0.329,-0.096,-1.104,0.504,8.885,-0.779,645905
0.339,-0.105,-1.094,0.229,9.252,-0.611,649917
0.348,-0.104,-1.102,-0.260,10.092,-0.504,653928
0.357,-0.108,-1.099,-0.870,12.733,-0.214,657939
0.359,-0.106,-1.106,-1.496,13.099,-0.107,661950
0.370,-0.106,-1.113,-2.351,12.168,-0.183,665961
0.375,-0.114,-1.113,-2.947,10.351,-0.489,669972
0.377,-0.114,-1.115,-3.542,7.771,-0.947,673983
0.376,-0.115,-1.105,-4.107,4.885,-1.603,677995
0.375,-0.115,-1.112,-4.977,0.718,-2.122,682006
0.385,-0.117,-1.121,-5.267,-3.695,-2.061,686018
0.376,-0.117,-1.106,-5.725,-5.832,-2.198,690029
0.375,-0.116,-1.120,-6.183,-8.061,-2.443,694040
0.389,-0.107,-1.111,-6.458,-11.511,-2.641,698052
0.387,-0.102,-1.107,-6.534,-12.885,-2.656,702063
0.395,-0.102,-1.104,-6.626,-14.321,-3.008,706075
0.399,-0.094,-1.114,-6.412,-15.847,-3.237,710085
0.405,-0.091,-1.106,-6.168,-15.969,-3.542,714096
0.409,-0.087,-1.114,-5.954,-18.809,-3.695,718103
0.419,-0.080,-1.116,-5.649,-20.733,-4.534,722114
0.424,-0.084,-1.109,-5.435,-23.313,-5.328,726125
0.443,-0.087,-1.123,-5.405,-27.145,-6.366,730136
0.459,-0.084,-1.126,-5.954,-30.763,-7.939,734147
0.481,-0.094,-1.126,-6.870,-35.084,-9.664,738154
0.498,-0.111,-1.115,-8.840,-41.099,-11.756,742165
0.527,-0.117,-1.129,-10.885,-46.550,-14.641,746176
0.560,-0.125,-1.145,-13.405,-54.977,-9.099,750187
0.572,-0.126,-1.149,-17.206,-64.931,-9.878,754198
0.583,-0.126,-1.151,-20.733,-80.611,-11.069,758210
0.591,-0.117,-1.138,-23.450,-94.107,-11.527,762220
0.590,-0.110,-1.152,-25.969,-111.603,-12.840,766231
0.587,-0.092,-1.171,-28.336,-134.718,-14.397,770242
0.583,-0.072,-1.164,-30.397,-157.710,-16.183,774253
0.567,-0.046,-1.156,-31.618,-181.267,-18.260,778265
0.539,-0.019,-1.152,-31.878,-203.405,-20.580,782276
0.499,0.011,-1.133,-31.191,-224.748,-22.015,786288
0.432,0.050,-1.128,-27.863,-249.756,-22.534,790298
0.318,0.129,-1.062,-27.038,-265.924,-26.336,794309
0.317,0.100,-1.110,-23.099,-291.420,-24.366,798320
0.249,0.112,-1.060,-20.198,-312.763,-18.107,802331
0.164,0.134,-1.043,-17.496,-321.115,-19.756,806342
0.110,0.119,-1.048,-11.527,-338.107,-14.534,810354
0.035,0.158,-0.994,-7.481,-342.885,-12.595,814365
-0.023,0.135,-0.985,-2.992,-343.954,-6.031,818376
-0.108,0.184,-0.989,-2.305,-342.275,-9.878,822387
-0.197,0.225,-1.006,-5.695,-331.466,-29.053,826398
-0.256,0.246,-0.998,-11.969,-325.084,-51.924,830410
-0.267,0.210,-0.963,-13.679,-312.427,-72.076,834421
-0.248,0.156,-0.944,-6.489,-291.908,-78.397,838431
-0.209,0.070,-1.009,10.443,-288.580,-61.817,842442
-0.196,0.009,-0.950,28.779,-270.916,-54.901,846453
-0.285,-0.025,-0.844,44.275,-263.450,-48.702,850464
-0.242,-0.010,-0.948,61.237,-249.969,-41.527,854475
-0.196,-0.018,-1.005,75.206,-243.130,-39.435,858486
-0.168,-0.048,-0.979,93.908,-243.695,-27.084,862498
-0.091,-0.043,-1.005,99.634,-247.771,-8.748,866509
-0.164,-0.118,-0.867,111.359,-241.405,-4.672,870520
-0.113,-0.129,-0.953,121.786,-249.115,1.863,874531
-0.114,-0.156,-0.909,104.611,-233.389,-8.168,878542
-0.134,-0.182,-0.950,94.473,-254.626,-40.443,882553
-0.056,-0.244,-0.964,98.656,-288.107,-24.092,886564
-0.064,-0.273,-0.819,100.122,-272.977,-14.733,890576
-0.081,-0.311,-0.868,101.863,-282.458,-16.977,894587
-0.097,-0.359,-0.857,103.954,-297.878,-21.695,898599
-0.115,-0.387,-0.861,102.580,-318.901,-27.771,902609
-0.176,-0.422,-0.839,100.198,-339.832,-39.924,906620
-0.196,-0.475,-0.798,95.756,-339.252,-44.382,910631
-0.256,-0.501,-0.801,91.542,-343.756,-44.229,914642
-0.370,-0.451,-0.791,79.756,-353.618,-58.763,918653
-0.388,-0.522,-0.767,78.382,-353.298,-74.916,922674
-0.366,-0.570,-0.730,73.542,-338.931,-43.282,926685
-0.408,-0.564,-0.703,66.641,-325.481,-52.321,930696
-0.416,-0.571,-0.718,58.458,-315.603,-57.252,934707
-0.441,-0.578,-0.682,51.191,-299.878,-62.702,938719
-0.462,-0.581,-0.664,45.344,-281.313,-66.855,942732
-0.463,-0.577,-0.693,41.298,-273.389,-69.221,946743
-0.474,-0.561,-0.668,36.153,-261.618,-74.824,950754
-0.483,-0.513,-0.691,31.817,-255.817,-80.489,954765
-0.494,-0.484,-0.697,29.924,-253.847,-77.710,958777
-0.595,-0.438,-0.722,31.267,-258.534,-77.176,962788
-0.681,-0.419,-0.777,32.733,-269.328,-75.298,966799
-0.755,-0.416,-0.802,35.969,-277.038,-63.817,970811
-0.901,-0.363,-0.858,35.756,-285.496,-66.718,974822
-0.982,-0.328,-0.895,32.870,-287.771,-73.115,978833
-1.086,-0.285,-0.907,24.092,-278.565,-81.679,982843
-1.195,-0.225,-0.863,11.328,-276.122,-94.107,986854
-1.038,-0.336,-0.951,22.916,-257.481,-55.481,990865
-1.106,-0.235,-1.555,9.847,-199.832,-83.206,994877
-1.267,-0.216,-1.036,-4.290,-205.450,-95.008,998888
-1.280,-0.238,-0.901,1.511,-155.420,-81.221,1002899
-1.263,-0.112,-1.076,-24.626,-115.466,-86.855,1006909
-1.439,-0.187,-0.896,4.824,-110.962,-62.031,1010920
-1.362,-0.080,-0.863,53.832,-54.244,-40.137,1014931
-1.285,-0.192,-1.028,54.504,-29.023,-19.679,1018942
-1.384,-0.135,-1.057,58.824,-5.191,-16.397,1022963
-1.297,-0.196,-1.134,62.092,-15.603,-21.450,1026974
-1.283,-0.171,-1.092,49.725,12.137,-40.412,1030985
-1.165,-0.275,-1.043,62.351,55.344,-11.695,1034996
-1.061,-0.305,-0.969,76.351,51.649,24.641,1039007
-1.185,-0.207,-1.212,49.328,70.275,5.008,1043028
-1.052,-0.306,-1.055,46.275,62.473,16.397,1047039
-1.043,-0.275,-1.048,40.183,75.038,13.450,1051050
-0.950,-0.362,-0.941,29.603,92.198,22.672,1055061
-0.934,-0.358,-0.912,36.137,90.641,28.321,1059072
-0.826,-0.349,-0.974,25.359,105.008,33.725,1063084
-0.831,-0.353,-0.967,14.687,114.504,35.588,1067095
-0.804,-0.350,-0.930,15.069,106.748,38.427,1071106
-0.754,-0.304,-0.962,-1.115,115.359,36.260,1075117
-0.779,-0.312,-0.904,-11.008,122.763,34.947,1079128
-0.759,-0.280,-0.944,-24.931,119.527,31.176,1083138
-0.790,-0.292,-0.857,-39.252,121.084,27.634,1087149
-0.786,-0.302,-0.827,-47.069,120.397,34.214,1091160
-0.832,-0.250,-0.746,-64.794,122.702,37.038,1095172
-0.869,-0.289,-0.750,-68.779,136.656,32.840,1099183
-0.938,-0.115,-0.905,-93.466,143.160,-0.168,1103203
-0.863,-0.187,-0.749,-102.000,151.176,-5.282,1107213
-0.814,-0.146,-0.751,-119.313,184.366,-17.328,1111224
-1.009,-0.285,-0.680,-123.939,193.252,-17.725,1115235
-0.931,0.000,-0.489,-45.221,286.901,14.137,1119246
-0.842,-0.219,-0.660,-44.794,309.817,12.168,1123266
-0.813,-0.206,-0.673,-39.420,317.466,11.221,1127277
-0.734,-0.236,-0.665,-41.267,348.351,10.519,1131288
-0.666,-0.273,-0.620,-39.756,363.802,5.053,1135299
-0.582,-0.298,-0.551,-42.168,447.221,-17.573,1139310
-0.450,-0.345,-0.635,-31.756,456.427,-0.947,1143330
-0.396,-0.376,-0.661,-4.107,446.427,38.153,1147340
-0.258,-0.221,-0.777,-14.840,463.954,39.527,1151351
-0.352,-0.327,-0.728,-13.603,449.053,10.244,1155362
-0.291,-0.316,-0.706,-1.466,441.252,5.496,1159373
-0.247,-0.483,-0.589,4.641,431.573,15.328,1163384
-0.137,-0.447,-0.728,27.099,431.023,38.641,1167395
-0.067,-0.401,-0.771,7.893,450.382,49.008,1171406
-0.232,-0.276,-0.991,-42.611,398.076,-38.901,1175417
0.031,-0.382,-0.983,-44.412,347.756,6.214,1179428
0.018,-0.360,-0.844,-46.076,361.511,29.221,1183440
-0.018,-0.315,-0.931,-47.756,354.992,33.389,1187451
-0.072,-0.295,-0.931,-46.809,357.603,34.061,1191462
0.038,-0.317,-1.010,-45.405,313.267,11.206,1195473
0.090,-0.313,-0.948,-46.244,291.542,6.641,1199484
0.123,-0.309,-0.903,-47.389,308.977,4.260,1203495
0.103,-0.276,-0.948,-48.412,302.015,-8.366,1207505
0.209,-0.334,-0.945,-50.626,292.931,-9.954,1211516
0.204,-0.304,-0.970,-52.916,286.947,1.542,1215527
0.197,-0.292,-0.970,-54.565,281.298,0.290,1219538
0.204,-0.301,-0.962,-56.015,279.542,0.229,1223553
0.207,-0.289,-0.986,-57.557,268.412,-1.267,1227565
0.209,-0.277,-0.992,-58.489,250.397,-5.817,1231575
0.234,-0.272,-1.002,-59.267,236.092,-5.344,1235586
0.249,-0.258,-1.002,-59.496,225.038,-3.344,1239598
0.243,-0.245,-1.016,-59.252,211.527,-2.076,1243617
0.245,-0.221,-1.015,-58.443,198.137,-1.634,1247629
0.240,-0.216,-1.029,-57.679,187.282,-0.794,1251640
0.236,-0.205,-1.024,-56.229,175.756,-0.076,1255651
0.232,-0.201,-1.010,-55.160,169.893,1.313,1259662
0.238,-0.195,-1.025,-53.405,163.221,2.489,1263683
0.239,-0.203,-1.023,-51.588,158.931,4.107,1267695
0.259,-0.206,-1.037,-50.336,157.649,6.244,1271706
0.290,-0.199,-1.042,-49.557,151.985,7.863,1275717
0.318,-0.198,-1.027,-49.008,151.954,10.137,1279728
0.341,-0.202,-1.020,-48.458,150.718,11.252,1283741
0.360,-0.192,-1.026,-47.878,146.244,11.252,1287752
0.379,-0.188,-1.032,-46.855,140.076,13.847,1291763
0.372,-0.173,-1.065,-45.160,127.267,16.305,1295775
0.352,-0.155,-1.075,-43.344,112.275,15.130,1299786
0.329,-0.139,-1.069,-41.313,97.924,14.000,1303798
0.309,-0.135,-1.069,-39.221,84.626,12.031,1307808
0.298,-0.117,-1.082,-37.008,69.282,9.588,1311819
0.279,-0.124,-1.081,-34.443,53.893,7.344,1315830
0.275,-0.132,-1.065,-32.183,47.267,8.809,1319841
0.273,-0.129,-1.065,-30.076,44.595,11.252,1323862
0.264,-0.131,-1.056,-28.611,48.794,11.084,1327873
0.276,-0.133,-1.055,-27.878,55.786,11.145,1331884
0.283,-0.134,-1.051,-27.649,66.046,10.397,1335895
0.300,-0.145,-1.062,-27.542,77.481,9.038,1339914
0.307,-0.147,-1.064,-27.695,85.969,10.565,1343925
0.313,-0.146,-1.067,-27.985,95.908,11.756,1347936
0.320,-0.147,-1.084,-27.863,97.053,10.977,1351947
0.340,-0.150,-1.091,-27.908,96.885,10.122,1355958
0.382,-0.143,-1.100,-27.496,92.214,11.008,1359969
0.395,-0.130,-1.107,-26.595,83.466,11.130,1363980
0.415,-0.121,-1.109,-25.863,73.557,11.145,1367991
0.432,-0.113,-1.113,-25.038,61.389,10.672,1372002
0.431,-0.100,-1.119,-24.107,47.985,10.046,1376013
0.425,-0.095,-1.128,-22.947,33.725,8.855,1380024
0.410,-0.086,-1.118,-21.756,22.885,6.565,1384035
0.389,-0.077,-1.123,-20.290,8.656,4.290,1388046
0.386,-0.075,-1.124,-18.977,-0.153,2.290,1392057
0.383,-0.084,-1.115,-16.901,-5.450,0.962,1396068
0.369,-0.079,-1.107,-15.420,-9.008,-0.031,1400080
0.353,-0.076,-1.106,-14.122,-7.771,-0.962,1404091
0.344,-0.078,-1.097,-12.809,-6.061,-0.916,1408103
0.341,-0.086,-1.100,-11.832,-2.015,-1.542,1412114
0.322,-0.089,-1.101,-10.779,3.985,-2.427,1416125
0.310,-0.087,-1.115,-9.893,8.382,-4.382,1420136
0.308,-0.096,-1.133,-9.344,9.969,-5.496,1424147
0.315,-0.108,-1.119,-9.466,14.580,-5.756,1428154
0.317,-0.107,-1.128,-9.176,15.298,-6.580,1432165
0.318,-0.115,-1.143,-8.977,15.450,-7.252,1436176
0.317,-0.118,-1.143,-8.992,14.534,-7.756,1440187
0.324,-0.119,-1.147,-9.405,11.176,-8.137,1444198
0.333,-0.128,-1.153,-9.679,8.794,-8.687,1448210
0.335,-0.123,-1.161,-9.924,5.695,-8.794,1452220
0.335,-0.120,-1.167,-10.504,1.725,-8.931,1456231
0.346,-0.125,-1.162,-10.870,-1.863,-8.366,1460242
0.342,-0.120,-1.156,-11.237,-5.481,-7.802,1464253
0.341,-0.128,-1.156,-11.282,-8.504,-7.038,1468265
0.343,-0.119,-1.158,-11.420,-11.542,-6.611,1472276
0.351,-0.123,-1.157,-11.405,-14.458,-6.000,1476288
0.362,-0.133,-1.153,-11.618,-17.282,-5.771,1480298
0.357,-0.125,-1.150,-11.664,-20.076,-5.298,1484309
0.350,-0.128,-1.144,-11.542,-23.344,-4.855,1488320
0.341,-0.132,-1.155,-10.702,-27.573,-4.290,1492331
0.331,-0.123,-1.154,-9.771,-31.435,-4.183,1496342
0.321,-0.120,-1.151,-8.931,-34.000,-4.000,1500354
0.313,-0.119,-1.152,-8.122,-39.313,-4.519,1504365
0.309,-0.131,-1.141,-7.252,-42.534,-5.145,1508376
0.298,-0.130,-1.130,-6.672,-45.649,-6.076,1512387
0.285,-0.130,-1.117,-6.153,-47.450,-6.779,1516398
0.267,-0.135,-1.118,-6.031,-47.588,-7.191,1520410
0.236,-0.133,-1.109,-5.634,-48.305,-7.435,1524421
0.229,-0.135,-1.110,-5.496,-46.137,-7.282,1528431
0.213,-0.135,-1.102,-5.389,-41.557,-6.870,1532442
0.216,-0.134,-1.104,-5.389,-35.160,-6.336,1536453
0.215,-0.135,-1.094,-5.160,-26.534,-5.557,1540464
0.213,-0.131,-1.091,-4.672,-17.176,-4.962,1544475
0.214,-0.129,-1.094,-3.985,-7.817,-4.321,1548486
0.219,-0.124,-1.103,-3.023,1.710,-2.656,1552498
0.220,-0.109,-1.094,-1.893,9.679,-3.298,1556509
0.231,-0.114,-1.097,-0.412,15.725,-5.511,1560520
0.253,-0.119,-1.105,0.840,19.832,-5.939,1564531
0.266,-0.120,-1.100,1.710,22.687,-6.244,1568542
0.277,-0.128,-1.095,2.595,22.504,-7.160,1572553
0.306,-0.139,-1.107,3.527,21.267,-6.534,1576564
0.315,-0.133,-1.097,3.969,18.855,-6.794,1580576
0.327,-0.149,-1.099,4.153,14.107,-6.305,1584587
0.341,-0.144,-1.097,3.740,8.718,-5.237,1588599
0.352,-0.155,-1.101,3.221,1.588,-3.359,1592609
0.340,-0.152,-1.097,2.580,-6.260,-2.458,1596620
0.332,-0.147,-1.102,1.832,-10.489,-2.504,1600631
0.320,-0.146,-1.112,1.313,-17.878,-3.191,1604642
0.326,-0.137,-1.102,0.595,-22.733,-3.847,1608653
0.309,-0.136,-1.103,-0.153,-25.420,-4.718,1612674
0.304,-0.135,-1.102,-0.855,-26.748,-5.725,1616685
0.297,-0.131,-1.086,-1.603,-24.733,-6.122,1620696
0.280,-0.133,-1.095,-2.076,-23.252,-6.794,1624707
0.267,-0.132,-1.096,-2.382,-20.214,-6.702,1628719
0.262,-0.123,-1.094,-2.473,-15.802,-5.588,1632732
0.252,-0.127,-1.093,-2.641,-11.481,-6.214,1636743
0.256,-0.123,-1.091,-2.870,-6.947,-7.206,1640754
0.250,-0.121,-1.104,-2.656,-5.038,-7.313,1644765
0.253,-0.121,-1.100,-2.443,-0.611,-6.427,1648777
0.257,-0.119,-1.112,-2.076,2.672,-5.954,1652788
0.252,-0.116,-1.115,-1.420,3.939,-5.252,1656799
0.259,-0.112,-1.110,-1.099,4.550,-4.656,1660811
0.253,-0.110,-1.110,-0.336,3.710,-4.092,1664822
0.257,-0.106,-1.113,0.412,3.099,-3.557,1668833
0.251,-0.098,-1.117,1.359,2.550,-2.992,1672843
0.261,-0.097,-1.112,2.290,0.733,-2.748,1676854
0.266,-0.096,-1.117,3.115,-0.489,-2.000,1680865
0.270,-0.101,-1.110,3.863,-0.840,-1.664,1684877
0.269,-0.108,-1.107,4.260,-1.221,-0.962,1688888
0.271,-0.107,-1.121,4.794,-1.435,-0.443,1692898
0.268,-0.113,-1.121,4.748,-1.450,0.031,1696909
0.277,-0.121,-1.130,4.550,-1.649,0.244,1700920
0.269,-0.131,-1.121,4.519,-1.649,0.611,1704931
0.274,-0.133,-1.127,3.954,-1.771,0.962,1708942
0.275,-0.132,-1.127,3.466,-1.832,1.115,1712963
0.272,-0.134,-1.129,2.763,-1.634,0.947,1716974
0.264,-0.140,-1.129,2.000,-1.740,0.916,1720986
0.266,-0.141,-1.130,0.885,-1.466,0.763,1724996
0.277,-0.145,-1.125,0.137,-1.191,0.321,1729007
0.280,-0.143,-1.131,-0.840,-1.069,-0.031,1733028
0.284,-0.139,-1.130,-1.237,-0.794,-0.382,1737039
0.283,-0.138,-1.133,-1.817,0.031,-0.824,1741050
0.276,-0.134,-1.135,-2.168,-0.687,-1.206,1745061
0.277,-0.128,-1.136,-2.427,-1.221,-1.557,1749072
0.272,-0.128,-1.130,-2.565,-1.924,-2.046,1753084
0.263,-0.125,-1.126,-2.794,-1.374,-2.046,1757095
0.269,-0.125,-1.126,-2.427,-1.847,-2.015,1761106
