acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.171,0.080,-1.104,-5.191,1.130,-1.176,164501
0.166,0.086,-1.097,-4.809,1.588,-0.885,168512
0.161,0.082,-1.087,-4.290,2.046,-0.595,172523
0.158,0.079,-1.094,-4.031,2.794,-0.397,176534
0.158,0.086,-1.100,-3.450,3.634,-0.183,180545
0.165,0.080,-1.095,-3.160,4.290,0.260,184556
0.168,0.078,-1.092,-3.069,5.038,0.489,188567
0.168,0.085,-1.090,-2.458,5.679,0.855,192578
0.164,0.082,-1.084,-2.275,6.031,1.115,196589
0.170,0.080,-1.095,-2.260,6.748,1.023,200600
0.174,0.077,-1.102,-2.244,6.794,1.038,204611
0.178,0.075,-1.113,-2.427,6.550,1.099,208623
0.188,0.072,-1.106,-2.870,5.969,0.763,212642
0.195,0.065,-1.111,-3.344,4.809,0.672,216653
0.199,0.063,-1.116,-3.740,3.649,0.168,220664
0.206,0.064,-1.117,-3.924,2.595,-0.122,224675
0.205,0.065,-1.108,-4.137,1.740,-0.137,228687
0.203,0.069,-1.103,-4.275,1.237,0.031,232704
0.192,0.078,-1.110,-4.061,0.916,0.183,236715
0.181,0.081,-1.109,-3.802,0.733,0.107,240726
0.175,0.088,-1.112,-3.710,0.763,0.275,244737
0.168,0.086,-1.114,-3.435,1.008,0.107,248748
0.169,0.087,-1.104,-2.947,1.542,0.366,252760
0.167,0.080,-1.112,-2.702,1.954,0.687,256771
0.168,0.081,-1.116,-2.489,2.824,1.069,260782
0.167,0.083,-1.101,-2.229,3.099,1.053,264794
0.164,0.077,-1.105,-2.046,3.664,1.405,268803
0.170,0.078,-1.111,-1.939,4.290,1.695,272814
0.182,0.086,-1.118,-2.092,4.595,1.939,276825
0.184,0.076,-1.118,-2.427,3.939,1.725,280836
0.202,0.068,-1.123,-2.534,3.023,1.481,284847
0.204,0.065,-1.119,-2.840,2.122,1.145,288860
0.219,0.061,-1.124,-3.008,0.977,0.641,292871
0.219,0.061,-1.126,-3.023,0.198,0.382,296882
0.211,0.061,-1.117,-3.389,-0.687,0.061,300893
0.203,0.065,-1.121,-3.237,-1.389,-0.183,304904
0.196,0.077,-1.111,-3.328,-1.282,0.076,308916
0.190,0.076,-1.104,-3.328,-0.626,0.183,312926
0.179,0.083,-1.106,-2.885,-0.153,0.275,316937
0.169,0.078,-1.107,-2.718,0.702,0.489,320948
0.156,0.074,-1.096,-2.550,1.908,0.763,324959
0.161,0.077,-1.104,-2.443,3.252,1.191,328970
0.167,0.077,-1.121,-2.748,3.985,1.542,332991
0.175,0.077,-1.127,-3.069,4.397,1.542,337002
0.193,0.061,-1.124,-3.420,3.771,1.389,341013
0.200,0.054,-1.123,-4.168,2.611,0.885,345024
0.211,0.052,-1.130,-4.962,1.191,0.504,349035
0.222,0.053,-1.131,-5.511,-0.198,0.092,353056
0.223,0.052,-1.126,-6.137,-1.191,-0.137,357067
0.207,0.061,-1.131,-6.473,-2.107,-0.305,361079
0.203,0.062,-1.109,-6.580,-2.565,-0.397,365089
0.199,0.075,-1.110,-6.489,-2.565,-0.565,369100
0.184,0.068,-1.108,-6.473,-1.679,-0.397,373110
0.177,0.082,-1.108,-5.878,-1.206,-0.321,377121
0.166,0.083,-1.107,-5.511,0.305,-0.183,381132
0.162,0.083,-1.101,-4.779,1.588,0.122,385143
0.159,0.078,-1.093,-4.305,2.626,0.489,389154
0.164,0.080,-1.096,-3.740,4.046,1.252,393164
0.163,0.079,-1.094,-3.313,4.947,1.298,397176
0.178,0.076,-1.098,-3.099,6.153,1.588,401187
0.185,0.073,-1.098,-3.069,6.656,1.679,405198
0.189,0.063,-1.107,-3.298,6.794,1.679,409210
0.198,0.061,-1.118,-3.664,6.382,1.359,413230
0.207,0.066,-1.121,-3.939,5.389,1.130,417241
0.217,0.054,-1.119,-4.443,3.649,0.412,421252
0.232,0.052,-1.125,-4.962,1.603,-0.198,425264
0.231,0.057,-1.126,-5.313,-0.305,-1.023,429275
0.226,0.047,-1.127,-5.695,-2.046,-1.405,433296
0.213,0.059,-1.122,-5.878,-2.672,-1.725,437307
0.201,0.067,-1.113,-6.092,-3.405,-1.740,441319
0.187,0.065,-1.115,-6.076,-3.237,-1.725,445330
0.173,0.073,-1.104,-5.893,-2.779,-1.466,449341
0.158,0.075,-1.110,-5.618,-1.664,-1.069,453353
0.158,0.079,-1.097,-5.481,-0.595,-0.992,457363
0.159,0.077,-1.102,-5.160,0.901,-0.550,461374
0.158,0.078,-1.105,-4.763,2.122,-0.137,465385
0.160,0.073,-1.098,-4.763,3.252,0.214,469396
0.164,0.075,-1.103,-4.489,4.031,0.473,473407
0.161,0.084,-1.098,-4.443,4.885,0.779,477419
0.169,0.075,-1.099,-4.595,5.191,1.069,481430
0.179,0.074,-1.106,-4.611,5.038,1.176,485442
0.190,0.068,-1.095,-4.672,4.046,0.916,489453
0.205,0.075,-1.107,-4.565,3.038,0.672,493464
0.211,0.072,-1.112,-4.504,2.076,0.229,497475
0.201,0.065,-1.105,-4.458,0.840,0.031,501487
0.209,0.068,-1.108,-4.565,0.000,-0.153,505497
0.206,0.064,-1.101,-4.427,-0.763,-0.168,509508
0.193,0.070,-1.110,-4.336,-1.115,-0.198,513518
0.190,0.067,-1.099,-4.595,-1.237,-0.275,517529
0.191,0.070,-1.104,-4.427,-1.313,-0.260,521540
0.184,0.073,-1.101,-4.305,-0.763,-0.580,525552
0.184,0.073,-1.106,-4.076,-0.229,-0.321,529563
0.177,0.067,-1.102,-3.908,0.336,-0.458,533574
0.181,0.068,-1.112,-3.740,0.916,-0.427,537586
0.184,0.066,-1.108,-3.710,1.008,-0.366,541596
0.188,0.067,-1.101,-3.802,1.267,-0.183,545607
0.195,0.066,-1.108,-3.847,1.527,-0.290,549618
0.194,0.057,-1.114,-4.000,1.618,-0.321,553638
0.195,0.068,-1.110,-3.924,1.282,-0.244,557650
0.193,0.068,-1.104,-3.985,1.145,-0.458,561661
0.194,0.060,-1.121,-4.168,1.176,-0.519,565672
0.192,0.070,-1.119,-4.092,0.992,-0.595,569683
0.183,0.069,-1.107,-4.031,0.870,-0.611,573704
0.184,0.069,-1.108,-4.168,0.977,-0.687,577714
0.185,0.067,-1.105,-4.122,0.809,-0.611,581725
0.184,0.065,-1.107,-4.122,0.809,-0.702,585736
0.187,0.064,-1.107,-4.244,0.931,-0.718,589747
0.182,0.064,-1.116,-4.595,1.130,-0.550,593758
0.180,0.062,-1.114,-4.870,1.282,-0.534,597768
0.181,0.073,-1.107,-5.023,1.527,-0.351,601779
0.183,0.065,-1.116,-5.420,1.740,-0.443,605790
0.184,0.072,-1.112,-5.435,1.573,-0.260,609801
0.195,0.067,-1.118,-5.588,0.992,-0.260,613811
0.193,0.072,-1.119,-5.649,1.084,-0.336,617822
0.185,0.069,-1.121,-5.603,0.779,-0.244,621834
0.179,0.074,-1.107,-5.527,0.687,-0.092,625844
0.186,0.073,-1.108,-5.374,0.458,-0.382,629855
0.184,0.074,-1.109,-5.374,0.336,-0.473,633875
0.175,0.075,-1.106,-5.389,0.763,-0.611,637887
0.182,0.076,-1.108,-5.450,0.947,-0.611,641898
0.178,0.075,-1.110,-5.328,1.053,-0.595,645909
0.181,0.071,-1.103,-5.359,1.221,-0.473,649920
0.172,0.074,-1.109,-4.901,1.679,-0.351,653931
0.178,0.075,-1.108,-4.580,1.878,-0.260,657943
0.186,0.075,-1.108,-4.550,1.969,-0.015,661954
0.182,0.072,-1.113,-4.550,2.275,0.031,665966
0.180,0.070,-1.110,-4.580,2.550,-0.015,669976
0.193,0.069,-1.114,-4.855,2.595,0.137,673987
0.187,0.067,-1.111,-4.565,2.458,0.214,677999
0.195,0.069,-1.115,-4.550,1.954,0.046,682010
0.194,0.075,-1.109,-4.275,2.015,-0.076,686022
0.199,0.067,-1.117,-4.504,1.832,-0.229,690033
0.193,0.072,-1.112,-4.489,0.962,-0.198,694044
0.196,0.067,-1.105,-4.611,0.733,-0.443,698056
0.199,0.062,-1.109,-4.626,0.031,-0.641,702066
0.194,0.067,-1.119,-4.885,-0.519,-0.656,706077
0.191,0.067,-1.118,-4.763,-0.718,-0.687,710088
0.188,0.073,-1.105,-4.824,-0.351,-0.733,714099
0.183,0.068,-1.111,-4.687,-0.473,-0.641,718106
0.180,0.071,-1.114,-4.626,-0.046,-0.656,722117
0.175,0.071,-1.108,-4.641,0.427,-0.504,726128
0.174,0.075,-1.109,-4.580,0.748,-0.382,730139
0.177,0.070,-1.113,-4.519,1.053,-0.458,734150
0.185,0.064,-1.109,-4.824,1.710,-0.489,738157
0.177,0.068,-1.115,-4.611,1.939,-0.412,742168
0.175,0.060,-1.102,-4.794,2.168,-0.351,746180
0.184,0.062,-1.111,-4.962,2.412,-0.382,750190
0.183,0.065,-1.112,-5.344,1.878,-0.290,754201
0.190,0.063,-1.116,-5.389,1.725,-0.229,758212
0.190,0.064,-1.105,-5.740,1.618,-0.473,762223
0.187,0.065,-1.119,-5.817,1.695,-0.336,766234
0.192,0.067,-1.118,-5.908,1.496,-0.641,770245
0.181,0.062,-1.108,-5.954,1.344,-0.656,774256
0.186,0.067,-1.112,-5.725,1.298,-0.580,778267
0.177,0.067,-1.103,-5.725,1.328,-0.427,782278
0.175,0.070,-1.115,-5.496,1.405,-0.321,786289
0.173,0.074,-1.107,-5.206,1.557,-0.214,790300
0.167,0.072,-1.098,-4.870,1.893,-0.046,794311
0.177,0.068,-1.102,-4.641,2.015,-0.076,798322
0.174,0.073,-1.105,-4.321,2.275,-0.076,802333
0.182,0.074,-1.107,-4.290,2.550,0.260,806344
0.180,0.070,-1.104,-4.290,2.519,0.183,810356
0.189,0.074,-1.109,-4.260,2.443,-0.076,814367
0.191,0.066,-1.109,-4.443,2.000,0.061,818377
0.198,0.062,-1.107,-4.641,1.527,-0.137,822388
0.199,0.058,-1.107,-4.962,1.145,-0.366,826399
0.195,0.066,-1.112,-5.038,0.534,-0.641,830411
0.197,0.063,-1.106,-5.252,-0.031,-0.718,834422
0.200,0.063,-1.109,-5.176,0.076,-0.672,838432
0.192,0.066,-1.105,-5.023,0.046,-0.977,842443
0.185,0.069,-1.105,-4.794,0.168,-0.733,846454
0.191,0.070,-1.094,-4.687,0.321,-0.809,850465
0.179,0.069,-1.102,-4.275,0.840,-0.733,854476
0.188,0.070,-1.093,-4.244,1.008,-0.702,858487
0.181,0.071,-1.105,-3.649,1.649,-0.794,862498
0.180,0.072,-1.102,-3.527,1.664,-0.702,866509
0.181,0.072,-1.105,-3.435,2.015,-0.580,870520
0.194,0.072,-1.115,-3.267,2.076,-0.611,874531
0.188,0.065,-1.107,-2.855,2.107,-0.611,878539
0.192,0.070,-1.104,-2.763,1.695,-0.656,882551
0.181,0.064,-1.102,-2.763,1.618,-0.626,886561
0.191,0.066,-1.101,-2.580,1.863,-0.870,890572
0.185,0.065,-1.106,-2.534,1.557,-1.115,894583
0.188,0.070,-1.117,-2.519,1.527,-1.252,898597
0.184,0.069,-1.106,-2.580,1.618,-1.160,902609
0.183,0.066,-1.108,-2.397,1.969,-1.191,906619
0.182,0.069,-1.102,-2.229,2.305,-0.931,910630
0.179,0.072,-1.109,-2.275,2.443,-0.916,914641
0.174,0.067,-1.099,-2.092,2.534,-1.053,918653
0.177,0.074,-1.096,-1.817,2.779,-1.023,922674
0.182,0.074,-1.106,-1.924,3.023,-0.992,926686
0.177,0.073,-1.098,-1.374,3.328,-0.702,930696
0.175,0.072,-1.100,-1.191,3.573,-0.473,934707
0.172,0.069,-1.095,-1.099,3.511,-0.412,938718
0.179,0.070,-1.108,-1.008,3.176,-0.275,942729
0.183,0.061,-1.098,-1.282,2.473,-0.550,946740
0.195,0.053,-1.106,-1.542,1.832,-0.595,950751
0.194,0.058,-1.105,-1.832,0.824,-0.427,954762
0.194,0.060,-1.103,-1.786,-0.137,-0.305,958775
0.204,0.060,-1.097,-1.679,-1.267,-0.672,962786
0.205,0.062,-1.099,-1.221,-2.534,-0.595,966797
0.200,0.062,-1.117,-1.160,-3.130,-0.656,970808
0.196,0.066,-1.102,-1.115,-3.695,-0.275,974819
0.187,0.070,-1.109,-0.672,-4.153,-0.229,978830
0.185,0.066,-1.108,-0.626,-4.565,0.214,982841
0.176,0.062,-1.115,-0.550,-4.046,0.260,986852
0.175,0.062,-1.111,-0.550,-3.557,0.214,990863
0.165,0.059,-1.111,-0.534,-3.069,0.305,994874
0.173,0.055,-1.115,-0.626,-2.305,0.275,998886
0.166,0.055,-1.116,-0.962,-1.817,0.168,1002898
0.179,0.052,-1.120,-1.450,-1.435,0.214,1006909
0.183,0.052,-1.118,-1.618,-1.099,-0.015,1010920
0.184,0.052,-1.124,-2.046,-0.672,0.107,1014931
0.186,0.047,-1.120,-2.412,0.305,-0.214,1018942
0.178,0.045,-1.119,-2.473,1.069,-0.458,1022962
0.177,0.041,-1.126,-3.115,1.023,-0.519,1026973
0.176,0.043,-1.128,-3.481,1.099,-0.580,1030985
0.182,0.054,-1.127,-3.603,1.939,-0.702,1034995
0.177,0.054,-1.125,-3.618,2.504,-0.885,1039006
0.178,0.058,-1.129,-4.031,2.763,-0.718,1043027
0.180,0.058,-1.134,-4.183,3.145,-0.779,1047038
0.188,0.060,-1.128,-4.305,3.282,-0.779,1051049
0.183,0.064,-1.126,-4.290,3.221,-0.718,1055060
0.188,0.060,-1.123,-4.611,3.344,-0.672,1059071
0.185,0.056,-1.122,-4.931,3.527,-0.840,1063089
0.187,0.061,-1.116,-5.267,3.466,-0.656,1067101
0.192,0.058,-1.109,-5.282,3.099,-1.160,1071111
0.189,0.057,-1.119,-5.588,2.458,-1.328,1075122
0.188,0.058,-1.116,-5.496,2.031,-1.298,1079133
0.190,0.062,-1.121,-5.542,1.985,-1.084,1083144
0.183,0.061,-1.115,-5.557,1.252,-1.084,1087155
0.190,0.065,-1.111,-5.603,1.053,-1.099,1091166
0.188,0.067,-1.105,-5.435,1.023,-0.840,1095177
0.188,0.065,-1.120,-5.099,1.023,-0.626,1099188
0.186,0.065,-1.115,-4.855,0.824,-0.412,1103209
0.173,0.058,-1.112,-4.534,1.374,-0.473,1107220
0.174,0.058,-1.115,-4.305,1.771,-0.366,1111232
0.172,0.068,-1.103,-4.092,2.229,-0.183,1115243
0.182,0.058,-1.117,-4.183,2.458,-0.351,1119254
0.183,0.063,-1.119,-4.198,2.550,-0.275,1123274
0.181,0.057,-1.111,-4.214,2.397,-0.366,1127285
0.186,0.055,-1.118,-4.366,2.611,-0.550,1131296
0.188,0.046,-1.113,-4.351,2.855,-0.702,1135307
0.187,0.051,-1.109,-4.626,2.916,-0.473,1139318
0.182,0.048,-1.111,-4.672,3.252,-0.733,1143336
0.187,0.045,-1.108,-5.191,3.511,-0.641,1147347
0.181,0.057,-1.110,-5.298,3.542,-0.931,1151358
0.186,0.055,-1.110,-5.405,3.466,-1.099,1155370
0.194,0.057,-1.111,-5.496,3.084,-0.992,1159381
0.189,0.055,-1.110,-5.359,3.313,-1.328,1163392
0.195,0.052,-1.111,-5.405,3.008,-1.435,1167404
0.182,0.050,-1.120,-5.420,2.870,-1.695,1171414
0.183,0.056,-1.116,-5.588,2.840,-1.679,1175425
0.176,0.058,-1.110,-5.481,3.191,-1.740,1179436
0.171,0.060,-1.105,-5.267,3.145,-1.649,1183448
0.171,0.067,-1.101,-5.053,3.450,-1.496,1187458
0.184,0.066,-1.114,-4.672,3.359,-1.405,1191469
0.186,0.066,-1.107,-4.427,3.313,-1.252,1195480
0.187,0.056,-1.105,-4.305,3.160,-1.160,1199491
0.181,0.056,-1.106,-4.244,3.191,-1.023,1203501
0.183,0.057,-1.106,-4.153,2.885,-0.870,1207513
0.185,0.056,-1.088,-4.275,2.885,-0.779,1211523
0.180,0.066,-1.111,-4.168,2.656,-0.595,1215534
0.179,0.061,-1.102,-3.802,2.565,-0.412,1219546
0.188,0.062,-1.109,-3.725,2.718,-0.214,1223556
0.181,0.063,-1.101,-3.786,2.641,-0.229,1227567
0.177,0.060,-1.101,-3.664,3.237,-0.137,1231579
0.175,0.065,-1.104,-3.573,3.206,0.137,1235589
0.173,0.058,-1.106,-3.252,3.527,0.427,1239600
0.169,0.067,-1.099,-3.069,4.198,0.427,1243620
0.167,0.060,-1.111,-2.901,4.336,0.565,1247631
0.174,0.062,-1.098,-2.443,5.053,0.595,1251642
0.171,0.061,-1.101,-2.290,5.450,0.916,1255654
0.167,0.064,-1.099,-2.275,6.290,1.069,1259665
0.162,0.058,-1.111,-1.969,6.977,1.374,1263686
0.163,0.057,-1.110,-1.664,7.710,1.679,1267697
0.163,0.061,-1.111,-1.511,8.000,1.985,1271709
0.173,0.061,-1.107,-1.145,8.443,1.939,1275719
0.181,0.049,-1.101,-1.328,8.656,2.214,1279730
0.186,0.055,-1.103,-1.313,8.855,1.985,1283743
0.194,0.056,-1.111,-1.435,8.718,2.000,1287754
0.191,0.049,-1.121,-1.573,8.458,2.015,1291766
0.196,0.049,-1.119,-1.771,7.802,1.802,1295776
0.206,0.053,-1.113,-2.000,6.382,1.695,1299787
0.215,0.042,-1.123,-2.427,5.237,1.328,1303800
0.223,0.042,-1.108,-3.191,3.771,0.962,1307810
0.226,0.035,-1.122,-3.786,2.519,0.656,1311821
0.216,0.040,-1.119,-4.595,1.450,0.550,1315832
0.218,0.037,-1.109,-5.023,0.458,0.305,1319843
0.213,0.042,-1.111,-5.206,-0.305,0.107,1323864
0.203,0.052,-1.115,-5.328,-0.504,0.000,1327875
0.200,0.060,-1.110,-5.084,-0.702,0.122,1331887
0.190,0.058,-1.107,-4.748,-0.656,0.198,1335897
0.185,0.057,-1.117,-4.504,-0.168,0.305,1339917
0.185,0.054,-1.109,-4.580,0.229,0.519,1343928
0.183,0.052,-1.104,-4.550,1.328,0.534,1347939
0.184,0.051,-1.110,-4.565,1.756,0.733,1351950
0.192,0.044,-1.110,-4.397,2.137,0.763,1355961
0.190,0.047,-1.108,-4.168,2.580,0.641,1359973
0.193,0.050,-1.113,-4.550,2.641,0.840,1363984
0.202,0.043,-1.113,-4.489,2.489,0.641,1367995
0.209,0.053,-1.112,-4.779,2.076,0.580,1372006
0.215,0.042,-1.122,-4.901,1.573,0.321,1376017
0.224,0.051,-1.116,-5.176,0.840,-0.031,1380029
0.223,0.044,-1.114,-5.069,0.443,-0.458,1384040
0.217,0.042,-1.110,-5.160,0.137,-0.748,1388051
0.217,0.046,-1.113,-4.977,-0.137,-1.160,1392063
0.204,0.061,-1.108,-5.145,-0.305,-1.344,1396074
0.205,0.055,-1.109,-5.191,-0.305,-1.649,1400086
0.201,0.052,-1.105,-5.053,-0.122,-1.786,1404097
0.198,0.058,-1.113,-4.947,0.290,-1.725,1408108
0.193,0.064,-1.118,-4.794,0.580,-1.603,1412119
0.184,0.053,-1.110,-4.565,1.008,-1.420,1416130
0.187,0.057,-1.113,-4.382,1.588,-1.176,1420141
0.196,0.063,-1.115,-4.397,1.557,-1.099,1424152
0.186,0.052,-1.108,-4.656,1.664,-1.160,1428161
0.192,0.050,-1.109,-4.962,1.298,-1.023,1432172
0.196,0.055,-1.106,-4.931,0.733,-1.069,1436183
0.198,0.055,-1.101,-4.809,0.702,-0.992,1440194
0.196,0.054,-1.109,-4.779,0.198,-1.191,1444205
0.197,0.054,-1.107,-4.977,0.046,-1.069,1448218
0.189,0.050,-1.109,-5.145,-0.137,-1.130,1452229
0.194,0.053,-1.110,-5.206,0.015,-0.870,1456240
0.189,0.054,-1.107,-5.191,-0.015,-1.176,1460251
0.193,0.057,-1.105,-5.130,0.275,-0.672,1464262
0.185,0.051,-1.105,-4.885,0.580,-0.718,1468274
0.179,0.053,-1.108,-4.550,0.626,-0.427,1472285
0.179,0.055,-1.104,-4.397,1.267,-0.321,1476297
0.188,0.057,-1.103,-4.382,1.237,-0.458,1480308
0.180,0.057,-1.100,-4.427,1.450,-0.305,1484319
0.190,0.056,-1.104,-4.427,1.420,-0.366,1488332
0.197,0.056,-1.107,-4.321,1.053,-0.748,1492344
0.195,0.048,-1.108,-4.168,0.779,-0.550,1496354
0.200,0.052,-1.106,-4.107,0.458,-0.672,1500365
0.195,0.046,-1.107,-3.985,0.046,-0.885,1504377
0.203,0.046,-1.116,-4.168,-0.611,-0.977,1508387
0.191,0.052,-1.110,-4.107,-0.916,-1.160,1512398
0.194,0.056,-1.106,-4.153,-1.405,-1.069,1516409
0.188,0.056,-1.100,-4.061,-0.763,-1.023,1520421
0.187,0.051,-1.105,-3.847,-1.008,-1.145,1524432
0.180,0.052,-1.111,-3.847,-0.656,-0.931,1528442
0.170,0.058,-1.114,-4.137,0.275,-0.718,1532453
0.176,0.062,-1.114,-4.092,0.656,-0.427,1536464
0.171,0.051,-1.111,-3.893,1.450,-0.137,1540475
0.170,0.056,-1.114,-3.863,1.969,-0.137,1544486
0.168,0.053,-1.113,-4.046,2.397,0.122,1548496
0.176,0.044,-1.111,-3.969,2.809,0.183,1552508
0.187,0.053,-1.112,-4.015,3.099,0.229,1556519
0.191,0.054,-1.118,-3.954,3.023,0.137,1560531
0.189,0.052,-1.120,-4.305,2.885,0.107,1564542
0.200,0.052,-1.113,-4.427,2.443,-0.198,1568550
0.199,0.045,-1.122,-4.626,1.863,-0.351,1572561
0.204,0.043,-1.121,-5.008,1.038,-0.473,1576572
0.214,0.047,-1.125,-4.901,0.366,-0.595,1580583
0.212,0.041,-1.115,-4.992,-0.550,-0.702,1584594
0.207,0.048,-1.124,-4.901,-0.931,-0.977,1588606
0.200,0.052,-1.122,-4.672,-1.374,-1.069,1592617
0.194,0.045,-1.127,-5.069,-1.695,-1.099,1596629
0.196,0.049,-1.122,-5.450,-1.557,-0.794,1600640
0.192,0.044,-1.120,-5.557,-1.511,-1.023,1604651
0.192,0.042,-1.117,-5.313,-1.496,-0.977,1608663
0.188,0.045,-1.114,-5.328,-1.008,-1.221,1612683
0.185,0.046,-1.121,-5.191,-0.168,-0.916,1616694
0.180,0.050,-1.119,-5.374,0.366,-0.947,1620705
0.172,0.054,-1.116,-5.450,1.099,-0.824,1624716
0.171,0.055,-1.119,-5.298,1.893,-0.763,1628728
0.170,0.055,-1.119,-5.313,2.244,-0.382,1632741
0.174,0.055,-1.112,-5.405,2.565,-0.427,1636752
0.172,0.053,-1.114,-5.344,2.809,-0.351,1640763
0.180,0.055,-1.110,-5.450,2.885,-0.412,1644774
0.186,0.062,-1.111,-5.405,2.595,-0.305,1648786
0.188,0.053,-1.120,-5.756,2.412,-0.458,1652797
0.190,0.051,-1.115,-5.863,2.015,-0.321,1656808
0.198,0.051,-1.111,-5.634,1.527,-0.473,1660819
0.192,0.055,-1.107,-5.664,0.992,-0.550,1664830
0.194,0.047,-1.111,-5.603,0.687,-0.366,1668841
0.187,0.048,-1.111,-5.832,0.443,-0.519,1672851
0.187,0.045,-1.109,-6.137,0.351,-0.534,1676862
0.181,0.050,-1.105,-6.214,0.382,-0.565,1680873
0.181,0.051,-1.109,-6.198,0.931,-0.412,1684884
0.181,0.050,-1.106,-5.802,0.962,-0.382,1688896
0.180,0.050,-1.099,-5.298,1.267,-0.015,1692906
0.169,0.058,-1.107,-4.641,2.137,0.122,1696917
0.169,0.060,-1.101,-4.137,2.305,0.519,1700928
0.174,0.057,-1.103,-3.954,2.641,0.718,1704940
0.174,0.065,-1.107,-3.863,2.855,0.748,1708951
0.191,0.058,-1.101,-3.756,2.656,0.855,1712971
0.196,0.057,-1.109,-3.802,2.015,0.931,1716982
0.205,0.044,-1.116,-3.664,1.557,0.794,1720994
0.198,0.040,-1.112,-3.618,1.008,0.443,1725005
0.208,0.046,-1.112,-3.481,0.275,0.214,1729016
0.201,0.051,-1.106,-3.344,-0.382,0.214,1733037
0.197,0.050,-1.112,-3.298,-0.473,0.092,1737048
0.197,0.050,-1.114,-3.344,-0.489,-0.046,1741059
0.199,0.053,-1.112,-3.527,-0.534,0.076,1745070
0.192,0.045,-1.115,-3.878,-0.351,0.046,1749081
0.193,0.043,-1.123,-3.939,0.107,-0.076,1753093
0.189,0.041,-1.111,-4.198,0.565,-0.321,1757104
0.190,0.038,-1.117,-4.321,1.115,-0.672,1761116
0.183,0.047,-1.111,-4.870,1.542,-0.687,1765126
0.181,0.046,-1.122,-4.840,1.557,-0.504,1769137
0.187,0.046,-1.120,-5.053,1.603,-0.519,1773147
0.199,0.048,-1.116,-5.130,1.206,-0.519,1777159
0.193,0.052,-1.112,-5.145,0.992,-0.336,1781169
0.184,0.041,-1.113,-5.298,1.023,-0.198,1785180
0.185,0.052,-1.115,-5.511,1.344,-0.046,1789192
0.184,0.058,-1.114,-5.588,1.313,0.000,1793212
0.181,0.050,-1.117,-5.450,1.603,-0.046,1797223
0.176,0.061,-1.117,-5.069,1.618,0.321,1801234
0.175,0.058,-1.103,-4.916,2.076,0.076,1805245
0.177,0.056,-1.115,-4.519,2.489,0.275,1809256
0.179,0.063,-1.102,-4.382,2.641,0.321,1813276
0.184,0.062,-1.109,-4.366,2.718,0.580,1817288
0.179,0.060,-1.110,-4.382,2.656,0.641,1821299
0.189,0.053,-1.105,-4.443,2.458,0.702,1825311
0.186,0.046,-1.103,-4.336,2.153,0.855,1829322
0.193,0.052,-1.107,-4.214,2.046,0.809,1833340
0.193,0.052,-1.112,-4.122,1.740,0.733,1837350
0.198,0.049,-1.110,-4.122,1.313,0.672,1841361
