acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,0.072,-1.116,-5.832,3.298,0.321,998099971
0.226,0.087,-1.119,-6.412,2.519,0.565,998103982
0.226,0.099,-1.122,-6.702,2.061,0.901,998107993
0.234,0.108,-1.111,-6.885,1.206,1.527,998112004
0.247,0.117,-1.119,-6.366,0.427,1.649,998116015
0.248,0.118,-1.122,-5.954,-0.412,1.893,998120036
0.255,0.131,-1.114,-5.786,-0.947,2.443,998124047
0.257,0.144,-1.117,-5.710,-1.389,2.611,998128058
0.257,0.150,-1.126,-5.786,-2.031,2.977,998132069
0.258,0.164,-1.125,-5.481,-2.748,3.252,998136080
0.252,0.171,-1.125,-4.748,-3.115,3.527,998140098
0.257,0.176,-1.115,-4.229,-3.450,3.542,998144109
0.252,0.182,-1.126,-4.137,-3.313,3.359,998148120
0.257,0.187,-1.126,-4.137,-3.206,3.313,998152132
0.249,0.194,-1.117,-4.550,-3.145,2.824,998156143
0.254,0.202,-1.116,-4.229,-2.504,2.595,998160154
0.247,0.207,-1.105,-3.939,-1.649,1.939,998164165
0.238,0.220,-1.112,-4.046,-0.473,1.450,998168176
0.250,0.226,-1.105,-4.550,0.550,0.733,998172187
0.242,0.234,-1.093,-4.977,1.939,-0.061,998176198
0.237,0.243,-1.094,-5.206,3.145,-0.824,998180209
0.237,0.257,-1.094,-5.115,4.947,-1.802,998184220
0.239,0.270,-1.089,-5.130,6.366,-2.397,998188231
0.233,0.277,-1.092,-5.603,8.000,-3.221,998192243
0.234,0.287,-1.081,-5.832,9.756,-4.031,998196254
0.240,0.309,-1.079,-5.924,11.267,-4.855,998200264
0.243,0.325,-1.079,-5.313,12.687,-5.099,998204275
0.246,0.338,-1.080,-4.473,13.771,-5.420,998208286
0.254,0.347,-1.077,-4.260,14.626,-5.740,998212297
0.266,0.349,-1.074,-3.817,14.855,-5.725,998216308
0.275,0.359,-1.074,-3.160,15.008,-5.908,998220319
0.285,0.366,-1.075,-1.969,14.763,-5.725,998224330
0.288,0.379,-1.087,-1.008,14.290,-5.756,998228341
0.292,0.388,-1.089,-0.244,13.557,-5.466,998232352
0.295,0.388,-1.086,0.107,12.366,-5.115,998236363
0.290,0.399,-1.088,0.702,11.466,-5.023,998240384
0.282,0.397,-1.085,1.130,10.656,-4.702,998244396
0.277,0.403,-1.084,1.679,10.901,-4.901,998248407
0.264,0.411,-1.072,1.237,11.053,-5.206,998252418
0.245,0.419,-1.071,0.901,12.748,-5.573,998256429
0.218,0.428,-1.058,0.885,14.550,-6.076,998260450
0.190,0.444,-1.059,1.359,17.023,-6.504,998264461
0.177,0.457,-1.052,1.450,19.908,-7.603,998268472
0.164,0.465,-1.055,1.740,23.221,-8.336,998272483
0.155,0.466,-1.050,2.550,27.008,-9.374,998276494
0.151,0.473,-1.052,3.618,30.916,-10.641,998280504
0.156,0.474,-1.064,4.229,34.489,-11.786,998284515
0.141,0.469,-1.068,4.656,38.260,-13.130,998288526
0.145,0.463,-1.072,5.756,41.740,-14.290,998292538
0.142,0.463,-1.075,6.870,44.443,-14.779,998296549
0.148,0.474,-1.089,7.740,46.626,-15.069,998300559
0.150,0.483,-1.094,8.443,48.153,-14.977,998304570
0.166,0.488,-1.118,9.618,49.160,-14.840,998308581
0.175,0.500,-1.136,11.618,49.466,-13.542,998312593
0.208,0.500,-1.143,13.710,49.023,-11.588,998316604
0.255,0.485,-1.155,15.328,47.267,-8.672,998320624
0.304,0.469,-1.178,16.687,44.870,-5.725,998324636
0.352,0.422,-1.181,16.733,41.603,-2.626,998328648
0.364,0.403,-1.182,15.817,38.321,0.382,998332659
0.362,0.377,-1.182,15.191,34.763,3.817,998336671
0.368,0.355,-1.177,14.198,30.550,7.374,998340682
0.379,0.325,-1.185,12.229,25.954,10.489,998344693
0.387,0.289,-1.185,9.893,20.992,13.069,998348704
0.393,0.274,-1.180,7.573,16.000,14.519,998352715
0.384,0.271,-1.170,4.290,11.573,15.344,998356726
0.374,0.260,-1.166,0.412,7.939,15.420,998360737
0.353,0.268,-1.170,-3.267,5.145,15.298,998364749
0.331,0.268,-1.170,-7.435,3.221,14.107,998368760
0.301,0.271,-1.163,-12.321,3.282,12.427,998372772
0.261,0.284,-1.163,-16.092,4.763,10.641,998376783
0.229,0.297,-1.155,-20.137,8.366,8.504,998380794
0.194,0.302,-1.152,-24.504,13.603,6.550,998384806
0.166,0.324,-1.138,-27.221,19.634,4.885,998388816
0.134,0.331,-1.129,-29.985,27.557,3.053,998392827
0.130,0.347,-1.119,-32.489,34.901,1.664,998396838
0.130,0.352,-1.100,-34.000,43.145,-0.015,998400849
0.138,0.345,-1.076,-35.053,50.504,-1.496,998404855
0.162,0.339,-1.059,-36.366,56.611,-3.053,998408866
0.172,0.328,-1.040,-36.092,61.588,-4.305,998412877
0.210,0.310,-1.038,-34.641,64.366,-4.550,998416888
0.246,0.276,-1.027,-32.382,65.221,-4.031,998420899
0.305,0.252,-1.027,-28.809,63.496,-1.634,998424905
0.368,0.214,-1.008,-26.000,58.992,1.985,998428916
0.427,0.168,-1.016,-22.947,51.832,5.908,998432927
0.489,0.135,-1.013,-18.534,42.794,10.305,998436938
0.539,0.071,-0.998,-15.634,32.427,14.275,998440949
0.568,0.027,-1.011,-13.206,20.611,18.458,998444961
0.585,-0.013,-1.000,-11.038,8.504,22.183,998448972
0.585,-0.047,-0.993,-9.802,-3.817,26.137,998452984
0.576,-0.065,-1.001,-8.718,-15.588,29.145,998456995
0.553,-0.081,-0.994,-8.076,-26.947,31.603,998461006
0.517,-0.088,-0.990,-8.183,-36.687,32.718,998465018
0.491,-0.100,-0.972,-8.595,-44.962,33.481,998469029
0.444,-0.124,-0.979,-8.824,-51.664,33.344,998473041
0.407,-0.129,-0.974,-9.817,-56.031,32.061,998477051
0.367,-0.145,-0.977,-10.504,-57.695,29.710,998481062
0.314,-0.152,-0.993,-10.977,-57.511,25.206,998485073
0.262,-0.176,-0.991,-12.229,-56.122,19.969,998489084
0.230,-0.202,-0.980,-12.748,-53.420,15.282,998493095
0.194,-0.234,-0.991,-12.076,-49.252,11.618,998497106
0.158,-0.262,-0.998,-10.977,-42.641,9.588,998501117
0.138,-0.281,-0.991,-9.405,-34.824,9.267,998505127
0.124,-0.317,-1.017,-7.496,-27.511,10.427,998509138
0.122,-0.345,-1.010,-6.000,-20.107,12.351,998513149
0.132,-0.361,-1.017,-4.519,-13.878,14.763,998517160
0.142,-0.372,-1.005,-2.687,-8.779,17.328,998521171
0.153,-0.399,-1.004,-0.122,-5.023,20.305,998525182
0.176,-0.415,-1.004,2.794,-3.176,23.725,998529193
0.206,-0.424,-1.012,5.893,-3.435,27.542,998533203
0.252,-0.445,-1.012,8.504,-5.695,31.389,998537214
0.278,-0.463,-1.011,10.779,-10.092,35.420,998541226
0.284,-0.474,-1.011,12.534,-15.863,39.496,998545237
0.299,-0.490,-1.011,14.397,-21.878,43.450,998549248
0.306,-0.500,-1.021,16.473,-29.115,47.481,998553259
0.300,-0.511,-1.020,18.107,-35.542,51.008,998557270
0.287,-0.523,-1.028,19.435,-41.237,54.183,998561281
0.285,-0.524,-1.035,20.183,-46.748,56.473,998565293
0.266,-0.538,-1.046,20.824,-50.916,57.527,998569304
0.244,-0.550,-1.059,21.084,-54.076,57.802,998573315
0.228,-0.563,-1.054,20.626,-55.863,57.206,998577326
0.209,-0.578,-1.069,19.206,-56.489,55.939,998581337
0.183,-0.582,-1.069,17.725,-55.450,54.092,998585349
0.156,-0.579,-1.092,16.550,-53.191,52.824,998589360
0.137,-0.581,-1.092,15.176,-49.267,51.115,998593371
0.125,-0.582,-1.103,14.244,-44.672,49.573,998597382
0.129,-0.565,-1.118,13.328,-40.015,47.267,998601393
0.121,-0.560,-1.133,13.176,-35.511,45.176,998605405
0.137,-0.547,-1.146,13.023,-30.733,43.695,998609426
0.160,-0.547,-1.135,13.008,-26.779,43.038,998613437
0.188,-0.534,-1.143,12.992,-23.481,42.901,998617448
0.191,-0.528,-1.160,12.763,-20.992,43.405,998621459
0.202,-0.525,-1.159,12.168,-19.023,43.985,998625470
0.212,-0.523,-1.161,10.885,-17.725,44.534,998629483
0.195,-0.518,-1.158,9.160,-17.069,45.206,998633494
0.178,-0.515,-1.163,7.542,-16.061,45.649,998637505
0.174,-0.509,-1.169,5.511,-14.031,45.954,998641516
0.161,-0.495,-1.156,3.603,-11.206,46.107,998645528
0.156,-0.483,-1.169,2.015,-7.328,45.847,998649539
0.151,-0.469,-1.170,0.458,-3.298,45.832,998653551
0.153,-0.454,-1.158,-0.565,0.412,45.954,998657562
0.155,-0.439,-1.146,-1.847,4.061,46.046,998661573
0.170,-0.423,-1.168,-3.298,7.725,45.542,998665584
0.185,-0.406,-1.162,-4.611,10.427,44.534,998669594
0.198,-0.396,-1.163,-5.786,12.351,42.840,998673605
0.226,-0.389,-1.155,-6.840,13.038,40.870,998677616
0.250,-0.376,-1.156,-7.603,12.733,38.977,998681627
0.250,-0.366,-1.160,-8.031,12.214,37.282,998685639
0.276,-0.352,-1.157,-8.427,11.191,35.313,998689649
0.284,-0.339,-1.168,-8.901,9.802,33.115,998693660
0.310,-0.327,-1.165,-9.389,7.740,31.206,998697671
0.314,-0.326,-1.152,-9.939,5.053,29.038,998701682
0.320,-0.319,-1.156,-10.397,2.397,27.298,998705693
0.314,-0.300,-1.145,-10.489,-0.214,25.802,998709714
0.299,-0.287,-1.153,-10.489,-2.427,24.672,998713725
0.289,-0.275,-1.146,-10.397,-4.458,23.924,998717736
0.271,-0.268,-1.151,-10.504,-6.153,23.069,998721748
0.247,-0.259,-1.140,-10.519,-7.145,22.641,998725759
0.245,-0.244,-1.137,-10.244,-7.725,22.122,998729780
0.228,-0.245,-1.139,-9.878,-6.931,21.756,998733790
0.210,-0.243,-1.153,-9.160,-5.145,21.496,998737801
0.184,-0.233,-1.138,-8.534,-2.504,21.847,998741812
0.181,-0.227,-1.148,-7.832,0.611,21.985,998745823
0.163,-0.229,-1.142,-7.573,4.076,22.183,998749834
0.166,-0.219,-1.135,-6.885,7.511,22.321,998753845
0.180,-0.221,-1.129,-6.687,10.733,22.611,998757856
0.189,-0.219,-1.132,-6.779,13.374,22.397,998761867
0.200,-0.225,-1.121,-6.748,15.298,22.046,998765878
0.216,-0.220,-1.126,-7.053,16.489,21.466,998769888
0.238,-0.228,-1.116,-7.939,16.641,20.611,998773899
0.244,-0.225,-1.105,-8.611,16.595,20.092,998777910
0.257,-0.229,-1.105,-9.511,15.832,19.099,998781921
0.269,-0.226,-1.101,-10.183,14.962,18.076,998785932
0.281,-0.219,-1.093,-10.382,13.832,17.176,998789945
0.286,-0.210,-1.101,-10.626,12.092,16.321,998793956
0.292,-0.195,-1.094,-10.809,9.664,15.328,998797967
0.300,-0.177,-1.093,-10.885,7.863,14.137,998801978
0.302,-0.171,-1.092,-10.687,5.160,13.099,998805989
0.302,-0.160,-1.100,-10.412,2.733,11.924,998810009
0.294,-0.157,-1.090,-9.832,0.977,11.344,998814021
0.300,-0.146,-1.089,-9.740,-1.450,10.534,998818032
0.294,-0.137,-1.087,-9.496,-3.450,10.122,998822043
0.292,-0.140,-1.085,-9.237,-5.328,9.588,998826054
0.287,-0.135,-1.077,-8.855,-7.191,8.992,998830074
0.283,-0.139,-1.087,-8.473,-9.053,8.382,998834085
0.271,-0.140,-1.079,-7.847,-10.183,7.985,998838096
0.259,-0.129,-1.077,-7.679,-10.748,7.786,998842107
0.245,-0.133,-1.090,-6.947,-10.748,7.695,998846118
0.240,-0.128,-1.087,-6.580,-9.985,7.450,998850132
0.220,-0.123,-1.093,-6.168,-8.962,7.160,998854143
0.210,-0.118,-1.077,-6.107,-7.603,6.901,998858154
0.208,-0.122,-1.084,-6.122,-6.336,6.611,998862165
0.208,-0.116,-1.074,-5.908,-4.702,6.382,998866176
0.208,-0.111,-1.073,-5.863,-3.618,5.924,998870187
0.205,-0.104,-1.063,-5.969,-2.214,5.786,998874198
0.204,-0.104,-1.080,-5.969,-1.603,5.573,998878209
0.210,-0.107,-1.075,-6.061,-1.145,5.618,998882220
0.214,-0.101,-1.066,-6.473,-1.053,5.405,998886231
0.216,-0.092,-1.081,-6.351,-1.313,5.557,998890242
0.226,-0.096,-1.069,-6.198,-1.679,5.496,998894253
0.236,-0.093,-1.079,-6.000,-1.985,5.496,998898265
0.241,-0.091,-1.067,-5.847,-2.870,5.374,998902275
0.241,-0.088,-1.074,-5.878,-3.237,5.313,998906286
0.239,-0.090,-1.073,-5.725,-4.153,5.374,998910296
0.235,-0.086,-1.073,-5.527,-5.084,5.252,998914308
0.245,-0.090,-1.083,-5.298,-5.756,5.206,998918319
0.254,-0.077,-1.078,-4.656,-6.153,4.962,998922330
0.249,-0.077,-1.089,-3.893,-6.809,4.565,998926341
0.232,-0.072,-1.088,-3.481,-7.389,4.458,998930361
0.234,-0.067,-1.083,-3.191,-7.969,4.229,998934371
0.229,-0.071,-1.092,-2.901,-7.817,4.092,998938383
0.234,-0.074,-1.084,-3.008,-7.893,3.893,998942394
0.228,-0.080,-1.084,-2.885,-7.389,4.015,998946405
0.221,-0.085,-1.083,-2.931,-6.733,4.015,998950426
0.220,-0.091,-1.076,-2.794,-5.817,4.443,998954438
0.217,-0.081,-1.075,-2.840,-5.450,4.718,998958449
0.222,-0.084,-1.092,-2.901,-4.611,5.099,998962460
0.214,-0.092,-1.079,-2.977,-3.450,5.298,998966471
0.217,-0.083,-1.083,-2.947,-2.458,5.237,998970482
0.212,-0.086,-1.083,-2.901,-1.359,5.359,998974493
0.224,-0.082,-1.076,-3.023,-0.763,5.374,998978505
0.219,-0.087,-1.089,-3.115,-0.183,5.313,998982516
0.222,-0.092,-1.077,-3.221,0.595,4.840,998986527
0.233,-0.088,-1.077,-3.359,1.069,4.702,998990537
0.226,-0.083,-1.076,-3.389,1.527,4.626,998994548
0.234,-0.083,-1.070,-3.420,1.710,4.626,998998559
0.242,-0.078,-1.070,-3.374,1.908,4.779,999002570
0.247,-0.078,-1.075,-3.267,1.618,4.718,999006581
0.256,-0.070,-1.072,-3.130,1.282,4.718,999010601
0.256,-0.079,-1.061,-3.069,0.702,4.427,999014612
0.255,-0.079,-1.062,-2.534,0.000,4.504,999018623
0.254,-0.078,-1.064,-2.366,-0.901,4.229,999022634
0.264,-0.069,-1.064,-1.771,-1.420,4.397,999026645
0.259,-0.071,-1.066,-1.313,-1.740,4.229,999030665
0.252,-0.064,-1.069,-0.656,-2.061,4.183,999034675
0.244,-0.065,-1.073,-0.305,-1.634,4.031,999038686
0.238,-0.065,-1.068,-0.198,-1.237,3.756,999042697
0.232,-0.064,-1.080,0.321,-0.214,3.420,999046709
0.232,-0.068,-1.081,0.702,1.038,2.901,999050720
0.228,-0.072,-1.089,0.947,2.015,2.244,999054732
0.233,-0.082,-1.080,1.115,2.550,1.771,999058742
0.236,-0.083,-1.084,1.008,2.840,1.237,999062753
0.240,-0.087,-1.095,0.977,2.718,0.351,999066764
0.253,-0.092,-1.104,0.855,2.244,-0.260,999070775
0.246,-0.099,-1.104,0.473,1.313,-0.641,999074786
0.257,-0.108,-1.099,-0.305,0.473,-1.115,999078797
0.259,-0.119,-1.097,-0.901,-0.504,-1.237,999082808
0.248,-0.111,-1.094,-1.679,-1.420,-1.145,999086820
0.248,-0.114,-1.105,-2.260,-1.878,-1.313,999090831
0.249,-0.104,-1.112,-2.718,-2.244,-1.176,999094842
0.236,-0.099,-1.110,-2.947,-2.580,-1.176,999098853
0.243,-0.089,-1.112,-3.160,-2.275,-1.374,999102864
0.232,-0.091,-1.117,-3.053,-2.321,-1.313,999106875
0.229,-0.076,-1.119,-2.870,-1.802,-1.542,999110886
0.222,-0.077,-1.117,-2.870,-1.374,-1.725,999114899
0.223,-0.074,-1.129,-3.053,-1.252,-1.863,999118910
0.215,-0.087,-1.114,-3.023,-0.824,-2.092,999122921
0.214,-0.084,-1.114,-3.084,-0.611,-2.031,999126932
0.215,-0.091,-1.111,-3.069,0.046,-1.939,999130943
0.221,-0.087,-1.114,-3.130,-0.076,-1.954,999134954
0.226,-0.091,-1.113,-3.099,-0.137,-1.450,999138966
0.216,-0.094,-1.108,-3.221,-0.626,-1.160,999142976
0.222,-0.088,-1.104,-3.359,-0.794,-0.840,999146987
0.223,-0.089,-1.107,-3.344,-1.008,-0.748,999150998
0.224,-0.093,-1.109,-3.389,-1.573,-0.794,999155010
0.226,-0.092,-1.113,-3.282,-2.305,-0.748,999159021
0.224,-0.093,-1.111,-3.328,-2.962,-0.824,999163032
0.228,-0.090,-1.117,-3.466,-3.466,-0.748,999167043
0.224,-0.088,-1.132,-3.832,-4.000,-1.053,999171054
0.226,-0.088,-1.125,-3.832,-4.183,-1.389,999175066
0.212,-0.095,-1.132,-4.076,-4.061,-1.725,999179077
0.218,-0.083,-1.130,-4.397,-4.260,-2.000,999183088
0.209,-0.089,-1.121,-4.672,-3.817,-2.229,999187099
0.205,-0.086,-1.116,-5.359,-4.000,-2.290,999191110
0.206,-0.088,-1.126,-5.740,-3.298,-2.519,999195117
0.205,-0.083,-1.120,-6.153,-2.977,-2.397,999199128
0.210,-0.080,-1.115,-6.244,-2.870,-2.366,999203139
0.206,-0.078,-1.112,-6.137,-2.504,-2.198,999207151
0.207,-0.078,-1.103,-6.000,-2.489,-2.076,999211162
0.205,-0.081,-1.106,-5.969,-2.718,-1.786,999215172
0.210,-0.085,-1.106,-5.863,-2.962,-1.618,999219183
0.198,-0.086,-1.100,-6.107,-3.023,-1.359,999223194
0.202,-0.081,-1.105,-6.366,-3.115,-1.344,999227205
0.204,-0.079,-1.104,-6.336,-3.282,-1.298,999231216
0.206,-0.075,-1.103,-6.458,-3.664,-0.840,999235227
0.207,-0.074,-1.107,-6.244,-4.107,-0.672,999239238
0.212,-0.068,-1.108,-6.137,-5.084,-0.580,999243249
0.215,-0.079,-1.103,-6.244,-5.756,-0.351,999247260
0.205,-0.076,-1.105,-6.366,-6.336,-0.366,999251271
0.210,-0.075,-1.100,-6.321,-6.992,-0.214,999255282
0.201,-0.068,-1.104,-6.489,-7.740,-0.397,999259293
0.203,-0.064,-1.098,-6.366,-8.061,-0.321,999263304
0.204,-0.069,-1.098,-6.137,-9.038,-0.260,999267315
0.200,-0.070,-1.105,-6.168,-9.725,-0.244,999271326
0.205,-0.073,-1.089,-5.817,-9.908,-0.229,999275337
0.203,-0.077,-1.096,-5.649,-10.092,0.137,999279348
0.199,-0.069,-1.096,-5.557,-9.908,0.489,999283359
0.186,-0.071,-1.089,-5.008,-9.603,0.763,999287371
0.181,-0.073,-1.091,-4.748,-8.702,1.313,999291382
0.175,-0.073,-1.092,-4.061,-7.985,1.908,999295393
0.177,-0.075,-1.094,-3.634,-6.641,2.122,999299414
0.167,-0.077,-1.092,-3.053,-5.084,2.672,999303425
0.177,-0.079,-1.094,-2.534,-3.802,2.824,999307436
0.179,-0.075,-1.103,-2.076,-2.641,2.809,999311447
0.185,-0.076,-1.097,-1.786,-1.802,2.977,999315460
0.186,-0.081,-1.096,-1.664,-0.916,3.053,999319471
0.197,-0.084,-1.102,-1.435,-0.275,3.008,999323482
0.202,-0.087,-1.101,-1.389,-0.305,2.702,999327493
0.211,-0.084,-1.112,-1.496,-0.504,2.733,999331504
0.214,-0.088,-1.113,-1.649,-1.328,2.687,999335515
0.216,-0.084,-1.113,-2.107,-1.954,2.763,999339527
0.223,-0.083,-1.115,-2.504,-2.947,2.611,999343537
0.225,-0.090,-1.116,-2.718,-3.542,2.565,999347548
0.226,-0.100,-1.109,-2.702,-4.107,2.473,999351559
0.218,-0.092,-1.119,-2.565,-4.656,2.565,999355571
0.219,-0.094,-1.111,-2.779,-4.977,2.519,999359582
0.204,-0.089,-1.116,-3.221,-5.420,2.519,999363593
0.205,-0.091,-1.126,-3.466,-5.359,2.458,999367604
0.206,-0.085,-1.130,-3.802,-5.130,2.427,999371615
0.201,-0.090,-1.128,-4.107,-4.992,2.351,999375626
0.203,-0.092,-1.124,-4.122,-4.687,2.290,999379636
0.195,-0.089,-1.126,-4.229,-4.031,2.260,999383647
0.188,-0.088,-1.130,-4.092,-3.405,2.183,999387658
0.184,-0.087,-1.132,-4.260,-2.595,2.244,999391669
0.183,-0.091,-1.123,-4.305,-1.756,2.092,999395681
0.179,-0.091,-1.116,-4.504,-0.870,2.137,999399701
0.187,-0.091,-1.115,-4.824,0.260,2.412,999403713
0.178,-0.090,-1.131,-4.870,1.435,2.534,999407723
0.182,-0.089,-1.124,-4.870,2.443,2.824,999411734
0.182,-0.091,-1.115,-4.824,3.176,2.870,999415746
0.197,-0.093,-1.118,-5.023,3.603,3.130,999419766
0.198,-0.096,-1.116,-5.191,4.031,3.237,999423777
0.201,-0.097,-1.120,-5.237,4.794,3.160,999427788
0.200,-0.090,-1.110,-5.328,5.313,3.115,999431799
0.199,-0.087,-1.114,-5.221,5.267,3.069,999435810
0.200,-0.083,-1.122,-4.931,5.405,2.947,999439828
0.208,-0.083,-1.123,-4.595,5.588,2.672,999443839
0.205,-0.088,-1.115,-4.580,5.527,2.366,999447851
0.205,-0.090,-1.114,-4.519,5.374,2.305,999451861
0.212,-0.084,-1.117,-4.733,5.313,2.244,999455872
0.209,-0.088,-1.106,-4.565,5.221,2.092,999459882
