acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.354,-0.198,-1.083,-2.733,-0.473,-1.771,617814
0.355,-0.203,-1.071,-2.565,-0.779,-1.786,621825
0.353,-0.204,-1.076,-2.504,-0.687,-1.634,625837
0.352,-0.211,-1.071,-2.351,-0.733,-1.832,629848
0.352,-0.201,-1.077,-2.351,-0.397,-1.832,633868
0.347,-0.208,-1.074,-2.366,-0.244,-1.756,637879
0.347,-0.199,-1.086,-2.031,0.275,-1.756,641891
0.343,-0.205,-1.076,-2.061,0.183,-1.771,645902
0.344,-0.203,-1.080,-2.351,0.580,-1.863,649916
0.346,-0.210,-1.076,-2.305,0.794,-2.244,653927
0.346,-0.206,-1.082,-2.366,1.084,-2.443,657938
0.352,-0.208,-1.080,-2.489,0.962,-2.794,661949
0.343,-0.212,-1.078,-2.718,1.069,-2.687,665960
0.349,-0.210,-1.077,-3.008,0.962,-3.115,669971
0.350,-0.207,-1.076,-3.237,0.702,-3.221,673982
0.353,-0.206,-1.082,-3.450,0.641,-3.359,677994
0.356,-0.209,-1.081,-3.435,0.168,-3.679,682005
0.353,-0.206,-1.084,-3.649,0.092,-3.542,686016
0.351,-0.203,-1.085,-3.649,-0.260,-3.573,690027
0.350,-0.203,-1.075,-3.817,-0.611,-3.802,694038
0.343,-0.210,-1.087,-3.634,-0.794,-3.634,698049
0.343,-0.204,-1.086,-3.878,-0.794,-3.679,702060
0.337,-0.200,-1.082,-3.664,-0.580,-3.313,706071
0.338,-0.201,-1.093,-3.634,-0.519,-3.191,710083
0.340,-0.203,-1.077,-3.664,-0.305,-2.794,714094
0.342,-0.199,-1.075,-3.603,0.000,-2.763,718105
0.338,-0.206,-1.077,-3.588,0.473,-2.611,722117
0.336,-0.199,-1.078,-3.298,0.687,-2.275,726127
0.338,-0.192,-1.077,-2.840,1.023,-2.076,730138
0.344,-0.194,-1.080,-2.595,1.099,-1.863,734149
0.346,-0.193,-1.075,-2.351,1.344,-1.786,738156
0.343,-0.196,-1.071,-2.244,1.282,-1.603,742167
0.339,-0.193,-1.078,-2.015,1.557,-1.359,746178
0.341,-0.204,-1.076,-1.969,1.603,-1.221,750189
0.345,-0.198,-1.074,-2.000,1.786,-1.221,754200
0.351,-0.202,-1.076,-2.168,1.679,-1.191,758212
0.348,-0.208,-1.081,-2.336,1.802,-1.099,762223
0.351,-0.206,-1.085,-2.748,1.832,-1.084,766235
0.341,-0.205,-1.093,-2.962,1.603,-1.145,770246
0.343,-0.200,-1.080,-3.328,1.527,-1.115,774257
0.351,-0.196,-1.084,-3.420,1.649,-1.344,778269
0.356,-0.201,-1.084,-3.481,1.405,-1.420,782280
0.349,-0.200,-1.085,-3.588,1.176,-1.527,786291
0.351,-0.188,-1.083,-3.450,0.992,-1.802,790302
0.356,-0.205,-1.083,-3.542,0.809,-1.847,794313
0.345,-0.192,-1.078,-3.435,0.962,-1.847,798325
0.350,-0.195,-1.074,-3.542,0.687,-1.893,802335
0.348,-0.192,-1.087,-3.374,0.687,-2.031,806346
0.353,-0.198,-1.092,-3.344,0.672,-2.137,810357
0.357,-0.196,-1.088,-3.435,0.687,-2.122,814368
0.350,-0.190,-1.080,-3.160,1.145,-2.015,818379
0.349,-0.189,-1.090,-3.099,1.053,-1.802,822390
0.345,-0.188,-1.087,-2.840,1.298,-1.893,826401
0.346,-0.187,-1.081,-2.366,1.649,-1.802,830412
0.344,-0.188,-1.077,-2.046,1.756,-1.695,834423
0.355,-0.188,-1.095,-1.893,1.908,-1.679,838433
0.351,-0.193,-1.085,-1.679,2.000,-1.649,842444
0.357,-0.187,-1.084,-1.557,1.908,-1.863,846455
0.349,-0.191,-1.086,-1.435,1.863,-1.954,850466
0.353,-0.192,-1.082,-1.466,1.695,-1.985,854477
0.349,-0.195,-1.082,-1.573,1.435,-2.092,858488
0.356,-0.203,-1.080,-1.817,1.282,-2.275,862499
0.353,-0.200,-1.085,-1.969,0.931,-2.168,866510
0.356,-0.202,-1.079,-2.321,0.595,-2.580,870521
0.353,-0.205,-1.075,-2.748,0.122,-2.656,874532
0.351,-0.204,-1.078,-3.099,0.046,-2.885,878544
0.348,-0.192,-1.077,-3.298,0.061,-3.038,882554
0.342,-0.197,-1.084,-3.389,0.183,-3.344,886565
0.348,-0.199,-1.084,-3.771,-0.153,-3.771,890576
0.345,-0.194,-1.077,-3.924,-0.107,-3.893,894587
0.344,-0.195,-1.070,-3.985,-0.305,-3.863,898598
0.346,-0.189,-1.075,-3.786,-0.168,-4.000,902609
0.347,-0.193,-1.073,-3.634,-0.092,-3.802,906620
0.348,-0.183,-1.077,-3.664,-0.244,-3.802,910631
0.339,-0.181,-1.073,-3.466,-0.107,-3.710,914642
0.341,-0.187,-1.079,-3.206,-0.015,-3.557,918653
0.339,-0.184,-1.068,-2.718,-0.092,-3.221,922673
0.341,-0.181,-1.069,-2.458,-0.031,-2.794,926684
0.339,-0.188,-1.065,-2.183,-0.122,-2.550,930695
0.338,-0.185,-1.072,-1.924,-0.076,-2.260,934706
0.336,-0.187,-1.058,-1.740,-0.198,-2.122,938718
0.338,-0.191,-1.063,-1.389,-0.092,-2.000,942728
0.334,-0.186,-1.058,-1.420,-0.061,-1.802,946739
0.336,-0.191,-1.064,-1.389,0.031,-1.740,950750
0.330,-0.187,-1.052,-1.389,0.092,-1.756,954761
0.335,-0.198,-1.045,-1.679,0.382,-1.710,958774
0.336,-0.190,-1.050,-1.710,0.489,-1.802,962785
0.335,-0.190,-1.050,-2.198,0.534,-1.725,966797
0.334,-0.189,-1.043,-2.305,0.718,-2.076,970808
0.334,-0.186,-1.037,-2.473,0.718,-1.817,974819
0.336,-0.193,-1.031,-2.550,0.489,-1.969,978830
0.334,-0.190,-1.024,-2.687,0.321,-2.107,982841
0.333,-0.190,-1.026,-2.824,0.137,-2.015,986852
0.343,-0.190,-1.005,-2.962,-0.244,-2.168,990863
0.332,-0.183,-1.009,-3.038,-0.412,-2.015,994874
0.341,-0.186,-0.992,-3.099,-0.656,-2.107,998886
0.337,-0.179,-0.994,-2.962,-0.763,-2.214,1002898
0.333,-0.182,-0.977,-2.885,-0.809,-2.122,1006909
0.325,-0.171,-0.966,-2.733,-0.687,-1.954,1010920
0.330,-0.174,-0.942,-2.794,-0.397,-1.786,1014931
0.332,-0.171,-0.936,-2.519,-0.275,-2.015,1018942
0.328,-0.166,-0.920,-2.351,-0.061,-1.924,1022962
0.333,-0.161,-0.909,-2.214,0.290,-1.817,1026974
0.330,-0.156,-0.877,-2.473,0.427,-1.573,1030985
0.337,-0.152,-0.873,-2.702,0.534,-1.924,1034996
0.331,-0.150,-0.848,-3.160,0.840,-2.183,1039007
0.328,-0.144,-0.809,-3.115,0.550,-2.489,1043027
0.335,-0.131,-0.789,-3.893,0.198,-3.023,1047039
0.331,-0.120,-0.766,-4.977,-0.550,-4.137,1051049
0.328,-0.113,-0.742,-6.672,-1.710,-5.298,1055060
0.317,-0.096,-0.710,-7.969,-3.008,-6.809,1059071
0.317,-0.094,-0.672,-8.580,-3.985,-8.443,1063089
0.293,-0.075,-0.681,-10.137,-5.282,-10.061,1067100
0.282,-0.058,-0.622,-11.557,-7.130,-12.107,1071111
0.283,-0.045,-0.603,-12.763,-9.725,-14.824,1075122
0.281,-0.032,-0.587,-14.153,-11.969,-17.481,1079133
0.260,-0.023,-0.574,-15.267,-13.527,-19.573,1083143
0.237,-0.008,-0.543,-15.695,-15.435,-21.328,1087155
0.207,0.001,-0.502,-15.634,-16.992,-22.824,1091165
0.190,0.013,-0.487,-14.992,-18.366,-24.046,1095176
0.181,0.031,-0.473,-13.511,-19.527,-25.252,1099188
0.164,0.041,-0.458,-11.649,-20.763,-25.893,1103208
0.159,0.042,-0.438,-9.588,-21.725,-26.580,1107219
0.139,0.033,-0.430,-6.855,-22.458,-26.763,1111230
0.124,0.033,-0.438,-3.206,-22.641,-26.366,1115241
0.105,0.020,-0.447,0.153,-22.489,-25.588,1119252
0.097,0.025,-0.453,3.908,-22.580,-24.595,1123273
0.091,0.015,-0.447,7.817,-22.458,-23.420,1127284
0.096,0.015,-0.459,11.863,-22.366,-21.924,1131295
0.088,0.021,-0.464,16.687,-22.427,-19.985,1135307
0.082,0.012,-0.456,20.992,-22.183,-17.557,1139318
0.078,0.008,-0.462,25.557,-21.908,-15.099,1143336
0.062,-0.005,-0.474,30.336,-20.901,-12.412,1147346
0.049,-0.012,-0.488,35.191,-19.344,-9.771,1151357
0.041,-0.021,-0.502,40.076,-17.542,-6.947,1155368
0.036,-0.040,-0.523,44.870,-15.008,-4.458,1159379
0.041,-0.041,-0.537,49.924,-12.107,-1.985,1163390
0.049,-0.057,-0.578,55.160,-8.992,0.748,1167401
0.059,-0.076,-0.607,59.710,-6.962,3.420,1171412
0.076,-0.092,-0.626,64.183,-5.008,5.710,1175423
0.093,-0.120,-0.644,68.168,-3.771,8.275,1179434
0.106,-0.135,-0.680,71.695,-3.023,10.214,1183445
0.116,-0.166,-0.700,74.840,-2.290,12.427,1187457
0.134,-0.186,-0.738,77.206,-1.756,14.229,1191467
0.144,-0.213,-0.759,78.901,-1.847,15.649,1195479
0.153,-0.236,-0.782,80.168,-1.740,16.626,1199490
0.159,-0.254,-0.811,81.053,-1.725,17.466,1203500
0.166,-0.278,-0.849,82.198,-1.924,17.756,1207511
0.179,-0.296,-0.870,82.672,-2.153,17.908,1211522
0.191,-0.321,-0.902,83.344,-2.809,18.122,1215533
0.213,-0.335,-0.926,83.939,-3.908,18.397,1219544
0.227,-0.352,-0.941,84.443,-5.756,18.351,1223555
0.242,-0.356,-0.975,84.489,-7.878,17.740,1227567
0.246,-0.383,-0.993,85.603,-9.740,17.863,1231578
0.260,-0.392,-1.024,85.817,-12.244,18.489,1235590
0.270,-0.411,-1.052,86.931,-13.954,18.366,1239601
0.277,-0.430,-1.092,88.580,-16.015,18.534,1243621
0.294,-0.456,-1.111,88.702,-18.076,19.115,1247632
0.291,-0.479,-1.150,88.595,-19.740,18.824,1251643
0.290,-0.510,-1.171,87.160,-21.328,18.366,1255654
0.282,-0.539,-1.192,87.389,-21.847,18.000,1259665
0.283,-0.569,-1.211,86.641,-21.527,17.282,1263686
0.261,-0.586,-1.230,85.557,-20.947,15.969,1267697
0.257,-0.601,-1.255,84.763,-19.802,15.313,1271709
0.264,-0.610,-1.268,84.595,-18.290,14.931,1275720
0.275,-0.623,-1.295,84.031,-16.534,14.779,1279731
0.280,-0.648,-1.300,83.634,-14.473,15.252,1283743
0.288,-0.667,-1.312,83.634,-12.641,15.908,1287753
0.299,-0.682,-1.330,83.740,-10.977,17.710,1291764
0.308,-0.692,-1.342,83.832,-9.878,19.893,1295775
0.319,-0.709,-1.368,83.634,-9.252,22.504,1299786
0.334,-0.726,-1.377,83.664,-9.191,25.389,1303799
0.348,-0.735,-1.386,83.313,-8.916,28.015,1307810
0.363,-0.750,-1.406,82.779,-8.260,30.229,1311820
0.355,-0.764,-1.421,82.626,-7.466,34.672,1315831
0.356,-0.783,-1.422,82.061,-6.962,38.534,1319842
0.362,-0.795,-1.427,81.069,-5.664,42.107,1323863
0.355,-0.801,-1.441,79.893,-4.412,44.489,1327874
0.350,-0.799,-1.462,78.718,-2.427,47.740,1331886
0.337,-0.804,-1.459,78.046,0.092,50.977,1335896
0.338,-0.794,-1.467,77.542,2.824,54.779,1339916
0.337,-0.793,-1.467,76.626,5.664,58.076,1343927
0.353,-0.805,-1.481,75.328,8.275,60.931,1347938
0.359,-0.817,-1.488,73.557,10.916,63.588,1351949
0.373,-0.820,-1.493,71.695,12.122,65.542,1355960
0.393,-0.829,-1.498,69.145,13.298,67.771,1359971
0.405,-0.839,-1.500,66.519,13.725,70.137,1363982
0.413,-0.837,-1.497,63.878,14.107,72.046,1367994
0.431,-0.833,-1.498,60.916,14.382,73.389,1372005
0.448,-0.828,-1.508,58.000,14.611,74.305,1376016
0.449,-0.824,-1.499,55.023,14.626,74.977,1380027
0.447,-0.817,-1.498,52.229,14.840,75.069,1384038
0.456,-0.813,-1.505,49.023,15.405,74.794,1388049
0.459,-0.818,-1.499,45.115,16.733,72.641,1392060
0.448,-0.821,-1.505,40.977,18.260,70.305,1396071
0.450,-0.814,-1.497,36.809,19.603,67.481,1400083
0.458,-0.798,-1.479,33.069,21.099,63.908,1404094
0.459,-0.781,-1.466,29.145,22.656,59.511,1408105
0.470,-0.767,-1.453,25.069,24.092,54.947,1412117
0.479,-0.750,-1.441,21.496,24.763,50.031,1416127
0.484,-0.738,-1.420,18.656,25.328,44.763,1420138
0.494,-0.717,-1.407,15.695,24.580,39.679,1424149
0.505,-0.702,-1.381,12.992,23.374,34.611,1428156
0.515,-0.690,-1.371,10.031,20.916,29.282,1432167
0.510,-0.677,-1.342,7.496,18.351,24.122,1436178
0.501,-0.660,-1.330,5.282,15.160,19.557,1440189
0.502,-0.651,-1.305,3.038,11.939,14.748,1444200
0.482,-0.638,-1.284,1.282,9.023,10.076,1448212
0.452,-0.619,-1.271,-0.122,6.763,5.511,1452223
0.443,-0.611,-1.242,-1.298,4.794,1.969,1456235
0.429,-0.604,-1.236,-2.397,2.290,-1.359,1460246
0.417,-0.589,-1.208,-3.511,0.366,-5.176,1464257
0.398,-0.575,-1.192,-4.504,-0.672,-8.977,1468269
0.373,-0.579,-1.193,-5.252,-2.076,-11.313,1472280
0.362,-0.577,-1.168,-6.198,-3.924,-13.038,1476291
0.354,-0.566,-1.149,-7.038,-4.840,-15.328,1480302
0.343,-0.550,-1.145,-7.863,-5.893,-17.252,1484313
0.331,-0.536,-1.129,-8.122,-7.313,-18.641,1488325
0.320,-0.523,-1.123,-8.656,-7.756,-20.183,1492335
0.304,-0.513,-1.105,-8.763,-7.939,-21.481,1496346
0.273,-0.512,-1.088,-8.855,-8.626,-21.115,1500357
0.270,-0.511,-1.071,-8.947,-8.565,-20.733,1504368
0.260,-0.510,-1.068,-8.962,-7.954,-20.382,1508379
0.250,-0.501,-1.063,-9.344,-7.084,-19.847,1512390
0.229,-0.502,-1.053,-9.435,-5.832,-19.328,1516401
0.231,-0.501,-1.046,-9.893,-5.252,-18.824,1520412
0.226,-0.505,-1.049,-10.794,-3.908,-18.031,1524423
0.228,-0.508,-1.036,-11.557,-2.809,-17.420,1528433
0.222,-0.505,-1.034,-12.473,-1.511,-16.534,1532444
0.216,-0.500,-1.031,-13.008,-0.046,-15.542,1536455
0.215,-0.499,-1.015,-13.359,1.221,-14.855,1540466
0.224,-0.504,-1.019,-14.107,2.122,-13.740,1544477
0.225,-0.500,-1.013,-14.412,3.084,-12.763,1548488
0.221,-0.495,-1.011,-14.687,4.351,-11.817,1552499
0.222,-0.489,-1.004,-14.824,5.374,-10.763,1556510
0.219,-0.480,-0.989,-14.702,6.107,-9.496,1560521
0.226,-0.483,-0.990,-14.107,6.382,-8.336,1564532
0.237,-0.478,-0.985,-14.137,6.870,-7.038,1568544
0.243,-0.478,-0.978,-13.847,7.130,-6.244,1572554
0.241,-0.479,-0.973,-13.542,7.573,-5.328,1576565
0.249,-0.477,-0.974,-13.328,7.695,-4.458,1580576
0.256,-0.486,-0.971,-13.252,7.542,-3.527,1584587
0.254,-0.489,-0.970,-13.115,7.679,-2.855,1588598
0.263,-0.495,-0.965,-12.763,8.122,-2.183,1592609
0.262,-0.496,-0.965,-12.489,8.427,-1.725,1596620
0.266,-0.494,-0.952,-12.260,8.519,-1.282,1600631
0.264,-0.493,-0.955,-11.649,8.748,-0.870,1604642
0.273,-0.484,-0.968,-11.542,8.733,-0.687,1608653
0.279,-0.501,-0.968,-11.069,8.275,-0.641,1612673
0.281,-0.501,-0.955,-10.870,7.740,-0.702,1616684
0.289,-0.494,-0.960,-10.611,7.496,-0.977,1620695
0.285,-0.505,-0.952,-10.427,7.237,-1.130,1624706
0.280,-0.499,-0.950,-9.969,7.160,-1.481,1628718
0.281,-0.502,-0.948,-9.511,6.809,-1.771,1632728
0.281,-0.504,-0.951,-9.252,6.718,-2.260,1636739
0.288,-0.502,-0.953,-8.977,6.412,-2.611,1640750
0.293,-0.509,-0.946,-8.779,6.382,-3.389,1644761
0.287,-0.512,-0.949,-8.122,6.473,-3.649,1648774
0.281,-0.510,-0.948,-7.863,6.427,-4.305,1652785
0.283,-0.510,-0.950,-7.542,6.198,-4.748,1656797
0.284,-0.514,-0.963,-7.008,5.267,-5.389,1660808
0.292,-0.510,-0.956,-6.947,4.443,-5.710,1664819
0.292,-0.513,-0.962,-6.870,3.725,-6.168,1668830
0.291,-0.518,-0.966,-6.947,2.656,-6.916,1672841
0.283,-0.521,-0.964,-7.023,1.939,-7.084,1676852
0.273,-0.527,-0.971,-7.267,1.252,-7.466,1680863
0.266,-0.527,-0.974,-7.405,0.779,-7.557,1684874
0.258,-0.529,-0.970,-7.557,0.412,-7.603,1688886
0.252,-0.524,-0.970,-7.679,0.382,-7.786,1692898
0.260,-0.519,-0.969,-7.634,0.336,-7.664,1696909
0.256,-0.518,-0.971,-7.664,0.412,-7.237,1700920
0.251,-0.520,-0.967,-7.786,0.458,-7.053,1704931
0.242,-0.510,-0.968,-7.359,0.672,-6.748,1708942
0.245,-0.511,-0.965,-6.947,0.885,-6.427,1712962
0.237,-0.504,-0.968,-6.641,1.069,-6.382,1716974
0.234,-0.506,-0.972,-6.183,1.618,-6.275,1720985
0.239,-0.498,-0.966,-5.649,2.000,-6.290,1724996
0.231,-0.507,-0.969,-5.282,2.275,-6.183,1729007
0.235,-0.496,-0.977,-4.901,2.305,-6.122,1733027
0.239,-0.507,-0.970,-4.595,2.107,-6.031,1737039
0.243,-0.506,-0.974,-4.275,2.275,-5.939,1741049
0.236,-0.510,-0.976,-4.076,1.847,-5.679,1745060
0.236,-0.510,-0.972,-4.229,1.282,-5.344,1749071
0.230,-0.510,-0.965,-4.107,0.992,-4.962,1753089
0.229,-0.501,-0.971,-3.939,0.885,-4.458,1757100
0.231,-0.506,-0.963,-3.939,0.412,-3.786,1761111
0.224,-0.505,-0.970,-3.802,0.321,-3.282,1765122
0.220,-0.501,-0.962,-3.908,0.366,-2.519,1769133
0.219,-0.508,-0.969,-3.710,0.198,-1.725,1773143
