acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.119,0.059,0.475,-9.756,61.740,6.748,922681
1.083,0.067,0.476,-8.489,50.718,7.649,926692
1.033,0.064,0.487,-7.450,42.458,7.634,930704
0.985,0.074,0.491,-6.107,37.313,7.313,934715
0.937,0.073,0.496,-4.672,34.366,6.397,938726
0.902,0.074,0.503,-3.450,33.084,4.916,942741
0.881,0.074,0.496,-2.794,32.336,3.145,946753
0.883,0.071,0.496,-1.573,32.076,1.053,950764
0.883,0.070,0.492,-0.687,32.382,-0.382,954775
0.884,0.073,0.490,0.336,32.809,-0.870,958786
0.887,0.078,0.486,1.069,32.580,-0.931,962797
0.910,0.076,0.475,1.481,31.359,-0.305,966808
0.922,0.081,0.479,2.305,30.061,0.427,970820
0.914,0.083,0.491,3.725,30.565,1.588,974831
0.895,0.088,0.482,5.053,31.664,3.710,978842
0.868,0.090,0.479,5.527,32.947,6.015,982852
0.871,0.086,0.468,4.748,34.870,7.237,986863
0.881,0.073,0.459,3.359,36.321,7.817,990874
0.890,0.058,0.461,2.321,37.053,8.763,994886
0.896,0.043,0.457,0.824,37.099,9.924,998897
0.905,0.043,0.452,-0.794,35.023,11.405,1002906
0.935,0.051,0.439,-2.260,32.137,12.321,1006917
0.960,0.053,0.435,-3.359,27.740,13.176,1010928
0.980,0.056,0.437,-4.519,22.824,12.947,1014939
0.973,0.066,0.436,-5.206,17.802,12.626,1018950
0.973,0.060,0.438,-6.366,11.603,11.634,1022970
0.980,0.063,0.432,-7.359,5.832,10.550,1026981
0.979,0.057,0.439,-7.695,0.489,9.053,1030992
0.974,0.054,0.437,-7.634,-4.473,6.809,1035003
0.967,0.071,0.452,-7.160,-8.779,5.160,1039014
0.955,0.076,0.453,-6.702,-12.473,3.130,1043035
0.952,0.073,0.442,-6.473,-15.771,1.328,1047046
0.952,0.073,0.448,-6.000,-18.244,-0.443,1051057
0.940,0.066,0.447,-5.282,-19.282,-1.573,1055068
0.912,0.063,0.448,-4.305,-19.405,-2.580,1059079
0.888,0.063,0.459,-3.008,-17.802,-2.885,1063091
0.889,0.077,0.462,-2.183,-16.382,-3.237,1067102
0.874,0.066,0.458,-1.832,-14.595,-3.679,1071113
0.876,0.069,0.458,-1.634,-12.947,-4.611,1075124
0.861,0.074,0.459,-0.962,-9.618,-4.595,1079135
0.847,0.067,0.445,-1.389,-5.496,-3.893,1083147
0.840,0.059,0.439,-2.015,-1.084,-3.756,1087158
0.847,0.054,0.441,-2.916,3.115,-3.420,1091170
0.849,0.053,0.437,-3.847,6.046,-2.611,1095180
0.858,0.044,0.433,-4.901,7.359,-1.756,1099191
0.880,0.054,0.420,-5.832,7.969,-1.420,1103211
0.899,0.051,0.416,-6.855,6.427,-0.504,1107222
0.931,0.055,0.420,-7.847,4.412,-0.031,1111233
0.941,0.053,0.421,-8.687,1.527,0.931,1115244
0.949,0.057,0.427,-8.748,-1.817,1.542,1119255
0.942,0.055,0.424,-8.840,-4.824,2.183,1123274
0.938,0.065,0.425,-8.748,-8.153,2.244,1127285
0.943,0.069,0.435,-8.855,-12.580,1.725,1131296
0.959,0.065,0.426,-9.008,-19.115,0.351,1135307
0.995,0.047,0.427,-10.611,-27.786,-1.771,1139318
1.032,0.032,0.439,-11.221,-37.420,-4.397,1143336
1.041,0.025,0.437,-10.885,-47.359,-6.275,1147348
1.023,0.031,0.447,-10.168,-55.954,-7.985,1151358
1.008,0.050,0.444,-9.435,-64.351,-9.405,1155369
0.996,0.061,0.445,-9.038,-73.618,-11.802,1159381
0.984,0.058,0.457,-9.038,-76.198,-14.382,1163392
0.994,0.060,0.445,-8.214,-80.580,-16.351,1167403
0.968,0.043,0.441,-8.122,-85.481,-18.366,1171414
0.956,0.036,0.445,-7.740,-90.534,-19.206,1175425
0.946,0.034,0.443,-6.672,-93.084,-19.863,1179436
0.930,0.054,0.441,-5.176,-92.198,-19.206,1183447
0.893,0.071,0.440,-3.573,-87.008,-17.771,1187458
0.860,0.078,0.429,-2.076,-83.237,-15.756,1191469
0.840,0.080,0.427,-0.947,-77.481,-14.000,1195481
0.839,0.082,0.413,-0.229,-71.832,-12.611,1199492
0.839,0.081,0.411,0.489,-66.275,-11.023,1203502
0.856,0.075,0.402,1.282,-62.260,-9.420,1207513
0.886,0.072,0.389,1.344,-60.015,-7.282,1211524
0.926,0.079,0.368,0.641,-60.427,-5.298,1215535
0.988,0.072,0.356,-0.275,-65.069,-3.710,1219546
1.054,0.070,0.354,-1.954,-74.244,-2.290,1223556
1.122,0.060,0.342,-3.557,-89.481,-1.481,1227567
1.190,0.061,0.339,-5.221,-104.305,-0.626,1231578
1.244,0.062,0.325,-6.244,-123.893,0.977,1235589
1.279,0.064,0.321,-8.412,-147.176,2.168,1239600
1.306,0.059,0.331,-10.061,-170.947,3.038,1243620
1.322,0.052,0.327,-10.397,-194.046,3.084,1247631
1.318,0.052,0.352,-10.519,-217.267,1.802,1251642
1.304,0.060,0.362,-10.229,-239.542,-0.656,1255653
1.308,0.076,0.359,-9.847,-261.374,-5.176,1259664
1.292,0.075,0.371,-9.466,-279.359,-9.847,1263685
1.286,0.068,0.355,-8.763,-296.656,-15.511,1267697
1.260,0.063,0.354,-8.183,-312.809,-20.534,1271708
1.241,0.055,0.349,-6.992,-327.053,-24.458,1275719
1.221,0.046,0.329,-5.954,-338.244,-27.603,1279730
1.213,0.048,0.313,-5.756,-347.008,-30.061,1283743
1.202,0.047,0.310,-5.313,-353.328,-32.076,1287754
1.167,0.044,0.302,-5.542,-355.649,-33.588,1291765
1.126,0.050,0.283,-5.282,-355.206,-34.305,1295777
1.078,0.062,0.272,-5.374,-352.458,-34.198,1299788
1.038,0.068,0.241,-5.374,-348.901,-33.176,1303800
1.034,0.059,0.188,-6.595,-346.595,-31.725,1307810
1.053,0.059,0.137,-8.198,-346.137,-30.214,1311821
1.103,0.069,0.116,-10.748,-347.557,-28.427,1315832
1.141,0.061,0.061,-12.183,-353.267,-25.084,1319843
1.200,0.064,0.027,-15.420,-365.359,-21.496,1323864
1.266,0.056,0.023,-18.763,-380.473,-17.618,1327875
1.324,0.053,0.004,-19.740,-396.412,-13.405,1331886
1.326,0.081,0.012,-18.672,-412.290,-9.985,1335898
1.291,0.119,0.019,-16.809,-426.824,-7.023,1339917
1.246,0.163,0.011,-14.565,-441.008,-5.191,1343928
1.199,0.186,0.008,-12.947,-453.542,-5.695,1347939
1.154,0.199,-0.018,-10.427,-462.458,-8.473,1351950
1.110,0.187,-0.048,-7.573,-469.557,-13.038,1355962
1.065,0.179,-0.064,-4.061,-473.130,-18.412,1359973
1.017,0.171,-0.088,0.412,-473.420,-24.397,1363984
0.948,0.181,-0.124,2.473,-472.641,-29.450,1367996
0.867,0.182,-0.131,5.160,-469.908,-32.305,1372007
0.809,0.171,-0.173,7.466,-464.321,-34.031,1376018
0.789,0.138,-0.209,9.450,-455.786,-35.298,1380029
0.810,0.098,-0.266,9.466,-447.099,-36.244,1384040
0.819,0.065,-0.314,8.260,-438.840,-36.977,1388052
0.842,0.047,-0.360,5.908,-431.389,-36.794,1392063
0.849,0.028,-0.394,3.221,-426.214,-35.878,1396074
0.833,0.029,-0.423,0.260,-421.832,-34.855,1400085
0.820,0.041,-0.430,-2.321,-419.344,-33.802,1404096
0.791,0.062,-0.459,-4.443,-417.084,-32.687,1408107
0.765,0.089,-0.489,-6.275,-414.931,-32.107,1412118
0.739,0.107,-0.509,-7.573,-413.191,-31.725,1416129
0.716,0.130,-0.550,-8.031,-411.053,-31.099,1420140
0.694,0.134,-0.572,-9.267,-410.046,-30.031,1424151
0.700,0.129,-0.599,-10.992,-410.198,-29.099,1428160
0.700,0.120,-0.615,-13.221,-411.985,-28.183,1432171
0.684,0.113,-0.624,-14.198,-413.115,-25.771,1436182
0.636,0.123,-0.650,-13.832,-412.748,-22.214,1440193
0.588,0.144,-0.676,-12.550,-410.290,-17.160,1444204
0.540,0.158,-0.687,-11.405,-407.282,-12.061,1448218
0.489,0.172,-0.713,-8.595,-401.573,-7.344,1452229
0.425,0.199,-0.730,-4.244,-393.893,-3.802,1456240
0.375,0.215,-0.751,-1.008,-385.359,-0.840,1460251
0.333,0.223,-0.783,2.122,-376.168,0.885,1464262
0.287,0.224,-0.802,6.198,-363.481,1.695,1468274
0.221,0.225,-0.825,10.824,-347.847,1.771,1472284
0.154,0.230,-0.842,15.817,-330.534,1.282,1476296
0.097,0.231,-0.869,20.336,-310.840,0.229,1480306
0.053,0.213,-0.898,23.603,-291.206,-1.053,1484317
0.025,0.199,-0.924,26.427,-271.176,-2.748,1488330
0.027,0.172,-0.946,28.183,-251.588,-4.397,1492341
0.037,0.156,-0.963,29.573,-232.443,-4.992,1496353
0.056,0.146,-0.983,32.061,-214.626,-5.008,1500363
0.068,0.139,-0.994,34.473,-197.435,-4.809,1504374
0.090,0.142,-1.013,36.504,-182.748,-5.069,1508385
0.101,0.141,-1.019,38.000,-169.405,-4.611,1512396
0.120,0.138,-1.029,39.756,-158.046,-4.061,1516407
0.123,0.128,-1.017,40.565,-148.580,-3.298,1520418
0.136,0.118,-1.041,41.267,-140.504,-2.214,1524429
0.141,0.117,-1.048,42.046,-134.794,-0.366,1528440
0.160,0.114,-1.040,42.229,-130.015,0.656,1532451
0.167,0.105,-1.046,42.885,-125.817,1.313,1536463
0.163,0.108,-1.063,43.481,-122.366,1.344,1540473
0.163,0.098,-1.074,42.305,-119.420,0.458,1544484
0.150,0.086,-1.083,39.969,-117.038,-0.901,1548495
0.135,0.059,-1.084,37.221,-114.336,-2.519,1552506
0.123,0.049,-1.092,34.794,-112.122,-3.115,1556518
0.106,0.045,-1.107,31.466,-109.954,-3.206,1560529
0.090,0.038,-1.107,27.481,-107.130,-3.176,1564540
0.072,0.035,-1.105,23.679,-103.557,-3.573,1568548
0.040,0.039,-1.109,19.634,-98.198,-4.534,1572559
0.009,0.038,-1.103,15.664,-90.885,-5.817,1576570
-0.031,0.039,-1.100,11.435,-85.634,-7.435,1580581
-0.061,0.040,-1.104,8.061,-76.672,-8.977,1584592
-0.083,0.048,-1.110,5.527,-66.870,-10.901,1588604
-0.088,0.060,-1.109,4.122,-57.069,-12.214,1592615
-0.079,0.073,-1.138,3.374,-48.046,-13.344,1596626
-0.058,0.079,-1.143,2.611,-40.168,-14.000,1600637
-0.020,0.082,-1.151,2.458,-33.710,-14.382,1604648
-0.000,0.081,-1.152,2.977,-29.496,-13.924,1608660
0.035,0.090,-1.152,3.786,-27.053,-13.023,1612681
0.055,0.099,-1.151,4.901,-26.489,-11.634,1616692
0.082,0.100,-1.153,6.977,-26.595,-10.779,1620704
0.086,0.116,-1.164,9.435,-28.275,-9.603,1624715
0.091,0.113,-1.156,11.542,-30.947,-8.137,1628726
0.103,0.112,-1.146,13.328,-33.588,-6.840,1632741
0.101,0.108,-1.150,15.084,-36.122,-5.969,1636753
0.088,0.098,-1.132,16.534,-38.137,-4.626,1640764
0.071,0.102,-1.129,17.573,-39.786,-3.466,1644775
0.048,0.100,-1.131,18.748,-40.183,-2.107,1648786
0.025,0.105,-1.122,19.115,-39.435,-1.237,1652797
0.005,0.100,-1.122,18.733,-36.656,-0.595,1656808
-0.028,0.090,-1.108,18.198,-32.565,-0.763,1660820
-0.059,0.080,-1.107,17.420,-26.824,-1.130,1664831
-0.078,0.063,-1.114,16.290,-20.992,-1.435,1668842
-0.077,0.054,-1.122,14.870,-14.137,-1.206,1672852
-0.069,0.038,-1.131,13.115,-8.397,-1.328,1676863
-0.034,0.023,-1.132,11.176,-4.183,-1.130,1680874
-0.002,0.020,-1.146,9.710,-0.397,-1.038,1684886
0.028,0.025,-1.157,8.687,1.863,-0.977,1688897
0.053,0.027,-1.174,7.573,2.809,-0.947,1692906
0.075,0.025,-1.168,7.023,3.115,-0.992,1696917
0.090,0.030,-1.177,7.206,2.473,-0.656,1700928
0.106,0.034,-1.176,7.786,1.328,-0.504,1704940
0.111,0.035,-1.177,8.443,0.015,0.198,1708951
0.114,0.039,-1.167,9.588,-1.237,0.641,1712970
0.113,0.035,-1.165,10.519,-2.092,1.710,1716981
0.113,0.032,-1.160,11.466,-2.870,2.565,1720992
0.106,0.031,-1.158,12.290,-3.130,3.725,1725003
0.111,0.023,-1.154,12.519,-3.847,5.038,1729014
0.116,0.011,-1.150,12.321,-4.000,6.641,1733035
0.111,0.012,-1.156,12.015,-4.031,7.313,1737046
0.113,0.012,-1.138,11.359,-3.573,7.588,1741057
0.102,0.012,-1.144,10.595,-2.580,7.573,1745069
0.089,0.005,-1.143,9.313,-1.328,7.191,1749080
0.094,0.006,-1.141,7.954,0.061,6.748,1753091
0.099,-0.002,-1.138,6.198,1.771,5.771,1757103
0.098,-0.009,-1.139,4.061,3.389,4.947,1761113
0.096,-0.021,-1.144,2.061,4.702,3.588,1765124
0.102,-0.016,-1.129,0.321,5.939,2.595,1769136
0.099,-0.014,-1.140,-1.023,6.931,1.481,1773147
0.109,-0.012,-1.142,-2.824,7.771,0.168,1777158
0.117,-0.014,-1.147,-4.061,9.237,-0.443,1781169
0.121,-0.009,-1.153,-5.252,9.679,-1.160,1785180
0.130,-0.013,-1.151,-6.107,9.695,-1.191,1789191
0.144,-0.007,-1.148,-6.183,9.130,-0.687,1793211
0.165,-0.003,-1.150,-6.580,8.015,-0.397,1797223
0.173,0.004,-1.145,-6.382,6.244,-0.031,1801233
0.179,0.014,-1.152,-6.321,4.489,-0.107,1805244
0.183,0.013,-1.144,-6.260,2.000,-0.122,1809256
0.185,0.020,-1.139,-6.015,0.214,0.000,1813275
0.178,0.022,-1.130,-5.710,-2.046,-0.168,1817286
0.173,0.022,-1.135,-5.511,-3.679,0.076,1821297
0.160,0.026,-1.128,-5.588,-5.282,0.229,1825308
0.153,0.023,-1.126,-5.618,-6.901,0.443,1829319
0.144,0.021,-1.122,-6.382,-7.878,0.626,1833337
0.133,0.020,-1.109,-7.145,-8.611,1.023,1837349
0.132,0.023,-1.116,-8.183,-8.916,1.038,1841360
0.116,0.035,-1.108,-8.977,-8.763,1.115,1845372
0.095,0.037,-1.121,-9.191,-7.893,0.916,1849383
0.086,0.043,-1.117,-9.496,-6.687,0.641,1853394
