acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.092,-0.039,-1.130,-7.176,-0.351,-0.809,199736083
0.086,-0.025,-1.111,-7.191,0.244,-0.794,199740094
0.080,-0.030,-1.119,-6.992,0.885,-0.733,199744105
0.074,-0.029,-1.118,-6.824,1.389,-0.595,199748116
0.082,-0.028,-1.112,-6.672,1.954,-0.641,199752127
0.082,-0.035,-1.101,-6.489,2.504,-0.611,199756138
0.083,-0.028,-1.109,-6.275,2.962,-0.489,199760149
0.086,-0.028,-1.109,-6.015,3.298,-0.427,199764161
0.088,-0.033,-1.104,-5.802,3.466,-0.198,199768171
0.096,-0.025,-1.104,-5.557,3.573,-0.107,199772182
0.098,-0.033,-1.105,-5.374,3.664,-0.122,199776193
0.097,-0.026,-1.108,-5.206,3.435,-0.031,199780205
0.102,-0.031,-1.106,-5.176,2.870,-0.031,199784215
0.107,-0.032,-1.100,-5.282,2.611,0.107,199788226
0.108,-0.037,-1.101,-5.069,2.061,0.092,199792237
0.109,-0.036,-1.100,-5.069,1.649,0.046,199796248
0.110,-0.033,-1.092,-5.069,0.977,0.015,199800258
0.111,-0.041,-1.099,-5.145,0.504,-0.031,199804269
0.104,-0.038,-1.109,-5.252,0.397,0.107,199808280
0.104,-0.039,-1.111,-5.053,0.137,0.107,199812291
0.106,-0.040,-1.105,-5.115,-0.061,0.076,199816302
0.094,-0.040,-1.111,-5.069,-0.366,-0.031,199820313
0.104,-0.038,-1.122,-4.977,-0.275,-0.153,199824324
0.107,-0.035,-1.110,-4.779,-0.519,0.046,199828335
0.096,-0.030,-1.110,-4.595,-0.321,-0.107,199832346
0.104,-0.027,-1.119,-4.763,-0.153,-0.092,199836357
0.096,-0.038,-1.124,-4.565,-0.366,-0.275,199840377
0.093,-0.039,-1.114,-4.351,0.336,-0.443,199844388
0.091,-0.031,-1.120,-4.458,0.626,-0.305,199848399
0.092,-0.036,-1.125,-4.137,0.962,-0.458,199852410
0.091,-0.033,-1.121,-4.122,1.527,-0.412,199856421
0.092,-0.028,-1.116,-3.649,2.046,-0.443,199860441
0.092,-0.036,-1.117,-3.649,2.427,-0.489,199864452
0.092,-0.033,-1.126,-3.374,2.641,-0.824,199868463
0.083,-0.036,-1.134,-3.115,3.160,-0.885,199872474
0.085,-0.030,-1.131,-2.931,3.710,-0.947,199876485
0.088,-0.034,-1.129,-2.718,4.214,-0.824,199880497
0.087,-0.036,-1.136,-2.519,4.336,-1.008,199884507
0.092,-0.034,-1.127,-2.336,4.916,-0.947,199888519
0.086,-0.037,-1.129,-2.473,4.779,-1.069,199892529
0.099,-0.043,-1.133,-2.656,4.504,-1.130,199896540
0.094,-0.040,-1.133,-2.687,4.412,-1.130,199900552
0.095,-0.037,-1.126,-2.901,4.321,-1.053,199904563
0.107,-0.039,-1.134,-2.947,3.802,-0.931,199908574
0.102,-0.043,-1.134,-3.145,3.481,-1.023,199912586
0.106,-0.049,-1.134,-3.344,3.115,-0.809,199916597
0.107,-0.040,-1.132,-3.573,2.458,-0.748,199920617
0.109,-0.045,-1.135,-3.878,1.618,-0.733,199924628
0.100,-0.051,-1.128,-4.229,1.191,-0.779,199928640
0.102,-0.043,-1.136,-4.336,0.473,-0.718,199932651
0.097,-0.046,-1.137,-4.336,0.748,-0.656,199936665
0.098,-0.045,-1.140,-4.809,-0.137,-0.809,199940676
0.090,-0.044,-1.141,-5.115,-0.718,-0.901,199944687
0.086,-0.045,-1.130,-5.267,-0.656,-0.687,199948698
0.091,-0.042,-1.133,-5.389,-0.656,-0.779,199952709
0.090,-0.039,-1.137,-5.496,-0.534,-0.153,199956720
0.089,-0.044,-1.141,-5.542,-0.595,-0.214,199960731
0.088,-0.036,-1.138,-5.618,-0.244,-0.443,199964743
0.083,-0.041,-1.131,-5.450,0.046,-0.672,199968754
0.081,-0.032,-1.133,-5.374,0.550,-0.595,199972765
0.075,-0.033,-1.133,-5.298,0.962,-0.595,199976776
0.082,-0.030,-1.127,-4.962,1.344,-0.595,199980787
0.083,-0.041,-1.129,-4.977,1.481,-0.214,199984798
0.095,-0.036,-1.130,-4.702,1.786,-0.580,199988809
0.091,-0.039,-1.127,-4.473,1.817,-0.870,199992820
0.093,-0.043,-1.130,-4.336,2.153,-0.702,199996832
0.098,-0.038,-1.126,-4.183,2.137,-0.809,200000843
0.085,-0.044,-1.134,-4.198,2.290,-0.427,200004854
0.097,-0.053,-1.133,-4.580,2.244,-0.153,200008866
0.100,-0.043,-1.134,-4.718,2.214,-0.183,200012876
0.098,-0.046,-1.141,-4.977,1.786,-0.122,200016887
0.104,-0.043,-1.130,-5.344,1.664,-0.198,200020898
0.099,-0.045,-1.136,-5.527,1.557,-0.351,200024905
0.095,-0.045,-1.141,-5.786,0.931,-0.229,200028916
0.104,-0.046,-1.133,-5.924,0.229,-0.107,200032927
0.108,-0.044,-1.143,-6.336,-0.336,-0.260,200036938
0.115,-0.042,-1.128,-6.534,-0.748,-0.092,200040949
0.107,-0.050,-1.131,-6.901,-1.099,-0.260,200044961
0.109,-0.048,-1.128,-6.962,-1.481,-0.031,200048972
0.099,-0.041,-1.135,-7.023,-1.618,-0.076,200052984
0.092,-0.035,-1.127,-6.916,-1.328,0.061,200056995
0.096,-0.040,-1.130,-6.779,-1.389,-0.198,200061006
0.087,-0.039,-1.129,-6.779,-0.962,-0.351,200065018
0.086,-0.034,-1.120,-6.427,-0.611,-0.504,200069029
0.082,-0.035,-1.124,-6.550,-0.122,-0.580,200073040
0.080,-0.030,-1.121,-6.443,0.870,-0.656,200077051
0.082,-0.031,-1.130,-5.969,1.328,-0.534,200081062
0.084,-0.032,-1.124,-5.802,1.863,-0.656,200085074
0.082,-0.038,-1.128,-5.756,2.443,-0.351,200089084
0.093,-0.036,-1.119,-5.542,2.656,-0.458,200093095
0.089,-0.036,-1.134,-5.496,3.038,-0.534,200097106
0.084,-0.032,-1.135,-5.634,2.931,-0.351,200101117
0.090,-0.038,-1.123,-5.450,3.130,-0.397,200105128
0.094,-0.042,-1.118,-5.344,2.977,-0.229,200109139
0.099,-0.044,-1.120,-5.267,2.656,-0.336,200113150
0.105,-0.040,-1.120,-5.191,2.351,-0.427,200117161
0.104,-0.039,-1.117,-5.206,1.893,-0.565,200121172
0.103,-0.040,-1.124,-5.282,1.405,-0.489,200125182
0.108,-0.038,-1.128,-5.359,0.977,-0.244,200129193
0.110,-0.038,-1.123,-5.649,0.412,-0.244,200133204
0.102,-0.040,-1.119,-5.405,-0.092,-0.397,200137215
0.107,-0.034,-1.113,-5.206,-0.412,-0.366,200141226
0.100,-0.041,-1.119,-5.023,-0.611,-0.458,200145237
0.098,-0.039,-1.128,-4.855,-0.794,-0.397,200149248
0.094,-0.028,-1.123,-4.733,-0.672,-0.718,200153259
0.086,-0.031,-1.122,-4.763,-0.489,-0.382,200157270
0.089,-0.031,-1.125,-4.824,-0.122,-0.611,200161281
0.083,-0.038,-1.115,-4.565,0.031,-0.519,200165293
0.080,-0.035,-1.115,-4.489,0.779,-0.580,200169303
0.083,-0.037,-1.115,-4.382,1.405,-0.366,200173314
0.081,-0.044,-1.121,-4.351,1.740,-0.321,200177325
0.088,-0.046,-1.125,-4.458,1.985,-0.198,200181336
0.092,-0.036,-1.115,-4.733,1.893,-0.061,200185347
0.101,-0.039,-1.128,-5.069,2.000,-0.031,200189358
0.099,-0.049,-1.114,-5.344,2.107,0.107,200193369
0.104,-0.043,-1.117,-5.466,1.450,0.137,200197380
0.097,-0.048,-1.121,-5.588,1.634,-0.015,200201391
0.099,-0.045,-1.120,-5.893,1.130,-0.260,200205402
0.102,-0.045,-1.122,-6.290,1.069,-0.229,200209422
0.099,-0.042,-1.118,-6.626,0.901,-0.305,200213433
0.099,-0.041,-1.118,-6.794,0.779,-0.382,200217444
0.098,-0.040,-1.119,-7.053,0.794,-0.351,200221455
0.095,-0.042,-1.116,-7.023,0.534,-0.733,200225467
0.095,-0.043,-1.116,-7.008,0.534,-0.519,200229477
0.097,-0.042,-1.122,-6.931,0.565,-0.763,200233488
0.093,-0.037,-1.113,-6.885,0.534,-0.595,200237499
0.087,-0.033,-1.124,-6.840,0.763,-0.702,200241510
0.093,-0.037,-1.108,-6.901,0.687,-0.611,200245523
0.094,-0.034,-1.114,-6.748,0.763,-0.595,200249534
0.094,-0.033,-1.118,-6.366,0.611,-0.595,200253546
0.095,-0.034,-1.120,-6.183,0.565,-0.519,200257557
0.095,-0.030,-1.126,-5.878,0.305,-0.702,200261568
0.087,-0.030,-1.115,-5.527,0.504,-0.519,200265579
0.086,-0.025,-1.120,-5.237,0.534,-0.702,200269590
0.094,-0.032,-1.113,-5.053,0.427,-0.489,200273601
0.086,-0.025,-1.114,-4.748,0.794,-0.412,200277612
0.093,-0.031,-1.118,-4.534,0.840,-0.458,200281623
0.095,-0.025,-1.110,-4.107,0.962,-0.733,200285635
0.102,-0.030,-1.107,-3.985,1.206,-0.687,200289647
0.093,-0.034,-1.119,-3.649,1.115,-0.718,200293658
0.091,-0.027,-1.108,-3.374,1.191,-0.794,200297669
0.086,-0.030,-1.116,-3.328,1.389,-0.840,200301680
0.092,-0.030,-1.116,-3.160,1.603,-1.008,200305691
0.098,-0.034,-1.123,-2.947,1.618,-1.099,200309711
0.093,-0.035,-1.122,-2.977,1.725,-1.069,200313723
0.099,-0.036,-1.124,-2.779,1.450,-1.099,200317734
0.098,-0.043,-1.122,-2.962,1.160,-0.992,200321745
0.099,-0.043,-1.130,-2.779,0.901,-0.870,200325756
0.097,-0.034,-1.128,-3.053,0.611,-0.947,200329776
0.100,-0.041,-1.125,-3.191,0.443,-1.099,200333788
0.097,-0.038,-1.125,-3.588,0.000,-1.160,200337798
0.096,-0.049,-1.130,-3.710,-0.489,-0.840,200341809
0.093,-0.041,-1.129,-3.756,-0.809,-1.053,200345820
0.099,-0.039,-1.127,-3.603,-1.115,-0.809,200349838
0.097,-0.030,-1.123,-3.573,-1.206,-1.145,200353849
0.100,-0.040,-1.135,-3.405,-1.374,-1.191,200357860
0.094,-0.039,-1.129,-3.527,-1.573,-1.267,200361871
0.094,-0.040,-1.128,-3.420,-1.405,-1.328,200365882
0.089,-0.037,-1.129,-3.160,-1.313,-1.450,200369892
0.088,-0.036,-1.132,-2.855,-1.115,-1.588,200373904
0.088,-0.032,-1.123,-2.473,-0.611,-1.496,200377914
0.090,-0.025,-1.138,-2.076,-0.687,-1.725,200381925
0.096,-0.035,-1.138,-1.847,-0.229,-1.740,200385937
0.090,-0.039,-1.137,-1.557,0.107,-1.802,200389957
0.091,-0.040,-1.138,-1.053,0.779,-1.954,200393968
0.093,-0.045,-1.135,-0.779,1.176,-2.183,200397979
0.084,-0.050,-1.137,-0.321,1.710,-2.260,200401990
0.089,-0.042,-1.135,0.214,2.534,-2.351,200406001
0.079,-0.031,-1.135,0.672,3.237,-2.351,200410022
0.071,-0.040,-1.151,1.069,4.183,-2.626,200414033
0.080,-0.037,-1.146,1.893,5.267,-2.947,200418044
0.070,-0.037,-1.153,2.290,6.580,-3.038,200422056
0.073,-0.038,-1.137,2.718,7.817,-3.252,200426067
0.074,-0.040,-1.148,3.206,9.588,-3.618,200430085
0.072,-0.043,-1.143,3.603,11.206,-3.924,200434095
0.071,-0.042,-1.143,4.153,13.160,-4.305,200438106
0.073,-0.040,-1.146,4.565,14.718,-4.489,200442117
0.072,-0.041,-1.139,4.443,16.534,-5.084,200446128
0.081,-0.043,-1.143,4.611,18.168,-5.588,200450139
0.086,-0.051,-1.141,5.221,19.740,-6.443,200454150
0.089,-0.046,-1.128,5.573,21.359,-7.084,200458161
0.102,-0.040,-1.145,5.511,22.458,-7.664,200462172
0.105,-0.057,-1.134,5.282,23.252,-8.382,200466183
0.122,-0.047,-1.138,5.435,23.756,-9.115,200470194
0.128,-0.057,-1.130,5.649,23.954,-9.756,200474206
0.144,-0.055,-1.121,5.740,24.229,-10.672,200478216
0.151,-0.054,-1.117,5.939,23.511,-11.237,200482228
0.171,-0.053,-1.121,6.183,22.504,-11.969,200486239
0.190,-0.054,-1.124,6.336,20.504,-12.702,200490249
0.204,-0.048,-1.115,6.580,18.412,-13.267,200494260
0.220,-0.052,-1.105,6.733,15.557,-14.107,200498271
0.206,-0.029,-1.100,7.481,11.450,-17.374,200502282
0.243,-0.029,-1.129,8.137,3.847,-20.260,200506293
0.273,0.015,-1.087,10.641,7.557,-28.183,200510304
0.252,0.042,-1.088,12.611,5.099,-32.366,200514316
0.171,-0.015,-1.110,12.153,-5.618,-28.519,200518327
0.171,-0.106,-1.101,12.366,-14.305,-22.382,200522339
0.259,-0.119,-1.082,14.321,-17.664,-20.031,200526350
0.308,-0.054,-1.087,16.947,-18.076,-23.115,200530370
0.287,-0.026,-1.114,17.878,-25.344,-25.298,200534381
0.232,-0.013,-1.120,17.939,-34.473,-26.443,200538392
0.208,-0.010,-1.114,19.359,-41.450,-28.260,200542403
0.190,-0.025,-1.117,20.916,-47.282,-28.870,200546414
0.185,-0.040,-1.122,21.573,-54.733,-28.840,200550435
0.183,-0.071,-1.122,21.420,-61.878,-27.985,200554446
0.197,-0.079,-1.123,20.611,-69.481,-27.099,200558458
0.209,-0.075,-1.121,19.603,-77.405,-26.000,200562469
0.208,-0.063,-1.117,18.305,-85.206,-25.145,200566480
0.207,-0.061,-1.116,17.267,-92.824,-24.076,200570492
0.206,-0.053,-1.103,15.878,-104.092,-22.855,200574502
0.212,-0.058,-1.106,13.878,-116.321,-22.061,200578513
0.232,-0.062,-1.079,11.267,-130.153,-21.832,200582524
0.228,-0.064,-1.093,9.176,-139.802,-21.115,200586535
0.231,-0.062,-1.092,6.885,-153.908,-20.489,200590548
0.205,-0.083,-1.085,3.405,-169.145,-20.122,200594559
0.178,-0.093,-1.071,1.282,-183.725,-19.359,200598569
0.170,-0.099,-1.054,-1.374,-197.359,-18.641,200602580
0.151,-0.101,-1.055,-3.863,-211.527,-17.893,200606591
0.120,-0.094,-1.034,-5.634,-225.328,-16.947,200610612
0.083,-0.090,-1.040,-7.267,-238.275,-16.061,200614623
0.034,-0.086,-1.017,-8.351,-249.695,-15.084,200618635
-0.030,-0.078,-1.011,-9.145,-259.740,-14.015,200622645
-0.094,-0.065,-0.996,-9.084,-267.603,-13.405,200626665
-0.144,-0.060,-0.971,-8.870,-274.809,-12.260,200630676
-0.200,-0.058,-0.958,-8.458,-280.443,-9.893,200634687
-0.269,-0.054,-0.949,-7.115,-284.611,-8.107,200638698
-0.319,-0.058,-0.934,-5.924,-291.481,-4.000,200642709
-0.332,-0.058,-0.929,-4.641,-294.214,-2.015,200646720
-0.353,-0.017,-0.893,-1.740,-292.672,-3.527,200650731
-0.390,0.019,-0.878,1.954,-291.099,-6.489,200654743
-0.446,0.035,-0.885,5.374,-288.916,-8.458,200658754
-0.509,0.034,-0.886,9.802,-286.641,-9.603,200662765
-0.558,0.016,-0.875,14.366,-283.557,-9.145,200666776
-0.592,-0.021,-0.871,19.298,-279.786,-6.748,200670787
-0.613,-0.041,-0.870,24.611,-274.458,-4.275,200674798
-0.602,-0.054,-0.863,29.924,-269.344,-2.565,200678809
-0.607,-0.056,-0.860,35.252,-264.198,-1.511,200682820
-0.610,-0.059,-0.858,41.145,-259.450,-1.511,200686832
-0.625,-0.060,-0.850,46.718,-253.969,-2.015,200690843
-0.632,-0.069,-0.847,52.031,-247.634,-3.588,200694854
-0.650,-0.082,-0.853,56.702,-241.023,-5.008,200698866
-0.672,-0.104,-0.849,60.656,-234.137,-6.443,200702876
-0.685,-0.124,-0.855,64.397,-226.840,-7.542,200706887
-0.705,-0.154,-0.855,67.237,-219.237,-8.290,200710898
-0.705,-0.170,-0.865,69.740,-211.573,-9.008,200714905
-0.702,-0.189,-0.865,71.191,-204.718,-9.725,200718916
-0.685,-0.201,-0.873,71.725,-198.168,-10.733,200722927
-0.674,-0.226,-0.877,71.557,-192.260,-12.168,200726938
-0.663,-0.242,-0.879,70.244,-186.382,-13.756,200730949
-0.655,-0.275,-0.876,68.626,-181.359,-15.038,200734961
-0.643,-0.288,-0.885,64.870,-176.351,-16.046,200738972
-0.638,-0.300,-0.877,61.038,-171.298,-17.679,200742984
-0.631,-0.304,-0.875,56.962,-166.458,-19.099,200746995
-0.634,-0.319,-0.877,52.550,-161.557,-20.672,200751006
-0.633,-0.319,-0.873,48.504,-157.359,-21.786,200755018
-0.627,-0.319,-0.869,44.366,-153.450,-22.382,200759029
-0.616,-0.314,-0.861,40.779,-150.076,-22.947,200763040
-0.617,-0.319,-0.863,37.221,-146.611,-23.756,200767051
-0.615,-0.322,-0.854,34.092,-143.420,-24.504,200771062
-0.609,-0.313,-0.852,31.466,-140.153,-25.008,200775074
-0.619,-0.313,-0.853,29.191,-137.389,-25.618,200779084
-0.622,-0.314,-0.858,27.695,-134.412,-26.092,200783095
-0.617,-0.312,-0.845,26.473,-131.771,-26.504,200787106
-0.618,-0.307,-0.849,25.939,-129.069,-26.718,200791117
-0.614,-0.307,-0.842,25.389,-126.763,-27.099,200795128
-0.619,-0.299,-0.855,24.763,-124.290,-27.496,200799139
-0.628,-0.296,-0.842,24.321,-121.069,-27.725,200803150
-0.641,-0.292,-0.847,23.695,-118.015,-27.863,200807161
-0.659,-0.294,-0.842,23.634,-114.061,-28.092,200811172
-0.666,-0.292,-0.840,23.359,-109.496,-28.000,200815182
-0.668,-0.287,-0.838,23.038,-105.038,-27.466,200819193
-0.671,-0.289,-0.839,22.198,-100.565,-26.351,200823204
-0.670,-0.289,-0.830,21.603,-94.626,-25.573,200827215
-0.688,-0.305,-0.828,20.290,-91.328,-23.618,200831226
-0.679,-0.304,-0.830,19.023,-88.153,-22.061,200835237
-0.651,-0.280,-0.826,18.183,-82.992,-21.695,200839248
-0.646,-0.259,-0.827,17.542,-78.214,-21.893,200843259
-0.647,-0.247,-0.823,16.687,-74.275,-21.725,200847270
-0.652,-0.238,-0.827,16.015,-70.763,-21.420,200851281
-0.657,-0.251,-0.813,14.977,-66.656,-20.855,200855293
-0.654,-0.249,-0.807,14.168,-63.053,-19.664,200859303
-0.656,-0.249,-0.795,12.977,-59.344,-18.702,200863314
-0.658,-0.252,-0.801,11.786,-55.771,-18.168,200867325
-0.656,-0.254,-0.793,11.008,-52.550,-17.710,200871336
-0.647,-0.238,-0.795,10.015,-49.466,-17.466,200875347
-0.637,-0.237,-0.781,8.977,-46.076,-17.939,200879358
-0.650,-0.232,-0.784,8.061,-42.977,-18.321,200883369
-0.659,-0.233,-0.767,7.115,-39.359,-18.992,200887380
-0.662,-0.239,-0.777,6.092,-36.321,-19.389,200891391
-0.679,-0.234,-0.763,4.870,-33.389,-20.336,200895402
-0.688,-0.245,-0.760,3.420,-30.519,-20.885,200899422
-0.693,-0.243,-0.755,1.954,-27.924,-21.496,200903433
-0.701,-0.246,-0.755,0.198,-24.885,-21.802,200907444
-0.703,-0.249,-0.767,-1.344,-21.786,-21.954,200911455
-0.714,-0.250,-0.739,-2.611,-19.450,-22.061,200915467
-0.712,-0.253,-0.740,-3.679,-17.206,-22.351,200919477
-0.703,-0.256,-0.737,-4.489,-15.282,-22.107,200923488
-0.708,-0.255,-0.737,-5.359,-13.847,-22.000,200927499
-0.703,-0.253,-0.737,-6.504,-12.473,-21.573,200931510
-0.706,-0.257,-0.730,-7.328,-11.053,-21.008,200935523
-0.706,-0.251,-0.735,-7.863,-10.046,-20.611,200939534
-0.715,-0.258,-0.729,-8.412,-9.008,-19.496,200943546
-0.713,-0.256,-0.724,-8.443,-8.550,-19.176,200947557
-0.716,-0.254,-0.732,-8.473,-8.473,-18.885,200951568
-0.716,-0.258,-0.722,-8.550,-8.534,-18.519,200955579
-0.719,-0.247,-0.727,-8.305,-9.038,-18.305,200959590
-0.725,-0.250,-0.729,-8.031,-8.809,-17.969,200963601
-0.732,-0.243,-0.730,-7.435,-8.656,-17.649,200967612
-0.747,-0.255,-0.733,-6.947,-8.305,-17.191,200971623
-0.754,-0.261,-0.722,-6.763,-7.374,-16.092,200975635
-0.763,-0.265,-0.715,-6.824,-6.595,-14.870,200979647
-0.763,-0.272,-0.721,-6.977,-6.000,-13.588,200983658
-0.766,-0.265,-0.719,-7.374,-5.374,-12.260,200987669
-0.771,-0.272,-0.705,-7.573,-4.336,-10.595,200991680
-0.763,-0.276,-0.700,-7.740,-3.313,-9.344,200995691
-0.767,-0.294,-0.699,-8.351,-3.237,-6.824,200999711
-0.774,-0.296,-0.688,-9.130,-2.626,-5.221,201003723
-0.789,-0.303,-0.703,-9.802,-4.305,-2.901,201007734
-0.776,-0.317,-0.700,-10.931,-5.527,-0.931,201011745
